x y z value
2.919922e+01 5.531250e+00 6.406565e-06 -1.348878e+00
2.919922e+01 5.625000e+00 -2.178216e-05 -1.177960e+00
2.919922e+01 5.718750e+00 2.148237e-05 -1.038650e+00
2.919922e+01 5.812500e+00 -1.142163e-05 -9.279870e-01
2.919922e+01 5.906250e+00 2.830331e-05 -8.804465e-01
2.919922e+01 6.000000e+00 -1.303174e-05 -8.588724e-01
2.929688e+01 9.375000e-02 3.594648e-07 -7.756727e-01
2.929688e+01 1.875000e-01 -3.957581e-07 -8.468088e-01
2.929688e+01 2.812500e-01 9.636708e-07 -9.654813e-01
2.929688e+01 3.750000e-01 -1.309695e-06 -1.094693e+00
2.929688e+01 4.687500e-01 8.667563e-07 -1.243723e+00
2.929688e+01 5.625000e-01 -3.326447e-06 -1.364797e+00
2.929688e+01 6.562500e-01 6.638439e-07 -1.469935e+00
2.929688e+01 7.500000e-01 -2.686291e-06 -1.514826e+00
2.929688e+01 8.437500e-01 2.696337e-06 -1.547849e+00
2.929688e+01 9.375000e-01 1.144942e-05 -1.531884e+00
2.929688e+01 1.031250e+00 7.224620e-06 -1.517876e+00
2.929688e+01 1.125000e+00 2.718764e-05 -1.493854e+00
2.929688e+01 1.218750e+00 1.134751e-05 -1.473905e+00
2.929688e+01 1.312500e+00 1.102718e-06 -1.479803e+00
2.929688e+01 1.406250e+00 1.131235e-05 -1.487542e+00
2.929688e+01 1.500000e+00 9.842442e-06 -1.493939e+00
2.929688e+01 1.593750e+00 2.503175e-05 -1.496906e+00
2.929688e+01 1.687500e+00 3.901841e-05 -1.491710e+00
2.929688e+01 1.781250e+00 2.584129e-05 -1.488669e+00
2.929688e+01 1.875000e+00 2.549190e-05 -1.490605e+00
2.929688e+01 1.968750e+00 3.686623e-05 -1.491842e+00
2.929688e+01 2.062500e+00 4.370992e-05 -1.491319e+00
2.929688e+01 2.156250e+00 4.395174e-05 -1.491030e+00
2.929688e+01 2.250000e+00 4.873527e-05 -1.491108e+00
2.929688e+01 2.343750e+00 5.262569e-05 -1.491181e+00
2.929688e+01 2.437500e+00 5.763360e-05 -1.491154e+00
2.929688e+01 2.531250e+00 6.065847e-05 -1.491156e+00
2.929688e+01 2.625000e+00 6.509654e-05 -1.491149e+00
2.929688e+01 2.718750e+00 6.810519e-05 -1.491157e+00
2.929688e+01 2.812500e+00 7.179604e-05 -1.491152e+00
2.929688e+01 2.906250e+00 7.449647e-05 -1.491155e+00
2.929688e+01 3.000000e+00 7.718843e-05 -1.491154e+00
2.929688e+01 3.093750e+00 7.949062e-05 -1.491153e+00
2.929688e+01 3.187500e+00 8.098350e-05 -1.491156e+00
2.929688e+01 3.281250e+00 8.278619e-05 -1.491151e+00
2.929688e+01 3.375000e+00 8.289653e-05 -1.491157e+00
2.929688e+01 3.468750e+00 8.413179e-05 -1.491146e+00
2.929688e+01 3.562500e+00 8.300932e-05 -1.491165e+00
2.929688e+01 3.656250e+00 8.355534e-05 -1.491169e+00
2.929688e+01 3.750000e+00 7.960944e-05 -1.491128e+00
2.929688e+01 3.843750e+00 7.999371e-05 -1.491005e+00
2.929688e+01 3.937500e+00 8.134993e-05 -1.491316e+00
2.929688e+01 4.031250e+00 7.851283e-05 -1.491851e+00
2.929688e+01 4.125000e+00 5.412514e-05 -1.490753e+00
2.929688e+01 4.218750e+00 6.079733e-05 -1.488543e+00
2.929688e+01 4.312500e+00 9.611641e-05 -1.491286e+00
2.929688e+01 4.406250e+00 7.783085e-05 -1.496967e+00
2.929688e+01 4.500000e+00 2.872525e-05 -1.495045e+00
2.929688e+01 4.593750e+00 3.499511e-05 -1.488027e+00
2.929688e+01 4.687500e+00 -5.030729e-07 -1.479153e+00
2.929688e+01 4.781250e+00 4.002781e-05 -1.471739e+00
2.929688e+01 4.875000e+00 1.159627e-04 -1.490690e+00
2.929688e+01 4.968750e+00 5.105265e-05 -1.518167e+00
2.929688e+01 5.062500e+00 6.015490e-05 -1.537060e+00
2.929688e+01 5.156250e+00 2.507029e-05 -1.555990e+00
2.929688e+01 5.250000e+00 -2.132162e-05 -1.527112e+00
2.929688e+01 5.343750e+00 1.926832e-06 -1.474493e+00
2.929688e+01 5.437500e+00 -3.341615e-05 -1.356837e+00
2.929688e+01 5.531250e+00 5.316856e-06 -1.209953e+00
2.929688e+01 5.625000e+00 -1.830658e-05 -1.039035e+00
2.929688e+01 5.718750e+00 1.797566e-05 -8.997251e-01
2.929688e+01 5.812500e+00 -9.608069e-06 -7.890622e-01
2.929688e+01 5.906250e+00 2.370488e-05 -7.415217e-01
2.929688e+01 6.000000e+00 -1.094702e-05 -7.199477e-01
2.939453e+01 9.375000e-02 3.010945e-07 -6.368962e-01
2.939453e+01 1.875000e-01 -3.315902e-07 -7.080322e-01
2.939453e+01 2.812500e-01 8.071254e-07 -8.267047e-01
2.939453e+01 3.750000e-01 -1.097343e-06 -9.559166e-01
2.939453e+01 4.687500e-01 7.256914e-07 -1.104946e+00
2.939453e+01 5.625000e-01 -2.787173e-06 -1.226021e+00
2.939453e+01 6.562500e-01 5.550011e-07 -1.331159e+00
2.939453e+01 7.500000e-01 -2.252083e-06 -1.376050e+00
2.939453e+01 8.437500e-01 2.255841e-06 -1.409073e+00
2.939453e+01 9.375000e-01 9.586821e-06 -1.393107e+00
2.939453e+01 1.031250e+00 6.046116e-06 -1.379100e+00
2.939453e+01 1.125000e+00 2.276712e-05 -1.355078e+00
2.939453e+01 1.218750e+00 9.496199e-06 -1.335129e+00
2.939453e+01 1.312500e+00 9.122993e-07 -1.341027e+00
2.939453e+01 1.406250e+00 9.462490e-06 -1.348766e+00
2.939453e+01 1.500000e+00 8.228464e-06 -1.355162e+00
2.939453e+01 1.593750e+00 2.094932e-05 -1.358130e+00
2.939453e+01 1.687500e+00 3.266255e-05 -1.352933e+00
2.939453e+01 1.781250e+00 2.162095e-05 -1.349892e+00
2.939453e+01 1.875000e+00 2.132488e-05 -1.351828e+00
2.939453e+01 1.968750e+00 3.084942e-05 -1.353066e+00
2.939453e+01 2.062500e+00 3.657857e-05 -1.352543e+00
2.939453e+01 2.156250e+00 3.677737e-05 -1.352253e+00
2.939453e+01 2.250000e+00 4.078071e-05 -1.352332e+00
2.939453e+01 2.343750e+00 4.403592e-05 -1.352405e+00
2.939453e+01 2.437500e+00 4.822732e-05 -1.352378e+00
2.939453e+01 2.531250e+00 5.075764e-05 -1.352380e+00
2.939453e+01 2.625000e+00 5.447196e-05 -1.352373e+00
2.939453e+01 2.718750e+00 5.698906e-05 -1.352380e+00
2.939453e+01 2.812500e+00 6.007787e-05 -1.352376e+00
2.939453e+01 2.906250e+00 6.233731e-05 -1.352378e+00
2.939453e+01 3.000000e+00 6.458998e-05 -1.352377e+00
2.939453e+01 3.093750e+00 6.651650e-05 -1.352376e+00
2.939453e+01 3.187500e+00 6.776546e-05 -1.352379e+00
2.939453e+01 3.281250e+00 6.927436e-05 -1.352375e+00
2.939453e+01 3.375000e+00 6.936603e-05 -1.352380e+00
2.939453e+01 3.468750e+00 7.040051e-05 -1.352370e+00
2.939453e+01 3.562500e+00 6.946040e-05 -1.352389e+00
2.939453e+01 3.656250e+00 6.991845e-05 -1.352392e+00
2.939453e+01 3.750000e+00 6.661414e-05 -1.352351e+00
2.939453e+01 3.843750e+00 6.693763e-05 -1.352228e+00
2.939453e+01 3.937500e+00 6.807577e-05 -1.352539e+00
2.939453e+01 4.031250e+00 6.570172e-05 -1.353074e+00
2.939453e+01 4.125000e+00 4.527535e-05 -1.351976e+00
2.939453e+01 4.218750e+00 5.086766e-05 -1.349766e+00
2.939453e+01 4.312500e+00 8.045750e-05 -1.352509e+00
2.939453e+01 4.406250e+00 6.514408e-05 -1.358191e+00
2.939453e+01 4.500000e+00 2.401351e-05 -1.356269e+00
2.939453e+01 4.593750e+00 2.927023e-05 -1.349250e+00
2.939453e+01 4.687500e+00 -4.621668e-07 -1.340377e+00
2.939453e+01 4.781250e+00 3.349365e-05 -1.332962e+00
2.939453e+01 4.875000e+00 9.710736e-05 -1.351913e+00
2.939453e+01 4.968750e+00 4.273773e-05 -1.379391e+00
2.939453e+01 5.062500e+00 5.036808e-05 -1.398283e+00
2.939453e+01 5.156250e+00 2.098369e-05 -1.417214e+00
2.939453e+01 5.250000e+00 -1.787335e-05 -1.388336e+00
2.939453e+01 5.343750e+00 1.605484e-06 -1.335717e+00
2.939453e+01 5.437500e+00 -2.799827e-05 -1.218060e+00
2.939453e+01 5.531250e+00 4.449567e-06 -1.071176e+00
2.939453e+01 5.625000e+00 -1.533861e-05 -9.002585e-01
2.939453e+01 5.718750e+00 1.505515e-05 -7.609485e-01
2.939453e+01 5.812500e+00 -8.051050e-06 -6.502856e-01
2.939453e+01 5.906250e+00 1.985525e-05 -6.027451e-01
2.939453e+01 6.000000e+00 -9.171808e-06 -5.811711e-01
2.949219e+01 9.375000e-02 2.516814e-07 -4.979622e-01
2.949219e+01 1.875000e-01 -2.780566e-07 -5.690983e-01
2.949219e+01 2.812500e-01 6.740794e-07 -6.877708e-01
2.949219e+01 3.750000e-01 -9.201959e-07 -8.169826e-01
2.949219e+01 4.687500e-01 6.036370e-07 -9.660123e-01
2.949219e+01 5.625000e-01 -2.337882e-06 -1.087087e+00
2.949219e+01 6.562500e-01 4.542380e-07 -1.192225e+00
2.949219e+01 7.500000e-01 -1.900927e-06 -1.237116e+00
2.949219e+01 8.437500e-01 1.861024e-06 -1.270139e+00
2.949219e+01 9.375000e-01 7.981811e-06 -1.254173e+00
2.949219e+01 1.031250e+00 5.004298e-06 -1.240166e+00
2.949219e+01 1.125000e+00 1.897752e-05 -1.216144e+00
2.949219e+01 1.218750e+00 7.857397e-06 -1.196195e+00
2.949219e+01 1.312500e+00 6.575774e-07 -1.202093e+00
2.949219e+01 1.406250e+00 7.789915e-06 -1.209832e+00
2.949219e+01 1.500000e+00 6.732452e-06 -1.216228e+00
2.949219e+01 1.593750e+00 1.734718e-05 -1.219196e+00
2.949219e+01 1.687500e+00 2.711721e-05 -1.213999e+00
2.949219e+01 1.781250e+00 1.784895e-05 -1.210958e+00
2.949219e+01 1.875000e+00 1.756989e-05 -1.212894e+00
2.949219e+01 1.968750e+00 2.550528e-05 -1.214132e+00
2.949219e+01 2.062500e+00 3.026410e-05 -1.213609e+00
2.949219e+01 2.156250e+00 3.039566e-05 -1.213319e+00
2.949219e+01 2.250000e+00 3.371028e-05 -1.213398e+00
2.949219e+01 2.343750e+00 3.639912e-05 -1.213471e+00
2.949219e+01 2.437500e+00 3.987183e-05 -1.213444e+00
2.949219e+01 2.531250e+00 4.195585e-05 -1.213446e+00
2.949219e+01 2.625000e+00 4.503194e-05 -1.213439e+00
2.949219e+01 2.718750e+00 4.710821e-05 -1.213447e+00
2.949219e+01 2.812500e+00 4.966508e-05 -1.213442e+00
2.949219e+01 2.906250e+00 5.153067e-05 -1.213444e+00
2.949219e+01 3.000000e+00 5.339358e-05 -1.213443e+00
2.949219e+01 3.093750e+00 5.498693e-05 -1.213442e+00
2.949219e+01 3.187500e+00 5.601701e-05 -1.213445e+00
2.949219e+01 3.281250e+00 5.726844e-05 -1.213441e+00
2.949219e+01 3.375000e+00 5.733819e-05 -1.213447e+00
2.949219e+01 3.468750e+00 5.820098e-05 -1.213436e+00
2.949219e+01 3.562500e+00 5.741607e-05 -1.213455e+00
2.949219e+01 3.656250e+00 5.780536e-05 -1.213458e+00
2.949219e+01 3.750000e+00 5.505120e-05 -1.213417e+00
2.949219e+01 3.843750e+00 5.533646e-05 -1.213294e+00
2.949219e+01 3.937500e+00 5.630767e-05 -1.213605e+00
2.949219e+01 4.031250e+00 5.434507e-05 -1.214140e+00
2.949219e+01 4.125000e+00 3.728223e-05 -1.213042e+00
2.949219e+01 4.218750e+00 4.198962e-05 -1.210832e+00
2.949219e+01 4.312500e+00 6.677811e-05 -1.213575e+00
2.949219e+01 4.406250e+00 5.400463e-05 -1.219257e+00
2.949219e+01 4.500000e+00 1.963525e-05 -1.217335e+00
2.949219e+01 4.593750e+00 2.407517e-05 -1.210316e+00
2.949219e+01 4.687500e+00 -7.633511e-07 -1.201443e+00
2.949219e+01 4.781250e+00 2.767891e-05 -1.194029e+00
2.949219e+01 4.875000e+00 8.093761e-05 -1.212979e+00
2.949219e+01 4.968750e+00 3.549342e-05 -1.240457e+00
2.949219e+01 5.062500e+00 4.192827e-05 -1.259349e+00
2.949219e+01 5.156250e+00 1.739518e-05 -1.278280e+00
2.949219e+01 5.250000e+00 -1.506910e-05 -1.249402e+00
2.949219e+01 5.343750e+00 1.263727e-06 -1.196783e+00
2.949219e+01 5.437500e+00 -2.347993e-05 -1.079126e+00
2.949219e+01 5.531250e+00 3.682980e-06 -9.322424e-01
2.949219e+01 5.625000e+00 -1.286455e-05 -7.613246e-01
2.949219e+01 5.718750e+00 1.256960e-05 -6.220146e-01
2.949219e+01 5.812500e+00 -6.758887e-06 -5.113517e-01
2.949219e+01 5.906250e+00 1.659303e-05 -4.638112e-01
2.949219e+01 6.000000e+00 -7.688545e-06 -4.422372e-01
2.958984e+01 9.375000e-02 2.103676e-07 -3.591773e-01
2.958984e+01 1.875000e-01 -2.324636e-07 -4.303133e-01
2.958984e+01 2.812500e-01 5.633947e-07 -5.489858e-01
2.958984e+01 3.750000e-01 -7.693120e-07 -6.781977e-01
2.958984e+01 4.687500e-01 5.043802e-07 -8.272273e-01
2.958984e+01 5.625000e-01 -1.954578e-06 -9.483016e-01
2.958984e+01 6.562500e-01 3.791221e-07 -1.053440e+00
2.958984e+01 7.500000e-01 -1.589939e-06 -1.098331e+00
2.958984e+01 8.437500e-01 1.554131e-06 -1.131354e+00
2.958984e+01 9.375000e-01 6.669777e-06 -1.115389e+00
2.958984e+01 1.031250e+00 4.180007e-06 -1.101381e+00
2.958984e+01 1.125000e+00 1.585929e-05 -1.077359e+00
2.958984e+01 1.218750e+00 6.563011e-06 -1.057410e+00
2.958984e+01 1.312500e+00 5.436472e-07 -1.063308e+00
2.958984e+01 1.406250e+00 6.504364e-06 -1.071047e+00
2.958984e+01 1.500000e+00 5.619006e-06 -1.077443e+00
2.958984e+01 1.593750e+00 1.449026e-05 -1.080411e+00
2.958984e+01 1.687500e+00 2.265533e-05 -1.075214e+00
2.958984e+01 1.781250e+00 1.490626e-05 -1.072173e+00
2.958984e+01 1.875000e+00 1.467120e-05 -1.074109e+00
2.958984e+01 1.968750e+00 2.130250e-05 -1.075347e+00
2.958984e+01 2.062500e+00 2.527843e-05 -1.074824e+00
2.958984e+01 2.156250e+00 2.538643e-05 -1.074534e+00
2.958984e+01 2.250000e+00 2.815514e-05 -1.074613e+00
2.958984e+01 2.343750e+00 3.040076e-05 -1.074686e+00
2.958984e+01 2.437500e+00 3.330167e-05 -1.074659e+00
2.958984e+01 2.531250e+00 3.504183e-05 -1.074661e+00
2.958984e+01 2.625000e+00 3.761133e-05 -1.074654e+00
2.958984e+01 2.718750e+00 3.934520e-05 -1.074662e+00
2.958984e+01 2.812500e+00 4.148093e-05 -1.074657e+00
2.958984e+01 2.906250e+00 4.303896e-05 -1.074659e+00
2.958984e+01 3.000000e+00 4.459493e-05 -1.074658e+00
2.958984e+01 3.093750e+00 4.592576e-05 -1.074658e+00
2.958984e+01 3.187500e+00 4.678596e-05 -1.074660e+00
2.958984e+01 3.281250e+00 4.783140e-05 -1.074656e+00
2.958984e+01 3.375000e+00 4.788931e-05 -1.074662e+00
2.958984e+01 3.468750e+00 4.861036e-05 -1.074651e+00
2.958984e+01 3.562500e+00 4.795435e-05 -1.074670e+00
2.958984e+01 3.656250e+00 4.828011e-05 -1.074673e+00
2.958984e+01 3.750000e+00 4.597849e-05 -1.074632e+00
2.958984e+01 3.843750e+00 4.621777e-05 -1.074509e+00
2.958984e+01 3.937500e+00 4.703069e-05 -1.074820e+00
2.958984e+01 4.031250e+00 4.539150e-05 -1.075355e+00
2.958984e+01 4.125000e+00 3.113019e-05 -1.074257e+00
2.958984e+01 4.218750e+00 3.506673e-05 -1.072047e+00
2.958984e+01 4.312500e+00 5.578927e-05 -1.074790e+00
2.958984e+01 4.406250e+00 4.511411e-05 -1.080472e+00
2.958984e+01 4.500000e+00 1.638716e-05 -1.078550e+00
2.958984e+01 4.593750e+00 2.010087e-05 -1.071531e+00
2.958984e+01 4.687500e+00 -6.595464e-07 -1.062658e+00
2.958984e+01 4.781250e+00 2.311724e-05 -1.055244e+00
2.958984e+01 4.875000e+00 6.763828e-05 -1.074194e+00
2.958984e+01 4.968750e+00 2.965397e-05 -1.101672e+00
2.958984e+01 5.062500e+00 3.503577e-05 -1.120564e+00
2.958984e+01 5.156250e+00 1.453147e-05 -1.139495e+00
2.958984e+01 5.250000e+00 -1.260284e-05 -1.110617e+00
2.958984e+01 5.343750e+00 1.051821e-06 -1.057998e+00
2.958984e+01 5.437500e+00 -1.963002e-05 -9.403411e-01
2.958984e+01 5.531250e+00 3.076340e-06 -7.934574e-01
2.958984e+01 5.625000e+00 -1.075528e-05 -6.225396e-01
2.958984e+01 5.718750e+00 1.050544e-05 -4.832296e-01
2.958984e+01 5.812500e+00 -5.651066e-06 -3.725667e-01
2.958984e+01 5.906250e+00 1.386904e-05 -3.250262e-01
2.958984e+01 6.000000e+00 -6.427710e-06 -3.034522e-01
2.968750e+01 9.375000e-02 1.754609e-07 -2.202342e-01
2.968750e+01 1.875000e-01 -1.945300e-07 -2.913702e-01
2.968750e+01 2.812500e-01 4.694848e-07 -4.100427e-01
2.968750e+01 3.750000e-01 -6.437849e-07 -5.392546e-01
2.968750e+01 4.687500e-01 4.185465e-07 -6.882842e-01
2.968750e+01 5.625000e-01 -1.636123e-06 -8.093585e-01
2.968750e+01 6.562500e-01 3.092114e-07 -9.144967e-01
2.968750e+01 7.500000e-01 -1.339453e-06 -9.593879e-01
2.968750e+01 8.437500e-01 1.278452e-06 -9.924108e-01
2.968750e+01 9.375000e-01 5.540120e-06 -9.764454e-01
2.968750e+01 1.031250e+00 3.450550e-06 -9.624378e-01
2.968750e+01 1.125000e+00 1.318921e-05 -9.384157e-01
2.968750e+01 1.218750e+00 5.415869e-06 -9.184666e-01
2.968750e+01 1.312500e+00 3.774894e-07 -9.243646e-01
2.968750e+01 1.406250e+00 5.338525e-06 -9.321039e-01
2.968750e+01 1.500000e+00 4.581302e-06 -9.385000e-01
2.968750e+01 1.593750e+00 1.196716e-05 -9.414675e-01
2.968750e+01 1.687500e+00 1.876226e-05 -9.362712e-01
2.968750e+01 1.781250e+00 1.227100e-05 -9.332301e-01
2.968750e+01 1.875000e+00 1.205210e-05 -9.351661e-01
2.968750e+01 1.968750e+00 1.756421e-05 -9.364035e-01
2.968750e+01 2.062500e+00 2.085863e-05 -9.358807e-01
2.968750e+01 2.156250e+00 2.092366e-05 -9.355913e-01
2.968750e+01 2.250000e+00 2.321000e-05 -9.356698e-01
2.968750e+01 2.343750e+00 2.505975e-05 -9.357427e-01
2.968750e+01 2.437500e+00 2.745701e-05 -9.357156e-01
2.968750e+01 2.531250e+00 2.888597e-05 -9.357176e-01
2.968750e+01 2.625000e+00 3.100837e-05 -9.357108e-01
2.968750e+01 2.718750e+00 3.243447e-05 -9.357185e-01
2.968750e+01 2.812500e+00 3.419770e-05 -9.357136e-01
2.968750e+01 2.906250e+00 3.548054e-05 -9.357163e-01
2.968750e+01 3.000000e+00 3.676381e-05 -9.357153e-01
2.968750e+01 3.093750e+00 3.786152e-05 -9.357144e-01
2.968750e+01 3.187500e+00 3.856892e-05 -9.357173e-01
2.968750e+01 3.281250e+00 3.943376e-05 -9.357128e-01
2.968750e+01 3.375000e+00 3.947709e-05 -9.357184e-01
2.968750e+01 3.468750e+00 4.007712e-05 -9.357079e-01
2.968750e+01 3.562500e+00 3.953061e-05 -9.357268e-01
2.968750e+01 3.656250e+00 3.980696e-05 -9.357301e-01
2.968750e+01 3.750000e+00 3.789294e-05 -9.356893e-01
2.968750e+01 3.843750e+00 3.810327e-05 -9.355664e-01
2.968750e+01 3.937500e+00 3.879566e-05 -9.358773e-01
2.968750e+01 4.031250e+00 3.744425e-05 -9.364122e-01
2.968750e+01 4.125000e+00 2.555754e-05 -9.353144e-01
2.968750e+01 4.218750e+00 2.886465e-05 -9.331043e-01
2.968750e+01 4.312500e+00 4.618821e-05 -9.358474e-01
2.968750e+01 4.406250e+00 3.730381e-05 -9.415286e-01
2.968750e+01 4.500000e+00 1.335166e-05 -9.396068e-01
2.968750e+01 4.593750e+00 1.648234e-05 -9.325880e-01
2.968750e+01 4.687500e+00 -8.228163e-07 -9.237149e-01
2.968750e+01 4.781250e+00 1.905131e-05 -9.163004e-01
2.968750e+01 4.875000e+00 5.624619e-05 -9.352512e-01
2.968750e+01 4.968750e+00 2.456667e-05 -9.627286e-01
2.968750e+01 5.062500e+00 2.909650e-05 -9.816212e-01
2.968750e+01 5.156250e+00 1.201547e-05 -1.000552e+00
2.968750e+01 5.250000e+00 -1.060491e-05 -9.716736e-01
2.968750e+01 5.343750e+00 8.206712e-07 -9.190546e-01
2.968750e+01 5.437500e+00 -1.642811e-05 -8.013980e-01
2.968750e+01 5.531250e+00 2.539578e-06 -6.545143e-01
2.968750e+01 5.625000e+00 -9.001877e-06 -4.835965e-01
2.968750e+01 5.718750e+00 8.751525e-06 -3.442865e-01
2.968750e+01 5.812500e+00 -4.734429e-06 -2.336236e-01
2.968750e+01 5.906250e+00 1.156502e-05 -1.860831e-01
2.968750e+01 6.000000e+00 -5.377016e-06 -1.645091e-01
2.978516e+01 9.375000e-02 1.463488e-07 -8.144080e-02
2.978516e+01 1.875000e-01 -1.622776e-07 -1.525768e-01
2.978516e+01 2.812500e-01 3.915732e-07 -2.712493e-01
2.978516e+01 3.750000e-01 -5.370477e-07 -4.004612e-01
2.978516e+01 4.687500e-01 3.490235e-07 -5.494908e-01
2.978516e+01 5.625000e-01 -1.364877e-06 -6.705652e-01
2.978516e+01 6.562500e-01 2.576502e-07 -7.757034e-01
2.978516e+01 7.500000e-01 -1.117705e-06 -8.205945e-01
2.978516e+01 8.437500e-01 1.065679e-06 -8.536174e-01
2.978516e+01 9.375000e-01 4.620072e-06 -8.376520e-01
2.978516e+01 1.031250e+00 2.876723e-06 -8.236445e-01
2.978516e+01 1.125000e+00 1.099947e-05 -7.996224e-01
2.978516e+01 1.218750e+00 4.515142e-06 -7.796732e-01
2.978516e+01 1.312500e+00 3.120638e-07 -7.855713e-01
2.978516e+01 1.406250e+00 4.449585e-06 -7.933105e-01
2.978516e+01 1.500000e+00 3.817308e-06 -7.997067e-01
2.978516e+01 1.593750e+00 9.977233e-06 -8.026742e-01
2.978516e+01 1.687500e+00 1.564434e-05 -7.974778e-01
2.978516e+01 1.781250e+00 1.022907e-05 -7.944368e-01
2.978516e+01 1.875000e+00 1.004565e-05 -7.963727e-01
2.978516e+01 1.968750e+00 1.464251e-05 -7.976102e-01
2.978516e+01 2.062500e+00 1.738952e-05 -7.970873e-01
2.978516e+01 2.156250e+00 1.744285e-05 -7.967980e-01
2.978516e+01 2.250000e+00 1.934900e-05 -7.968764e-01
2.978516e+01 2.343750e+00 2.089099e-05 -7.969493e-01
2.978516e+01 2.437500e+00 2.288968e-05 -7.969223e-01
2.978516e+01 2.531250e+00 2.408072e-05 -7.969242e-01
2.978516e+01 2.625000e+00 2.585021e-05 -7.969174e-01
2.978516e+01 2.718750e+00 2.703896e-05 -7.969251e-01
2.978516e+01 2.812500e+00 2.850897e-05 -7.969202e-01
2.978516e+01 2.906250e+00 2.957835e-05 -7.969229e-01
2.978516e+01 3.000000e+00 3.064817e-05 -7.969220e-01
2.978516e+01 3.093750e+00 3.156330e-05 -7.969211e-01
2.978516e+01 3.187500e+00 3.215296e-05 -7.969240e-01
2.978516e+01 3.281250e+00 3.287405e-05 -7.969195e-01
2.978516e+01 3.375000e+00 3.291001e-05 -7.969251e-01
2.978516e+01 3.468750e+00 3.341042e-05 -7.969145e-01
2.978516e+01 3.562500e+00 3.295462e-05 -7.969334e-01
2.978516e+01 3.656250e+00 3.318528e-05 -7.969367e-01
2.978516e+01 3.750000e+00 3.158905e-05 -7.968959e-01
2.978516e+01 3.843750e+00 3.176487e-05 -7.967730e-01
2.978516e+01 3.937500e+00 3.234291e-05 -7.970840e-01
2.978516e+01 4.031250e+00 3.121631e-05 -7.976188e-01
2.978516e+01 4.125000e+00 2.130211e-05 -7.965210e-01
2.978516e+01 4.218750e+00 2.406139e-05 -7.943110e-01
2.978516e+01 4.312500e+00 3.851212e-05 -7.970540e-01
2.978516e+01 4.406250e+00 3.110251e-05 -8.027353e-01
2.978516e+01 4.500000e+00 1.112475e-05 -8.008135e-01
2.978516e+01 4.593750e+00 1.373722e-05 -7.937947e-01
2.978516e+01 4.687500e+00 -6.963263e-07 -7.849215e-01
2.978516e+01 4.781250e+00 1.588190e-05 -7.775071e-01
2.978516e+01 4.875000e+00 4.690774e-05 -7.964579e-01
2.978516e+01 4.968750e+00 2.048449e-05 -8.239353e-01
2.978516e+01 5.062500e+00 2.426425e-05 -8.428278e-01
2.978516e+01 5.156250e+00 1.001804e-05 -8.617583e-01
2.978516e+01 5.250000e+00 -8.848801e-06 -8.328803e-01
2.978516e+01 5.343750e+00 6.824249e-07 -7.802613e-01
2.978516e+01 5.437500e+00 -1.370443e-05 -6.626047e-01
2.978516e+01 5.531250e+00 2.117249e-06 -5.157210e-01
2.978516e+01 5.625000e+00 -7.509454e-06 -3.448032e-01
2.978516e+01 5.718750e+00 7.299097e-06 -2.054932e-01
2.978516e+01 5.812500e+00 -3.949677e-06 -9.483027e-02
2.978516e+01 5.906250e+00 9.646074e-06 -4.728977e-02
2.978516e+01 6.000000e+00 -4.485457e-06 -2.571573e-02
2.988281e+01 9.375000e-02 1.217991e-07 5.751149e-02
2.988281e+01 1.875000e-01 -1.355160e-07 -1.362454e-02
2.988281e+01 2.812500e-01 3.255819e-07 -1.322971e-01
2.988281e+01 3.750000e-01 -4.484889e-07 -2.615089e-01
2.988281e+01 4.687500e-01 2.889350e-07 -4.105385e-01
2.988281e+01 5.625000e-01 -1.140146e-06 -5.316129e-01
2.988281e+01 6.562500e-01 2.093916e-07 -6.367511e-01
2.988281e+01 7.500000e-01 -9.398074e-07 -6.816422e-01
2.988281e+01 8.437500e-01 8.741068e-07 -7.146651e-01
2.988281e+01 9.375000e-01 3.828566e-06 -6.986997e-01
2.988281e+01 1.031250e+00 2.368355e-06 -6.846922e-01
2.988281e+01 1.125000e+00 9.126616e-06 -6.606701e-01
2.988281e+01 1.218750e+00 3.715911e-06 -6.407209e-01
2.988281e+01 1.312500e+00 2.050686e-07 -6.466190e-01
2.988281e+01 1.406250e+00 3.640895e-06 -6.543582e-01
2.988281e+01 1.500000e+00 3.101174e-06 -6.607544e-01
2.988281e+01 1.593750e+00 8.218165e-06 -6.637219e-01
2.988281e+01 1.687500e+00 1.292374e-05 -6.585255e-01
2.988281e+01 1.781250e+00 8.396721e-06 -6.554845e-01
2.988281e+01 1.875000e+00 8.227626e-06 -6.574204e-01
2.988281e+01 1.968750e+00 1.203981e-05 -6.586579e-01
2.988281e+01 2.062500e+00 1.431035e-05 -6.581350e-01
2.988281e+01 2.156250e+00 1.433671e-05 -6.578457e-01
2.988281e+01 2.250000e+00 1.590660e-05 -6.579241e-01
2.988281e+01 2.343750e+00 1.717319e-05 -6.579970e-01
2.988281e+01 2.437500e+00 1.882056e-05 -6.579700e-01
2.988281e+01 2.531250e+00 1.979565e-05 -6.579719e-01
2.988281e+01 2.625000e+00 2.125339e-05 -6.579651e-01
2.988281e+01 2.718750e+00 2.222830e-05 -6.579728e-01
2.988281e+01 2.812500e+00 2.343868e-05 -6.579679e-01
2.988281e+01 2.906250e+00 2.431668e-05 -6.579706e-01
