x y z value
4.736328e+01 3.468750e+00 -2.814249e-27 -9.340039e-01
4.736328e+01 3.562500e+00 -2.854323e-27 -9.340116e-01
4.736328e+01 3.656250e+00 -2.774440e-27 -9.340024e-01
4.736328e+01 3.750000e+00 -2.796240e-27 -9.340131e-01
4.736328e+01 3.843750e+00 -2.664161e-27 -9.340008e-01
4.736328e+01 3.937500e+00 -2.667425e-27 -9.340148e-01
4.736328e+01 4.031250e+00 -2.486826e-27 -9.339990e-01
4.736328e+01 4.125000e+00 -2.472269e-27 -9.340167e-01
4.736328e+01 4.218750e+00 -2.249680e-27 -9.339970e-01
4.736328e+01 4.312500e+00 -2.219004e-27 -9.340189e-01
4.736328e+01 4.406250e+00 -1.963648e-27 -9.339946e-01
4.736328e+01 4.500000e+00 -1.919493e-27 -9.340215e-01
4.736328e+01 4.593750e+00 -1.642968e-27 -9.339917e-01
4.736328e+01 4.687500e+00 -1.588761e-27 -9.340248e-01
4.736328e+01 4.781250e+00 -1.304597e-27 -9.339882e-01
4.736328e+01 4.875000e+00 -1.245992e-27 -9.340269e-01
4.736328e+01 4.968750e+00 -9.687050e-28 -9.339762e-01
4.736328e+01 5.062500e+00 -8.847095e-28 -9.340898e-01
4.736328e+01 5.156250e+00 -6.394299e-28 -9.341622e-01
4.736328e+01 5.250000e+00 -8.049043e-28 -9.330785e-01
4.736328e+01 5.343750e+00 -4.719089e-28 -9.306219e-01
4.736328e+01 5.437500e+00 5.808544e-28 -9.429235e-01
4.736328e+01 5.531250e+00 1.406316e-28 -9.700966e-01
4.736328e+01 5.625000e+00 -7.815422e-28 -9.258170e-01
4.736328e+01 5.718750e+00 -2.015727e-28 -7.863970e-01
4.736328e+01 5.812500e+00 -6.776736e-28 -2.784677e-01
4.736328e+01 5.906250e+00 6.204072e-28 1.038155e-01
4.736328e+01 6.000000e+00 -2.127956e-28 2.731248e-01
4.746094e+01 9.375000e-02 6.859296e-30 1.793822e-01
4.746094e+01 1.875000e-01 -1.498169e-29 -1.917376e-01
4.746094e+01 2.812500e-01 -5.100693e-30 -6.555016e-01
4.746094e+01 3.750000e-01 -3.580764e-29 -7.785209e-01
4.746094e+01 4.687500e-01 -4.728967e-30 -8.295680e-01
4.746094e+01 5.625000e-01 4.288276e-29 -8.048228e-01
4.746094e+01 6.562500e-01 -5.024171e-29 -7.922621e-01
4.746094e+01 7.500000e-01 -8.070818e-29 -7.943235e-01
4.746094e+01 8.437500e-01 -9.724205e-29 -7.955650e-01
4.746094e+01 9.375000e-01 -1.198718e-28 -7.953876e-01
4.746094e+01 1.031250e+00 -1.800157e-28 -7.953765e-01
4.746094e+01 1.125000e+00 -2.149164e-28 -7.953352e-01
4.746094e+01 1.218750e+00 -2.920961e-28 -7.953783e-01
4.746094e+01 1.312500e+00 -3.380605e-28 -7.953415e-01
4.746094e+01 1.406250e+00 -4.354006e-28 -7.953745e-01
4.746094e+01 1.500000e+00 -4.924280e-28 -7.953447e-01
4.746094e+01 1.593750e+00 -6.078775e-28 -7.953716e-01
4.746094e+01 1.687500e+00 -6.751357e-28 -7.953473e-01
4.746094e+01 1.781250e+00 -8.053407e-28 -7.953692e-01
4.746094e+01 1.875000e+00 -8.812948e-28 -7.953494e-01
4.746094e+01 1.968750e+00 -1.021479e-27 -7.953672e-01
4.746094e+01 2.062500e+00 -1.103958e-27 -7.953513e-01
4.746094e+01 2.156250e+00 -1.248162e-27 -7.953654e-01
4.746094e+01 2.250000e+00 -1.334463e-27 -7.953530e-01
4.746094e+01 2.343750e+00 -1.475855e-27 -7.953638e-01
4.746094e+01 2.437500e+00 -1.562885e-27 -7.953546e-01
4.746094e+01 2.531250e+00 -1.694131e-27 -7.953623e-01
4.746094e+01 2.625000e+00 -1.778568e-27 -7.953560e-01
4.746094e+01 2.718750e+00 -1.892254e-27 -7.953609e-01
4.746094e+01 2.812500e+00 -1.970731e-27 -7.953574e-01
4.746094e+01 2.906250e+00 -2.059803e-27 -7.953595e-01
4.746094e+01 3.000000e+00 -2.129100e-27 -7.953588e-01
4.746094e+01 3.093750e+00 -2.187309e-27 -7.953581e-01
4.746094e+01 3.187500e+00 -2.244534e-27 -7.953602e-01
4.746094e+01 3.281250e+00 -2.266855e-27 -7.953567e-01
4.746094e+01 3.375000e+00 -2.309628e-27 -7.953616e-01
4.746094e+01 3.468750e+00 -2.292625e-27 -7.953553e-01
4.746094e+01 3.562500e+00 -2.319230e-27 -7.953630e-01
4.746094e+01 3.656250e+00 -2.261360e-27 -7.953538e-01
4.746094e+01 3.750000e+00 -2.270867e-27 -7.953646e-01
4.746094e+01 3.843750e+00 -2.172691e-27 -7.953522e-01
4.746094e+01 3.937500e+00 -2.165045e-27 -7.953663e-01
4.746094e+01 4.031250e+00 -2.029332e-27 -7.953504e-01
4.746094e+01 4.125000e+00 -2.005400e-27 -7.953682e-01
4.746094e+01 4.218750e+00 -1.837121e-27 -7.953484e-01
4.746094e+01 4.312500e+00 -1.798686e-27 -7.953703e-01
4.746094e+01 4.406250e+00 -1.604892e-27 -7.953460e-01
4.746094e+01 4.500000e+00 -1.554605e-27 -7.953729e-01
4.746094e+01 4.593750e+00 -1.344187e-27 -7.953431e-01
4.746094e+01 4.687500e+00 -1.285430e-27 -7.953762e-01
4.746094e+01 4.781250e+00 -1.068774e-27 -7.953397e-01
4.746094e+01 4.875000e+00 -1.006609e-27 -7.953783e-01
4.746094e+01 4.968750e+00 -7.949058e-28 -7.953276e-01
4.746094e+01 5.062500e+00 -7.162238e-28 -7.954412e-01
4.746094e+01 5.156250e+00 -5.279518e-28 -7.955136e-01
4.746094e+01 5.250000e+00 -6.224938e-28 -7.944300e-01
4.746094e+01 5.343750e+00 -3.774297e-28 -7.919734e-01
4.746094e+01 5.437500e+00 3.593741e-28 -8.042749e-01
4.746094e+01 5.531250e+00 7.225823e-29 -8.314481e-01
4.746094e+01 5.625000e+00 -5.480130e-28 -7.871684e-01
4.746094e+01 5.718750e+00 -1.434846e-28 -6.477484e-01
4.746094e+01 5.812500e+00 -4.667097e-28 -1.398191e-01
4.746094e+01 5.906250e+00 4.230382e-28 2.424641e-01
4.746094e+01 6.000000e+00 -1.475542e-28 4.117734e-01
4.755859e+01 9.375000e-02 4.727549e-30 3.177886e-01
4.755859e+01 1.875000e-01 -1.024939e-29 -5.333123e-02
4.755859e+01 2.812500e-01 -3.351547e-30 -5.170952e-01
4.755859e+01 3.750000e-01 -2.412880e-29 -6.401145e-01
4.755859e+01 4.687500e-01 -2.111335e-30 -6.911617e-01
4.755859e+01 5.625000e-01 3.168580e-29 -6.664164e-01
4.755859e+01 6.562500e-01 -3.081034e-29 -6.538557e-01
4.755859e+01 7.500000e-01 -4.978660e-29 -6.559171e-01
4.755859e+01 8.437500e-01 -5.860396e-29 -6.571586e-01
4.755859e+01 9.375000e-01 -7.098092e-29 -6.569812e-01
4.755859e+01 1.031250e+00 -1.084812e-28 -6.569701e-01
4.755859e+01 1.125000e+00 -1.279609e-28 -6.569288e-01
4.755859e+01 1.218750e+00 -1.757962e-28 -6.569719e-01
4.755859e+01 1.312500e+00 -2.014924e-28 -6.569351e-01
4.755859e+01 1.406250e+00 -2.618063e-28 -6.569681e-01
4.755859e+01 1.500000e+00 -2.937682e-28 -6.569383e-01
4.755859e+01 1.593750e+00 -3.652519e-28 -6.569652e-01
4.755859e+01 1.687500e+00 -4.030589e-28 -6.569409e-01
4.755859e+01 1.781250e+00 -4.836091e-28 -6.569628e-01
4.755859e+01 1.875000e+00 -5.264548e-28 -6.569431e-01
4.755859e+01 1.968750e+00 -6.130824e-28 -6.569608e-01
4.755859e+01 2.062500e+00 -6.598088e-28 -6.569450e-01
4.755859e+01 2.156250e+00 -7.487908e-28 -6.569590e-01
4.755859e+01 2.250000e+00 -7.979443e-28 -6.569467e-01
4.755859e+01 2.343750e+00 -8.850160e-28 -6.569574e-01
4.755859e+01 2.437500e+00 -9.349218e-28 -6.569482e-01
4.755859e+01 2.531250e+00 -1.015510e-27 -6.569559e-01
4.755859e+01 2.625000e+00 -1.064361e-27 -6.569497e-01
4.755859e+01 2.718750e+00 -1.133847e-27 -6.569545e-01
4.755859e+01 2.812500e+00 -1.179799e-27 -6.569511e-01
4.755859e+01 2.906250e+00 -1.233795e-27 -6.569531e-01
4.755859e+01 3.000000e+00 -1.275072e-27 -6.569524e-01
4.755859e+01 3.093750e+00 -1.309695e-27 -6.569517e-01
4.755859e+01 3.187500e+00 -1.344690e-27 -6.569538e-01
4.755859e+01 3.281250e+00 -1.356825e-27 -6.569504e-01
4.755859e+01 3.375000e+00 -1.384196e-27 -6.569552e-01
4.755859e+01 3.468750e+00 -1.371727e-27 -6.569489e-01
4.755859e+01 3.562500e+00 -1.390480e-27 -6.569566e-01
4.755859e+01 3.656250e+00 -1.352474e-27 -6.569474e-01
4.755859e+01 3.750000e+00 -1.362035e-27 -6.569582e-01
4.755859e+01 3.843750e+00 -1.298872e-27 -6.569458e-01
4.755859e+01 3.937500e+00 -1.299133e-27 -6.569599e-01
4.755859e+01 4.031250e+00 -1.212578e-27 -6.569440e-01
4.755859e+01 4.125000e+00 -1.203925e-27 -6.569618e-01
4.755859e+01 4.218750e+00 -1.097114e-27 -6.569420e-01
4.755859e+01 4.312500e+00 -1.080427e-27 -6.569640e-01
4.755859e+01 4.406250e+00 -9.577974e-28 -6.569396e-01
4.755859e+01 4.500000e+00 -9.344281e-28 -6.569666e-01
4.755859e+01 4.593750e+00 -8.015603e-28 -6.569368e-01
4.755859e+01 4.687500e+00 -7.732549e-28 -6.569698e-01
4.755859e+01 4.781250e+00 -6.366617e-28 -6.569333e-01
4.755859e+01 4.875000e+00 -6.062353e-28 -6.569720e-01
4.755859e+01 4.968750e+00 -4.729104e-28 -6.569212e-01
4.755859e+01 5.062500e+00 -4.306458e-28 -6.570348e-01
4.755859e+01 5.156250e+00 -3.125809e-28 -6.571073e-01
4.755859e+01 5.250000e+00 -3.880410e-28 -6.560236e-01
4.755859e+01 5.343750e+00 -2.291141e-28 -6.535670e-01
4.755859e+01 5.437500e+00 2.684330e-28 -6.658685e-01
4.755859e+01 5.531250e+00 6.308719e-29 -6.930417e-01
4.755859e+01 5.625000e+00 -3.694982e-28 -6.487620e-01
4.755859e+01 5.718750e+00 -9.557624e-29 -5.093420e-01
4.755859e+01 5.812500e+00 -3.192978e-28 -1.412729e-03
4.755859e+01 5.906250e+00 2.917696e-28 3.808705e-01
4.755859e+01 6.000000e+00 -1.003918e-28 5.501797e-01
4.765625e+01 9.375000e-02 3.222631e-30 4.564102e-01
4.765625e+01 1.875000e-01 -7.038700e-30 8.529037e-02
4.765625e+01 2.812500e-01 -2.396431e-30 -3.784736e-01
4.765625e+01 3.750000e-01 -1.682321e-29 -5.014929e-01
4.765625e+01 4.687500e-01 -2.221840e-30 -5.525401e-01
4.765625e+01 5.625000e-01 2.014693e-29 -5.277948e-01
4.765625e+01 6.562500e-01 -2.360498e-29 -5.152341e-01
4.765625e+01 7.500000e-01 -3.791894e-29 -5.172955e-01
4.765625e+01 8.437500e-01 -4.568715e-29 -5.185370e-01
4.765625e+01 9.375000e-01 -5.631940e-29 -5.183596e-01
4.765625e+01 1.031250e+00 -8.457660e-29 -5.183485e-01
4.765625e+01 1.125000e+00 -1.009742e-28 -5.183072e-01
4.765625e+01 1.218750e+00 -1.372353e-28 -5.183503e-01
4.765625e+01 1.312500e+00 -1.588309e-28 -5.183135e-01
4.765625e+01 1.406250e+00 -2.045640e-28 -5.183465e-01
4.765625e+01 1.500000e+00 -2.313574e-28 -5.183167e-01
4.765625e+01 1.593750e+00 -2.855987e-28 -5.183436e-01
4.765625e+01 1.687500e+00 -3.171989e-28 -5.183193e-01
4.765625e+01 1.781250e+00 -3.783727e-28 -5.183413e-01
4.765625e+01 1.875000e+00 -4.140586e-28 -5.183215e-01
4.765625e+01 1.968750e+00 -4.799209e-28 -5.183392e-01
4.765625e+01 2.062500e+00 -5.186721e-28 -5.183234e-01
4.765625e+01 2.156250e+00 -5.864234e-28 -5.183374e-01
4.765625e+01 2.250000e+00 -6.269704e-28 -5.183251e-01
4.765625e+01 2.343750e+00 -6.934004e-28 -5.183358e-01
4.765625e+01 2.437500e+00 -7.342896e-28 -5.183266e-01
4.765625e+01 2.531250e+00 -7.959528e-28 -5.183343e-01
4.765625e+01 2.625000e+00 -8.356239e-28 -5.183281e-01
4.765625e+01 2.718750e+00 -8.890367e-28 -5.183329e-01
4.765625e+01 2.812500e+00 -9.259079e-28 -5.183295e-01
4.765625e+01 2.906250e+00 -9.677565e-28 -5.183315e-01
4.765625e+01 3.000000e+00 -1.000314e-27 -5.183308e-01
4.765625e+01 3.093750e+00 -1.027662e-27 -5.183302e-01
4.765625e+01 3.187500e+00 -1.054549e-27 -5.183322e-01
4.765625e+01 3.281250e+00 -1.065035e-27 -5.183288e-01
4.765625e+01 3.375000e+00 -1.085132e-27 -5.183336e-01
4.765625e+01 3.468750e+00 -1.077143e-27 -5.183274e-01
4.765625e+01 3.562500e+00 -1.089643e-27 -5.183351e-01
4.765625e+01 3.656250e+00 -1.062454e-27 -5.183259e-01
4.765625e+01 3.750000e+00 -1.066920e-27 -5.183366e-01
4.765625e+01 3.843750e+00 -1.020795e-27 -5.183243e-01
4.765625e+01 3.937500e+00 -1.017202e-27 -5.183383e-01
4.765625e+01 4.031250e+00 -9.534406e-28 -5.183225e-01
4.765625e+01 4.125000e+00 -9.421958e-28 -5.183402e-01
4.765625e+01 4.218750e+00 -8.631343e-28 -5.183204e-01
4.765625e+01 4.312500e+00 -8.450753e-28 -5.183424e-01
4.765625e+01 4.406250e+00 -7.540263e-28 -5.183181e-01
4.765625e+01 4.500000e+00 -7.303990e-28 -5.183450e-01
4.765625e+01 4.593750e+00 -6.315392e-28 -5.183152e-01
4.765625e+01 4.687500e+00 -6.039327e-28 -5.183483e-01
4.765625e+01 4.781250e+00 -5.021419e-28 -5.183117e-01
4.765625e+01 4.875000e+00 -4.729343e-28 -5.183504e-01
4.765625e+01 4.968750e+00 -3.734706e-28 -5.182997e-01
4.765625e+01 5.062500e+00 -3.365030e-28 -5.184132e-01
4.765625e+01 5.156250e+00 -2.480478e-28 -5.184857e-01
4.765625e+01 5.250000e+00 -2.924642e-28 -5.174020e-01
4.765625e+01 5.343750e+00 -1.773273e-28 -5.149454e-01
4.765625e+01 5.437500e+00 1.688384e-28 -5.272470e-01
4.765625e+01 5.531250e+00 3.394657e-29 -5.544201e-01
4.765625e+01 5.625000e+00 -2.574677e-28 -5.101404e-01
4.765625e+01 5.718750e+00 -6.741190e-29 -3.707205e-01
4.765625e+01 5.812500e+00 -2.192698e-28 1.372089e-01
4.765625e+01 5.906250e+00 1.987516e-28 5.194920e-01
4.765625e+01 6.000000e+00 -6.932412e-29 6.888013e-01
4.775391e+01 9.375000e-02 2.229287e-30 5.944485e-01
4.775391e+01 1.875000e-01 -4.771926e-30 2.233294e-01
4.775391e+01 2.812500e-01 -1.448907e-30 -2.404347e-01
4.775391e+01 3.750000e-01 -1.093692e-29 -3.634536e-01
4.775391e+01 4.687500e-01 -7.600925e-32 -4.145010e-01
4.775391e+01 5.625000e-01 1.664900e-29 -3.897558e-01
4.775391e+01 6.562500e-01 -1.146884e-29 -3.771951e-01
4.775391e+01 7.500000e-01 -1.879690e-29 -3.792565e-01
4.775391e+01 8.437500e-01 -2.088833e-29 -3.804980e-01
4.775391e+01 9.375000e-01 -2.414391e-29 -3.803206e-01
4.775391e+01 1.031250e+00 -3.865957e-29 -3.803095e-01
4.775391e+01 1.125000e+00 -4.417867e-29 -3.802682e-01
4.775391e+01 1.218750e+00 -6.244062e-29 -3.803113e-01
4.775391e+01 1.312500e+00 -6.976204e-29 -3.802745e-01
4.775391e+01 1.406250e+00 -9.277294e-29 -3.803075e-01
4.775391e+01 1.500000e+00 -1.019595e-28 -3.802777e-01
4.775391e+01 1.593750e+00 -1.291865e-28 -3.803046e-01
4.775391e+01 1.687500e+00 -1.401626e-28 -3.802803e-01
4.775391e+01 1.781250e+00 -1.707804e-28 -3.803022e-01
4.775391e+01 1.875000e+00 -1.833674e-28 -3.802824e-01
4.775391e+01 1.968750e+00 -2.162095e-28 -3.803002e-01
4.775391e+01 2.062500e+00 -2.301326e-28 -3.802843e-01
4.775391e+01 2.156250e+00 -2.637510e-28 -3.802984e-01
4.775391e+01 2.250000e+00 -2.786524e-28 -3.802860e-01
4.775391e+01 2.343750e+00 -3.113925e-28 -3.802968e-01
4.775391e+01 2.437500e+00 -3.268494e-28 -3.802876e-01
4.775391e+01 2.531250e+00 -3.569408e-28 -3.802953e-01
4.775391e+01 2.625000e+00 -3.724862e-28 -3.802890e-01
4.775391e+01 2.718750e+00 -3.981448e-28 -3.802939e-01
4.775391e+01 2.812500e+00 -4.132920e-28 -3.802904e-01
4.775391e+01 2.906250e+00 -4.328270e-28 -3.802925e-01
4.775391e+01 3.000000e+00 -4.470948e-28 -3.802918e-01
4.775391e+01 3.093750e+00 -4.590161e-28 -3.802911e-01
4.775391e+01 3.187500e+00 -4.719548e-28 -3.802932e-01
4.775391e+01 3.281250e+00 -4.750738e-28 -3.802897e-01
4.775391e+01 3.375000e+00 -4.862896e-28 -3.802946e-01
4.775391e+01 3.468750e+00 -4.798084e-28 -3.802883e-01
4.775391e+01 3.562500e+00 -4.889857e-28 -3.802960e-01
4.775391e+01 3.656250e+00 -4.725689e-28 -3.802868e-01
4.775391e+01 3.750000e+00 -4.794891e-28 -3.802976e-01
4.775391e+01 3.843750e+00 -4.533136e-28 -3.802852e-01
4.775391e+01 3.937500e+00 -4.578695e-28 -3.802993e-01
4.775391e+01 4.031250e+00 -4.226495e-28 -3.802834e-01
4.775391e+01 4.125000e+00 -4.248536e-28 -3.803012e-01
4.775391e+01 4.218750e+00 -3.818378e-28 -3.802814e-01
4.775391e+01 4.312500e+00 -3.818261e-28 -3.803033e-01
4.775391e+01 4.406250e+00 -3.327658e-28 -3.802790e-01
4.775391e+01 4.500000e+00 -3.307946e-28 -3.803059e-01
4.775391e+01 4.593750e+00 -2.778843e-28 -3.802761e-01
4.775391e+01 4.687500e+00 -2.743079e-28 -3.803092e-01
4.775391e+01 4.781250e+00 -2.201011e-28 -3.802727e-01
4.775391e+01 4.875000e+00 -2.157071e-28 -3.803113e-01
4.775391e+01 4.968750e+00 -1.629249e-28 -3.802606e-01
4.775391e+01 5.062500e+00 -1.525845e-28 -3.803742e-01
4.775391e+01 5.156250e+00 -1.062854e-28 -3.804466e-01
4.775391e+01 5.250000e+00 -1.501236e-28 -3.793630e-01
4.775391e+01 5.343750e+00 -8.317813e-29 -3.769064e-01
4.775391e+01 5.437500e+00 1.432051e-28 -3.892079e-01
4.775391e+01 5.531250e+00 4.039871e-29 -4.163811e-01
4.775391e+01 5.625000e+00 -1.676583e-28 -3.721015e-01
4.775391e+01 5.718750e+00 -4.241560e-29 -2.326810e-01
4.775391e+01 5.812500e+00 -1.486661e-28 2.752482e-01
4.775391e+01 5.906250e+00 1.377479e-28 6.575305e-01
4.775391e+01 6.000000e+00 -4.629234e-29 8.268403e-01
4.785156e+01 9.375000e-02 1.180361e-30 7.408142e-01
4.785156e+01 1.875000e-01 -3.849054e-30 3.696842e-01
4.785156e+01 2.812500e-01 -3.609556e-30 -9.407692e-02
4.785156e+01 3.750000e-01 -1.533323e-29 -2.170960e-01
4.785156e+01 4.687500e-01 -1.994919e-29 -2.681382e-01
4.785156e+01 5.625000e-01 -2.812490e-29 -2.433942e-01
4.785156e+01 6.562500e-01 -7.226110e-29 -2.308344e-01
4.785156e+01 7.500000e-01 -1.111999e-28 -2.328956e-01
4.785156e+01 8.437500e-01 -1.570124e-28 -2.341371e-01
4.785156e+01 9.375000e-01 -2.145682e-28 -2.339597e-01
4.785156e+01 1.031250e+00 -2.907818e-28 -2.339486e-01
4.785156e+01 1.125000e+00 -3.730267e-28 -2.339072e-01
4.785156e+01 1.218750e+00 -4.756101e-28 -2.339504e-01
4.785156e+01 1.312500e+00 -5.832362e-28 -2.339136e-01
4.785156e+01 1.406250e+00 -7.128951e-28 -2.339465e-01
4.785156e+01 1.500000e+00 -8.450767e-28 -2.339167e-01
4.785156e+01 1.593750e+00 -9.997078e-28 -2.339437e-01
4.785156e+01 1.687500e+00 -1.153751e-27 -2.339193e-01
4.785156e+01 1.781250e+00 -1.329311e-27 -2.339413e-01
4.785156e+01 1.875000e+00 -1.500762e-27 -2.339215e-01
4.785156e+01 1.968750e+00 -1.691377e-27 -2.339393e-01
4.785156e+01 2.062500e+00 -1.874219e-27 -2.339234e-01
4.785156e+01 2.156250e+00 -2.072469e-27 -2.339375e-01
4.785156e+01 2.250000e+00 -2.259423e-27 -2.339251e-01
4.785156e+01 2.343750e+00 -2.456722e-27 -2.339359e-01
4.785156e+01 2.437500e+00 -2.639629e-27 -2.339267e-01
4.785156e+01 2.531250e+00 -2.826690e-27 -2.339344e-01
4.785156e+01 2.625000e+00 -2.996961e-27 -2.339281e-01
4.785156e+01 2.718750e+00 -3.164316e-27 -2.339329e-01
4.785156e+01 2.812500e+00 -3.313422e-27 -2.339295e-01
4.785156e+01 2.906250e+00 -3.451983e-27 -2.339316e-01
4.785156e+01 3.000000e+00 -3.571957e-27 -2.339309e-01
4.785156e+01 3.093750e+00 -3.673571e-27 -2.339302e-01
4.785156e+01 3.187500e+00 -3.757510e-27 -2.339323e-01
4.785156e+01 3.281250e+00 -3.815484e-27 -2.339288e-01
4.785156e+01 3.375000e+00 -3.858004e-27 -2.339336e-01
4.785156e+01 3.468750e+00 -3.867581e-27 -2.339274e-01
4.785156e+01 3.562500e+00 -3.865210e-27 -2.339351e-01
4.785156e+01 3.656250e+00 -3.823955e-27 -2.339259e-01
4.785156e+01 3.750000e+00 -3.775441e-27 -2.339367e-01
4.785156e+01 3.843750e+00 -3.683514e-27 -2.339243e-01
4.785156e+01 3.937500e+00 -3.590025e-27 -2.339383e-01
4.785156e+01 4.031250e+00 -3.450331e-27 -2.339225e-01
4.785156e+01 4.125000e+00 -3.315533e-27 -2.339402e-01
4.785156e+01 4.218750e+00 -3.133739e-27 -2.339205e-01
4.785156e+01 4.312500e+00 -2.963746e-27 -2.339424e-01
4.785156e+01 4.406250e+00 -2.748134e-27 -2.339181e-01
4.785156e+01 4.500000e+00 -2.551330e-27 -2.339450e-01
4.785156e+01 4.593750e+00 -2.312524e-27 -2.339152e-01
4.785156e+01 4.687500e+00 -2.099242e-27 -2.339483e-01
4.785156e+01 4.781250e+00 -1.849793e-27 -2.339118e-01
4.785156e+01 4.875000e+00 -1.632129e-27 -2.339504e-01
4.785156e+01 4.968750e+00 -1.385957e-27 -2.338997e-01
4.785156e+01 5.062500e+00 -1.173021e-27 -2.340133e-01
4.785156e+01 5.156250e+00 -9.457010e-28 -2.340857e-01
4.785156e+01 5.250000e+00 -7.903181e-28 -2.330020e-01
4.785156e+01 5.343750e+00 -5.818873e-28 -2.305454e-01
4.785156e+01 5.437500e+00 -2.838742e-28 -2.428471e-01
4.785156e+01 5.531250e+00 -2.089571e-28 -2.700207e-01
4.785156e+01 5.625000e+00 -2.310631e-28 -2.257386e-01
4.785156e+01 5.718750e+00 -7.997950e-29 -8.631582e-02
4.785156e+01 5.812500e+00 -1.197389e-28 4.215924e-01
4.785156e+01 5.906250e+00 6.939825e-29 8.038952e-01
4.785156e+01 6.000000e+00 -4.713466e-29 9.731946e-01
4.794922e+01 9.375000e-02 6.994323e-31 9.161971e-01
4.794922e+01 1.875000e-01 -3.859152e-30 5.449558e-01
4.794922e+01 2.812500e-01 -5.529694e-30 8.122624e-02
4.794922e+01 3.750000e-01 -2.042456e-29 -4.188451e-02
4.794922e+01 4.687500e-01 -3.541074e-29 -9.291428e-02
4.794922e+01 5.625000e-01 -6.055692e-29 -6.813612e-02
4.794922e+01 6.562500e-01 -1.215051e-28 -5.558055e-02
4.794922e+01 7.500000e-01 -1.862068e-28 -5.764613e-02
4.794922e+01 8.437500e-01 -2.664720e-28 -5.888707e-02
4.794922e+01 9.375000e-01 -3.669254e-28 -5.870939e-02
4.794922e+01 1.031250e+00 -4.935232e-28 -5.869833e-02
4.794922e+01 1.125000e+00 -6.365138e-28 -5.865701e-02
4.794922e+01 1.218750e+00 -8.077159e-28 -5.870015e-02
4.794922e+01 1.312500e+00 -9.947724e-28 -5.866334e-02
4.794922e+01 1.406250e+00 -1.211206e-27 -5.869631e-02
4.794922e+01 1.500000e+00 -1.440818e-27 -5.866651e-02
4.794922e+01 1.593750e+00 -1.699072e-27 -5.869343e-02
4.794922e+01 1.687500e+00 -1.966490e-27 -5.866911e-02
4.794922e+01 1.781250e+00 -2.259883e-27 -5.869106e-02
4.794922e+01 1.875000e+00 -2.557287e-27 -5.867130e-02
4.794922e+01 1.968750e+00 -2.876093e-27 -5.868903e-02
4.794922e+01 2.062500e+00 -3.192942e-27 -5.867319e-02
4.794922e+01 2.156250e+00 -3.524856e-27 -5.868725e-02
4.794922e+01 2.250000e+00 -3.848413e-27 -5.867488e-02
4.794922e+01 2.343750e+00 -4.179185e-27 -5.868563e-02
4.794922e+01 2.437500e+00 -4.495188e-27 -5.867644e-02
4.794922e+01 2.531250e+00 -4.809390e-27 -5.868413e-02
4.794922e+01 2.625000e+00 -5.102836e-27 -5.867789e-02
4.794922e+01 2.718750e+00 -5.384734e-27 -5.868271e-02
4.794922e+01 2.812500e+00 -5.640738e-27 -5.867929e-02
4.794922e+01 2.906250e+00 -5.875209e-27 -5.868134e-02
4.794922e+01 3.000000e+00 -6.079889e-27 -5.868065e-02
4.794922e+01 3.093750e+00 -6.253348e-27 -5.867997e-02
4.794922e+01 3.187500e+00 -6.394694e-27 -5.868202e-02
4.794922e+01 3.281250e+00 -6.495972e-27 -5.867859e-02
4.794922e+01 3.375000e+00 -6.564643e-27 -5.868342e-02
4.794922e+01 3.468750e+00 -6.585771e-27 -5.867717e-02
4.794922e+01 3.562500e+00 -6.575783e-27 -5.868487e-02
4.794922e+01 3.656250e+00 -6.512632e-27 -5.867567e-02
4.794922e+01 3.750000e+00 -6.421892e-27 -5.868642e-02
4.794922e+01 3.843750e+00 -6.274637e-27 -5.867406e-02
4.794922e+01 3.937500e+00 -6.105293e-27 -5.868812e-02
4.794922e+01 4.031250e+00 -5.878662e-27 -5.867227e-02
4.794922e+01 4.125000e+00 -5.637233e-27 -5.869001e-02
4.794922e+01 4.218750e+00 -5.340529e-27 -5.867025e-02
4.794922e+01 4.312500e+00 -5.037819e-27 -5.869220e-02
4.794922e+01 4.406250e+00 -4.684691e-27 -5.866787e-02
4.794922e+01 4.500000e+00 -4.335467e-27 -5.869480e-02
4.794922e+01 4.593750e+00 -3.943457e-27 -5.866499e-02
4.794922e+01 4.687500e+00 -3.565898e-27 -5.869808e-02
4.794922e+01 4.781250e+00 -3.155748e-27 -5.866153e-02
4.794922e+01 4.875000e+00 -2.770901e-27 -5.870018e-02
4.794922e+01 4.968750e+00 -2.365691e-27 -5.864948e-02
4.794922e+01 5.062500e+00 -1.993000e-27 -5.876305e-02
4.794922e+01 5.156250e+00 -1.617292e-27 -5.883546e-02
4.794922e+01 5.250000e+00 -1.313045e-27 -5.775171e-02
4.794922e+01 5.343750e+00 -9.838950e-28 -5.529578e-02
4.794922e+01 5.437500e+00 -5.954702e-28 -6.759855e-02
4.794922e+01 5.531250e+00 -3.977762e-28 -9.476157e-02
4.794922e+01 5.625000e+00 -3.061949e-28 -5.046787e-02
4.794922e+01 5.718750e+00 -1.152019e-28 8.883509e-02
4.794922e+01 5.812500e+00 -1.200261e-28 5.968695e-01
4.794922e+01 5.906250e+00 3.694220e-29 9.792558e-01
4.794922e+01 6.000000e+00 -5.500962e-29 1.148498e+00
4.804688e+01 9.375000e-02 3.531931e-29 2.082185e-01
