x y z value
2.050781e+01 3.187500e+00 2.072632e+01 1.390608e+00
2.050781e+01 3.281250e+00 1.500553e+01 1.394559e+00
2.050781e+01 3.375000e+00 5.870609e+00 1.402195e+00
2.050781e+01 3.468750e+00 8.000143e+00 1.402507e+00
2.050781e+01 3.562500e+00 9.972883e+00 1.411437e+00
2.050781e+01 3.656250e+00 1.683285e+01 1.414993e+00
2.050781e+01 3.750000e+00 2.205155e+01 1.418383e+00
2.050781e+01 3.843750e+00 3.079284e+01 1.421965e+00
2.050781e+01 3.937500e+00 1.913312e+01 1.411056e+00
2.050781e+01 4.031250e+00 2.366728e+01 1.396688e+00
2.050781e+01 4.125000e+00 1.835576e+01 1.374002e+00
2.050781e+01 4.218750e+00 1.329641e+01 1.353192e+00
2.050781e+01 4.312500e+00 2.597400e+01 1.340124e+00
2.050781e+01 4.406250e+00 1.355316e+01 1.341460e+00
2.050781e+01 4.500000e+00 1.153510e+01 1.344396e+00
2.050781e+01 4.593750e+00 2.861761e+00 1.351611e+00
2.050781e+01 4.687500e+00 5.837958e+00 1.371431e+00
2.050781e+01 4.781250e+00 1.166864e+00 1.398688e+00
2.050781e+01 4.875000e+00 5.902972e+00 1.448023e+00
2.050781e+01 4.968750e+00 1.391961e+00 1.501757e+00
2.050781e+01 5.062500e+00 1.617853e+00 1.565489e+00
2.050781e+01 5.156250e+00 3.558780e-01 -1.522901e+00
2.050781e+01 5.250000e+00 3.695358e+00 -1.454463e+00
2.050781e+01 5.343750e+00 1.828517e+00 -1.400500e+00
2.050781e+01 5.437500e+00 3.332414e+00 -1.339904e+00
2.050781e+01 5.531250e+00 1.362255e+00 -1.306026e+00
2.050781e+01 5.625000e+00 3.787540e+00 -1.259735e+00
2.050781e+01 5.718750e+00 1.051804e+00 -1.245357e+00
2.050781e+01 5.812500e+00 3.460524e+00 -1.211074e+00
2.050781e+01 5.906250e+00 1.164951e-01 -1.224011e+00
2.050781e+01 6.000000e+00 2.894179e+00 -1.199498e+00
2.060547e+01 9.375000e-02 -3.855291e-03 -1.108536e+00
2.060547e+01 1.875000e-01 9.266966e-02 -1.103078e+00
2.060547e+01 2.812500e-01 2.698095e-02 -1.152381e+00
2.060547e+01 3.750000e-01 2.237862e-01 -1.169019e+00
2.060547e+01 4.687500e-01 8.079837e-02 -1.220384e+00
2.060547e+01 5.625000e-01 3.318742e-01 -1.251113e+00
2.060547e+01 6.562500e-01 1.817974e-01 -1.308702e+00
2.060547e+01 7.500000e-01 5.882871e-01 -1.354695e+00
2.060547e+01 8.437500e-01 8.029138e-02 -1.415525e+00
2.060547e+01 9.375000e-01 4.656505e-01 -1.458329e+00
2.060547e+01 1.031250e+00 2.327203e-01 -1.512099e+00
2.060547e+01 1.125000e+00 1.672492e+00 -1.556971e+00
2.060547e+01 1.218750e+00 3.269959e-01 1.540796e+00
2.060547e+01 1.312500e+00 1.989718e+00 1.517157e+00
2.060547e+01 1.406250e+00 5.419766e-01 1.499869e+00
2.060547e+01 1.500000e+00 3.948118e+00 1.492978e+00
2.060547e+01 1.593750e+00 4.058465e+00 1.489670e+00
2.060547e+01 1.687500e+00 9.851919e+00 1.485366e+00
2.060547e+01 1.781250e+00 5.154160e+00 1.495312e+00
2.060547e+01 1.875000e+00 7.227154e+00 1.512773e+00
2.060547e+01 1.968750e+00 1.011972e+01 1.534832e+00
2.060547e+01 2.062500e+00 8.907300e+00 1.547575e+00
2.060547e+01 2.156250e+00 1.625492e+01 1.557910e+00
2.060547e+01 2.250000e+00 1.288402e+01 1.553882e+00
2.060547e+01 2.343750e+00 1.174834e+01 1.549697e+00
2.060547e+01 2.437500e+00 6.892343e+00 1.547624e+00
2.060547e+01 2.531250e+00 6.111680e+00 1.540497e+00
2.060547e+01 2.625000e+00 4.892480e+00 1.542595e+00
2.060547e+01 2.718750e+00 1.028127e+01 1.536966e+00
2.060547e+01 2.812500e+00 1.796455e+01 1.532945e+00
2.060547e+01 2.906250e+00 1.967443e+01 1.531038e+00
2.060547e+01 3.000000e+00 2.906764e+01 1.524936e+00
2.060547e+01 3.093750e+00 2.222384e+01 1.528560e+00
2.060547e+01 3.187500e+00 1.967664e+01 1.529279e+00
2.060547e+01 3.281250e+00 1.436196e+01 1.533231e+00
2.060547e+01 3.375000e+00 5.880155e+00 1.540866e+00
2.060547e+01 3.468750e+00 7.859216e+00 1.541178e+00
2.060547e+01 3.562500e+00 9.689334e+00 1.550109e+00
2.060547e+01 3.656250e+00 1.606441e+01 1.553664e+00
2.060547e+01 3.750000e+00 2.091680e+01 1.557056e+00
2.060547e+01 3.843750e+00 2.902014e+01 1.560639e+00
2.060547e+01 3.937500e+00 1.819974e+01 1.549728e+00
2.060547e+01 4.031250e+00 2.239577e+01 1.535360e+00
2.060547e+01 4.125000e+00 1.744021e+01 1.512676e+00
2.060547e+01 4.218750e+00 1.271464e+01 1.491862e+00
2.060547e+01 4.312500e+00 2.445351e+01 1.478793e+00
2.060547e+01 4.406250e+00 1.289606e+01 1.480132e+00
2.060547e+01 4.500000e+00 1.097736e+01 1.483068e+00
2.060547e+01 4.593750e+00 2.892365e+00 1.490280e+00
2.060547e+01 4.687500e+00 5.621070e+00 1.510100e+00
2.060547e+01 4.781250e+00 1.259339e+00 1.537358e+00
2.060547e+01 4.875000e+00 5.625094e+00 -1.554897e+00
2.060547e+01 4.968750e+00 1.419698e+00 -1.501165e+00
2.060547e+01 5.062500e+00 1.611194e+00 -1.437431e+00
2.060547e+01 5.156250e+00 4.277904e-01 -1.384229e+00
2.060547e+01 5.250000e+00 3.513788e+00 -1.315788e+00
2.060547e+01 5.343750e+00 1.773762e+00 -1.261826e+00
2.060547e+01 5.437500e+00 3.159695e+00 -1.201228e+00
2.060547e+01 5.531250e+00 1.325304e+00 -1.167351e+00
2.060547e+01 5.625000e+00 3.566499e+00 -1.121059e+00
2.060547e+01 5.718750e+00 1.022075e+00 -1.106683e+00
2.060547e+01 5.812500e+00 3.247558e+00 -1.072398e+00
2.060547e+01 5.906250e+00 1.388600e-01 -1.085337e+00
2.060547e+01 6.000000e+00 2.706834e+00 -1.060821e+00
2.070312e+01 9.375000e-02 -4.285894e-03 -9.691829e-01
2.070312e+01 1.875000e-01 8.373354e-02 -9.637214e-01
2.070312e+01 2.812500e-01 2.111198e-02 -1.013027e+00
2.070312e+01 3.750000e-01 2.005997e-01 -1.029661e+00
2.070312e+01 4.687500e-01 6.510040e-02 -1.081028e+00
2.070312e+01 5.625000e-01 2.932113e-01 -1.111755e+00
2.070312e+01 6.562500e-01 1.492772e-01 -1.169345e+00
2.070312e+01 7.500000e-01 5.189385e-01 -1.215336e+00
2.070312e+01 8.437500e-01 4.143791e-02 -1.276168e+00
2.070312e+01 9.375000e-01 3.878031e-01 -1.318971e+00
2.070312e+01 1.031250e+00 1.590737e-01 -1.372741e+00
2.070312e+01 1.125000e+00 1.474066e+00 -1.417612e+00
2.070312e+01 1.218750e+00 2.098832e-01 -1.461441e+00
2.070312e+01 1.312500e+00 1.722028e+00 -1.485082e+00
2.070312e+01 1.406250e+00 3.510708e-01 -1.502368e+00
2.070312e+01 1.500000e+00 3.463317e+00 -1.509259e+00
2.070312e+01 1.593750e+00 3.521262e+00 -1.512569e+00
2.070312e+01 1.687500e+00 8.831396e+00 -1.516874e+00
2.070312e+01 1.781250e+00 4.441996e+00 -1.506927e+00
2.070312e+01 1.875000e+00 6.310370e+00 -1.489469e+00
2.070312e+01 1.968750e+00 8.931141e+00 -1.467406e+00
2.070312e+01 2.062500e+00 7.764945e+00 -1.454660e+00
2.070312e+01 2.156250e+00 1.451844e+01 -1.444328e+00
2.070312e+01 2.250000e+00 1.135759e+01 -1.448358e+00
2.070312e+01 2.343750e+00 1.027979e+01 -1.452540e+00
2.070312e+01 2.437500e+00 5.765339e+00 -1.454613e+00
2.070312e+01 2.531250e+00 5.008899e+00 -1.461740e+00
2.070312e+01 2.625000e+00 3.841819e+00 -1.459641e+00
2.070312e+01 2.718750e+00 8.773305e+00 -1.465272e+00
2.070312e+01 2.812500e+00 1.581876e+01 -1.469293e+00
2.070312e+01 2.906250e+00 1.734779e+01 -1.471200e+00
2.070312e+01 3.000000e+00 2.599501e+01 -1.477304e+00
2.070312e+01 3.093750e+00 1.964818e+01 -1.473679e+00
2.070312e+01 3.187500e+00 1.729520e+01 -1.472960e+00
2.070312e+01 3.281250e+00 1.239294e+01 -1.469007e+00
2.070312e+01 3.375000e+00 4.560458e+00 -1.461371e+00
2.070312e+01 3.468750e+00 6.392354e+00 -1.461060e+00
2.070312e+01 3.562500e+00 8.074991e+00 -1.452127e+00
2.070312e+01 3.656250e+00 1.394705e+01 -1.448573e+00
2.070312e+01 3.750000e+00 1.842178e+01 -1.445183e+00
2.070312e+01 3.843750e+00 2.591466e+01 -1.441597e+00
2.070312e+01 3.937500e+00 1.591444e+01 -1.452510e+00
2.070312e+01 4.031250e+00 1.983472e+01 -1.466880e+00
2.070312e+01 4.125000e+00 1.530387e+01 -1.489564e+00
2.070312e+01 4.218750e+00 1.097880e+01 -1.510376e+00
2.070312e+01 4.312500e+00 2.189253e+01 -1.523449e+00
2.070312e+01 4.406250e+00 1.128420e+01 -1.522109e+00
2.070312e+01 4.500000e+00 9.592593e+00 -1.519170e+00
2.070312e+01 4.593750e+00 2.192000e+00 -1.511958e+00
2.070312e+01 4.687500e+00 4.786213e+00 -1.492138e+00
2.070312e+01 4.781250e+00 8.114394e-01 -1.464879e+00
2.070312e+01 4.875000e+00 4.899561e+00 -1.415540e+00
2.070312e+01 4.968750e+00 1.053956e+00 -1.361808e+00
2.070312e+01 5.062500e+00 1.267631e+00 -1.298073e+00
2.070312e+01 5.156250e+00 2.000425e-01 -1.244870e+00
2.070312e+01 5.250000e+00 3.075668e+00 -1.176429e+00
2.070312e+01 5.343750e+00 1.484738e+00 -1.122468e+00
2.070312e+01 5.437500e+00 2.783599e+00 -1.061870e+00
2.070312e+01 5.531250e+00 1.102428e+00 -1.027995e+00
2.070312e+01 5.625000e+00 3.190591e+00 -9.817017e-01
2.070312e+01 5.718750e+00 8.527572e-01 -9.673283e-01
2.070312e+01 5.812500e+00 2.926959e+00 -9.330414e-01
2.070312e+01 5.906250e+00 6.749449e-02 -9.459838e-01
2.070312e+01 6.000000e+00 2.457734e+00 -9.214640e-01
2.080078e+01 9.375000e-02 -3.613692e-03 -8.297080e-01
2.080078e+01 1.875000e-01 7.852917e-02 -8.242485e-01
2.080078e+01 2.812500e-01 2.145477e-02 -8.735522e-01
2.080078e+01 3.750000e-01 1.889584e-01 -8.901874e-01
2.080078e+01 4.687500e-01 6.508656e-02 -9.415524e-01
2.080078e+01 5.625000e-01 2.784226e-01 -9.722792e-01
2.080078e+01 6.562500e-01 1.476554e-01 -1.029868e+00
2.080078e+01 7.500000e-01 4.932139e-01 -1.075858e+00
2.080078e+01 8.437500e-01 5.488328e-02 -1.136689e+00
2.080078e+01 9.375000e-01 3.805948e-01 -1.179491e+00
2.080078e+01 1.031250e+00 1.753053e-01 -1.233259e+00
2.080078e+01 1.125000e+00 1.401581e+00 -1.278131e+00
2.080078e+01 1.218750e+00 2.408566e-01 -1.321962e+00
2.080078e+01 1.312500e+00 1.652595e+00 -1.345601e+00
2.080078e+01 1.406250e+00 3.993167e-01 -1.362884e+00
2.080078e+01 1.500000e+00 3.301226e+00 -1.369779e+00
2.080078e+01 1.593750e+00 3.376031e+00 -1.373092e+00
2.080078e+01 1.687500e+00 8.314185e+00 -1.377396e+00
2.080078e+01 1.781250e+00 4.274737e+00 -1.367450e+00
2.080078e+01 1.875000e+00 6.026485e+00 -1.349991e+00
2.080078e+01 1.968750e+00 8.480778e+00 -1.327927e+00
2.080078e+01 2.062500e+00 7.429708e+00 -1.315184e+00
2.080078e+01 2.156250e+00 1.370074e+01 -1.304855e+00
2.080078e+01 2.250000e+00 1.078897e+01 -1.308881e+00
2.080078e+01 2.343750e+00 9.812322e+00 -1.313062e+00
2.080078e+01 2.437500e+00 5.644074e+00 -1.315135e+00
2.080078e+01 2.531250e+00 4.955728e+00 -1.322259e+00
2.080078e+01 2.625000e+00 3.902698e+00 -1.320159e+00
2.080078e+01 2.718750e+00 8.489603e+00 -1.325793e+00
2.080078e+01 2.812500e+00 1.504223e+01 -1.329815e+00
2.080078e+01 2.906250e+00 1.648534e+01 -1.331723e+00
2.080078e+01 3.000000e+00 2.450542e+01 -1.337829e+00
2.080078e+01 3.093750e+00 1.864372e+01 -1.334202e+00
2.080078e+01 3.187500e+00 1.646046e+01 -1.333483e+00
2.080078e+01 3.281250e+00 1.191895e+01 -1.329528e+00
2.080078e+01 3.375000e+00 4.663795e+00 -1.321889e+00
2.080078e+01 3.468750e+00 6.352969e+00 -1.321579e+00
2.080078e+01 3.562500e+00 7.924910e+00 -1.312647e+00
2.080078e+01 3.656250e+00 1.336465e+01 -1.309094e+00
2.080078e+01 3.750000e+00 1.751376e+01 -1.305707e+00
2.080078e+01 3.843750e+00 2.446451e+01 -1.302123e+00
2.080078e+01 3.937500e+00 1.519178e+01 -1.313031e+00
2.080078e+01 4.031250e+00 1.879545e+01 -1.327403e+00
2.080078e+01 4.125000e+00 1.458226e+01 -1.350088e+00
2.080078e+01 4.218750e+00 1.055547e+01 -1.370898e+00
2.080078e+01 4.312500e+00 2.062278e+01 -1.383971e+00
2.080078e+01 4.406250e+00 1.076784e+01 -1.382631e+00
2.080078e+01 4.500000e+00 9.160683e+00 -1.379690e+00
2.080078e+01 4.593750e+00 2.268081e+00 -1.372476e+00
2.080078e+01 4.687500e+00 4.637165e+00 -1.352658e+00
2.080078e+01 4.781250e+00 9.286702e-01 -1.325397e+00
2.080078e+01 4.875000e+00 4.687900e+00 -1.276058e+00
2.080078e+01 4.968750e+00 1.104876e+00 -1.222326e+00
2.080078e+01 5.062500e+00 1.286557e+00 -1.158593e+00
2.080078e+01 5.156250e+00 2.837712e-01 -1.105390e+00
2.080078e+01 5.250000e+00 2.935734e+00 -1.036951e+00
2.080078e+01 5.343750e+00 1.452650e+00 -9.829907e-01
2.080078e+01 5.437500e+00 2.647637e+00 -9.223944e-01
2.080078e+01 5.531250e+00 1.082425e+00 -8.885191e-01
2.080078e+01 5.625000e+00 3.008707e+00 -8.422277e-01
2.080078e+01 5.718750e+00 8.355760e-01 -8.278537e-01
2.080078e+01 5.812500e+00 2.748805e+00 -7.935685e-01
2.080078e+01 5.906250e+00 9.263096e-02 -8.065092e-01
2.080078e+01 6.000000e+00 2.298852e+00 -7.819919e-01
2.089844e+01 9.375000e-02 -3.463611e-03 -6.902859e-01
2.089844e+01 1.875000e-01 7.225489e-02 -6.848309e-01
2.089844e+01 2.812500e-01 1.917790e-02 -7.341317e-01
2.089844e+01 3.750000e-01 1.735890e-01 -7.507697e-01
2.089844e+01 4.687500e-01 5.852430e-02 -8.021326e-01
2.089844e+01 5.625000e-01 2.550533e-01 -8.328611e-01
2.089844e+01 6.562500e-01 1.333286e-01 -8.904484e-01
2.089844e+01 7.500000e-01 4.517118e-01 -9.364400e-01
2.089844e+01 8.437500e-01 4.514290e-02 -9.972682e-01
2.089844e+01 9.375000e-01 3.446630e-01 -1.040069e+00
2.089844e+01 1.031250e+00 1.529580e-01 -1.093836e+00
2.089844e+01 1.125000e+00 1.283622e+00 -1.138710e+00
2.089844e+01 1.218750e+00 2.066019e-01 -1.182537e+00
2.089844e+01 1.312500e+00 1.507796e+00 -1.206173e+00
2.089844e+01 1.406250e+00 3.453487e-01 -1.223457e+00
2.089844e+01 1.500000e+00 3.020402e+00 -1.230356e+00
2.089844e+01 1.593750e+00 3.080486e+00 -1.233666e+00
2.089844e+01 1.687500e+00 7.638124e+00 -1.237968e+00
2.089844e+01 1.781250e+00 3.897123e+00 -1.228023e+00
2.089844e+01 1.875000e+00 5.507359e+00 -1.210565e+00
2.089844e+01 1.968750e+00 7.770134e+00 -1.188503e+00
2.089844e+01 2.062500e+00 6.786976e+00 -1.175763e+00
2.089844e+01 2.156250e+00 1.257244e+01 -1.165432e+00
2.089844e+01 2.250000e+00 9.881272e+00 -1.169455e+00
2.089844e+01 2.343750e+00 8.974465e+00 -1.173640e+00
2.089844e+01 2.437500e+00 5.112404e+00 -1.175712e+00
2.089844e+01 2.531250e+00 4.474348e+00 -1.182834e+00
2.089844e+01 2.625000e+00 3.496344e+00 -1.180736e+00
2.089844e+01 2.718750e+00 7.722393e+00 -1.186368e+00
2.089844e+01 2.812500e+00 1.377167e+01 -1.190390e+00
2.089844e+01 2.906250e+00 1.509574e+01 -1.192299e+00
2.089844e+01 3.000000e+00 2.249918e+01 -1.198403e+00
2.089844e+01 3.093750e+00 1.708266e+01 -1.194778e+00
2.089844e+01 3.187500e+00 1.506235e+01 -1.194058e+00
2.089844e+01 3.281250e+00 1.086841e+01 -1.190104e+00
2.089844e+01 3.375000e+00 4.168255e+00 -1.182466e+00
2.089844e+01 3.468750e+00 5.724543e+00 -1.182154e+00
2.089844e+01 3.562500e+00 7.177880e+00 -1.173225e+00
2.089844e+01 3.656250e+00 1.220540e+01 -1.169669e+00
2.089844e+01 3.750000e+00 1.602735e+01 -1.166282e+00
2.089844e+01 3.843750e+00 2.245199e+01 -1.162703e+00
2.089844e+01 3.937500e+00 1.389619e+01 -1.173610e+00
2.089844e+01 4.031250e+00 1.722796e+01 -1.187978e+00
2.089844e+01 4.125000e+00 1.333584e+01 -1.210663e+00
2.089844e+01 4.218750e+00 9.626567e+00 -1.231472e+00
2.089844e+01 4.312500e+00 1.894035e+01 -1.244544e+00
2.089844e+01 4.406250e+00 9.845286e+00 -1.243206e+00
2.089844e+01 4.500000e+00 8.377074e+00 -1.240264e+00
2.089844e+01 4.593750e+00 2.016965e+00 -1.233047e+00
2.089844e+01 4.687500e+00 4.215126e+00 -1.213231e+00
2.089844e+01 4.781250e+00 7.996725e-01 -1.185973e+00
2.089844e+01 4.875000e+00 4.284571e+00 -1.136634e+00
2.089844e+01 4.968750e+00 9.785005e-01 -1.082901e+00
2.089844e+01 5.062500e+00 1.151407e+00 -1.019171e+00
2.089844e+01 5.156250e+00 2.295450e-01 -9.659702e-01
2.089844e+01 5.250000e+00 2.684779e+00 -8.975322e-01
2.089844e+01 5.343750e+00 1.316617e+00 -8.435712e-01
2.089844e+01 5.437500e+00 2.423849e+00 -7.829766e-01
2.089844e+01 5.531250e+00 9.796470e-01 -7.490999e-01
2.089844e+01 5.625000e+00 2.762861e+00 -7.028100e-01
2.089844e+01 5.718750e+00 7.566414e-01 -6.884335e-01
2.089844e+01 5.812500e+00 2.527868e+00 -6.541506e-01
2.089844e+01 5.906250e+00 7.522436e-02 -6.670879e-01
2.089844e+01 6.000000e+00 2.117210e+00 -6.425749e-01
2.099609e+01 9.375000e-02 -2.998064e-03 -5.513451e-01
2.099609e+01 1.875000e-01 6.731329e-02 -5.458928e-01
2.099609e+01 2.812500e-01 1.879626e-02 -5.951924e-01
2.099609e+01 3.750000e-01 1.621716e-01 -6.118325e-01
2.099609e+01 4.687500e-01 5.677026e-02 -6.631950e-01
2.099609e+01 5.625000e-01 2.394996e-01 -6.939254e-01
2.099609e+01 6.562500e-01 1.284618e-01 -7.515131e-01
2.099609e+01 7.500000e-01 4.243790e-01 -7.975058e-01
2.099609e+01 8.437500e-01 5.091943e-02 -8.583333e-01
2.099609e+01 9.375000e-01 3.305390e-01 -9.011358e-01
2.099609e+01 1.031250e+00 1.570431e-01 -9.549033e-01
2.099609e+01 1.125000e+00 1.206234e+00 -9.997762e-01
2.099609e+01 1.218750e+00 2.170506e-01 -1.043600e+00
2.099609e+01 1.312500e+00 1.427154e+00 -1.067236e+00
2.099609e+01 1.406250e+00 3.613827e-01 -1.084522e+00
2.099609e+01 1.500000e+00 2.842717e+00 -1.091418e+00
2.099609e+01 1.593750e+00 2.912026e+00 -1.094724e+00
2.099609e+01 1.687500e+00 7.138200e+00 -1.099027e+00
2.099609e+01 1.781250e+00 3.692971e+00 -1.089083e+00
2.099609e+01 1.875000e+00 5.193833e+00 -1.071624e+00
2.099609e+01 1.968750e+00 7.298985e+00 -1.049564e+00
2.099609e+01 2.062500e+00 6.402307e+00 -1.036823e+00
2.099609e+01 2.156250e+00 1.176390e+01 -1.026491e+00
2.099609e+01 2.250000e+00 9.290388e+00 -1.030518e+00
2.099609e+01 2.343750e+00 8.453184e+00 -1.034704e+00
2.099609e+01 2.437500e+00 4.893439e+00 -1.036773e+00
2.099609e+01 2.531250e+00 4.317843e+00 -1.043897e+00
2.099609e+01 2.625000e+00 3.420814e+00 -1.041802e+00
2.099609e+01 2.718750e+00 7.341646e+00 -1.047430e+00
2.099609e+01 2.812500e+00 1.295058e+01 -1.051452e+00
2.099609e+01 2.906250e+00 1.418791e+01 -1.053360e+00
2.099609e+01 3.000000e+00 2.104044e+01 -1.059462e+00
2.099609e+01 3.093750e+00 1.603992e+01 -1.055838e+00
2.099609e+01 3.187500e+00 1.417181e+01 -1.055118e+00
2.099609e+01 3.281250e+00 1.029024e+01 -1.051166e+00
2.099609e+01 3.375000e+00 4.097710e+00 -1.043530e+00
2.099609e+01 3.468750e+00 5.536903e+00 -1.043216e+00
2.099609e+01 3.562500e+00 6.877330e+00 -1.034289e+00
2.099609e+01 3.656250e+00 1.153700e+01 -1.030733e+00
2.099609e+01 3.750000e+00 1.507587e+01 -1.027341e+00
2.099609e+01 3.843750e+00 2.099959e+01 -1.023763e+00
2.099609e+01 3.937500e+00 1.309285e+01 -1.034673e+00
2.099609e+01 4.031250e+00 1.616860e+01 -1.049039e+00
2.099609e+01 4.125000e+00 1.255739e+01 -1.071723e+00
2.099609e+01 4.218750e+00 9.116692e+00 -1.092531e+00
2.099609e+01 4.312500e+00 1.770508e+01 -1.105601e+00
2.099609e+01 4.406250e+00 9.274662e+00 -1.104265e+00
2.099609e+01 4.500000e+00 7.897385e+00 -1.101328e+00
2.099609e+01 4.593750e+00 2.003076e+00 -1.094110e+00
2.099609e+01 4.687500e+00 4.011554e+00 -1.074291e+00
2.099609e+01 4.781250e+00 8.364352e-01 -1.047036e+00
2.099609e+01 4.875000e+00 4.043522e+00 -9.977012e-01
2.099609e+01 4.968750e+00 9.777199e-01 -9.439678e-01
2.099609e+01 5.062500e+00 1.126389e+00 -8.802374e-01
2.099609e+01 5.156250e+00 2.665371e-01 -8.270360e-01
2.099609e+01 5.250000e+00 2.529241e+00 -7.585988e-01
2.099609e+01 5.343750e+00 1.260232e+00 -7.046363e-01
2.099609e+01 5.437500e+00 2.278366e+00 -6.440411e-01
2.099609e+01 5.531250e+00 9.396599e-01 -6.101628e-01
2.099609e+01 5.625000e+00 2.582984e+00 -5.638729e-01
2.099609e+01 5.718750e+00 7.250667e-01 -5.494946e-01
2.099609e+01 5.812500e+00 2.357117e+00 -5.152123e-01
2.099609e+01 5.906250e+00 8.660387e-02 -5.281475e-01
2.099609e+01 6.000000e+00 1.969031e+00 -5.036366e-01
2.109375e+01 9.375000e-02 -2.944852e-03 -4.122838e-01
2.109375e+01 1.875000e-01 6.155187e-02 -4.068325e-01
2.109375e+01 2.812500e-01 1.635790e-02 -4.561319e-01
2.109375e+01 3.750000e-01 1.478782e-01 -4.727730e-01
2.109375e+01 4.687500e-01 4.988863e-02 -5.241359e-01
2.109375e+01 5.625000e-01 2.172738e-01 -5.548678e-01
2.109375e+01 6.562500e-01 1.136243e-01 -6.124561e-01
2.109375e+01 7.500000e-01 3.848007e-01 -6.584502e-01
2.109375e+01 8.437500e-01 3.853244e-02 -7.192789e-01
2.109375e+01 9.375000e-01 2.936909e-01 -7.620833e-01
2.109375e+01 1.031250e+00 1.304437e-01 -8.158515e-01
2.109375e+01 1.125000e+00 1.093576e+00 -8.607242e-01
2.109375e+01 1.218750e+00 1.766207e-01 -9.045481e-01
2.109375e+01 1.312500e+00 1.285643e+00 -9.281856e-01
2.109375e+01 1.406250e+00 2.947847e-01 -9.454711e-01
2.109375e+01 1.500000e+00 2.573358e+00 -9.523638e-01
2.109375e+01 1.593750e+00 2.627038e+00 -9.556707e-01
2.109375e+01 1.687500e+00 6.510617e+00 -9.599737e-01
2.109375e+01 1.781250e+00 3.321063e+00 -9.500279e-01
2.109375e+01 1.875000e+00 4.694450e+00 -9.325671e-01
2.109375e+01 1.968750e+00 6.622504e+00 -9.105082e-01
2.109375e+01 2.062500e+00 5.782959e+00 -8.977663e-01
2.109375e+01 2.156250e+00 1.071534e+01 -8.874345e-01
2.109375e+01 2.250000e+00 8.422869e+00 -8.914627e-01
2.109375e+01 2.343750e+00 7.641970e+00 -8.956460e-01
2.109375e+01 2.437500e+00 4.359754e+00 -8.977170e-01
2.109375e+01 2.531250e+00 3.819191e+00 -9.048455e-01
2.109375e+01 2.625000e+00 2.975137e+00 -9.027493e-01
2.109375e+01 2.718750e+00 6.584023e+00 -9.083750e-01
2.109375e+01 2.812500e+00 1.173858e+01 -9.123980e-01
2.109375e+01 2.906250e+00 1.286386e+01 -9.143043e-01
2.109375e+01 3.000000e+00 1.917679e+01 -9.204043e-01
2.109375e+01 3.093750e+00 1.455719e+01 -9.167828e-01
2.109375e+01 3.187500e+00 1.283963e+01 -9.160615e-01
2.109375e+01 3.281250e+00 9.261449e+00 -9.121105e-01
2.109375e+01 3.375000e+00 3.551212e+00 -9.044782e-01
2.109375e+01 3.468750e+00 4.887390e+00 -9.041629e-01
2.109375e+01 3.562500e+00 6.111628e+00 -8.952333e-01
2.109375e+01 3.656250e+00 1.040024e+01 -8.916805e-01
2.109375e+01 3.750000e+00 1.367020e+01 -8.882881e-01
2.109375e+01 3.843750e+00 1.912893e+01 -8.847038e-01
2.109375e+01 3.937500e+00 1.183766e+01 -8.956148e-01
2.109375e+01 4.031250e+00 1.468279e+01 -9.099830e-01
2.109375e+01 4.125000e+00 1.136528e+01 -9.326661e-01
2.109375e+01 4.218750e+00 8.206743e+00 -9.534774e-01
2.109375e+01 4.312500e+00 1.614691e+01 -9.665455e-01
2.109375e+01 4.406250e+00 8.389879e+00 -9.652079e-01
2.109375e+01 4.500000e+00 7.135690e+00 -9.622732e-01
2.109375e+01 4.593750e+00 1.723746e+00 -9.550605e-01
2.109375e+01 4.687500e+00 3.595558e+00 -9.352407e-01
2.109375e+01 4.781250e+00 6.822368e-01 -9.079836e-01
2.109375e+01 4.875000e+00 3.649973e+00 -8.586497e-01
2.109375e+01 4.968750e+00 8.351837e-01 -8.049176e-01
2.109375e+01 5.062500e+00 9.813236e-01 -7.411859e-01
2.109375e+01 5.156250e+00 1.958776e-01 -6.879824e-01
2.109375e+01 5.250000e+00 2.286980e+00 -6.195440e-01
2.109375e+01 5.343750e+00 1.122110e+00 -5.655801e-01
2.109375e+01 5.437500e+00 2.064809e+00 -5.049839e-01
2.109375e+01 5.531250e+00 8.349593e-01 -4.711040e-01
2.109375e+01 5.625000e+00 2.353660e+00 -4.248135e-01
2.109375e+01 5.718750e+00 6.450515e-01 -4.104343e-01
2.109375e+01 5.812500e+00 2.153475e+00 -3.761520e-01
2.109375e+01 5.906250e+00 6.449997e-02 -3.890865e-01
2.109375e+01 6.000000e+00 1.803561e+00 -3.645760e-01
2.119141e+01 9.375000e-02 -2.514019e-03 -2.735946e-01
2.119141e+01 1.875000e-01 5.724277e-02 -2.681398e-01
2.119141e+01 2.812500e-01 1.612570e-02 -3.174415e-01
2.119141e+01 3.750000e-01 1.379665e-01 -3.340807e-01
2.119141e+01 4.687500e-01 4.859329e-02 -3.854450e-01
2.119141e+01 5.625000e-01 2.038820e-01 -4.161760e-01
2.119141e+01 6.562500e-01 1.098020e-01 -4.737659e-01
