x y z value
3.007812e+01 5.156250e+00 5.888611e-07 -3.107840e-01
3.007812e+01 5.250000e+00 5.348234e-06 -3.110070e-01
3.007812e+01 5.343750e+00 8.020767e-06 -3.352294e-01
3.007812e+01 5.437500e+00 6.745751e-07 -3.524251e-01
3.007812e+01 5.531250e+00 2.069429e-06 -3.378088e-01
3.007812e+01 5.625000e+00 -4.149889e-06 -2.595275e-01
3.007812e+01 5.718750e+00 -2.026642e-06 9.521211e-02
3.007812e+01 5.812500e+00 -4.463509e-07 3.778052e-01
3.007812e+01 5.906250e+00 1.602451e-06 7.004471e-01
3.007812e+01 6.000000e+00 6.547674e-07 6.399029e-01
3.017578e+01 9.375000e-02 1.838333e-08 8.048822e-01
3.017578e+01 1.875000e-01 -1.002733e-08 4.338486e-01
3.017578e+01 2.812500e-01 -5.958399e-08 2.045218e-01
3.017578e+01 3.750000e-01 -2.408693e-07 -1.179621e-01
3.017578e+01 4.687500e-01 1.569625e-07 -1.922747e-01
3.017578e+01 5.625000e-01 -5.074286e-09 -2.093996e-01
3.017578e+01 6.562500e-01 7.583803e-07 -1.979421e-01
3.017578e+01 7.500000e-01 6.992372e-07 -1.733864e-01
3.017578e+01 8.437500e-01 8.286903e-08 -1.725316e-01
3.017578e+01 9.375000e-01 5.208732e-07 -1.775240e-01
3.017578e+01 1.031250e+00 9.792077e-07 -1.780462e-01
3.017578e+01 1.125000e+00 1.185806e-06 -1.773400e-01
3.017578e+01 1.218750e+00 1.414123e-06 -1.774021e-01
3.017578e+01 1.312500e+00 1.798931e-06 -1.773479e-01
3.017578e+01 1.406250e+00 2.151709e-06 -1.774397e-01
3.017578e+01 1.500000e+00 2.605725e-06 -1.773577e-01
3.017578e+01 1.593750e+00 3.021473e-06 -1.774295e-01
3.017578e+01 1.687500e+00 3.550304e-06 -1.773646e-01
3.017578e+01 1.781250e+00 4.024865e-06 -1.774232e-01
3.017578e+01 1.875000e+00 4.610726e-06 -1.773704e-01
3.017578e+01 1.968750e+00 5.128799e-06 -1.774178e-01
3.017578e+01 2.062500e+00 5.750054e-06 -1.773755e-01
3.017578e+01 2.156250e+00 6.292692e-06 -1.774130e-01
3.017578e+01 2.250000e+00 6.923215e-06 -1.773800e-01
3.017578e+01 2.343750e+00 7.468318e-06 -1.774087e-01
3.017578e+01 2.437500e+00 8.078987e-06 -1.773841e-01
3.017578e+01 2.531250e+00 8.602516e-06 -1.774047e-01
3.017578e+01 2.625000e+00 9.162821e-06 -1.773880e-01
3.017578e+01 2.718750e+00 9.640133e-06 -1.774009e-01
3.017578e+01 2.812500e+00 1.011994e-05 -1.773918e-01
3.017578e+01 2.906250e+00 1.052721e-05 -1.773972e-01
3.017578e+01 3.000000e+00 1.089857e-05 -1.773954e-01
3.017578e+01 3.093750e+00 1.121424e-05 -1.773936e-01
3.017578e+01 3.187500e+00 1.145316e-05 -1.773991e-01
3.017578e+01 3.281250e+00 1.165930e-05 -1.773899e-01
3.017578e+01 3.375000e+00 1.174736e-05 -1.774028e-01
3.017578e+01 3.468750e+00 1.183089e-05 -1.773861e-01
3.017578e+01 3.562500e+00 1.175666e-05 -1.774067e-01
3.017578e+01 3.656250e+00 1.171036e-05 -1.773821e-01
3.017578e+01 3.750000e+00 1.147046e-05 -1.774108e-01
3.017578e+01 3.843750e+00 1.129371e-05 -1.773778e-01
3.017578e+01 3.937500e+00 1.089350e-05 -1.774154e-01
3.017578e+01 4.031250e+00 1.059268e-05 -1.773730e-01
3.017578e+01 4.125000e+00 1.004650e-05 -1.774204e-01
3.017578e+01 4.218750e+00 9.635097e-06 -1.773676e-01
3.017578e+01 4.312500e+00 8.965994e-06 -1.774263e-01
3.017578e+01 4.406250e+00 8.463947e-06 -1.773611e-01
3.017578e+01 4.500000e+00 7.704311e-06 -1.774333e-01
3.017578e+01 4.593750e+00 7.143009e-06 -1.773561e-01
3.017578e+01 4.687500e+00 6.311688e-06 -1.774412e-01
3.017578e+01 4.781250e+00 5.658494e-06 -1.772984e-01
3.017578e+01 4.875000e+00 5.017908e-06 -1.774474e-01
3.017578e+01 4.968750e+00 4.843055e-06 -1.779190e-01
3.017578e+01 5.062500e+00 2.798538e-06 -1.777795e-01
3.017578e+01 5.156250e+00 4.754123e-07 -1.723979e-01
3.017578e+01 5.250000e+00 4.425209e-06 -1.726208e-01
3.017578e+01 5.343750e+00 6.644252e-06 -1.968432e-01
3.017578e+01 5.437500e+00 5.541507e-07 -2.140389e-01
3.017578e+01 5.531250e+00 1.713147e-06 -1.994226e-01
3.017578e+01 5.625000e+00 -3.443334e-06 -1.211413e-01
3.017578e+01 5.718750e+00 -1.681636e-06 2.335983e-01
3.017578e+01 5.812500e+00 -3.707685e-07 5.161913e-01
3.017578e+01 5.906250e+00 1.328494e-06 8.388333e-01
3.017578e+01 6.000000e+00 5.426057e-07 7.782891e-01
3.027344e+01 9.375000e-02 1.521617e-08 9.433412e-01
3.027344e+01 1.875000e-01 -8.341498e-09 5.723076e-01
3.027344e+01 2.812500e-01 -4.944223e-08 3.429808e-01
3.027344e+01 3.750000e-01 -1.997510e-07 2.049694e-02
3.027344e+01 4.687500e-01 1.295051e-07 -5.381567e-02
3.027344e+01 5.625000e-01 -5.269681e-09 -7.094058e-02
3.027344e+01 6.562500e-01 6.263833e-07 -5.948312e-02
3.027344e+01 7.500000e-01 5.763685e-07 -3.492740e-02
3.027344e+01 8.437500e-01 6.452295e-08 -3.407256e-02
3.027344e+01 9.375000e-01 4.258060e-07 -3.906498e-02
3.027344e+01 1.031250e+00 8.035705e-07 -3.958718e-02
3.027344e+01 1.125000e+00 9.724563e-07 -3.888096e-02
3.027344e+01 1.218750e+00 1.158995e-06 -3.894309e-02
3.027344e+01 1.312500e+00 1.474825e-06 -3.888894e-02
3.027344e+01 1.406250e+00 1.763779e-06 -3.898073e-02
3.027344e+01 1.500000e+00 2.136270e-06 -3.889867e-02
3.027344e+01 1.593750e+00 2.476752e-06 -3.897046e-02
3.027344e+01 1.687500e+00 2.910628e-06 -3.890554e-02
3.027344e+01 1.781250e+00 3.299294e-06 -3.896422e-02
3.027344e+01 1.875000e+00 3.779945e-06 -3.891139e-02
3.027344e+01 1.968750e+00 4.204265e-06 -3.895880e-02
3.027344e+01 2.062500e+00 4.713936e-06 -3.891645e-02
3.027344e+01 2.156250e+00 5.158401e-06 -3.895403e-02
3.027344e+01 2.250000e+00 5.675649e-06 -3.892098e-02
3.027344e+01 2.343750e+00 6.122169e-06 -3.894971e-02
3.027344e+01 2.437500e+00 6.623095e-06 -3.892512e-02
3.027344e+01 2.531250e+00 7.051987e-06 -3.894570e-02
3.027344e+01 2.625000e+00 7.511556e-06 -3.892901e-02
3.027344e+01 2.718750e+00 7.902644e-06 -3.894190e-02
3.027344e+01 2.812500e+00 8.296125e-06 -3.893274e-02
3.027344e+01 2.906250e+00 8.629905e-06 -3.893822e-02
3.027344e+01 3.000000e+00 8.934365e-06 -3.893640e-02
3.027344e+01 3.093750e+00 9.193182e-06 -3.893458e-02
3.027344e+01 3.187500e+00 9.388932e-06 -3.894005e-02
3.027344e+01 3.281250e+00 9.558100e-06 -3.893089e-02
3.027344e+01 3.375000e+00 9.630038e-06 -3.894378e-02
3.027344e+01 3.468750e+00 9.698840e-06 -3.892709e-02
3.027344e+01 3.562500e+00 9.637588e-06 -3.894767e-02
3.027344e+01 3.656250e+00 9.600108e-06 -3.892309e-02
3.027344e+01 3.750000e+00 9.402895e-06 -3.895182e-02
3.027344e+01 3.843750e+00 9.258618e-06 -3.891877e-02
3.027344e+01 3.937500e+00 8.929844e-06 -3.895635e-02
3.027344e+01 4.031250e+00 8.683997e-06 -3.891400e-02
3.027344e+01 4.125000e+00 8.235438e-06 -3.896141e-02
3.027344e+01 4.218750e+00 7.899046e-06 -3.890858e-02
3.027344e+01 4.312500e+00 7.349628e-06 -3.896725e-02
3.027344e+01 4.406250e+00 6.938999e-06 -3.890213e-02
3.027344e+01 4.500000e+00 6.315315e-06 -3.897427e-02
3.027344e+01 4.593750e+00 5.856192e-06 -3.889704e-02
3.027344e+01 4.687500e+00 5.173567e-06 -3.898221e-02
3.027344e+01 4.781250e+00 4.638597e-06 -3.883936e-02
3.027344e+01 4.875000e+00 4.114082e-06 -3.898835e-02
3.027344e+01 4.968750e+00 3.975343e-06 -3.945998e-02
3.027344e+01 5.062500e+00 2.287612e-06 -3.932049e-02
3.027344e+01 5.156250e+00 3.686297e-07 -3.393885e-02
3.027344e+01 5.250000e+00 3.645672e-06 -3.416183e-02
3.027344e+01 5.343750e+00 5.488913e-06 -5.838418e-02
3.027344e+01 5.437500e+00 4.487319e-07 -7.557989e-02
3.027344e+01 5.531250e+00 1.413058e-06 -6.096359e-02
3.027344e+01 5.625000e+00 -2.855575e-06 1.731769e-02
3.027344e+01 5.718750e+00 -1.394680e-06 3.720573e-01
3.027344e+01 5.812500e+00 -3.082824e-07 6.546503e-01
3.027344e+01 5.906250e+00 1.099540e-06 9.772923e-01
3.027344e+01 6.000000e+00 4.486609e-07 9.167481e-01
3.037109e+01 9.375000e-02 1.258832e-08 1.081731e+00
3.037109e+01 1.875000e-01 -6.915302e-09 7.106971e-01
3.037109e+01 2.812500e-01 -4.094613e-08 4.813702e-01
3.037109e+01 3.750000e-01 -1.653847e-07 1.588864e-01
3.037109e+01 4.687500e-01 1.069961e-07 8.457379e-02
3.037109e+01 5.625000e-01 -4.728606e-09 6.744888e-02
3.037109e+01 6.562500e-01 5.177437e-07 7.890634e-02
3.037109e+01 7.500000e-01 4.760004e-07 1.034621e-01
3.037109e+01 8.437500e-01 5.197596e-08 1.043169e-01
3.037109e+01 9.375000e-01 3.504302e-07 9.932448e-02
3.037109e+01 1.031250e+00 6.624001e-07 9.880228e-02
3.037109e+01 1.125000e+00 8.013880e-07 9.950850e-02
3.037109e+01 1.218750e+00 9.548684e-07 9.944636e-02
3.037109e+01 1.312500e+00 1.215229e-06 9.950052e-02
3.037109e+01 1.406250e+00 1.453229e-06 9.940873e-02
3.037109e+01 1.500000e+00 1.760251e-06 9.949079e-02
3.037109e+01 1.593750e+00 2.040676e-06 9.941900e-02
3.037109e+01 1.687500e+00 2.398293e-06 9.948392e-02
3.037109e+01 1.781250e+00 2.718409e-06 9.942524e-02
3.037109e+01 1.875000e+00 3.114576e-06 9.947807e-02
3.037109e+01 1.968750e+00 3.464065e-06 9.943066e-02
3.037109e+01 2.062500e+00 3.884143e-06 9.947301e-02
3.037109e+01 2.156250e+00 4.250233e-06 9.943543e-02
3.037109e+01 2.250000e+00 4.676549e-06 9.946848e-02
3.037109e+01 2.343750e+00 5.044342e-06 9.943975e-02
3.037109e+01 2.437500e+00 5.457194e-06 9.946434e-02
3.037109e+01 2.531250e+00 5.810484e-06 9.944375e-02
3.037109e+01 2.625000e+00 6.189234e-06 9.946045e-02
3.037109e+01 2.718750e+00 6.511403e-06 9.944755e-02
3.037109e+01 2.812500e+00 6.835667e-06 9.945671e-02
3.037109e+01 2.906250e+00 7.110655e-06 9.945124e-02
3.037109e+01 3.000000e+00 7.361527e-06 9.945306e-02
3.037109e+01 3.093750e+00 7.574793e-06 9.945488e-02
3.037109e+01 3.187500e+00 7.736047e-06 9.944941e-02
3.037109e+01 3.281250e+00 7.875495e-06 9.945857e-02
3.037109e+01 3.375000e+00 7.934681e-06 9.944567e-02
3.037109e+01 3.468750e+00 7.991485e-06 9.946236e-02
3.037109e+01 3.562500e+00 7.940875e-06 9.944178e-02
3.037109e+01 3.656250e+00 7.910160e-06 9.946637e-02
3.037109e+01 3.750000e+00 7.747473e-06 9.943764e-02
3.037109e+01 3.843750e+00 7.628813e-06 9.947069e-02
3.037109e+01 3.937500e+00 7.357676e-06 9.943311e-02
3.037109e+01 4.031250e+00 7.155371e-06 9.947546e-02
3.037109e+01 4.125000e+00 6.785496e-06 9.942805e-02
3.037109e+01 4.218750e+00 6.508624e-06 9.948087e-02
3.037109e+01 4.312500e+00 6.055612e-06 9.942221e-02
3.037109e+01 4.406250e+00 5.717598e-06 9.948733e-02
3.037109e+01 4.500000e+00 5.203377e-06 9.941519e-02
3.037109e+01 4.593750e+00 4.825435e-06 9.949241e-02
3.037109e+01 4.687500e+00 4.262588e-06 9.940725e-02
3.037109e+01 4.781250e+00 3.821970e-06 9.955010e-02
3.037109e+01 4.875000e+00 3.390010e-06 9.940111e-02
3.037109e+01 4.968750e+00 3.277297e-06 9.892948e-02
3.037109e+01 5.062500e+00 1.882608e-06 9.906897e-02
3.037109e+01 5.156250e+00 2.963846e-07 1.044506e-01
3.037109e+01 5.250000e+00 3.010145e-06 1.042276e-01
3.037109e+01 5.343750e+00 4.537300e-06 8.000528e-02
3.037109e+01 5.437500e+00 3.678035e-07 6.280957e-02
3.037109e+01 5.531250e+00 1.167316e-06 7.742587e-02
3.037109e+01 5.625000e+00 -2.364301e-06 1.557071e-01
3.037109e+01 5.718750e+00 -1.154770e-06 5.104467e-01
3.037109e+01 5.812500e+00 -2.555216e-07 7.930398e-01
3.037109e+01 5.906250e+00 9.096216e-07 1.115682e+00
3.037109e+01 6.000000e+00 3.710170e-07 1.055138e+00
3.046875e+01 9.375000e-02 1.039701e-08 1.220193e+00
3.046875e+01 1.875000e-01 -5.740835e-09 8.491598e-01
3.046875e+01 2.812500e-01 -3.390530e-08 6.198330e-01
3.046875e+01 3.750000e-01 -1.368622e-07 2.973491e-01
3.046875e+01 4.687500e-01 8.807906e-08 2.230365e-01
3.046875e+01 5.625000e-01 -4.656955e-09 2.059116e-01
3.046875e+01 6.562500e-01 4.266763e-07 2.173691e-01
3.046875e+01 7.500000e-01 3.914539e-07 2.419248e-01
3.046875e+01 8.437500e-01 4.006948e-08 2.427796e-01
3.046875e+01 9.375000e-01 2.856852e-07 2.377872e-01
3.046875e+01 1.031250e+00 5.422207e-07 2.372650e-01
3.046875e+01 1.125000e+00 6.555255e-07 2.379712e-01
3.046875e+01 1.218750e+00 7.805726e-07 2.379091e-01
3.046875e+01 1.312500e+00 9.937268e-07 2.379633e-01
3.046875e+01 1.406250e+00 1.188157e-06 2.378715e-01
3.046875e+01 1.500000e+00 1.439413e-06 2.379535e-01
3.046875e+01 1.593750e+00 1.668466e-06 2.378817e-01
3.046875e+01 1.687500e+00 1.961129e-06 2.379467e-01
3.046875e+01 1.781250e+00 2.222615e-06 2.378880e-01
3.046875e+01 1.875000e+00 2.546816e-06 2.379408e-01
3.046875e+01 1.968750e+00 2.832308e-06 2.378934e-01
3.046875e+01 2.062500e+00 3.176064e-06 2.379357e-01
3.046875e+01 2.156250e+00 3.475136e-06 2.378982e-01
3.046875e+01 2.250000e+00 3.823977e-06 2.379312e-01
3.046875e+01 2.343750e+00 4.124465e-06 2.379025e-01
3.046875e+01 2.437500e+00 4.462265e-06 2.379271e-01
3.046875e+01 2.531250e+00 4.750935e-06 2.379065e-01
3.046875e+01 2.625000e+00 5.060800e-06 2.379232e-01
3.046875e+01 2.718750e+00 5.324084e-06 2.379103e-01
3.046875e+01 2.812500e+00 5.589330e-06 2.379195e-01
3.046875e+01 2.906250e+00 5.814111e-06 2.379140e-01
3.046875e+01 3.000000e+00 6.019264e-06 2.379158e-01
3.046875e+01 3.093750e+00 6.193668e-06 2.379176e-01
3.046875e+01 3.187500e+00 6.325446e-06 2.379121e-01
3.046875e+01 3.281250e+00 6.439593e-06 2.379213e-01
3.046875e+01 3.375000e+00 6.487809e-06 2.379084e-01
3.046875e+01 3.468750e+00 6.534488e-06 2.379251e-01
3.046875e+01 3.562500e+00 6.492820e-06 2.379045e-01
3.046875e+01 3.656250e+00 6.468046e-06 2.379291e-01
3.046875e+01 3.750000e+00 6.334628e-06 2.379004e-01
3.046875e+01 3.843750e+00 6.238048e-06 2.379334e-01
3.046875e+01 3.937500e+00 6.015857e-06 2.378959e-01
3.046875e+01 4.031250e+00 5.850977e-06 2.379382e-01
3.046875e+01 4.125000e+00 5.547965e-06 2.378908e-01
3.046875e+01 4.218750e+00 5.322190e-06 2.379436e-01
3.046875e+01 4.312500e+00 4.951134e-06 2.378850e-01
3.046875e+01 4.406250e+00 4.675418e-06 2.379501e-01
3.046875e+01 4.500000e+00 4.254278e-06 2.378779e-01
3.046875e+01 4.593750e+00 3.945973e-06 2.379552e-01
3.046875e+01 4.687500e+00 3.484948e-06 2.378700e-01
3.046875e+01 4.781250e+00 3.125028e-06 2.380128e-01
3.046875e+01 4.875000e+00 2.772271e-06 2.378639e-01
3.046875e+01 4.968750e+00 2.683386e-06 2.373922e-01
3.046875e+01 5.062500e+00 1.534672e-06 2.375317e-01
3.046875e+01 5.156250e+00 2.273141e-07 2.429133e-01
3.046875e+01 5.250000e+00 2.474112e-06 2.426904e-01
3.046875e+01 5.343750e+00 3.739997e-06 2.184680e-01
3.046875e+01 5.437500e+00 2.967896e-07 2.012723e-01
3.046875e+01 5.531250e+00 9.606446e-07 2.158886e-01
3.046875e+01 5.625000e+00 -1.956582e-06 2.941699e-01
3.046875e+01 5.718750e+00 -9.556963e-07 6.489095e-01
3.046875e+01 5.812500e+00 -2.120194e-07 9.315025e-01
3.046875e+01 5.906250e+00 7.512266e-07 1.254144e+00
3.046875e+01 6.000000e+00 3.061075e-07 1.193600e+00
3.056641e+01 9.375000e-02 8.583132e-09 1.358586e+00
3.056641e+01 1.875000e-01 -4.748885e-09 9.875526e-01
3.056641e+01 2.812500e-01 -2.801858e-08 7.582257e-01
3.056641e+01 3.750000e-01 -1.130724e-07 4.357419e-01
3.056641e+01 4.687500e-01 7.261699e-08 3.614293e-01
3.056641e+01 5.625000e-01 -4.090800e-09 3.443044e-01
3.056641e+01 6.562500e-01 3.519290e-07 3.557618e-01
3.056641e+01 7.500000e-01 3.226072e-07 3.803176e-01
3.056641e+01 8.437500e-01 3.214188e-08 3.811724e-01
3.056641e+01 9.375000e-01 2.346169e-07 3.761800e-01
3.056641e+01 1.031250e+00 4.460268e-07 3.756578e-01
3.056641e+01 1.125000e+00 5.390763e-07 3.763640e-01
3.056641e+01 1.218750e+00 6.417449e-07 3.763019e-01
3.056641e+01 1.312500e+00 8.170943e-07 3.763560e-01
3.056641e+01 1.406250e+00 9.769028e-07 3.762642e-01
3.056641e+01 1.500000e+00 1.183563e-06 3.763463e-01
3.056641e+01 1.593750e+00 1.371817e-06 3.762745e-01
3.056641e+01 1.687500e+00 1.612536e-06 3.763394e-01
3.056641e+01 1.781250e+00 1.827450e-06 3.762807e-01
3.056641e+01 1.875000e+00 2.094105e-06 3.763336e-01
3.056641e+01 1.968750e+00 2.328755e-06 3.762862e-01
3.056641e+01 2.062500e+00 2.611490e-06 3.763285e-01
3.056641e+01 2.156250e+00 2.857307e-06 3.762909e-01
3.056641e+01 2.250000e+00 3.144218e-06 3.763240e-01
3.056641e+01 2.343750e+00 3.391207e-06 3.762953e-01
3.056641e+01 2.437500e+00 3.669030e-06 3.763198e-01
3.056641e+01 2.531250e+00 3.906315e-06 3.762993e-01
3.056641e+01 2.625000e+00 4.161153e-06 3.763159e-01
3.056641e+01 2.718750e+00 4.377585e-06 3.763031e-01
3.056641e+01 2.812500e+00 4.595712e-06 3.763122e-01
3.056641e+01 2.906250e+00 4.780511e-06 3.763067e-01
3.056641e+01 3.000000e+00 4.949201e-06 3.763086e-01
3.056641e+01 3.093750e+00 5.092609e-06 3.763104e-01
3.056641e+01 3.187500e+00 5.200936e-06 3.763049e-01
3.056641e+01 3.281250e+00 5.294832e-06 3.763141e-01
3.056641e+01 3.375000e+00 5.334417e-06 3.763012e-01
3.056641e+01 3.468750e+00 5.372875e-06 3.763179e-01
3.056641e+01 3.562500e+00 5.338519e-06 3.762973e-01
3.056641e+01 3.656250e+00 5.318262e-06 3.763219e-01
3.056641e+01 3.750000e+00 5.208433e-06 3.762931e-01
3.056641e+01 3.843750e+00 5.129169e-06 3.763262e-01
3.056641e+01 3.937500e+00 4.946314e-06 3.762886e-01
3.056641e+01 4.031250e+00 4.810923e-06 3.763310e-01
3.056641e+01 4.125000e+00 4.561588e-06 3.762835e-01
3.056641e+01 4.218750e+00 4.376152e-06 3.763364e-01
3.056641e+01 4.312500e+00 4.070846e-06 3.762777e-01
3.056641e+01 4.406250e+00 3.844366e-06 3.763428e-01
3.056641e+01 4.500000e+00 3.497869e-06 3.762707e-01
3.056641e+01 4.593750e+00 3.244612e-06 3.763479e-01
3.056641e+01 4.687500e+00 2.865278e-06 3.762628e-01
3.056641e+01 4.781250e+00 2.569461e-06 3.764056e-01
3.056641e+01 4.875000e+00 2.279561e-06 3.762566e-01
3.056641e+01 4.968750e+00 2.207562e-06 3.757850e-01
3.056641e+01 5.062500e+00 1.260303e-06 3.759245e-01
3.056641e+01 5.156250e+00 1.819279e-07 3.813061e-01
3.056641e+01 5.250000e+00 2.038526e-06 3.810831e-01
3.056641e+01 5.343750e+00 3.085060e-06 3.568608e-01
3.056641e+01 5.437500e+00 2.427205e-07 3.396651e-01
3.056641e+01 5.531250e+00 7.919109e-07 3.542814e-01
3.056641e+01 5.625000e+00 -1.616494e-06 4.325626e-01
3.056641e+01 5.718750e+00 -7.896002e-07 7.873022e-01
3.056641e+01 5.812500e+00 -1.753506e-07 1.069895e+00
3.056641e+01 5.906250e+00 6.201488e-07 1.392537e+00
3.056641e+01 6.000000e+00 2.525969e-07 1.331993e+00
3.066406e+01 9.375000e-02 7.073696e-09 1.497053e+00
3.066406e+01 1.875000e-01 -3.934238e-09 1.126019e+00
3.066406e+01 2.812500e-01 -2.315194e-08 8.966922e-01
3.066406e+01 3.750000e-01 -9.337395e-08 5.742084e-01
3.066406e+01 4.687500e-01 5.964249e-08 4.998958e-01
3.066406e+01 5.625000e-01 -3.896865e-09 4.827709e-01
3.066406e+01 6.562500e-01 2.893802e-07 4.942283e-01
3.066406e+01 7.500000e-01 2.646936e-07 5.187840e-01
3.066406e+01 8.437500e-01 2.449036e-08 5.196389e-01
3.066406e+01 9.375000e-01 1.907389e-07 5.146465e-01
3.066406e+01 1.031250e+00 3.641811e-07 5.141243e-01
3.066406e+01 1.125000e+00 4.398257e-07 5.148305e-01
3.066406e+01 1.218750e+00 5.232388e-07 5.147683e-01
3.066406e+01 1.312500e+00 6.664336e-07 5.148225e-01
3.066406e+01 1.406250e+00 7.966417e-07 5.147307e-01
3.066406e+01 1.500000e+00 9.653352e-07 5.148128e-01
3.066406e+01 1.593750e+00 1.118694e-06 5.147410e-01
3.066406e+01 1.687500e+00 1.315191e-06 5.148059e-01
3.066406e+01 1.781250e+00 1.490278e-06 5.147472e-01
3.066406e+01 1.875000e+00 1.707939e-06 5.148000e-01
3.066406e+01 1.968750e+00 1.899114e-06 5.147526e-01
3.066406e+01 2.062500e+00 2.129890e-06 5.147950e-01
3.066406e+01 2.156250e+00 2.330176e-06 5.147574e-01
3.066406e+01 2.250000e+00 2.564349e-06 5.147905e-01
3.066406e+01 2.343750e+00 2.765607e-06 5.147617e-01
3.066406e+01 2.437500e+00 2.992345e-06 5.147863e-01
3.066406e+01 2.531250e+00 3.185719e-06 5.147657e-01
3.066406e+01 2.625000e+00 3.393675e-06 5.147824e-01
3.066406e+01 2.718750e+00 3.570084e-06 5.147695e-01
3.066406e+01 2.812500e+00 3.748053e-06 5.147787e-01
3.066406e+01 2.906250e+00 3.898719e-06 5.147732e-01
3.066406e+01 3.000000e+00 4.036309e-06 5.147750e-01
3.066406e+01 3.093750e+00 4.153282e-06 5.147769e-01
3.066406e+01 3.187500e+00 4.241575e-06 5.147714e-01
3.066406e+01 3.281250e+00 4.318241e-06 5.147805e-01
3.066406e+01 3.375000e+00 4.350398e-06 5.147676e-01
3.066406e+01 3.468750e+00 4.381928e-06 5.147843e-01
3.066406e+01 3.562500e+00 4.353705e-06 5.147638e-01
3.066406e+01 3.656250e+00 4.337426e-06 5.147883e-01
3.066406e+01 3.750000e+00 4.247576e-06 5.147596e-01
3.066406e+01 3.843750e+00 4.183248e-06 5.147927e-01
3.066406e+01 3.937500e+00 4.033772e-06 5.147551e-01
3.066406e+01 4.031250e+00 3.923735e-06 5.147974e-01
3.066406e+01 4.125000e+00 3.719980e-06 5.147500e-01
3.066406e+01 4.218750e+00 3.569184e-06 5.148028e-01
3.066406e+01 4.312500e+00 3.319736e-06 5.147442e-01
3.066406e+01 4.406250e+00 3.135503e-06 5.148093e-01
3.066406e+01 4.500000e+00 2.852436e-06 5.147372e-01
3.066406e+01 4.593750e+00 2.646408e-06 5.148144e-01
3.066406e+01 4.687500e+00 2.336472e-06 5.147292e-01
3.066406e+01 4.781250e+00 2.095472e-06 5.148721e-01
3.066406e+01 4.875000e+00 1.859359e-06 5.147231e-01
3.066406e+01 4.968750e+00 1.802964e-06 5.142514e-01
3.066406e+01 5.062500e+00 1.024525e-06 5.143909e-01
3.066406e+01 5.156250e+00 1.377127e-07 5.197726e-01
3.066406e+01 5.250000e+00 1.671607e-06 5.195496e-01
3.066406e+01 5.343750e+00 2.537292e-06 4.953272e-01
3.066406e+01 5.437500e+00 1.951485e-07 4.781315e-01
3.066406e+01 5.531250e+00 6.502173e-07 4.927478e-01
3.066406e+01 5.625000e+00 -1.334904e-06 5.710291e-01
3.066406e+01 5.718750e+00 -6.520983e-07 9.257687e-01
3.066406e+01 5.812500e+00 -1.451968e-07 1.208362e+00
3.066406e+01 5.906250e+00 5.110518e-07 1.531004e+00
3.066406e+01 6.000000e+00 2.079478e-07 1.470460e+00
3.076172e+01 9.375000e-02 5.827182e-09 -1.506144e+00
3.076172e+01 1.875000e-01 -3.247332e-09 1.264415e+00
3.076172e+01 2.812500e-01 -1.909105e-08 1.035088e+00
3.076172e+01 3.750000e-01 -7.697782e-08 7.126044e-01
3.076172e+01 4.687500e-01 4.906891e-08 6.382918e-01
3.076172e+01 5.625000e-01 -3.373708e-09 6.211669e-01
3.076172e+01 6.562500e-01 2.381812e-07 6.326244e-01
3.076172e+01 7.500000e-01 2.176826e-07 6.571801e-01
3.076172e+01 8.437500e-01 1.955256e-08 6.580349e-01
3.076172e+01 9.375000e-01 1.563125e-07 6.530425e-01
3.076172e+01 1.031250e+00 2.989454e-07 6.525203e-01
3.076172e+01 1.125000e+00 3.609360e-07 6.532265e-01
3.076172e+01 1.218750e+00 4.292767e-07 6.531644e-01
3.076172e+01 1.312500e+00 5.468279e-07 6.532186e-01
3.076172e+01 1.406250e+00 6.536253e-07 6.531268e-01
3.076172e+01 1.500000e+00 7.920867e-07 6.532088e-01
3.076172e+01 1.593750e+00 9.178646e-07 6.531370e-01
3.076172e+01 1.687500e+00 1.079147e-06 6.532020e-01
3.076172e+01 1.781250e+00 1.222748e-06 6.531433e-01
3.076172e+01 1.875000e+00 1.401399e-06 6.531961e-01
3.076172e+01 1.968750e+00 1.558199e-06 6.531487e-01
3.076172e+01 2.062500e+00 1.747611e-06 6.531910e-01
3.076172e+01 2.156250e+00 1.911888e-06 6.531535e-01
3.076172e+01 2.250000e+00 2.104084e-06 6.531865e-01
3.076172e+01 2.343750e+00 2.269163e-06 6.531578e-01
3.076172e+01 2.437500e+00 2.455252e-06 6.531824e-01
3.076172e+01 2.531250e+00 2.613871e-06 6.531618e-01
3.076172e+01 2.625000e+00 2.784539e-06 6.531785e-01
3.076172e+01 2.718750e+00 2.929251e-06 6.531656e-01
3.076172e+01 2.812500e+00 3.075299e-06 6.531748e-01
3.076172e+01 2.906250e+00 3.198906e-06 6.531693e-01
3.076172e+01 3.000000e+00 3.311804e-06 6.531711e-01
3.076172e+01 3.093750e+00 3.407786e-06 6.531729e-01
3.076172e+01 3.187500e+00 3.480215e-06 6.531674e-01
3.076172e+01 3.281250e+00 3.543147e-06 6.531766e-01
3.076172e+01 3.375000e+00 3.569493e-06 6.531637e-01
3.076172e+01 3.468750e+00 3.595414e-06 6.531804e-01
