x y z value
3.662109e+01 1.968750e+00 1.001730e-12 -4.714203e-01
3.662109e+01 2.062500e+00 1.156153e-12 -4.713719e-01
3.662109e+01 2.156250e+00 1.233020e-12 -4.714146e-01
3.662109e+01 2.250000e+00 1.387753e-12 -4.713770e-01
3.662109e+01 2.343750e+00 1.467807e-12 -4.714097e-01
3.662109e+01 2.437500e+00 1.614889e-12 -4.713817e-01
3.662109e+01 2.531250e+00 1.695432e-12 -4.714052e-01
3.662109e+01 2.625000e+00 1.826697e-12 -4.713862e-01
3.662109e+01 2.718750e+00 1.904934e-12 -4.714008e-01
3.662109e+01 2.812500e+00 2.012376e-12 -4.713904e-01
3.662109e+01 2.906250e+00 2.085513e-12 -4.713966e-01
3.662109e+01 3.000000e+00 2.161787e-12 -4.713946e-01
3.662109e+01 3.093750e+00 2.227186e-12 -4.713925e-01
3.662109e+01 3.187500e+00 2.266088e-12 -4.713987e-01
3.662109e+01 3.281250e+00 2.321416e-12 -4.713883e-01
3.662109e+01 3.375000e+00 2.318316e-12 -4.714030e-01
3.662109e+01 3.468750e+00 2.361685e-12 -4.713840e-01
3.662109e+01 3.562500e+00 2.313901e-12 -4.714074e-01
3.662109e+01 3.656250e+00 2.343986e-12 -4.713794e-01
3.662109e+01 3.750000e+00 2.251057e-12 -4.714121e-01
3.662109e+01 3.843750e+00 2.267174e-12 -4.713745e-01
3.662109e+01 3.937500e+00 2.131142e-12 -4.714173e-01
3.662109e+01 4.031250e+00 2.133549e-12 -4.713693e-01
3.662109e+01 4.125000e+00 1.957436e-12 -4.714228e-01
3.662109e+01 4.218750e+00 1.944361e-12 -4.713595e-01
3.662109e+01 4.312500e+00 1.750553e-12 -4.714324e-01
3.662109e+01 4.406250e+00 1.746727e-12 -4.713959e-01
3.662109e+01 4.500000e+00 1.410988e-12 -4.714214e-01
3.662109e+01 4.593750e+00 1.267942e-12 -4.709829e-01
3.662109e+01 4.687500e+00 1.619184e-12 -4.714492e-01
3.662109e+01 4.781250e+00 1.988473e-12 -4.736426e-01
3.662109e+01 4.875000e+00 -3.171332e-13 -4.724720e-01
3.662109e+01 4.968750e+00 -1.017742e-12 -4.626167e-01
3.662109e+01 5.062500e+00 2.194457e-12 -4.627485e-01
3.662109e+01 5.156250e+00 1.998349e-12 -4.796466e-01
3.662109e+01 5.250000e+00 2.165713e-12 -4.982735e-01
3.662109e+01 5.343750e+00 2.643295e-12 -5.288806e-01
3.662109e+01 5.437500e+00 -2.545009e-12 -5.082724e-01
3.662109e+01 5.531250e+00 -5.860778e-13 -3.917433e-01
3.662109e+01 5.625000e+00 -1.716941e-12 -2.177039e-01
3.662109e+01 5.718750e+00 1.688595e-13 7.846326e-02
3.662109e+01 5.812500e+00 -4.679597e-13 2.508172e-01
3.662109e+01 5.906250e+00 1.084322e-12 4.257630e-01
3.662109e+01 6.000000e+00 -3.245221e-13 3.883254e-01
3.671875e+01 9.375000e-02 1.238496e-14 5.319174e-01
3.671875e+01 1.875000e-01 -1.335358e-14 3.130429e-01
3.671875e+01 2.812500e-01 1.255825e-14 1.599949e-01
3.671875e+01 3.750000e-01 -8.830344e-14 -1.053716e-01
3.671875e+01 4.687500e-01 -1.214691e-14 -2.496673e-01
3.671875e+01 5.625000e-01 -2.247389e-13 -3.569547e-01
3.671875e+01 6.562500e-01 2.179187e-13 -3.852576e-01
3.671875e+01 7.500000e-01 2.264543e-13 -3.573253e-01
3.671875e+01 8.437500e-01 1.998097e-13 -3.424538e-01
3.671875e+01 9.375000e-01 3.612723e-13 -3.254533e-01
3.671875e+01 1.031250e+00 -1.496242e-13 -3.238425e-01
3.671875e+01 1.125000e+00 -7.125255e-14 -3.330964e-01
3.671875e+01 1.218750e+00 3.449681e-13 -3.349347e-01
3.671875e+01 1.312500e+00 3.636308e-13 -3.325964e-01
3.671875e+01 1.406250e+00 2.596938e-13 -3.322709e-01
3.671875e+01 1.500000e+00 3.660455e-13 -3.325159e-01
3.671875e+01 1.593750e+00 4.332602e-13 -3.326607e-01
3.671875e+01 1.687500e+00 5.280402e-13 -3.325503e-01
3.671875e+01 1.781250e+00 5.688391e-13 -3.326106e-01
3.671875e+01 1.875000e+00 6.784442e-13 -3.325534e-01
3.671875e+01 1.968750e+00 7.291870e-13 -3.326080e-01
3.671875e+01 2.062500e+00 8.434659e-13 -3.325595e-01
3.671875e+01 2.156250e+00 8.977752e-13 -3.326023e-01
3.671875e+01 2.250000e+00 1.012194e-12 -3.325647e-01
3.671875e+01 2.343750e+00 1.068976e-12 -3.325974e-01
3.671875e+01 2.437500e+00 1.177612e-12 -3.325694e-01
3.671875e+01 2.531250e+00 1.235015e-12 -3.325928e-01
3.671875e+01 2.625000e+00 1.331800e-12 -3.325738e-01
3.671875e+01 2.718750e+00 1.387904e-12 -3.325885e-01
3.671875e+01 2.812500e+00 1.466890e-12 -3.325781e-01
3.671875e+01 2.906250e+00 1.519766e-12 -3.325843e-01
3.671875e+01 3.000000e+00 1.575500e-12 -3.325822e-01
3.671875e+01 3.093750e+00 1.623317e-12 -3.325802e-01
3.671875e+01 3.187500e+00 1.651197e-12 -3.325864e-01
3.671875e+01 3.281250e+00 1.692322e-12 -3.325760e-01
3.671875e+01 3.375000e+00 1.688920e-12 -3.325907e-01
3.671875e+01 3.468750e+00 1.722017e-12 -3.325716e-01
3.671875e+01 3.562500e+00 1.685354e-12 -3.325951e-01
3.671875e+01 3.656250e+00 1.709463e-12 -3.325671e-01
3.671875e+01 3.750000e+00 1.639215e-12 -3.325998e-01
3.671875e+01 3.843750e+00 1.653808e-12 -3.325621e-01
3.671875e+01 3.937500e+00 1.551517e-12 -3.326050e-01
3.671875e+01 4.031250e+00 1.556721e-12 -3.325569e-01
3.671875e+01 4.125000e+00 1.424616e-12 -3.326105e-01
3.671875e+01 4.218750e+00 1.418924e-12 -3.325472e-01
3.671875e+01 4.312500e+00 1.274120e-12 -3.326200e-01
3.671875e+01 4.406250e+00 1.276433e-12 -3.325836e-01
3.671875e+01 4.500000e+00 1.022757e-12 -3.326091e-01
3.671875e+01 4.593750e+00 9.181115e-13 -3.321705e-01
3.671875e+01 4.687500e+00 1.195360e-12 -3.326368e-01
3.671875e+01 4.781250e+00 1.486810e-12 -3.348302e-01
3.671875e+01 4.875000e+00 -2.873453e-13 -3.336597e-01
3.671875e+01 4.968750e+00 -8.225668e-13 -3.238044e-01
3.671875e+01 5.062500e+00 1.663358e-12 -3.239362e-01
3.671875e+01 5.156250e+00 1.517348e-12 -3.408343e-01
3.671875e+01 5.250000e+00 1.652345e-12 -3.594612e-01
3.671875e+01 5.343750e+00 2.027081e-12 -3.900683e-01
3.671875e+01 5.437500e+00 -1.974313e-12 -3.694600e-01
3.671875e+01 5.531250e+00 -4.578813e-13 -2.529310e-01
3.671875e+01 5.625000e+00 -1.329096e-12 -7.889156e-02
3.671875e+01 5.718750e+00 1.281530e-13 2.172756e-01
3.671875e+01 5.812500e+00 -3.632641e-13 3.896295e-01
3.671875e+01 5.906250e+00 8.357371e-13 5.645754e-01
3.671875e+01 6.000000e+00 -2.519218e-13 5.271377e-01
3.681641e+01 9.375000e-02 9.560376e-15 6.706175e-01
3.681641e+01 1.875000e-01 -1.029779e-14 4.517430e-01
3.681641e+01 2.812500e-01 9.706296e-15 2.986950e-01
3.681641e+01 3.750000e-01 -6.811475e-14 3.332847e-02
3.681641e+01 4.687500e-01 -9.311076e-15 -1.109673e-01
3.681641e+01 5.625000e-01 -1.733077e-13 -2.182546e-01
3.681641e+01 6.562500e-01 1.684052e-13 -2.465576e-01
3.681641e+01 7.500000e-01 1.751433e-13 -2.186252e-01
3.681641e+01 8.437500e-01 1.547646e-13 -2.037537e-01
3.681641e+01 9.375000e-01 2.795802e-13 -1.867532e-01
3.681641e+01 1.031250e+00 -1.144412e-13 -1.851425e-01
3.681641e+01 1.125000e+00 -5.366563e-14 -1.943963e-01
3.681641e+01 1.218750e+00 2.678927e-13 -1.962346e-01
3.681641e+01 1.312500e+00 2.826968e-13 -1.938963e-01
3.681641e+01 1.406250e+00 2.029291e-13 -1.935708e-01
3.681641e+01 1.500000e+00 2.854877e-13 -1.938158e-01
3.681641e+01 1.593750e+00 3.378869e-13 -1.939606e-01
3.681641e+01 1.687500e+00 4.115970e-13 -1.938502e-01
3.681641e+01 1.781250e+00 4.436830e-13 -1.939106e-01
3.681641e+01 1.875000e+00 5.288967e-13 -1.938534e-01
3.681641e+01 1.968750e+00 5.687091e-13 -1.939079e-01
3.681641e+01 2.062500e+00 6.575703e-13 -1.938594e-01
3.681641e+01 2.156250e+00 7.001624e-13 -1.939022e-01
3.681641e+01 2.250000e+00 7.891447e-13 -1.938646e-01
3.681641e+01 2.343750e+00 8.336438e-13 -1.938973e-01
3.681641e+01 2.437500e+00 9.181470e-13 -1.938693e-01
3.681641e+01 2.531250e+00 9.630922e-13 -1.938928e-01
3.681641e+01 2.625000e+00 1.038400e-12 -1.938737e-01
3.681641e+01 2.718750e+00 1.082278e-12 -1.938884e-01
3.681641e+01 2.812500e+00 1.143770e-12 -1.938780e-01
3.681641e+01 2.906250e+00 1.185061e-12 -1.938842e-01
3.681641e+01 3.000000e+00 1.228499e-12 -1.938822e-01
3.681641e+01 3.093750e+00 1.265763e-12 -1.938801e-01
3.681641e+01 3.187500e+00 1.287569e-12 -1.938863e-01
3.681641e+01 3.281250e+00 1.319522e-12 -1.938759e-01
3.681641e+01 3.375000e+00 1.317032e-12 -1.938906e-01
3.681641e+01 3.468750e+00 1.342627e-12 -1.938716e-01
3.681641e+01 3.562500e+00 1.314301e-12 -1.938950e-01
3.681641e+01 3.656250e+00 1.332789e-12 -1.938670e-01
3.681641e+01 3.750000e+00 1.278373e-12 -1.938997e-01
3.681641e+01 3.843750e+00 1.289345e-12 -1.938621e-01
3.681641e+01 3.937500e+00 1.210034e-12 -1.939049e-01
3.681641e+01 4.031250e+00 1.213599e-12 -1.938569e-01
3.681641e+01 4.125000e+00 1.111126e-12 -1.939104e-01
3.681641e+01 4.218750e+00 1.106140e-12 -1.938471e-01
3.681641e+01 4.312500e+00 9.937370e-13 -1.939200e-01
3.681641e+01 4.406250e+00 9.948114e-13 -1.938835e-01
3.681641e+01 4.500000e+00 7.982915e-13 -1.939090e-01
3.681641e+01 4.593750e+00 7.167505e-13 -1.934705e-01
3.681641e+01 4.687500e+00 9.298971e-13 -1.939368e-01
3.681641e+01 4.781250e+00 1.153969e-12 -1.961301e-01
3.681641e+01 4.875000e+00 -2.160261e-13 -1.949596e-01
3.681641e+01 4.968750e+00 -6.298486e-13 -1.851043e-01
3.681641e+01 5.062500e+00 1.287856e-12 -1.852361e-01
3.681641e+01 5.156250e+00 1.174446e-12 -2.021342e-01
3.681641e+01 5.250000e+00 1.277849e-12 -2.207611e-01
3.681641e+01 5.343750e+00 1.566239e-12 -2.513682e-01
3.681641e+01 5.437500e+00 -1.522399e-12 -2.307599e-01
3.681641e+01 5.531250e+00 -3.526406e-13 -1.142309e-01
3.681641e+01 5.625000e+00 -1.025250e-12 5.980851e-02
3.681641e+01 5.718750e+00 9.920047e-14 3.559757e-01
3.681641e+01 5.812500e+00 -2.800818e-13 5.283296e-01
3.681641e+01 5.906250e+00 6.451689e-13 7.032754e-01
3.681641e+01 6.000000e+00 -1.942347e-13 6.658378e-01
3.691406e+01 9.375000e-02 7.354925e-15 8.094352e-01
3.691406e+01 1.875000e-01 -7.968415e-15 5.905607e-01
3.691406e+01 2.812500e-01 7.412654e-15 4.375127e-01
3.691406e+01 3.750000e-01 -5.262451e-14 1.721462e-01
3.691406e+01 4.687500e-01 -7.457142e-15 2.785046e-02
3.691406e+01 5.625000e-01 -1.341172e-13 -7.943692e-02
3.691406e+01 6.562500e-01 1.287204e-13 -1.077398e-01
3.691406e+01 7.500000e-01 1.332354e-13 -7.980750e-02
3.691406e+01 8.437500e-01 1.167091e-13 -6.493598e-02
3.691406e+01 9.375000e-01 2.119372e-13 -4.793552e-02
3.691406e+01 1.031250e+00 -9.279115e-14 -4.632473e-02
3.691406e+01 1.125000e+00 -4.728153e-14 -5.557857e-02
3.691406e+01 1.218750e+00 1.989164e-13 -5.741687e-02
3.691406e+01 1.312500e+00 2.085212e-13 -5.507858e-02
3.691406e+01 1.406250e+00 1.450698e-13 -5.475312e-02
3.691406e+01 1.500000e+00 2.065104e-13 -5.499806e-02
3.691406e+01 1.593750e+00 2.445167e-13 -5.514291e-02
3.691406e+01 1.687500e+00 2.987728e-13 -5.503249e-02
3.691406e+01 1.781250e+00 3.208019e-13 -5.509285e-02
3.691406e+01 1.875000e+00 3.836406e-13 -5.503563e-02
3.691406e+01 1.968750e+00 4.113878e-13 -5.509018e-02
3.691406e+01 2.062500e+00 4.768550e-13 -5.504172e-02
3.691406e+01 2.156250e+00 5.066208e-13 -5.508452e-02
3.691406e+01 2.250000e+00 5.721210e-13 -5.504686e-02
3.691406e+01 2.343750e+00 6.033630e-13 -5.507961e-02
3.691406e+01 2.437500e+00 6.654879e-13 -5.505159e-02
3.691406e+01 2.531250e+00 6.972212e-13 -5.507504e-02
3.691406e+01 2.625000e+00 7.524800e-13 -5.505602e-02
3.691406e+01 2.718750e+00 7.836827e-13 -5.507071e-02
3.691406e+01 2.812500e+00 8.286565e-13 -5.506027e-02
3.691406e+01 2.906250e+00 8.582957e-13 -5.506651e-02
3.691406e+01 3.000000e+00 8.898517e-13 -5.506444e-02
3.691406e+01 3.093750e+00 9.169413e-13 -5.506236e-02
3.691406e+01 3.187500e+00 9.324371e-13 -5.506860e-02
3.691406e+01 3.281250e+00 9.560916e-13 -5.505816e-02
3.691406e+01 3.375000e+00 9.535622e-13 -5.507285e-02
3.691406e+01 3.468750e+00 9.730474e-13 -5.505383e-02
3.691406e+01 3.562500e+00 9.513633e-13 -5.507729e-02
3.691406e+01 3.656250e+00 9.661403e-13 -5.504927e-02
3.691406e+01 3.750000e+00 9.251248e-13 -5.508201e-02
3.691406e+01 3.843750e+00 9.348780e-13 -5.504433e-02
3.691406e+01 3.937500e+00 8.754301e-13 -5.508719e-02
3.691406e+01 4.031250e+00 8.802015e-13 -5.503913e-02
3.691406e+01 4.125000e+00 8.035940e-13 -5.509269e-02
3.691406e+01 4.218750e+00 8.024169e-13 -5.502937e-02
3.691406e+01 4.312500e+00 7.187417e-13 -5.510225e-02
3.691406e+01 4.406250e+00 7.227560e-13 -5.506576e-02
3.691406e+01 4.500000e+00 5.747048e-13 -5.509125e-02
3.691406e+01 4.593750e+00 5.153912e-13 -5.465274e-02
3.691406e+01 4.687500e+00 6.832728e-13 -5.511905e-02
3.691406e+01 4.781250e+00 8.597341e-13 -5.731242e-02
3.691406e+01 4.875000e+00 -1.921442e-13 -5.614189e-02
3.691406e+01 4.968750e+00 -5.075128e-13 -4.628656e-02
3.691406e+01 5.062500e+00 9.734812e-13 -4.641838e-02
3.691406e+01 5.156250e+00 8.893744e-13 -6.331648e-02
3.691406e+01 5.250000e+00 9.725357e-13 -8.194336e-02
3.691406e+01 5.343750e+00 1.198352e-12 -1.125505e-01
3.691406e+01 5.437500e+00 -1.178564e-12 -9.194222e-02
3.691406e+01 5.531250e+00 -2.749410e-13 2.458679e-02
3.691406e+01 5.625000e+00 -7.919872e-13 1.986262e-01
3.691406e+01 5.718750e+00 7.508351e-14 4.947934e-01
3.691406e+01 5.812500e+00 -2.169699e-13 6.671473e-01
3.691406e+01 5.906250e+00 4.961809e-13 8.420932e-01
3.691406e+01 6.000000e+00 -1.504697e-13 8.046555e-01
3.701172e+01 9.375000e-02 5.665541e-15 9.481405e-01
3.701172e+01 1.875000e-01 -6.131635e-15 7.292660e-01
3.701172e+01 2.812500e-01 5.717660e-15 5.762180e-01
3.701172e+01 3.750000e-01 -4.050569e-14 3.108515e-01
3.701172e+01 4.687500e-01 -5.703030e-15 1.665557e-01
3.701172e+01 5.625000e-01 -1.032005e-13 5.926836e-02
3.701172e+01 6.562500e-01 9.927137e-14 3.096545e-02
3.701172e+01 7.500000e-01 1.028431e-13 5.889778e-02
3.701172e+01 8.437500e-01 9.023187e-14 7.376929e-02
3.701172e+01 9.375000e-01 1.636980e-13 9.076976e-02
3.701172e+01 1.031250e+00 -7.081112e-14 9.238054e-02
3.701172e+01 1.125000e+00 -3.558002e-14 8.312671e-02
3.701172e+01 1.218750e+00 1.542334e-13 8.128840e-02
3.701172e+01 1.312500e+00 1.618823e-13 8.362670e-02
3.701172e+01 1.406250e+00 1.132979e-13 8.395215e-02
3.701172e+01 1.500000e+00 1.609168e-13 8.370721e-02
3.701172e+01 1.593750e+00 1.905166e-13 8.356237e-02
3.701172e+01 1.687500e+00 2.326541e-13 8.367278e-02
3.701172e+01 1.781250e+00 2.499958e-13 8.361243e-02
3.701172e+01 1.875000e+00 2.987820e-13 8.366964e-02
3.701172e+01 1.968750e+00 3.205601e-13 8.361509e-02
3.701172e+01 2.062500e+00 3.713960e-13 8.366355e-02
3.701172e+01 2.156250e+00 3.947458e-13 8.362076e-02
3.701172e+01 2.250000e+00 4.456156e-13 8.365842e-02
3.701172e+01 2.343750e+00 4.701012e-13 8.362567e-02
3.701172e+01 2.437500e+00 5.183610e-13 8.365369e-02
3.701172e+01 2.531250e+00 5.432044e-13 8.363024e-02
3.701172e+01 2.625000e+00 5.861461e-13 8.364926e-02
3.701172e+01 2.718750e+00 6.105399e-13 8.363457e-02
3.701172e+01 2.812500e+00 6.455107e-13 8.364501e-02
3.701172e+01 2.906250e+00 6.686404e-13 8.363876e-02
3.701172e+01 3.000000e+00 6.932093e-13 8.364084e-02
3.701172e+01 3.093750e+00 7.142979e-13 8.364292e-02
3.701172e+01 3.187500e+00 7.264140e-13 8.363668e-02
3.701172e+01 3.281250e+00 7.447653e-13 8.364712e-02
3.701172e+01 3.375000e+00 7.429031e-13 8.363242e-02
3.701172e+01 3.468750e+00 7.579414e-13 8.365145e-02
3.701172e+01 3.562500e+00 7.412230e-13 8.362799e-02
3.701172e+01 3.656250e+00 7.525280e-13 8.365601e-02
3.701172e+01 3.750000e+00 7.208147e-13 8.362326e-02
3.701172e+01 3.843750e+00 7.281435e-13 8.366094e-02
3.701172e+01 3.937500e+00 6.821305e-13 8.361809e-02
3.701172e+01 4.031250e+00 6.855214e-13 8.366615e-02
3.701172e+01 4.125000e+00 6.261978e-13 8.361259e-02
3.701172e+01 4.218750e+00 6.249180e-13 8.367591e-02
3.701172e+01 4.312500e+00 5.600700e-13 8.360303e-02
3.701172e+01 4.406250e+00 5.627150e-13 8.363952e-02
3.701172e+01 4.500000e+00 4.482306e-13 8.361402e-02
3.701172e+01 4.593750e+00 4.020616e-13 8.405254e-02
3.701172e+01 4.687500e+00 5.308339e-13 8.358623e-02
3.701172e+01 4.781250e+00 6.661906e-13 8.139285e-02
3.701172e+01 4.875000e+00 -1.443687e-13 8.256339e-02
3.701172e+01 4.968750e+00 -3.877185e-13 9.241872e-02
3.701172e+01 5.062500e+00 7.523031e-13 9.228690e-02
3.701172e+01 5.156250e+00 6.870744e-13 7.538880e-02
3.701172e+01 5.250000e+00 7.506272e-13 5.676192e-02
3.701172e+01 5.343750e+00 9.240204e-13 2.615480e-02
3.701172e+01 5.437500e+00 -9.068218e-13 4.676305e-02
3.701172e+01 5.531250e+00 -2.112766e-13 1.632921e-01
3.701172e+01 5.625000e+00 -6.096165e-13 3.373315e-01
3.701172e+01 5.718750e+00 5.801021e-14 6.334987e-01
3.701172e+01 5.812500e+00 -1.669228e-13 8.058526e-01
3.701172e+01 5.906250e+00 3.822329e-13 9.807984e-01
3.701172e+01 6.000000e+00 -1.157614e-13 9.433608e-01
3.710938e+01 9.375000e-02 4.349133e-15 1.086964e+00
3.710938e+01 1.875000e-01 -4.734786e-15 8.680891e-01
3.710938e+01 2.812500e-01 4.356256e-15 7.150411e-01
3.710938e+01 3.750000e-01 -3.122850e-14 4.496746e-01
3.710938e+01 4.687500e-01 -4.555228e-15 3.053788e-01
3.710938e+01 5.625000e-01 -7.969750e-14 1.980915e-01
3.710938e+01 6.562500e-01 7.570117e-14 1.697886e-01
3.710938e+01 7.500000e-01 7.803971e-14 1.977209e-01
3.710938e+01 8.437500e-01 6.784687e-14 2.125924e-01
3.710938e+01 9.375000e-01 1.237639e-13 2.295929e-01
3.710938e+01 1.031250e+00 -5.722268e-14 2.312037e-01
3.710938e+01 1.125000e+00 -3.092899e-14 2.219498e-01
3.710938e+01 1.218750e+00 1.140683e-13 2.201115e-01
3.710938e+01 1.312500e+00 1.188639e-13 2.224498e-01
3.710938e+01 1.406250e+00 8.031076e-14 2.227753e-01
3.710938e+01 1.500000e+00 1.156151e-13 2.225303e-01
3.710938e+01 1.593750e+00 1.369470e-13 2.223855e-01
3.710938e+01 1.687500e+00 1.678162e-13 2.224959e-01
3.710938e+01 1.781250e+00 1.795271e-13 2.224355e-01
3.710938e+01 1.875000e+00 2.153389e-13 2.224928e-01
3.710938e+01 1.968750e+00 2.303193e-13 2.224382e-01
3.710938e+01 2.062500e+00 2.675973e-13 2.224867e-01
3.710938e+01 2.156250e+00 2.837119e-13 2.224439e-01
3.710938e+01 2.250000e+00 3.209797e-13 2.224815e-01
3.710938e+01 2.343750e+00 3.379717e-13 2.224488e-01
3.710938e+01 2.437500e+00 3.732785e-13 2.224768e-01
3.710938e+01 2.531250e+00 3.906345e-13 2.224533e-01
3.710938e+01 2.625000e+00 4.219842e-13 2.224724e-01
3.710938e+01 2.718750e+00 4.391701e-13 2.224577e-01
3.710938e+01 2.812500e+00 4.646086e-13 2.224681e-01
3.710938e+01 2.906250e+00 4.810813e-13 2.224619e-01
3.710938e+01 3.000000e+00 4.988189e-13 2.224639e-01
3.710938e+01 3.093750e+00 5.140561e-13 2.224660e-01
3.710938e+01 3.187500e+00 5.225849e-13 2.224598e-01
3.710938e+01 3.281250e+00 5.361128e-13 2.224702e-01
3.710938e+01 3.375000e+00 5.343131e-13 2.224555e-01
3.710938e+01 3.468750e+00 5.457334e-13 2.224746e-01
3.710938e+01 3.562500e+00 5.329642e-13 2.224511e-01
3.710938e+01 3.656250e+00 5.419768e-13 2.224791e-01
3.710938e+01 3.750000e+00 5.181431e-13 2.224464e-01
3.710938e+01 3.843750e+00 5.245606e-13 2.224841e-01
3.710938e+01 3.937500e+00 4.901842e-13 2.224412e-01
3.710938e+01 4.031250e+00 4.940106e-13 2.224893e-01
3.710938e+01 4.125000e+00 4.498137e-13 2.224357e-01
3.710938e+01 4.218750e+00 4.504349e-13 2.224990e-01
3.710938e+01 4.312500e+00 4.023419e-13 2.224261e-01
3.710938e+01 4.406250e+00 4.062949e-13 2.224626e-01
3.710938e+01 4.500000e+00 3.203015e-13 2.224371e-01
3.710938e+01 4.593750e+00 2.869209e-13 2.228756e-01
3.710938e+01 4.687500e+00 3.881276e-13 2.224093e-01
3.710938e+01 4.781250e+00 4.944945e-13 2.202160e-01
3.710938e+01 4.875000e+00 -1.264761e-13 2.213865e-01
3.710938e+01 4.968750e+00 -3.114792e-13 2.312418e-01
3.710938e+01 5.062500e+00 5.670790e-13 2.311100e-01
3.710938e+01 5.156250e+00 5.189010e-13 2.142119e-01
3.710938e+01 5.250000e+00 5.698654e-13 1.955850e-01
3.710938e+01 5.343750e+00 7.053550e-13 1.649779e-01
3.710938e+01 5.437500e+00 -7.005591e-13 1.855862e-01
3.710938e+01 5.531250e+00 -1.643870e-13 3.021152e-01
3.710938e+01 5.625000e+00 -4.699292e-13 4.761546e-01
3.710938e+01 5.718750e+00 4.378788e-14 7.723218e-01
3.710938e+01 5.812500e+00 -1.290419e-13 9.446757e-01
3.710938e+01 5.906250e+00 2.933257e-13 1.119622e+00
3.710938e+01 6.000000e+00 -8.949252e-14 1.082184e+00
3.720703e+01 9.375000e-02 3.343096e-15 1.225674e+00
3.720703e+01 1.875000e-01 -3.635489e-15 1.006800e+00
3.720703e+01 2.812500e-01 3.353353e-15 8.537516e-01
3.720703e+01 3.750000e-01 -2.398521e-14 5.883851e-01
3.720703e+01 4.687500e-01 -3.475735e-15 4.440893e-01
3.720703e+01 5.625000e-01 -6.119274e-14 3.368020e-01
3.720703e+01 6.562500e-01 5.826335e-14 3.084990e-01
3.720703e+01 7.500000e-01 6.011958e-14 3.364314e-01
3.720703e+01 8.437500e-01 5.235896e-14 3.513029e-01
3.720703e+01 9.375000e-01 9.541098e-14 3.683034e-01
3.720703e+01 1.031250e+00 -4.356945e-14 3.699141e-01
3.720703e+01 1.125000e+00 -2.324874e-14 3.606603e-01
3.720703e+01 1.218750e+00 8.831145e-14 3.588220e-01
3.720703e+01 1.312500e+00 9.215422e-14 3.611603e-01
3.720703e+01 1.406250e+00 6.270201e-14 3.614857e-01
3.720703e+01 1.500000e+00 9.002154e-14 3.612408e-01
3.720703e+01 1.593750e+00 1.066212e-13 3.610960e-01
3.720703e+01 1.687500e+00 1.305645e-13 3.612064e-01
3.720703e+01 1.781250e+00 1.397993e-13 3.611460e-01
3.720703e+01 1.875000e+00 1.675654e-13 3.612032e-01
3.720703e+01 1.968750e+00 1.793332e-13 3.611487e-01
3.720703e+01 2.062500e+00 2.082420e-13 3.611971e-01
3.720703e+01 2.156250e+00 2.208921e-13 3.611544e-01
3.720703e+01 2.250000e+00 2.497983e-13 3.611920e-01
3.720703e+01 2.343750e+00 2.631220e-13 3.611593e-01
3.720703e+01 2.437500e+00 2.905147e-13 3.611873e-01
3.720703e+01 2.531250e+00 3.041052e-13 3.611638e-01
3.720703e+01 2.625000e+00 3.284379e-13 3.611829e-01
3.720703e+01 2.718750e+00 3.418723e-13 3.611682e-01
3.720703e+01 2.812500e+00 3.616309e-13 3.611786e-01
3.720703e+01 2.906250e+00 3.744797e-13 3.611724e-01
3.720703e+01 3.000000e+00 3.882775e-13 3.611744e-01
3.720703e+01 3.093750e+00 4.001283e-13 3.611765e-01
3.720703e+01 3.187500e+00 4.067965e-13 3.611703e-01
3.720703e+01 3.281250e+00 4.172765e-13 3.611807e-01
3.720703e+01 3.375000e+00 4.159469e-13 3.611660e-01
3.720703e+01 3.468750e+00 4.247435e-13 3.611850e-01
3.720703e+01 3.562500e+00 4.149187e-13 3.611616e-01
3.720703e+01 3.656250e+00 4.217979e-13 3.611896e-01
3.720703e+01 3.750000e+00 4.034031e-13 3.611569e-01
3.720703e+01 3.843750e+00 4.082210e-13 3.611945e-01
3.720703e+01 3.937500e+00 3.816590e-13 3.611517e-01
3.720703e+01 4.031250e+00 3.844224e-13 3.611997e-01
3.720703e+01 4.125000e+00 3.502539e-13 3.611462e-01
3.720703e+01 4.218750e+00 3.504982e-13 3.612095e-01
3.720703e+01 4.312500e+00 3.132847e-13 3.611366e-01
3.720703e+01 4.406250e+00 3.160438e-13 3.611731e-01
3.720703e+01 4.500000e+00 2.496675e-13 3.611476e-01
3.720703e+01 4.593750e+00 2.237088e-13 3.615861e-01
3.720703e+01 4.687500e+00 3.011620e-13 3.611198e-01
3.720703e+01 4.781250e+00 3.825664e-13 3.589264e-01
3.720703e+01 4.875000e+00 -9.494396e-14 3.600970e-01
3.720703e+01 4.968750e+00 -2.374145e-13 3.699523e-01
3.720703e+01 5.062500e+00 4.374185e-13 3.698205e-01
3.720703e+01 5.156250e+00 4.001095e-13 3.529224e-01
3.720703e+01 5.250000e+00 4.389681e-13 3.342955e-01
3.720703e+01 5.343750e+00 5.427696e-13 3.036884e-01
3.720703e+01 5.437500e+00 -5.378608e-13 3.242966e-01
3.720703e+01 5.531250e+00 -1.260411e-13 4.408257e-01
3.720703e+01 5.625000e+00 -3.609407e-13 6.148651e-01
3.720703e+01 5.718750e+00 3.376701e-14 9.110323e-01
3.720703e+01 5.812500e+00 -9.906061e-14 1.083386e+00
3.720703e+01 5.906250e+00 2.254876e-13 1.258332e+00
3.720703e+01 6.000000e+00 -6.869979e-14 1.220894e+00
