x y z value
4.433594e+01 4.968750e+00 8.368062e-24 1.059767e+00
4.433594e+01 5.062500e+00 -3.850497e-22 1.082658e+00
4.433594e+01 5.156250e+00 -8.183626e-23 1.126367e+00
4.433594e+01 5.250000e+00 -3.596827e-22 1.199016e+00
4.433594e+01 5.343750e+00 -4.819522e-23 1.299364e+00
4.433594e+01 5.437500e+00 -2.339584e-22 1.408033e+00
4.433594e+01 5.531250e+00 4.491348e-23 1.526573e+00
4.433594e+01 5.625000e+00 -1.399489e-22 -1.521611e+00
4.433594e+01 5.718750e+00 1.189373e-22 -1.435405e+00
4.433594e+01 5.812500e+00 -1.085202e-22 -1.389959e+00
4.433594e+01 5.906250e+00 1.506629e-22 -1.350354e+00
4.433594e+01 6.000000e+00 -1.150336e-22 -1.362907e+00
4.443359e+01 9.375000e-02 1.680297e-24 -1.234603e+00
4.443359e+01 1.875000e-01 -2.728591e-24 -1.299709e+00
4.443359e+01 2.812500e-01 4.440215e-24 -1.352495e+00
4.443359e+01 3.750000e-01 -7.176408e-24 -1.442775e+00
4.443359e+01 4.687500e-01 4.234595e-24 -1.526573e+00
4.443359e+01 5.625000e-01 -1.765124e-23 1.510515e+00
4.443359e+01 6.562500e-01 -3.136794e-25 1.419711e+00
4.443359e+01 7.500000e-01 -3.654103e-23 1.335224e+00
4.443359e+01 8.437500e-01 -4.501526e-24 1.271569e+00
4.443359e+01 9.375000e-01 -5.064887e-23 1.233604e+00
4.443359e+01 1.031250e+00 1.298262e-25 1.209067e+00
4.443359e+01 1.125000e+00 -2.001261e-23 1.213574e+00
4.443359e+01 1.218750e+00 3.177094e-24 1.218251e+00
4.443359e+01 1.312500e+00 6.729956e-23 1.242021e+00
4.443359e+01 1.406250e+00 -2.661555e-23 1.258385e+00
4.443359e+01 1.500000e+00 7.393907e-23 1.273147e+00
4.443359e+01 1.593750e+00 -8.579512e-23 1.281577e+00
4.443359e+01 1.687500e+00 -1.271767e-22 1.272795e+00
4.443359e+01 1.781250e+00 -9.467865e-23 1.265464e+00
4.443359e+01 1.875000e+00 -2.171202e-22 1.254596e+00
4.443359e+01 1.968750e+00 -1.178311e-23 1.249549e+00
4.443359e+01 2.062500e+00 7.431696e-23 1.257988e+00
4.443359e+01 2.156250e+00 -9.188932e-23 1.263586e+00
4.443359e+01 2.250000e+00 -9.983471e-23 1.264536e+00
4.443359e+01 2.343750e+00 -1.752013e-22 1.263267e+00
4.443359e+01 2.437500e+00 -2.043872e-22 1.259247e+00
4.443359e+01 2.531250e+00 -6.780996e-23 1.258369e+00
4.443359e+01 2.625000e+00 -5.978085e-23 1.261213e+00
4.443359e+01 2.718750e+00 -1.784505e-22 1.262029e+00
4.443359e+01 2.812500e+00 -1.899461e-22 1.260836e+00
4.443359e+01 2.906250e+00 -1.475495e-22 1.260538e+00
4.443359e+01 3.000000e+00 -1.362998e-22 1.260823e+00
4.443359e+01 3.093750e+00 -1.533770e-22 1.260537e+00
4.443359e+01 3.187500e+00 -2.141762e-22 1.260760e+00
4.443359e+01 3.281250e+00 -2.207286e-22 1.262038e+00
4.443359e+01 3.375000e+00 -8.768739e-23 1.261411e+00
4.443359e+01 3.468750e+00 -7.186961e-23 1.258456e+00
4.443359e+01 3.562500e+00 -2.881662e-22 1.258783e+00
4.443359e+01 3.656250e+00 -2.903897e-22 1.263003e+00
4.443359e+01 3.750000e+00 -1.896302e-22 1.264943e+00
4.443359e+01 3.843750e+00 -1.561759e-22 1.264286e+00
4.443359e+01 3.937500e+00 1.347017e-22 1.258441e+00
4.443359e+01 4.031250e+00 3.763013e-23 1.249090e+00
4.443359e+01 4.125000e+00 -4.631403e-22 1.252468e+00
4.443359e+01 4.218750e+00 -2.733344e-22 1.264374e+00
4.443359e+01 4.312500e+00 -3.458104e-22 1.273618e+00
4.443359e+01 4.406250e+00 -2.615047e-22 1.283839e+00
4.443359e+01 4.500000e+00 1.934796e-22 1.276838e+00
4.443359e+01 4.593750e+00 -1.858811e-23 1.260754e+00
4.443359e+01 4.687500e+00 2.326445e-22 1.241547e+00
4.443359e+01 4.781250e+00 8.183043e-23 1.215028e+00
4.443359e+01 4.875000e+00 -8.210915e-23 1.205275e+00
4.443359e+01 4.968750e+00 1.133318e-23 1.199764e+00
4.443359e+01 5.062500e+00 -2.700379e-22 1.222654e+00
4.443359e+01 5.156250e+00 -5.511337e-23 1.266364e+00
4.443359e+01 5.250000e+00 -2.537340e-22 1.339013e+00
4.443359e+01 5.343750e+00 -3.246030e-23 1.439361e+00
4.443359e+01 5.437500e+00 -1.651090e-22 1.548030e+00
4.443359e+01 5.531250e+00 3.323678e-23 -1.475022e+00
4.443359e+01 5.625000e+00 -9.857739e-23 -1.381614e+00
4.443359e+01 5.718750e+00 8.563554e-23 -1.295408e+00
4.443359e+01 5.812500e+00 -7.647844e-23 -1.249962e+00
4.443359e+01 5.906250e+00 1.079404e-22 -1.210357e+00
4.443359e+01 6.000000e+00 -8.141887e-23 -1.222911e+00
4.453125e+01 9.375000e-02 1.184290e-24 -1.094023e+00
4.453125e+01 1.875000e-01 -1.963548e-24 -1.159130e+00
4.453125e+01 2.812500e-01 3.105397e-24 -1.211916e+00
4.453125e+01 3.750000e-01 -5.178821e-24 -1.302196e+00
4.453125e+01 4.687500e-01 2.882254e-24 -1.385993e+00
4.453125e+01 5.625000e-01 -1.272822e-23 -1.490498e+00
4.453125e+01 6.562500e-01 -5.072632e-25 1.560290e+00
4.453125e+01 7.500000e-01 -2.638291e-23 1.475803e+00
4.453125e+01 8.437500e-01 -3.833138e-24 1.412148e+00
4.453125e+01 9.375000e-01 -3.690998e-23 1.374184e+00
4.453125e+01 1.031250e+00 -1.239066e-24 1.349646e+00
4.453125e+01 1.125000e+00 -1.605020e-23 1.354153e+00
4.453125e+01 1.218750e+00 -1.708003e-25 1.358830e+00
4.453125e+01 1.312500e+00 4.472734e-23 1.382600e+00
4.453125e+01 1.406250e+00 -2.265059e-23 1.398965e+00
4.453125e+01 1.500000e+00 4.811797e-23 1.413726e+00
4.453125e+01 1.593750e+00 -6.599219e-23 1.422156e+00
4.453125e+01 1.687500e+00 -9.606924e-23 1.413374e+00
4.453125e+01 1.781250e+00 -7.376607e-23 1.406044e+00
4.453125e+01 1.875000e+00 -1.616504e-22 1.395175e+00
4.453125e+01 1.968750e+00 -1.682968e-23 1.390128e+00
4.453125e+01 2.062500e+00 4.328174e-23 1.398567e+00
4.453125e+01 2.156250e+00 -7.573669e-23 1.404165e+00
4.453125e+01 2.250000e+00 -8.227992e-23 1.405115e+00
4.453125e+01 2.343750e+00 -1.367164e-22 1.403846e+00
4.453125e+01 2.437500e+00 -1.583892e-22 1.399827e+00
4.453125e+01 2.531250e+00 -6.234115e-23 1.398949e+00
4.453125e+01 2.625000e+00 -5.753987e-23 1.401793e+00
4.453125e+01 2.718750e+00 -1.426325e-22 1.402609e+00
4.453125e+01 2.812500e+00 -1.515381e-22 1.401415e+00
4.453125e+01 2.906250e+00 -1.221203e-22 1.401118e+00
4.453125e+01 3.000000e+00 -1.147449e-22 1.401402e+00
4.453125e+01 3.093750e+00 -1.273774e-22 1.401116e+00
4.453125e+01 3.187500e+00 -1.709639e-22 1.401339e+00
4.453125e+01 3.281250e+00 -1.759455e-22 1.402617e+00
4.453125e+01 3.375000e+00 -8.167163e-23 1.401990e+00
4.453125e+01 3.468750e+00 -7.048155e-23 1.399035e+00
4.453125e+01 3.562500e+00 -2.239965e-22 1.399363e+00
4.453125e+01 3.656250e+00 -2.253945e-22 1.403582e+00
4.453125e+01 3.750000e+00 -1.536282e-22 1.405522e+00
4.453125e+01 3.843750e+00 -1.295955e-22 1.404865e+00
4.453125e+01 3.937500e+00 7.750511e-23 1.399021e+00
4.453125e+01 4.031250e+00 9.377408e-24 1.389670e+00
4.453125e+01 4.125000e+00 -3.453108e-22 1.393048e+00
4.453125e+01 4.218750e+00 -2.095370e-22 1.404954e+00
4.453125e+01 4.312500e+00 -2.602308e-22 1.414198e+00
4.453125e+01 4.406250e+00 -1.996837e-22 1.424419e+00
4.453125e+01 4.500000e+00 1.242010e-22 1.417417e+00
4.453125e+01 4.593750e+00 -2.551391e-23 1.401333e+00
4.453125e+01 4.687500e+00 1.541618e-22 1.382126e+00
4.453125e+01 4.781250e+00 4.851720e-23 1.355608e+00
4.453125e+01 4.875000e+00 -6.631172e-23 1.345855e+00
4.453125e+01 4.968750e+00 1.664117e-24 1.340343e+00
4.453125e+01 5.062500e+00 -1.967647e-22 1.363234e+00
4.453125e+01 5.156250e+00 -4.290855e-23 1.406943e+00
4.453125e+01 5.250000e+00 -1.830915e-22 1.479592e+00
4.453125e+01 5.343750e+00 -2.526847e-23 -1.561653e+00
4.453125e+01 5.437500e+00 -1.190618e-22 -1.452984e+00
4.453125e+01 5.531250e+00 2.212022e-23 -1.334443e+00
4.453125e+01 5.625000e+00 -7.130976e-23 -1.241034e+00
4.453125e+01 5.718750e+00 5.971525e-23 -1.154829e+00
4.453125e+01 5.812500e+00 -5.527694e-23 -1.109383e+00
4.453125e+01 5.906250e+00 7.590082e-23 -1.069777e+00
4.453125e+01 6.000000e+00 -5.842732e-23 -1.082331e+00
4.462891e+01 9.375000e-02 8.454725e-25 -9.540078e-01
4.462891e+01 1.875000e-01 -1.384674e-24 -1.019114e+00
4.462891e+01 2.812500e-01 2.227176e-24 -1.071900e+00
4.462891e+01 3.750000e-01 -3.646021e-24 -1.162180e+00
4.462891e+01 4.687500e-01 2.101004e-24 -1.245978e+00
4.462891e+01 5.625000e-01 -8.965008e-24 -1.350483e+00
4.462891e+01 6.562500e-01 -2.409227e-25 -1.441287e+00
4.462891e+01 7.500000e-01 -1.856876e-23 -1.525774e+00
4.462891e+01 8.437500e-01 -2.456767e-24 1.552164e+00
4.462891e+01 9.375000e-01 -2.583685e-23 1.514199e+00
4.462891e+01 1.031250e+00 -3.209725e-25 1.489662e+00
4.462891e+01 1.125000e+00 -1.063444e-23 1.494169e+00
4.462891e+01 1.218750e+00 8.989209e-25 1.498846e+00
4.462891e+01 1.312500e+00 3.307739e-23 1.522616e+00
4.462891e+01 1.406250e+00 -1.452198e-23 1.538980e+00
4.462891e+01 1.500000e+00 3.604394e-23 1.553742e+00
4.462891e+01 1.593750e+00 -4.477292e-23 1.562172e+00
4.462891e+01 1.687500e+00 -6.585929e-23 1.553390e+00
4.462891e+01 1.781250e+00 -4.968200e-23 1.546059e+00
4.462891e+01 1.875000e+00 -1.117513e-22 1.535191e+00
4.462891e+01 1.968750e+00 -8.403880e-24 1.530144e+00
4.462891e+01 2.062500e+00 3.475269e-23 1.538583e+00
4.462891e+01 2.156250e+00 -4.942138e-23 1.544181e+00
4.462891e+01 2.250000e+00 -5.369315e-23 1.545131e+00
4.462891e+01 2.343750e+00 -9.199771e-23 1.543862e+00
4.462891e+01 2.437500e+00 -1.070031e-22 1.539842e+00
4.462891e+01 2.531250e+00 -3.834355e-23 1.538964e+00
4.462891e+01 2.625000e+00 -3.455262e-23 1.541808e+00
4.462891e+01 2.718750e+00 -9.468536e-23 1.542624e+00
4.462891e+01 2.812500e+00 -1.007028e-22 1.541431e+00
4.462891e+01 2.906250e+00 -7.950479e-23 1.541133e+00
4.462891e+01 3.000000e+00 -7.400499e-23 1.541418e+00
4.462891e+01 3.093750e+00 -8.277085e-23 1.541132e+00
4.462891e+01 3.187500e+00 -1.135764e-22 1.541354e+00
4.462891e+01 3.281250e+00 -1.169789e-22 1.542633e+00
4.462891e+01 3.375000e+00 -4.988999e-23 1.542006e+00
4.462891e+01 3.468750e+00 -4.191897e-23 1.539051e+00
4.462891e+01 3.562500e+00 -1.510625e-22 1.539378e+00
4.462891e+01 3.656250e+00 -1.521321e-22 1.543598e+00
4.462891e+01 3.750000e+00 -1.012151e-22 1.545538e+00
4.462891e+01 3.843750e+00 -8.425053e-23 1.544881e+00
4.462891e+01 3.937500e+00 6.271593e-23 1.539036e+00
4.462891e+01 4.031250e+00 1.395680e-23 1.529685e+00
4.462891e+01 4.125000e+00 -2.385205e-22 1.533063e+00
4.462891e+01 4.218750e+00 -1.424365e-22 1.544969e+00
4.462891e+01 4.312500e+00 -1.787914e-22 1.554213e+00
4.462891e+01 4.406250e+00 -1.360442e-22 1.564434e+00
4.462891e+01 4.500000e+00 9.382089e-23 1.557433e+00
4.462891e+01 4.593750e+00 -1.295679e-23 1.541349e+00
4.462891e+01 4.687500e+00 1.142117e-22 1.522142e+00
4.462891e+01 4.781250e+00 3.851583e-23 1.495623e+00
4.462891e+01 4.875000e+00 -4.376526e-23 1.485870e+00
4.462891e+01 4.968750e+00 3.866621e-24 1.480359e+00
4.462891e+01 5.062500e+00 -1.377441e-22 1.503249e+00
4.462891e+01 5.156250e+00 -2.891125e-23 1.546959e+00
4.462891e+01 5.250000e+00 -1.289070e-22 -1.521985e+00
4.462891e+01 5.343750e+00 -1.702695e-23 -1.421637e+00
4.462891e+01 5.437500e+00 -8.385907e-23 -1.312968e+00
4.462891e+01 5.531250e+00 1.634469e-23 -1.194427e+00
4.462891e+01 5.625000e+00 -5.013278e-23 -1.101019e+00
4.462891e+01 5.718750e+00 4.290285e-23 -1.014813e+00
4.462891e+01 5.812500e+00 -3.888052e-23 -9.693673e-01
4.462891e+01 5.906250e+00 5.426094e-23 -9.297618e-01
4.462891e+01 6.000000e+00 -4.127009e-23 -9.423156e-01
4.472656e+01 9.375000e-02 5.955649e-25 -8.134475e-01
4.472656e+01 1.875000e-01 -9.919865e-25 -8.785538e-01
4.472656e+01 2.812500e-01 1.558956e-24 -9.313399e-01
4.472656e+01 3.750000e-01 -2.617946e-24 -1.021620e+00
4.472656e+01 4.687500e-01 1.437946e-24 -1.105417e+00
4.472656e+01 5.625000e-01 -6.433179e-24 -1.209923e+00
4.472656e+01 6.562500e-01 -2.872672e-25 -1.300727e+00
4.472656e+01 7.500000e-01 -1.333829e-23 -1.385213e+00
4.472656e+01 8.437500e-01 -2.001871e-24 -1.448869e+00
4.472656e+01 9.375000e-01 -1.869784e-23 -1.486833e+00
4.472656e+01 1.031250e+00 -7.726510e-25 -1.511371e+00
4.472656e+01 1.125000e+00 -8.290099e-24 -1.506864e+00
4.472656e+01 1.218750e+00 -3.567346e-25 -1.502186e+00
4.472656e+01 1.312500e+00 2.218867e-23 -1.478416e+00
4.472656e+01 1.406250e+00 -1.182808e-23 -1.462052e+00
4.472656e+01 1.500000e+00 2.374893e-23 -1.447290e+00
4.472656e+01 1.593750e+00 -3.380748e-23 -1.438861e+00
4.472656e+01 1.687500e+00 -4.903518e-23 -1.447642e+00
4.472656e+01 1.781250e+00 -3.788694e-23 -1.454973e+00
4.472656e+01 1.875000e+00 -8.226115e-23 -1.465842e+00
4.472656e+01 1.968750e+00 -9.421571e-24 -1.470889e+00
4.472656e+01 2.062500e+00 2.074327e-23 -1.462449e+00
4.472656e+01 2.156250e+00 -3.932022e-23 -1.456851e+00
4.472656e+01 2.250000e+00 -4.271678e-23 -1.455901e+00
4.472656e+01 2.343750e+00 -7.024048e-23 -1.457171e+00
4.472656e+01 2.437500e+00 -8.126329e-23 -1.461190e+00
4.472656e+01 2.531250e+00 -3.298567e-23 -1.462068e+00
4.472656e+01 2.625000e+00 -3.066766e-23 -1.459224e+00
4.472656e+01 2.718750e+00 -7.362311e-23 -1.458408e+00
4.472656e+01 2.812500e+00 -7.819188e-23 -1.459602e+00
4.472656e+01 2.906250e+00 -6.345010e-23 -1.459899e+00
4.472656e+01 3.000000e+00 -5.980335e-23 -1.459614e+00
4.472656e+01 3.093750e+00 -6.622314e-23 -1.459901e+00
4.472656e+01 3.187500e+00 -8.822475e-23 -1.459678e+00
4.472656e+01 3.281250e+00 -9.077073e-23 -1.458399e+00
4.472656e+01 3.375000e+00 -4.330499e-23 -1.459026e+00
4.472656e+01 3.468750e+00 -3.767309e-23 -1.461981e+00
4.472656e+01 3.562500e+00 -1.149934e-22 -1.461654e+00
4.472656e+01 3.656250e+00 -1.156771e-22 -1.457435e+00
4.472656e+01 3.750000e+00 -7.950328e-23 -1.455494e+00
4.472656e+01 3.843750e+00 -6.736685e-23 -1.456151e+00
4.472656e+01 3.937500e+00 3.701716e-23 -1.461996e+00
4.472656e+01 4.031250e+00 2.789198e-24 -1.471347e+00
4.472656e+01 4.125000e+00 -1.757753e-22 -1.467969e+00
4.472656e+01 4.218750e+00 -1.072716e-22 -1.456063e+00
4.472656e+01 4.312500e+00 -1.327217e-22 -1.446819e+00
4.472656e+01 4.406250e+00 -1.021467e-22 -1.436598e+00
4.472656e+01 4.500000e+00 6.109186e-23 -1.443599e+00
4.472656e+01 4.593750e+00 -1.422599e-23 -1.459684e+00
4.472656e+01 4.687500e+00 7.642382e-23 -1.478891e+00
4.472656e+01 4.781250e+00 2.336959e-23 -1.505409e+00
4.472656e+01 4.875000e+00 -3.429601e-23 -1.515162e+00
4.472656e+01 4.968750e+00 1.263189e-25 -1.520673e+00
4.472656e+01 5.062500e+00 -9.967437e-23 -1.497783e+00
4.472656e+01 5.156250e+00 -2.203491e-23 -1.454074e+00
4.472656e+01 5.250000e+00 -9.255309e-23 -1.381424e+00
4.472656e+01 5.343750e+00 -1.297586e-23 -1.281077e+00
4.472656e+01 5.437500e+00 -6.017729e-23 -1.172408e+00
4.472656e+01 5.531250e+00 1.097724e-23 -1.053867e+00
4.472656e+01 5.625000e+00 -3.606670e-23 -9.604585e-01
4.472656e+01 5.718750e+00 2.995795e-23 -8.742527e-01
4.472656e+01 5.812500e+00 -2.795258e-23 -8.288070e-01
4.472656e+01 5.906250e+00 3.814974e-23 -7.892015e-01
4.472656e+01 6.000000e+00 -2.949957e-23 -8.017553e-01
4.482422e+01 9.375000e-02 4.240591e-25 -6.735051e-01
4.482422e+01 1.875000e-01 -6.979928e-25 -7.386112e-01
4.482422e+01 2.812500e-01 1.114994e-24 -7.913975e-01
4.482422e+01 3.750000e-01 -1.839143e-24 -8.816772e-01
4.482422e+01 4.687500e-01 1.044965e-24 -9.654749e-01
4.482422e+01 5.625000e-01 -4.521334e-24 -1.069980e+00
4.482422e+01 6.562500e-01 -1.455346e-25 -1.160784e+00
4.482422e+01 7.500000e-01 -9.367677e-24 -1.245271e+00
4.482422e+01 8.437500e-01 -1.289298e-24 -1.308926e+00
4.482422e+01 9.375000e-01 -1.306356e-23 -1.346890e+00
4.482422e+01 1.031250e+00 -2.761233e-25 -1.371428e+00
4.482422e+01 1.125000e+00 -5.502045e-24 -1.366921e+00
4.482422e+01 1.218750e+00 2.422613e-25 -1.362244e+00
4.482422e+01 1.312500e+00 1.635633e-23 -1.338474e+00
4.482422e+01 1.406250e+00 -7.620229e-24 -1.322110e+00
4.482422e+01 1.500000e+00 1.773297e-23 -1.307348e+00
4.482422e+01 1.593750e+00 -2.293348e-23 -1.298918e+00
4.482422e+01 1.687500e+00 -3.358844e-23 -1.307700e+00
4.482422e+01 1.781250e+00 -2.552642e-23 -1.315031e+00
4.482422e+01 1.875000e+00 -5.679561e-23 -1.325899e+00
4.482422e+01 1.968750e+00 -4.952435e-24 -1.330946e+00
4.482422e+01 2.062500e+00 1.664385e-23 -1.322507e+00
4.482422e+01 2.156250e+00 -2.573650e-23 -1.316909e+00
4.482422e+01 2.250000e+00 -2.795993e-23 -1.315959e+00
4.482422e+01 2.343750e+00 -4.728589e-23 -1.317228e+00
4.482422e+01 2.437500e+00 -5.490825e-23 -1.321248e+00
4.482422e+01 2.531250e+00 -2.048969e-23 -1.322125e+00
4.482422e+01 2.625000e+00 -1.866181e-23 -1.319282e+00
4.482422e+01 2.718750e+00 -4.894766e-23 -1.318465e+00
4.482422e+01 2.812500e+00 -5.203552e-23 -1.319659e+00
4.482422e+01 2.906250e+00 -4.144353e-23 -1.319957e+00
4.482422e+01 3.000000e+00 -3.873282e-23 -1.319672e+00
4.482422e+01 3.093750e+00 -4.318093e-23 -1.319958e+00
4.482422e+01 3.187500e+00 -5.869518e-23 -1.319735e+00
4.482422e+01 3.281250e+00 -6.043339e-23 -1.318457e+00
4.482422e+01 3.375000e+00 -2.674097e-23 -1.319084e+00
4.482422e+01 3.468750e+00 -2.273854e-23 -1.322039e+00
4.482422e+01 3.562500e+00 -7.757215e-23 -1.321711e+00
4.482422e+01 3.656250e+00 -7.809622e-23 -1.317492e+00
4.482422e+01 3.750000e+00 -5.249423e-23 -1.315552e+00
4.482422e+01 3.843750e+00 -4.394233e-23 -1.316209e+00
4.482422e+01 3.937500e+00 2.995055e-23 -1.322053e+00
4.482422e+01 4.031250e+00 5.516186e-24 -1.331405e+00
4.482422e+01 4.125000e+00 -1.212654e-22 -1.328026e+00
4.482422e+01 4.218750e+00 -7.290072e-23 -1.316120e+00
4.482422e+01 4.312500e+00 -9.110218e-23 -1.306876e+00
4.482422e+01 4.406250e+00 -6.956167e-23 -1.296655e+00
4.482422e+01 4.500000e+00 4.600550e-23 -1.303657e+00
4.482422e+01 4.593750e+00 -7.571375e-24 -1.319741e+00
4.482422e+01 4.687500e+00 5.643692e-23 -1.338948e+00
4.482422e+01 4.781250e+00 1.852521e-23 -1.365466e+00
4.482422e+01 4.875000e+00 -2.268042e-23 -1.375219e+00
4.482422e+01 4.968750e+00 1.391713e-24 -1.380731e+00
4.482422e+01 5.062500e+00 -6.964387e-23 -1.357840e+00
4.482422e+01 5.156250e+00 -1.485230e-23 -1.314131e+00
4.482422e+01 5.250000e+00 -6.502281e-23 -1.241482e+00
4.482422e+01 5.343750e+00 -8.746437e-24 -1.141134e+00
4.482422e+01 5.437500e+00 -4.229303e-23 -1.032465e+00
4.482422e+01 5.531250e+00 8.085355e-24 -9.139246e-01
4.482422e+01 5.625000e+00 -2.530291e-23 -8.205159e-01
4.482422e+01 5.718750e+00 2.146323e-23 -7.343103e-01
4.482422e+01 5.812500e+00 -1.961975e-23 -6.888644e-01
4.482422e+01 5.906250e+00 2.720012e-23 -6.492591e-01
4.482422e+01 6.000000e+00 -2.078965e-23 -6.618126e-01
4.492188e+01 9.375000e-02 2.857244e-25 -5.319551e-01
4.492188e+01 1.875000e-01 -5.289839e-25 -5.970611e-01
4.492188e+01 2.812500e-01 7.162514e-25 -6.498476e-01
4.492188e+01 3.750000e-01 -1.414655e-24 -7.401273e-01
4.492188e+01 4.687500e-01 5.554741e-25 -8.239252e-01
4.492188e+01 5.625000e-01 -3.463881e-24 -9.284302e-01
4.492188e+01 6.562500e-01 -5.136451e-25 -1.019234e+00
4.492188e+01 7.500000e-01 -7.224428e-24 -1.103721e+00
4.492188e+01 8.437500e-01 -1.827730e-24 -1.167376e+00
4.492188e+01 9.375000e-01 -1.056220e-23 -1.205341e+00
4.492188e+01 1.031250e+00 -2.118222e-24 -1.229878e+00
4.492188e+01 1.125000e+00 -6.531465e-24 -1.225371e+00
4.492188e+01 1.218750e+00 -3.336631e-24 -1.220693e+00
4.492188e+01 1.312500e+00 7.091488e-24 -1.196924e+00
4.492188e+01 1.406250e+00 -1.078605e-23 -1.180559e+00
4.492188e+01 1.500000e+00 6.146564e-24 -1.165798e+00
4.492188e+01 1.593750e+00 -2.347266e-23 -1.157368e+00
4.492188e+01 1.687500e+00 -3.197539e-23 -1.166150e+00
4.492188e+01 1.781250e+00 -2.741585e-23 -1.173481e+00
4.492188e+01 1.875000e+00 -5.078828e-23 -1.184349e+00
4.492188e+01 1.968750e+00 -1.571613e-23 -1.189396e+00
4.492188e+01 2.062500e+00 -1.995493e-24 -1.180957e+00
4.492188e+01 2.156250e+00 -3.327525e-23 -1.175359e+00
4.492188e+01 2.250000e+00 -3.614390e-23 -1.174409e+00
4.492188e+01 2.343750e+00 -5.107590e-23 -1.175678e+00
4.492188e+01 2.437500e+00 -5.781220e-23 -1.179698e+00
4.492188e+01 2.531250e+00 -3.493234e-23 -1.180575e+00
4.492188e+01 2.625000e+00 -3.494623e-23 -1.177732e+00
4.492188e+01 2.718750e+00 -5.746184e-23 -1.176916e+00
4.492188e+01 2.812500e+00 -6.070923e-23 -1.178109e+00
4.492188e+01 2.906250e+00 -5.424607e-23 -1.178407e+00
4.492188e+01 3.000000e+00 -5.322309e-23 -1.178122e+00
4.492188e+01 3.093750e+00 -5.708601e-23 -1.178408e+00
4.492188e+01 3.187500e+00 -6.860719e-23 -1.178185e+00
4.492188e+01 3.281250e+00 -7.030626e-23 -1.176907e+00
4.492188e+01 3.375000e+00 -4.686790e-23 -1.177534e+00
4.492188e+01 3.468750e+00 -4.411056e-23 -1.180489e+00
4.492188e+01 3.562500e+00 -8.261412e-23 -1.180161e+00
4.492188e+01 3.656250e+00 -8.272098e-23 -1.175942e+00
4.492188e+01 3.750000e+00 -6.436895e-23 -1.174002e+00
4.492188e+01 3.843750e+00 -5.795027e-23 -1.174659e+00
4.492188e+01 3.937500e+00 -5.143413e-24 -1.180503e+00
4.492188e+01 4.031250e+00 -2.118241e-23 -1.189854e+00
4.492188e+01 4.125000e+00 -1.091310e-22 -1.186476e+00
4.492188e+01 4.218750e+00 -7.364642e-23 -1.174570e+00
4.492188e+01 4.312500e+00 -8.534054e-23 -1.165326e+00
4.492188e+01 4.406250e+00 -6.919145e-23 -1.155106e+00
4.492188e+01 4.500000e+00 1.333146e-23 -1.162107e+00
4.492188e+01 4.593750e+00 -2.312503e-23 -1.178191e+00
4.492188e+01 4.687500e+00 2.378099e-23 -1.197398e+00
4.492188e+01 4.781250e+00 -8.165939e-25 -1.223916e+00
4.492188e+01 4.875000e+00 -2.753929e-23 -1.233669e+00
4.492188e+01 4.968750e+00 -8.246264e-24 -1.239181e+00
4.492188e+01 5.062500e+00 -5.627568e-23 -1.216291e+00
4.492188e+01 5.156250e+00 -1.590975e-23 -1.172581e+00
4.492188e+01 5.250000e+00 -4.999338e-23 -1.099932e+00
4.492188e+01 5.343750e+00 -9.364433e-24 -9.995845e-01
4.492188e+01 5.437500e+00 -3.240439e-23 -8.909156e-01
4.492188e+01 5.531250e+00 3.551981e-24 -7.723750e-01
4.492188e+01 5.625000e+00 -1.970814e-23 -6.789662e-01
4.492188e+01 5.718750e+00 1.352991e-23 -5.927605e-01
4.492188e+01 5.812500e+00 -1.521500e-23 -5.473144e-01
4.492188e+01 5.906250e+00 1.807042e-23 -5.077091e-01
4.492188e+01 6.000000e+00 -1.552168e-23 -5.202625e-01
4.501953e+01 9.375000e-02 2.188139e-25 -3.911608e-01
4.501953e+01 1.875000e-01 -3.409839e-25 -4.562752e-01
4.501953e+01 2.812500e-01 5.867386e-25 -5.090553e-01
4.501953e+01 3.750000e-01 -8.917165e-25 -5.993401e-01
4.501953e+01 4.687500e-01 5.875925e-25 -6.831342e-01
4.501953e+01 5.625000e-01 -2.196817e-24 -7.876430e-01
4.501953e+01 6.562500e-01 6.048017e-26 -8.784451e-01
4.501953e+01 7.500000e-01 -4.535776e-24 -9.629349e-01
4.501953e+01 8.437500e-01 -3.513424e-25 -1.026589e+00
4.501953e+01 9.375000e-01 -6.165144e-24 -1.064555e+00
4.501953e+01 1.031250e+00 4.921339e-25 -1.089091e+00
4.501953e+01 1.125000e+00 -1.913411e-24 -1.084585e+00
4.501953e+01 1.218750e+00 1.275504e-24 -1.079907e+00
4.501953e+01 1.312500e+00 9.729538e-24 -1.056136e+00
4.501953e+01 1.406250e+00 -2.078683e-24 -1.039772e+00
4.501953e+01 1.500000e+00 1.105188e-23 -1.025009e+00
4.501953e+01 1.593750e+00 -9.212058e-24 -1.016580e+00
4.501953e+01 1.687500e+00 -1.427521e-23 -1.025362e+00
4.501953e+01 1.781250e+00 -9.831534e-24 -1.032693e+00
4.501953e+01 1.875000e+00 -2.520750e-23 -1.043562e+00
4.501953e+01 1.968750e+00 1.506185e-24 -1.048609e+00
4.501953e+01 2.062500e+00 1.292109e-23 -1.040170e+00
4.501953e+01 2.156250e+00 -8.058729e-24 -1.034571e+00
