x y z value
3.173828e+01 6.000000e+00 3.614397e-07 -6.461737e-01
3.183594e+01 9.375000e-02 -2.626798e-09 -5.295787e-01
3.183594e+01 1.875000e-01 9.638427e-09 -5.649574e-01
3.183594e+01 2.812500e-01 -7.360855e-09 -6.136314e-01
3.183594e+01 3.750000e-01 1.911655e-08 -6.689365e-01
3.183594e+01 4.687500e-01 -1.462297e-08 -7.368339e-01
3.183594e+01 5.625000e-01 2.467806e-08 -8.098666e-01
3.183594e+01 6.562500e-01 -3.046933e-08 -8.878403e-01
3.183594e+01 7.500000e-01 2.659849e-08 -9.645320e-01
3.183594e+01 8.437500e-01 -5.298455e-08 -1.031707e+00
3.183594e+01 9.375000e-01 3.658003e-08 -1.091031e+00
3.183594e+01 1.031250e+00 -5.187688e-08 -1.128774e+00
3.183594e+01 1.125000e+00 7.527307e-08 -1.159227e+00
3.183594e+01 1.218750e+00 4.388073e-08 -1.164907e+00
3.183594e+01 1.312500e+00 1.454436e-07 -1.168888e+00
3.183594e+01 1.406250e+00 2.839847e-07 -1.153502e+00
3.183594e+01 1.500000e+00 2.128795e-07 -1.141003e+00
3.183594e+01 1.593750e+00 5.267398e-07 -1.121798e+00
3.183594e+01 1.687500e+00 2.415919e-07 -1.106500e+00
3.183594e+01 1.781250e+00 4.420397e-07 -1.099892e+00
3.183594e+01 1.875000e+00 2.418291e-07 -1.095633e+00
3.183594e+01 1.968750e+00 3.373181e-08 -1.105581e+00
3.183594e+01 2.062500e+00 3.204399e-07 -1.114189e+00
3.183594e+01 2.156250e+00 4.247454e-08 -1.123616e+00
3.183594e+01 2.250000e+00 5.763284e-07 -1.129850e+00
3.183594e+01 2.343750e+00 7.709645e-07 -1.123433e+00
3.183594e+01 2.437500e+00 5.799635e-07 -1.117337e+00
3.183594e+01 2.531250e+00 1.060945e-06 -1.111739e+00
3.183594e+01 2.625000e+00 5.598599e-07 -1.110292e+00
3.183594e+01 2.718750e+00 -5.664610e-08 -1.116495e+00
3.183594e+01 2.812500e+00 5.134067e-07 -1.118565e+00
3.183594e+01 2.906250e+00 9.834854e-07 -1.117624e+00
3.183594e+01 3.000000e+00 1.020606e-06 -1.118516e+00
3.183594e+01 3.093750e+00 1.099242e-06 -1.118206e+00
3.183594e+01 3.187500e+00 6.457046e-07 -1.118976e+00
3.183594e+01 3.281250e+00 -8.218528e-08 -1.116920e+00
3.183594e+01 3.375000e+00 5.793283e-07 -1.110066e+00
3.183594e+01 3.468750e+00 1.429823e-06 -1.110435e+00
3.183594e+01 3.562500e+00 9.515851e-07 -1.116459e+00
3.183594e+01 3.656250e+00 1.225672e-06 -1.123618e+00
3.183594e+01 3.750000e+00 1.038587e-06 -1.130983e+00
3.183594e+01 3.843750e+00 1.125772e-07 -1.125991e+00
3.183594e+01 3.937500e+00 4.858152e-07 -1.115352e+00
3.183594e+01 4.031250e+00 5.630930e-08 -1.105132e+00
3.183594e+01 4.125000e+00 4.198923e-07 -1.093517e+00
3.183594e+01 4.218750e+00 1.025973e-06 -1.096096e+00
3.183594e+01 4.312500e+00 6.867080e-07 -1.103435e+00
3.183594e+01 4.406250e+00 1.465788e-06 -1.119919e+00
3.183594e+01 4.500000e+00 7.873109e-07 -1.141749e+00
3.183594e+01 4.593750e+00 9.579185e-07 -1.157896e+00
3.183594e+01 4.687500e+00 5.928516e-07 -1.175619e+00
3.183594e+01 4.781250e+00 1.974679e-07 -1.175170e+00
3.183594e+01 4.875000e+00 2.896800e-07 -1.168756e+00
3.183594e+01 4.968750e+00 -2.383793e-07 -1.137648e+00
3.183594e+01 5.062500e+00 1.077645e-07 -1.092631e+00
3.183594e+01 5.156250e+00 -3.151437e-07 -1.024812e+00
3.183594e+01 5.250000e+00 1.035855e-07 -9.433925e-01
3.183594e+01 5.343750e+00 -2.286239e-07 -8.533950e-01
3.183594e+01 5.437500e+00 1.890480e-07 -7.625708e-01
3.183594e+01 5.531250e+00 -1.388697e-07 -6.816864e-01
3.183594e+01 5.625000e+00 2.688519e-07 -6.120215e-01
3.183594e+01 5.718750e+00 -1.109972e-07 -5.603795e-01
3.183594e+01 5.812500e+00 3.039618e-07 -5.236326e-01
3.183594e+01 5.906250e+00 -1.406734e-07 -5.057936e-01
3.183594e+01 6.000000e+00 2.945367e-07 -5.062449e-01
3.193359e+01 9.375000e-02 -2.140907e-09 -3.899005e-01
3.193359e+01 1.875000e-01 7.884813e-09 -4.252792e-01
3.193359e+01 2.812500e-01 -5.987995e-09 -4.739532e-01
3.193359e+01 3.750000e-01 1.565368e-08 -5.292583e-01
3.193359e+01 4.687500e-01 -1.188273e-08 -5.971557e-01
3.193359e+01 5.625000e-01 2.024471e-08 -6.701885e-01
3.193359e+01 6.562500e-01 -2.476041e-08 -7.481621e-01
3.193359e+01 7.500000e-01 2.190252e-08 -8.248539e-01
3.193359e+01 8.437500e-01 -4.302582e-08 -8.920285e-01
3.193359e+01 9.375000e-01 3.022841e-08 -9.513533e-01
3.193359e+01 1.031250e+00 -4.188342e-08 -9.890962e-01
3.193359e+01 1.125000e+00 6.214835e-08 -1.019549e+00
3.193359e+01 1.218750e+00 3.673367e-08 -1.025229e+00
3.193359e+01 1.312500e+00 1.199563e-07 -1.029210e+00
3.193359e+01 1.406250e+00 2.334163e-07 -1.013823e+00
3.193359e+01 1.500000e+00 1.756637e-07 -1.001324e+00
3.193359e+01 1.593750e+00 4.323419e-07 -9.821199e-01
3.193359e+01 1.687500e+00 1.997564e-07 -9.668220e-01
3.193359e+01 1.781250e+00 3.637757e-07 -9.602139e-01
3.193359e+01 1.875000e+00 2.005420e-07 -9.559553e-01
3.193359e+01 1.968750e+00 3.088269e-08 -9.659029e-01
3.193359e+01 2.062500e+00 2.654083e-07 -9.745109e-01
3.193359e+01 2.156250e+00 3.877710e-08 -9.839383e-01
3.193359e+01 2.250000e+00 4.752595e-07 -9.901715e-01
3.193359e+01 2.343750e+00 6.346814e-07 -9.837551e-01
3.193359e+01 2.437500e+00 4.790875e-07 -9.776593e-01
3.193359e+01 2.531250e+00 8.722903e-07 -9.720604e-01
3.193359e+01 2.625000e+00 4.632999e-07 -9.706137e-01
3.193359e+01 2.718750e+00 -3.997414e-08 -9.768166e-01
3.193359e+01 2.812500e+00 4.259563e-07 -9.788865e-01
3.193359e+01 2.906250e+00 8.102486e-07 -9.779463e-01
3.193359e+01 3.000000e+00 8.408480e-07 -9.788383e-01
3.193359e+01 3.093750e+00 9.052517e-07 -9.785277e-01
3.193359e+01 3.187500e+00 5.349005e-07 -9.792983e-01
3.193359e+01 3.281250e+00 -5.953903e-08 -9.772418e-01
3.193359e+01 3.375000e+00 4.809085e-07 -9.703880e-01
3.193359e+01 3.468750e+00 1.175703e-06 -9.707565e-01
3.193359e+01 3.562500e+00 7.851183e-07 -9.767804e-01
3.193359e+01 3.656250e+00 1.008881e-06 -9.839395e-01
3.193359e+01 3.750000e+00 8.558527e-07 -9.913046e-01
3.193359e+01 3.843750e+00 9.922644e-08 -9.863130e-01
3.193359e+01 3.937500e+00 4.038054e-07 -9.756738e-01
3.193359e+01 4.031250e+00 5.278223e-08 -9.654540e-01
3.193359e+01 4.125000e+00 3.495838e-07 -9.538391e-01
3.193359e+01 4.218750e+00 8.444513e-07 -9.564179e-01
3.193359e+01 4.312500e+00 5.671223e-07 -9.637566e-01
3.193359e+01 4.406250e+00 1.203110e-06 -9.802408e-01
3.193359e+01 4.500000e+00 6.484755e-07 -1.002070e+00
3.193359e+01 4.593750e+00 7.872327e-07 -1.018218e+00
3.193359e+01 4.687500e+00 4.883967e-07 -1.035941e+00
3.193359e+01 4.781250e+00 1.647828e-07 -1.035492e+00
3.193359e+01 4.875000e+00 2.394588e-07 -1.029078e+00
3.193359e+01 4.968750e+00 -1.924073e-07 -9.979696e-01
3.193359e+01 5.062500e+00 8.984559e-08 -9.529530e-01
3.193359e+01 5.156250e+00 -2.559365e-07 -8.851338e-01
3.193359e+01 5.250000e+00 8.579656e-08 -8.037143e-01
3.193359e+01 5.343750e+00 -1.857373e-07 -7.137169e-01
3.193359e+01 5.437500e+00 1.552611e-07 -6.228927e-01
3.193359e+01 5.531250e+00 -1.126798e-07 -5.420083e-01
3.193359e+01 5.625000e+00 2.202414e-07 -4.723433e-01
3.193359e+01 5.718750e+00 -9.009406e-08 -4.207013e-01
3.193359e+01 5.812500e+00 2.487412e-07 -3.839544e-01
3.193359e+01 5.906250e+00 -1.145141e-07 -3.661155e-01
3.193359e+01 6.000000e+00 2.408579e-07 -3.665668e-01
3.203125e+01 9.375000e-02 -1.754969e-09 -2.499539e-01
3.203125e+01 1.875000e-01 6.405162e-09 -2.853325e-01
3.203125e+01 2.812500e-01 -4.931039e-09 -3.340065e-01
3.203125e+01 3.750000e-01 1.268598e-08 -3.893116e-01
3.203125e+01 4.687500e-01 -9.811097e-09 -4.572090e-01
3.203125e+01 5.625000e-01 1.633333e-08 -5.302418e-01
3.203125e+01 6.562500e-01 -2.044206e-08 -6.082155e-01
3.203125e+01 7.500000e-01 1.750779e-08 -6.849072e-01
3.203125e+01 8.437500e-01 -3.558427e-08 -7.520818e-01
3.203125e+01 9.375000e-01 2.395293e-08 -8.114067e-01
3.203125e+01 1.031250e+00 -3.512518e-08 -8.491495e-01
3.203125e+01 1.125000e+00 4.935347e-08 -8.796022e-01
3.203125e+01 1.218750e+00 2.817983e-08 -8.852824e-01
3.203125e+01 1.312500e+00 9.551095e-08 -8.892629e-01
3.203125e+01 1.406250e+00 1.874310e-07 -8.738767e-01
3.203125e+01 1.500000e+00 1.396911e-07 -8.613778e-01
3.203125e+01 1.593750e+00 3.483571e-07 -8.421733e-01
3.203125e+01 1.687500e+00 1.580632e-07 -8.268754e-01
3.203125e+01 1.781250e+00 2.912217e-07 -8.202672e-01
3.203125e+01 1.875000e+00 1.575274e-07 -8.160087e-01
3.203125e+01 1.968750e+00 1.856123e-08 -8.259562e-01
3.203125e+01 2.062500e+00 2.091135e-07 -8.345642e-01
3.203125e+01 2.156250e+00 2.350083e-08 -8.439917e-01
3.203125e+01 2.250000e+00 3.785543e-07 -8.502249e-01
3.203125e+01 2.343750e+00 5.076667e-07 -8.438084e-01
3.203125e+01 2.437500e+00 3.799685e-07 -8.377127e-01
3.203125e+01 2.531250e+00 6.999176e-07 -8.321137e-01
3.203125e+01 2.625000e+00 3.658368e-07 -8.306670e-01
3.203125e+01 2.718750e+00 -4.510738e-08 -8.368699e-01
3.203125e+01 2.812500e+00 3.341953e-07 -8.389398e-01
3.203125e+01 2.906250e+00 6.468886e-07 -8.379996e-01
3.203125e+01 3.000000e+00 6.712844e-07 -8.388916e-01
3.203125e+01 3.093750e+00 7.234545e-07 -8.385810e-01
3.203125e+01 3.187500e+00 4.212730e-07 -8.393517e-01
3.203125e+01 3.281250e+00 -6.363593e-08 -8.372951e-01
3.203125e+01 3.375000e+00 3.768020e-07 -8.304414e-01
3.203125e+01 3.468750e+00 9.431210e-07 -8.308098e-01
3.203125e+01 3.562500e+00 6.245568e-07 -8.368337e-01
3.203125e+01 3.656250e+00 8.072347e-07 -8.439928e-01
3.203125e+01 3.750000e+00 6.828881e-07 -8.513579e-01
3.203125e+01 3.843750e+00 6.645119e-08 -8.463664e-01
3.203125e+01 3.937500e+00 3.153663e-07 -8.357271e-01
3.203125e+01 4.031250e+00 2.954373e-08 -8.255073e-01
3.203125e+01 4.125000e+00 2.719008e-07 -8.138924e-01
3.203125e+01 4.218750e+00 6.757735e-07 -8.164713e-01
3.203125e+01 4.312500e+00 4.500708e-07 -8.238099e-01
3.203125e+01 4.406250e+00 9.693829e-07 -8.402941e-01
3.203125e+01 4.500000e+00 5.180350e-07 -8.621238e-01
3.203125e+01 4.593750e+00 6.323612e-07 -8.782710e-01
3.203125e+01 4.687500e+00 3.899801e-07 -8.959946e-01
3.203125e+01 4.781250e+00 1.274249e-07 -8.955455e-01
3.203125e+01 4.875000e+00 1.895938e-07 -8.891310e-01
3.203125e+01 4.968750e+00 -1.614635e-07 -8.580230e-01
3.203125e+01 5.062500e+00 6.963557e-08 -8.130063e-01
3.203125e+01 5.156250e+00 -2.116194e-07 -7.451872e-01
3.203125e+01 5.250000e+00 6.759741e-08 -6.637676e-01
3.203125e+01 5.343750e+00 -1.534441e-07 -5.737702e-01
3.203125e+01 5.437500e+00 1.249174e-07 -4.829460e-01
3.203125e+01 5.531250e+00 -9.336832e-08 -4.020616e-01
3.203125e+01 5.625000e+00 1.783072e-07 -3.323966e-01
3.203125e+01 5.718750e+00 -7.459305e-08 -2.807546e-01
3.203125e+01 5.812500e+00 2.018998e-07 -2.440077e-01
3.203125e+01 5.906250e+00 -9.414636e-08 -2.261688e-01
3.203125e+01 6.000000e+00 1.958392e-07 -2.266201e-01
3.212891e+01 9.375000e-02 -1.427176e-09 -1.102584e-01
3.212891e+01 1.875000e-01 5.229045e-09 -1.456371e-01
3.212891e+01 2.812500e-01 -4.002209e-09 -1.943111e-01
3.212891e+01 3.750000e-01 1.036715e-08 -2.496162e-01
3.212891e+01 4.687500e-01 -7.954114e-09 -3.175136e-01
3.212891e+01 5.625000e-01 1.337356e-08 -3.905464e-01
3.212891e+01 6.562500e-01 -1.657348e-08 -4.685200e-01
3.212891e+01 7.500000e-01 1.439273e-08 -5.452118e-01
3.212891e+01 8.437500e-01 -2.882856e-08 -6.123864e-01
3.212891e+01 9.375000e-01 1.976598e-08 -6.717112e-01
3.212891e+01 1.031250e+00 -2.828942e-08 -7.094541e-01
3.212891e+01 1.125000e+00 4.068800e-08 -7.399068e-01
3.212891e+01 1.218750e+00 2.358740e-08 -7.455870e-01
3.212891e+01 1.312500e+00 7.865125e-08 -7.495675e-01
3.212891e+01 1.406250e+00 1.537799e-07 -7.341813e-01
3.212891e+01 1.500000e+00 1.150952e-07 -7.216823e-01
3.212891e+01 1.593750e+00 2.853914e-07 -7.024778e-01
3.212891e+01 1.687500e+00 1.305142e-07 -6.871799e-01
3.212891e+01 1.781250e+00 2.392505e-07 -6.805718e-01
3.212891e+01 1.875000e+00 1.304882e-07 -6.763132e-01
3.212891e+01 1.968750e+00 1.744028e-08 -6.862608e-01
3.212891e+01 2.062500e+00 1.729902e-07 -6.948687e-01
3.212891e+01 2.156250e+00 2.198925e-08 -7.042962e-01
3.212891e+01 2.250000e+00 3.116793e-07 -7.105294e-01
3.212891e+01 2.343750e+00 4.172216e-07 -7.041130e-01
3.212891e+01 2.437500e+00 3.134280e-07 -6.980172e-01
3.212891e+01 2.531250e+00 5.744408e-07 -6.924182e-01
3.212891e+01 2.625000e+00 3.023492e-07 -6.909716e-01
3.212891e+01 2.718750e+00 -3.239652e-08 -6.971745e-01
3.212891e+01 2.812500e+00 2.769753e-07 -6.992444e-01
3.212891e+01 2.906250e+00 5.320708e-07 -6.983042e-01
3.212891e+01 3.000000e+00 5.521487e-07 -6.991962e-01
3.212891e+01 3.093750e+00 5.947911e-07 -6.988856e-01
3.212891e+01 3.187500e+00 3.485623e-07 -6.996562e-01
3.212891e+01 3.281250e+00 -4.659928e-08 -6.975997e-01
3.212891e+01 3.375000e+00 3.124712e-07 -6.907459e-01
3.212891e+01 3.468750e+00 7.741336e-07 -6.911144e-01
3.212891e+01 3.562500e+00 5.145115e-07 -6.971383e-01
3.212891e+01 3.656250e+00 6.633285e-07 -7.042974e-01
3.212891e+01 3.750000e+00 5.618268e-07 -7.116625e-01
3.212891e+01 3.843750e+00 5.921033e-08 -7.066709e-01
3.212891e+01 3.937500e+00 2.618964e-07 -6.960317e-01
3.212891e+01 4.031250e+00 2.879204e-08 -6.858119e-01
3.212891e+01 4.125000e+00 2.262084e-07 -6.741969e-01
3.212891e+01 4.218750e+00 5.552661e-07 -6.767758e-01
3.212891e+01 4.312500e+00 3.711530e-07 -6.841145e-01
3.212891e+01 4.406250e+00 7.941720e-07 -7.005986e-01
3.212891e+01 4.500000e+00 4.259795e-07 -7.224283e-01
3.212891e+01 4.593750e+00 5.187496e-07 -7.385755e-01
3.212891e+01 4.687500e+00 3.207428e-07 -7.562991e-01
3.212891e+01 4.781250e+00 1.062825e-07 -7.558500e-01
3.212891e+01 4.875000e+00 1.565079e-07 -7.494355e-01
3.212891e+01 4.968750e+00 -1.300060e-07 -7.183275e-01
3.212891e+01 5.062500e+00 5.802309e-08 -6.733109e-01
3.212891e+01 5.156250e+00 -1.714610e-07 -6.054917e-01
3.212891e+01 5.250000e+00 5.592072e-08 -5.240722e-01
3.212891e+01 5.343750e+00 -1.243708e-07 -4.340748e-01
3.212891e+01 5.437500e+00 1.024033e-07 -3.432506e-01
3.212891e+01 5.531250e+00 -7.558129e-08 -2.623661e-01
3.212891e+01 5.625000e+00 1.457781e-07 -1.927012e-01
3.212891e+01 5.718750e+00 -6.040352e-08 -1.410592e-01
3.212891e+01 5.812500e+00 1.648840e-07 -1.043123e-01
3.212891e+01 5.906250e+00 -7.646601e-08 -8.647335e-02
3.212891e+01 6.000000e+00 1.598160e-07 -8.692464e-02
3.222656e+01 9.375000e-02 -1.167524e-09 2.970612e-02
3.222656e+01 1.875000e-01 4.238233e-09 -5.672570e-03
3.222656e+01 2.812500e-01 -3.289305e-09 -5.434657e-02
3.222656e+01 3.750000e-01 8.382220e-09 -1.096517e-01
3.222656e+01 4.687500e-01 -6.554710e-09 -1.775491e-01
3.222656e+01 5.625000e-01 1.076305e-08 -2.505818e-01
3.222656e+01 6.562500e-01 -1.365653e-08 -3.285555e-01
3.222656e+01 7.500000e-01 1.147183e-08 -4.052472e-01
3.222656e+01 8.437500e-01 -2.379679e-08 -4.724218e-01
3.222656e+01 9.375000e-01 1.561019e-08 -5.317467e-01
3.222656e+01 1.031250e+00 -2.367910e-08 -5.694895e-01
3.222656e+01 1.125000e+00 3.220742e-08 -5.999422e-01
3.222656e+01 1.218750e+00 1.798741e-08 -6.056224e-01
3.222656e+01 1.312500e+00 6.243097e-08 -6.096029e-01
3.222656e+01 1.406250e+00 1.231551e-07 -5.942167e-01
3.222656e+01 1.500000e+00 9.123866e-08 -5.817178e-01
3.222656e+01 1.593750e+00 2.293727e-07 -5.625133e-01
3.222656e+01 1.687500e+00 1.029194e-07 -5.472154e-01
3.222656e+01 1.781250e+00 1.909968e-07 -5.406072e-01
3.222656e+01 1.875000e+00 1.020990e-07 -5.363487e-01
3.222656e+01 1.968750e+00 9.692086e-09 -5.462963e-01
3.222656e+01 2.062500e+00 1.357935e-07 -5.549042e-01
3.222656e+01 2.156250e+00 1.237590e-08 -5.643317e-01
3.222656e+01 2.250000e+00 2.475020e-07 -5.705649e-01
3.222656e+01 2.343750e+00 3.327787e-07 -5.641484e-01
3.222656e+01 2.437500e+00 2.477650e-07 -5.580527e-01
3.222656e+01 2.531250e+00 4.596841e-07 -5.524537e-01
3.222656e+01 2.625000e+00 2.378957e-07 -5.510071e-01
3.222656e+01 2.718750e+00 -3.486088e-08 -5.572100e-01
3.222656e+01 2.812500e+00 2.164406e-07 -5.592799e-01
3.222656e+01 2.906250e+00 4.235518e-07 -5.583396e-01
3.222656e+01 3.000000e+00 4.395111e-07 -5.592316e-01
3.222656e+01 3.093750e+00 4.739730e-07 -5.589210e-01
3.222656e+01 3.187500e+00 2.734948e-07 -5.596917e-01
3.222656e+01 3.281250e+00 -4.816675e-08 -5.576352e-01
3.222656e+01 3.375000e+00 2.438262e-07 -5.507814e-01
3.222656e+01 3.468750e+00 6.193114e-07 -5.511498e-01
3.222656e+01 3.562500e+00 4.080141e-07 -5.571737e-01
3.222656e+01 3.656250e+00 5.292498e-07 -5.643329e-01
3.222656e+01 3.750000e+00 4.469570e-07 -5.716980e-01
3.222656e+01 3.843750e+00 3.835322e-08 -5.667064e-01
3.222656e+01 3.937500e+00 2.036504e-07 -5.560672e-01
3.222656e+01 4.031250e+00 1.425775e-08 -5.458473e-01
3.222656e+01 4.125000e+00 1.751202e-07 -5.342324e-01
3.222656e+01 4.218750e+00 4.431014e-07 -5.368113e-01
3.222656e+01 4.312500e+00 2.935907e-07 -5.441499e-01
3.222656e+01 4.406250e+00 6.382752e-07 -5.606341e-01
3.222656e+01 4.500000e+00 3.393070e-07 -5.824638e-01
3.222656e+01 4.593750e+00 4.155937e-07 -5.986110e-01
3.222656e+01 4.687500e+00 2.553615e-07 -6.163346e-01
3.222656e+01 4.781250e+00 8.176225e-08 -6.158855e-01
3.222656e+01 4.875000e+00 1.234966e-07 -6.094710e-01
3.222656e+01 4.968750e+00 -1.088876e-07 -5.783630e-01
3.222656e+01 5.062500e+00 4.474792e-08 -5.333463e-01
3.222656e+01 5.156250e+00 -1.414994e-07 -4.655272e-01
3.222656e+01 5.250000e+00 4.389573e-08 -3.841077e-01
3.222656e+01 5.343750e+00 -1.025491e-07 -2.941102e-01
3.222656e+01 5.437500e+00 8.217738e-08 -2.032860e-01
3.222656e+01 5.531250e+00 -6.250862e-08 -1.224016e-01
3.222656e+01 5.625000e+00 1.177445e-07 -5.273667e-02
3.222656e+01 5.718750e+00 -4.991539e-08 -1.094659e-03
3.222656e+01 5.812500e+00 1.335304e-07 3.565224e-02
3.222656e+01 5.906250e+00 -6.274089e-08 5.349118e-02
3.222656e+01 6.000000e+00 1.296565e-07 5.303989e-02
3.232422e+01 9.375000e-02 -9.473516e-10 1.694189e-01
3.232422e+01 1.875000e-01 3.452904e-09 1.340402e-01
3.232422e+01 2.812500e-01 -2.663633e-09 8.536618e-02
3.232422e+01 3.750000e-01 6.836334e-09 3.006109e-02
3.232422e+01 4.687500e-01 -5.301789e-09 -3.783632e-02
3.232422e+01 5.625000e-01 8.795910e-09 -1.108691e-01
3.232422e+01 6.562500e-01 -1.104649e-08 -1.888427e-01
3.232422e+01 7.500000e-01 9.415099e-09 -2.655345e-01
3.232422e+01 8.437500e-01 -1.923401e-08 -3.327091e-01
3.232422e+01 9.375000e-01 1.286379e-08 -3.920339e-01
3.232422e+01 1.031250e+00 -1.902448e-08 -4.297768e-01
3.232422e+01 1.125000e+00 2.651391e-08 -4.602295e-01
3.232422e+01 1.218750e+00 1.505684e-08 -4.659097e-01
3.232422e+01 1.312500e+00 5.133161e-08 -4.698902e-01
3.232422e+01 1.406250e+00 1.008639e-07 -4.545040e-01
3.232422e+01 1.500000e+00 7.506145e-08 -4.420051e-01
3.232422e+01 1.593750e+00 1.875620e-07 -4.228005e-01
3.232422e+01 1.687500e+00 8.486846e-08 -4.075026e-01
3.232422e+01 1.781250e+00 1.566452e-07 -4.008945e-01
3.232422e+01 1.875000e+00 8.448460e-08 -3.966359e-01
3.232422e+01 1.968750e+00 9.477861e-09 -4.065835e-01
3.232422e+01 2.062500e+00 1.122041e-07 -4.151915e-01
3.232422e+01 2.156250e+00 1.202147e-08 -4.246189e-01
3.232422e+01 2.250000e+00 2.034631e-07 -4.308521e-01
3.232422e+01 2.343750e+00 2.730334e-07 -4.244357e-01
3.232422e+01 2.437500e+00 2.040882e-07 -4.183400e-01
3.232422e+01 2.531250e+00 3.766101e-07 -4.127410e-01
3.232422e+01 2.625000e+00 1.963643e-07 -4.112943e-01
3.232422e+01 2.718750e+00 -2.533908e-08 -4.174972e-01
3.232422e+01 2.812500e+00 1.792013e-07 -4.195671e-01
3.232422e+01 2.906250e+00 3.478103e-07 -4.186269e-01
3.232422e+01 3.000000e+00 3.609243e-07 -4.195189e-01
3.232422e+01 3.093750e+00 3.890363e-07 -4.192083e-01
3.232422e+01 3.187500e+00 2.260282e-07 -4.199789e-01
3.232422e+01 3.281250e+00 -3.554074e-08 -4.179224e-01
3.232422e+01 3.375000e+00 2.020053e-07 -4.110686e-01
3.232422e+01 3.468750e+00 5.074518e-07 -4.114371e-01
3.232422e+01 3.562500e+00 3.356164e-07 -4.174610e-01
3.232422e+01 3.656250e+00 4.341680e-07 -4.246201e-01
3.232422e+01 3.750000e+00 3.671322e-07 -4.319852e-01
3.232422e+01 3.843750e+00 3.467707e-08 -4.269937e-01
3.232422e+01 3.937500e+00 1.689834e-07 -4.163544e-01
3.232422e+01 4.031250e+00 1.484740e-08 -4.061346e-01
3.232422e+01 4.125000e+00 1.455990e-07 -3.945197e-01
3.232422e+01 4.218750e+00 3.634707e-07 -3.970985e-01
3.232422e+01 4.312500e+00 2.417648e-07 -4.044372e-01
3.232422e+01 4.406250e+00 5.219327e-07 -4.209214e-01
3.232422e+01 4.500000e+00 2.785550e-07 -4.427510e-01
3.232422e+01 4.593750e+00 3.403163e-07 -4.588983e-01
3.232422e+01 4.687500e+00 2.096835e-07 -4.766219e-01
3.232422e+01 4.781250e+00 6.817162e-08 -4.761728e-01
3.232422e+01 4.875000e+00 1.018076e-07 -4.697583e-01
3.232422e+01 4.968750e+00 -8.745981e-08 -4.386502e-01
3.232422e+01 5.062500e+00 3.726815e-08 -3.936336e-01
3.232422e+01 5.156250e+00 -1.143805e-07 -3.258144e-01
3.232422e+01 5.250000e+00 3.627066e-08 -2.443949e-01
3.232422e+01 5.343750e+00 -8.292620e-08 -1.543975e-01
3.232422e+01 5.437500e+00 6.724290e-08 -6.357330e-02
3.232422e+01 5.531250e+00 -5.048154e-08 1.731114e-02
3.232422e+01 5.625000e+00 9.607323e-08 8.697608e-02
3.232422e+01 5.718750e+00 -4.032551e-08 1.386181e-01
3.232422e+01 5.812500e+00 1.088272e-07 1.753650e-01
3.232422e+01 5.906250e+00 -5.084334e-08 1.932039e-01
3.232422e+01 6.000000e+00 1.055879e-07 1.927526e-01
3.242188e+01 9.375000e-02 -7.734208e-10 3.094013e-01
3.242188e+01 1.875000e-01 2.792354e-09 2.740226e-01
3.242188e+01 2.812500e-01 -2.184869e-09 2.253486e-01
3.242188e+01 3.750000e-01 5.514609e-09 1.700435e-01
3.242188e+01 4.687500e-01 -4.360567e-09 1.021461e-01
3.242188e+01 5.625000e-01 7.061419e-09 2.911331e-02
3.242188e+01 6.562500e-01 -9.084679e-09 -4.886036e-02
3.242188e+01 7.500000e-01 7.482676e-09 -1.255521e-01
3.242188e+01 8.437500e-01 -1.584639e-08 -1.927267e-01
3.242188e+01 9.375000e-01 1.012474e-08 -2.520516e-01
3.242188e+01 1.031250e+00 -1.589331e-08 -2.897944e-01
3.242188e+01 1.125000e+00 2.091930e-08 -3.202471e-01
3.242188e+01 1.218750e+00 1.141027e-08 -3.259273e-01
3.242188e+01 1.312500e+00 4.061909e-08 -3.299078e-01
3.242188e+01 1.406250e+00 8.056124e-08 -3.145216e-01
3.242188e+01 1.500000e+00 5.931414e-08 -3.020227e-01
3.242188e+01 1.593750e+00 1.503649e-07 -2.828182e-01
3.242188e+01 1.687500e+00 6.669163e-08 -2.675203e-01
3.242188e+01 1.781250e+00 1.246998e-07 -2.609121e-01
3.242188e+01 1.875000e+00 6.583949e-08 -2.566536e-01
3.242188e+01 1.968750e+00 4.653483e-09 -2.666011e-01
3.242188e+01 2.062500e+00 8.774512e-08 -2.752091e-01
3.242188e+01 2.156250e+00 6.030657e-09 -2.846365e-01
3.242188e+01 2.250000e+00 1.610708e-07 -2.908697e-01
3.242188e+01 2.343750e+00 2.171510e-07 -2.844533e-01
3.242188e+01 2.437500e+00 1.607940e-07 -2.783576e-01
3.242188e+01 2.531250e+00 3.005584e-07 -2.727586e-01
3.242188e+01 2.625000e+00 1.539448e-07 -2.713119e-01
3.242188e+01 2.718750e+00 -2.632153e-08 -2.775148e-01
3.242188e+01 2.812500e+00 1.394626e-07 -2.795847e-01
3.242188e+01 2.906250e+00 2.760546e-07 -2.786445e-01
3.242188e+01 3.000000e+00 2.864469e-07 -2.795365e-01
3.242188e+01 3.093750e+00 3.091129e-07 -2.792259e-01
3.242188e+01 3.187500e+00 1.766752e-07 -2.799965e-01
3.242188e+01 3.281250e+00 -3.578751e-08 -2.779400e-01
3.242188e+01 3.375000e+00 1.569659e-07 -2.710863e-01
