x y z value
2.304688e+01 6.000000e+00 2.405866e-01 -3.497260e-01
2.314453e+01 9.375000e-02 -1.424974e-03 -2.173354e-01
2.314453e+01 1.875000e-01 7.212511e-03 -2.912961e-01
2.314453e+01 2.812500e-01 -4.313709e-03 -3.445972e-01
2.314453e+01 3.750000e-01 1.368679e-02 -4.417980e-01
2.314453e+01 4.687500e-01 -1.110625e-02 -5.283263e-01
2.314453e+01 5.625000e-01 1.527207e-02 -6.401886e-01
2.314453e+01 6.562500e-01 -2.344869e-02 -7.280773e-01
2.314453e+01 7.500000e-01 1.567256e-02 -8.196440e-01
2.314453e+01 8.437500e-01 -1.712173e-02 -8.706019e-01
2.314453e+01 9.375000e-01 3.251834e-02 -9.167850e-01
2.314453e+01 1.031250e+00 7.796021e-02 -9.233679e-01
2.314453e+01 1.125000e+00 8.663019e-02 -9.276964e-01
2.314453e+01 1.218750e+00 2.899285e-01 -9.093873e-01
2.314453e+01 1.312500e+00 1.871354e-01 -8.903875e-01
2.314453e+01 1.406250e+00 3.983155e-01 -8.739805e-01
2.314453e+01 1.500000e+00 2.879083e-01 -8.576226e-01
2.314453e+01 1.593750e+00 1.619915e-01 -8.607090e-01
2.314453e+01 1.687500e+00 3.043774e-01 -8.661522e-01
2.314453e+01 1.781250e+00 8.551726e-02 -8.769084e-01
2.314453e+01 1.875000e+00 3.858973e-01 -8.874272e-01
2.314453e+01 1.968750e+00 7.349877e-01 -8.825759e-01
2.314453e+01 2.062500e+00 5.960087e-01 -8.760183e-01
2.314453e+01 2.156250e+00 6.304718e-01 -8.734172e-01
2.314453e+01 2.250000e+00 5.843161e-01 -8.728501e-01
2.314453e+01 2.343750e+00 5.018697e-01 -8.765457e-01
2.314453e+01 2.437500e+00 7.735894e-01 -8.790128e-01
2.314453e+01 2.531250e+00 9.426604e-01 -8.768946e-01
2.314453e+01 2.625000e+00 8.319244e-01 -8.753275e-01
2.314453e+01 2.718750e+00 8.216710e-01 -8.761330e-01
2.314453e+01 2.812500e+00 9.376061e-01 -8.767696e-01
2.314453e+01 2.906250e+00 9.894885e-01 -8.764957e-01
2.314453e+01 3.000000e+00 1.002184e+00 -8.762531e-01
2.314453e+01 3.093750e+00 1.053115e+00 -8.764803e-01
2.314453e+01 3.187500e+00 1.066854e+00 -8.767835e-01
2.314453e+01 3.281250e+00 9.926374e-01 -8.761949e-01
2.314453e+01 3.375000e+00 1.054575e+00 -8.752742e-01
2.314453e+01 3.468750e+00 1.289029e+00 -8.767076e-01
2.314453e+01 3.562500e+00 1.166069e+00 -8.790872e-01
2.314453e+01 3.656250e+00 7.912624e-01 -8.770183e-01
2.314453e+01 3.750000e+00 9.219686e-01 -8.728641e-01
2.314453e+01 3.843750e+00 1.107627e+00 -8.727852e-01
2.314453e+01 3.937500e+00 1.152430e+00 -8.754717e-01
2.314453e+01 4.031250e+00 1.529747e+00 -8.825087e-01
2.314453e+01 4.125000e+00 9.405813e-01 -8.885310e-01
2.314453e+01 4.218750e+00 1.876113e-01 -8.789626e-01
2.314453e+01 4.312500e+00 6.605160e-01 -8.661743e-01
2.314453e+01 4.406250e+00 4.381859e-01 -8.588267e-01
2.314453e+01 4.500000e+00 8.093716e-01 -8.547407e-01
2.314453e+01 4.593750e+00 1.329701e+00 -8.705503e-01
2.314453e+01 4.687500e+00 7.767527e-01 -8.899125e-01
2.314453e+01 4.781250e+00 1.153462e+00 -9.118537e-01
2.314453e+01 4.875000e+00 4.785932e-01 -9.338637e-01
2.314453e+01 4.968750e+00 3.634760e-01 -9.335945e-01
2.314453e+01 5.062500e+00 1.779000e-01 -9.264048e-01
2.314453e+01 5.156250e+00 -1.266665e-01 -8.790232e-01
2.314453e+01 5.250000e+00 5.549453e-02 -8.168342e-01
2.314453e+01 5.343750e+00 -1.988386e-01 -7.126150e-01
2.314453e+01 5.437500e+00 9.911510e-02 -6.042611e-01
2.314453e+01 5.531250e+00 -1.149642e-01 -4.781703e-01
2.314453e+01 5.625000e+00 1.849690e-01 -3.806618e-01
2.314453e+01 5.718750e+00 -5.622455e-02 -2.862427e-01
2.314453e+01 5.812500e+00 2.279199e-01 -2.409863e-01
2.314453e+01 5.906250e+00 -6.457608e-02 -1.930908e-01
2.314453e+01 6.000000e+00 2.174480e-01 -2.131346e-01
2.324219e+01 9.375000e-02 -1.274330e-03 -8.152009e-02
2.324219e+01 1.875000e-01 6.484008e-03 -1.554310e-01
2.324219e+01 2.812500e-01 -3.848291e-03 -2.087776e-01
2.324219e+01 3.750000e-01 1.231476e-02 -3.059648e-01
2.324219e+01 4.687500e-01 -9.913193e-03 -3.925536e-01
2.324219e+01 5.625000e-01 1.377957e-02 -5.044365e-01
2.324219e+01 6.562500e-01 -2.092828e-02 -5.923950e-01
2.324219e+01 7.500000e-01 1.426991e-02 -6.839810e-01
2.324219e+01 8.437500e-01 -1.510885e-02 -7.349776e-01
2.324219e+01 9.375000e-01 2.974871e-02 -7.811550e-01
2.324219e+01 1.031250e+00 7.049011e-02 -7.877347e-01
2.324219e+01 1.125000e+00 7.897396e-02 -7.920539e-01
2.324219e+01 1.218750e+00 2.612969e-01 -7.737062e-01
2.324219e+01 1.312500e+00 1.692628e-01 -7.547219e-01
2.324219e+01 1.406250e+00 3.602601e-01 -7.382917e-01
2.324219e+01 1.500000e+00 2.606058e-01 -7.219074e-01
2.324219e+01 1.593750e+00 1.472417e-01 -7.250226e-01
2.324219e+01 1.687500e+00 2.759360e-01 -7.304777e-01
2.324219e+01 1.781250e+00 7.977888e-02 -7.412400e-01
2.324219e+01 1.875000e+00 3.502990e-01 -7.517658e-01
2.324219e+01 1.968750e+00 6.646850e-01 -7.468965e-01
2.324219e+01 2.062500e+00 5.395622e-01 -7.403285e-01
2.324219e+01 2.156250e+00 5.703744e-01 -7.377382e-01
2.324219e+01 2.250000e+00 5.301107e-01 -7.371771e-01
2.324219e+01 2.343750e+00 4.569779e-01 -7.408690e-01
2.324219e+01 2.437500e+00 7.009481e-01 -7.433340e-01
2.324219e+01 2.531250e+00 8.529676e-01 -7.412165e-01
2.324219e+01 2.625000e+00 7.541798e-01 -7.396500e-01
2.324219e+01 2.718750e+00 7.454560e-01 -7.404554e-01
2.324219e+01 2.812500e+00 8.498333e-01 -7.410919e-01
2.324219e+01 2.906250e+00 8.967264e-01 -7.408180e-01
2.324219e+01 3.000000e+00 9.084382e-01 -7.405754e-01
2.324219e+01 3.093750e+00 9.543911e-01 -7.408026e-01
2.324219e+01 3.187500e+00 9.669320e-01 -7.411058e-01
2.324219e+01 3.281250e+00 9.005435e-01 -7.405173e-01
2.324219e+01 3.375000e+00 9.561954e-01 -7.395970e-01
2.324219e+01 3.468750e+00 1.166462e+00 -7.410296e-01
2.324219e+01 3.562500e+00 1.056217e+00 -7.434080e-01
2.324219e+01 3.656250e+00 7.201281e-01 -7.413415e-01
2.324219e+01 3.750000e+00 8.368919e-01 -7.371909e-01
2.324219e+01 3.843750e+00 1.002855e+00 -7.371063e-01
2.324219e+01 3.937500e+00 1.043656e+00 -7.397859e-01
2.324219e+01 4.031250e+00 1.382048e+00 -7.468306e-01
2.324219e+01 4.125000e+00 8.518192e-01 -7.528595e-01
2.324219e+01 4.218750e+00 1.763517e-01 -7.432886e-01
2.324219e+01 4.312500e+00 6.005250e-01 -7.305057e-01
2.324219e+01 4.406250e+00 3.996864e-01 -7.231467e-01
2.324219e+01 4.500000e+00 7.339942e-01 -7.190475e-01
2.324219e+01 4.593750e+00 1.199160e+00 -7.348714e-01
2.324219e+01 4.687500e+00 7.002437e-01 -7.542127e-01
2.324219e+01 4.781250e+00 1.041390e+00 -7.761520e-01
2.324219e+01 4.875000e+00 4.346214e-01 -7.982141e-01
2.324219e+01 4.968750e+00 3.288919e-01 -7.979432e-01
2.324219e+01 5.062500e+00 1.631062e-01 -7.907790e-01
2.324219e+01 5.156250e+00 -1.120839e-01 -7.434111e-01
2.324219e+01 5.250000e+00 5.145028e-02 -6.812000e-01
2.324219e+01 5.343750e+00 -1.775816e-01 -5.769658e-01
2.324219e+01 5.437500e+00 8.972278e-02 -4.685386e-01
2.324219e+01 5.531250e+00 -1.026205e-01 -3.424164e-01
2.324219e+01 5.625000e+00 1.665155e-01 -2.448398e-01
2.324219e+01 5.718750e+00 -4.999818e-02 -1.504242e-01
2.324219e+01 5.812500e+00 2.049721e-01 -1.051265e-01
2.324219e+01 5.906250e+00 -5.759833e-02 -5.726806e-02
2.324219e+01 6.000000e+00 1.954319e-01 -7.726263e-02
2.333984e+01 9.375000e-02 -1.139727e-03 5.414990e-02
2.333984e+01 1.875000e-01 5.785917e-03 -1.970959e-02
2.333984e+01 2.812500e-01 -3.444879e-03 -7.306026e-02
2.333984e+01 3.750000e-01 1.097988e-02 -1.702098e-01
2.333984e+01 4.687500e-01 -8.878552e-03 -2.568192e-01
2.333984e+01 5.625000e-01 1.226168e-02 -3.687131e-01
2.333984e+01 6.562500e-01 -1.876644e-02 -4.567316e-01
2.333984e+01 7.500000e-01 1.266512e-02 -5.483644e-01
2.333984e+01 8.437500e-01 -1.370557e-02 -5.994110e-01
2.333984e+01 9.375000e-01 2.646837e-02 -6.456257e-01
2.333984e+01 1.031250e+00 6.246587e-02 -6.522007e-01
2.333984e+01 1.125000e+00 7.022713e-02 -6.565490e-01
2.333984e+01 1.218750e+00 2.330357e-01 -6.381493e-01
2.333984e+01 1.312500e+00 1.497891e-01 -6.191549e-01
2.333984e+01 1.406250e+00 3.205017e-01 -6.027382e-01
2.333984e+01 1.500000e+00 2.320587e-01 -5.863220e-01
2.333984e+01 1.593750e+00 1.303555e-01 -5.894378e-01
2.333984e+01 1.687500e+00 2.452466e-01 -5.949022e-01
2.333984e+01 1.781250e+00 6.989266e-02 -6.056677e-01
2.333984e+01 1.875000e+00 3.105977e-01 -6.162104e-01
2.333984e+01 1.968750e+00 5.914101e-01 -6.113386e-01
2.333984e+01 2.062500e+00 4.797990e-01 -6.047556e-01
2.333984e+01 2.156250e+00 5.066601e-01 -6.021647e-01
2.333984e+01 2.250000e+00 4.705987e-01 -6.016095e-01
2.333984e+01 2.343750e+00 4.053997e-01 -6.053026e-01
2.333984e+01 2.437500e+00 6.227481e-01 -6.077665e-01
2.333984e+01 2.531250e+00 7.580971e-01 -6.056484e-01
2.333984e+01 2.625000e+00 6.698766e-01 -6.040817e-01
2.333984e+01 2.718750e+00 6.619605e-01 -6.048873e-01
2.333984e+01 2.812500e+00 7.548928e-01 -6.055240e-01
2.333984e+01 2.906250e+00 7.965916e-01 -6.052500e-01
2.333984e+01 3.000000e+00 8.069288e-01 -6.050074e-01
2.333984e+01 3.093750e+00 8.477956e-01 -6.052345e-01
2.333984e+01 3.187500e+00 8.589225e-01 -6.055377e-01
2.333984e+01 3.281250e+00 7.997465e-01 -6.049495e-01
2.333984e+01 3.375000e+00 8.492726e-01 -6.040294e-01
2.333984e+01 3.468750e+00 1.036525e+00 -6.054609e-01
2.333984e+01 3.562500e+00 9.384203e-01 -6.078384e-01
2.333984e+01 3.656250e+00 6.392645e-01 -6.057754e-01
2.333984e+01 3.750000e+00 7.430186e-01 -6.016272e-01
2.333984e+01 3.843750e+00 8.903836e-01 -6.015353e-01
2.333984e+01 3.937500e+00 9.273730e-01 -6.042097e-01
2.333984e+01 4.031250e+00 1.229485e+00 -6.112631e-01
2.333984e+01 4.125000e+00 7.568142e-01 -6.172979e-01
2.333984e+01 4.218750e+00 1.555241e-01 -6.077292e-01
2.333984e+01 4.312500e+00 5.327986e-01 -5.949479e-01
2.333984e+01 4.406250e+00 3.528712e-01 -5.875676e-01
2.333984e+01 4.500000e+00 6.521956e-01 -5.834587e-01
2.333984e+01 4.593750e+00 1.066023e+00 -5.992870e-01
2.333984e+01 4.687500e+00 6.231368e-01 -6.186199e-01
2.333984e+01 4.781250e+00 9.295422e-01 -6.406092e-01
2.333984e+01 4.875000e+00 3.850558e-01 -6.627021e-01
2.333984e+01 4.968750e+00 2.920896e-01 -6.624049e-01
2.333984e+01 5.062500e+00 1.452064e-01 -6.552802e-01
2.333984e+01 5.156250e+00 -1.013338e-01 -6.078733e-01
2.333984e+01 5.250000e+00 4.555147e-02 -5.456273e-01
2.333984e+01 5.343750e+00 -1.592897e-01 -4.413292e-01
2.333984e+01 5.437500e+00 7.975904e-02 -3.328320e-01
2.333984e+01 5.531250e+00 -9.205562e-02 -2.066754e-01
2.333984e+01 5.625000e+00 1.484452e-01 -1.090757e-01
2.333984e+01 5.718750e+00 -4.490498e-02 -1.468812e-02
2.333984e+01 5.812500e+00 1.828890e-01 3.060225e-02
2.333984e+01 5.906250e+00 -5.159563e-02 7.841508e-02
2.333984e+01 6.000000e+00 1.744434e-01 5.843880e-02
2.343750e+01 9.375000e-02 -1.025306e-03 1.923157e-01
2.343750e+01 1.875000e-01 5.103113e-03 1.184826e-01
2.343750e+01 2.812500e-01 -3.125662e-03 6.519765e-02
2.343750e+01 3.750000e-01 9.640032e-03 -3.189303e-02
2.343750e+01 4.687500e-01 -8.058348e-03 -1.184385e-01
2.343750e+01 5.625000e-01 1.061950e-02 -2.303115e-01
2.343750e+01 6.562500e-01 -1.710164e-02 -3.183264e-01
2.343750e+01 7.500000e-01 1.058907e-02 -4.100173e-01
2.343750e+01 8.437500e-01 -1.326814e-02 -4.610971e-01
2.343750e+01 9.375000e-01 2.197755e-02 -5.074017e-01
2.343750e+01 1.031250e+00 5.318213e-02 -5.139716e-01
2.343750e+01 1.125000e+00 5.890683e-02 -5.183865e-01
2.343750e+01 1.218750e+00 2.032287e-01 -4.999884e-01
2.343750e+01 1.312500e+00 1.283113e-01 -4.809431e-01
2.343750e+01 1.406250e+00 2.780760e-01 -4.645266e-01
2.343750e+01 1.500000e+00 1.991054e-01 -4.480873e-01
2.343750e+01 1.593750e+00 1.075402e-01 -4.511929e-01
2.343750e+01 1.687500e+00 2.084021e-01 -4.566702e-01
2.343750e+01 1.781250e+00 5.213918e-02 -4.674376e-01
2.343750e+01 1.875000e+00 2.635369e-01 -4.779930e-01
2.343750e+01 1.968750e+00 5.109678e-01 -4.731258e-01
2.343750e+01 2.062500e+00 4.107338e-01 -4.665300e-01
2.343750e+01 2.156250e+00 4.327011e-01 -4.639350e-01
2.343750e+01 2.250000e+00 3.994325e-01 -4.633849e-01
2.343750e+01 2.343750e+00 3.405182e-01 -4.670797e-01
2.343750e+01 2.437500e+00 5.314606e-01 -4.695426e-01
2.343750e+01 2.531250e+00 6.497910e-01 -4.674241e-01
2.343750e+01 2.625000e+00 5.703811e-01 -4.658574e-01
2.343750e+01 2.718750e+00 5.621775e-01 -4.666630e-01
2.343750e+01 2.812500e+00 6.433134e-01 -4.672998e-01
2.343750e+01 2.906250e+00 6.791829e-01 -4.670259e-01
2.343750e+01 3.000000e+00 6.874155e-01 -4.667832e-01
2.343750e+01 3.093750e+00 7.228278e-01 -4.670103e-01
2.343750e+01 3.187500e+00 7.320872e-01 -4.673135e-01
2.343750e+01 3.281250e+00 6.792424e-01 -4.667257e-01
2.343750e+01 3.375000e+00 7.226945e-01 -4.658053e-01
2.343750e+01 3.468750e+00 8.883213e-01 -4.672354e-01
2.343750e+01 3.562500e+00 8.018352e-01 -4.696136e-01
2.343750e+01 3.656250e+00 5.373795e-01 -4.675551e-01
2.343750e+01 3.750000e+00 6.290423e-01 -4.634056e-01
2.343750e+01 3.843750e+00 7.598272e-01 -4.633031e-01
2.343750e+01 3.937500e+00 7.941976e-01 -4.659782e-01
2.343750e+01 4.031250e+00 1.062919e+00 -4.730468e-01
2.343750e+01 4.125000e+00 6.452406e-01 -4.790867e-01
2.343750e+01 4.218750e+00 1.141524e-01 -4.695128e-01
2.343750e+01 4.312500e+00 4.487805e-01 -4.567176e-01
2.343750e+01 4.406250e+00 2.912859e-01 -4.493149e-01
2.343750e+01 4.500000e+00 5.587282e-01 -4.452148e-01
2.343750e+01 4.593750e+00 9.257391e-01 -4.610599e-01
2.343750e+01 4.687500e+00 5.363020e-01 -4.804117e-01
2.343750e+01 4.781250e+00 8.082878e-01 -5.024447e-01
2.343750e+01 4.875000e+00 3.269376e-01 -5.245124e-01
2.343750e+01 4.968750e+00 2.502032e-01 -5.242099e-01
2.343750e+01 5.062500e+00 1.204356e-01 -5.171080e-01
2.343750e+01 5.156250e+00 -9.628497e-02 -4.695942e-01
2.343750e+01 5.250000e+00 3.606420e-02 -4.073201e-01
2.343750e+01 5.343750e+00 -1.448890e-01 -3.029241e-01
2.343750e+01 5.437500e+00 6.833922e-02 -1.944179e-01
2.343750e+01 5.531250e+00 -8.385772e-02 -6.825518e-02
2.343750e+01 5.625000e+00 1.300961e-01 2.927251e-02
2.343750e+01 5.718750e+00 -4.143951e-02 1.236042e-01
2.343750e+01 5.812500e+00 1.611042e-01 1.688141e-01
2.343750e+01 5.906250e+00 -4.692905e-02 2.165937e-01
2.343750e+01 6.000000e+00 1.540870e-01 1.965788e-01
2.353516e+01 9.375000e-02 -9.572393e-04 3.343584e-01
2.353516e+01 1.875000e-01 4.375699e-03 2.604738e-01
2.353516e+01 2.812500e-01 -3.025385e-03 2.073299e-01
2.353516e+01 3.750000e-01 8.094094e-03 1.102803e-01
2.353516e+01 4.687500e-01 -7.795909e-03 2.389757e-02
2.353516e+01 5.625000e-01 8.376303e-03 -8.792299e-02
2.353516e+01 6.562500e-01 -1.667690e-02 -1.758234e-01
2.353516e+01 7.500000e-01 6.978297e-03 -2.675516e-01
2.353516e+01 8.437500e-01 -1.535682e-02 -3.185983e-01
2.353516e+01 9.375000e-01 1.387696e-02 -3.650195e-01
2.353516e+01 1.031250e+00 3.952575e-02 -3.715948e-01
2.353516e+01 1.125000e+00 4.090687e-02 -3.760466e-01
2.353516e+01 1.218750e+00 1.650475e-01 -3.577251e-01
2.353516e+01 1.312500e+00 9.586419e-02 -3.386667e-01
2.353516e+01 1.406250e+00 2.242016e-01 -3.222457e-01
2.353516e+01 1.500000e+00 1.514930e-01 -3.057784e-01
2.353516e+01 1.593750e+00 6.681405e-02 -3.088504e-01
2.353516e+01 1.687500e+00 1.514730e-01 -3.143265e-01
2.353516e+01 1.781250e+00 9.022582e-03 -3.250972e-01
2.353516e+01 1.875000e+00 1.897729e-01 -3.356722e-01
2.353516e+01 1.968750e+00 4.025115e-01 -3.308187e-01
2.353516e+01 2.062500e+00 3.088768e-01 -3.242121e-01
2.353516e+01 2.156250e+00 3.227929e-01 -3.216074e-01
2.353516e+01 2.250000e+00 2.881993e-01 -3.210588e-01
2.353516e+01 2.343750e+00 2.309878e-01 -3.247566e-01
2.353516e+01 2.437500e+00 3.938725e-01 -3.272208e-01
2.353516e+01 2.531250e+00 4.929099e-01 -3.251019e-01
2.353516e+01 2.625000e+00 4.180062e-01 -3.235343e-01
2.353516e+01 2.718750e+00 4.061988e-01 -3.243398e-01
2.353516e+01 2.812500e+00 4.734466e-01 -3.249769e-01
2.353516e+01 2.906250e+00 5.011724e-01 -3.247031e-01
2.353516e+01 3.000000e+00 5.049995e-01 -3.244603e-01
2.353516e+01 3.093750e+00 5.333296e-01 -3.246872e-01
2.353516e+01 3.187500e+00 5.392510e-01 -3.249906e-01
2.353516e+01 3.281250e+00 4.909800e-01 -3.244032e-01
2.353516e+01 3.375000e+00 5.279283e-01 -3.234822e-01
2.353516e+01 3.468750e+00 6.733571e-01 -3.249107e-01
2.353516e+01 3.562500e+00 5.980467e-01 -3.272912e-01
2.353516e+01 3.656250e+00 3.662888e-01 -3.252378e-01
2.353516e+01 3.750000e+00 4.475913e-01 -3.210822e-01
2.353516e+01 3.843750e+00 5.645536e-01 -3.209673e-01
2.353516e+01 3.937500e+00 5.988012e-01 -3.236528e-01
2.353516e+01 4.031250e+00 8.392840e-01 -3.307421e-01
2.353516e+01 4.125000e+00 4.753435e-01 -3.367754e-01
2.353516e+01 4.218750e+00 1.344185e-02 -3.271847e-01
2.353516e+01 4.312500e+00 3.133822e-01 -3.143764e-01
2.353516e+01 4.406250e+00 1.792063e-01 -3.069642e-01
2.353516e+01 4.500000e+00 4.194863e-01 -3.028883e-01
2.353516e+01 4.593750e+00 7.469417e-01 -3.187528e-01
2.353516e+01 4.687500e+00 4.108712e-01 -3.381234e-01
2.353516e+01 4.781250e+00 6.576309e-01 -3.601770e-01
2.353516e+01 4.875000e+00 2.427002e-01 -3.822125e-01
2.353516e+01 4.968750e+00 1.848001e-01 -3.819257e-01
2.353516e+01 5.062500e+00 7.550170e-02 -3.747558e-01
2.353516e+01 5.156250e+00 -1.062651e-01 -3.271139e-01
2.353516e+01 5.250000e+00 1.554957e-02 -2.648575e-01
2.353516e+01 5.343750e+00 -1.401977e-01 -1.603673e-01
2.353516e+01 5.437500e+00 5.089230e-02 -5.196967e-02
2.353516e+01 5.531250e+00 -8.203462e-02 7.415838e-02
2.353516e+01 5.625000e+00 1.082448e-01 1.715009e-01
2.353516e+01 5.718750e+00 -4.260435e-02 2.657811e-01
2.353516e+01 5.812500e+00 1.373287e-01 3.108377e-01
2.353516e+01 5.906250e+00 -4.570770e-02 3.586410e-01
2.353516e+01 6.000000e+00 1.330162e-01 3.385047e-01
2.363281e+01 9.375000e-02 -8.755745e-04 4.827038e-01
2.363281e+01 1.875000e-01 3.814177e-03 4.086832e-01
2.363281e+01 2.812500e-01 -2.820834e-03 3.557097e-01
2.363281e+01 3.750000e-01 6.967203e-03 2.586516e-01
2.363281e+01 4.687500e-01 -7.267129e-03 1.724909e-01
2.363281e+01 5.625000e-01 6.912488e-03 6.074265e-02
2.363281e+01 6.562500e-01 -1.560315e-02 -2.693650e-02
2.363281e+01 7.500000e-01 4.901354e-03 -1.186501e-01
2.363281e+01 8.437500e-01 -1.540846e-02 -1.695828e-01
2.363281e+01 9.375000e-01 9.054243e-03 -2.160591e-01
2.363281e+01 1.031250e+00 3.118116e-02 -2.227129e-01
2.363281e+01 1.125000e+00 3.069967e-02 -2.271536e-01
2.363281e+01 1.218750e+00 1.389064e-01 -2.089099e-01
2.363281e+01 1.312500e+00 7.582813e-02 -1.898708e-01
2.363281e+01 1.406250e+00 1.874822e-01 -1.734697e-01
2.363281e+01 1.500000e+00 1.216168e-01 -1.570013e-01
2.363281e+01 1.593750e+00 4.445131e-02 -1.600343e-01
2.363281e+01 1.687500e+00 1.174699e-01 -1.654959e-01
2.363281e+01 1.781250e+00 -1.141443e-02 -1.762488e-01
2.363281e+01 1.875000e+00 1.453652e-01 -1.868355e-01
2.363281e+01 1.968750e+00 3.315559e-01 -1.820124e-01
2.363281e+01 2.062500e+00 2.460432e-01 -1.754005e-01
2.363281e+01 2.156250e+00 2.550697e-01 -1.727824e-01
2.363281e+01 2.250000e+00 2.215960e-01 -1.722364e-01
2.363281e+01 2.343750e+00 1.683175e-01 -1.759355e-01
2.363281e+01 2.437500e+00 3.097967e-01 -1.783983e-01
2.363281e+01 2.531250e+00 3.947356e-01 -1.762809e-01
2.363281e+01 2.625000e+00 3.257752e-01 -1.747139e-01
2.363281e+01 2.718750e+00 3.129062e-01 -1.755185e-01
2.363281e+01 2.812500e+00 3.702537e-01 -1.761554e-01
2.363281e+01 2.906250e+00 3.927669e-01 -1.758819e-01
2.363281e+01 3.000000e+00 3.943512e-01 -1.756390e-01
2.363281e+01 3.093750e+00 4.179841e-01 -1.758659e-01
2.363281e+01 3.187500e+00 4.220451e-01 -1.761697e-01
2.363281e+01 3.281250e+00 3.781912e-01 -1.755823e-01
2.363281e+01 3.375000e+00 4.102417e-01 -1.746595e-01
2.363281e+01 3.468750e+00 5.393976e-01 -1.760881e-01
2.363281e+01 3.562500e+00 4.731146e-01 -1.784748e-01
2.363281e+01 3.656250e+00 2.671029e-01 -1.764217e-01
2.363281e+01 3.750000e+00 3.394111e-01 -1.722492e-01
2.363281e+01 3.843750e+00 4.461627e-01 -1.721322e-01
2.363281e+01 3.937500e+00 4.787550e-01 -1.748493e-01
2.363281e+01 4.031250e+00 6.915802e-01 -1.819460e-01
2.363281e+01 4.125000e+00 3.710038e-01 -1.879472e-01
2.363281e+01 4.218750e+00 -3.445770e-02 -1.783439e-01
2.363281e+01 4.312500e+00 2.339468e-01 -1.655288e-01
2.363281e+01 4.406250e+00 1.184380e-01 -1.581213e-01
2.363281e+01 4.500000e+00 3.342666e-01 -1.540903e-01
2.363281e+01 4.593750e+00 6.265218e-01 -1.699710e-01
2.363281e+01 4.687500e+00 3.322898e-01 -1.893605e-01
2.363281e+01 4.781250e+00 5.535036e-01 -2.114083e-01
2.363281e+01 4.875000e+00 1.903111e-01 -2.333848e-01
2.363281e+01 4.968750e+00 1.431115e-01 -2.330679e-01
2.363281e+01 5.062500e+00 5.022102e-02 -2.257586e-01
2.363281e+01 5.156250e+00 -1.042316e-01 -1.781093e-01
2.363281e+01 5.250000e+00 4.478809e-03 -1.158915e-01
2.363281e+01 5.343750e+00 -1.304113e-01 -1.138030e-02
2.363281e+01 5.437500e+00 4.018227e-02 9.678762e-02
2.363281e+01 5.531250e+00 -7.673376e-02 2.228297e-01
2.363281e+01 5.625000e+00 9.261955e-02 3.199223e-01
2.363281e+01 5.718750e+00 -4.081004e-02 4.141835e-01
2.363281e+01 5.812500e+00 1.192599e-01 4.590734e-01
2.363281e+01 5.906250e+00 -4.270529e-02 5.069712e-01
2.363281e+01 6.000000e+00 1.163874e-01 4.866691e-01
2.373047e+01 9.375000e-02 -7.639459e-04 6.307740e-01
2.373047e+01 1.875000e-01 3.490297e-03 5.565861e-01
2.373047e+01 2.812500e-01 -2.415328e-03 5.036839e-01
2.373047e+01 3.750000e-01 6.469527e-03 4.065543e-01
2.373047e+01 4.687500e-01 -6.209212e-03 3.205510e-01
2.373047e+01 5.625000e-01 6.706325e-03 2.088798e-01
2.373047e+01 6.562500e-01 -1.324307e-02 1.214517e-01
2.373047e+01 7.500000e-01 5.435348e-03 2.984474e-02
2.373047e+01 8.437500e-01 -1.191345e-02 -2.096355e-02
2.373047e+01 9.375000e-01 1.049670e-02 -6.730374e-02
2.373047e+01 1.031250e+00 3.137725e-02 -7.404062e-02
2.373047e+01 1.125000e+00 3.235798e-02 -7.848140e-02
2.373047e+01 1.218750e+00 1.310921e-01 -6.030894e-02
2.373047e+01 1.312500e+00 7.628652e-02 -4.131470e-02
2.373047e+01 1.406250e+00 1.783191e-01 -2.493637e-02
2.373047e+01 1.500000e+00 1.208522e-01 -8.496771e-03
2.373047e+01 1.593750e+00 5.312527e-02 -1.149734e-02
2.373047e+01 1.687500e+00 1.204041e-01 -1.694130e-02
2.373047e+01 1.781250e+00 6.713934e-03 -2.767149e-02
2.373047e+01 1.875000e+00 1.497975e-01 -3.824005e-02
2.373047e+01 1.968750e+00 3.197555e-01 -3.345527e-02
2.373047e+01 2.062500e+00 2.464536e-01 -2.686261e-02
2.373047e+01 2.156250e+00 2.571642e-01 -2.422145e-02
2.373047e+01 2.250000e+00 2.282878e-01 -2.366769e-02
2.373047e+01 2.343750e+00 1.826462e-01 -2.737594e-02
2.373047e+01 2.437500e+00 3.131953e-01 -2.983972e-02
2.373047e+01 2.531250e+00 3.921327e-01 -2.771968e-02
2.373047e+01 2.625000e+00 3.319739e-01 -2.615308e-02
2.373047e+01 2.718750e+00 3.224516e-01 -2.695829e-02
2.373047e+01 2.812500e+00 3.761454e-01 -2.759490e-02
2.373047e+01 2.906250e+00 3.981958e-01 -2.732125e-02
2.373047e+01 3.000000e+00 4.011630e-01 -2.707849e-02
2.373047e+01 3.093750e+00 4.237894e-01 -2.730560e-02
2.373047e+01 3.187500e+00 4.284498e-01 -2.760948e-02
2.373047e+01 3.281250e+00 3.896128e-01 -2.702123e-02
2.373047e+01 3.375000e+00 4.191929e-01 -2.609772e-02
2.373047e+01 3.468750e+00 5.361138e-01 -2.752944e-02
2.373047e+01 3.562500e+00 4.756842e-01 -2.991908e-02
