x y z value
4.687500e+01 2.250000e+00 3.447081e-02 4.492991e-01
4.687500e+01 2.343750e+00 3.601670e-02 4.400047e-01
4.687500e+01 2.437500e+00 3.736204e-02 4.285522e-01
4.687500e+01 2.531250e+00 3.951624e-02 4.217506e-01
4.687500e+01 2.625000e+00 4.003601e-02 4.187404e-01
4.687500e+01 2.718750e+00 4.418258e-02 4.290910e-01
4.687500e+01 2.812500e+00 4.981111e-02 4.267214e-01
4.687500e+01 2.906250e+00 5.284706e-02 4.190349e-01
4.687500e+01 3.000000e+00 5.483430e-02 4.228650e-01
4.687500e+01 3.093750e+00 5.551054e-02 4.170638e-01
4.687500e+01 3.187500e+00 5.606746e-02 4.188173e-01
4.687500e+01 3.281250e+00 5.506575e-02 4.233342e-01
4.687500e+01 3.375000e+00 5.226488e-02 4.226628e-01
4.687500e+01 3.468750e+00 5.247007e-02 4.265585e-01
4.687500e+01 3.562500e+00 5.354908e-02 4.275098e-01
4.687500e+01 3.656250e+00 5.607739e-02 4.400626e-01
4.687500e+01 3.750000e+00 5.747698e-02 4.518431e-01
4.687500e+01 3.843750e+00 5.585445e-02 4.528712e-01
4.687500e+01 3.937500e+00 5.608218e-02 4.439019e-01
4.687500e+01 4.031250e+00 5.308142e-02 4.261378e-01
4.687500e+01 4.125000e+00 5.110081e-02 4.024763e-01
4.687500e+01 4.218750e+00 4.932516e-02 3.814710e-01
4.687500e+01 4.312500e+00 4.502177e-02 3.778453e-01
4.687500e+01 4.406250e+00 3.977192e-02 3.692430e-01
4.687500e+01 4.500000e+00 3.417581e-02 3.682414e-01
4.687500e+01 4.593750e+00 2.991102e-02 3.729934e-01
4.687500e+01 4.687500e+00 2.490194e-02 3.896867e-01
4.687500e+01 4.781250e+00 2.197478e-02 4.206661e-01
4.687500e+01 4.875000e+00 1.809878e-02 4.671971e-01
4.687500e+01 4.968750e+00 1.562664e-02 5.225716e-01
4.687500e+01 5.062500e+00 1.299598e-02 5.773969e-01
4.687500e+01 5.156250e+00 1.193188e-02 6.433883e-01
4.687500e+01 5.250000e+00 1.020245e-02 7.069472e-01
4.687500e+01 5.343750e+00 9.471671e-03 7.725824e-01
4.687500e+01 5.437500e+00 8.062036e-03 8.221120e-01
4.687500e+01 5.531250e+00 7.636518e-03 8.726790e-01
4.687500e+01 5.625000e+00 6.266881e-03 9.052096e-01
4.687500e+01 5.718750e+00 5.850515e-03 9.398317e-01
4.687500e+01 5.812500e+00 4.365673e-03 9.511114e-01
4.687500e+01 5.906250e+00 3.991257e-03 9.689715e-01
4.687500e+01 6.000000e+00 2.488506e-03 9.533971e-01
4.697266e+01 9.375000e-02 -1.894258e-05 6.841230e-01
4.697266e+01 1.875000e-01 -5.257702e-05 6.493776e-01
4.697266e+01 2.812500e-01 -1.012495e-04 6.296807e-01
4.697266e+01 3.750000e-01 -1.692454e-04 5.883199e-01
4.697266e+01 4.687500e-01 -2.543121e-04 5.544029e-01
4.697266e+01 5.625000e-01 -3.638173e-04 5.043268e-01
4.697266e+01 6.562500e-01 -4.970895e-04 4.591537e-01
4.697266e+01 7.500000e-01 -6.672784e-04 4.006116e-01
4.697266e+01 8.437500e-01 -8.748217e-04 3.453680e-01
4.697266e+01 9.375000e-01 -1.143417e-03 2.875314e-01
4.697266e+01 1.031250e+00 -1.489710e-03 2.396703e-01
4.697266e+01 1.125000e+00 -1.945735e-03 1.936537e-01
4.697266e+01 1.218750e+00 -2.504385e-03 1.523341e-01
4.697266e+01 1.312500e+00 -3.195992e-03 1.222352e-01
4.697266e+01 1.406250e+00 -4.048103e-03 1.034675e-01
4.697266e+01 1.500000e+00 -5.078951e-03 1.030733e-01
4.697266e+01 1.593750e+00 -6.245723e-03 1.038036e-01
4.697266e+01 1.687500e+00 -7.534350e-03 1.084747e-01
4.697266e+01 1.781250e+00 -8.862976e-03 1.088950e-01
4.697266e+01 1.875000e+00 -1.011515e-02 1.300464e-01
4.697266e+01 1.968750e+00 -1.136362e-02 1.519380e-01
4.697266e+01 2.062500e+00 -1.261229e-02 1.712887e-01
4.697266e+01 2.156250e+00 -1.376615e-02 1.817934e-01
4.697266e+01 2.250000e+00 -1.480655e-02 1.765843e-01
4.697266e+01 2.343750e+00 -1.572993e-02 1.665611e-01
4.697266e+01 2.437500e+00 -1.647581e-02 1.555743e-01
4.697266e+01 2.531250e+00 -1.734970e-02 1.508315e-01
4.697266e+01 2.625000e+00 -1.839366e-02 1.509320e-01
4.697266e+01 2.718750e+00 -1.948720e-02 1.522645e-01
4.697266e+01 2.812500e+00 -2.112021e-02 1.392922e-01
4.697266e+01 2.906250e+00 -2.293361e-02 1.436609e-01
4.697266e+01 3.000000e+00 -2.398094e-02 1.651074e-01
4.697266e+01 3.093750e+00 -2.445666e-02 1.566928e-01
4.697266e+01 3.187500e+00 -2.436236e-02 1.441853e-01
4.697266e+01 3.281250e+00 -2.373444e-02 1.389778e-01
4.697266e+01 3.375000e+00 -2.336168e-02 1.431205e-01
4.697266e+01 3.468750e+00 -2.351130e-02 1.570083e-01
4.697266e+01 3.562500e+00 -2.396563e-02 1.578635e-01
4.697266e+01 3.656250e+00 -2.439981e-02 1.675439e-01
4.697266e+01 3.750000e+00 -2.467738e-02 1.796737e-01
4.697266e+01 3.843750e+00 -2.467764e-02 1.813635e-01
4.697266e+01 3.937500e+00 -2.418198e-02 1.729029e-01
4.697266e+01 4.031250e+00 -2.345235e-02 1.567431e-01
4.697266e+01 4.125000e+00 -2.249163e-02 1.319497e-01
4.697266e+01 4.218750e+00 -2.118167e-02 1.073867e-01
4.697266e+01 4.312500e+00 -1.943839e-02 1.031706e-01
4.697266e+01 4.406250e+00 -1.735107e-02 9.445736e-02
4.697266e+01 4.500000e+00 -1.516027e-02 9.252365e-02
4.697266e+01 4.593750e+00 -1.305221e-02 9.681897e-02
4.697266e+01 4.687500e+00 -1.119521e-02 1.141237e-01
4.697266e+01 4.781250e+00 -9.536971e-03 1.450839e-01
4.697266e+01 4.875000e+00 -8.105824e-03 1.925307e-01
4.697266e+01 4.968750e+00 -6.881303e-03 2.496500e-01
4.697266e+01 5.062500e+00 -5.937151e-03 3.065151e-01
4.697266e+01 5.156250e+00 -5.188979e-03 3.735540e-01
4.697266e+01 5.250000e+00 -4.607461e-03 4.386202e-01
4.697266e+01 5.343750e+00 -4.094907e-03 5.050740e-01
4.697266e+01 5.437500e+00 -3.667418e-03 5.557327e-01
4.697266e+01 5.531250e+00 -3.247424e-03 6.059732e-01
4.697266e+01 5.625000e+00 -2.860079e-03 6.391708e-01
4.697266e+01 5.718750e+00 -2.436689e-03 6.728412e-01
4.697266e+01 5.812500e+00 -2.036520e-03 6.850635e-01
4.697266e+01 5.906250e+00 -1.604744e-03 7.013117e-01
4.697266e+01 6.000000e+00 -1.221319e-03 6.876111e-01
4.707031e+01 9.375000e-02 5.819950e-05 2.898644e-01
4.707031e+01 1.875000e-01 1.340045e-04 2.546532e-01
4.707031e+01 2.812500e-01 2.959362e-04 2.356315e-01
4.707031e+01 3.750000e-01 4.441831e-04 1.943408e-01
4.707031e+01 4.687500e-01 7.240437e-04 1.611650e-01
4.707031e+01 5.625000e-01 9.597097e-04 1.118063e-01
4.707031e+01 6.562500e-01 1.385624e-03 6.777826e-02
4.707031e+01 7.500000e-01 1.767247e-03 1.007365e-02
4.707031e+01 8.437500e-01 2.414601e-03 -4.404402e-02
4.707031e+01 9.375000e-01 2.988840e-03 -1.001970e-01
4.707031e+01 1.031250e+00 4.027442e-03 -1.463463e-01
4.707031e+01 1.125000e+00 5.138537e-03 -1.927695e-01
4.707031e+01 1.218750e+00 6.853285e-03 -2.347239e-01
4.707031e+01 1.312500e+00 8.435411e-03 -2.633423e-01
4.707031e+01 1.406250e+00 1.091252e-02 -2.803151e-01
4.707031e+01 1.500000e+00 1.353241e-02 -2.837998e-01
4.707031e+01 1.593750e+00 1.704453e-02 -2.862954e-01
4.707031e+01 1.687500e+00 2.074511e-02 -2.807001e-01
4.707031e+01 1.781250e+00 2.432282e-02 -2.789391e-01
4.707031e+01 1.875000e+00 2.756001e-02 -2.596951e-01
4.707031e+01 1.968750e+00 3.080131e-02 -2.394171e-01
4.707031e+01 2.062500e+00 3.498035e-02 -2.219263e-01
4.707031e+01 2.156250e+00 3.750991e-02 -2.120874e-01
4.707031e+01 2.250000e+00 4.108270e-02 -2.132791e-01
4.707031e+01 2.343750e+00 4.266108e-02 -2.201073e-01
4.707031e+01 2.437500e+00 4.411916e-02 -2.299915e-01
4.707031e+01 2.531250e+00 4.665565e-02 -2.344504e-01
4.707031e+01 2.625000e+00 4.867583e-02 -2.407475e-01
4.707031e+01 2.718750e+00 5.330805e-02 -2.416388e-01
4.707031e+01 2.812500e+00 5.660003e-02 -2.437843e-01
4.707031e+01 2.906250e+00 6.143358e-02 -2.403489e-01
4.707031e+01 3.000000e+00 6.869191e-02 -2.326310e-01
4.707031e+01 3.093750e+00 6.874634e-02 -2.394500e-01
4.707031e+01 3.187500e+00 6.553419e-02 -2.413563e-01
4.707031e+01 3.281250e+00 6.324478e-02 -2.448450e-01
4.707031e+01 3.375000e+00 6.197282e-02 -2.467705e-01
4.707031e+01 3.468750e+00 6.371773e-02 -2.351956e-01
4.707031e+01 3.562500e+00 6.375252e-02 -2.291985e-01
4.707031e+01 3.656250e+00 6.614144e-02 -2.183245e-01
4.707031e+01 3.750000e+00 6.844049e-02 -2.087588e-01
4.707031e+01 3.843750e+00 6.669550e-02 -2.083612e-01
4.707031e+01 3.937500e+00 6.720986e-02 -2.190413e-01
4.707031e+01 4.031250e+00 6.403424e-02 -2.366778e-01
4.707031e+01 4.125000e+00 6.124611e-02 -2.594556e-01
4.707031e+01 4.218750e+00 5.852360e-02 -2.817993e-01
4.707031e+01 4.312500e+00 5.356364e-02 -2.864595e-01
4.707031e+01 4.406250e+00 4.728990e-02 -2.943905e-01
4.707031e+01 4.500000e+00 4.045139e-02 -2.947950e-01
4.707031e+01 4.593750e+00 3.534588e-02 -2.897855e-01
4.707031e+01 4.687500e+00 2.945119e-02 -2.719065e-01
4.707031e+01 4.781250e+00 2.590748e-02 -2.399549e-01
4.707031e+01 4.875000e+00 2.137884e-02 -1.927447e-01
4.707031e+01 4.968750e+00 1.852587e-02 -1.367109e-01
4.707031e+01 5.062500e+00 1.547492e-02 -8.081562e-02
4.707031e+01 5.156250e+00 1.421901e-02 -1.471527e-02
4.707031e+01 5.250000e+00 1.222103e-02 4.885189e-02
4.707031e+01 5.343750e+00 1.136819e-02 1.138402e-01
4.707031e+01 5.437500e+00 9.723390e-03 1.632681e-01
4.707031e+01 5.531250e+00 9.194774e-03 2.128498e-01
4.707031e+01 5.625000e+00 7.581304e-03 2.452285e-01
4.707031e+01 5.718750e+00 7.049323e-03 2.787287e-01
4.707031e+01 5.812500e+00 5.293979e-03 2.903233e-01
4.707031e+01 5.906250e+00 4.801908e-03 3.069594e-01
4.707031e+01 6.000000e+00 3.026935e-03 2.925327e-01
4.716797e+01 9.375000e-02 1.035429e-04 -9.011649e-01
4.716797e+01 1.875000e-01 2.427583e-04 -9.375579e-01
4.716797e+01 2.812500e-01 5.289186e-04 -9.559877e-01
4.716797e+01 3.750000e-01 8.024951e-04 -9.981448e-01
4.716797e+01 4.687500e-01 1.297902e-03 -1.031073e+00
4.716797e+01 5.625000e-01 1.735210e-03 -1.081107e+00
4.716797e+01 6.562500e-01 2.493687e-03 -1.125083e+00
4.716797e+01 7.500000e-01 3.200068e-03 -1.183300e+00
4.716797e+01 8.437500e-01 4.358567e-03 -1.237080e+00
4.716797e+01 9.375000e-01 5.440632e-03 -1.293248e+00
4.716797e+01 1.031250e+00 7.323209e-03 -1.339261e+00
4.716797e+01 1.125000e+00 9.359382e-03 -1.385807e+00
4.716797e+01 1.218750e+00 1.242731e-02 -1.426683e+00
4.716797e+01 1.312500e+00 1.540829e-02 -1.454370e+00
4.716797e+01 1.406250e+00 1.995214e-02 -1.471543e+00
4.716797e+01 1.500000e+00 2.464189e-02 -1.475595e+00
4.716797e+01 1.593750e+00 3.083464e-02 -1.476933e+00
4.716797e+01 1.687500e+00 3.759897e-02 -1.470274e+00
4.716797e+01 1.781250e+00 4.418205e-02 -1.469143e+00
4.716797e+01 1.875000e+00 4.989850e-02 -1.450693e+00
4.716797e+01 1.968750e+00 5.570099e-02 -1.430849e+00
4.716797e+01 2.062500e+00 6.292592e-02 -1.413742e+00
4.716797e+01 2.156250e+00 6.752236e-02 -1.403556e+00
4.716797e+01 2.250000e+00 7.425574e-02 -1.404484e+00
4.716797e+01 2.343750e+00 7.755102e-02 -1.412550e+00
4.716797e+01 2.437500e+00 8.037346e-02 -1.422931e+00
4.716797e+01 2.531250e+00 8.504677e-02 -1.427504e+00
4.716797e+01 2.625000e+00 8.838107e-02 -1.433036e+00
4.716797e+01 2.718750e+00 9.613215e-02 -1.429832e+00
4.716797e+01 2.812500e+00 1.030961e-01 -1.430516e+00
4.716797e+01 2.906250e+00 1.116735e-01 -1.431522e+00
4.716797e+01 3.000000e+00 1.232586e-01 -1.428276e+00
4.716797e+01 3.093750e+00 1.240063e-01 -1.435362e+00
4.716797e+01 3.187500e+00 1.188246e-01 -1.432837e+00
4.716797e+01 3.281250e+00 1.150462e-01 -1.432167e+00
4.716797e+01 3.375000e+00 1.127489e-01 -1.435109e+00
4.716797e+01 3.468750e+00 1.152649e-01 -1.426577e+00
4.716797e+01 3.562500e+00 1.161459e-01 -1.422297e+00
4.716797e+01 3.656250e+00 1.203379e-01 -1.411271e+00
4.716797e+01 3.750000e+00 1.238206e-01 -1.401039e+00
4.716797e+01 3.843750e+00 1.208103e-01 -1.400308e+00
4.716797e+01 3.937500e+00 1.211074e-01 -1.410252e+00
4.716797e+01 4.031250e+00 1.153721e-01 -1.428097e+00
4.716797e+01 4.125000e+00 1.106407e-01 -1.450939e+00
4.716797e+01 4.218750e+00 1.060087e-01 -1.472410e+00
4.716797e+01 4.312500e+00 9.694522e-02 -1.476606e+00
4.716797e+01 4.406250e+00 8.576253e-02 -1.484779e+00
4.716797e+01 4.500000e+00 7.368411e-02 -1.485469e+00
4.716797e+01 4.593750e+00 6.433545e-02 -1.480589e+00
4.716797e+01 4.687500e+00 5.377347e-02 -1.463365e+00
4.716797e+01 4.781250e+00 4.717652e-02 -1.431777e+00
4.716797e+01 4.875000e+00 3.903164e-02 -1.385035e+00
4.716797e+01 4.968750e+00 3.367796e-02 -1.329374e+00
4.716797e+01 5.062500e+00 2.818738e-02 -1.274134e+00
4.716797e+01 5.156250e+00 2.572417e-02 -1.208001e+00
4.716797e+01 5.250000e+00 2.214722e-02 -1.144548e+00
4.716797e+01 5.343750e+00 2.046589e-02 -1.079170e+00
4.716797e+01 5.437500e+00 1.756835e-02 -1.029806e+00
4.716797e+01 5.531250e+00 1.649192e-02 -9.795897e-01
4.716797e+01 5.625000e+00 1.368171e-02 -9.472783e-01
4.716797e+01 5.718750e+00 1.260973e-02 -9.130234e-01
4.716797e+01 5.812500e+00 9.568933e-03 -9.018157e-01
4.716797e+01 5.906250e+00 8.563050e-03 -8.842546e-01
4.716797e+01 6.000000e+00 5.498806e-03 -8.996632e-01
4.726562e+01 9.375000e-02 2.917911e-06 1.273871e+00
4.726562e+01 1.875000e-01 -1.558766e-06 1.236600e+00
4.726562e+01 2.812500e-01 1.030650e-05 1.218450e+00
4.726562e+01 3.750000e-01 -3.128528e-07 1.175465e+00
4.726562e+01 4.687500e-01 1.960986e-05 1.142434e+00
4.726562e+01 5.625000e-01 2.639895e-06 1.091402e+00
4.726562e+01 6.562500e-01 3.131477e-05 1.046900e+00
4.726562e+01 7.500000e-01 1.182829e-05 9.877001e-01
4.726562e+01 8.437500e-01 5.329020e-05 9.335409e-01
4.726562e+01 9.375000e-01 2.119292e-05 8.763532e-01
4.726562e+01 1.031250e+00 8.695089e-05 8.295453e-01
4.726562e+01 1.125000e+00 6.712339e-05 7.828870e-01
4.726562e+01 1.218750e+00 1.664455e-04 7.430470e-01
4.726562e+01 1.312500e+00 1.365497e-04 7.153167e-01
4.726562e+01 1.406250e+00 2.953172e-04 6.972630e-01
4.726562e+01 1.500000e+00 2.326921e-04 6.941619e-01
4.726562e+01 1.593750e+00 3.475989e-04 6.952470e-01
4.726562e+01 1.687500e+00 5.391386e-04 7.024860e-01
4.726562e+01 1.781250e+00 6.572295e-04 7.027755e-01
4.726562e+01 1.875000e+00 5.530478e-04 7.215856e-01
4.726562e+01 1.968750e+00 5.014948e-04 7.417967e-01
4.726562e+01 2.062500e+00 7.049173e-04 7.594360e-01
4.726562e+01 2.156250e+00 4.679941e-04 7.700888e-01
4.726562e+01 2.250000e+00 1.014421e-03 7.677540e-01
4.726562e+01 2.343750e+00 9.288906e-04 7.569737e-01
4.726562e+01 2.437500e+00 8.819197e-04 7.451394e-01
4.726562e+01 2.531250e+00 1.134766e-03 7.398999e-01
4.726562e+01 2.625000e+00 7.585031e-04 7.366777e-01
4.726562e+01 2.718750e+00 9.365628e-04 7.464569e-01
4.726562e+01 2.812500e+00 4.289133e-04 7.481691e-01
4.726562e+01 2.906250e+00 6.900660e-04 7.419510e-01
4.726562e+01 3.000000e+00 2.954792e-03 7.365359e-01
4.726562e+01 3.093750e+00 2.657128e-03 7.277124e-01
4.726562e+01 3.187500e+00 5.946001e-04 7.404597e-01
4.726562e+01 3.281250e+00 3.830774e-04 7.468184e-01
4.726562e+01 3.375000e+00 8.199736e-04 7.396502e-01
4.726562e+01 3.468750e+00 1.352219e-03 7.442674e-01
4.726562e+01 3.562500e+00 1.217827e-03 7.456239e-01
4.726562e+01 3.656250e+00 1.570482e-03 7.568075e-01
4.726562e+01 3.750000e+00 1.830724e-03 7.693160e-01
4.726562e+01 3.843750e+00 1.034447e-03 7.713743e-01
4.726562e+01 3.937500e+00 1.487228e-03 7.628892e-01
4.726562e+01 4.031250e+00 9.620531e-04 7.453448e-01
4.726562e+01 4.125000e+00 1.043757e-03 7.217566e-01
4.726562e+01 4.218750e+00 1.571721e-03 6.998365e-01
4.726562e+01 4.312500e+00 1.330453e-03 6.961162e-01
4.726562e+01 4.406250e+00 1.050831e-03 6.873552e-01
4.726562e+01 4.500000e+00 7.206092e-04 6.854357e-01
4.726562e+01 4.593750e+00 8.550140e-04 6.896784e-01
4.726562e+01 4.687500e+00 4.273282e-04 7.061629e-01
4.726562e+01 4.781250e+00 6.691484e-04 7.371678e-01
4.726562e+01 4.875000e+00 3.249363e-04 7.835974e-01
4.726562e+01 4.968750e+00 3.643139e-04 8.395843e-01
4.726562e+01 5.062500e+00 1.043443e-04 8.949277e-01
4.726562e+01 5.156250e+00 3.063084e-04 9.618112e-01
4.726562e+01 5.250000e+00 1.025336e-04 1.025999e+00
4.726562e+01 5.343750e+00 2.416503e-04 1.092573e+00
4.726562e+01 5.437500e+00 4.241052e-05 1.142527e+00
4.726562e+01 5.531250e+00 2.332730e-04 1.193698e+00
4.726562e+01 5.625000e+00 2.013941e-05 1.226306e+00
4.726562e+01 5.718750e+00 2.216305e-04 1.261333e+00
4.726562e+01 5.812500e+00 -2.524926e-05 1.272428e+00
4.726562e+01 5.906250e+00 2.018708e-04 1.290659e+00
4.726562e+01 6.000000e+00 -6.707941e-05 1.274641e+00
4.736328e+01 9.375000e-02 4.064386e-06 1.447845e+00
4.736328e+01 1.875000e-01 1.253419e-06 1.413295e+00
4.736328e+01 2.812500e-01 1.622027e-05 1.394093e+00
4.736328e+01 3.750000e-01 8.691111e-06 1.353319e+00
4.736328e+01 4.687500e-01 3.361946e-05 1.320103e+00
4.736328e+01 5.625000e-01 1.996081e-05 1.271002e+00
4.736328e+01 6.562500e-01 5.371580e-05 1.226840e+00
4.736328e+01 7.500000e-01 3.743692e-05 1.169133e+00
4.736328e+01 8.437500e-01 8.302138e-05 1.114487e+00
4.736328e+01 9.375000e-01 4.346844e-05 1.057594e+00
4.736328e+01 1.031250e+00 9.983072e-05 1.010707e+00
4.736328e+01 1.125000e+00 8.631838e-05 9.639872e-01
4.736328e+01 1.218750e+00 1.983115e-04 9.211946e-01
4.736328e+01 1.312500e+00 1.259575e-04 8.911771e-01
4.736328e+01 1.406250e+00 2.285874e-04 8.736126e-01
4.736328e+01 1.500000e+00 2.552734e-04 8.709454e-01
4.736328e+01 1.593750e+00 4.898984e-04 8.685531e-01
4.736328e+01 1.687500e+00 6.400143e-04 8.733735e-01
4.736328e+01 1.781250e+00 7.239284e-04 8.750622e-01
4.736328e+01 1.875000e+00 7.939823e-04 8.953402e-01
4.736328e+01 1.968750e+00 8.578864e-04 9.165442e-01
4.736328e+01 2.062500e+00 1.302063e-03 9.353656e-01
4.736328e+01 2.156250e+00 1.196529e-03 9.456516e-01
4.736328e+01 2.250000e+00 1.509350e-03 9.439494e-01
4.736328e+01 2.343750e+00 1.142020e-03 9.366742e-01
4.736328e+01 2.437500e+00 8.520357e-04 9.263054e-01
4.736328e+01 2.531250e+00 7.761823e-04 9.212285e-01
4.736328e+01 2.625000e+00 4.509790e-04 9.110824e-01
4.736328e+01 2.718750e+00 1.706391e-03 9.101837e-01
4.736328e+01 2.812500e+00 2.511005e-03 9.164978e-01
4.736328e+01 2.906250e+00 2.324238e-03 9.200385e-01
4.736328e+01 3.000000e+00 1.558876e-03 9.182485e-01
4.736328e+01 3.093750e+00 7.924619e-04 9.140395e-01
4.736328e+01 3.187500e+00 2.560734e-03 9.211914e-01
4.736328e+01 3.281250e+00 2.917946e-03 9.134091e-01
4.736328e+01 3.375000e+00 1.146896e-03 9.043650e-01
4.736328e+01 3.468750e+00 1.185438e-03 9.171241e-01
4.736328e+01 3.562500e+00 8.852473e-04 9.264053e-01
4.736328e+01 3.656250e+00 1.497028e-03 9.385852e-01
4.736328e+01 3.750000e+00 2.401867e-03 9.479934e-01
4.736328e+01 3.843750e+00 1.888549e-03 9.491124e-01
4.736328e+01 3.937500e+00 2.533256e-03 9.384160e-01
4.736328e+01 4.031250e+00 2.032779e-03 9.201786e-01
4.736328e+01 4.125000e+00 1.838854e-03 8.967628e-01
4.736328e+01 4.218750e+00 1.902786e-03 8.728225e-01
4.736328e+01 4.312500e+00 1.709819e-03 8.677582e-01
4.736328e+01 4.406250e+00 1.338714e-03 8.600249e-01
4.736328e+01 4.500000e+00 7.762035e-04 8.595428e-01
4.736328e+01 4.593750e+00 8.332130e-04 8.642305e-01
4.736328e+01 4.687500e+00 4.103743e-04 8.824525e-01
4.736328e+01 4.781250e+00 6.510833e-04 9.150733e-01
4.736328e+01 4.875000e+00 3.231384e-04 9.630507e-01
4.736328e+01 4.968750e+00 4.315886e-04 1.020024e+00
4.736328e+01 5.062500e+00 2.039204e-04 1.076862e+00
4.736328e+01 5.156250e+00 4.449530e-04 1.143664e+00
4.736328e+01 5.250000e+00 2.592533e-04 1.207796e+00
4.736328e+01 5.343750e+00 4.258660e-04 1.273053e+00
4.736328e+01 5.437500e+00 2.198896e-04 1.322663e+00
4.736328e+01 5.531250e+00 4.110492e-04 1.371991e+00
4.736328e+01 5.625000e+00 1.747502e-04 1.404318e+00
4.736328e+01 5.718750e+00 3.645016e-04 1.437346e+00
4.736328e+01 5.812500e+00 8.675584e-05 1.449003e+00
4.736328e+01 5.906250e+00 2.976573e-04 1.465066e+00
4.736328e+01 6.000000e+00 -2.111445e-06 1.451084e+00
4.746094e+01 9.375000e-02 1.048157e-04 5.013149e-01
4.746094e+01 1.875000e-01 2.446178e-04 4.651427e-01
4.746094e+01 2.812500e-01 5.347175e-04 4.467838e-01
4.746094e+01 3.750000e-01 8.090266e-04 4.048930e-01
4.746094e+01 4.687500e-01 1.310726e-03 3.720977e-01
4.746094e+01 5.625000e-01 1.748052e-03 3.223052e-01
4.746094e+01 6.562500e-01 2.514035e-03 2.784683e-01
4.746094e+01 7.500000e-01 3.220105e-03 2.203766e-01
4.746094e+01 8.437500e-01 4.387250e-03 1.664938e-01
4.746094e+01 9.375000e-01 5.460652e-03 1.101634e-01
4.746094e+01 1.031250e+00 7.348030e-03 6.406380e-02
4.746094e+01 1.125000e+00 9.385896e-03 1.730040e-02
4.746094e+01 1.218750e+00 1.247768e-02 -2.415942e-02
4.746094e+01 1.312500e+00 1.542916e-02 -5.246385e-02
4.746094e+01 1.406250e+00 1.997006e-02 -6.959272e-02
4.746094e+01 1.500000e+00 2.469598e-02 -7.363896e-02
4.746094e+01 1.593750e+00 3.098282e-02 -7.551980e-02
4.746094e+01 1.687500e+00 3.775253e-02 -6.934712e-02
4.746094e+01 1.781250e+00 4.435663e-02 -6.807400e-02
4.746094e+01 1.875000e+00 5.012620e-02 -4.935801e-02
4.746094e+01 1.968750e+00 5.601172e-02 -2.930805e-02
4.746094e+01 2.062500e+00 6.345551e-02 -1.186133e-02
4.746094e+01 2.156250e+00 6.815069e-02 -1.859610e-03
4.746094e+01 2.250000e+00 7.498320e-02 -2.538511e-03
4.746094e+01 2.343750e+00 7.815582e-02 -9.899443e-03
4.746094e+01 2.437500e+00 8.082831e-02 -1.898961e-02
4.746094e+01 2.531250e+00 8.472140e-02 -2.185517e-02
4.746094e+01 2.625000e+00 8.707310e-02 -3.115045e-02
4.746094e+01 2.718750e+00 9.635782e-02 -3.355629e-02
4.746094e+01 2.812500e+00 1.065247e-01 -3.172011e-02
4.746094e+01 2.906250e+00 1.145553e-01 -2.837116e-02
4.746094e+01 3.000000e+00 1.207041e-01 -2.409146e-02
4.746094e+01 3.093750e+00 1.209006e-01 -2.885500e-02
4.746094e+01 3.187500e+00 1.222522e-01 -2.821526e-02
4.746094e+01 3.281250e+00 1.192116e-01 -3.507505e-02
4.746094e+01 3.375000e+00 1.122017e-01 -3.882912e-02
4.746094e+01 3.468750e+00 1.138741e-01 -2.445647e-02
4.746094e+01 3.562500e+00 1.159085e-01 -1.706702e-02
4.746094e+01 3.656250e+00 1.208963e-01 -6.944689e-03
4.746094e+01 3.750000e+00 1.250412e-01 1.438400e-03
4.746094e+01 3.843750e+00 1.218855e-01 1.780568e-03
4.746094e+01 3.937500e+00 1.222036e-01 -8.445297e-03
4.746094e+01 4.031250e+00 1.162901e-01 -2.659011e-02
4.746094e+01 4.125000e+00 1.113192e-01 -4.925971e-02
4.746094e+01 4.218750e+00 1.064799e-01 -7.122847e-02
4.746094e+01 4.312500e+00 9.738262e-02 -7.569224e-02
4.746094e+01 4.406250e+00 8.615927e-02 -8.354480e-02
4.746094e+01 4.500000e+00 7.383693e-02 -8.395007e-02
4.746094e+01 4.593750e+00 6.447089e-02 -7.900804e-02
4.746094e+01 4.687500e+00 5.384340e-02 -6.150909e-02
4.746094e+01 4.781250e+00 4.729528e-02 -2.940607e-02
4.746094e+01 4.875000e+00 3.909663e-02 1.768319e-02
4.746094e+01 4.968750e+00 3.378711e-02 7.373918e-02
4.746094e+01 5.062500e+00 2.827797e-02 1.293280e-01
4.746094e+01 5.156250e+00 2.586932e-02 1.956972e-01
4.746094e+01 5.250000e+00 2.227485e-02 2.591803e-01
4.746094e+01 5.343750e+00 2.062984e-02 3.244909e-01
4.746094e+01 5.437500e+00 1.770073e-02 3.737293e-01
4.746094e+01 5.531250e+00 1.665234e-02 4.237159e-01
4.746094e+01 5.625000e+00 1.379668e-02 4.558232e-01
4.746094e+01 5.718750e+00 1.274585e-02 4.898194e-01
4.746094e+01 5.812500e+00 9.647684e-03 5.009057e-01
4.746094e+01 5.906250e+00 8.663357e-03 5.182690e-01
4.746094e+01 6.000000e+00 5.537383e-03 5.029058e-01
4.755859e+01 9.375000e-02 2.986097e-05 -5.392601e-01
4.755859e+01 1.875000e-01 6.191032e-05 -5.767099e-01
4.755859e+01 2.812500e-01 1.480328e-04 -5.945424e-01
