x y z value
3.662109e+01 3.281250e+00 1.723759e-12 -4.510402e-01
3.662109e+01 3.375000e+00 1.718201e-12 -4.510257e-01
3.662109e+01 3.468750e+00 1.754624e-12 -4.510444e-01
3.662109e+01 3.562500e+00 1.713934e-12 -4.510213e-01
3.662109e+01 3.656250e+00 1.742475e-12 -4.510489e-01
3.662109e+01 3.750000e+00 1.666348e-12 -4.510166e-01
3.662109e+01 3.843750e+00 1.686424e-12 -4.510538e-01
3.662109e+01 3.937500e+00 1.576445e-12 -4.510115e-01
3.662109e+01 4.031250e+00 1.587895e-12 -4.510592e-01
3.662109e+01 4.125000e+00 1.447576e-12 -4.510058e-01
3.662109e+01 4.218750e+00 1.450687e-12 -4.510652e-01
3.662109e+01 4.312500e+00 1.285408e-12 -4.509993e-01
3.662109e+01 4.406250e+00 1.280910e-12 -4.510724e-01
3.662109e+01 4.500000e+00 1.097752e-12 -4.509915e-01
3.662109e+01 4.593750e+00 1.086800e-12 -4.510810e-01
3.662109e+01 4.687500e+00 8.942876e-13 -4.509818e-01
3.662109e+01 4.781250e+00 8.784128e-13 -4.510920e-01
3.662109e+01 4.875000e+00 6.861645e-13 -4.509691e-01
3.662109e+01 4.968750e+00 6.672018e-13 -4.511068e-01
3.662109e+01 5.062500e+00 4.854462e-13 -4.509515e-01
3.662109e+01 5.156250e+00 4.659480e-13 -4.511286e-01
3.662109e+01 5.250000e+00 3.078167e-13 -4.509323e-01
3.662109e+01 5.343750e+00 2.730154e-13 -4.511354e-01
3.662109e+01 5.437500e+00 8.981326e-14 -4.504319e-01
3.662109e+01 5.531250e+00 3.335867e-13 -4.521529e-01
3.662109e+01 5.625000e+00 6.119069e-13 -4.670586e-01
3.662109e+01 5.718750e+00 -5.925860e-13 -4.456085e-01
3.662109e+01 5.812500e+00 -3.015064e-13 -8.991100e-02
3.662109e+01 5.906250e+00 -2.735635e-13 5.461100e-01
3.662109e+01 6.000000e+00 1.076865e-12 1.177028e+00
3.671875e+01 9.375000e-02 -3.256704e-15 6.069922e-01
3.671875e+01 1.875000e-01 -5.582023e-15 3.407186e-02
3.671875e+01 2.812500e-01 -2.572225e-14 -3.014763e-01
3.671875e+01 3.750000e-01 3.163887e-14 -3.287254e-01
3.671875e+01 4.687500e-01 1.876705e-14 -3.131646e-01
3.671875e+01 5.625000e-01 1.017762e-14 -3.120714e-01
3.671875e+01 6.562500e-01 1.795149e-14 -3.122010e-01
3.671875e+01 7.500000e-01 3.795793e-14 -3.124742e-01
3.671875e+01 8.437500e-01 4.462552e-14 -3.122640e-01
3.671875e+01 9.375000e-01 7.383018e-14 -3.124400e-01
3.671875e+01 1.031250e+00 8.445643e-14 -3.122849e-01
3.671875e+01 1.125000e+00 1.257531e-13 -3.124225e-01
3.671875e+01 1.218750e+00 1.405124e-13 -3.122997e-01
3.671875e+01 1.312500e+00 1.941207e-13 -3.124099e-01
3.671875e+01 1.406250e+00 2.132504e-13 -3.123106e-01
3.671875e+01 1.500000e+00 2.784691e-13 -3.124002e-01
3.671875e+01 1.593750e+00 3.019638e-13 -3.123193e-01
3.671875e+01 1.687500e+00 3.771036e-13 -3.123924e-01
3.671875e+01 1.781250e+00 4.047215e-13 -3.123264e-01
3.671875e+01 1.875000e+00 4.871650e-13 -3.123858e-01
3.671875e+01 1.968750e+00 5.184371e-13 -3.123325e-01
3.671875e+01 2.062500e+00 6.047567e-13 -3.123801e-01
3.671875e+01 2.156250e+00 6.390088e-13 -3.123379e-01
3.671875e+01 2.250000e+00 7.251383e-13 -3.123751e-01
3.671875e+01 2.343750e+00 7.615232e-13 -3.123428e-01
3.671875e+01 2.437500e+00 8.429760e-13 -3.123704e-01
3.671875e+01 2.531250e+00 8.805149e-13 -3.123473e-01
3.671875e+01 2.625000e+00 9.526359e-13 -3.123660e-01
3.671875e+01 2.718750e+00 9.902670e-13 -3.123515e-01
3.671875e+01 2.812500e+00 1.048507e-12 -3.123618e-01
3.671875e+01 2.906250e+00 1.085139e-12 -3.123557e-01
3.671875e+01 3.000000e+00 1.125337e-12 -3.123577e-01
3.671875e+01 3.093750e+00 1.159905e-12 -3.123598e-01
3.671875e+01 3.187500e+00 1.178557e-12 -3.123536e-01
3.671875e+01 3.281250e+00 1.210078e-12 -3.123639e-01
3.671875e+01 3.375000e+00 1.204591e-12 -3.123494e-01
3.671875e+01 3.468750e+00 1.232214e-12 -3.123682e-01
3.671875e+01 3.562500e+00 1.201114e-12 -3.123450e-01
3.671875e+01 3.656250e+00 1.224169e-12 -3.123727e-01
3.671875e+01 3.750000e+00 1.167259e-12 -3.123404e-01
3.671875e+01 3.843750e+00 1.185295e-12 -3.123775e-01
3.671875e+01 3.937500e+00 1.103754e-12 -3.123353e-01
3.671875e+01 4.031250e+00 1.116564e-12 -3.123829e-01
3.671875e+01 4.125000e+00 1.012977e-12 -3.123296e-01
3.671875e+01 4.218750e+00 1.020617e-12 -3.123890e-01
3.671875e+01 4.312500e+00 8.989275e-13 -3.123230e-01
3.671875e+01 4.406250e+00 9.017175e-13 -3.123961e-01
3.671875e+01 4.500000e+00 7.671080e-13 -3.123152e-01
3.671875e+01 4.593750e+00 7.656246e-13 -3.124048e-01
3.671875e+01 4.687500e+00 6.243259e-13 -3.123055e-01
3.671875e+01 4.781250e+00 6.193790e-13 -3.124158e-01
3.671875e+01 4.875000e+00 4.784156e-13 -3.122929e-01
3.671875e+01 4.968750e+00 4.710080e-13 -3.124305e-01
3.671875e+01 5.062500e+00 3.378417e-13 -3.122752e-01
3.671875e+01 5.156250e+00 3.295059e-13 -3.124523e-01
3.671875e+01 5.250000e+00 2.138254e-13 -3.122560e-01
3.671875e+01 5.343750e+00 1.927321e-13 -3.124591e-01
3.671875e+01 5.437500e+00 5.653088e-14 -3.117556e-01
3.671875e+01 5.531250e+00 2.489226e-13 -3.134766e-01
3.671875e+01 5.625000e+00 4.672729e-13 -3.283824e-01
3.671875e+01 5.718750e+00 -4.590025e-13 -3.069323e-01
3.671875e+01 5.812500e+00 -2.331330e-13 4.876525e-02
3.671875e+01 5.906250e+00 -2.112103e-13 6.847863e-01
3.671875e+01 6.000000e+00 8.303918e-13 1.315705e+00
3.681641e+01 9.375000e-02 -2.509879e-15 7.448189e-01
3.681641e+01 1.875000e-01 -4.296810e-15 1.718985e-01
3.681641e+01 2.812500e-01 -1.979735e-14 -1.636497e-01
3.681641e+01 3.750000e-01 2.450617e-14 -1.908988e-01
3.681641e+01 4.687500e-01 1.472469e-14 -1.753380e-01
3.681641e+01 5.625000e-01 8.321413e-15 -1.742448e-01
3.681641e+01 6.562500e-01 1.462922e-14 -1.743743e-01
3.681641e+01 7.500000e-01 3.047878e-14 -1.746476e-01
3.681641e+01 8.437500e-01 3.616585e-14 -1.744373e-01
3.681641e+01 9.375000e-01 5.936152e-14 -1.746134e-01
3.681641e+01 1.031250e+00 6.837285e-14 -1.744583e-01
3.681641e+01 1.125000e+00 1.011771e-13 -1.745959e-01
3.681641e+01 1.218750e+00 1.136686e-13 -1.744730e-01
3.681641e+01 1.312500e+00 1.562619e-13 -1.745833e-01
3.681641e+01 1.406250e+00 1.724172e-13 -1.744840e-01
3.681641e+01 1.500000e+00 2.242482e-13 -1.745736e-01
3.681641e+01 1.593750e+00 2.440415e-13 -1.744927e-01
3.681641e+01 1.687500e+00 3.037755e-13 -1.745658e-01
3.681641e+01 1.781250e+00 3.269773e-13 -1.744998e-01
3.681641e+01 1.875000e+00 3.925431e-13 -1.745592e-01
3.681641e+01 1.968750e+00 4.187291e-13 -1.745059e-01
3.681641e+01 2.062500e+00 4.874123e-13 -1.745535e-01
3.681641e+01 2.156250e+00 5.159834e-13 -1.745113e-01
3.681641e+01 2.250000e+00 5.845627e-13 -1.745484e-01
3.681641e+01 2.343750e+00 6.147735e-13 -1.745161e-01
3.681641e+01 2.437500e+00 6.796930e-13 -1.745438e-01
3.681641e+01 2.531250e+00 7.106890e-13 -1.745206e-01
3.681641e+01 2.625000e+00 7.682582e-13 -1.745394e-01
3.681641e+01 2.718750e+00 7.991191e-13 -1.745249e-01
3.681641e+01 2.812500e+00 8.457298e-13 -1.745352e-01
3.681641e+01 2.906250e+00 8.755162e-13 -1.745290e-01
3.681641e+01 3.000000e+00 9.078658e-13 -1.745311e-01
3.681641e+01 3.093750e+00 9.356685e-13 -1.745331e-01
3.681641e+01 3.187500e+00 9.509755e-13 -1.745270e-01
3.681641e+01 3.281250e+00 9.759637e-13 -1.745373e-01
3.681641e+01 3.375000e+00 9.721654e-13 -1.745228e-01
3.681641e+01 3.468750e+00 9.936319e-13 -1.745415e-01
3.681641e+01 3.562500e+00 9.695511e-13 -1.745184e-01
3.681641e+01 3.656250e+00 9.869522e-13 -1.745461e-01
3.681641e+01 3.750000e+00 9.424240e-13 -1.745137e-01
3.681641e+01 3.843750e+00 9.554116e-13 -1.745509e-01
3.681641e+01 3.937500e+00 8.913608e-13 -1.745087e-01
3.681641e+01 4.031250e+00 8.998056e-13 -1.745563e-01
3.681641e+01 4.125000e+00 8.182697e-13 -1.745030e-01
3.681641e+01 4.218750e+00 8.222740e-13 -1.745624e-01
3.681641e+01 4.312500e+00 7.263672e-13 -1.744964e-01
3.681641e+01 4.406250e+00 7.262659e-13 -1.745695e-01
3.681641e+01 4.500000e+00 6.200846e-13 -1.744886e-01
3.681641e+01 4.593750e+00 6.164349e-13 -1.745782e-01
3.681641e+01 4.687500e+00 5.049069e-13 -1.744789e-01
3.681641e+01 4.781250e+00 4.984667e-13 -1.745891e-01
3.681641e+01 4.875000e+00 3.871500e-13 -1.744662e-01
3.681641e+01 4.968750e+00 3.788410e-13 -1.746039e-01
3.681641e+01 5.062500e+00 2.736424e-13 -1.744486e-01
3.681641e+01 5.156250e+00 2.648031e-13 -1.746257e-01
3.681641e+01 5.250000e+00 1.733509e-13 -1.744294e-01
3.681641e+01 5.343750e+00 1.550190e-13 -1.746325e-01
3.681641e+01 5.437500e+00 4.817110e-14 -1.739290e-01
3.681641e+01 5.531250e+00 1.949332e-13 -1.756500e-01
3.681641e+01 5.625000e+00 3.619568e-13 -1.905557e-01
3.681641e+01 5.718750e+00 -3.531937e-13 -1.691056e-01
3.681641e+01 5.812500e+00 -1.795370e-13 1.865919e-01
3.681641e+01 5.906250e+00 -1.627679e-13 8.226129e-01
3.681641e+01 6.000000e+00 6.403042e-13 1.453531e+00
3.691406e+01 9.375000e-02 -1.933489e-15 8.834974e-01
3.691406e+01 1.875000e-01 -3.318691e-15 3.105771e-01
3.691406e+01 2.812500e-01 -1.529504e-14 -2.497114e-02
3.691406e+01 3.750000e-01 1.867249e-14 -5.222021e-02
3.691406e+01 4.687500e-01 1.090480e-14 -3.665945e-02
3.691406e+01 5.625000e-01 5.608891e-15 -3.556623e-02
3.691406e+01 6.562500e-01 9.936877e-15 -3.569577e-02
3.691406e+01 7.500000e-01 2.142350e-14 -3.596903e-02
3.691406e+01 8.437500e-01 2.488429e-14 -3.575877e-02
3.691406e+01 9.375000e-01 4.159845e-14 -3.593482e-02
3.691406e+01 1.031250e+00 4.716138e-14 -3.577971e-02
3.691406e+01 1.125000e+00 7.079183e-14 -3.591735e-02
3.691406e+01 1.218750e+00 7.854081e-14 -3.579446e-02
3.691406e+01 1.312500e+00 1.092078e-13 -3.590473e-02
3.691406e+01 1.406250e+00 1.192833e-13 -3.580545e-02
3.691406e+01 1.500000e+00 1.565802e-13 -3.589503e-02
3.691406e+01 1.593750e+00 1.689986e-13 -3.581411e-02
3.691406e+01 1.687500e+00 2.119525e-13 -3.588721e-02
3.691406e+01 1.781250e+00 2.266093e-13 -3.582124e-02
3.691406e+01 1.875000e+00 2.737151e-13 -3.588065e-02
3.691406e+01 1.968750e+00 2.903890e-13 -3.582733e-02
3.691406e+01 2.062500e+00 3.396778e-13 -3.587495e-02
3.691406e+01 2.156250e+00 3.580407e-13 -3.583270e-02
3.691406e+01 2.250000e+00 4.071781e-13 -3.586987e-02
3.691406e+01 2.343750e+00 4.268108e-13 -3.583756e-02
3.691406e+01 2.437500e+00 4.732221e-13 -3.586520e-02
3.691406e+01 2.531250e+00 4.936343e-13 -3.584206e-02
3.691406e+01 2.625000e+00 5.346493e-13 -3.586083e-02
3.691406e+01 2.718750e+00 5.553034e-13 -3.584633e-02
3.691406e+01 2.812500e+00 5.883141e-13 -3.585663e-02
3.691406e+01 2.906250e+00 6.086514e-13 -3.585047e-02
3.691406e+01 3.000000e+00 6.312732e-13 -3.585252e-02
3.691406e+01 3.093750e+00 6.507417e-13 -3.585457e-02
3.691406e+01 3.187500e+00 6.609698e-13 -3.584841e-02
3.691406e+01 3.281250e+00 6.790518e-13 -3.585871e-02
3.691406e+01 3.375000e+00 6.754040e-13 -3.584422e-02
3.691406e+01 3.468750e+00 6.916422e-13 -3.586299e-02
3.691406e+01 3.562500e+00 6.732798e-13 -3.583984e-02
3.691406e+01 3.656250e+00 6.873014e-13 -3.586749e-02
3.691406e+01 3.750000e+00 6.541202e-13 -3.583518e-02
3.691406e+01 3.843750e+00 6.656563e-13 -3.587235e-02
3.691406e+01 3.937500e+00 6.183427e-13 -3.583009e-02
3.691406e+01 4.031250e+00 6.272437e-13 -3.587771e-02
3.691406e+01 4.125000e+00 5.672905e-13 -3.582440e-02
3.691406e+01 4.218750e+00 5.735354e-13 -3.588380e-02
3.691406e+01 4.312500e+00 5.032156e-13 -3.581783e-02
3.691406e+01 4.406250e+00 5.069151e-13 -3.589094e-02
3.691406e+01 4.500000e+00 4.292126e-13 -3.581001e-02
3.691406e+01 4.593750e+00 4.306065e-13 -3.589959e-02
3.691406e+01 4.687500e+00 3.491063e-13 -3.580031e-02
3.691406e+01 4.781250e+00 3.485540e-13 -3.591058e-02
3.691406e+01 4.875000e+00 2.672957e-13 -3.578769e-02
3.691406e+01 4.968750e+00 2.652573e-13 -3.592532e-02
3.691406e+01 5.062500e+00 1.885292e-13 -3.577005e-02
3.691406e+01 5.156250e+00 1.857718e-13 -3.594712e-02
3.691406e+01 5.250000e+00 1.191795e-13 -3.575083e-02
3.691406e+01 5.343750e+00 1.085402e-13 -3.595392e-02
3.691406e+01 5.437500e+00 2.938434e-14 -3.525044e-02
3.691406e+01 5.531250e+00 1.449770e-13 -3.697141e-02
3.691406e+01 5.625000e+00 2.757492e-13 -5.187716e-02
3.691406e+01 5.718750e+00 -2.730073e-13 -3.042708e-02
3.691406e+01 5.812500e+00 -1.385316e-13 3.252704e-01
3.691406e+01 5.906250e+00 -1.254016e-13 9.612915e-01
3.691406e+01 6.000000e+00 4.926936e-13 -1.549383e+00
3.701172e+01 9.375000e-02 -1.486920e-15 1.021324e+00
3.701172e+01 1.875000e-01 -2.549060e-15 4.484037e-01
3.701172e+01 2.812500e-01 -1.174643e-14 1.128555e-01
3.701172e+01 3.750000e-01 1.443438e-14 8.560647e-02
3.701172e+01 4.687500e-01 8.544987e-15 1.011672e-01
3.701172e+01 5.625000e-01 4.603805e-15 1.022604e-01
3.701172e+01 6.562500e-01 8.124633e-15 1.021309e-01
3.701172e+01 7.500000e-01 1.722021e-14 1.018576e-01
3.701172e+01 8.437500e-01 2.021507e-14 1.020679e-01
3.701172e+01 9.375000e-01 3.348714e-14 1.018919e-01
3.701172e+01 1.031250e+00 3.826479e-14 1.020470e-01
3.701172e+01 1.125000e+00 5.703169e-14 1.019093e-01
3.701172e+01 1.218750e+00 6.366980e-14 1.020322e-01
3.701172e+01 1.312500e+00 8.803077e-14 1.019219e-01
3.701172e+01 1.406250e+00 9.663770e-14 1.020212e-01
3.701172e+01 1.500000e+00 1.262735e-13 1.019316e-01
3.701172e+01 1.593750e+00 1.368488e-13 1.020126e-01
3.701172e+01 1.687500e+00 1.709912e-13 1.019395e-01
3.701172e+01 1.781250e+00 1.834281e-13 1.020054e-01
3.701172e+01 1.875000e+00 2.208869e-13 1.019460e-01
3.701172e+01 1.968750e+00 2.349771e-13 1.019993e-01
3.701172e+01 2.062500e+00 2.741939e-13 1.019517e-01
3.701172e+01 2.156250e+00 2.896368e-13 1.019940e-01
3.701172e+01 2.250000e+00 3.287630e-13 1.019568e-01
3.701172e+01 2.343750e+00 3.451800e-13 1.019891e-01
3.701172e+01 2.437500e+00 3.821759e-13 1.019615e-01
3.701172e+01 2.531250e+00 3.991291e-13 1.019846e-01
3.701172e+01 2.625000e+00 4.318787e-13 1.019658e-01
3.701172e+01 2.718750e+00 4.488926e-13 1.019803e-01
3.701172e+01 2.812500e+00 4.753281e-13 1.019700e-01
3.701172e+01 2.906250e+00 4.919133e-13 1.019762e-01
3.701172e+01 3.000000e+00 5.101430e-13 1.019742e-01
3.701172e+01 3.093750e+00 5.258212e-13 1.019721e-01
3.701172e+01 3.187500e+00 5.342534e-13 1.019783e-01
3.701172e+01 3.281250e+00 5.485821e-13 1.019680e-01
3.701172e+01 3.375000e+00 5.460383e-13 1.019825e-01
3.701172e+01 3.468750e+00 5.586342e-13 1.019637e-01
3.701172e+01 3.562500e+00 5.444447e-13 1.019868e-01
3.701172e+01 3.656250e+00 5.550044e-13 1.019592e-01
3.701172e+01 3.750000e+00 5.290807e-13 1.019915e-01
3.701172e+01 3.843750e+00 5.373977e-13 1.019543e-01
3.701172e+01 3.937500e+00 5.002772e-13 1.019966e-01
3.701172e+01 4.031250e+00 5.062545e-13 1.019490e-01
3.701172e+01 4.125000e+00 4.591130e-13 1.020023e-01
3.701172e+01 4.218750e+00 4.627707e-13 1.019429e-01
3.701172e+01 4.312500e+00 4.074019e-13 1.020088e-01
3.701172e+01 4.406250e+00 4.088784e-13 1.019357e-01
3.701172e+01 4.500000e+00 3.476391e-13 1.020167e-01
3.701172e+01 4.593750e+00 3.471875e-13 1.019271e-01
3.701172e+01 4.687500e+00 2.829114e-13 1.020264e-01
3.701172e+01 4.781250e+00 2.808894e-13 1.019161e-01
3.701172e+01 4.875000e+00 2.167707e-13 1.020390e-01
3.701172e+01 4.968750e+00 2.136226e-13 1.019014e-01
3.701172e+01 5.062500e+00 1.530540e-13 1.020566e-01
3.701172e+01 5.156250e+00 1.494655e-13 1.018796e-01
3.701172e+01 5.250000e+00 9.685603e-14 1.020758e-01
3.701172e+01 5.343750e+00 8.741233e-14 1.018728e-01
3.701172e+01 5.437500e+00 2.539593e-14 1.025762e-01
3.701172e+01 5.531250e+00 1.133726e-13 1.008553e-01
3.701172e+01 5.625000e+00 2.131783e-13 8.594951e-02
3.701172e+01 5.718750e+00 -2.096173e-13 1.073996e-01
3.701172e+01 5.812500e+00 -1.064541e-13 4.630971e-01
3.701172e+01 5.906250e+00 -9.643344e-14 1.099118e+00
3.701172e+01 6.000000e+00 3.791034e-13 -1.411556e+00
3.710938e+01 9.375000e-02 -1.143019e-15 1.160005e+00
3.710938e+01 1.875000e-01 -1.964690e-15 5.870846e-01
3.710938e+01 2.812500e-01 -9.056164e-15 2.515364e-01
3.710938e+01 3.750000e-01 1.097231e-14 2.242873e-01
3.710938e+01 4.687500e-01 6.305405e-15 2.398481e-01
3.710938e+01 5.625000e-01 3.057685e-15 2.409413e-01
3.710938e+01 6.562500e-01 5.445178e-15 2.408118e-01
3.710938e+01 7.500000e-01 1.200285e-14 2.405385e-01
3.710938e+01 8.437500e-01 1.375241e-14 2.407488e-01
3.710938e+01 9.375000e-01 2.326146e-14 2.405727e-01
3.710938e+01 1.031250e+00 2.610602e-14 2.407278e-01
3.710938e+01 1.125000e+00 3.954736e-14 2.405902e-01
3.710938e+01 1.218750e+00 4.352486e-14 2.407131e-01
3.710938e+01 1.312500e+00 6.096350e-14 2.406028e-01
3.710938e+01 1.406250e+00 6.615674e-14 2.407021e-01
3.710938e+01 1.500000e+00 8.735813e-14 2.406125e-01
3.710938e+01 1.593750e+00 9.378842e-14 2.406934e-01
3.710938e+01 1.687500e+00 1.181952e-13 2.406203e-01
3.710938e+01 1.781250e+00 1.258240e-13 2.406863e-01
3.710938e+01 1.875000e+00 1.525757e-13 2.406269e-01
3.710938e+01 1.968750e+00 1.613060e-13 2.406802e-01
3.710938e+01 2.062500e+00 1.892779e-13 2.406326e-01
3.710938e+01 2.156250e+00 1.989590e-13 2.406748e-01
3.710938e+01 2.250000e+00 2.268183e-13 2.406377e-01
3.710938e+01 2.343750e+00 2.372523e-13 2.406700e-01
3.710938e+01 2.437500e+00 2.635300e-13 2.406423e-01
3.710938e+01 2.531250e+00 2.744810e-13 2.406655e-01
3.710938e+01 2.625000e+00 2.976543e-13 2.406467e-01
3.710938e+01 2.718750e+00 3.088598e-13 2.406612e-01
3.710938e+01 2.812500e+00 3.274421e-13 2.406509e-01
3.710938e+01 2.906250e+00 3.386248e-13 2.406571e-01
3.710938e+01 3.000000e+00 3.512579e-13 2.406550e-01
3.710938e+01 3.093750e+00 3.621393e-13 2.406530e-01
3.710938e+01 3.187500e+00 3.676823e-13 2.406591e-01
3.710938e+01 3.281250e+00 3.779957e-13 2.406488e-01
3.710938e+01 3.375000e+00 3.756068e-13 2.406633e-01
3.710938e+01 3.468750e+00 3.851102e-13 2.406446e-01
3.710938e+01 3.562500e+00 3.743155e-13 2.406677e-01
3.710938e+01 3.656250e+00 3.828032e-13 2.406401e-01
3.710938e+01 3.750000e+00 3.635486e-13 2.406724e-01
3.710938e+01 3.843750e+00 3.708615e-13 2.406352e-01
3.710938e+01 3.937500e+00 3.435442e-13 2.406775e-01
3.710938e+01 4.031250e+00 3.495777e-13 2.406298e-01
3.710938e+01 4.125000e+00 3.150556e-13 2.406832e-01
3.710938e+01 4.218750e+00 3.197651e-13 2.406237e-01
3.710938e+01 4.312500e+00 2.793413e-13 2.406897e-01
3.710938e+01 4.406250e+00 2.827448e-13 2.406166e-01
3.710938e+01 4.500000e+00 2.381281e-13 2.406975e-01
3.710938e+01 4.593750e+00 2.403064e-13 2.406080e-01
3.710938e+01 4.687500e+00 1.935479e-13 2.407072e-01
3.710938e+01 4.781250e+00 1.946412e-13 2.405970e-01
3.710938e+01 4.875000e+00 1.480513e-13 2.407199e-01
3.710938e+01 4.968750e+00 1.482511e-13 2.405822e-01
3.710938e+01 5.062500e+00 1.042804e-13 2.407375e-01
3.710938e+01 5.156250e+00 1.039551e-13 2.405604e-01
3.710938e+01 5.250000e+00 6.583028e-14 2.407567e-01
3.710938e+01 5.343750e+00 6.066220e-14 2.405536e-01
3.710938e+01 5.437500e+00 1.488360e-14 2.412571e-01
3.710938e+01 5.531250e+00 8.403459e-14 2.395361e-01
3.710938e+01 5.625000e+00 1.620210e-13 2.246304e-01
3.710938e+01 5.718750e+00 -1.616911e-13 2.460805e-01
3.710938e+01 5.812500e+00 -8.196805e-14 6.017780e-01
3.710938e+01 5.906250e+00 -7.413783e-14 1.237799e+00
3.710938e+01 6.000000e+00 2.910831e-13 -1.272875e+00
3.720703e+01 9.375000e-02 -8.771441e-16 1.297832e+00
3.720703e+01 1.875000e-01 -1.505795e-15 7.249113e-01
3.720703e+01 2.812500e-01 -6.939963e-15 3.893631e-01
3.720703e+01 3.750000e-01 8.465172e-15 3.621141e-01
3.720703e+01 4.687500e-01 4.934773e-15 3.776748e-01
3.720703e+01 5.625000e-01 2.522063e-15 3.787680e-01
3.720703e+01 6.562500e-01 4.470606e-15 3.786385e-01
3.720703e+01 7.500000e-01 9.661350e-15 3.783652e-01
3.720703e+01 8.437500e-01 1.120558e-14 3.785755e-01
3.720703e+01 9.375000e-01 1.875575e-14 3.783995e-01
3.720703e+01 1.031250e+00 2.124078e-14 3.785546e-01
3.720703e+01 1.125000e+00 3.191498e-14 3.784169e-01
3.720703e+01 1.218750e+00 3.537787e-14 3.785398e-01
3.720703e+01 1.312500e+00 4.923009e-14 3.784295e-01
3.720703e+01 1.406250e+00 5.373456e-14 3.785288e-01
3.720703e+01 1.500000e+00 7.058087e-14 3.784392e-01
3.720703e+01 1.593750e+00 7.613535e-14 3.785202e-01
3.720703e+01 1.687500e+00 9.553591e-14 3.784471e-01
3.720703e+01 1.781250e+00 1.020950e-13 3.785130e-01
3.720703e+01 1.875000e+00 1.233696e-13 3.784536e-01
3.720703e+01 1.968750e+00 1.308358e-13 3.785069e-01
3.720703e+01 2.062500e+00 1.530947e-13 3.784593e-01
3.720703e+01 2.156250e+00 1.613229e-13 3.785016e-01
3.720703e+01 2.250000e+00 1.835111e-13 3.784644e-01
3.720703e+01 2.343750e+00 1.923156e-13 3.784967e-01
3.720703e+01 2.437500e+00 2.132696e-13 3.784691e-01
3.720703e+01 2.531250e+00 2.224327e-13 3.784922e-01
3.720703e+01 2.625000e+00 2.409461e-13 3.784734e-01
3.720703e+01 2.718750e+00 2.502286e-13 3.784879e-01
3.720703e+01 2.812500e+00 2.651231e-13 3.784776e-01
3.720703e+01 2.906250e+00 2.742762e-13 3.784838e-01
3.720703e+01 3.000000e+00 2.844743e-13 3.784817e-01
3.720703e+01 3.093750e+00 2.932518e-13 3.784797e-01
3.720703e+01 3.187500e+00 2.978480e-13 3.784859e-01
3.720703e+01 3.281250e+00 3.060183e-13 3.784756e-01
3.720703e+01 3.375000e+00 3.043433e-13 3.784900e-01
3.720703e+01 3.468750e+00 3.117015e-13 3.784713e-01
3.720703e+01 3.562500e+00 3.033765e-13 3.784944e-01
3.720703e+01 3.656250e+00 3.097548e-13 3.784668e-01
3.720703e+01 3.750000e+00 2.947333e-13 3.784991e-01
3.720703e+01 3.843750e+00 3.000097e-13 3.784619e-01
3.720703e+01 3.937500e+00 2.786022e-13 3.785042e-01
3.720703e+01 4.031250e+00 2.827074e-13 3.784566e-01
3.720703e+01 4.125000e+00 2.555892e-13 3.785099e-01
3.720703e+01 4.218750e+00 2.585108e-13 3.784505e-01
3.720703e+01 4.312500e+00 2.267094e-13 3.785164e-01
3.720703e+01 4.406250e+00 2.284936e-13 3.784433e-01
3.720703e+01 4.500000e+00 1.933579e-13 3.785243e-01
3.720703e+01 4.593750e+00 1.941081e-13 3.784347e-01
3.720703e+01 4.687500e+00 1.572585e-13 3.785340e-01
3.720703e+01 4.781250e+00 1.571315e-13 3.784237e-01
3.720703e+01 4.875000e+00 1.203939e-13 3.785466e-01
3.720703e+01 4.968750e+00 1.195914e-13 3.784089e-01
3.720703e+01 5.062500e+00 8.490383e-14 3.785642e-01
3.720703e+01 5.156250e+00 8.376645e-14 3.783871e-01
3.720703e+01 5.250000e+00 5.366439e-14 3.785834e-01
3.720703e+01 5.343750e+00 4.893536e-14 3.783803e-01
3.720703e+01 5.437500e+00 1.311402e-14 3.790838e-01
3.720703e+01 5.531250e+00 6.562468e-14 3.773629e-01
3.720703e+01 5.625000e+00 1.250096e-13 3.624571e-01
3.720703e+01 5.718750e+00 -1.238780e-13 3.839072e-01
3.720703e+01 5.812500e+00 -6.285237e-14 7.396047e-01
3.720703e+01 5.906250e+00 -5.688992e-14 1.375626e+00
3.720703e+01 6.000000e+00 2.234989e-13 -1.135049e+00
3.730469e+01 9.375000e-02 -6.728429e-16 1.436515e+00
3.730469e+01 1.875000e-01 -1.158172e-15 8.635945e-01
3.730469e+01 2.812500e-01 -5.339373e-15 5.280463e-01
3.730469e+01 3.750000e-01 6.419591e-15 5.007972e-01
3.730469e+01 4.687500e-01 3.628008e-15 5.163580e-01
3.730469e+01 5.625000e-01 1.646895e-15 5.174512e-01
3.730469e+01 6.562500e-01 2.950880e-15 5.173217e-01
3.730469e+01 7.500000e-01 6.673026e-15 5.170484e-01
3.730469e+01 8.437500e-01 7.527224e-15 5.172587e-01
3.730469e+01 9.375000e-01 1.290432e-14 5.170826e-01
3.730469e+01 1.031250e+00 1.431551e-14 5.172377e-01
3.730469e+01 1.125000e+00 2.191465e-14 5.171001e-01
3.730469e+01 1.218750e+00 2.389826e-14 5.172230e-01
3.730469e+01 1.312500e+00 3.375410e-14 5.171127e-01
3.730469e+01 1.406250e+00 3.635872e-14 5.172120e-01
