x y z value
3.544922e+01 3.750000e+00 1.113394e-10 8.993458e-01
3.544922e+01 3.843750e+00 -1.416901e-10 9.098549e-01
3.544922e+01 3.937500e+00 1.063084e-10 9.219424e-01
3.544922e+01 4.031250e+00 6.511526e-11 9.281955e-01
3.544922e+01 4.125000e+00 1.648266e-10 9.316483e-01
3.544922e+01 4.218750e+00 3.155080e-10 9.203836e-01
3.544922e+01 4.312500e+00 1.902555e-10 9.066812e-01
3.544922e+01 4.406250e+00 3.794382e-10 8.872671e-01
3.544922e+01 4.500000e+00 1.423059e-10 8.672524e-01
3.544922e+01 4.593750e+00 2.148482e-10 8.550099e-01
3.544922e+01 4.687500e+00 6.856432e-11 8.447728e-01
3.544922e+01 4.781250e+00 2.338987e-11 8.541118e-01
3.544922e+01 4.875000e+00 1.315543e-11 8.692817e-01
3.544922e+01 4.968750e+00 -7.638860e-11 9.106941e-01
3.544922e+01 5.062500e+00 -8.167534e-13 9.600205e-01
3.544922e+01 5.156250e+00 -8.785678e-11 1.033950e+00
3.544922e+01 5.250000e+00 1.913641e-11 1.109456e+00
3.544922e+01 5.343750e+00 -6.196336e-11 1.198222e+00
3.544922e+01 5.437500e+00 4.933397e-11 1.273977e+00
3.544922e+01 5.531250e+00 -3.761521e-11 1.351840e+00
3.544922e+01 5.625000e+00 7.125255e-11 1.404373e+00
3.544922e+01 5.718750e+00 -2.973876e-11 1.458491e+00
3.544922e+01 5.812500e+00 7.949976e-11 1.478412e+00
3.544922e+01 5.906250e+00 -3.681969e-11 1.508401e+00
3.544922e+01 6.000000e+00 7.685728e-11 1.487470e+00
3.554688e+01 9.375000e-02 -5.518286e-13 -1.512168e+00
3.554688e+01 1.875000e-01 1.990054e-12 -1.564148e+00
3.554688e+01 2.812500e-01 -1.624487e-12 1.549341e+00
3.554688e+01 3.750000e-01 3.959008e-12 1.488410e+00
3.554688e+01 4.687500e-01 -3.238812e-12 1.438046e+00
3.554688e+01 5.625000e-01 4.885238e-12 1.364730e+00
3.554688e+01 6.562500e-01 -6.548968e-12 1.300594e+00
3.554688e+01 7.500000e-01 4.068352e-12 1.223100e+00
3.554688e+01 8.437500e-01 -1.127951e-11 1.162000e+00
3.554688e+01 9.375000e-01 2.374635e-12 1.097337e+00
3.554688e+01 1.031250e+00 -1.188536e-11 1.057086e+00
3.554688e+01 1.125000e+00 2.896503e-12 1.018273e+00
3.554688e+01 1.218750e+00 4.942123e-12 1.005342e+00
3.554688e+01 1.312500e+00 9.356305e-12 9.938965e-01
3.554688e+01 1.406250e+00 5.009917e-11 1.002239e+00
3.554688e+01 1.500000e+00 2.403879e-11 1.011197e+00
3.554688e+01 1.593750e+00 1.034679e-10 1.028039e+00
3.554688e+01 1.687500e+00 4.626214e-11 1.045466e+00
3.554688e+01 1.781250e+00 9.911854e-11 1.057113e+00
3.554688e+01 1.875000e+00 6.096872e-11 1.068816e+00
3.554688e+01 1.968750e+00 2.138604e-11 1.066084e+00
3.554688e+01 2.062500e+00 5.943195e-11 1.061641e+00
3.554688e+01 2.156250e+00 -6.423919e-11 1.051622e+00
3.554688e+01 2.250000e+00 4.698102e-11 1.041622e+00
3.554688e+01 2.343750e+00 9.547633e-11 1.038005e+00
3.554688e+01 2.437500e+00 1.064662e-10 1.034282e+00
3.554688e+01 2.531250e+00 1.831475e-10 1.043244e+00
3.554688e+01 2.625000e+00 8.168978e-11 1.054612e+00
3.554688e+01 2.718750e+00 1.037664e-10 1.056736e+00
3.554688e+01 2.812500e+00 1.153466e-10 1.055440e+00
3.554688e+01 2.906250e+00 6.514066e-11 1.044584e+00
3.554688e+01 3.000000e+00 1.137298e-10 1.034603e+00
3.554688e+01 3.093750e+00 6.342131e-11 1.043288e+00
3.554688e+01 3.187500e+00 1.021340e-10 1.055028e+00
3.554688e+01 3.281250e+00 1.275074e-10 1.057475e+00
3.554688e+01 3.375000e+00 1.164963e-10 1.055830e+00
3.554688e+01 3.468750e+00 2.515850e-10 1.044507e+00
3.554688e+01 3.562500e+00 1.794762e-10 1.033709e+00
3.554688e+01 3.656250e+00 1.521746e-10 1.035741e+00
3.554688e+01 3.750000e+00 7.947021e-11 1.039819e+00
3.554688e+01 3.843750e+00 -1.189075e-10 1.050328e+00
3.554688e+01 3.937500e+00 7.592739e-11 1.062415e+00
3.554688e+01 4.031250e+00 4.370670e-11 1.068668e+00
3.554688e+01 4.125000e+00 1.221032e-10 1.072121e+00
3.554688e+01 4.218750e+00 2.405814e-10 1.060856e+00
3.554688e+01 4.312500e+00 1.425804e-10 1.047154e+00
3.554688e+01 4.406250e+00 2.915465e-10 1.027740e+00
3.554688e+01 4.500000e+00 1.059990e-10 1.007725e+00
3.554688e+01 4.593750e+00 1.636315e-10 9.954827e-01
3.554688e+01 4.687500e+00 4.952804e-11 9.852456e-01
3.554688e+01 4.781250e+00 1.477658e-11 9.945846e-01
3.554688e+01 4.875000e+00 7.389753e-12 1.009754e+00
3.554688e+01 4.968750e+00 -6.234504e-11 1.051167e+00
3.554688e+01 5.062500e+00 -2.571393e-12 1.100493e+00
3.554688e+01 5.156250e+00 -7.054622e-11 1.174422e+00
3.554688e+01 5.250000e+00 1.370346e-11 1.249929e+00
3.554688e+01 5.343750e+00 -4.976485e-11 1.338695e+00
3.554688e+01 5.437500e+00 3.774790e-11 1.414449e+00
3.554688e+01 5.531250e+00 -3.038765e-11 1.492313e+00
3.554688e+01 5.625000e+00 5.517720e-11 1.544846e+00
3.554688e+01 5.718750e+00 -2.399673e-11 -1.542629e+00
3.554688e+01 5.812500e+00 6.185906e-11 -1.522708e+00
3.554688e+01 5.906250e+00 -2.934221e-11 -1.492719e+00
3.554688e+01 6.000000e+00 5.999981e-11 -1.513650e+00
3.564453e+01 9.375000e-02 -4.308236e-13 -1.371967e+00
3.564453e+01 1.875000e-01 1.567923e-12 -1.423948e+00
3.564453e+01 2.812500e-01 -1.263004e-12 -1.452051e+00
3.564453e+01 3.750000e-01 3.126694e-12 -1.512982e+00
3.564453e+01 4.687500e-01 -2.511911e-12 -1.563346e+00
3.564453e+01 5.625000e-01 3.877067e-12 1.504930e+00
3.564453e+01 6.562500e-01 -5.078966e-12 1.440794e+00
3.564453e+01 7.500000e-01 3.276969e-12 1.363300e+00
3.564453e+01 8.437500e-01 -8.735889e-12 1.302200e+00
3.564453e+01 9.375000e-01 2.023710e-12 1.237537e+00
3.564453e+01 1.031250e+00 -9.108283e-12 1.197286e+00
3.564453e+01 1.125000e+00 2.570407e-12 1.158473e+00
3.564453e+01 1.218750e+00 4.274739e-12 1.145542e+00
3.564453e+01 1.312500e+00 7.859420e-12 1.134097e+00
3.564453e+01 1.406250e+00 3.997401e-11 1.142439e+00
3.564453e+01 1.500000e+00 1.967566e-11 1.151397e+00
3.564453e+01 1.593750e+00 8.217198e-11 1.168239e+00
3.564453e+01 1.687500e+00 3.743574e-11 1.185666e+00
3.564453e+01 1.781250e+00 7.906882e-11 1.197313e+00
3.564453e+01 1.875000e+00 4.927113e-11 1.209016e+00
3.564453e+01 1.968750e+00 1.834420e-11 1.206284e+00
3.564453e+01 2.062500e+00 4.834441e-11 1.201841e+00
3.564453e+01 2.156250e+00 -4.855457e-11 1.191822e+00
3.564453e+01 2.250000e+00 3.891843e-11 1.181822e+00
3.564453e+01 2.343750e+00 7.718485e-11 1.178205e+00
3.564453e+01 2.437500e+00 8.601388e-11 1.174482e+00
3.564453e+01 2.531250e+00 1.463777e-10 1.183444e+00
3.564453e+01 2.625000e+00 6.691080e-11 1.194812e+00
3.564453e+01 2.718750e+00 8.437440e-11 1.196937e+00
3.564453e+01 2.812500e+00 9.358671e-11 1.195640e+00
3.564453e+01 2.906250e+00 5.429656e-11 1.184784e+00
3.564453e+01 3.000000e+00 9.253220e-11 1.174803e+00
3.564453e+01 3.093750e+00 5.314628e-11 1.183488e+00
3.564453e+01 3.187500e+00 8.361849e-11 1.195228e+00
3.564453e+01 3.281250e+00 1.036117e-10 1.197675e+00
3.564453e+01 3.375000e+00 9.503123e-11 1.196030e+00
3.564453e+01 3.468750e+00 2.010748e-10 1.184707e+00
3.564453e+01 3.562500e+00 1.444558e-10 1.173909e+00
3.564453e+01 3.656250e+00 1.229482e-10 1.175941e+00
3.564453e+01 3.750000e+00 6.577660e-11 1.180019e+00
3.564453e+01 3.843750e+00 -9.001511e-11 1.190528e+00
3.564453e+01 3.937500e+00 6.282149e-11 1.202615e+00
3.564453e+01 4.031250e+00 3.748532e-11 1.208869e+00
3.564453e+01 4.125000e+00 9.895689e-11 1.212321e+00
3.564453e+01 4.218750e+00 1.918538e-10 1.201057e+00
3.564453e+01 4.312500e+00 1.148055e-10 1.187354e+00
3.564453e+01 4.406250e+00 2.315152e-10 1.167940e+00
3.564453e+01 4.500000e+00 8.564165e-11 1.147925e+00
3.564453e+01 4.593750e+00 1.305756e-10 1.135683e+00
3.564453e+01 4.687500e+00 4.071524e-11 1.125446e+00
3.564453e+01 4.781250e+00 1.313736e-11 1.134785e+00
3.564453e+01 4.875000e+00 7.062053e-12 1.149955e+00
3.564453e+01 4.968750e+00 -4.790440e-11 1.191367e+00
3.564453e+01 5.062500e+00 -1.188214e-12 1.240694e+00
3.564453e+01 5.156250e+00 -5.468505e-11 1.314623e+00
3.564453e+01 5.250000e+00 1.132114e-11 1.390129e+00
3.564453e+01 5.343750e+00 -3.857174e-11 1.478895e+00
3.564453e+01 5.437500e+00 3.004499e-11 1.554650e+00
3.564453e+01 5.531250e+00 -2.347823e-11 -1.509079e+00
3.564453e+01 5.625000e+00 4.362731e-11 -1.456546e+00
3.564453e+01 5.718750e+00 -1.855210e-11 -1.402429e+00
3.564453e+01 5.812500e+00 4.878181e-11 -1.382508e+00
3.564453e+01 5.906250e+00 -2.283874e-11 -1.352519e+00
3.564453e+01 6.000000e+00 4.723023e-11 -1.373449e+00
3.574219e+01 9.375000e-02 -3.407368e-13 -1.231475e+00
3.574219e+01 1.875000e-01 1.219232e-12 -1.283456e+00
3.574219e+01 2.812500e-01 -1.006604e-12 -1.311559e+00
3.574219e+01 3.750000e-01 2.420523e-12 -1.372490e+00
3.574219e+01 4.687500e-01 -2.011070e-12 -1.422854e+00
3.574219e+01 5.625000e-01 2.974153e-12 -1.496170e+00
3.574219e+01 6.562500e-01 -4.066566e-12 -1.560306e+00
3.574219e+01 7.500000e-01 2.444473e-12 1.503792e+00
3.574219e+01 8.437500e-01 -7.011895e-12 1.442692e+00
3.574219e+01 9.375000e-01 1.352303e-12 1.378029e+00
3.574219e+01 1.031250e+00 -7.453518e-12 1.337778e+00
3.574219e+01 1.125000e+00 1.581068e-12 1.298966e+00
3.574219e+01 1.218750e+00 2.772170e-12 1.286035e+00
3.574219e+01 1.312500e+00 5.404868e-12 1.274589e+00
3.574219e+01 1.406250e+00 3.035704e-11 1.282931e+00
3.574219e+01 1.500000e+00 1.423368e-11 1.291889e+00
3.574219e+01 1.593750e+00 6.295347e-11 1.308732e+00
3.574219e+01 1.687500e+00 2.768081e-11 1.326158e+00
3.574219e+01 1.781250e+00 6.007162e-11 1.337805e+00
3.574219e+01 1.875000e+00 3.652428e-11 1.349509e+00
3.574219e+01 1.968750e+00 1.209928e-11 1.346777e+00
3.574219e+01 2.062500e+00 3.539209e-11 1.342334e+00
3.574219e+01 2.156250e+00 -4.073842e-11 1.332314e+00
3.574219e+01 2.250000e+00 2.750622e-11 1.322315e+00
3.574219e+01 2.343750e+00 5.717861e-11 1.318698e+00
3.574219e+01 2.437500e+00 6.379736e-11 1.314974e+00
3.574219e+01 2.531250e+00 1.108120e-10 1.323936e+00
3.574219e+01 2.625000e+00 4.833737e-11 1.335305e+00
3.574219e+01 2.718750e+00 6.181599e-11 1.337429e+00
3.574219e+01 2.812500e+00 6.885130e-11 1.336133e+00
3.574219e+01 2.906250e+00 3.791343e-11 1.325277e+00
3.574219e+01 3.000000e+00 6.771355e-11 1.315295e+00
3.574219e+01 3.093750e+00 3.672289e-11 1.323981e+00
3.574219e+01 3.187500e+00 6.045997e-11 1.335720e+00
3.574219e+01 3.281250e+00 7.600393e-11 1.338168e+00
3.574219e+01 3.375000e+00 6.919416e-11 1.336523e+00
3.574219e+01 3.468750e+00 1.522198e-10 1.325200e+00
3.574219e+01 3.562500e+00 1.079112e-10 1.314402e+00
3.574219e+01 3.656250e+00 9.118256e-11 1.316433e+00
3.574219e+01 3.750000e+00 4.656504e-11 1.320511e+00
3.574219e+01 3.843750e+00 -7.531326e-11 1.331020e+00
3.574219e+01 3.937500e+00 4.450442e-11 1.343108e+00
3.574219e+01 4.031250e+00 2.473054e-11 1.349361e+00
3.574219e+01 4.125000e+00 7.295952e-11 1.352814e+00
3.574219e+01 4.218750e+00 1.458485e-10 1.341549e+00
3.574219e+01 4.312500e+00 8.569636e-11 1.327847e+00
3.574219e+01 4.406250e+00 1.774037e-10 1.308432e+00
3.574219e+01 4.500000e+00 6.351388e-11 1.288418e+00
3.574219e+01 4.593750e+00 9.914099e-11 1.276175e+00
3.574219e+01 4.687500e+00 2.920760e-11 1.265938e+00
3.574219e+01 4.781250e+00 8.049499e-12 1.275277e+00
3.574219e+01 4.875000e+00 3.695269e-12 1.290447e+00
3.574219e+01 4.968750e+00 -3.901267e-11 1.331859e+00
3.574219e+01 5.062500e+00 -2.137680e-12 1.381186e+00
3.574219e+01 5.156250e+00 -4.382304e-11 1.455115e+00
3.574219e+01 5.250000e+00 8.043587e-12 1.530621e+00
3.574219e+01 5.343750e+00 -3.091662e-11 -1.522205e+00
3.574219e+01 5.437500e+00 2.292257e-11 -1.446451e+00
3.574219e+01 5.531250e+00 -1.892855e-11 -1.368587e+00
3.574219e+01 5.625000e+00 3.370145e-11 -1.316054e+00
3.574219e+01 5.718750e+00 -1.493980e-11 -1.261936e+00
3.574219e+01 5.812500e+00 3.786902e-11 -1.242016e+00
3.574219e+01 5.906250e+00 -1.816441e-11 -1.212027e+00
3.574219e+01 6.000000e+00 3.678812e-11 -1.232957e+00
3.583984e+01 9.375000e-02 -2.654287e-13 -1.091256e+00
3.583984e+01 1.875000e-01 9.586708e-13 -1.143236e+00
3.583984e+01 2.812500e-01 -7.808368e-13 -1.171340e+00
3.583984e+01 3.750000e-01 1.907942e-12 -1.232271e+00
3.583984e+01 4.687500e-01 -1.556155e-12 -1.282634e+00
3.583984e+01 5.625000e-01 2.356245e-12 -1.355951e+00
3.583984e+01 6.562500e-01 -3.146569e-12 -1.420087e+00
3.583984e+01 7.500000e-01 1.967179e-12 -1.497581e+00
3.583984e+01 8.437500e-01 -5.418237e-12 -1.558681e+00
3.583984e+01 9.375000e-01 1.159571e-12 1.518249e+00
3.583984e+01 1.031250e+00 -5.699356e-12 1.477998e+00
3.583984e+01 1.125000e+00 1.424840e-12 1.439185e+00
3.583984e+01 1.218750e+00 2.419758e-12 1.426254e+00
3.583984e+01 1.312500e+00 4.557141e-12 1.414808e+00
3.583984e+01 1.406250e+00 2.418569e-11 1.423151e+00
3.583984e+01 1.500000e+00 1.165555e-11 1.432109e+00
3.583984e+01 1.593750e+00 4.991038e-11 1.448951e+00
3.583984e+01 1.687500e+00 2.238689e-11 1.466378e+00
3.583984e+01 1.781250e+00 4.784829e-11 1.478025e+00
3.583984e+01 1.875000e+00 2.949692e-11 1.489728e+00
3.583984e+01 1.968750e+00 1.045527e-11 1.486996e+00
3.583984e+01 2.062500e+00 2.878569e-11 1.482553e+00
3.583984e+01 2.156250e+00 -3.073539e-11 1.472534e+00
3.583984e+01 2.250000e+00 2.282697e-11 1.462534e+00
3.583984e+01 2.343750e+00 4.619460e-11 1.458917e+00
3.583984e+01 2.437500e+00 5.150619e-11 1.455194e+00
3.583984e+01 2.531250e+00 8.844065e-11 1.464156e+00
3.583984e+01 2.625000e+00 3.961337e-11 1.475524e+00
3.583984e+01 2.718750e+00 5.025551e-11 1.477648e+00
3.583984e+01 2.812500e+00 5.584310e-11 1.476352e+00
3.583984e+01 2.906250e+00 3.168458e-11 1.465496e+00
3.583984e+01 3.000000e+00 5.508669e-11 1.455515e+00
3.583984e+01 3.093750e+00 3.087723e-11 1.464200e+00
3.583984e+01 3.187500e+00 4.952339e-11 1.475940e+00
3.583984e+01 3.281250e+00 6.174675e-11 1.478387e+00
3.583984e+01 3.375000e+00 5.645209e-11 1.476742e+00
3.583984e+01 3.468750e+00 1.214886e-10 1.465419e+00
3.583984e+01 3.562500e+00 8.677141e-11 1.454621e+00
3.583984e+01 3.656250e+00 7.361965e-11 1.456653e+00
3.583984e+01 3.750000e+00 3.860703e-11 1.460731e+00
3.583984e+01 3.843750e+00 -5.690588e-11 1.471240e+00
3.583984e+01 3.937500e+00 3.688358e-11 1.483327e+00
3.583984e+01 4.031250e+00 2.136697e-11 1.489580e+00
3.583984e+01 4.125000e+00 5.910279e-11 1.493033e+00
3.583984e+01 4.218750e+00 1.161314e-10 1.481768e+00
3.583984e+01 4.312500e+00 6.893810e-11 1.468066e+00
3.583984e+01 4.406250e+00 1.406324e-10 1.448652e+00
3.583984e+01 4.500000e+00 5.128069e-11 1.428637e+00
3.583984e+01 4.593750e+00 7.899559e-11 1.416395e+00
3.583984e+01 4.687500e+00 2.403246e-11 1.406158e+00
3.583984e+01 4.781250e+00 7.271350e-12 1.415497e+00
3.583984e+01 4.875000e+00 3.686753e-12 1.430666e+00
3.583984e+01 4.968750e+00 -2.990910e-11 1.472079e+00
3.583984e+01 5.062500e+00 -1.152989e-12 1.521405e+00
3.583984e+01 5.156250e+00 -3.389252e-11 -1.546258e+00
3.583984e+01 5.250000e+00 6.655054e-12 -1.470752e+00
3.583984e+01 5.343750e+00 -2.390809e-11 -1.381986e+00
3.583984e+01 5.437500e+00 1.821547e-11 -1.306231e+00
3.583984e+01 5.531250e+00 -1.459124e-11 -1.228368e+00
3.583984e+01 5.625000e+00 2.659636e-11 -1.175834e+00
3.583984e+01 5.718750e+00 -1.152370e-11 -1.121717e+00
3.583984e+01 5.812500e+00 2.980397e-11 -1.101796e+00
3.583984e+01 5.906250e+00 -1.410646e-11 -1.071807e+00
3.583984e+01 6.000000e+00 2.889943e-11 -1.092738e+00
3.593750e+01 9.375000e-02 -2.095027e-13 -9.507438e-01
3.593750e+01 1.875000e-01 7.437669e-13 -1.002725e+00
3.593750e+01 2.812500e-01 -6.210859e-13 -1.030828e+00
3.593750e+01 3.750000e-01 1.473482e-12 -1.091759e+00
3.593750e+01 4.687500e-01 -1.243400e-12 -1.142122e+00
3.593750e+01 5.625000e-01 1.802638e-12 -1.215439e+00
3.593750e+01 6.562500e-01 -2.514344e-12 -1.279575e+00
3.593750e+01 7.500000e-01 1.461420e-12 -1.357069e+00
3.593750e+01 8.437500e-01 -4.340268e-12 -1.418169e+00
3.593750e+01 9.375000e-01 7.613973e-13 -1.482832e+00
3.593750e+01 1.031250e+00 -4.653321e-12 -1.523083e+00
3.593750e+01 1.125000e+00 8.445808e-13 -1.561896e+00
3.593750e+01 1.218750e+00 1.532661e-12 1.566766e+00
3.593750e+01 1.312500e+00 3.094247e-12 1.555320e+00
3.593750e+01 1.406250e+00 1.830993e-11 1.563663e+00
3.593750e+01 1.500000e+00 8.376843e-12 -1.568972e+00
3.593750e+01 1.593750e+00 3.813236e-11 -1.552130e+00
3.593750e+01 1.687500e+00 1.647568e-11 -1.534703e+00
3.593750e+01 1.781250e+00 3.623977e-11 -1.523056e+00
3.593750e+01 1.875000e+00 2.176715e-11 -1.511353e+00
3.593750e+01 1.968750e+00 6.759278e-12 -1.514085e+00
3.593750e+01 2.062500e+00 2.095834e-11 -1.518528e+00
3.593750e+01 2.156250e+00 -2.570768e-11 -1.528547e+00
3.593750e+01 2.250000e+00 1.598806e-11 -1.538547e+00
3.593750e+01 2.343750e+00 3.406498e-11 -1.542164e+00
3.593750e+01 2.437500e+00 3.803176e-11 -1.545887e+00
3.593750e+01 2.531250e+00 6.673359e-11 -1.536925e+00
3.593750e+01 2.625000e+00 2.842697e-11 -1.525557e+00
3.593750e+01 2.718750e+00 3.662025e-11 -1.523432e+00
3.593750e+01 2.812500e+00 4.087517e-11 -1.524729e+00
3.593750e+01 2.906250e+00 2.189151e-11 -1.535585e+00
3.593750e+01 3.000000e+00 4.008989e-11 -1.545566e+00
3.593750e+01 3.093750e+00 2.108025e-11 -1.536881e+00
3.593750e+01 3.187500e+00 3.557249e-11 -1.525141e+00
3.593750e+01 3.281250e+00 4.505390e-11 -1.522694e+00
3.593750e+01 3.375000e+00 4.086028e-11 -1.524339e+00
3.593750e+01 3.468750e+00 9.167057e-11 -1.535662e+00
3.593750e+01 3.562500e+00 6.456033e-11 -1.546460e+00
3.593750e+01 3.656250e+00 5.435418e-11 -1.544428e+00
3.593750e+01 3.750000e+00 2.709018e-11 -1.540350e+00
3.593750e+01 3.843750e+00 -4.746959e-11 -1.529841e+00
3.593750e+01 3.937500e+00 2.590127e-11 -1.517754e+00
3.593750e+01 4.031250e+00 1.381789e-11 -1.511500e+00
3.593750e+01 4.125000e+00 4.336187e-11 -1.508048e+00
3.593750e+01 4.218750e+00 8.801326e-11 -1.519312e+00
3.593750e+01 4.312500e+00 5.125023e-11 -1.533015e+00
3.593750e+01 4.406250e+00 1.074679e-10 -1.552429e+00
3.593750e+01 4.500000e+00 3.786055e-11 1.569149e+00
3.593750e+01 4.593750e+00 5.979107e-11 1.556907e+00
3.593750e+01 4.687500e+00 1.711327e-11 1.546669e+00
3.593750e+01 4.781250e+00 4.288537e-12 1.556008e+00
3.593750e+01 4.875000e+00 1.738548e-12 -1.570414e+00
3.593750e+01 4.968750e+00 -2.430463e-11 -1.529002e+00
3.593750e+01 5.062500e+00 -1.652484e-12 -1.479675e+00
3.593750e+01 5.156250e+00 -2.710636e-11 -1.405746e+00
3.593750e+01 5.250000e+00 4.688684e-12 -1.330240e+00
3.593750e+01 5.343750e+00 -1.912497e-11 -1.241474e+00
3.593750e+01 5.437500e+00 1.385691e-11 -1.165719e+00
3.593750e+01 5.531250e+00 -1.173978e-11 -1.087856e+00
3.593750e+01 5.625000e+00 2.049468e-11 -1.035323e+00
3.593750e+01 5.718750e+00 -9.261132e-12 -9.812050e-01
3.593750e+01 5.812500e+00 2.308277e-11 -9.612844e-01
3.593750e+01 5.906250e+00 -1.119702e-11 -9.312954e-01
3.593750e+01 6.000000e+00 2.245946e-11 -9.522256e-01
3.603516e+01 9.375000e-02 -1.628367e-13 -8.105052e-01
3.603516e+01 1.875000e-01 5.836380e-13 -8.624859e-01
3.603516e+01 2.812500e-01 -4.806926e-13 -8.905892e-01
3.603516e+01 3.750000e-01 1.159201e-12 -9.515200e-01
3.603516e+01 4.687500e-01 -9.599425e-13 -1.001884e+00
3.603516e+01 5.625000e-01 1.425638e-12 -1.075200e+00
3.603516e+01 6.562500e-01 -1.941078e-12 -1.139336e+00
3.603516e+01 7.500000e-01 1.175076e-12 -1.216831e+00
3.603516e+01 8.437500e-01 -3.346161e-12 -1.277930e+00
3.603516e+01 9.375000e-01 6.578450e-13 -1.342593e+00
3.603516e+01 1.031250e+00 -3.550346e-12 -1.382844e+00
3.603516e+01 1.125000e+00 7.766729e-13 -1.421657e+00
3.603516e+01 1.218750e+00 1.353216e-12 -1.434588e+00
3.603516e+01 1.312500e+00 2.620817e-12 -1.446034e+00
3.603516e+01 1.406250e+00 1.456622e-11 -1.437691e+00
3.603516e+01 1.500000e+00 6.864179e-12 -1.428733e+00
3.603516e+01 1.593750e+00 3.018021e-11 -1.411891e+00
3.603516e+01 1.687500e+00 1.331847e-11 -1.394464e+00
3.603516e+01 1.781250e+00 2.882294e-11 -1.382818e+00
3.603516e+01 1.875000e+00 1.756886e-11 -1.371114e+00
3.603516e+01 1.968750e+00 5.894623e-12 -1.373846e+00
3.603516e+01 2.062500e+00 1.704642e-11 -1.378289e+00
3.603516e+01 2.156250e+00 -1.935966e-11 -1.388308e+00
3.603516e+01 2.250000e+00 1.329791e-11 -1.398308e+00
3.603516e+01 2.343750e+00 2.750586e-11 -1.401925e+00
3.603516e+01 2.437500e+00 3.068592e-11 -1.405648e+00
3.603516e+01 2.531250e+00 5.318792e-11 -1.396686e+00
3.603516e+01 2.625000e+00 2.331406e-11 -1.385318e+00
3.603516e+01 2.718750e+00 2.977099e-11 -1.383194e+00
3.603516e+01 2.812500e+00 3.314483e-11 -1.384490e+00
3.603516e+01 2.906250e+00 1.835339e-11 -1.395346e+00
3.603516e+01 3.000000e+00 3.261528e-11 -1.405327e+00
3.603516e+01 3.093750e+00 1.779753e-11 -1.396642e+00
3.603516e+01 3.187500e+00 2.915834e-11 -1.384903e+00
3.603516e+01 3.281250e+00 3.659926e-11 -1.382455e+00
3.603516e+01 3.375000e+00 3.334600e-11 -1.384100e+00
3.603516e+01 3.468750e+00 7.306298e-11 -1.395423e+00
3.603516e+01 3.562500e+00 5.186610e-11 -1.406221e+00
3.603516e+01 3.656250e+00 4.385841e-11 -1.404190e+00
3.603516e+01 3.750000e+00 2.250792e-11 -1.400111e+00
3.603516e+01 3.843750e+00 -3.579958e-11 -1.389602e+00
3.603516e+01 3.937500e+00 2.151025e-11 -1.377515e+00
3.603516e+01 4.031250e+00 1.204806e-11 -1.371262e+00
3.603516e+01 4.125000e+00 3.511462e-11 -1.367809e+00
3.603516e+01 4.218750e+00 6.997515e-11 -1.379074e+00
3.603516e+01 4.312500e+00 4.119206e-11 -1.392776e+00
3.603516e+01 4.406250e+00 8.504652e-11 -1.412190e+00
3.603516e+01 4.500000e+00 3.054994e-11 -1.432205e+00
3.603516e+01 4.593750e+00 4.757183e-11 -1.444447e+00
3.603516e+01 4.687500e+00 1.409791e-11 -1.454685e+00
3.603516e+01 4.781250e+00 3.956062e-12 -1.445346e+00
3.603516e+01 4.875000e+00 1.854161e-12 -1.430176e+00
3.603516e+01 4.968750e+00 -1.859147e-11 -1.388763e+00
3.603516e+01 5.062500e+00 -9.656826e-13 -1.339437e+00
3.603516e+01 5.156250e+00 -2.091611e-11 -1.265508e+00
3.603516e+01 5.250000e+00 3.886476e-12 -1.190001e+00
3.603516e+01 5.343750e+00 -1.475577e-11 -1.101235e+00
3.603516e+01 5.437500e+00 1.099379e-11 -1.025481e+00
3.603516e+01 5.531250e+00 -9.029085e-12 -9.476170e-01
3.603516e+01 5.625000e+00 1.614326e-11 -8.950840e-01
3.603516e+01 5.718750e+00 -7.127205e-12 -8.409664e-01
3.603516e+01 5.812500e+00 1.813068e-11 -8.210458e-01
3.603516e+01 5.906250e+00 -8.675962e-12 -7.910567e-01
3.603516e+01 6.000000e+00 1.760730e-11 -8.119870e-01
3.613281e+01 9.375000e-02 -1.282672e-13 -6.699737e-01
3.613281e+01 1.875000e-01 4.517687e-13 -7.219545e-01
3.613281e+01 2.812500e-01 -3.815879e-13 -7.500577e-01
3.613281e+01 3.750000e-01 8.930846e-13 -8.109886e-01
3.613281e+01 4.687500e-01 -7.654845e-13 -8.613523e-01
3.613281e+01 5.625000e-01 1.087725e-12 -9.346690e-01
3.613281e+01 6.562500e-01 -1.547974e-12 -9.988047e-01
3.613281e+01 7.500000e-01 8.693014e-13 -1.076299e+00
3.613281e+01 8.437500e-01 -2.675061e-12 -1.137399e+00
3.613281e+01 9.375000e-01 4.232674e-13 -1.202062e+00
3.613281e+01 1.031250e+00 -2.892144e-12 -1.242313e+00
3.613281e+01 1.125000e+00 4.390123e-13 -1.281126e+00
3.613281e+01 1.218750e+00 8.331841e-13 -1.294057e+00
3.613281e+01 1.312500e+00 1.754283e-12 -1.305502e+00
3.613281e+01 1.406250e+00 1.099276e-11 -1.297160e+00
