x y z value
4.541016e+01 1.875000e+00 8.653512e-02 -1.463747e+00
4.541016e+01 1.968750e+00 9.834466e-02 -1.446226e+00
4.541016e+01 2.062500e+00 1.133895e-01 -1.436208e+00
4.541016e+01 2.156250e+00 1.215603e-01 -1.432158e+00
4.541016e+01 2.250000e+00 1.299721e-01 -1.428539e+00
4.541016e+01 2.343750e+00 1.354392e-01 -1.424961e+00
4.541016e+01 2.437500e+00 1.392067e-01 -1.424182e+00
4.541016e+01 2.531250e+00 1.481872e-01 -1.419518e+00
4.541016e+01 2.625000e+00 1.567665e-01 -1.427066e+00
4.541016e+01 2.718750e+00 1.703161e-01 -1.434005e+00
4.541016e+01 2.812500e+00 1.841348e-01 -1.444953e+00
4.541016e+01 2.906250e+00 1.957196e-01 -1.457813e+00
4.541016e+01 3.000000e+00 2.055651e-01 -1.458428e+00
4.541016e+01 3.093750e+00 2.082014e-01 -1.460267e+00
4.541016e+01 3.187500e+00 2.083153e-01 -1.449698e+00
4.541016e+01 3.281250e+00 2.052296e-01 -1.437795e+00
4.541016e+01 3.375000e+00 2.009880e-01 -1.429434e+00
4.541016e+01 3.468750e+00 2.024916e-01 -1.418727e+00
4.541016e+01 3.562500e+00 2.028385e-01 -1.420119e+00
4.541016e+01 3.656250e+00 2.103060e-01 -1.420157e+00
4.541016e+01 3.750000e+00 2.164837e-01 -1.423596e+00
4.541016e+01 3.843750e+00 2.171349e-01 -1.429125e+00
4.541016e+01 3.937500e+00 2.179340e-01 -1.435773e+00
4.541016e+01 4.031250e+00 2.046453e-01 -1.447388e+00
4.541016e+01 4.125000e+00 1.928001e-01 -1.466168e+00
4.541016e+01 4.218750e+00 1.775180e-01 -1.486393e+00
4.541016e+01 4.312500e+00 1.609068e-01 -1.499037e+00
4.541016e+01 4.406250e+00 1.461576e-01 -1.508631e+00
4.541016e+01 4.500000e+00 1.290160e-01 -1.494341e+00
4.541016e+01 4.593750e+00 1.104166e-01 -1.477209e+00
4.541016e+01 4.687500e+00 9.196244e-02 -1.453140e+00
4.541016e+01 4.781250e+00 7.980987e-02 -1.425034e+00
4.541016e+01 4.875000e+00 6.759993e-02 -1.381780e+00
4.541016e+01 4.968750e+00 6.058247e-02 -1.329328e+00
4.541016e+01 5.062500e+00 5.194416e-02 -1.262859e+00
4.541016e+01 5.156250e+00 4.630510e-02 -1.200127e+00
4.541016e+01 5.250000e+00 3.980036e-02 -1.144723e+00
4.541016e+01 5.343750e+00 3.749560e-02 -1.093835e+00
4.541016e+01 5.437500e+00 3.271580e-02 -1.040213e+00
4.541016e+01 5.531250e+00 3.018522e-02 -9.975336e-01
4.541016e+01 5.625000e+00 2.498824e-02 -9.631451e-01
4.541016e+01 5.718750e+00 2.285702e-02 -9.424468e-01
4.541016e+01 5.812500e+00 1.757965e-02 -9.211470e-01
4.541016e+01 5.906250e+00 1.540269e-02 -9.184776e-01
4.541016e+01 6.000000e+00 1.008347e-02 -9.141667e-01
4.550781e+01 9.375000e-02 1.715762e-04 6.881934e-01
4.550781e+01 1.875000e-01 4.109603e-04 6.721377e-01
4.550781e+01 2.812500e-01 8.824436e-04 6.405052e-01
4.550781e+01 3.750000e-01 1.346993e-03 6.139758e-01
4.550781e+01 4.687500e-01 2.180367e-03 5.767441e-01
4.550781e+01 5.625000e-01 2.957753e-03 5.352663e-01
4.550781e+01 6.562500e-01 4.186532e-03 4.857625e-01
4.550781e+01 7.500000e-01 5.295293e-03 4.405509e-01
4.550781e+01 8.437500e-01 7.208137e-03 3.913511e-01
4.550781e+01 9.375000e-01 9.156724e-03 3.396927e-01
4.550781e+01 1.031250e+00 1.207621e-02 2.855427e-01
4.550781e+01 1.125000e+00 1.515122e-02 2.414194e-01
4.550781e+01 1.218750e+00 1.965836e-02 1.991436e-01
4.550781e+01 1.312500e+00 2.423592e-02 1.767871e-01
4.550781e+01 1.406250e+00 3.142477e-02 1.600978e-01
4.550781e+01 1.500000e+00 4.034680e-02 1.449566e-01
4.550781e+01 1.593750e+00 4.921125e-02 1.247872e-01
4.550781e+01 1.687500e+00 5.777923e-02 1.324887e-01
4.550781e+01 1.781250e+00 6.822293e-02 1.440762e-01
4.550781e+01 1.875000e+00 7.998494e-02 1.622673e-01
4.550781e+01 1.968750e+00 9.082203e-02 1.795610e-01
4.550781e+01 2.062500e+00 1.047194e-01 1.896706e-01
4.550781e+01 2.156250e+00 1.122312e-01 1.936899e-01
4.550781e+01 2.250000e+00 1.199838e-01 1.973569e-01
4.550781e+01 2.343750e+00 1.250696e-01 2.009501e-01
4.550781e+01 2.437500e+00 1.285607e-01 2.015825e-01
4.550781e+01 2.531250e+00 1.368715e-01 2.062216e-01
4.550781e+01 2.625000e+00 1.448055e-01 1.986354e-01
4.550781e+01 2.718750e+00 1.573128e-01 1.917359e-01
4.550781e+01 2.812500e+00 1.700653e-01 1.809164e-01
4.550781e+01 2.906250e+00 1.807604e-01 1.681231e-01
4.550781e+01 3.000000e+00 1.898332e-01 1.675875e-01
4.550781e+01 3.093750e+00 1.922650e-01 1.657280e-01
4.550781e+01 3.187500e+00 1.923683e-01 1.762151e-01
4.550781e+01 3.281250e+00 1.895276e-01 1.880233e-01
4.550781e+01 3.375000e+00 1.856229e-01 1.962639e-01
4.550781e+01 3.468750e+00 1.870451e-01 2.069627e-01
4.550781e+01 3.562500e+00 1.873566e-01 2.056081e-01
4.550781e+01 3.656250e+00 1.942491e-01 2.056846e-01
4.550781e+01 3.750000e+00 1.999188e-01 2.023492e-01
4.550781e+01 3.843750e+00 2.004386e-01 1.968201e-01
4.550781e+01 3.937500e+00 2.012128e-01 1.901142e-01
4.550781e+01 4.031250e+00 1.889434e-01 1.783836e-01
4.550781e+01 4.125000e+00 1.781249e-01 1.596190e-01
4.550781e+01 4.218750e+00 1.640591e-01 1.396147e-01
4.550781e+01 4.312500e+00 1.485868e-01 1.272041e-01
4.550781e+01 4.406250e+00 1.348822e-01 1.173901e-01
4.550781e+01 4.500000e+00 1.191450e-01 1.312469e-01
4.550781e+01 4.593750e+00 1.021095e-01 1.484071e-01
4.550781e+01 4.687500e+00 8.498338e-02 1.728829e-01
4.550781e+01 4.781250e+00 7.366920e-02 2.009770e-01
4.550781e+01 4.875000e+00 6.238361e-02 2.437819e-01
4.550781e+01 4.968750e+00 5.599271e-02 2.961286e-01
4.550781e+01 5.062500e+00 4.798996e-02 3.628310e-01
4.550781e+01 5.156250e+00 4.275701e-02 4.256763e-01
4.550781e+01 5.250000e+00 3.672212e-02 4.809296e-01
4.550781e+01 5.343750e+00 3.463183e-02 5.318024e-01
4.550781e+01 5.437500e+00 3.020078e-02 5.855033e-01
4.550781e+01 5.531250e+00 2.787746e-02 6.282843e-01
4.550781e+01 5.625000e+00 2.305433e-02 6.626466e-01
4.550781e+01 5.718750e+00 2.111389e-02 6.833921e-01
4.550781e+01 5.812500e+00 1.621705e-02 7.046803e-01
4.550781e+01 5.906250e+00 1.423342e-02 7.074297e-01
4.550781e+01 6.000000e+00 9.294965e-03 7.116645e-01
4.560547e+01 9.375000e-02 1.092995e-04 -7.891352e-01
4.560547e+01 1.875000e-01 2.601952e-04 -8.052681e-01
4.560547e+01 2.812500e-01 5.613067e-04 -8.368650e-01
4.560547e+01 3.750000e-01 8.537653e-04 -8.635112e-01
4.560547e+01 4.687500e-01 1.386109e-03 -9.008145e-01
4.560547e+01 5.625000e-01 1.875601e-03 -9.423353e-01
4.560547e+01 6.562500e-01 2.660162e-03 -9.917386e-01
4.560547e+01 7.500000e-01 3.361081e-03 -1.037137e+00
4.560547e+01 8.437500e-01 4.582760e-03 -1.086630e+00
4.560547e+01 9.375000e-01 5.806715e-03 -1.138122e+00
4.560547e+01 1.031250e+00 7.669666e-03 -1.191739e+00
4.560547e+01 1.125000e+00 9.640733e-03 -1.236156e+00
4.560547e+01 1.218750e+00 1.251498e-02 -1.279170e+00
4.560547e+01 1.312500e+00 1.535135e-02 -1.300941e+00
4.560547e+01 1.406250e+00 1.994277e-02 -1.316537e+00
4.560547e+01 1.500000e+00 2.572955e-02 -1.332280e+00
4.560547e+01 1.593750e+00 3.132858e-02 -1.353431e+00
4.560547e+01 1.687500e+00 3.660371e-02 -1.344844e+00
4.560547e+01 1.781250e+00 4.330733e-02 -1.332415e+00
4.560547e+01 1.875000e+00 5.091632e-02 -1.314875e+00
4.560547e+01 1.968750e+00 5.769850e-02 -1.298038e+00
4.560547e+01 2.062500e+00 6.653126e-02 -1.287686e+00
4.560547e+01 2.156250e+00 7.125402e-02 -1.283651e+00
4.560547e+01 2.250000e+00 7.617060e-02 -1.279915e+00
4.560547e+01 2.343750e+00 7.944419e-02 -1.276322e+00
4.560547e+01 2.437500e+00 8.166495e-02 -1.275983e+00
4.560547e+01 2.531250e+00 8.697418e-02 -1.271417e+00
4.560547e+01 2.625000e+00 9.201317e-02 -1.279058e+00
4.560547e+01 2.718750e+00 9.996475e-02 -1.285880e+00
4.560547e+01 2.812500e+00 1.080589e-01 -1.296454e+00
4.560547e+01 2.906250e+00 1.148488e-01 -1.309111e+00
4.560547e+01 3.000000e+00 1.206034e-01 -1.309503e+00
4.560547e+01 3.093750e+00 1.221292e-01 -1.311389e+00
4.560547e+01 3.187500e+00 1.221951e-01 -1.301055e+00
4.560547e+01 3.281250e+00 1.203924e-01 -1.289428e+00
4.560547e+01 3.375000e+00 1.179105e-01 -1.281418e+00
4.560547e+01 3.468750e+00 1.188728e-01 -1.270761e+00
4.560547e+01 3.562500e+00 1.190459e-01 -1.272047e+00
4.560547e+01 3.656250e+00 1.234445e-01 -1.271758e+00
4.560547e+01 3.750000e+00 1.270134e-01 -1.274872e+00
4.560547e+01 3.843750e+00 1.272276e-01 -1.280348e+00
4.560547e+01 3.937500e+00 1.277750e-01 -1.287162e+00
4.560547e+01 4.031250e+00 1.199524e-01 -1.299151e+00
4.560547e+01 4.125000e+00 1.132551e-01 -1.317975e+00
4.560547e+01 4.218750e+00 1.043939e-01 -1.337563e+00
4.560547e+01 4.312500e+00 9.438026e-02 -1.349424e+00
4.560547e+01 4.406250e+00 8.554457e-02 -1.359603e+00
4.560547e+01 4.500000e+00 7.567841e-02 -1.346666e+00
4.560547e+01 4.593750e+00 6.505294e-02 -1.329539e+00
4.560547e+01 4.687500e+00 5.405431e-02 -1.304221e+00
4.560547e+01 4.781250e+00 4.674608e-02 -1.276067e+00
4.560547e+01 4.875000e+00 3.955876e-02 -1.234115e+00
4.560547e+01 4.968750e+00 3.563104e-02 -1.182045e+00
4.560547e+01 5.062500e+00 3.051023e-02 -1.114886e+00
4.560547e+01 5.156250e+00 2.715631e-02 -1.051800e+00
4.560547e+01 5.250000e+00 2.327845e-02 -9.967945e-01
4.560547e+01 5.343750e+00 2.201071e-02 -9.459933e-01
4.560547e+01 5.437500e+00 1.916811e-02 -8.921284e-01
4.560547e+01 5.531250e+00 1.771655e-02 -8.491771e-01
4.560547e+01 5.625000e+00 1.461331e-02 -8.148250e-01
4.560547e+01 5.718750e+00 1.342538e-02 -7.940362e-01
4.560547e+01 5.812500e+00 1.027588e-02 -7.727218e-01
4.560547e+01 5.906250e+00 9.059231e-03 -7.698885e-01
4.560547e+01 6.000000e+00 5.878448e-03 -7.657062e-01
4.570312e+01 9.375000e-02 2.922560e-05 1.007114e+00
4.570312e+01 1.875000e-01 6.704803e-05 9.910916e-01
4.570312e+01 2.812500e-01 1.487650e-04 9.593449e-01
4.570312e+01 3.750000e-01 2.213221e-04 9.325549e-01
4.570312e+01 4.687500e-01 3.658817e-04 8.949560e-01
4.570312e+01 5.625000e-01 4.879262e-04 8.534833e-01
4.570312e+01 6.562500e-01 7.002932e-04 8.041385e-01
4.570312e+01 7.500000e-01 8.767824e-04 7.581866e-01
4.570312e+01 8.437500e-01 1.206987e-03 7.079847e-01
4.570312e+01 9.375000e-01 1.510714e-03 6.572014e-01
4.570312e+01 1.031250e+00 2.013042e-03 6.045761e-01
4.570312e+01 1.125000e+00 2.542838e-03 5.589316e-01
4.570312e+01 1.218750e+00 3.309085e-03 5.143316e-01
4.570312e+01 1.312500e+00 3.969622e-03 4.947760e-01
4.570312e+01 1.406250e+00 5.213827e-03 4.814113e-01
4.570312e+01 1.500000e+00 6.865819e-03 4.632969e-01
4.570312e+01 1.593750e+00 8.286917e-03 4.401723e-01
4.570312e+01 1.687500e+00 9.486048e-03 4.519094e-01
4.570312e+01 1.781250e+00 1.133359e-02 4.660836e-01
4.570312e+01 1.875000e+00 1.348968e-02 4.813227e-01
4.570312e+01 1.968750e+00 1.513803e-02 4.972446e-01
4.570312e+01 2.062500e+00 1.749158e-02 5.086009e-01
4.570312e+01 2.156250e+00 1.865716e-02 5.128507e-01
4.570312e+01 2.250000e+00 1.995698e-02 5.166640e-01
4.570312e+01 2.343750e+00 2.084844e-02 5.200581e-01
4.570312e+01 2.437500e+00 2.139624e-02 5.195456e-01
4.570312e+01 2.531250e+00 2.283998e-02 5.238847e-01
4.570312e+01 2.625000e+00 2.413444e-02 5.161366e-01
4.570312e+01 2.718750e+00 2.625508e-02 5.095500e-01
4.570312e+01 2.812500e+00 2.839060e-02 4.996216e-01
4.570312e+01 2.906250e+00 3.016973e-02 4.873272e-01
4.570312e+01 3.000000e+00 3.170180e-02 4.873071e-01
4.570312e+01 3.093750e+00 3.205473e-02 4.853768e-01
4.570312e+01 3.187500e+00 3.207060e-02 4.953323e-01
4.570312e+01 3.281250e+00 3.157955e-02 5.064966e-01
4.570312e+01 3.375000e+00 3.088622e-02 5.138940e-01
4.570312e+01 3.468750e+00 3.122839e-02 5.243488e-01
4.570312e+01 3.562500e+00 3.121684e-02 5.231957e-01
4.570312e+01 3.656250e+00 3.244408e-02 5.240271e-01
4.570312e+01 3.750000e+00 3.338065e-02 5.216004e-01
4.570312e+01 3.843750e+00 3.330001e-02 5.165094e-01
4.570312e+01 3.937500e+00 3.354449e-02 5.095262e-01
4.570312e+01 4.031250e+00 3.138276e-02 4.967399e-01
4.570312e+01 4.125000e+00 2.983050e-02 4.772932e-01
4.570312e+01 4.218750e+00 2.759483e-02 4.585259e-01
4.570312e+01 4.312500e+00 2.476137e-02 4.485110e-01
4.570312e+01 4.406250e+00 2.229512e-02 4.379037e-01
4.570312e+01 4.500000e+00 1.984006e-02 4.481266e-01
4.570312e+01 4.593750e+00 1.726495e-02 4.644638e-01
4.570312e+01 4.687500e+00 1.423510e-02 4.920757e-01
4.570312e+01 4.781250e+00 1.220340e-02 5.210355e-01
4.570312e+01 4.875000e+00 1.027662e-02 5.609313e-01
4.570312e+01 4.968750e+00 9.417453e-03 6.118318e-01
4.570312e+01 5.062500e+00 8.024201e-03 6.801338e-01
4.570312e+01 5.156250e+00 7.124490e-03 7.441134e-01
4.570312e+01 5.250000e+00 6.039502e-03 7.987135e-01
4.570312e+01 5.343750e+00 5.796813e-03 8.491633e-01
4.570312e+01 5.437500e+00 5.006949e-03 9.034751e-01
4.570312e+01 5.531250e+00 4.669327e-03 9.468350e-01
4.570312e+01 5.625000e+00 3.791923e-03 9.813194e-01
4.570312e+01 5.718750e+00 3.550252e-03 1.002062e+00
4.570312e+01 5.812500e+00 2.660611e-03 1.023597e+00
4.570312e+01 5.906250e+00 2.409977e-03 1.026425e+00
4.570312e+01 6.000000e+00 1.504266e-03 1.030778e+00
4.580078e+01 9.375000e-02 -9.376557e-06 6.335784e-01
4.580078e+01 1.875000e-01 -2.561356e-05 6.205193e-01
4.580078e+01 2.812500e-01 -4.989494e-05 5.863629e-01
4.580078e+01 3.750000e-01 -8.262590e-05 5.608356e-01
4.580078e+01 4.687500e-01 -1.256114e-04 5.221008e-01
4.580078e+01 5.625000e-01 -1.788031e-04 4.822329e-01
4.580078e+01 6.562500e-01 -2.434138e-04 4.303960e-01
4.580078e+01 7.500000e-01 -3.222155e-04 3.825928e-01
4.580078e+01 8.437500e-01 -4.248312e-04 3.328270e-01
4.580078e+01 9.375000e-01 -5.534427e-04 2.856174e-01
4.580078e+01 1.031250e+00 -7.104928e-04 2.277654e-01
4.580078e+01 1.125000e+00 -9.076565e-04 1.748009e-01
4.580078e+01 1.218750e+00 -1.166882e-03 1.348630e-01
4.580078e+01 1.312500e+00 -1.481050e-03 1.253467e-01
4.580078e+01 1.406250e+00 -1.863209e-03 1.025962e-01
4.580078e+01 1.500000e+00 -2.348871e-03 7.297242e-02
4.580078e+01 1.593750e+00 -2.914955e-03 6.082040e-02
4.580078e+01 1.687500e+00 -3.461694e-03 8.496721e-02
4.580078e+01 1.781250e+00 -4.024942e-03 8.860274e-02
4.580078e+01 1.875000e+00 -4.699428e-03 9.589482e-02
4.580078e+01 1.968750e+00 -5.423961e-03 1.205091e-01
4.580078e+01 2.062500e+00 -6.084370e-03 1.367510e-01
4.580078e+01 2.156250e+00 -6.631931e-03 1.402715e-01
4.580078e+01 2.250000e+00 -7.066044e-03 1.431905e-01
4.580078e+01 2.343750e+00 -7.393970e-03 1.438573e-01
4.580078e+01 2.437500e+00 -7.728388e-03 1.418233e-01
4.580078e+01 2.531250e+00 -8.147005e-03 1.464022e-01
4.580078e+01 2.625000e+00 -8.681875e-03 1.384849e-01
4.580078e+01 2.718750e+00 -9.345447e-03 1.325037e-01
4.580078e+01 2.812500e+00 -1.003671e-02 1.229581e-01
4.580078e+01 2.906250e+00 -1.066647e-02 1.105595e-01
4.580078e+01 3.000000e+00 -1.112301e-02 1.109456e-01
4.580078e+01 3.093750e+00 -1.134297e-02 1.090990e-01
4.580078e+01 3.187500e+00 -1.136517e-02 1.192621e-01
4.580078e+01 3.281250e+00 -1.125075e-02 1.304147e-01
4.580078e+01 3.375000e+00 -1.114064e-02 1.373118e-01
4.580078e+01 3.468750e+00 -1.113418e-02 1.469256e-01
4.580078e+01 3.562500e+00 -1.125609e-02 1.450178e-01
4.580078e+01 3.656250e+00 -1.151564e-02 1.461126e-01
4.580078e+01 3.750000e+00 -1.175649e-02 1.450546e-01
4.580078e+01 3.843750e+00 -1.184626e-02 1.428548e-01
4.580078e+01 3.937500e+00 -1.169580e-02 1.382185e-01
4.580078e+01 4.031250e+00 -1.121732e-02 1.249153e-01
4.580078e+01 4.125000e+00 -1.052644e-02 9.939584e-02
4.580078e+01 4.218750e+00 -9.685512e-03 7.417907e-02
4.580078e+01 4.312500e+00 -8.796724e-03 6.810676e-02
4.580078e+01 4.406250e+00 -7.971549e-03 6.748356e-02
4.580078e+01 4.500000e+00 -7.073705e-03 7.548243e-02
4.580078e+01 4.593750e+00 -6.050942e-03 7.868527e-02
4.580078e+01 4.687500e+00 -5.103816e-03 1.051853e-01
4.580078e+01 4.781250e+00 -4.384213e-03 1.455344e-01
4.580078e+01 4.875000e+00 -3.803263e-03 1.894759e-01
4.580078e+01 4.968750e+00 -3.303865e-03 2.330074e-01
4.580078e+01 5.062500e+00 -2.871185e-03 2.995693e-01
4.580078e+01 5.156250e+00 -2.524139e-03 3.686896e-01
4.580078e+01 5.250000e+00 -2.245043e-03 4.273250e-01
4.580078e+01 5.343750e+00 -2.021990e-03 4.758775e-01
4.580078e+01 5.437500e+00 -1.813461e-03 5.301033e-01
4.580078e+01 5.531250e+00 -1.611513e-03 5.738490e-01
4.580078e+01 5.625000e+00 -1.404945e-03 6.102928e-01
4.580078e+01 5.718750e+00 -1.204282e-03 6.295372e-01
4.580078e+01 5.812500e+00 -9.958817e-04 6.524476e-01
4.580078e+01 5.906250e+00 -7.930829e-04 6.532448e-01
4.580078e+01 6.000000e+00 -5.925074e-04 6.605440e-01
4.589844e+01 9.375000e-02 3.024850e-05 2.502193e-01
4.589844e+01 1.875000e-01 7.027076e-05 2.347568e-01
4.589844e+01 2.812500e-01 1.543647e-04 2.026983e-01
4.589844e+01 3.750000e-01 2.306993e-04 1.766573e-01
4.589844e+01 4.687500e-01 3.789776e-04 1.396055e-01
4.589844e+01 5.625000e-01 5.091433e-04 9.848427e-02
4.589844e+01 6.562500e-01 7.260786e-04 4.797789e-02
4.589844e+01 7.500000e-01 9.013096e-04 2.802743e-03
4.589844e+01 8.437500e-01 1.236076e-03 -4.501818e-02
4.589844e+01 9.375000e-01 1.576976e-03 -9.669489e-02
4.589844e+01 1.031250e+00 2.086917e-03 -1.546347e-01
4.589844e+01 1.125000e+00 2.551572e-03 -1.995482e-01
4.589844e+01 1.218750e+00 3.326550e-03 -2.369603e-01
4.589844e+01 1.312500e+00 4.198894e-03 -2.595260e-01
4.589844e+01 1.406250e+00 5.446790e-03 -2.843179e-01
4.589844e+01 1.500000e+00 6.768869e-03 -2.995403e-01
4.589844e+01 1.593750e+00 8.324457e-03 -3.105783e-01
4.589844e+01 1.687500e+00 1.016997e-02 -3.039849e-01
4.589844e+01 1.781250e+00 1.188002e-02 -3.012845e-01
4.589844e+01 1.875000e+00 1.349270e-02 -2.815442e-01
4.589844e+01 1.968750e+00 1.549055e-02 -2.572867e-01
4.589844e+01 2.062500e+00 1.832879e-02 -2.475866e-01
4.589844e+01 2.156250e+00 1.948540e-02 -2.455301e-01
4.589844e+01 2.250000e+00 2.078014e-02 -2.420176e-01
4.589844e+01 2.343750e+00 2.153484e-02 -2.388849e-01
4.589844e+01 2.437500e+00 2.190851e-02 -2.373909e-01
4.589844e+01 2.531250e+00 2.342063e-02 -2.320767e-01
4.589844e+01 2.625000e+00 2.472588e-02 -2.397891e-01
4.589844e+01 2.718750e+00 2.696859e-02 -2.468890e-01
4.589844e+01 2.812500e+00 2.929577e-02 -2.586201e-01
4.589844e+01 2.906250e+00 3.114630e-02 -2.721220e-01
4.589844e+01 3.000000e+00 3.282603e-02 -2.730255e-01
4.589844e+01 3.093750e+00 3.318895e-02 -2.748346e-01
4.589844e+01 3.187500e+00 3.315816e-02 -2.636460e-01
4.589844e+01 3.281250e+00 3.259805e-02 -2.510860e-01
4.589844e+01 3.375000e+00 3.174569e-02 -2.420274e-01
4.589844e+01 3.468750e+00 3.199992e-02 -2.311552e-01
4.589844e+01 3.562500e+00 3.193092e-02 -2.330004e-01
4.589844e+01 3.656250e+00 3.327335e-02 -2.336175e-01
4.589844e+01 3.750000e+00 3.444179e-02 -2.377601e-01
4.589844e+01 3.843750e+00 3.471012e-02 -2.432194e-01
4.589844e+01 3.937500e+00 3.520573e-02 -2.485878e-01
4.589844e+01 4.031250e+00 3.277542e-02 -2.584570e-01
4.589844e+01 4.125000e+00 3.045877e-02 -2.779813e-01
4.589844e+01 4.218750e+00 2.774686e-02 -3.030600e-01
4.589844e+01 4.312500e+00 2.557973e-02 -3.182373e-01
4.589844e+01 4.406250e+00 2.373608e-02 -3.223911e-01
4.589844e+01 4.500000e+00 2.055258e-02 -3.034721e-01
4.589844e+01 4.593750e+00 1.707630e-02 -2.909192e-01
4.589844e+01 4.687500e+00 1.431830e-02 -2.722955e-01
4.589844e+01 4.781250e+00 1.280842e-02 -2.404857e-01
4.589844e+01 4.875000e+00 1.071828e-02 -1.916776e-01
4.589844e+01 4.968750e+00 9.505427e-03 -1.403047e-01
4.589844e+01 5.062500e+00 8.137756e-03 -7.683909e-02
4.589844e+01 5.156250e+00 7.382564e-03 -1.325039e-02
4.589844e+01 5.250000e+00 6.299306e-03 4.455742e-02
4.589844e+01 5.343750e+00 5.980761e-03 9.547015e-02
4.589844e+01 5.437500e+00 5.182813e-03 1.482240e-01
4.589844e+01 5.531250e+00 4.847183e-03 1.906500e-01
4.589844e+01 5.625000e+00 3.962659e-03 2.254939e-01
4.589844e+01 5.718750e+00 3.685275e-03 2.459395e-01
4.589844e+01 5.812500e+00 2.781507e-03 2.671800e-01
4.589844e+01 5.906250e+00 2.499168e-03 2.694306e-01
4.589844e+01 6.000000e+00 1.580072e-03 2.741633e-01
4.599609e+01 9.375000e-02 1.054583e-04 -1.063593e+00
4.599609e+01 1.875000e-01 2.512037e-04 -1.079717e+00
4.599609e+01 2.812500e-01 5.415385e-04 -1.111292e+00
4.599609e+01 3.750000e-01 8.231569e-04 -1.137760e+00
4.599609e+01 4.687500e-01 1.335856e-03 -1.174740e+00
4.599609e+01 5.625000e-01 1.809642e-03 -1.216233e+00
4.599609e+01 6.562500e-01 2.563525e-03 -1.266135e+00
4.599609e+01 7.500000e-01 3.226233e-03 -1.311291e+00
4.599609e+01 8.437500e-01 4.398420e-03 -1.359694e+00
4.599609e+01 9.375000e-01 5.605509e-03 -1.411761e+00
4.599609e+01 1.031250e+00 7.388735e-03 -1.467878e+00
4.599609e+01 1.125000e+00 9.179835e-03 -1.511886e+00
4.599609e+01 1.218750e+00 1.194164e-02 -1.551355e+00
4.599609e+01 1.312500e+00 1.490659e-02 1.566750e+00
4.599609e+01 1.406250e+00 1.927122e-02 1.545371e+00
4.599609e+01 1.500000e+00 2.432786e-02 1.531502e+00
4.599609e+01 1.593750e+00 2.986577e-02 1.517008e+00
4.599609e+01 1.687500e+00 3.580797e-02 1.522559e+00
4.599609e+01 1.781250e+00 4.195960e-02 1.528209e+00
4.599609e+01 1.875000e+00 4.828242e-02 1.548740e+00
4.599609e+01 1.968750e+00 5.526466e-02 -1.570537e+00
4.599609e+01 2.062500e+00 6.460073e-02 -1.561703e+00
4.599609e+01 2.156250e+00 6.893629e-02 -1.559890e+00
4.599609e+01 2.250000e+00 7.340776e-02 -1.555875e+00
4.599609e+01 2.343750e+00 7.640205e-02 -1.552009e+00
4.599609e+01 2.437500e+00 7.832236e-02 -1.550781e+00
4.599609e+01 2.531250e+00 8.350685e-02 -1.545705e+00
4.599609e+01 2.625000e+00 8.837072e-02 -1.553542e+00
4.599609e+01 2.718750e+00 9.605460e-02 -1.560644e+00
4.599609e+01 2.812500e+00 1.039996e-01 1.569614e+00
4.599609e+01 2.906250e+00 1.105384e-01 1.556404e+00
4.599609e+01 3.000000e+00 1.161560e-01 1.555695e+00
4.599609e+01 3.093750e+00 1.176483e-01 1.553835e+00
4.599609e+01 3.187500e+00 1.176311e-01 1.564690e+00
4.599609e+01 3.281250e+00 1.158613e-01 -1.564695e+00
4.599609e+01 3.375000e+00 1.133293e-01 -1.555968e+00
4.599609e+01 3.468750e+00 1.141421e-01 -1.545015e+00
4.599609e+01 3.562500e+00 1.142308e-01 -1.546541e+00
4.599609e+01 3.656250e+00 1.184911e-01 -1.546737e+00
4.599609e+01 3.750000e+00 1.220684e-01 -1.550765e+00
4.599609e+01 3.843750e+00 1.227125e-01 -1.556875e+00
4.599609e+01 3.937500e+00 1.238470e-01 -1.562981e+00
4.599609e+01 4.031250e+00 1.161617e-01 1.568656e+00
4.599609e+01 4.125000e+00 1.085636e-01 1.550470e+00
4.599609e+01 4.218750e+00 9.926073e-02 1.527089e+00
4.599609e+01 4.312500e+00 9.079805e-02 1.511661e+00
4.599609e+01 4.406250e+00 8.351208e-02 1.505191e+00
4.599609e+01 4.500000e+00 7.301559e-02 1.523375e+00
4.599609e+01 4.593750e+00 6.155125e-02 1.538201e+00
4.599609e+01 4.687500e+00 5.148390e-02 1.558132e+00
4.599609e+01 4.781250e+00 4.532344e-02 -1.553670e+00
4.599609e+01 4.875000e+00 3.821354e-02 -1.506823e+00
4.599609e+01 4.968750e+00 3.399967e-02 -1.454578e+00
4.599609e+01 5.062500e+00 2.915064e-02 -1.390125e+00
4.599609e+01 5.156250e+00 2.616904e-02 -1.327086e+00
4.599609e+01 5.250000e+00 2.245859e-02 -1.270366e+00
4.599609e+01 5.343750e+00 2.117362e-02 -1.219208e+00
4.599609e+01 5.437500e+00 1.844455e-02 -1.166165e+00
4.599609e+01 5.531250e+00 1.708468e-02 -1.123520e+00
4.599609e+01 5.625000e+00 1.410392e-02 -1.089027e+00
4.599609e+01 5.718750e+00 1.295136e-02 -1.068231e+00
4.599609e+01 5.812500e+00 9.916461e-03 -1.047185e+00
