x y z value
2.509766e+01 2.625000e+00 1.037950e-01 1.318230e+00
2.509766e+01 2.718750e+00 1.307102e-01 1.314738e+00
2.509766e+01 2.812500e+00 1.275963e-01 1.313956e+00
2.509766e+01 2.906250e+00 1.354242e-01 1.318303e+00
2.509766e+01 3.000000e+00 1.475883e-01 1.322581e+00
2.509766e+01 3.093750e+00 1.452262e-01 1.318864e+00
2.509766e+01 3.187500e+00 1.457916e-01 1.313994e+00
2.509766e+01 3.281250e+00 1.579662e-01 1.314253e+00
2.509766e+01 3.375000e+00 1.341831e-01 1.317768e+00
2.509766e+01 3.468750e+00 1.123721e-01 1.324503e+00
2.509766e+01 3.562500e+00 1.730893e-01 1.325507e+00
2.509766e+01 3.656250e+00 1.903614e-01 1.316522e+00
2.509766e+01 3.750000e+00 1.535449e-01 1.310210e+00
2.509766e+01 3.843750e+00 1.647846e-01 1.306589e+00
2.509766e+01 3.937500e+00 1.087006e-01 1.308224e+00
2.509766e+01 4.031250e+00 8.947413e-02 1.322374e+00
2.509766e+01 4.125000e+00 1.202896e-01 1.332312e+00
2.509766e+01 4.218750e+00 9.269775e-02 1.339984e+00
2.509766e+01 4.312500e+00 1.485907e-01 1.339410e+00
2.509766e+01 4.406250e+00 1.362188e-01 1.324446e+00
2.509766e+01 4.500000e+00 1.312130e-01 1.309442e+00
2.509766e+01 4.593750e+00 1.399848e-01 1.284838e+00
2.509766e+01 4.687500e+00 8.006849e-02 1.268126e+00
2.509766e+01 4.781250e+00 9.502095e-02 1.256890e+00
2.509766e+01 4.875000e+00 3.477942e-02 1.256703e+00
2.509766e+01 4.968750e+00 4.368524e-02 1.279839e+00
2.509766e+01 5.062500e+00 1.104024e-02 1.314161e+00
2.509766e+01 5.156250e+00 1.519263e-02 1.385630e+00
2.509766e+01 5.250000e+00 5.286686e-03 1.460730e+00
2.509766e+01 5.343750e+00 8.418146e-03 -1.568760e+00
2.509766e+01 5.437500e+00 8.763306e-03 -1.477621e+00
2.509766e+01 5.531250e+00 9.918265e-03 -1.362561e+00
2.509766e+01 5.625000e+00 1.279264e-02 -1.296114e+00
2.509766e+01 5.718750e+00 1.162907e-02 -1.210245e+00
2.509766e+01 5.812500e+00 1.294769e-02 -1.188964e+00
2.509766e+01 5.906250e+00 1.009230e-02 -1.136327e+00
2.509766e+01 6.000000e+00 9.851976e-03 -1.170442e+00
2.519531e+01 9.375000e-02 1.081032e-04 -1.030934e+00
2.519531e+01 1.875000e-01 3.355730e-04 -1.107552e+00
2.519531e+01 2.812500e-01 4.220493e-04 -1.133449e+00
2.519531e+01 3.750000e-01 7.734346e-04 -1.226260e+00
2.519531e+01 4.687500e-01 7.401394e-04 -1.286550e+00
2.519531e+01 5.625000e-01 1.025037e-03 -1.394438e+00
2.519531e+01 6.562500e-01 1.147690e-03 -1.470873e+00
2.519531e+01 7.500000e-01 1.169073e-03 1.570136e+00
2.519531e+01 8.437500e-01 2.961702e-03 1.507756e+00
2.519531e+01 9.375000e-01 2.173700e-03 1.441841e+00
2.519531e+01 1.031250e+00 9.010139e-03 1.411242e+00
2.519531e+01 1.125000e+00 6.859740e-03 1.387790e+00
2.519531e+01 1.218750e+00 2.192135e-02 1.385802e+00
2.519531e+01 1.312500e+00 1.891317e-02 1.394833e+00
2.519531e+01 1.406250e+00 3.729456e-02 1.407639e+00
2.519531e+01 1.500000e+00 3.857090e-02 1.430741e+00
2.519531e+01 1.593750e+00 4.288325e-02 1.443360e+00
2.519531e+01 1.687500e+00 5.424372e-02 1.458515e+00
2.519531e+01 1.781250e+00 3.649263e-02 1.460006e+00
2.519531e+01 1.875000e+00 5.275795e-02 1.453644e+00
2.519531e+01 1.968750e+00 4.298449e-02 1.445826e+00
2.519531e+01 2.062500e+00 5.139709e-02 1.431880e+00
2.519531e+01 2.156250e+00 8.366496e-02 1.429691e+00
2.519531e+01 2.250000e+00 8.115471e-02 1.432553e+00
2.519531e+01 2.343750e+00 1.079323e-01 1.437416e+00
2.519531e+01 2.437500e+00 1.108656e-01 1.446659e+00
2.519531e+01 2.531250e+00 7.804883e-02 1.446612e+00
2.519531e+01 2.625000e+00 9.561704e-02 1.440255e+00
2.519531e+01 2.718750e+00 1.191812e-01 1.436778e+00
2.519531e+01 2.812500e+00 1.167977e-01 1.436019e+00
2.519531e+01 2.906250e+00 1.237236e-01 1.440355e+00
2.519531e+01 3.000000e+00 1.344359e-01 1.444622e+00
2.519531e+01 3.093750e+00 1.326739e-01 1.440916e+00
2.519531e+01 3.187500e+00 1.333886e-01 1.436057e+00
2.519531e+01 3.281250e+00 1.439358e-01 1.436298e+00
2.519531e+01 3.375000e+00 1.235424e-01 1.439797e+00
2.519531e+01 3.468750e+00 1.049351e-01 1.446549e+00
2.519531e+01 3.562500e+00 1.569983e-01 1.447570e+00
2.519531e+01 3.656250e+00 1.717130e-01 1.438593e+00
2.519531e+01 3.750000e+00 1.401579e-01 1.432281e+00
2.519531e+01 3.843750e+00 1.495197e-01 1.428624e+00
2.519531e+01 3.937500e+00 1.010101e-01 1.430231e+00
2.519531e+01 4.031250e+00 8.425844e-02 1.444386e+00
2.519531e+01 4.125000e+00 1.102681e-01 1.454337e+00
2.519531e+01 4.218750e+00 8.640762e-02 1.462070e+00
2.519531e+01 4.312500e+00 1.341912e-01 1.461534e+00
2.519531e+01 4.406250e+00 1.231703e-01 1.446578e+00
2.519531e+01 4.500000e+00 1.185991e-01 1.431575e+00
2.519531e+01 4.593750e+00 1.254563e-01 1.406887e+00
2.519531e+01 4.687500e+00 7.334666e-02 1.390118e+00
2.519531e+01 4.781250e+00 8.554608e-02 1.378762e+00
2.519531e+01 4.875000e+00 3.296473e-02 1.378485e+00
2.519531e+01 4.968750e+00 4.018465e-02 1.401601e+00
2.519531e+01 5.062500e+00 1.148131e-02 1.435886e+00
2.519531e+01 5.156250e+00 1.475204e-02 1.507640e+00
2.519531e+01 5.250000e+00 5.850765e-03 -1.558799e+00
2.519531e+01 5.343750e+00 7.837034e-03 -1.445951e+00
2.519531e+01 5.437500e+00 8.616496e-03 -1.354439e+00
2.519531e+01 5.531250e+00 9.251219e-03 -1.239365e+00
2.519531e+01 5.625000e+00 1.161354e-02 -1.172902e+00
2.519531e+01 5.718750e+00 1.053886e-02 -1.087221e+00
2.519531e+01 5.812500e+00 1.178303e-02 -1.066513e+00
2.519531e+01 5.906250e+00 9.027012e-03 -1.014295e+00
2.519531e+01 6.000000e+00 8.959949e-03 -1.048755e+00
2.529297e+01 9.375000e-02 9.186804e-05 -8.912785e-01
2.529297e+01 1.875000e-01 2.900607e-04 -9.674744e-01
2.529297e+01 2.812500e-01 3.613896e-04 -9.923591e-01
2.529297e+01 3.750000e-01 6.546148e-04 -1.084481e+00
2.529297e+01 4.687500e-01 6.371921e-04 -1.144232e+00
2.529297e+01 5.625000e-01 8.727799e-04 -1.251478e+00
2.529297e+01 6.562500e-01 9.622770e-04 -1.327990e+00
2.529297e+01 7.500000e-01 9.982561e-04 -1.428406e+00
2.529297e+01 8.437500e-01 2.424812e-03 -1.491032e+00
2.529297e+01 9.375000e-01 1.812307e-03 -1.557286e+00
2.529297e+01 1.031250e+00 7.747746e-03 1.553818e+00
2.529297e+01 1.125000e+00 5.781578e-03 1.530280e+00
2.529297e+01 1.218750e+00 1.888873e-02 1.528356e+00
2.529297e+01 1.312500e+00 1.610793e-02 1.537422e+00
2.529297e+01 1.406250e+00 3.210066e-02 1.550267e+00
2.529297e+01 1.500000e+00 3.307916e-02 -1.568163e+00
2.529297e+01 1.593750e+00 3.676835e-02 -1.555539e+00
2.529297e+01 1.687500e+00 4.660343e-02 -1.540361e+00
2.529297e+01 1.781250e+00 3.100267e-02 -1.538896e+00
2.529297e+01 1.875000e+00 4.514746e-02 -1.545286e+00
2.529297e+01 1.968750e+00 3.648465e-02 -1.553120e+00
2.529297e+01 2.062500e+00 4.372652e-02 -1.567091e+00
2.529297e+01 2.156250e+00 7.176259e-02 -1.569260e+00
2.529297e+01 2.250000e+00 6.939278e-02 -1.566381e+00
2.529297e+01 2.343750e+00 9.265010e-02 -1.561510e+00
2.529297e+01 2.437500e+00 9.508711e-02 -1.552257e+00
2.529297e+01 2.531250e+00 6.634744e-02 -1.552322e+00
2.529297e+01 2.625000e+00 8.163210e-02 -1.558696e+00
2.529297e+01 2.718750e+00 1.020719e-01 -1.562159e+00
2.529297e+01 2.812500e+00 9.985271e-02 -1.562908e+00
2.529297e+01 2.906250e+00 1.058571e-01 -1.558580e+00
2.529297e+01 3.000000e+00 1.151139e-01 -1.554321e+00
2.529297e+01 3.093750e+00 1.134157e-01 -1.558017e+00
2.529297e+01 3.187500e+00 1.140576e-01 -1.562864e+00
2.529297e+01 3.281250e+00 1.233738e-01 -1.562637e+00
2.529297e+01 3.375000e+00 1.055007e-01 -1.559158e+00
2.529297e+01 3.468750e+00 8.914460e-02 -1.552395e+00
2.529297e+01 3.562500e+00 1.345285e-01 -1.551358e+00
2.529297e+01 3.656250e+00 1.473293e-01 -1.560326e+00
2.529297e+01 3.750000e+00 1.199603e-01 -1.566631e+00
2.529297e+01 3.843750e+00 1.283499e-01 -1.570313e+00
2.529297e+01 3.937500e+00 8.606245e-02 -1.568735e+00
2.529297e+01 4.031250e+00 7.153244e-02 -1.554581e+00
2.529297e+01 4.125000e+00 9.419040e-02 -1.544629e+00
2.529297e+01 4.218750e+00 7.329249e-02 -1.536854e+00
2.529297e+01 4.312500e+00 1.151312e-01 -1.537352e+00
2.529297e+01 4.406250e+00 1.055490e-01 -1.552296e+00
2.529297e+01 4.500000e+00 1.018375e-01 -1.567283e+00
2.529297e+01 4.593750e+00 1.081003e-01 1.549567e+00
2.529297e+01 4.687500e+00 6.278186e-02 1.532757e+00
2.529297e+01 4.781250e+00 7.378967e-02 1.521314e+00
2.529297e+01 4.875000e+00 2.782390e-02 1.520954e+00
2.529297e+01 4.968750e+00 3.438757e-02 1.544084e+00
2.529297e+01 5.062500e+00 9.276359e-03 -1.563258e+00
2.529297e+01 5.156250e+00 1.230658e-02 -1.491153e+00
2.529297e+01 5.250000e+00 5.133109e-03 -1.416054e+00
2.529297e+01 5.343750e+00 6.297973e-03 -1.303101e+00
2.529297e+01 5.437500e+00 7.299518e-03 -1.211313e+00
2.529297e+01 5.531250e+00 7.814922e-03 -1.096651e+00
2.529297e+01 5.625000e+00 9.885725e-03 -1.030380e+00
2.529297e+01 5.718750e+00 9.174401e-03 -9.455240e-01
2.529297e+01 5.812500e+00 1.012350e-02 -9.257201e-01
2.529297e+01 5.906250e+00 7.708418e-03 -8.740907e-01
2.529297e+01 6.000000e+00 7.758519e-03 -9.092897e-01
2.539062e+01 9.375000e-02 8.790530e-05 -7.323648e-01
2.539062e+01 1.875000e-01 2.718688e-04 -8.080082e-01
2.539062e+01 2.812500e-01 3.593858e-04 -8.315765e-01
2.539062e+01 3.750000e-01 6.236615e-04 -9.222842e-01
2.539062e+01 4.687500e-01 6.368701e-04 -9.812953e-01
2.539062e+01 5.625000e-01 8.643314e-04 -1.087470e+00
2.539062e+01 6.562500e-01 9.854964e-04 -1.163728e+00
2.539062e+01 7.500000e-01 1.076894e-03 -1.263594e+00
2.539062e+01 8.437500e-01 2.401077e-03 -1.326365e+00
2.539062e+01 9.375000e-01 2.081941e-03 -1.392485e+00
2.539062e+01 1.031250e+00 7.479719e-03 -1.422850e+00
2.539062e+01 1.125000e+00 5.866511e-03 -1.446570e+00
2.539062e+01 1.218750e+00 1.802516e-02 -1.448460e+00
2.539062e+01 1.312500e+00 1.574927e-02 -1.439413e+00
2.539062e+01 1.406250e+00 3.061544e-02 -1.426539e+00
2.539062e+01 1.500000e+00 3.175535e-02 -1.403354e+00
2.539062e+01 1.593750e+00 3.542016e-02 -1.390737e+00
2.539062e+01 1.687500e+00 4.458052e-02 -1.375550e+00
2.539062e+01 1.781250e+00 3.067374e-02 -1.374116e+00
2.539062e+01 1.875000e+00 4.381779e-02 -1.380519e+00
2.539062e+01 1.968750e+00 3.625923e-02 -1.388365e+00
2.539062e+01 2.062500e+00 4.326820e-02 -1.402340e+00
2.539062e+01 2.156250e+00 6.914288e-02 -1.404487e+00
2.539062e+01 2.250000e+00 6.740135e-02 -1.401598e+00
2.539062e+01 2.343750e+00 8.890196e-02 -1.396723e+00
2.539062e+01 2.437500e+00 9.139840e-02 -1.387469e+00
2.539062e+01 2.531250e+00 6.561471e-02 -1.387552e+00
2.539062e+01 2.625000e+00 7.985945e-02 -1.393933e+00
2.539062e+01 2.718750e+00 9.875582e-02 -1.397384e+00
2.539062e+01 2.812500e+00 9.702501e-02 -1.398126e+00
2.539062e+01 2.906250e+00 1.027422e-01 -1.393801e+00
2.539062e+01 3.000000e+00 1.113997e-01 -1.389551e+00
2.539062e+01 3.093750e+00 1.100323e-01 -1.393246e+00
2.539062e+01 3.187500e+00 1.107275e-01 -1.398082e+00
2.539062e+01 3.281250e+00 1.193261e-01 -1.397854e+00
2.539062e+01 3.375000e+00 1.032056e-01 -1.394389e+00
2.539062e+01 3.468750e+00 8.837361e-02 -1.387629e+00
2.539062e+01 3.562500e+00 1.295905e-01 -1.386584e+00
2.539062e+01 3.656250e+00 1.411634e-01 -1.395547e+00
2.539062e+01 3.750000e+00 1.161546e-01 -1.401841e+00
2.539062e+01 3.843750e+00 1.235930e-01 -1.405526e+00
2.539062e+01 3.937500e+00 8.493329e-02 -1.403967e+00
2.539062e+01 4.031250e+00 7.146510e-02 -1.389816e+00
2.539062e+01 4.125000e+00 9.184353e-02 -1.379875e+00
2.539062e+01 4.218750e+00 7.258470e-02 -1.372095e+00
2.539062e+01 4.312500e+00 1.103546e-01 -1.372571e+00
2.539062e+01 4.406250e+00 1.013227e-01 -1.387513e+00
2.539062e+01 4.500000e+00 9.749527e-02 -1.402470e+00
2.539062e+01 4.593750e+00 1.027868e-01 -1.427218e+00
2.539062e+01 4.687500e+00 6.098351e-02 -1.444023e+00
2.539062e+01 4.781250e+00 7.056395e-02 -1.455463e+00
2.539062e+01 4.875000e+00 2.817980e-02 -1.455866e+00
2.539062e+01 4.968750e+00 3.371155e-02 -1.432698e+00
2.539062e+01 5.062500e+00 1.036322e-02 -1.398625e+00
2.539062e+01 5.156250e+00 1.211937e-02 -1.326324e+00
2.539062e+01 5.250000e+00 5.969388e-03 -1.251127e+00
2.539062e+01 5.343750e+00 6.545787e-03 -1.138584e+00
2.539062e+01 5.437500e+00 7.426386e-03 -1.046858e+00
2.539062e+01 5.531250e+00 7.804606e-03 -9.331086e-01
2.539062e+01 5.625000e+00 9.537326e-03 -8.673650e-01
2.539062e+01 5.718750e+00 8.912728e-03 -7.838190e-01
2.539062e+01 5.812500e+00 9.425150e-03 -7.648317e-01
2.539062e+01 5.906250e+00 7.422705e-03 -7.142050e-01
2.539062e+01 6.000000e+00 7.259697e-03 -7.506476e-01
2.548828e+01 9.375000e-02 8.623050e-05 -5.568848e-01
2.548828e+01 1.875000e-01 2.534111e-04 -6.317334e-01
2.548828e+01 2.812500e-01 3.552095e-04 -6.542985e-01
2.548828e+01 3.750000e-01 6.053113e-04 -7.433702e-01
2.548828e+01 4.687500e-01 6.441693e-04 -8.014455e-01
2.548828e+01 5.625000e-01 8.655329e-04 -9.061841e-01
2.548828e+01 6.562500e-01 1.012704e-03 -9.818392e-01
2.548828e+01 7.500000e-01 1.119147e-03 -1.080809e+00
2.548828e+01 8.437500e-01 2.407519e-03 -1.143484e+00
2.548828e+01 9.375000e-01 2.211122e-03 -1.209192e+00
2.548828e+01 1.031250e+00 7.268831e-03 -1.239609e+00
2.548828e+01 1.125000e+00 5.983908e-03 -1.263452e+00
2.548828e+01 1.218750e+00 1.771198e-02 -1.265207e+00
2.548828e+01 1.312500e+00 1.562330e-02 -1.256217e+00
2.548828e+01 1.406250e+00 2.995631e-02 -1.243346e+00
2.548828e+01 1.500000e+00 3.109486e-02 -1.220207e+00
2.548828e+01 1.593750e+00 3.477613e-02 -1.207639e+00
2.548828e+01 1.687500e+00 4.362090e-02 -1.192471e+00
2.548828e+01 1.781250e+00 3.054574e-02 -1.191072e+00
2.548828e+01 1.875000e+00 4.328923e-02 -1.197459e+00
2.548828e+01 1.968750e+00 3.623212e-02 -1.205292e+00
2.548828e+01 2.062500e+00 4.315874e-02 -1.219247e+00
2.548828e+01 2.156250e+00 6.799150e-02 -1.221368e+00
2.548828e+01 2.250000e+00 6.648602e-02 -1.218487e+00
2.548828e+01 2.343750e+00 8.720507e-02 -1.213622e+00
2.548828e+01 2.437500e+00 8.973535e-02 -1.204379e+00
2.548828e+01 2.531250e+00 6.535637e-02 -1.204478e+00
2.548828e+01 2.625000e+00 7.919324e-02 -1.210846e+00
2.548828e+01 2.718750e+00 9.732422e-02 -1.214279e+00
2.548828e+01 2.812500e+00 9.573934e-02 -1.215025e+00
2.548828e+01 2.906250e+00 1.013677e-01 -1.210711e+00
2.548828e+01 3.000000e+00 1.098089e-01 -1.206463e+00
2.548828e+01 3.093750e+00 1.085803e-01 -1.210156e+00
2.548828e+01 3.187500e+00 1.092842e-01 -1.214984e+00
2.548828e+01 3.281250e+00 1.175641e-01 -1.214752e+00
2.548828e+01 3.375000e+00 1.022343e-01 -1.211298e+00
2.548828e+01 3.468750e+00 8.807971e-02 -1.204544e+00
2.548828e+01 3.562500e+00 1.274122e-01 -1.203495e+00
2.548828e+01 3.656250e+00 1.384463e-01 -1.212456e+00
2.548828e+01 3.750000e+00 1.145120e-01 -1.218738e+00
2.548828e+01 3.843750e+00 1.215345e-01 -1.222415e+00
2.548828e+01 3.937500e+00 8.449658e-02 -1.220870e+00
2.548828e+01 4.031250e+00 7.144918e-02 -1.206725e+00
2.548828e+01 4.125000e+00 9.081329e-02 -1.196800e+00
2.548828e+01 4.218750e+00 7.227908e-02 -1.189032e+00
2.548828e+01 4.312500e+00 1.082514e-01 -1.189492e+00
2.548828e+01 4.406250e+00 9.955835e-02 -1.204438e+00
2.548828e+01 4.500000e+00 9.563609e-02 -1.219365e+00
2.548828e+01 4.593750e+00 1.005443e-01 -1.244099e+00
2.548828e+01 4.687500e+00 6.013676e-02 -1.260887e+00
2.548828e+01 4.781250e+00 6.900045e-02 -1.272259e+00
2.548828e+01 4.875000e+00 2.810518e-02 -1.272659e+00
2.548828e+01 4.968750e+00 3.317030e-02 -1.249291e+00
2.548828e+01 5.062500e+00 1.132766e-02 -1.215375e+00
2.548828e+01 5.156250e+00 1.210828e-02 -1.143286e+00
2.548828e+01 5.250000e+00 6.403814e-03 -1.068076e+00
2.548828e+01 5.343750e+00 6.730319e-03 -9.562953e-01
2.548828e+01 5.437500e+00 7.471373e-03 -8.649471e-01
2.548828e+01 5.531250e+00 7.801528e-03 -7.523991e-01
2.548828e+01 5.625000e+00 9.302954e-03 -6.872935e-01
2.548828e+01 5.718750e+00 8.781552e-03 -6.051394e-01
2.548828e+01 5.812500e+00 9.022519e-03 -5.868721e-01
2.548828e+01 5.906250e+00 7.360968e-03 -5.377017e-01
2.548828e+01 6.000000e+00 6.718059e-03 -5.755626e-01
2.558594e+01 9.375000e-02 8.688101e-05 -3.742759e-01
2.558594e+01 1.875000e-01 2.438965e-04 -4.488899e-01
2.558594e+01 2.812500e-01 3.558744e-04 -4.710850e-01
2.558594e+01 3.750000e-01 5.958858e-04 -5.588797e-01
2.558594e+01 4.687500e-01 6.446143e-04 -6.162487e-01
2.558594e+01 5.625000e-01 8.556091e-04 -7.195860e-01
2.558594e+01 6.562500e-01 1.014341e-03 -7.945462e-01
2.558594e+01 7.500000e-01 1.112570e-03 -8.924463e-01
2.558594e+01 8.437500e-01 2.410810e-03 -9.548155e-01
2.558594e+01 9.375000e-01 2.228332e-03 -1.019958e+00
2.558594e+01 1.031250e+00 7.226751e-03 -1.050420e+00
2.558594e+01 1.125000e+00 6.111560e-03 -1.074148e+00
2.558594e+01 1.218750e+00 1.771657e-02 -1.075790e+00
2.558594e+01 1.312500e+00 1.551006e-02 -1.067014e+00
2.558594e+01 1.406250e+00 3.001460e-02 -1.054182e+00
2.558594e+01 1.500000e+00 3.106167e-02 -1.031141e+00
2.558594e+01 1.593750e+00 3.487359e-02 -1.018620e+00
2.558594e+01 1.687500e+00 4.369814e-02 -1.003466e+00
2.558594e+01 1.781250e+00 3.051202e-02 -1.002094e+00
2.558594e+01 1.875000e+00 4.334550e-02 -1.008440e+00
2.558594e+01 1.968750e+00 3.610051e-02 -1.016259e+00
2.558594e+01 2.062500e+00 4.312281e-02 -1.030185e+00
2.558594e+01 2.156250e+00 6.804859e-02 -1.032283e+00
2.558594e+01 2.250000e+00 6.646980e-02 -1.029426e+00
2.558594e+01 2.343750e+00 8.740018e-02 -1.024568e+00
2.558594e+01 2.437500e+00 8.982383e-02 -1.015340e+00
2.558594e+01 2.531250e+00 6.523901e-02 -1.015451e+00
2.558594e+01 2.625000e+00 7.922549e-02 -1.021794e+00
2.558594e+01 2.718750e+00 9.734673e-02 -1.025215e+00
2.558594e+01 2.812500e+00 9.568527e-02 -1.025976e+00
2.558594e+01 2.906250e+00 1.014536e-01 -1.021663e+00
2.558594e+01 3.000000e+00 1.099710e-01 -1.017415e+00
2.558594e+01 3.093750e+00 1.085867e-01 -1.021118e+00
2.558594e+01 3.187500e+00 1.091883e-01 -1.025935e+00
2.558594e+01 3.281250e+00 1.176728e-01 -1.025682e+00
2.558594e+01 3.375000e+00 1.023216e-01 -1.022242e+00
2.558594e+01 3.468750e+00 8.789308e-02 -1.015512e+00
2.558594e+01 3.562500e+00 1.275361e-01 -1.014463e+00
2.558594e+01 3.656250e+00 1.386753e-01 -1.023422e+00
2.558594e+01 3.750000e+00 1.144088e-01 -1.029678e+00
2.558594e+01 3.843750e+00 1.217128e-01 -1.033323e+00
2.558594e+01 3.937500e+00 8.449846e-02 -1.031793e+00
2.558594e+01 4.031250e+00 7.128797e-02 -1.017666e+00
2.558594e+01 4.125000e+00 9.099694e-02 -1.007779e+00
2.558594e+01 4.218750e+00 7.206921e-02 -1.000060e+00
2.558594e+01 4.312500e+00 1.083006e-01 -1.000505e+00
2.558594e+01 4.406250e+00 9.958883e-02 -1.015447e+00
2.558594e+01 4.500000e+00 9.548362e-02 -1.030304e+00
2.558594e+01 4.593750e+00 1.009161e-01 -1.054961e+00
2.558594e+01 4.687500e+00 6.012747e-02 -1.071704e+00
2.558594e+01 4.781250e+00 6.952007e-02 -1.082969e+00
2.558594e+01 4.875000e+00 2.820900e-02 -1.083482e+00
2.558594e+01 4.968750e+00 3.267065e-02 -1.059935e+00
2.558594e+01 5.062500e+00 1.152820e-02 -1.025994e+00
2.558594e+01 5.156250e+00 1.195283e-02 -9.543198e-01
2.558594e+01 5.250000e+00 6.396200e-03 -8.792498e-01
2.558594e+01 5.343750e+00 6.720279e-03 -7.684194e-01
2.558594e+01 5.437500e+00 7.470758e-03 -6.776435e-01
2.558594e+01 5.531250e+00 7.837881e-03 -5.664140e-01
2.558594e+01 5.625000e+00 9.246487e-03 -5.019085e-01
2.558594e+01 5.718750e+00 8.774839e-03 -4.209627e-01
2.558594e+01 5.812500e+00 8.790804e-03 -4.029725e-01
2.558594e+01 5.906250e+00 7.270809e-03 -3.546252e-01
2.558594e+01 6.000000e+00 6.092246e-03 -3.928296e-01
2.568359e+01 9.375000e-02 9.729795e-05 -1.861626e-01
2.568359e+01 1.875000e-01 2.551384e-04 -2.614796e-01
2.568359e+01 2.812500e-01 4.023822e-04 -2.842835e-01
2.568359e+01 3.750000e-01 6.621455e-04 -3.713128e-01
2.568359e+01 4.687500e-01 7.689537e-04 -4.282955e-01
2.568359e+01 5.625000e-01 1.026978e-03 -5.303443e-01
2.568359e+01 6.562500e-01 1.281784e-03 -6.045836e-01
2.568359e+01 7.500000e-01 1.478571e-03 -7.013375e-01
2.568359e+01 8.437500e-01 2.943291e-03 -7.632857e-01
2.568359e+01 9.375000e-01 2.981766e-03 -8.278058e-01
2.568359e+01 1.031250e+00 8.234977e-03 -8.582657e-01
2.568359e+01 1.125000e+00 7.629900e-03 -8.817802e-01
2.568359e+01 1.218750e+00 1.944457e-02 -8.834893e-01
2.568359e+01 1.312500e+00 1.800717e-02 -8.749360e-01
2.568359e+01 1.406250e+00 3.319084e-02 -8.620533e-01
2.568359e+01 1.500000e+00 3.473861e-02 -8.391310e-01
2.568359e+01 1.593750e+00 3.923713e-02 -8.266715e-01
2.568359e+01 1.687500e+00 4.851491e-02 -8.115712e-01
2.568359e+01 1.781250e+00 3.602919e-02 -8.102443e-01
2.568359e+01 1.875000e+00 4.950171e-02 -8.165416e-01
2.568359e+01 1.968750e+00 4.297670e-02 -8.243366e-01
2.568359e+01 2.062500e+00 5.091547e-02 -8.382027e-01
2.568359e+01 2.156250e+00 7.660976e-02 -8.402732e-01
2.568359e+01 2.250000e+00 7.593390e-02 -8.374451e-01
2.568359e+01 2.343750e+00 9.769078e-02 -8.326039e-01
2.568359e+01 2.437500e+00 1.007687e-01 -8.234066e-01
2.568359e+01 2.531250e+00 7.698239e-02 -8.235292e-01
2.568359e+01 2.625000e+00 9.173404e-02 -8.298347e-01
2.568359e+01 2.718750e+00 1.104712e-01 -8.332403e-01
2.568359e+01 2.812500e+00 1.094035e-01 -8.340180e-01
2.568359e+01 2.906250e+00 1.157701e-01 -8.297085e-01
2.568359e+01 3.000000e+00 1.249041e-01 -8.254591e-01
2.568359e+01 3.093750e+00 1.239926e-01 -8.291752e-01
2.568359e+01 3.187500e+00 1.247484e-01 -8.339874e-01
2.568359e+01 3.281250e+00 1.333583e-01 -8.337061e-01
2.568359e+01 3.375000e+00 1.183060e-01 -8.302681e-01
2.568359e+01 3.468750e+00 1.040341e-01 -8.235673e-01
2.568359e+01 3.562500e+00 1.437315e-01 -8.225271e-01
2.568359e+01 3.656250e+00 1.548637e-01 -8.314906e-01
2.568359e+01 3.750000e+00 1.301123e-01 -8.377304e-01
2.568359e+01 3.843750e+00 1.368403e-01 -8.413265e-01
2.568359e+01 3.937500e+00 9.912930e-02 -8.397933e-01
2.568359e+01 4.031250e+00 8.522910e-02 -8.256787e-01
2.568359e+01 4.125000e+00 1.046709e-01 -8.158235e-01
2.568359e+01 4.218750e+00 8.534205e-02 -8.081802e-01
2.568359e+01 4.312500e+00 1.210228e-01 -8.086342e-01
2.568359e+01 4.406250e+00 1.118325e-01 -8.235996e-01
2.568359e+01 4.500000e+00 1.064259e-01 -8.384108e-01
2.568359e+01 4.593750e+00 1.108811e-01 -8.629622e-01
2.568359e+01 4.687500e+00 6.846486e-02 -8.796194e-01
2.568359e+01 4.781250e+00 7.674094e-02 -8.906063e-01
2.568359e+01 4.875000e+00 3.493197e-02 -8.911785e-01
2.568359e+01 4.968750e+00 3.728040e-02 -8.676390e-01
2.568359e+01 5.062500e+00 1.565017e-02 -8.336139e-01
2.568359e+01 5.156250e+00 1.505728e-02 -7.624538e-01
2.568359e+01 5.250000e+00 8.906739e-03 -6.876827e-01
2.568359e+01 5.343750e+00 8.759661e-03 -5.779172e-01
2.568359e+01 5.437500e+00 9.104780e-03 -4.877702e-01
2.568359e+01 5.531250e+00 9.279501e-03 -3.777653e-01
2.568359e+01 5.625000e+00 1.038388e-02 -3.136155e-01
2.568359e+01 5.718750e+00 9.863917e-03 -2.335100e-01
2.568359e+01 5.812500e+00 9.503195e-03 -2.152048e-01
2.568359e+01 5.906250e+00 8.122599e-03 -1.671163e-01
2.568359e+01 6.000000e+00 6.235478e-03 -2.047088e-01
2.578125e+01 9.375000e-02 8.889766e-05 4.851598e-03
2.578125e+01 1.875000e-01 2.189009e-04 -7.118648e-02
