x y z value
2.265625e+01 3.656250e+00 2.134136e+00 1.495034e+00
2.265625e+01 3.750000e+00 2.525223e+00 1.489568e+00
2.265625e+01 3.843750e+00 1.579781e+00 1.486695e+00
2.265625e+01 3.937500e+00 4.923920e-01 1.496886e+00
2.265625e+01 4.031250e+00 1.350127e+00 1.508202e+00
2.265625e+01 4.125000e+00 6.176365e-01 1.517974e+00
2.265625e+01 4.218750e+00 1.747291e+00 1.524126e+00
2.265625e+01 4.312500e+00 2.093240e+00 1.514724e+00
2.265625e+01 4.406250e+00 1.801917e+00 1.503018e+00
2.265625e+01 4.500000e+00 2.590960e+00 1.481552e+00
2.265625e+01 4.593750e+00 1.293683e+00 1.461238e+00
2.265625e+01 4.687500e+00 1.674044e+00 1.447172e+00
2.265625e+01 4.781250e+00 6.626726e-01 1.436903e+00
2.265625e+01 4.875000e+00 4.860470e-01 1.448641e+00
2.265625e+01 4.968750e+00 2.380179e-01 1.467300e+00
2.265625e+01 5.062500e+00 -1.516600e-01 1.518209e+00
2.265625e+01 5.156250e+00 1.137028e-01 -1.565415e+00
2.265625e+01 5.250000e+00 -2.526485e-01 -1.476168e+00
2.265625e+01 5.343750e+00 1.970631e-01 -1.391811e+00
2.265625e+01 5.437500e+00 -1.401555e-01 -1.289954e+00
2.265625e+01 5.531250e+00 3.264337e-01 -1.213978e+00
2.265625e+01 5.625000e+00 -4.588056e-02 -1.130710e+00
2.265625e+01 5.718750e+00 3.954058e-01 -1.088688e+00
2.265625e+01 5.812500e+00 -4.348242e-02 -1.034161e+00
2.265625e+01 5.906250e+00 3.833834e-01 -1.035824e+00
2.265625e+01 6.000000e+00 -1.090645e-01 -1.008237e+00
2.275391e+01 9.375000e-02 5.099338e-03 -9.231986e-01
2.275391e+01 1.875000e-01 -2.853293e-03 -9.339133e-01
2.275391e+01 2.812500e-01 1.740211e-02 -1.003543e+00
2.275391e+01 3.750000e-01 -5.410560e-03 -1.046981e+00
2.275391e+01 4.687500e-01 2.736630e-02 -1.129547e+00
2.275391e+01 5.625000e-01 -1.332062e-02 -1.195220e+00
2.275391e+01 6.562500e-01 2.912294e-02 -1.285375e+00
2.275391e+01 7.500000e-01 -2.498429e-02 -1.353735e+00
2.275391e+01 8.437500e-01 2.616823e-02 -1.431346e+00
2.275391e+01 9.375000e-01 -6.107372e-03 -1.478577e+00
2.275391e+01 1.031250e+00 4.100173e-02 -1.525620e+00
2.275391e+01 1.125000e+00 1.289249e-01 -1.541770e+00
2.275391e+01 1.218750e+00 1.128047e-01 -1.555439e+00
2.275391e+01 1.312500e+00 4.460825e-01 -1.547528e+00
2.275391e+01 1.406250e+00 2.840171e-01 -1.536744e+00
2.275391e+01 1.500000e+00 7.849260e-01 -1.520009e+00
2.275391e+01 1.593750e+00 5.459264e-01 -1.500278e+00
2.275391e+01 1.687500e+00 7.401380e-01 -1.490376e+00
2.275391e+01 1.781250e+00 7.258203e-01 -1.480166e+00
2.275391e+01 1.875000e+00 2.869429e-01 -1.484876e+00
2.275391e+01 1.968750e+00 6.813758e-01 -1.492931e+00
2.275391e+01 2.062500e+00 2.923039e-01 -1.502278e+00
2.275391e+01 2.156250e+00 7.354043e-01 -1.512872e+00
2.275391e+01 2.250000e+00 1.394502e+00 -1.510820e+00
2.275391e+01 2.343750e+00 1.146845e+00 -1.506507e+00
2.275391e+01 2.437500e+00 1.687852e+00 -1.499877e+00
2.275391e+01 2.531250e+00 1.369037e+00 -1.492616e+00
2.275391e+01 2.625000e+00 7.919423e-01 -1.497582e+00
2.275391e+01 2.718750e+00 1.233109e+00 -1.505263e+00
2.275391e+01 2.812500e+00 1.245945e+00 -1.504558e+00
2.275391e+01 2.906250e+00 1.532740e+00 -1.501067e+00
2.275391e+01 3.000000e+00 2.222442e+00 -1.499731e+00
2.275391e+01 3.093750e+00 1.757997e+00 -1.501011e+00
2.275391e+01 3.187500e+00 1.426285e+00 -1.504679e+00
2.275391e+01 3.281250e+00 1.481460e+00 -1.505753e+00
2.275391e+01 3.375000e+00 9.646526e-01 -1.498071e+00
2.275391e+01 3.468750e+00 1.746535e+00 -1.491887e+00
2.275391e+01 3.562500e+00 2.484970e+00 -1.498380e+00
2.275391e+01 3.656250e+00 1.961083e+00 -1.506222e+00
2.275391e+01 3.750000e+00 2.313270e+00 -1.511680e+00
2.275391e+01 3.843750e+00 1.457722e+00 -1.514549e+00
2.275391e+01 3.937500e+00 4.716105e-01 -1.504357e+00
2.275391e+01 4.031250e+00 1.249599e+00 -1.493039e+00
2.275391e+01 4.125000e+00 5.873456e-01 -1.483287e+00
2.275391e+01 4.218750e+00 1.603390e+00 -1.477138e+00
2.275391e+01 4.312500e+00 1.918023e+00 -1.486527e+00
2.275391e+01 4.406250e+00 1.655170e+00 -1.498244e+00
2.275391e+01 4.500000e+00 2.363695e+00 -1.519702e+00
2.275391e+01 4.593750e+00 1.189722e+00 -1.540002e+00
2.275391e+01 4.687500e+00 1.530595e+00 -1.554068e+00
2.275391e+01 4.781250e+00 6.127978e-01 -1.564321e+00
2.275391e+01 4.875000e+00 4.514275e-01 -1.552587e+00
2.275391e+01 4.968750e+00 2.240536e-01 -1.533924e+00
2.275391e+01 5.062500e+00 -1.294019e-01 -1.483028e+00
2.275391e+01 5.156250e+00 1.085592e-01 -1.425074e+00
2.275391e+01 5.250000e+00 -2.234355e-01 -1.335847e+00
2.275391e+01 5.343750e+00 1.821338e-01 -1.251511e+00
2.275391e+01 5.437500e+00 -1.232167e-01 -1.149668e+00
2.275391e+01 5.531250e+00 2.980768e-01 -1.073702e+00
2.275391e+01 5.625000e+00 -3.885323e-02 -9.904329e-01
2.275391e+01 5.718750e+00 3.596894e-01 -9.484124e-01
2.275391e+01 5.812500e+00 -3.740614e-02 -8.938746e-01
2.275391e+01 5.906250e+00 3.480864e-01 -8.955404e-01
2.275391e+01 6.000000e+00 -9.743157e-02 -8.679422e-01
2.285156e+01 9.375000e-02 4.599812e-03 -7.830052e-01
2.285156e+01 1.875000e-01 -2.615549e-03 -7.937411e-01
2.285156e+01 2.812500e-01 1.567286e-02 -8.633744e-01
2.285156e+01 3.750000e-01 -5.008634e-03 -9.068337e-01
2.285156e+01 4.687500e-01 2.457823e-02 -9.894081e-01
2.285156e+01 5.625000e-01 -1.230402e-02 -1.055098e+00
2.285156e+01 6.562500e-01 2.597830e-02 -1.145252e+00
2.285156e+01 7.500000e-01 -2.308692e-02 -1.213615e+00
2.285156e+01 8.437500e-01 2.296653e-02 -1.291207e+00
2.285156e+01 9.375000e-01 -6.403449e-03 -1.338429e+00
2.285156e+01 1.031250e+00 3.577138e-02 -1.385445e+00
2.285156e+01 1.125000e+00 1.150535e-01 -1.401589e+00
2.285156e+01 1.218750e+00 9.972655e-02 -1.415235e+00
2.285156e+01 1.312500e+00 4.006948e-01 -1.407328e+00
2.285156e+01 1.406250e+00 2.533203e-01 -1.396536e+00
2.285156e+01 1.500000e+00 7.051767e-01 -1.379808e+00
2.285156e+01 1.593750e+00 4.887986e-01 -1.360091e+00
2.285156e+01 1.687500e+00 6.632927e-01 -1.350182e+00
2.285156e+01 1.781250e+00 6.480984e-01 -1.339995e+00
2.285156e+01 1.875000e+00 2.522442e-01 -1.344712e+00
2.285156e+01 1.968750e+00 6.087647e-01 -1.352750e+00
2.285156e+01 2.062500e+00 2.541022e-01 -1.362095e+00
2.285156e+01 2.156250e+00 6.546531e-01 -1.372683e+00
2.285156e+01 2.250000e+00 1.249468e+00 -1.370628e+00
2.285156e+01 2.343750e+00 1.023934e+00 -1.366323e+00
2.285156e+01 2.437500e+00 1.513971e+00 -1.359694e+00
2.285156e+01 2.531250e+00 1.223941e+00 -1.352434e+00
2.285156e+01 2.625000e+00 7.002501e-01 -1.357402e+00
2.285156e+01 2.718750e+00 1.099073e+00 -1.365078e+00
2.285156e+01 2.812500e+00 1.109183e+00 -1.364370e+00
2.285156e+01 2.906250e+00 1.368368e+00 -1.360882e+00
2.285156e+01 3.000000e+00 1.993089e+00 -1.359550e+00
2.285156e+01 3.093750e+00 1.571115e+00 -1.360829e+00
2.285156e+01 3.187500e+00 1.269625e+00 -1.364491e+00
2.285156e+01 3.281250e+00 1.320232e+00 -1.365565e+00
2.285156e+01 3.375000e+00 8.524443e-01 -1.357889e+00
2.285156e+01 3.468750e+00 1.560164e+00 -1.351708e+00
2.285156e+01 3.562500e+00 2.228125e+00 -1.358201e+00
2.285156e+01 3.656250e+00 1.752752e+00 -1.366037e+00
2.285156e+01 3.750000e+00 2.073581e+00 -1.371487e+00
2.285156e+01 3.843750e+00 1.300387e+00 -1.374359e+00
2.285156e+01 3.937500e+00 4.071956e-01 -1.364171e+00
2.285156e+01 4.031250e+00 1.113700e+00 -1.352860e+00
2.285156e+01 4.125000e+00 5.120847e-01 -1.343118e+00
2.285156e+01 4.218750e+00 1.432291e+00 -1.336957e+00
2.285156e+01 4.312500e+00 1.722682e+00 -1.346346e+00
2.285156e+01 4.406250e+00 1.481683e+00 -1.358072e+00
2.285156e+01 4.500000e+00 2.123293e+00 -1.379502e+00
2.285156e+01 4.593750e+00 1.064919e+00 -1.399800e+00
2.285156e+01 4.687500e+00 1.373341e+00 -1.413864e+00
2.285156e+01 4.781250e+00 5.455407e-01 -1.424109e+00
2.285156e+01 4.875000e+00 4.009910e-01 -1.412394e+00
2.285156e+01 4.968750e+00 1.965748e-01 -1.393733e+00
2.285156e+01 5.062500e+00 -1.218320e-01 -1.342868e+00
2.285156e+01 5.156250e+00 9.412410e-02 -1.284925e+00
2.285156e+01 5.250000e+00 -2.053924e-01 -1.195726e+00
2.285156e+01 5.343750e+00 1.618883e-01 -1.111392e+00
2.285156e+01 5.437500e+00 -1.138731e-01 -1.009556e+00
2.285156e+01 5.531250e+00 2.674868e-01 -9.335724e-01
2.285156e+01 5.625000e+00 -3.696847e-02 -8.502948e-01
2.285156e+01 5.718750e+00 3.237680e-01 -8.082493e-01
2.285156e+01 5.812500e+00 -3.512782e-02 -7.537066e-01
2.285156e+01 5.906250e+00 3.137947e-01 -7.553508e-01
2.285156e+01 6.000000e+00 -8.890798e-02 -7.277625e-01
2.294922e+01 9.375000e-02 4.282343e-03 -6.456760e-01
2.294922e+01 1.875000e-01 -2.075578e-03 -6.564697e-01
2.294922e+01 2.812500e-01 1.479182e-02 -7.260810e-01
2.294922e+01 3.750000e-01 -3.595436e-03 -7.695897e-01
2.294922e+01 4.687500e-01 2.374005e-02 -8.521647e-01
2.294922e+01 5.625000e-01 -9.055692e-03 -9.179015e-01
2.294922e+01 6.562500e-01 2.658119e-02 -1.008061e+00
2.294922e+01 7.500000e-01 -1.665001e-02 -1.076457e+00
2.294922e+01 8.437500e-01 2.695541e-02 -1.154039e+00
2.294922e+01 9.375000e-01 2.855558e-03 -1.201272e+00
2.294922e+01 1.031250e+00 4.466542e-02 -1.248261e+00
2.294922e+01 1.125000e+00 1.210943e-01 -1.264402e+00
2.294922e+01 1.218750e+00 1.131403e-01 -1.278020e+00
2.294922e+01 1.312500e+00 3.925982e-01 -1.270105e+00
2.294922e+01 1.406250e+00 2.670053e-01 -1.259302e+00
2.294922e+01 1.500000e+00 6.841313e-01 -1.242558e+00
2.294922e+01 1.593750e+00 4.954120e-01 -1.222865e+00
2.294922e+01 1.687500e+00 6.628889e-01 -1.212947e+00
2.294922e+01 1.781250e+00 6.541467e-01 -1.202762e+00
2.294922e+01 1.875000e+00 3.017707e-01 -1.207504e+00
2.294922e+01 1.968750e+00 6.344417e-01 -1.215543e+00
2.294922e+01 2.062500e+00 3.213503e-01 -1.224887e+00
2.294922e+01 2.156250e+00 6.964475e-01 -1.235466e+00
2.294922e+01 2.250000e+00 1.247326e+00 -1.233400e+00
2.294922e+01 2.343750e+00 1.052180e+00 -1.229095e+00
2.294922e+01 2.437500e+00 1.506497e+00 -1.222470e+00
2.294922e+01 2.531250e+00 1.251211e+00 -1.215217e+00
2.294922e+01 2.625000e+00 7.836290e-01 -1.220189e+00
2.294922e+01 2.718750e+00 1.153439e+00 -1.227858e+00
2.294922e+01 2.812500e+00 1.170071e+00 -1.227145e+00
2.294922e+01 2.906250e+00 1.414061e+00 -1.223661e+00
2.294922e+01 3.000000e+00 1.988239e+00 -1.222335e+00
2.294922e+01 3.093750e+00 1.607916e+00 -1.223610e+00
2.294922e+01 3.187500e+00 1.337249e+00 -1.227264e+00
2.294922e+01 3.281250e+00 1.387371e+00 -1.228342e+00
2.294922e+01 3.375000e+00 9.639572e-01 -1.220676e+00
2.294922e+01 3.468750e+00 1.607849e+00 -1.214493e+00
2.294922e+01 3.562500e+00 2.216479e+00 -1.220980e+00
2.294922e+01 3.656250e+00 1.783180e+00 -1.228811e+00
2.294922e+01 3.750000e+00 2.070421e+00 -1.234258e+00
2.294922e+01 3.843750e+00 1.361353e+00 -1.237137e+00
2.294922e+01 3.937500e+00 5.418825e-01 -1.226954e+00
2.294922e+01 4.031250e+00 1.178500e+00 -1.215649e+00
2.294922e+01 4.125000e+00 6.263781e-01 -1.205911e+00
2.294922e+01 4.218750e+00 1.458726e+00 -1.199741e+00
2.294922e+01 4.312500e+00 1.717140e+00 -1.209134e+00
2.294922e+01 4.406250e+00 1.485711e+00 -1.220841e+00
2.294922e+01 4.500000e+00 2.062223e+00 -1.242247e+00
2.294922e+01 4.593750e+00 1.088222e+00 -1.262565e+00
2.294922e+01 4.687500e+00 1.349780e+00 -1.276623e+00
2.294922e+01 4.781250e+00 5.844508e-01 -1.286880e+00
2.294922e+01 4.875000e+00 4.352042e-01 -1.275190e+00
2.294922e+01 4.968750e+00 2.364547e-01 -1.256538e+00
2.294922e+01 5.062500e+00 -6.539163e-02 -1.205709e+00
2.294922e+01 5.156250e+00 1.214861e-01 -1.147762e+00
2.294922e+01 5.250000e+00 -1.576136e-01 -1.058584e+00
2.294922e+01 5.343750e+00 1.707207e-01 -9.742176e-01
2.294922e+01 5.437500e+00 -8.312196e-02 -8.723790e-01
2.294922e+01 5.531250e+00 2.602823e-01 -7.963440e-01
2.294922e+01 5.625000e+00 -1.813054e-02 -7.130615e-01
2.294922e+01 5.718750e+00 3.071384e-01 -6.709654e-01
2.294922e+01 5.812500e+00 -2.056312e-02 -6.164363e-01
2.294922e+01 5.906250e+00 2.938406e-01 -6.180307e-01
2.294922e+01 6.000000e+00 -7.373566e-02 -5.904881e-01
2.304688e+01 9.375000e-02 3.865569e-03 -5.105595e-01
2.304688e+01 1.875000e-01 -1.879551e-03 -5.214133e-01
2.304688e+01 2.812500e-01 1.334688e-02 -5.909908e-01
2.304688e+01 3.750000e-01 -3.261969e-03 -6.345498e-01
2.304688e+01 4.687500e-01 2.141109e-02 -7.171202e-01
2.304688e+01 5.625000e-01 -8.208401e-03 -7.829146e-01
2.304688e+01 6.562500e-01 2.397135e-02 -8.730883e-01
2.304688e+01 7.500000e-01 -1.508274e-02 -9.415404e-01
2.304688e+01 8.437500e-01 2.436703e-02 -1.019132e+00
2.304688e+01 9.375000e-01 2.507027e-03 -1.066397e+00
2.304688e+01 1.031250e+00 4.055770e-02 -1.113378e+00
2.304688e+01 1.125000e+00 1.091852e-01 -1.129519e+00
2.304688e+01 1.218750e+00 1.027236e-01 -1.143122e+00
2.304688e+01 1.312500e+00 3.541534e-01 -1.135182e+00
2.304688e+01 1.406250e+00 2.416181e-01 -1.124381e+00
2.304688e+01 1.500000e+00 6.181224e-01 -1.107597e+00
2.304688e+01 1.593750e+00 4.459324e-01 -1.087910e+00
2.304688e+01 1.687500e+00 5.986256e-01 -1.078004e+00
2.304688e+01 1.781250e+00 5.906919e-01 -1.067810e+00
2.304688e+01 1.875000e+00 2.723948e-01 -1.072568e+00
2.304688e+01 1.968750e+00 5.729137e-01 -1.080613e+00
2.304688e+01 2.062500e+00 2.898824e-01 -1.089964e+00
2.304688e+01 2.156250e+00 6.292500e-01 -1.100545e+00
2.304688e+01 2.250000e+00 1.126328e+00 -1.098466e+00
2.304688e+01 2.343750e+00 9.501945e-01 -1.094156e+00
2.304688e+01 2.437500e+00 1.360175e+00 -1.087526e+00
2.304688e+01 2.531250e+00 1.128602e+00 -1.080278e+00
2.304688e+01 2.625000e+00 7.073530e-01 -1.085263e+00
2.304688e+01 2.718750e+00 1.042359e+00 -1.092927e+00
2.304688e+01 2.812500e+00 1.056937e+00 -1.092205e+00
2.304688e+01 2.906250e+00 1.276714e+00 -1.088729e+00
2.304688e+01 3.000000e+00 1.794004e+00 -1.087405e+00
2.304688e+01 3.093750e+00 1.450556e+00 -1.088668e+00
2.304688e+01 3.187500e+00 1.208741e+00 -1.092322e+00
2.304688e+01 3.281250e+00 1.254478e+00 -1.093417e+00
2.304688e+01 3.375000e+00 8.696006e-01 -1.085751e+00
2.304688e+01 3.468750e+00 1.450588e+00 -1.079556e+00
2.304688e+01 3.562500e+00 2.000671e+00 -1.086041e+00
2.304688e+01 3.656250e+00 1.608987e+00 -1.093868e+00
2.304688e+01 3.750000e+00 1.869811e+00 -1.099316e+00
2.304688e+01 3.843750e+00 1.230506e+00 -1.102208e+00
2.304688e+01 3.937500e+00 4.904733e-01 -1.092030e+00
2.304688e+01 4.031250e+00 1.065130e+00 -1.080731e+00
2.304688e+01 4.125000e+00 5.644515e-01 -1.070988e+00
2.304688e+01 4.218750e+00 1.315551e+00 -1.064799e+00
2.304688e+01 4.312500e+00 1.548030e+00 -1.074185e+00
2.304688e+01 4.406250e+00 1.339889e+00 -1.085868e+00
2.304688e+01 4.500000e+00 1.865198e+00 -1.107289e+00
2.304688e+01 4.593750e+00 9.818666e-01 -1.127632e+00
2.304688e+01 4.687500e+00 1.218492e+00 -1.141678e+00
2.304688e+01 4.781250e+00 5.301008e-01 -1.151976e+00
2.304688e+01 4.875000e+00 3.924499e-01 -1.140299e+00
2.304688e+01 4.968750e+00 2.149512e-01 -1.121662e+00
2.304688e+01 5.062500e+00 -5.942255e-02 -1.070847e+00
2.304688e+01 5.156250e+00 1.100861e-01 -1.012879e+00
2.304688e+01 5.250000e+00 -1.427480e-01 -9.236929e-01
2.304688e+01 5.343750e+00 1.539927e-01 -8.392692e-01
2.304688e+01 5.437500e+00 -7.549941e-02 -7.374077e-01
2.304688e+01 5.531250e+00 2.347397e-01 -6.613108e-01
2.304688e+01 5.625000e+00 -1.673093e-02 -5.780238e-01
2.304688e+01 5.718750e+00 2.771269e-01 -5.358802e-01
2.304688e+01 5.812500e+00 -1.881825e-02 -4.813746e-01
2.304688e+01 5.906250e+00 2.652284e-01 -4.829225e-01
2.304688e+01 6.000000e+00 -6.674373e-02 -4.554337e-01
2.314453e+01 9.375000e-02 3.457209e-03 -3.757928e-01
2.314453e+01 1.875000e-01 -1.720867e-03 -3.866643e-01
2.314453e+01 2.812500e-01 1.191240e-02 -4.562122e-01
2.314453e+01 3.750000e-01 -3.036705e-03 -4.997830e-01
2.314453e+01 4.687500e-01 1.904461e-02 -5.823429e-01
2.314453e+01 5.625000e-01 -7.619621e-03 -6.481672e-01
2.314453e+01 6.562500e-01 2.115667e-02 -7.383618e-01
2.314453e+01 7.500000e-01 -1.407873e-02 -8.068645e-01
2.314453e+01 8.437500e-01 2.118321e-02 -8.844951e-01
2.314453e+01 9.375000e-01 1.112290e-03 -9.318010e-01
2.314453e+01 1.031250e+00 3.515214e-02 -9.788121e-01
2.314453e+01 1.125000e+00 9.576353e-02 -9.949589e-01
2.314453e+01 1.218750e+00 8.998333e-02 -1.008580e+00
2.314453e+01 1.312500e+00 3.142393e-01 -1.000605e+00
2.314453e+01 1.406250e+00 2.122956e-01 -9.898189e-01
2.314453e+01 1.500000e+00 5.505137e-01 -9.730053e-01
2.314453e+01 1.593750e+00 3.942173e-01 -9.532813e-01
2.314453e+01 1.687500e+00 5.297011e-01 -9.433816e-01
2.314453e+01 1.781250e+00 5.220235e-01 -9.331787e-01
2.314453e+01 1.875000e+00 2.355497e-01 -9.379503e-01
2.314453e+01 1.968750e+00 5.047438e-01 -9.460075e-01
2.314453e+01 2.062500e+00 2.500425e-01 -9.553647e-01
2.314453e+01 2.156250e+00 5.532872e-01 -9.659559e-01
2.314453e+01 2.250000e+00 9.977417e-01 -9.638669e-01
2.314453e+01 2.343750e+00 8.382295e-01 -9.595508e-01
2.314453e+01 2.437500e+00 1.205176e+00 -9.529162e-01
2.314453e+01 2.531250e+00 9.960338e-01 -9.456598e-01
2.314453e+01 2.625000e+00 6.165279e-01 -9.506573e-01
2.314453e+01 2.718750e+00 9.181636e-01 -9.583331e-01
2.314453e+01 2.812500e+00 9.317432e-01 -9.576027e-01
2.314453e+01 2.906250e+00 1.124912e+00 -9.541215e-01
2.314453e+01 3.000000e+00 1.586356e+00 -9.527957e-01
2.314453e+01 3.093750e+00 1.281346e+00 -9.540572e-01
2.314453e+01 3.187500e+00 1.065480e+00 -9.577218e-01
2.314453e+01 3.281250e+00 1.102999e+00 -9.588235e-01
2.314453e+01 3.375000e+00 7.576864e-01 -9.511441e-01
2.314453e+01 3.468750e+00 1.280262e+00 -9.449433e-01
2.314453e+01 3.562500e+00 1.771802e+00 -9.514314e-01
2.314453e+01 3.656250e+00 1.421036e+00 -9.592546e-01
2.314453e+01 3.750000e+00 1.656844e+00 -9.647139e-01
2.314453e+01 3.843750e+00 1.083371e+00 -9.676192e-01
2.314453e+01 3.937500e+00 4.210503e-01 -9.574371e-01
2.314453e+01 4.031250e+00 9.360002e-01 -9.461344e-01
2.314453e+01 4.125000e+00 4.871774e-01 -9.363721e-01
2.314453e+01 4.218750e+00 1.162638e+00 -9.301704e-01
2.314453e+01 4.312500e+00 1.370850e+00 -9.395581e-01
2.314453e+01 4.406250e+00 1.186777e+00 -9.512409e-01
2.314453e+01 4.500000e+00 1.657813e+00 -9.726934e-01
2.314453e+01 4.593750e+00 8.645605e-01 -9.930361e-01
2.314453e+01 4.687500e+00 1.083000e+00 -1.007090e+00
2.314453e+01 4.781250e+00 4.662488e-01 -1.017438e+00
2.314453e+01 4.875000e+00 3.431707e-01 -1.005741e+00
2.314453e+01 4.968750e+00 1.871943e-01 -9.871194e-01
2.314453e+01 5.062500e+00 -5.906270e-02 -9.362750e-01
2.314453e+01 5.156250e+00 9.498810e-02 -8.782747e-01
2.314453e+01 5.250000e+00 -1.317213e-01 -7.890401e-01
2.314453e+01 5.343750e+00 1.354919e-01 -7.045610e-01
2.314453e+01 5.437500e+00 -7.024505e-02 -6.026641e-01
2.314453e+01 5.531250e+00 2.086292e-01 -5.265343e-01
2.314453e+01 5.625000e+00 -1.686028e-02 -4.432494e-01
2.314453e+01 5.718750e+00 2.471920e-01 -4.010989e-01
2.314453e+01 5.812500e+00 -1.822005e-02 -3.466175e-01
2.314453e+01 5.906250e+00 2.370317e-01 -3.481575e-01
2.314453e+01 6.000000e+00 -6.072184e-02 -3.206977e-01
2.324219e+01 9.375000e-02 3.061561e-03 -2.392890e-01
2.324219e+01 1.875000e-01 -1.596287e-03 -2.501258e-01
2.324219e+01 2.812500e-01 1.050949e-02 -3.196523e-01
2.324219e+01 3.750000e-01 -2.899311e-03 -3.631822e-01
2.324219e+01 4.687500e-01 1.669967e-02 -4.457171e-01
2.324219e+01 5.625000e-01 -7.219692e-03 -5.115174e-01
2.324219e+01 6.562500e-01 1.827554e-02 -6.017181e-01
2.324219e+01 7.500000e-01 -1.345509e-02 -6.702339e-01
2.324219e+01 8.437500e-01 1.767745e-02 -7.479117e-01
2.324219e+01 9.375000e-01 -9.348680e-04 -7.952477e-01
2.324219e+01 1.031250e+00 2.888381e-02 -8.423216e-01
2.324219e+01 1.125000e+00 8.155668e-02 -8.584759e-01
2.324219e+01 1.218750e+00 7.539487e-02 -8.721552e-01
2.324219e+01 1.312500e+00 2.741861e-01 -8.641556e-01
2.324219e+01 1.406250e+00 1.806280e-01 -8.533725e-01
2.324219e+01 1.500000e+00 4.807894e-01 -8.365731e-01
2.324219e+01 1.593750e+00 3.408284e-01 -8.168129e-01
2.324219e+01 1.687500e+00 4.595869e-01 -8.069007e-01
2.324219e+01 1.781250e+00 4.517889e-01 -7.966749e-01
2.324219e+01 1.875000e+00 1.945607e-01 -8.014408e-01
2.324219e+01 1.968750e+00 4.323903e-01 -8.095106e-01
2.324219e+01 2.062500e+00 2.038051e-01 -8.188757e-01
2.324219e+01 2.156250e+00 4.712517e-01 -8.294877e-01
2.324219e+01 2.250000e+00 8.653217e-01 -8.273990e-01
2.324219e+01 2.343750e+00 7.208682e-01 -8.230749e-01
2.324219e+01 2.437500e+00 1.045771e+00 -8.164391e-01
2.324219e+01 2.531250e+00 8.590957e-01 -8.091668e-01
2.324219e+01 2.625000e+00 5.180632e-01 -8.141606e-01
2.324219e+01 2.718750e+00 7.841349e-01 -8.218575e-01
2.324219e+01 2.812500e+00 7.968845e-01 -8.211337e-01
2.324219e+01 2.906250e+00 9.671135e-01 -8.176386e-01
2.324219e+01 3.000000e+00 1.374655e+00 -8.163041e-01
2.324219e+01 3.093750e+00 1.103116e+00 -8.175733e-01
2.324219e+01 3.187500e+00 9.108546e-01 -8.212491e-01
2.324219e+01 3.281250e+00 9.430325e-01 -8.223457e-01
2.324219e+01 3.375000e+00 6.366540e-01 -8.146562e-01
2.324219e+01 3.468750e+00 1.100737e+00 -8.084586e-01
2.324219e+01 3.562500e+00 1.535685e+00 -8.149449e-01
2.324219e+01 3.656250e+00 1.225800e+00 -8.227671e-01
2.324219e+01 3.750000e+00 1.437189e+00 -8.282445e-01
2.324219e+01 3.843750e+00 9.266739e-01 -8.311520e-01
2.324219e+01 3.937500e+00 3.403480e-01 -8.209584e-01
2.324219e+01 4.031250e+00 7.990881e-01 -8.096508e-01
2.324219e+01 4.125000e+00 4.006692e-01 -7.998698e-01
2.324219e+01 4.218750e+00 1.003312e+00 -7.936686e-01
2.324219e+01 4.312500e+00 1.187801e+00 -8.030625e-01
2.324219e+01 4.406250e+00 1.027088e+00 -8.147516e-01
2.324219e+01 4.500000e+00 1.447276e+00 -8.362308e-01
2.324219e+01 4.593750e+00 7.454311e-01 -8.565728e-01
2.324219e+01 4.687500e+00 9.452467e-01 -8.706666e-01
2.324219e+01 4.781250e+00 3.949673e-01 -8.810240e-01
2.324219e+01 4.875000e+00 2.908549e-01 -8.692779e-01
2.324219e+01 4.968750e+00 1.551442e-01 -8.506706e-01
2.324219e+01 5.062500e+00 -6.250963e-02 -7.997522e-01
2.324219e+01 5.156250e+00 7.756606e-02 -7.417241e-01
2.324219e+01 5.250000e+00 -1.235350e-01 -6.524188e-01
2.324219e+01 5.343750e+00 1.161374e-01 -5.679187e-01
2.324219e+01 5.437500e+00 -6.681105e-02 -4.659971e-01
2.324219e+01 5.531250e+00 1.825662e-01 -3.898921e-01
2.324219e+01 5.625000e+00 -1.822618e-02 -3.066270e-01
2.324219e+01 5.718750e+00 2.177632e-01 -2.645245e-01
2.324219e+01 5.812500e+00 -1.862945e-02 -2.100663e-01
2.324219e+01 5.906250e+00 2.095600e-01 -2.116462e-01
2.324219e+01 6.000000e+00 -5.563649e-02 -1.841818e-01
2.333984e+01 9.375000e-02 2.644173e-03 -9.911320e-02
2.333984e+01 1.875000e-01 -1.604098e-03 -1.098482e-01
2.333984e+01 2.812500e-01 8.951615e-03 -1.793837e-01
2.333984e+01 3.750000e-01 -3.171948e-03 -2.228120e-01
2.333984e+01 4.687500e-01 1.388989e-02 -3.053198e-01
2.333984e+01 5.625000e-01 -7.736728e-03 -3.710279e-01
2.333984e+01 6.562500e-01 1.429475e-02 -4.612164e-01
2.333984e+01 7.500000e-01 -1.466745e-02 -5.296822e-01
2.333984e+01 8.437500e-01 1.178795e-02 -6.074007e-01
2.333984e+01 9.375000e-01 -6.401047e-03 -6.547298e-01
2.333984e+01 1.031250e+00 1.777947e-02 -7.018843e-01
