x y z value
1.884766e+01 3.000000e+00 4.082334e+01 -6.713566e-01
1.884766e+01 3.093750e+00 4.200139e+01 -6.713279e-01
1.884766e+01 3.187500e+00 4.327025e+01 -6.713498e-01
1.884766e+01 3.281250e+00 4.441892e+01 -6.714976e-01
1.884766e+01 3.375000e+00 4.307483e+01 -6.714396e-01
1.884766e+01 3.468750e+00 4.210170e+01 -6.707815e-01
1.884766e+01 3.562500e+00 4.723925e+01 -6.709667e-01
1.884766e+01 3.656250e+00 5.029962e+01 -6.728984e-01
1.884766e+01 3.750000e+00 3.701557e+01 -6.729136e-01
1.884766e+01 3.843750e+00 3.143891e+01 -6.687571e-01
1.884766e+01 3.937500e+00 4.572190e+01 -6.675148e-01
1.884766e+01 4.031250e+00 4.778771e+01 -6.714615e-01
1.884766e+01 4.125000e+00 4.664126e+01 -6.759744e-01
1.884766e+01 4.218750e+00 4.650437e+01 -6.807305e-01
1.884766e+01 4.312500e+00 1.012591e+01 -6.759108e-01
1.884766e+01 4.406250e+00 1.068050e+01 -6.586452e-01
1.884766e+01 4.500000e+00 3.423588e+01 -6.527829e-01
1.884766e+01 4.593750e+00 2.397468e+01 -6.546899e-01
1.884766e+01 4.687500e+00 4.962342e+01 -6.672877e-01
1.884766e+01 4.781250e+00 4.020931e+01 -6.952717e-01
1.884766e+01 4.875000e+00 2.414974e+01 -7.133354e-01
1.884766e+01 4.968750e+00 2.825103e+01 -7.320225e-01
1.884766e+01 5.062500e+00 -1.590317e+00 -7.279210e-01
1.884766e+01 5.156250e+00 8.801815e+00 -6.984076e-01
1.884766e+01 5.250000e+00 -9.032806e+00 -6.435083e-01
1.884766e+01 5.343750e+00 1.384498e+00 -5.423700e-01
1.884766e+01 5.437500e+00 -6.034128e+00 -4.339583e-01
1.884766e+01 5.531250e+00 3.324003e+00 -2.905299e-01
1.884766e+01 5.625000e+00 -1.912516e+00 -1.868890e-01
1.884766e+01 5.718750e+00 6.470785e+00 -7.102797e-02
1.884766e+01 5.812500e+00 -5.739975e-01 -2.676546e-02
1.884766e+01 5.906250e+00 7.345227e+00 3.766353e-02
1.884766e+01 6.000000e+00 -1.629188e+00 4.011944e-03
1.894531e+01 9.375000e-02 9.830707e-02 1.535141e-01
1.894531e+01 1.875000e-01 -4.000603e-02 5.691394e-02
1.894531e+01 2.812500e-01 2.892375e-01 9.244938e-03
1.894531e+01 3.750000e-01 -1.419348e-01 -1.104156e-01
1.894531e+01 4.687500e-01 3.544432e-01 -1.985479e-01
1.894531e+01 5.625000e-01 -5.724455e-01 -3.251961e-01
1.894531e+01 6.562500e-01 4.548994e-01 -4.134617e-01
1.894531e+01 7.500000e-01 -1.228728e+00 -5.013775e-01
1.894531e+01 8.437500e-01 1.708260e+00 -5.502935e-01
1.894531e+01 9.375000e-01 -5.274092e-01 -5.779230e-01
1.894531e+01 1.031250e+00 5.280175e+00 -5.862073e-01
1.894531e+01 1.125000e+00 4.870696e+00 -5.698489e-01
1.894531e+01 1.218750e+00 8.446633e+00 -5.570571e-01
1.894531e+01 1.312500e+00 1.341612e+01 -5.308747e-01
1.894531e+01 1.406250e+00 6.388575e+00 -5.189477e-01
1.894531e+01 1.500000e+00 1.179134e+01 -5.163512e-01
1.894531e+01 1.593750e+00 5.018091e+00 -5.193996e-01
1.894531e+01 1.687500e+00 3.349470e+00 -5.354496e-01
1.894531e+01 1.781250e+00 1.781366e+01 -5.411785e-01
1.894531e+01 1.875000e+00 1.967880e+01 -5.369792e-01
1.894531e+01 1.968750e+00 2.131864e+01 -5.333249e-01
1.894531e+01 2.062500e+00 2.362454e+01 -5.291724e-01
1.894531e+01 2.156250e+00 1.717006e+01 -5.297677e-01
1.894531e+01 2.250000e+00 2.056702e+01 -5.337893e-01
1.894531e+01 2.343750e+00 2.991446e+01 -5.341814e-01
1.894531e+01 2.437500e+00 3.089827e+01 -5.322399e-01
1.894531e+01 2.531250e+00 2.903455e+01 -5.319923e-01
1.894531e+01 2.625000e+00 3.166134e+01 -5.325950e-01
1.894531e+01 2.718750e+00 3.463493e+01 -5.327090e-01
1.894531e+01 2.812500e+00 3.612543e+01 -5.325449e-01
1.894531e+01 2.906250e+00 3.723894e+01 -5.325303e-01
1.894531e+01 3.000000e+00 3.854936e+01 -5.325548e-01
1.894531e+01 3.093750e+00 3.966176e+01 -5.325261e-01
1.894531e+01 3.187500e+00 4.085878e+01 -5.325480e-01
1.894531e+01 3.281250e+00 4.194183e+01 -5.326958e-01
1.894531e+01 3.375000e+00 4.067889e+01 -5.326378e-01
1.894531e+01 3.468750e+00 3.976410e+01 -5.319797e-01
1.894531e+01 3.562500e+00 4.459708e+01 -5.321650e-01
1.894531e+01 3.656250e+00 4.747461e+01 -5.340966e-01
1.894531e+01 3.750000e+00 3.497479e+01 -5.341119e-01
1.894531e+01 3.843750e+00 2.972529e+01 -5.299553e-01
1.894531e+01 3.937500e+00 4.315864e+01 -5.287130e-01
1.894531e+01 4.031250e+00 4.509755e+01 -5.326597e-01
1.894531e+01 4.125000e+00 4.401267e+01 -5.371726e-01
1.894531e+01 4.218750e+00 4.387555e+01 -5.419288e-01
1.894531e+01 4.312500e+00 9.643269e+00 -5.371090e-01
1.894531e+01 4.406250e+00 1.015724e+01 -5.198434e-01
1.894531e+01 4.500000e+00 3.231075e+01 -5.139811e-01
1.894531e+01 4.593750e+00 2.265116e+01 -5.158881e-01
1.894531e+01 4.687500e+00 4.677269e+01 -5.284859e-01
1.894531e+01 4.781250e+00 3.790643e+01 -5.564700e-01
1.894531e+01 4.875000e+00 2.278644e+01 -5.745336e-01
1.894531e+01 4.968750e+00 2.663198e+01 -5.932207e-01
1.894531e+01 5.062500e+00 -1.453639e+00 -5.891192e-01
1.894531e+01 5.156250e+00 8.312145e+00 -5.596059e-01
1.894531e+01 5.250000e+00 -8.474220e+00 -5.047065e-01
1.894531e+01 5.343750e+00 1.319831e+00 -4.035682e-01
1.894531e+01 5.437500e+00 -5.663290e+00 -2.951565e-01
1.894531e+01 5.531250e+00 3.137835e+00 -1.517281e-01
1.894531e+01 5.625000e+00 -1.790069e+00 -4.808724e-02
1.894531e+01 5.718750e+00 6.095306e+00 6.777381e-02
1.894531e+01 5.812500e+00 -5.332131e-01 1.120363e-01
1.894531e+01 5.906250e+00 6.915593e+00 1.764653e-01
1.894531e+01 6.000000e+00 -1.528394e+00 1.428137e-01
1.904297e+01 9.375000e-02 9.225153e-02 2.916624e-01
1.904297e+01 1.875000e-01 -3.788917e-02 1.950622e-01
1.904297e+01 2.812500e-01 2.711677e-01 1.473932e-01
1.904297e+01 3.750000e-01 -1.343264e-01 2.773265e-02
1.904297e+01 4.687500e-01 3.314744e-01 -6.039956e-02
1.904297e+01 5.625000e-01 -5.402216e-01 -1.870478e-01
1.904297e+01 6.562500e-01 4.236778e-01 -2.753134e-01
1.904297e+01 7.500000e-01 -1.160199e+00 -3.632292e-01
1.904297e+01 8.437500e-01 1.596133e+00 -4.121452e-01
1.904297e+01 9.375000e-01 -5.086592e-01 -4.397747e-01
1.904297e+01 1.031250e+00 4.942098e+00 -4.480590e-01
1.904297e+01 1.125000e+00 4.550535e+00 -4.317006e-01
1.904297e+01 1.218750e+00 7.902572e+00 -4.189088e-01
1.904297e+01 1.312500e+00 1.256358e+01 -3.927264e-01
1.904297e+01 1.406250e+00 5.953055e+00 -3.807994e-01
1.904297e+01 1.500000e+00 1.102104e+01 -3.782030e-01
1.904297e+01 1.593750e+00 4.648631e+00 -3.812513e-01
1.904297e+01 1.687500e+00 3.070620e+00 -3.973013e-01
1.904297e+01 1.781250e+00 1.664794e+01 -4.030302e-01
1.904297e+01 1.875000e+00 1.838728e+01 -3.988309e-01
1.904297e+01 1.968750e+00 1.991518e+01 -3.951766e-01
1.904297e+01 2.062500e+00 2.206930e+01 -3.910241e-01
1.904297e+01 2.156250e+00 1.599292e+01 -3.916194e-01
1.904297e+01 2.250000e+00 1.917166e+01 -3.956411e-01
1.904297e+01 2.343750e+00 2.794054e+01 -3.960331e-01
1.904297e+01 2.437500e+00 2.885198e+01 -3.940917e-01
1.904297e+01 2.531250e+00 2.708886e+01 -3.938440e-01
1.904297e+01 2.625000e+00 2.954521e+01 -3.944467e-01
1.904297e+01 2.718750e+00 3.232791e+01 -3.945607e-01
1.904297e+01 2.812500e+00 3.371805e+01 -3.943966e-01
1.904297e+01 2.906250e+00 3.475502e+01 -3.943820e-01
1.904297e+01 3.000000e+00 3.597811e+01 -3.944065e-01
1.904297e+01 3.093750e+00 3.701636e+01 -3.943778e-01
1.904297e+01 3.187500e+00 3.813545e+01 -3.943997e-01
1.904297e+01 3.281250e+00 3.914897e+01 -3.945475e-01
1.904297e+01 3.375000e+00 3.795988e+01 -3.944895e-01
1.904297e+01 3.468750e+00 3.709926e+01 -3.938314e-01
1.904297e+01 3.562500e+00 4.164032e+01 -3.940167e-01
1.904297e+01 3.656250e+00 4.434638e+01 -3.959483e-01
1.904297e+01 3.750000e+00 3.260708e+01 -3.959636e-01
1.904297e+01 3.843750e+00 2.768037e+01 -3.918071e-01
1.904297e+01 3.937500e+00 4.030711e+01 -3.905647e-01
1.904297e+01 4.031250e+00 4.213627e+01 -3.945114e-01
1.904297e+01 4.125000e+00 4.112754e+01 -3.990244e-01
1.904297e+01 4.218750e+00 4.101256e+01 -4.037805e-01
1.904297e+01 4.312500e+00 8.865393e+00 -3.989607e-01
1.904297e+01 4.406250e+00 9.361162e+00 -3.816951e-01
1.904297e+01 4.500000e+00 3.018556e+01 -3.758328e-01
1.904297e+01 4.593750e+00 2.112057e+01 -3.777398e-01
1.904297e+01 4.687500e+00 4.379614e+01 -3.903376e-01
1.904297e+01 4.781250e+00 3.548246e+01 -4.183217e-01
1.904297e+01 4.875000e+00 2.129651e+01 -4.363853e-01
1.904297e+01 4.968750e+00 2.493070e+01 -4.550724e-01
1.904297e+01 5.062500e+00 -1.436245e+00 -4.509710e-01
1.904297e+01 5.156250e+00 7.756703e+00 -4.214576e-01
1.904297e+01 5.250000e+00 -8.000695e+00 -3.665582e-01
1.904297e+01 5.343750e+00 1.211196e+00 -2.654199e-01
1.904297e+01 5.437500e+00 -5.342988e+00 -1.570082e-01
1.904297e+01 5.531250e+00 2.930214e+00 -1.357985e-02
1.904297e+01 5.625000e+00 -1.697000e+00 9.006104e-02
1.904297e+01 5.718750e+00 5.713626e+00 2.059221e-01
1.904297e+01 5.812500e+00 -5.122246e-01 2.501846e-01
1.904297e+01 5.906250e+00 6.488209e+00 3.146136e-01
1.904297e+01 6.000000e+00 -1.443066e+00 2.809620e-01
1.914062e+01 9.375000e-02 8.664798e-02 4.304757e-01
1.914062e+01 1.875000e-01 -3.542741e-02 3.338755e-01
1.914062e+01 2.812500e-01 2.548133e-01 2.862065e-01
1.914062e+01 3.750000e-01 -1.256437e-01 1.665459e-01
1.914062e+01 4.687500e-01 3.118640e-01 7.841372e-02
1.914062e+01 5.625000e-01 -5.060059e-01 -4.823455e-02
1.914062e+01 6.562500e-01 3.994194e-01 -1.365001e-01
1.914062e+01 7.500000e-01 -1.086423e+00 -2.244159e-01
1.914062e+01 8.437500e-01 1.502365e+00 -2.733319e-01
1.914062e+01 9.375000e-01 -4.714243e-01 -3.009615e-01
1.914062e+01 1.031250e+00 4.647823e+00 -3.092457e-01
1.914062e+01 1.125000e+00 4.283415e+00 -2.928873e-01
1.914062e+01 1.218750e+00 7.433516e+00 -2.800955e-01
1.914062e+01 1.312500e+00 1.181250e+01 -2.539132e-01
1.914062e+01 1.406250e+00 5.610829e+00 -2.419861e-01
1.914062e+01 1.500000e+00 1.037189e+01 -2.393897e-01
1.914062e+01 1.593750e+00 4.394109e+00 -2.424381e-01
1.914062e+01 1.687500e+00 2.917566e+00 -2.584880e-01
1.914062e+01 1.781250e+00 1.566828e+01 -2.642169e-01
1.914062e+01 1.875000e+00 1.730700e+01 -2.600176e-01
1.914062e+01 1.968750e+00 1.874713e+01 -2.563633e-01
1.914062e+01 2.062500e+00 2.077491e+01 -2.522108e-01
1.914062e+01 2.156250e+00 1.507661e+01 -2.528061e-01
1.914062e+01 2.250000e+00 1.806640e+01 -2.568278e-01
1.914062e+01 2.343750e+00 2.630392e+01 -2.572199e-01
1.914062e+01 2.437500e+00 2.716543e+01 -2.552784e-01
1.914062e+01 2.531250e+00 2.551596e+01 -2.550307e-01
1.914062e+01 2.625000e+00 2.782709e+01 -2.556334e-01
1.914062e+01 2.718750e+00 3.044432e+01 -2.557474e-01
1.914062e+01 2.812500e+00 3.175397e+01 -2.555833e-01
1.914062e+01 2.906250e+00 3.273161e+01 -2.555687e-01
1.914062e+01 3.000000e+00 3.388346e+01 -2.555932e-01
1.914062e+01 3.093750e+00 3.486125e+01 -2.555645e-01
1.914062e+01 3.187500e+00 3.591430e+01 -2.555864e-01
1.914062e+01 3.281250e+00 3.686755e+01 -2.557342e-01
1.914062e+01 3.375000e+00 3.575251e+01 -2.556762e-01
1.914062e+01 3.468750e+00 3.494517e+01 -2.550182e-01
1.914062e+01 3.562500e+00 3.920773e+01 -2.552034e-01
1.914062e+01 3.656250e+00 4.174675e+01 -2.571350e-01
1.914062e+01 3.750000e+00 3.072487e+01 -2.571503e-01
1.914062e+01 3.843750e+00 2.609769e+01 -2.529938e-01
1.914062e+01 3.937500e+00 3.794783e+01 -2.517514e-01
1.914062e+01 4.031250e+00 3.966141e+01 -2.556981e-01
1.914062e+01 4.125000e+00 3.870965e+01 -2.602111e-01
1.914062e+01 4.218750e+00 3.859534e+01 -2.649672e-01
1.914062e+01 4.312500e+00 8.411719e+00 -2.601474e-01
1.914062e+01 4.406250e+00 8.871167e+00 -2.428818e-01
1.914062e+01 4.500000e+00 2.841426e+01 -2.370195e-01
1.914062e+01 4.593750e+00 1.990009e+01 -2.389265e-01
1.914062e+01 4.687500e+00 4.117990e+01 -2.515243e-01
1.914062e+01 4.781250e+00 3.336824e+01 -2.795084e-01
1.914062e+01 4.875000e+00 2.004274e+01 -2.975720e-01
1.914062e+01 4.968750e+00 2.344441e+01 -3.162591e-01
1.914062e+01 5.062500e+00 -1.315719e+00 -3.121577e-01
1.914062e+01 5.156250e+00 7.305581e+00 -2.826443e-01
1.914062e+01 5.250000e+00 -7.492353e+00 -2.277450e-01
1.914062e+01 5.343750e+00 1.150237e+00 -1.266066e-01
1.914062e+01 5.437500e+00 -5.005273e+00 -1.819493e-02
1.914062e+01 5.531250e+00 2.758841e+00 1.252334e-01
1.914062e+01 5.625000e+00 -1.585987e+00 2.288743e-01
1.914062e+01 5.718750e+00 5.369438e+00 3.447354e-01
1.914062e+01 5.812500e+00 -4.756409e-01 3.889979e-01
1.914062e+01 5.906250e+00 6.094745e+00 4.534269e-01
1.914062e+01 6.000000e+00 -1.351343e+00 4.197753e-01
1.923828e+01 9.375000e-02 8.114070e-02 5.686359e-01
1.923828e+01 1.875000e-01 -3.346355e-02 4.720356e-01
1.923828e+01 2.812500e-01 2.384077e-01 4.243666e-01
1.923828e+01 3.750000e-01 -1.185979e-01 3.047061e-01
1.923828e+01 4.687500e-01 2.911010e-01 2.165739e-01
1.923828e+01 5.625000e-01 -4.763616e-01 8.992558e-02
1.923828e+01 6.562500e-01 3.713806e-01 1.659992e-03
1.923828e+01 7.500000e-01 -1.023303e+00 -8.625578e-02
1.923828e+01 8.437500e-01 1.401158e+00 -1.351718e-01
1.923828e+01 9.375000e-01 -4.528436e-01 -1.628013e-01
1.923828e+01 1.031250e+00 4.341782e+00 -1.710856e-01
1.923828e+01 1.125000e+00 3.994482e+00 -1.547271e-01
1.923828e+01 1.218750e+00 6.941358e+00 -1.419354e-01
1.923828e+01 1.312500e+00 1.104005e+01 -1.157530e-01
1.923828e+01 1.406250e+00 5.219413e+00 -1.038260e-01
1.923828e+01 1.500000e+00 9.676222e+00 -1.012295e-01
1.923828e+01 1.593750e+00 4.064813e+00 -1.042779e-01
1.923828e+01 1.687500e+00 2.672032e+00 -1.203279e-01
1.923828e+01 1.781250e+00 1.461572e+01 -1.260567e-01
1.923828e+01 1.875000e+00 1.614124e+01 -1.218575e-01
1.923828e+01 1.968750e+00 1.748079e+01 -1.182032e-01
1.923828e+01 2.062500e+00 1.937160e+01 -1.140507e-01
1.923828e+01 2.156250e+00 1.401933e+01 -1.146460e-01
1.923828e+01 2.250000e+00 1.681167e+01 -1.186676e-01
1.923828e+01 2.343750e+00 2.452332e+01 -1.190597e-01
1.923828e+01 2.437500e+00 2.532032e+01 -1.171182e-01
1.923828e+01 2.531250e+00 2.376392e+01 -1.168706e-01
1.923828e+01 2.625000e+00 2.592100e+01 -1.174733e-01
1.923828e+01 2.718750e+00 2.836549e+01 -1.175873e-01
1.923828e+01 2.812500e+00 2.958481e+01 -1.174232e-01
1.923828e+01 2.906250e+00 3.049373e+01 -1.174086e-01
1.923828e+01 3.000000e+00 3.156689e+01 -1.174331e-01
1.923828e+01 3.093750e+00 3.247787e+01 -1.174044e-01
1.923828e+01 3.187500e+00 3.346051e+01 -1.174263e-01
1.923828e+01 3.281250e+00 3.435084e+01 -1.175741e-01
1.923828e+01 3.375000e+00 3.330340e+01 -1.175161e-01
1.923828e+01 3.468750e+00 3.254557e+01 -1.168580e-01
1.923828e+01 3.562500e+00 3.654200e+01 -1.170433e-01
1.923828e+01 3.656250e+00 3.892443e+01 -1.189749e-01
1.923828e+01 3.750000e+00 2.859527e+01 -1.189902e-01
1.923828e+01 3.843750e+00 2.426172e+01 -1.148336e-01
1.923828e+01 3.937500e+00 3.537595e+01 -1.135913e-01
1.923828e+01 4.031250e+00 3.698864e+01 -1.175380e-01
1.923828e+01 4.125000e+00 3.610511e+01 -1.220509e-01
1.923828e+01 4.218750e+00 3.600941e+01 -1.268070e-01
1.923828e+01 4.312500e+00 7.724727e+00 -1.219873e-01
1.923828e+01 4.406250e+00 8.166121e+00 -1.047217e-01
1.923828e+01 4.500000e+00 2.649649e+01 -9.885937e-02
1.923828e+01 4.593750e+00 1.852314e+01 -1.007664e-01
1.923828e+01 4.687500e+00 3.848347e+01 -1.133642e-01
1.923828e+01 4.781250e+00 3.117364e+01 -1.413483e-01
1.923828e+01 4.875000e+00 1.869732e+01 -1.594119e-01
1.923828e+01 4.968750e+00 2.190392e+01 -1.780990e-01
1.923828e+01 5.062500e+00 -1.291873e+00 -1.739975e-01
1.923828e+01 5.156250e+00 6.805260e+00 -1.444841e-01
1.923828e+01 5.250000e+00 -7.056308e+00 -8.958483e-02
1.923828e+01 5.343750e+00 1.054478e+00 1.155350e-02
1.923828e+01 5.437500e+00 -4.710795e+00 1.199652e-01
1.923828e+01 5.531250e+00 2.571612e+00 2.633936e-01
1.923828e+01 5.625000e+00 -1.499431e+00 3.670345e-01
1.923828e+01 5.718750e+00 5.023007e+00 4.828955e-01
1.923828e+01 5.812500e+00 -4.552337e-01 5.271580e-01
1.923828e+01 5.906250e+00 5.706211e+00 5.915870e-01
1.923828e+01 6.000000e+00 -1.272759e+00 5.579354e-01
1.933594e+01 9.375000e-02 7.603925e-02 7.074606e-01
1.933594e+01 1.875000e-01 -3.124014e-02 6.108604e-01
1.933594e+01 2.812500e-01 2.235057e-01 5.631914e-01
1.933594e+01 3.750000e-01 -1.107513e-01 4.435308e-01
1.933594e+01 4.687500e-01 2.731897e-01 3.553986e-01
1.933594e+01 5.625000e-01 -4.453671e-01 2.287504e-01
1.933594e+01 6.562500e-01 3.491321e-01 1.404848e-01
1.933594e+01 7.500000e-01 -9.565040e-01 5.256901e-02
1.933594e+01 8.437500e-01 1.315438e+00 3.652991e-03
1.933594e+01 9.375000e-01 -4.196475e-01 -2.397655e-02
1.933594e+01 1.031250e+00 4.073219e+00 -3.226079e-02
1.933594e+01 1.125000e+00 3.750267e+00 -1.590236e-02
1.933594e+01 1.218750e+00 6.513116e+00 -3.110565e-03
1.933594e+01 1.312500e+00 1.035493e+01 2.307176e-02
1.933594e+01 1.406250e+00 4.905704e+00 3.499878e-02
1.933594e+01 1.500000e+00 9.082986e+00 3.759524e-02
1.933594e+01 1.593750e+00 3.830011e+00 3.454686e-02
1.933594e+01 1.687500e+00 2.528983e+00 1.849689e-02
1.933594e+01 1.781250e+00 1.372034e+01 1.276804e-02
1.933594e+01 1.875000e+00 1.515371e+01 1.696733e-02
1.933594e+01 1.968750e+00 1.641279e+01 2.062161e-02
1.933594e+01 2.062500e+00 1.818807e+01 2.477411e-02
1.933594e+01 2.156250e+00 1.317902e+01 2.417878e-02
1.933594e+01 2.250000e+00 1.579888e+01 2.015714e-02
1.933594e+01 2.343750e+00 2.302664e+01 1.976506e-02
1.933594e+01 2.437500e+00 2.377758e+01 2.170655e-02
1.933594e+01 2.531250e+00 2.232392e+01 2.195422e-02
1.933594e+01 2.625000e+00 2.434835e+01 2.135147e-02
1.933594e+01 2.718750e+00 2.664180e+01 2.123752e-02
1.933594e+01 2.812500e+00 2.778740e+01 2.140160e-02
1.933594e+01 2.906250e+00 2.864191e+01 2.141618e-02
1.933594e+01 3.000000e+00 2.964988e+01 2.139172e-02
1.933594e+01 3.093750e+00 3.050551e+01 2.142040e-02
1.933594e+01 3.187500e+00 3.142782e+01 2.139852e-02
1.933594e+01 3.281250e+00 3.226314e+01 2.125072e-02
1.933594e+01 3.375000e+00 3.128291e+01 2.130870e-02
1.933594e+01 3.468750e+00 3.057348e+01 2.196676e-02
1.933594e+01 3.562500e+00 3.431665e+01 2.178153e-02
1.933594e+01 3.656250e+00 3.654731e+01 1.984989e-02
1.933594e+01 3.750000e+00 2.687081e+01 1.983463e-02
1.933594e+01 3.843750e+00 2.280991e+01 2.399115e-02
1.933594e+01 3.937500e+00 3.321820e+01 2.523351e-02
1.933594e+01 4.031250e+00 3.472617e+01 2.128678e-02
1.933594e+01 4.125000e+00 3.389497e+01 1.677384e-02
1.933594e+01 4.218750e+00 3.380058e+01 1.201774e-02
1.933594e+01 4.312500e+00 7.302302e+00 1.683751e-02
1.933594e+01 4.406250e+00 7.711317e+00 3.410309e-02
1.933594e+01 4.500000e+00 2.487701e+01 3.996541e-02
1.933594e+01 4.593750e+00 1.740510e+01 3.805838e-02
1.933594e+01 4.687500e+00 3.609677e+01 2.546062e-02
1.933594e+01 4.781250e+00 2.924431e+01 -2.523466e-03
1.933594e+01 4.875000e+00 1.755148e+01 -2.058710e-02
1.933594e+01 4.968750e+00 2.054770e+01 -3.927422e-02
1.933594e+01 5.062500e+00 -1.185836e+00 -3.517275e-02
1.933594e+01 5.156250e+00 6.392339e+00 -5.659360e-03
1.933594e+01 5.250000e+00 -6.595994e+00 4.923995e-02
1.933594e+01 5.343750e+00 9.975837e-01 1.503783e-01
1.933594e+01 5.437500e+00 -4.404801e+00 2.587900e-01
1.933594e+01 5.531250e+00 2.414861e+00 4.022184e-01
1.933594e+01 5.625000e+00 -1.399245e+00 5.058592e-01
1.933594e+01 5.718750e+00 4.709341e+00 6.217203e-01
1.933594e+01 5.812500e+00 -4.225343e-01 6.659828e-01
1.933594e+01 5.906250e+00 5.347933e+00 7.304118e-01
1.933594e+01 6.000000e+00 -1.189705e+00 6.967602e-01
1.943359e+01 9.375000e-02 7.105748e-02 8.456326e-01
1.943359e+01 1.875000e-01 -2.943013e-02 7.490324e-01
1.943359e+01 2.812500e-01 2.086901e-01 7.013634e-01
1.943359e+01 3.750000e-01 -1.042682e-01 5.817028e-01
1.943359e+01 4.687500e-01 2.545177e-01 4.935706e-01
1.943359e+01 5.625000e-01 -4.182582e-01 3.669223e-01
1.943359e+01 6.562500e-01 3.240779e-01 2.786568e-01
1.943359e+01 7.500000e-01 -8.987154e-01 1.907410e-01
1.943359e+01 8.437500e-01 1.224555e+00 1.418250e-01
1.943359e+01 9.375000e-01 -4.015134e-01 1.141954e-01
1.943359e+01 1.031250e+00 3.797619e+00 1.059112e-01
1.943359e+01 1.125000e+00 3.490848e+00 1.222696e-01
1.943359e+01 1.218750e+00 6.070215e+00 1.350614e-01
1.943359e+01 1.312500e+00 9.658716e+00 1.612437e-01
1.943359e+01 1.406250e+00 4.555692e+00 1.731708e-01
1.943359e+01 1.500000e+00 8.457949e+00 1.757672e-01
1.943359e+01 1.593750e+00 3.537965e+00 1.727188e-01
1.943359e+01 1.687500e+00 2.313881e+00 1.566689e-01
1.943359e+01 1.781250e+00 1.277482e+01 1.509400e-01
1.943359e+01 1.875000e+00 1.410685e+01 1.551393e-01
1.943359e+01 1.968750e+00 1.527599e+01 1.587936e-01
1.943359e+01 2.062500e+00 1.692833e+01 1.629461e-01
1.943359e+01 2.156250e+00 1.223417e+01 1.623508e-01
1.943359e+01 2.250000e+00 1.467628e+01 1.583291e-01
1.943359e+01 2.343750e+00 2.142862e+01 1.579370e-01
1.943359e+01 2.437500e+00 2.212234e+01 1.598785e-01
1.943359e+01 2.531250e+00 2.075425e+01 1.601262e-01
1.943359e+01 2.625000e+00 2.264016e+01 1.595234e-01
1.943359e+01 2.718750e+00 2.477809e+01 1.594095e-01
1.943359e+01 2.812500e+00 2.584281e+01 1.595736e-01
1.943359e+01 2.906250e+00 2.663593e+01 1.595882e-01
1.943359e+01 3.000000e+00 2.757335e+01 1.595637e-01
1.943359e+01 3.093750e+00 2.836909e+01 1.595924e-01
1.943359e+01 3.187500e+00 2.922812e+01 1.595705e-01
1.943359e+01 3.281250e+00 3.000678e+01 1.594227e-01
1.943359e+01 3.375000e+00 2.908810e+01 1.594807e-01
1.943359e+01 3.468750e+00 2.842366e+01 1.601387e-01
1.943359e+01 3.562500e+00 3.192553e+01 1.599535e-01
1.943359e+01 3.656250e+00 3.401398e+01 1.580219e-01
1.943359e+01 3.750000e+00 2.496501e+01 1.580066e-01
1.943359e+01 3.843750e+00 2.116978e+01 1.621631e-01
1.943359e+01 3.937500e+00 3.091036e+01 1.634055e-01
1.943359e+01 4.031250e+00 3.232614e+01 1.594588e-01
1.943359e+01 4.125000e+00 3.155576e+01 1.549458e-01
1.943359e+01 4.218750e+00 3.147688e+01 1.501897e-01
1.943359e+01 4.312500e+00 6.698617e+00 1.550095e-01
1.943359e+01 4.406250e+00 7.090002e+00 1.722751e-01
1.943359e+01 4.500000e+00 2.315527e+01 1.781374e-01
1.943359e+01 4.593750e+00 1.617260e+01 1.762304e-01
1.943359e+01 4.687500e+00 3.366685e+01 1.636326e-01
1.943359e+01 4.781250e+00 2.726772e+01 1.356485e-01
1.943359e+01 4.875000e+00 1.634277e+01 1.175849e-01
1.943359e+01 4.968750e+00 1.916007e+01 9.889776e-02
1.943359e+01 5.062500e+00 -1.157300e+00 1.029992e-01
1.943359e+01 5.156250e+00 5.943953e+00 1.325126e-01
1.943359e+01 5.250000e+00 -6.196877e+00 1.874119e-01
1.943359e+01 5.343750e+00 9.136022e-01 2.885503e-01
1.943359e+01 5.437500e+00 -4.135666e+00 3.969620e-01
1.943359e+01 5.531250e+00 2.246883e+00 5.403903e-01
1.943359e+01 5.625000e+00 -1.319288e+00 6.440312e-01
1.943359e+01 5.718750e+00 4.396567e+00 7.598923e-01
1.943359e+01 5.812500e+00 -4.029296e-01 8.041548e-01
1.943359e+01 5.906250e+00 4.996608e+00 8.685838e-01
1.943359e+01 6.000000e+00 -1.117769e+00 8.349322e-01
1.953125e+01 9.375000e-02 6.643910e-02 9.844689e-01
1.953125e+01 1.875000e-01 -2.743131e-02 8.878687e-01
1.953125e+01 2.812500e-01 1.951890e-01 8.401997e-01
1.953125e+01 3.750000e-01 -9.721049e-02 7.205391e-01
1.953125e+01 4.687500e-01 2.382565e-01 6.324069e-01
1.953125e+01 5.625000e-01 -3.903216e-01 5.057586e-01
1.953125e+01 6.562500e-01 3.038068e-01 4.174930e-01
1.953125e+01 7.500000e-01 -8.385313e-01 3.295773e-01
1.953125e+01 8.437500e-01 1.146673e+00 2.806613e-01
1.953125e+01 9.375000e-01 -3.720163e-01 2.530317e-01
