x y z value
2.822266e+01 4.500000e+00 3.087513e-03 -6.826948e-02
2.822266e+01 4.593750e+00 2.158419e-03 -7.169389e-02
2.822266e+01 4.687500e+00 2.193740e-03 -6.804748e-02
2.822266e+01 4.781250e+00 1.215991e-03 -4.907695e-02
2.822266e+01 4.875000e+00 1.364269e-03 -1.670697e-02
2.822266e+01 4.968750e+00 6.508028e-04 2.828543e-02
2.822266e+01 5.062500e+00 9.135885e-04 8.988864e-02
2.822266e+01 5.156250e+00 4.285662e-04 1.557909e-01
2.822266e+01 5.250000e+00 7.362880e-04 2.336528e-01
2.822266e+01 5.343750e+00 3.577205e-04 3.021235e-01
2.822266e+01 5.437500e+00 6.887427e-04 3.754035e-01
2.822266e+01 5.531250e+00 3.060626e-04 4.280666e-01
2.822266e+01 5.625000e+00 6.521695e-04 4.833970e-01
2.822266e+01 5.718750e+00 2.056087e-04 5.115811e-01
2.822266e+01 5.812500e+00 5.776171e-04 5.463451e-01
2.822266e+01 5.906250e+00 5.818026e-05 5.456440e-01
2.822266e+01 6.000000e+00 4.626760e-04 5.599678e-01
2.832031e+01 9.375000e-02 -3.512971e-06 6.709628e-01
2.832031e+01 1.875000e-01 3.444664e-06 6.603762e-01
2.832031e+01 2.812500e-01 -1.305247e-05 6.115200e-01
2.832031e+01 3.750000e-01 2.180101e-06 5.806374e-01
2.832031e+01 4.687500e-01 -2.853070e-05 5.225903e-01
2.832031e+01 5.625000e-01 -7.359527e-06 4.748569e-01
2.832031e+01 6.562500e-01 -5.662423e-05 4.081837e-01
2.832031e+01 7.500000e-01 -2.927047e-05 3.504666e-01
2.832031e+01 8.437500e-01 -1.064855e-04 2.841187e-01
2.832031e+01 9.375000e-01 -6.623318e-05 2.291547e-01
2.832031e+01 1.031250e+00 -1.847213e-04 1.771396e-01
2.832031e+01 1.125000e+00 -1.183914e-04 1.378713e-01
2.832031e+01 1.218750e+00 -2.782451e-04 1.098181e-01
2.832031e+01 1.312500e+00 -1.757744e-04 9.080376e-02
2.832031e+01 1.406250e+00 -3.600204e-04 8.724822e-02
2.832031e+01 1.500000e+00 -2.857302e-04 8.744676e-02
2.832031e+01 1.593750e+00 -3.440534e-04 1.007825e-01
2.832031e+01 1.687500e+00 -3.763640e-04 1.094485e-01
2.832031e+01 1.781250e+00 -3.776909e-04 1.279765e-01
2.832031e+01 1.875000e+00 -7.366470e-04 1.433453e-01
2.832031e+01 1.968750e+00 -4.151032e-04 1.549341e-01
2.832031e+01 2.062500e+00 -7.930505e-04 1.575310e-01
2.832031e+01 2.156250e+00 -8.619614e-04 1.513129e-01
2.832031e+01 2.250000e+00 -1.102595e-03 1.476193e-01
2.832031e+01 2.343750e+00 -1.516454e-03 1.380839e-01
2.832031e+01 2.437500e+00 -1.189059e-03 1.347803e-01
2.832031e+01 2.531250e+00 -1.092994e-03 1.285780e-01
2.832031e+01 2.625000e+00 -7.316257e-04 1.203203e-01
2.832031e+01 2.718750e+00 -1.107007e-03 1.268474e-01
2.832031e+01 2.812500e+00 -1.376566e-03 1.350290e-01
2.832031e+01 2.906250e+00 -1.463029e-03 1.451569e-01
2.832031e+01 3.000000e+00 -2.048399e-03 1.543953e-01
2.832031e+01 3.093750e+00 -1.589806e-03 1.475180e-01
2.832031e+01 3.187500e+00 -1.428723e-03 1.373122e-01
2.832031e+01 3.281250e+00 -1.391948e-03 1.279898e-01
2.832031e+01 3.375000e+00 -9.606248e-04 1.193571e-01
2.832031e+01 3.468750e+00 -1.389784e-03 1.253600e-01
2.832031e+01 3.562500e+00 -1.797637e-03 1.324296e-01
2.832031e+01 3.656250e+00 -2.333211e-03 1.369696e-01
2.832031e+01 3.750000e+00 -1.917936e-03 1.482100e-01
2.832031e+01 3.843750e+00 -1.606894e-03 1.541242e-01
2.832031e+01 3.937500e+00 -1.548593e-03 1.604889e-01
2.832031e+01 4.031250e+00 -8.546200e-04 1.583999e-01
2.832031e+01 4.125000e+00 -1.495397e-03 1.463412e-01
2.832031e+01 4.218750e+00 -9.077299e-04 1.290090e-01
2.832031e+01 4.312500e+00 -9.002417e-04 1.081169e-01
2.832031e+01 4.406250e+00 -8.981154e-04 9.575380e-02
2.832031e+01 4.500000e+00 -8.476232e-04 8.075092e-02
2.832031e+01 4.593750e+00 -1.118395e-03 7.755381e-02
2.832031e+01 4.687500e+00 -6.859514e-04 8.121364e-02
2.832031e+01 4.781250e+00 -1.034530e-03 1.004370e-01
2.832031e+01 4.875000e+00 -5.875683e-04 1.328793e-01
2.832031e+01 4.968750e+00 -8.445581e-04 1.780405e-01
2.832031e+01 5.062500e+00 -4.226346e-04 2.396876e-01
2.832031e+01 5.156250e+00 -6.159533e-04 3.055929e-01
2.832031e+01 5.250000e+00 -2.518467e-04 3.834159e-01
2.832031e+01 5.343750e+00 -4.365205e-04 4.517344e-01
2.832031e+01 5.437500e+00 -1.054219e-04 5.249312e-01
2.832031e+01 5.531250e+00 -3.227665e-04 5.773840e-01
2.832031e+01 5.625000e+00 4.509322e-06 6.326694e-01
2.832031e+01 5.718750e+00 -2.636991e-04 6.606521e-01
2.832031e+01 5.812500e+00 8.427461e-05 6.954553e-01
2.832031e+01 5.906250e+00 -2.351193e-04 6.945547e-01
2.832031e+01 6.000000e+00 1.364391e-04 7.090517e-01
2.841797e+01 9.375000e-02 -2.627751e-06 7.770511e-01
2.841797e+01 1.875000e-01 3.351218e-06 7.671587e-01
2.841797e+01 2.812500e-01 -9.426499e-06 7.178776e-01
2.841797e+01 3.750000e-01 3.570765e-06 6.874550e-01
2.841797e+01 4.687500e-01 -2.026410e-05 6.291781e-01
2.841797e+01 5.625000e-01 -2.075828e-06 5.817764e-01
2.841797e+01 6.562500e-01 -4.034668e-05 5.149315e-01
2.841797e+01 7.500000e-01 -1.653122e-05 4.574189e-01
2.841797e+01 8.437500e-01 -7.651643e-05 3.908691e-01
2.841797e+01 9.375000e-01 -4.097482e-05 3.359702e-01
2.841797e+01 1.031250e+00 -1.328639e-04 2.837115e-01
2.841797e+01 1.125000e+00 -7.355644e-05 2.444053e-01
2.841797e+01 1.218750e+00 -1.968618e-04 2.161337e-01
2.841797e+01 1.312500e+00 -1.037607e-04 1.970465e-01
2.841797e+01 1.406250e+00 -2.443497e-04 1.933739e-01
2.841797e+01 1.500000e+00 -1.677636e-04 1.934970e-01
2.841797e+01 1.593750e+00 -2.052830e-04 2.068662e-01
2.841797e+01 1.687500e+00 -2.124573e-04 2.155219e-01
2.841797e+01 1.781250e+00 -1.994269e-04 2.341999e-01
2.841797e+01 1.875000e+00 -4.727751e-04 2.495404e-01
2.841797e+01 1.968750e+00 -2.028134e-04 2.613268e-01
2.841797e+01 2.062500e+00 -5.081160e-04 2.640798e-01
2.841797e+01 2.156250e+00 -5.376950e-04 2.578594e-01
2.841797e+01 2.250000e+00 -7.279351e-04 2.540300e-01
2.841797e+01 2.343750e+00 -1.058885e-03 2.443129e-01
2.841797e+01 2.437500e+00 -7.828409e-04 2.411868e-01
2.841797e+01 2.531250e+00 -6.850800e-04 2.348787e-01
2.841797e+01 2.625000e+00 -3.459274e-04 2.264761e-01
2.841797e+01 2.718750e+00 -6.529063e-04 2.331011e-01
2.841797e+01 2.812500e+00 -8.835132e-04 2.411972e-01
2.841797e+01 2.906250e+00 -9.092897e-04 2.515480e-01
2.841797e+01 3.000000e+00 -1.376120e-03 2.610060e-01
2.841797e+01 3.093750e+00 -1.058985e-03 2.538471e-01
2.841797e+01 3.187500e+00 -9.079518e-04 2.436364e-01
2.841797e+01 3.281250e+00 -7.987852e-04 2.343507e-01
2.841797e+01 3.375000e+00 -4.683115e-04 2.255266e-01
2.841797e+01 3.468750e+00 -8.501206e-04 2.316355e-01
2.841797e+01 3.562500e+00 -1.164177e-03 2.386674e-01
2.841797e+01 3.656250e+00 -1.625775e-03 2.431621e-01
2.841797e+01 3.750000e+00 -1.290989e-03 2.546175e-01
2.841797e+01 3.843750e+00 -1.031970e-03 2.605527e-01
2.841797e+01 3.937500e+00 -9.965207e-04 2.670504e-01
2.841797e+01 4.031250e+00 -4.175425e-04 2.649135e-01
2.841797e+01 4.125000e+00 -9.525458e-04 2.527161e-01
2.841797e+01 4.218750e+00 -4.774272e-04 2.353259e-01
2.841797e+01 4.312500e+00 -4.867552e-04 2.142281e-01
2.841797e+01 4.406250e+00 -5.151422e-04 2.018763e-01
2.841797e+01 4.500000e+00 -4.909070e-04 1.867515e-01
2.841797e+01 4.593750e+00 -7.487731e-04 1.836021e-01
2.841797e+01 4.687500e+00 -4.144347e-04 1.873084e-01
2.841797e+01 4.781250e+00 -7.286637e-04 2.066220e-01
2.841797e+01 4.875000e+00 -3.802838e-04 2.392716e-01
2.841797e+01 4.968750e+00 -6.083981e-04 2.845151e-01
2.841797e+01 5.062500e+00 -2.763714e-04 3.464450e-01
2.841797e+01 5.156250e+00 -4.436446e-04 4.123422e-01
2.841797e+01 5.250000e+00 -1.550433e-04 4.904044e-01
2.841797e+01 5.343750e+00 -3.102553e-04 5.585516e-01
2.841797e+01 5.437500e+00 -4.671062e-05 6.319134e-01
2.841797e+01 5.531250e+00 -2.265748e-04 6.840559e-01
2.841797e+01 5.625000e+00 3.404896e-05 7.395178e-01
2.841797e+01 5.718750e+00 -1.868899e-04 7.670941e-01
2.841797e+01 5.812500e+00 9.011499e-05 8.022064e-01
2.841797e+01 5.906250e+00 -1.724289e-04 8.007604e-01
2.841797e+01 6.000000e+00 1.235759e-04 8.158766e-01
2.851562e+01 9.375000e-02 -1.697231e-06 8.888097e-01
2.851562e+01 1.875000e-01 4.248895e-06 8.793586e-01
2.851562e+01 2.812500e-01 -5.207750e-06 8.297818e-01
2.851562e+01 3.750000e-01 7.529166e-06 7.996145e-01
2.851562e+01 4.687500e-01 -1.028179e-05 7.411399e-01
2.851562e+01 5.625000e-01 7.909402e-06 6.938703e-01
2.851562e+01 6.562500e-01 -2.071094e-05 6.268207e-01
2.851562e+01 7.500000e-01 4.037554e-06 5.693309e-01
2.851562e+01 8.437500e-01 -4.039435e-05 5.025325e-01
2.851562e+01 9.375000e-01 -2.088221e-06 4.475919e-01
2.851562e+01 1.031250e+00 -6.874781e-05 3.950848e-01
2.851562e+01 1.125000e+00 -3.560766e-06 3.557514e-01
2.851562e+01 1.218750e+00 -8.935070e-05 3.273044e-01
2.851562e+01 1.312500e+00 1.450014e-05 3.082563e-01
2.851562e+01 1.406250e+00 -7.747588e-05 3.045239e-01
2.851562e+01 1.500000e+00 2.319020e-05 3.047320e-01
2.851562e+01 1.593750e+00 2.484645e-05 3.181563e-01
2.851562e+01 1.687500e+00 5.917654e-05 3.269172e-01
2.851562e+01 1.781250e+00 1.029547e-04 3.457345e-01
2.851562e+01 1.875000e+00 -9.288541e-05 3.610749e-01
2.851562e+01 1.968750e+00 1.669836e-04 3.729639e-01
2.851562e+01 2.062500e+00 -6.974035e-05 3.757083e-01
2.851562e+01 2.156250e+00 -6.215258e-05 3.695018e-01
2.851562e+01 2.250000e+00 -1.989581e-04 3.654957e-01
2.851562e+01 2.343750e+00 -4.397444e-04 3.555825e-01
2.851562e+01 2.437500e+00 -1.700439e-04 3.525413e-01
2.851562e+01 2.531250e+00 -4.375196e-05 3.462454e-01
2.851562e+01 2.625000e+00 3.099628e-04 3.380263e-01
2.851562e+01 2.718750e+00 7.805532e-05 3.446423e-01
2.851562e+01 2.812500e+00 -1.030314e-04 3.524627e-01
2.851562e+01 2.906250e+00 -1.209852e-04 3.631122e-01
2.851562e+01 3.000000e+00 -5.080558e-04 3.727097e-01
2.851562e+01 3.093750e+00 -1.887000e-04 3.650785e-01
2.851562e+01 3.187500e+00 -2.862441e-05 3.550197e-01
2.851562e+01 3.281250e+00 7.582782e-05 3.460868e-01
2.851562e+01 3.375000e+00 3.592752e-04 3.369731e-01
2.851562e+01 3.468750e+00 2.082990e-05 3.429938e-01
2.851562e+01 3.562500e+00 -2.468275e-04 3.500952e-01
2.851562e+01 3.656250e+00 -6.713222e-04 3.544465e-01
2.851562e+01 3.750000e+00 -4.032313e-04 3.660117e-01
2.851562e+01 3.843750e+00 -1.713293e-04 3.720375e-01
2.851562e+01 3.937500e+00 -1.571902e-04 3.786450e-01
2.851562e+01 4.031250e+00 3.401812e-04 3.765853e-01
2.851562e+01 4.125000e+00 -1.334807e-04 3.643077e-01
2.851562e+01 4.218750e+00 2.444521e-04 3.469405e-01
2.851562e+01 4.312500e+00 2.042170e-04 3.256976e-01
2.851562e+01 4.406250e+00 1.180653e-04 3.132719e-01
2.851562e+01 4.500000e+00 8.476818e-05 2.980326e-01
2.851562e+01 4.593750e+00 -2.103303e-04 2.947722e-01
2.851562e+01 4.687500e+00 1.401072e-05 2.984796e-01
2.851562e+01 4.781250e+00 -3.186217e-04 3.177178e-01
2.851562e+01 4.875000e+00 -7.386322e-05 3.505123e-01
2.851562e+01 4.968750e+00 -3.124265e-04 3.957622e-01
2.851562e+01 5.062500e+00 -6.536844e-05 4.579620e-01
2.851562e+01 5.156250e+00 -2.329597e-04 5.239159e-01
2.851562e+01 5.250000e+00 -8.846826e-06 6.022767e-01
2.851562e+01 5.343750e+00 -1.543003e-04 6.704242e-01
2.851562e+01 5.437500e+00 5.608564e-05 7.440211e-01
2.851562e+01 5.531250e+00 -1.057329e-04 7.960455e-01
2.851562e+01 5.625000e+00 1.041327e-04 8.516954e-01
2.851562e+01 5.718750e+00 -9.236903e-05 8.790427e-01
2.851562e+01 5.812500e+00 1.308442e-04 9.143901e-01
2.851562e+01 5.906250e+00 -1.017050e-04 9.125911e-01
2.851562e+01 6.000000e+00 1.374944e-04 9.281282e-01
2.861328e+01 9.375000e-02 -1.293077e-06 1.006271e+00
2.861328e+01 1.875000e-01 4.080755e-06 9.969626e-01
2.861328e+01 2.812500e-01 -3.616313e-06 9.472337e-01
2.861328e+01 3.750000e-01 7.833796e-06 9.171005e-01
2.861328e+01 4.687500e-01 -6.729151e-06 8.584825e-01
2.861328e+01 5.625000e-01 9.711170e-06 8.111698e-01
2.861328e+01 6.562500e-01 -1.368412e-05 7.439523e-01
2.861328e+01 7.500000e-01 8.959801e-06 6.863782e-01
2.861328e+01 8.437500e-01 -2.714275e-05 6.194096e-01
2.861328e+01 9.375000e-01 8.400097e-06 5.644136e-01
2.861328e+01 1.031250e+00 -4.514869e-05 5.117887e-01
2.861328e+01 1.125000e+00 1.586982e-05 4.724877e-01
2.861328e+01 1.218750e+00 -5.160469e-05 4.439985e-01
2.861328e+01 1.312500e+00 4.611718e-05 4.250693e-01
2.861328e+01 1.406250e+00 -2.422835e-05 4.213529e-01
2.861328e+01 1.500000e+00 7.430284e-05 4.217071e-01
2.861328e+01 1.593750e+00 8.594387e-05 4.351669e-01
2.861328e+01 1.687500e+00 1.287982e-04 4.440434e-01
2.861328e+01 1.781250e+00 1.747223e-04 4.629094e-01
2.861328e+01 1.875000e+00 1.840126e-05 4.782299e-01
2.861328e+01 1.968750e+00 2.509722e-04 4.901136e-01
2.861328e+01 2.062500e+00 5.479917e-05 4.927733e-01
2.861328e+01 2.156250e+00 7.179597e-05 4.865794e-01
2.861328e+01 2.250000e+00 -4.003656e-05 4.824294e-01
2.861328e+01 2.343750e+00 -2.294854e-04 4.724834e-01
2.861328e+01 2.437500e+00 1.647486e-05 4.694800e-01
2.861328e+01 2.531250e+00 1.388762e-04 4.631205e-01
2.861328e+01 2.625000e+00 4.476423e-04 4.551631e-01
2.861328e+01 2.718750e+00 2.617491e-04 4.618963e-01
2.861328e+01 2.812500e+00 1.457920e-04 4.694546e-01
2.861328e+01 2.906250e+00 9.835675e-05 4.800264e-01
2.861328e+01 3.000000e+00 -2.540789e-04 4.896723e-01
2.861328e+01 3.093750e+00 9.170663e-05 4.820348e-01
2.861328e+01 3.187500e+00 2.187922e-04 4.721371e-01
2.861328e+01 3.281250e+00 2.723030e-04 4.632573e-01
2.861328e+01 3.375000e+00 5.645295e-04 4.539314e-01
2.861328e+01 3.468750e+00 2.775579e-04 4.600207e-01
2.861328e+01 3.562500e+00 1.950583e-05 4.672197e-01
2.861328e+01 3.656250e+00 -3.594017e-04 4.712780e-01
2.861328e+01 3.750000e+00 -1.281481e-04 4.828486e-01
2.861328e+01 3.843750e+00 8.410756e-05 4.890345e-01
2.861328e+01 3.937500e+00 8.135030e-05 4.956842e-01
2.861328e+01 4.031250e+00 5.113139e-04 4.937234e-01
2.861328e+01 4.125000e+00 9.975872e-05 4.814378e-01
2.861328e+01 4.218750e+00 4.156937e-04 4.641489e-01
2.861328e+01 4.312500e+00 3.771002e-04 4.428746e-01
2.861328e+01 4.406250e+00 2.801511e-04 4.303780e-01
2.861328e+01 4.500000e+00 2.378829e-04 4.150859e-01
2.861328e+01 4.593750e+00 -4.228428e-05 4.116700e-01
2.861328e+01 4.687500e+00 1.326588e-04 4.153386e-01
2.861328e+01 4.781250e+00 -1.760796e-04 4.344132e-01
2.861328e+01 4.875000e+00 1.688334e-05 4.672194e-01
2.861328e+01 4.968750e+00 -2.033472e-04 5.123832e-01
2.861328e+01 5.062500e+00 -3.448533e-06 5.746946e-01
2.861328e+01 5.156250e+00 -1.557002e-04 6.406808e-01
2.861328e+01 5.250000e+00 2.940133e-05 7.192421e-01
2.861328e+01 5.343750e+00 -9.947542e-05 7.874801e-01
2.861328e+01 5.437500e+00 7.676685e-05 8.612845e-01
2.861328e+01 5.531250e+00 -6.455089e-05 9.133613e-01
2.861328e+01 5.625000e+00 1.121460e-04 9.691751e-01
2.861328e+01 5.718750e+00 -5.902929e-05 9.964961e-01
2.861328e+01 5.812500e+00 1.290319e-04 1.031987e+00
2.861328e+01 5.906250e+00 -7.356704e-05 1.030074e+00
2.861328e+01 6.000000e+00 1.281622e-04 1.045793e+00
2.871094e+01 9.375000e-02 -8.531021e-07 1.137290e+00
2.871094e+01 1.875000e-01 4.343528e-06 1.127878e+00
2.871094e+01 2.812500e-01 -1.686298e-06 1.078154e+00
2.871094e+01 3.750000e-01 9.322368e-06 1.047903e+00
2.871094e+01 4.687500e-01 -2.186905e-06 9.892434e-01
2.871094e+01 5.625000e-01 1.382809e-05 9.418034e-01
2.871094e+01 6.562500e-01 -4.632162e-06 8.745278e-01
2.871094e+01 7.500000e-01 1.789957e-05 8.168528e-01
2.871094e+01 8.437500e-01 -1.022220e-05 7.498559e-01
2.871094e+01 9.375000e-01 2.570754e-05 6.948351e-01
2.871094e+01 1.031250e+00 -1.496344e-05 6.422392e-01
2.871094e+01 1.125000e+00 4.692223e-05 6.029999e-01
2.871094e+01 1.218750e+00 -1.634008e-06 5.745720e-01
2.871094e+01 1.312500e+00 9.737902e-05 5.557572e-01
2.871094e+01 1.406250e+00 5.125498e-05 5.520899e-01
2.871094e+01 1.500000e+00 1.557595e-04 5.525565e-01
2.871094e+01 1.593750e+00 1.856658e-04 5.660153e-01
2.871094e+01 1.687500e+00 2.436788e-04 5.749711e-01
2.871094e+01 1.781250e+00 3.027522e-04 5.938078e-01
2.871094e+01 1.875000e+00 1.849296e-04 6.090985e-01
2.871094e+01 1.968750e+00 4.056001e-04 6.209130e-01
2.871094e+01 2.062500e+00 2.507504e-04 6.235316e-01
2.871094e+01 2.156250e+00 2.822942e-04 6.173524e-01
2.871094e+01 2.250000e+00 1.978033e-04 6.130325e-01
2.871094e+01 2.343750e+00 4.380697e-05 6.031394e-01
2.871094e+01 2.437500e+00 2.860225e-04 6.002719e-01
2.871094e+01 2.531250e+00 4.394553e-04 5.938554e-01
2.871094e+01 2.625000e+00 7.172889e-04 5.858694e-01
2.871094e+01 2.718750e+00 5.532140e-04 5.927582e-01
2.871094e+01 2.812500e+00 4.983511e-04 6.004591e-01
2.871094e+01 2.906250e+00 4.598226e-04 6.107146e-01
2.871094e+01 3.000000e+00 1.374879e-04 6.201884e-01
2.871094e+01 3.093750e+00 4.779294e-04 6.128669e-01
2.871094e+01 3.187500e+00 5.851853e-04 6.029266e-01
2.871094e+01 3.281250e+00 6.376593e-04 5.938910e-01
2.871094e+01 3.375000e+00 9.466782e-04 5.848116e-01
2.871094e+01 3.468750e+00 6.632659e-04 5.910279e-01
2.871094e+01 3.562500e+00 3.915734e-04 5.979993e-01
2.871094e+01 3.656250e+00 7.741153e-05 6.017859e-01
2.871094e+01 3.750000e+00 2.867532e-04 6.134902e-01
2.871094e+01 3.843750e+00 4.630599e-04 6.198421e-01
2.871094e+01 3.937500e+00 4.497748e-04 6.263617e-01
2.871094e+01 4.031250e+00 8.298102e-04 6.244487e-01
2.871094e+01 4.125000e+00 4.634494e-04 6.122472e-01
2.871094e+01 4.218750e+00 7.192792e-04 5.950414e-01
2.871094e+01 4.312500e+00 6.671435e-04 5.738069e-01
2.871094e+01 4.406250e+00 5.511232e-04 5.612680e-01
2.871094e+01 4.500000e+00 4.820384e-04 5.460044e-01
2.871094e+01 4.593750e+00 1.990908e-04 5.424835e-01
2.871094e+01 4.687500e+00 3.177849e-04 5.461183e-01
2.871094e+01 4.781250e+00 1.403923e-05 5.650513e-01
2.871094e+01 4.875000e+00 1.537467e-04 5.977858e-01
2.871094e+01 4.968750e+00 -6.328430e-05 6.428372e-01
2.871094e+01 5.062500e+00 9.190344e-05 7.050983e-01
2.871094e+01 5.156250e+00 -5.618893e-05 7.710661e-01
2.871094e+01 5.250000e+00 9.407386e-05 8.496544e-01
2.871094e+01 5.343750e+00 -2.726505e-05 9.179776e-01
2.871094e+01 5.437500e+00 1.198376e-04 9.918633e-01
2.871094e+01 5.531250e+00 -9.772554e-06 1.044065e+00
2.871094e+01 5.625000e+00 1.392176e-04 1.099950e+00
2.871094e+01 5.718750e+00 -1.631639e-05 1.127381e+00
2.871094e+01 5.812500e+00 1.426114e-04 1.162898e+00
2.871094e+01 5.906250e+00 -4.083310e-05 1.161070e+00
2.871094e+01 6.000000e+00 1.301594e-04 1.176748e+00
2.880859e+01 9.375000e-02 -7.682334e-07 1.278037e+00
2.880859e+01 1.875000e-01 3.712832e-06 1.268421e+00
2.880859e+01 2.812500e-01 -1.604403e-06 1.218782e+00
2.880859e+01 3.750000e-01 7.896403e-06 1.188372e+00
2.880859e+01 4.687500e-01 -2.242111e-06 1.129745e+00
2.880859e+01 5.625000e-01 1.157822e-05 1.082184e+00
2.880859e+01 6.562500e-01 -4.668592e-06 1.014945e+00
2.880859e+01 7.500000e-01 1.478752e-05 9.572125e-01
2.880859e+01 8.437500e-01 -9.944001e-06 8.902974e-01
2.880859e+01 9.375000e-01 2.111490e-05 8.352996e-01
2.880859e+01 1.031250e+00 -1.465880e-05 7.828254e-01
2.880859e+01 1.125000e+00 3.883677e-05 7.436605e-01
2.880859e+01 1.218750e+00 -3.960899e-06 7.153419e-01
2.880859e+01 1.312500e+00 8.143443e-05 6.966082e-01
2.880859e+01 1.406250e+00 4.051576e-05 6.929983e-01
2.880859e+01 1.500000e+00 1.300937e-04 6.935183e-01
2.880859e+01 1.593750e+00 1.552002e-04 7.069413e-01
2.880859e+01 1.687500e+00 2.030837e-04 7.159217e-01
2.880859e+01 1.781250e+00 2.529727e-04 7.347095e-01
2.880859e+01 1.875000e+00 1.500904e-04 7.499564e-01
2.880859e+01 1.968750e+00 3.391120e-04 7.616041e-01
2.880859e+01 2.062500e+00 1.996261e-04 7.642072e-01
2.880859e+01 2.156250e+00 2.275934e-04 7.581540e-01
2.880859e+01 2.250000e+00 1.639607e-04 7.537157e-01
2.880859e+01 2.343750e+00 2.062184e-05 7.437032e-01
2.880859e+01 2.437500e+00 2.165319e-04 7.409958e-01
2.880859e+01 2.531250e+00 3.696177e-04 7.348724e-01
2.880859e+01 2.625000e+00 6.196364e-04 7.267286e-01
2.880859e+01 2.718750e+00 4.521726e-04 7.334585e-01
2.880859e+01 2.812500e+00 3.987328e-04 7.414456e-01
2.880859e+01 2.906250e+00 3.769255e-04 7.514959e-01
2.880859e+01 3.000000e+00 9.447154e-05 7.607040e-01
2.880859e+01 3.093750e+00 3.832725e-04 7.536567e-01
2.880859e+01 3.187500e+00 4.792189e-04 7.436285e-01
2.880859e+01 3.281250e+00 5.417938e-04 7.346177e-01
2.880859e+01 3.375000e+00 8.064135e-04 7.259533e-01
2.880859e+01 3.468750e+00 5.263413e-04 7.319347e-01
2.880859e+01 3.562500e+00 3.018954e-04 7.385311e-01
2.880859e+01 3.656250e+00 6.486361e-05 7.424925e-01
2.880859e+01 3.750000e+00 2.270256e-04 7.543822e-01
2.880859e+01 3.843750e+00 3.598945e-04 7.606038e-01
2.880859e+01 3.937500e+00 3.621289e-04 7.669178e-01
2.880859e+01 4.031250e+00 7.015617e-04 7.651410e-01
2.880859e+01 4.125000e+00 3.787777e-04 7.530753e-01
2.880859e+01 4.218750e+00 5.973426e-04 7.358710e-01
2.880859e+01 4.312500e+00 5.586306e-04 7.147013e-01
2.880859e+01 4.406250e+00 4.610214e-04 7.021795e-01
2.880859e+01 4.500000e+00 4.018778e-04 6.869852e-01
2.880859e+01 4.593750e+00 1.586319e-04 6.834181e-01
2.880859e+01 4.687500e+00 2.638993e-04 6.870343e-01
2.880859e+01 4.781250e+00 2.243519e-06 7.058900e-01
2.880859e+01 4.875000e+00 1.247853e-04 7.385284e-01
2.880859e+01 4.968750e+00 -6.243977e-05 7.834825e-01
2.880859e+01 5.062500e+00 7.325424e-05 8.456083e-01
2.880859e+01 5.156250e+00 -5.470171e-05 9.115186e-01
2.880859e+01 5.250000e+00 7.642860e-05 9.900093e-01
2.880859e+01 5.343750e+00 -2.858888e-05 1.058366e+00
2.880859e+01 5.437500e+00 9.976099e-05 1.132220e+00
2.880859e+01 5.531250e+00 -1.254405e-05 1.184531e+00
2.880859e+01 5.625000e+00 1.175414e-04 1.240407e+00
2.880859e+01 5.718750e+00 -1.732088e-05 1.267979e+00
2.880859e+01 5.812500e+00 1.215193e-04 1.303448e+00
2.880859e+01 5.906250e+00 -3.765233e-05 1.301783e+00
2.880859e+01 6.000000e+00 1.117261e-04 1.317310e+00
2.890625e+01 9.375000e-02 -3.059785e-07 1.430790e+00
2.890625e+01 1.875000e-01 4.320663e-06 1.420850e+00
2.890625e+01 2.812500e-01 5.737933e-07 1.371438e+00
2.890625e+01 3.750000e-01 1.032874e-05 1.340838e+00
2.890625e+01 4.687500e-01 3.052363e-06 1.282376e+00
2.890625e+01 5.625000e-01 1.754082e-05 1.234720e+00
2.890625e+01 6.562500e-01 5.941657e-06 1.167655e+00
2.890625e+01 7.500000e-01 2.692196e-05 1.109916e+00
2.890625e+01 8.437500e-01 9.786944e-06 1.043200e+00
2.890625e+01 9.375000e-01 4.379179e-05 9.882469e-01
2.890625e+01 1.031250e+00 2.047856e-05 9.359558e-01
2.890625e+01 1.125000e+00 7.890703e-05 8.968294e-01
2.890625e+01 1.218750e+00 5.504337e-05 8.686191e-01
2.890625e+01 1.312500e+00 1.476667e-04 8.498788e-01
2.890625e+01 1.406250e+00 1.320583e-04 8.462892e-01
2.890625e+01 1.500000e+00 2.341338e-04 8.467797e-01
2.890625e+01 1.593750e+00 2.833998e-04 8.601147e-01
2.890625e+01 1.687500e+00 3.506428e-04 8.690201e-01
2.890625e+01 1.781250e+00 4.201359e-04 8.877283e-01
2.890625e+01 1.875000e+00 3.552457e-04 9.030085e-01
2.890625e+01 1.968750e+00 5.516967e-04 9.144708e-01
2.890625e+01 2.062500e+00 4.475883e-04 9.169622e-01
2.890625e+01 2.156250e+00 4.837384e-04 9.110987e-01
2.890625e+01 2.250000e+00 4.620956e-04 9.069306e-01
2.890625e+01 2.343750e+00 3.697864e-04 8.967933e-01
2.890625e+01 2.437500e+00 5.575338e-04 8.938450e-01
2.890625e+01 2.531250e+00 7.144413e-04 8.880877e-01
2.890625e+01 2.625000e+00 9.830882e-04 8.800314e-01
2.890625e+01 2.718750e+00 8.652149e-04 8.864314e-01
