x y z value
4.365234e+01 3.656250e+00 -1.237905e-21 1.065482e-01
4.365234e+01 3.750000e+00 -1.219530e-21 1.065526e-01
4.365234e+01 3.843750e+00 -1.192134e-21 1.065469e-01
4.365234e+01 3.937500e+00 -1.159060e-21 1.065517e-01
4.365234e+01 4.031250e+00 -1.123836e-21 1.065529e-01
4.365234e+01 4.125000e+00 -1.071717e-21 1.065704e-01
4.365234e+01 4.218750e+00 -9.703595e-22 1.064943e-01
4.365234e+01 4.312500e+00 -9.456071e-22 1.064106e-01
4.365234e+01 4.406250e+00 -1.130634e-21 1.068606e-01
4.365234e+01 4.500000e+00 -8.769603e-22 1.075110e-01
4.365234e+01 4.593750e+00 9.396327e-23 1.053256e-01
4.365234e+01 4.687500e+00 -4.729041e-22 1.021658e-01
4.365234e+01 4.781250e+00 -2.190017e-21 1.081516e-01
4.365234e+01 4.875000e+00 -9.720059e-22 1.178118e-01
4.365234e+01 4.968750e+00 2.149326e-23 1.148890e-01
4.365234e+01 5.062500e+00 1.981948e-22 1.050015e-01
4.365234e+01 5.156250e+00 2.564477e-21 7.621675e-02
4.365234e+01 5.250000e+00 -1.246417e-22 4.402549e-02
4.365234e+01 5.343750e+00 -1.055815e-21 6.666494e-02
4.365234e+01 5.437500e+00 -5.646113e-22 1.147605e-01
4.365234e+01 5.531250e+00 -1.567052e-21 2.674270e-01
4.365234e+01 5.625000e+00 -3.620252e-23 4.552441e-01
4.365234e+01 5.718750e+00 -7.198726e-22 6.852246e-01
4.365234e+01 5.812500e+00 6.196487e-22 8.278525e-01
4.365234e+01 5.906250e+00 -3.799912e-22 9.457319e-01
4.365234e+01 6.000000e+00 7.835449e-22 9.293841e-01
4.375000e+01 9.375000e-02 -5.163157e-24 1.051526e+00
4.375000e+01 1.875000e-01 1.523293e-23 8.996209e-01
4.375000e+01 2.812500e-01 -2.785811e-23 7.608613e-01
4.375000e+01 3.750000e-01 6.698801e-24 5.519151e-01
4.375000e+01 4.687500e-01 -9.390948e-23 3.997789e-01
4.375000e+01 5.625000e-01 -3.547924e-23 2.598727e-01
4.375000e+01 6.562500e-01 -9.075073e-23 2.186433e-01
4.375000e+01 7.500000e-01 -6.136823e-23 1.894423e-01
4.375000e+01 8.437500e-01 2.839678e-22 2.161428e-01
4.375000e+01 9.375000e-01 6.633612e-24 2.432990e-01
4.375000e+01 1.031250e+00 -3.336074e-24 2.523407e-01
4.375000e+01 1.125000e+00 -1.306614e-22 2.568293e-01
4.375000e+01 1.218750e+00 -4.189758e-22 2.484551e-01
4.375000e+01 1.312500e+00 -1.450784e-22 2.419000e-01
4.375000e+01 1.406250e+00 -5.914470e-24 2.446717e-01
4.375000e+01 1.500000e+00 -2.312734e-22 2.469381e-01
4.375000e+01 1.593750e+00 -3.304064e-22 2.463933e-01
4.375000e+01 1.687500e+00 -3.103773e-22 2.459089e-01
4.375000e+01 1.781250e+00 -3.432678e-22 2.459986e-01
4.375000e+01 1.875000e+00 -4.047419e-22 2.460601e-01
4.375000e+01 1.968750e+00 -4.564906e-22 2.460583e-01
4.375000e+01 2.062500e+00 -5.050557e-22 2.460441e-01
4.375000e+01 2.156250e+00 -5.566461e-22 2.460506e-01
4.375000e+01 2.250000e+00 -6.086767e-22 2.460463e-01
4.375000e+01 2.343750e+00 -6.604005e-22 2.460506e-01
4.375000e+01 2.437500e+00 -7.108741e-22 2.460468e-01
4.375000e+01 2.531250e+00 -7.600549e-22 2.460499e-01
4.375000e+01 2.625000e+00 -8.068670e-22 2.460474e-01
4.375000e+01 2.718750e+00 -8.510864e-22 2.460494e-01
4.375000e+01 2.812500e+00 -8.918131e-22 2.460480e-01
4.375000e+01 2.906250e+00 -9.287190e-22 2.460488e-01
4.375000e+01 3.000000e+00 -9.611303e-22 2.460485e-01
4.375000e+01 3.093750e+00 -9.886096e-22 2.460483e-01
4.375000e+01 3.187500e+00 -1.010776e-21 2.460491e-01
4.375000e+01 3.281250e+00 -1.027089e-21 2.460477e-01
4.375000e+01 3.375000e+00 -1.037514e-21 2.460497e-01
4.375000e+01 3.468750e+00 -1.041413e-21 2.460471e-01
4.375000e+01 3.562500e+00 -1.039143e-21 2.460502e-01
4.375000e+01 3.656250e+00 -1.030021e-21 2.460466e-01
4.375000e+01 3.750000e+00 -1.014700e-21 2.460510e-01
4.375000e+01 3.843750e+00 -9.920227e-22 2.460453e-01
4.375000e+01 3.937500e+00 -9.644022e-22 2.460501e-01
4.375000e+01 4.031250e+00 -9.344029e-22 2.460513e-01
4.375000e+01 4.125000e+00 -8.915315e-22 2.460688e-01
4.375000e+01 4.218750e+00 -8.127076e-22 2.459927e-01
4.375000e+01 4.312500e+00 -7.879800e-22 2.459090e-01
4.375000e+01 4.406250e+00 -9.127441e-22 2.463590e-01
4.375000e+01 4.500000e+00 -7.234522e-22 2.470093e-01
4.375000e+01 4.593750e+00 -2.072504e-23 2.448240e-01
4.375000e+01 4.687500e+00 -4.169294e-22 2.416642e-01
4.375000e+01 4.781250e+00 -1.635711e-21 2.476500e-01
4.375000e+01 4.875000e+00 -7.565140e-22 2.573102e-01
4.375000e+01 4.968750e+00 -3.840527e-23 2.543874e-01
4.375000e+01 5.062500e+00 9.581256e-23 2.444998e-01
4.375000e+01 5.156250e+00 1.796728e-21 2.157151e-01
4.375000e+01 5.250000e+00 -1.166270e-22 1.835239e-01
4.375000e+01 5.343750e+00 -7.737136e-22 2.061633e-01
4.375000e+01 5.437500e+00 -4.156909e-22 2.542589e-01
4.375000e+01 5.531250e+00 -1.128113e-21 4.069254e-01
4.375000e+01 5.625000e+00 -3.101114e-23 5.947425e-01
4.375000e+01 5.718750e+00 -5.187682e-22 8.247230e-01
4.375000e+01 5.812500e+00 4.396929e-22 9.673509e-01
4.375000e+01 5.906250e+00 -2.746603e-22 1.085230e+00
4.375000e+01 6.000000e+00 5.580112e-22 1.068882e+00
4.384766e+01 9.375000e-02 -3.678104e-24 1.190293e+00
4.384766e+01 1.875000e-01 1.093556e-23 1.038389e+00
4.384766e+01 2.812500e-01 -1.984734e-23 8.996291e-01
4.384766e+01 3.750000e-01 4.938064e-24 6.906829e-01
4.384766e+01 4.687500e-01 -6.689400e-23 5.385467e-01
4.384766e+01 5.625000e-01 -2.485097e-23 3.986405e-01
4.384766e+01 6.562500e-01 -6.395434e-23 3.574111e-01
4.384766e+01 7.500000e-01 -4.227973e-23 3.282101e-01
4.384766e+01 8.437500e-01 2.056073e-22 3.549106e-01
4.384766e+01 9.375000e-01 8.244523e-24 3.820668e-01
4.384766e+01 1.031250e+00 2.223378e-24 3.911085e-01
4.384766e+01 1.125000e+00 -8.759219e-23 3.955971e-01
4.384766e+01 1.218750e+00 -2.923422e-22 3.872229e-01
4.384766e+01 1.312500e+00 -9.466236e-23 3.806678e-01
4.384766e+01 1.406250e+00 6.885561e-24 3.834395e-01
4.384766e+01 1.500000e+00 -1.521560e-22 3.857058e-01
4.384766e+01 1.593750e+00 -2.207542e-22 3.851611e-01
4.384766e+01 1.687500e+00 -2.039337e-22 3.846767e-01
4.384766e+01 1.781250e+00 -2.248059e-22 3.847664e-01
4.384766e+01 1.875000e+00 -2.659988e-22 3.848279e-01
4.384766e+01 1.968750e+00 -3.001341e-22 3.848261e-01
4.384766e+01 2.062500e+00 -3.319159e-22 3.848119e-01
4.384766e+01 2.156250e+00 -3.658157e-22 3.848184e-01
4.384766e+01 2.250000e+00 -4.000170e-22 3.848141e-01
4.384766e+01 2.343750e+00 -4.340188e-22 3.848184e-01
4.384766e+01 2.437500e+00 -4.671813e-22 3.848146e-01
4.384766e+01 2.531250e+00 -4.995092e-22 3.848177e-01
4.384766e+01 2.625000e+00 -5.302685e-22 3.848152e-01
4.384766e+01 2.718750e+00 -5.593340e-22 3.848172e-01
4.384766e+01 2.812500e+00 -5.860960e-22 3.848158e-01
4.384766e+01 2.906250e+00 -6.103527e-22 3.848166e-01
4.384766e+01 3.000000e+00 -6.316526e-22 3.848163e-01
4.384766e+01 3.093750e+00 -6.497111e-22 3.848161e-01
4.384766e+01 3.187500e+00 -6.642814e-22 3.848169e-01
4.384766e+01 3.281250e+00 -6.749981e-22 3.848155e-01
4.384766e+01 3.375000e+00 -6.818552e-22 3.848175e-01
4.384766e+01 3.468750e+00 -6.844096e-22 3.848149e-01
4.384766e+01 3.562500e+00 -6.829276e-22 3.848180e-01
4.384766e+01 3.656250e+00 -6.769236e-22 3.848144e-01
4.384766e+01 3.750000e+00 -6.668661e-22 3.848188e-01
4.384766e+01 3.843750e+00 -6.519208e-22 3.848131e-01
4.384766e+01 3.937500e+00 -6.338043e-22 3.848179e-01
4.384766e+01 4.031250e+00 -6.143343e-22 3.848191e-01
4.384766e+01 4.125000e+00 -5.859837e-22 3.848366e-01
4.384766e+01 4.218750e+00 -5.322237e-22 3.847605e-01
4.384766e+01 4.312500e+00 -5.174400e-22 3.846768e-01
4.384766e+01 4.406250e+00 -6.097989e-22 3.851268e-01
4.384766e+01 4.500000e+00 -4.776634e-22 3.857771e-01
4.384766e+01 4.593750e+00 2.149841e-23 3.835918e-01
4.384766e+01 4.687500e+00 -2.656804e-22 3.804320e-01
4.384766e+01 4.781250e+00 -1.141210e-21 3.864178e-01
4.384766e+01 4.875000e+00 -5.157323e-22 3.960780e-01
4.384766e+01 4.968750e+00 -5.253580e-24 3.931552e-01
4.384766e+01 5.062500e+00 8.750186e-23 3.832676e-01
4.384766e+01 5.156250e+00 1.300487e-21 3.544829e-01
4.384766e+01 5.250000e+00 -7.206034e-23 3.222917e-01
4.384766e+01 5.343750e+00 -5.456891e-22 3.449311e-01
4.384766e+01 5.437500e+00 -2.923998e-22 3.930267e-01
4.384766e+01 5.531250e+00 -8.038021e-22 5.456932e-01
4.384766e+01 5.625000e+00 -2.006497e-23 7.335103e-01
4.384766e+01 5.718750e+00 -3.694125e-22 9.634908e-01
4.384766e+01 5.812500e+00 3.159116e-22 1.106119e+00
4.384766e+01 5.906250e+00 -1.952466e-22 1.223998e+00
4.384766e+01 6.000000e+00 4.000802e-22 1.207650e+00
4.394531e+01 9.375000e-02 -2.643216e-24 1.329799e+00
4.394531e+01 1.875000e-01 7.753698e-24 1.177894e+00
4.394531e+01 2.812500e-01 -1.426060e-23 1.039134e+00
4.394531e+01 3.750000e-01 3.341199e-24 8.301880e-01
4.394531e+01 4.687500e-01 -4.807836e-23 6.780518e-01
4.394531e+01 5.625000e-01 -1.838813e-23 5.381456e-01
4.394531e+01 6.562500e-01 -4.682746e-23 4.969161e-01
4.394531e+01 7.500000e-01 -3.218021e-23 4.677151e-01
4.394531e+01 8.437500e-01 1.436128e-22 4.944156e-01
4.394531e+01 9.375000e-01 1.526983e-24 5.215718e-01
4.394531e+01 1.031250e+00 -4.151041e-24 5.306136e-01
4.394531e+01 1.125000e+00 -6.980527e-23 5.351022e-01
4.394531e+01 1.218750e+00 -2.177432e-22 5.267280e-01
4.394531e+01 1.312500e+00 -7.888560e-23 5.201729e-01
4.394531e+01 1.406250e+00 -8.922853e-24 5.229446e-01
4.394531e+01 1.500000e+00 -1.250886e-22 5.252109e-01
4.394531e+01 1.593750e+00 -1.769123e-22 5.246662e-01
4.394531e+01 1.687500e+00 -1.680142e-22 5.241818e-01
4.394531e+01 1.781250e+00 -1.862108e-22 5.242715e-01
4.394531e+01 1.875000e+00 -2.190626e-22 5.243330e-01
4.394531e+01 1.968750e+00 -2.470043e-22 5.243312e-01
4.394531e+01 2.062500e+00 -2.733616e-22 5.243170e-01
4.394531e+01 2.156250e+00 -3.012874e-22 5.243235e-01
4.394531e+01 2.250000e+00 -3.294451e-22 5.243192e-01
4.394531e+01 2.343750e+00 -3.574354e-22 5.243235e-01
4.394531e+01 2.437500e+00 -3.847586e-22 5.243197e-01
4.394531e+01 2.531250e+00 -4.113740e-22 5.243228e-01
4.394531e+01 2.625000e+00 -4.367138e-22 5.243203e-01
4.394531e+01 2.718750e+00 -4.606448e-22 5.243222e-01
4.394531e+01 2.812500e+00 -4.826898e-22 5.243209e-01
4.394531e+01 2.906250e+00 -5.026638e-22 5.243217e-01
4.394531e+01 3.000000e+00 -5.202066e-22 5.243214e-01
4.394531e+01 3.093750e+00 -5.350800e-22 5.243211e-01
4.394531e+01 3.187500e+00 -5.470764e-22 5.243220e-01
4.394531e+01 3.281250e+00 -5.559078e-22 5.243206e-01
4.394531e+01 3.375000e+00 -5.615473e-22 5.243225e-01
4.394531e+01 3.468750e+00 -5.636613e-22 5.243200e-01
4.394531e+01 3.562500e+00 -5.624281e-22 5.243231e-01
4.394531e+01 3.656250e+00 -5.574953e-22 5.243194e-01
4.394531e+01 3.750000e+00 -5.491972e-22 5.243239e-01
4.394531e+01 3.843750e+00 -5.369451e-22 5.243182e-01
4.394531e+01 3.937500e+00 -5.219767e-22 5.243230e-01
4.394531e+01 4.031250e+00 -5.056094e-22 5.243242e-01
4.394531e+01 4.125000e+00 -4.824988e-22 5.243416e-01
4.394531e+01 4.218750e+00 -4.408752e-22 5.242656e-01
4.394531e+01 4.312500e+00 -4.267123e-22 5.241819e-01
4.394531e+01 4.406250e+00 -4.887353e-22 5.246319e-01
4.394531e+01 4.500000e+00 -3.903896e-22 5.252822e-01
4.394531e+01 4.593750e+00 -2.987019e-23 5.230969e-01
4.394531e+01 4.687500e+00 -2.300822e-22 5.199370e-01
4.394531e+01 4.781250e+00 -8.501460e-22 5.259229e-01
4.394531e+01 4.875000e+00 -3.996049e-22 5.355830e-01
4.394531e+01 4.968750e+00 -3.140206e-23 5.326603e-01
4.394531e+01 5.062500e+00 3.882711e-23 5.227727e-01
4.394531e+01 5.156250e+00 9.089020e-22 4.939880e-01
4.394531e+01 5.250000e+00 -6.555986e-23 4.617967e-01
4.394531e+01 5.343750e+00 -3.990067e-22 4.844362e-01
4.394531e+01 5.437500e+00 -2.147880e-22 5.325317e-01
4.394531e+01 5.531250e+00 -5.774377e-22 6.851983e-01
4.394531e+01 5.625000e+00 -1.695218e-23 8.730154e-01
4.394531e+01 5.718750e+00 -2.656541e-22 1.102996e+00
4.394531e+01 5.812500e+00 2.236691e-22 1.245624e+00
4.394531e+01 5.906250e+00 -1.408292e-22 1.363503e+00
4.394531e+01 6.000000e+00 2.843038e-22 1.347155e+00
4.404297e+01 9.375000e-02 -1.878926e-24 1.468573e+00
4.404297e+01 1.875000e-01 5.554705e-24 1.316668e+00
4.404297e+01 2.812500e-01 -1.013811e-23 1.177908e+00
4.404297e+01 3.750000e-01 2.460061e-24 9.689621e-01
4.404297e+01 4.687500e-01 -3.417399e-23 8.168259e-01
4.404297e+01 5.625000e-01 -1.285437e-23 6.769197e-01
4.404297e+01 6.562500e-01 -3.293188e-23 6.356903e-01
4.404297e+01 7.500000e-01 -2.213945e-23 6.064893e-01
4.404297e+01 8.437500e-01 1.037842e-22 6.331898e-01
4.404297e+01 9.375000e-01 2.886708e-24 6.603460e-01
4.404297e+01 1.031250e+00 -5.961599e-25 6.693877e-01
4.404297e+01 1.125000e+00 -4.681192e-23 6.738763e-01
4.404297e+01 1.218750e+00 -1.516468e-22 6.655021e-01
4.404297e+01 1.312500e+00 -5.162857e-23 6.589471e-01
4.404297e+01 1.406250e+00 -6.615076e-25 6.617187e-01
4.404297e+01 1.500000e+00 -8.247067e-23 6.639851e-01
4.404297e+01 1.593750e+00 -1.182747e-22 6.634403e-01
4.404297e+01 1.687500e+00 -1.106430e-22 6.629559e-01
4.404297e+01 1.781250e+00 -1.222686e-22 6.630456e-01
4.404297e+01 1.875000e+00 -1.442905e-22 6.631071e-01
4.404297e+01 1.968750e+00 -1.627558e-22 6.631053e-01
4.404297e+01 2.062500e+00 -1.800510e-22 6.630911e-01
4.404297e+01 2.156250e+00 -1.984422e-22 6.630976e-01
4.404297e+01 2.250000e+00 -2.169920e-22 6.630933e-01
4.404297e+01 2.343750e+00 -2.354327e-22 6.630976e-01
4.404297e+01 2.437500e+00 -2.534253e-22 6.630938e-01
4.404297e+01 2.531250e+00 -2.709590e-22 6.630970e-01
4.404297e+01 2.625000e+00 -2.876468e-22 6.630944e-01
4.404297e+01 2.718750e+00 -3.034115e-22 6.630964e-01
4.404297e+01 2.812500e+00 -3.179301e-22 6.630950e-01
4.404297e+01 2.906250e+00 -3.310873e-22 6.630958e-01
4.404297e+01 3.000000e+00 -3.426418e-22 6.630955e-01
4.404297e+01 3.093750e+00 -3.524380e-22 6.630953e-01
4.404297e+01 3.187500e+00 -3.603408e-22 6.630961e-01
4.404297e+01 3.281250e+00 -3.661557e-22 6.630947e-01
4.404297e+01 3.375000e+00 -3.698730e-22 6.630967e-01
4.404297e+01 3.468750e+00 -3.712618e-22 6.630941e-01
4.404297e+01 3.562500e+00 -3.704541e-22 6.630972e-01
4.404297e+01 3.656250e+00 -3.672008e-22 6.630936e-01
4.404297e+01 3.750000e+00 -3.617405e-22 6.630980e-01
4.404297e+01 3.843750e+00 -3.536503e-22 6.630923e-01
4.404297e+01 3.937500e+00 -3.438084e-22 6.630971e-01
4.404297e+01 4.031250e+00 -3.331467e-22 6.630983e-01
4.404297e+01 4.125000e+00 -3.178395e-22 6.631158e-01
4.404297e+01 4.218750e+00 -2.894760e-22 6.630397e-01
4.404297e+01 4.312500e+00 -2.808577e-22 6.629560e-01
4.404297e+01 4.406250e+00 -3.267281e-22 6.634060e-01
4.404297e+01 4.500000e+00 -2.582070e-22 6.640563e-01
4.404297e+01 4.593750e+00 -2.671199e-24 6.618710e-01
4.404297e+01 4.687500e+00 -1.475166e-22 6.587112e-01
4.404297e+01 4.781250e+00 -5.920245e-22 6.646970e-01
4.404297e+01 4.875000e+00 -2.721884e-22 6.743572e-01
4.404297e+01 4.968750e+00 -1.100683e-23 6.714344e-01
4.404297e+01 5.062500e+00 3.745254e-23 6.615468e-01
4.404297e+01 5.156250e+00 6.566073e-22 6.327621e-01
4.404297e+01 5.250000e+00 -4.096129e-23 6.005709e-01
4.404297e+01 5.343750e+00 -2.808256e-22 6.232103e-01
4.404297e+01 5.437500e+00 -1.507735e-22 6.713059e-01
4.404297e+01 5.531250e+00 -4.105539e-22 8.239724e-01
4.404297e+01 5.625000e+00 -1.101306e-23 1.011790e+00
4.404297e+01 5.718750e+00 -1.887656e-22 1.241770e+00
4.404297e+01 5.812500e+00 1.603695e-22 1.384398e+00
4.404297e+01 5.906250e+00 -9.989604e-23 1.502277e+00
4.404297e+01 6.000000e+00 2.034109e-22 1.485930e+00
4.414062e+01 9.375000e-02 -1.347427e-24 -1.533508e+00
4.414062e+01 1.875000e-01 3.929830e-24 1.456180e+00
4.414062e+01 2.812500e-01 -7.269074e-24 1.317420e+00
4.414062e+01 3.750000e-01 1.658264e-24 1.108474e+00
4.414062e+01 4.687500e-01 -2.451010e-23 9.563377e-01
4.414062e+01 5.625000e-01 -9.488424e-24 8.164314e-01
4.414062e+01 6.562500e-01 -2.405920e-23 7.752020e-01
4.414062e+01 7.500000e-01 -1.679386e-23 7.460010e-01
4.414062e+01 8.437500e-01 7.231094e-23 7.727015e-01
4.414062e+01 9.375000e-01 -1.748891e-25 7.998577e-01
4.414062e+01 1.031250e+00 -3.362217e-24 8.088994e-01
4.414062e+01 1.125000e+00 -3.707116e-23 8.133881e-01
4.414062e+01 1.218750e+00 -1.126580e-22 8.050139e-01
4.414062e+01 1.312500e+00 -4.256696e-23 7.984588e-01
4.414062e+01 1.406250e+00 -7.555351e-24 8.012304e-01
4.414062e+01 1.500000e+00 -6.717887e-23 8.034968e-01
4.414062e+01 1.593750e+00 -9.414460e-23 8.029520e-01
4.414062e+01 1.687500e+00 -9.030011e-23 8.024677e-01
4.414062e+01 1.781250e+00 -1.002691e-22 8.025574e-01
4.414062e+01 1.875000e+00 -1.177202e-22 8.026188e-01
4.414062e+01 1.968750e+00 -1.327034e-22 8.026171e-01
4.414062e+01 2.062500e+00 -1.469020e-22 8.026029e-01
4.414062e+01 2.156250e+00 -1.619103e-22 8.026094e-01
4.414062e+01 2.250000e+00 -1.770401e-22 8.026050e-01
4.414062e+01 2.343750e+00 -1.920793e-22 8.026094e-01
4.414062e+01 2.437500e+00 -2.067646e-22 8.026056e-01
4.414062e+01 2.531250e+00 -2.210657e-22 8.026087e-01
4.414062e+01 2.625000e+00 -2.346844e-22 8.026062e-01
4.414062e+01 2.718750e+00 -2.475434e-22 8.026081e-01
4.414062e+01 2.812500e+00 -2.593909e-22 8.026067e-01
4.414062e+01 2.906250e+00 -2.701241e-22 8.026076e-01
4.414062e+01 3.000000e+00 -2.795516e-22 8.026073e-01
4.414062e+01 3.093750e+00 -2.875445e-22 8.026070e-01
4.414062e+01 3.187500e+00 -2.939906e-22 8.026078e-01
4.414062e+01 3.281250e+00 -2.987375e-22 8.026065e-01
4.414062e+01 3.375000e+00 -3.017666e-22 8.026084e-01
4.414062e+01 3.468750e+00 -3.029046e-22 8.026059e-01
4.414062e+01 3.562500e+00 -3.022395e-22 8.026090e-01
4.414062e+01 3.656250e+00 -2.995909e-22 8.026053e-01
4.414062e+01 3.750000e+00 -2.951288e-22 8.026097e-01
4.414062e+01 3.843750e+00 -2.885554e-22 8.026040e-01
4.414062e+01 3.937500e+00 -2.805024e-22 8.026088e-01
4.414062e+01 4.031250e+00 -2.716439e-22 8.026100e-01
4.414062e+01 4.125000e+00 -2.592696e-22 8.026275e-01
4.414062e+01 4.218750e+00 -2.374032e-22 8.025515e-01
4.414062e+01 4.312500e+00 -2.294163e-22 8.024678e-01
4.414062e+01 4.406250e+00 -2.600909e-22 8.029178e-01
4.414062e+01 4.500000e+00 -2.092229e-22 8.035681e-01
4.414062e+01 4.593750e+00 -2.505061e-23 8.013828e-01
4.414062e+01 4.687500e+00 -1.257760e-22 7.982229e-01
4.414062e+01 4.781250e+00 -4.398871e-22 8.042087e-01
4.414062e+01 4.875000e+00 -2.099880e-22 8.138689e-01
4.414062e+01 4.968750e+00 -2.199627e-23 8.109461e-01
4.414062e+01 5.062500e+00 1.457856e-23 8.010586e-01
4.414062e+01 5.156250e+00 4.577639e-22 7.722739e-01
4.414062e+01 5.250000e+00 -3.640620e-23 7.400826e-01
4.414062e+01 5.343750e+00 -2.048868e-22 7.627221e-01
4.414062e+01 5.437500e+00 -1.105020e-22 8.108176e-01
4.414062e+01 5.531250e+00 -2.943152e-22 9.634842e-01
4.414062e+01 5.625000e+00 -9.190693e-24 1.151301e+00
4.414062e+01 5.718750e+00 -1.354612e-22 1.381282e+00
4.414062e+01 5.812500e+00 1.132919e-22 1.523910e+00
4.414062e+01 5.906250e+00 -7.190248e-23 -1.499804e+00
4.414062e+01 6.000000e+00 1.442335e-22 -1.516151e+00
4.423828e+01 9.375000e-02 -9.557645e-25 -1.394728e+00
4.423828e+01 1.875000e-01 2.809444e-24 -1.546633e+00
4.423828e+01 2.812500e-01 -5.156644e-24 1.456200e+00
4.423828e+01 3.750000e-01 1.219556e-24 1.247254e+00
4.423828e+01 4.687500e-01 -1.738440e-23 1.095118e+00
4.423828e+01 5.625000e-01 -6.619890e-24 9.552119e-01
4.423828e+01 6.562500e-01 -1.688471e-23 9.139825e-01
4.423828e+01 7.500000e-01 -1.153732e-23 8.847815e-01
4.423828e+01 8.437500e-01 5.215701e-23 9.114820e-01
4.423828e+01 9.375000e-01 7.939426e-25 9.386382e-01
4.423828e+01 1.031250e+00 -1.184902e-24 9.476799e-01
4.423828e+01 1.125000e+00 -2.486391e-23 9.521686e-01
4.423828e+01 1.218750e+00 -7.831318e-23 9.437943e-01
4.423828e+01 1.312500e+00 -2.792738e-23 9.372393e-01
4.423828e+01 1.406250e+00 -2.463778e-24 9.400109e-01
4.423828e+01 1.500000e+00 -4.436535e-23 9.422773e-01
4.423828e+01 1.593750e+00 -6.296544e-23 9.417325e-01
4.423828e+01 1.687500e+00 -5.957261e-23 9.412481e-01
4.423828e+01 1.781250e+00 -6.597656e-23 9.413379e-01
4.423828e+01 1.875000e+00 -7.767685e-23 9.413993e-01
4.423828e+01 1.968750e+00 -8.759279e-23 9.413975e-01
4.423828e+01 2.062500e+00 -9.692996e-23 9.413833e-01
4.423828e+01 2.156250e+00 -1.068317e-22 9.413899e-01
4.423828e+01 2.250000e+00 -1.168165e-22 9.413855e-01
4.423828e+01 2.343750e+00 -1.267421e-22 9.413898e-01
4.423828e+01 2.437500e+00 -1.364300e-22 9.413860e-01
4.423828e+01 2.531250e+00 -1.458678e-22 9.413892e-01
4.423828e+01 2.625000e+00 -1.548526e-22 9.413866e-01
4.423828e+01 2.718750e+00 -1.633385e-22 9.413886e-01
4.423828e+01 2.812500e+00 -1.711552e-22 9.413872e-01
4.423828e+01 2.906250e+00 -1.782378e-22 9.413880e-01
4.423828e+01 3.000000e+00 -1.844582e-22 9.413878e-01
4.423828e+01 3.093750e+00 -1.897321e-22 9.413875e-01
4.423828e+01 3.187500e+00 -1.939860e-22 9.413883e-01
4.423828e+01 3.281250e+00 -1.971172e-22 9.413869e-01
4.423828e+01 3.375000e+00 -1.991173e-22 9.413889e-01
4.423828e+01 3.468750e+00 -1.998664e-22 9.413863e-01
4.423828e+01 3.562500e+00 -1.994297e-22 9.413895e-01
4.423828e+01 3.656250e+00 -1.976800e-22 9.413858e-01
4.423828e+01 3.750000e+00 -1.947384e-22 9.413902e-01
4.423828e+01 3.843750e+00 -1.903912e-22 9.413845e-01
4.423828e+01 3.937500e+00 -1.850860e-22 9.413893e-01
4.423828e+01 4.031250e+00 -1.792983e-22 9.413905e-01
4.423828e+01 4.125000e+00 -1.710922e-22 9.414080e-01
4.423828e+01 4.218750e+00 -1.562058e-22 9.413319e-01
4.423828e+01 4.312500e+00 -1.512792e-22 9.412482e-01
4.423828e+01 4.406250e+00 -1.739453e-22 9.416982e-01
4.423828e+01 4.500000e+00 -1.385706e-22 9.423486e-01
4.423828e+01 4.593750e+00 -8.309066e-24 9.401632e-01
4.423828e+01 4.687500e+00 -8.104300e-23 9.370034e-01
4.423828e+01 4.781250e+00 -3.057544e-22 9.429892e-01
4.423828e+01 4.875000e+00 -1.429003e-22 9.526494e-01
4.423828e+01 4.968750e+00 -9.835768e-24 9.497266e-01
4.423828e+01 5.062500e+00 1.536212e-23 9.398391e-01
4.423828e+01 5.156250e+00 3.300629e-22 9.110544e-01
4.423828e+01 5.250000e+00 -2.294854e-23 8.788631e-01
4.423828e+01 5.343750e+00 -1.439005e-22 9.015026e-01
4.423828e+01 5.437500e+00 -7.740936e-23 9.495981e-01
4.423828e+01 5.531250e+00 -2.088077e-22 1.102265e+00
4.423828e+01 5.625000e+00 -5.990508e-24 1.290082e+00
4.423828e+01 5.718750e+00 -9.604831e-23 1.520062e+00
4.423828e+01 5.812500e+00 8.106139e-23 -1.478903e+00
4.423828e+01 5.906250e+00 -5.089415e-23 -1.361023e+00
4.423828e+01 6.000000e+00 1.029782e-22 -1.377371e+00
4.433594e+01 9.375000e-02 -6.839635e-25 -1.255209e+00
4.433594e+01 1.875000e-01 1.983252e-24 -1.407114e+00
4.433594e+01 2.812500e-01 -3.689569e-24 -1.545874e+00
4.433594e+01 3.750000e-01 8.189070e-25 1.386773e+00
4.433594e+01 4.687500e-01 -1.244216e-23 1.234637e+00
4.433594e+01 5.625000e-01 -4.874666e-24 1.094730e+00
4.433594e+01 6.562500e-01 -1.230814e-23 1.053501e+00
4.433594e+01 7.500000e-01 -8.722454e-24 1.024300e+00
4.433594e+01 8.437500e-01 3.624936e-23 1.051000e+00
4.433594e+01 9.375000e-01 -5.729177e-25 1.078157e+00
4.433594e+01 1.031250e+00 -2.339557e-24 1.087198e+00
4.433594e+01 1.125000e+00 -1.957261e-23 1.091687e+00
4.433594e+01 1.218750e+00 -5.802881e-23 1.083313e+00
4.433594e+01 1.312500e+00 -2.280260e-23 1.076758e+00
4.433594e+01 1.406250e+00 -5.362173e-24 1.079529e+00
