x y z value
4.736328e+01 4.406250e+00 -6.854180e-03 2.905796e-01
4.736328e+01 4.500000e+00 -5.984447e-03 2.822172e-01
4.736328e+01 4.593750e+00 -5.272616e-03 2.883471e-01
4.736328e+01 4.687500e+00 -4.378087e-03 3.001808e-01
4.736328e+01 4.781250e+00 -3.812097e-03 3.362100e-01
4.736328e+01 4.875000e+00 -3.179376e-03 3.772660e-01
4.736328e+01 4.968750e+00 -2.867926e-03 4.304854e-01
4.736328e+01 5.062500e+00 -2.324841e-03 4.874934e-01
4.736328e+01 5.156250e+00 -2.157606e-03 5.580199e-01
4.736328e+01 5.250000e+00 -1.794375e-03 6.239106e-01
4.736328e+01 5.343750e+00 -1.734811e-03 6.901183e-01
4.736328e+01 5.437500e+00 -1.410691e-03 7.432299e-01
4.736328e+01 5.531250e+00 -1.386389e-03 7.961640e-01
4.736328e+01 5.625000e+00 -1.072324e-03 8.304079e-01
4.736328e+01 5.718750e+00 -1.063599e-03 8.665985e-01
4.736328e+01 5.812500e+00 -7.290534e-04 8.773611e-01
4.736328e+01 5.906250e+00 -7.344338e-04 8.982266e-01
4.736328e+01 6.000000e+00 -3.935614e-04 8.794534e-01
4.746094e+01 9.375000e-02 9.620052e-06 1.033511e+00
4.746094e+01 1.875000e-01 3.877797e-05 9.938898e-01
4.746094e+01 2.812500e-01 5.633291e-05 9.762583e-01
4.746094e+01 3.750000e-01 1.170558e-04 9.334152e-01
4.746094e+01 4.687500e-01 1.460768e-04 8.998377e-01
4.746094e+01 5.625000e-01 2.402646e-04 8.484595e-01
4.746094e+01 6.562500e-01 2.832512e-04 8.028522e-01
4.746094e+01 7.500000e-01 4.216115e-04 7.444583e-01
4.746094e+01 8.437500e-01 5.011956e-04 6.908283e-01
4.746094e+01 9.375000e-01 7.025251e-04 6.295157e-01
4.746094e+01 1.031250e+00 8.233385e-04 5.827869e-01
4.746094e+01 1.125000e+00 1.144645e-03 5.356092e-01
4.746094e+01 1.218750e+00 1.460307e-03 5.010969e-01
4.746094e+01 1.312500e+00 1.936541e-03 4.650292e-01
4.746094e+01 1.406250e+00 2.346703e-03 4.519963e-01
4.746094e+01 1.500000e+00 2.964362e-03 4.439686e-01
4.746094e+01 1.593750e+00 3.825981e-03 4.510533e-01
4.746094e+01 1.687500e+00 4.638071e-03 4.547842e-01
4.746094e+01 1.781250e+00 5.754224e-03 4.639452e-01
4.746094e+01 1.875000e+00 6.219353e-03 4.744785e-01
4.746094e+01 1.968750e+00 7.086429e-03 4.954427e-01
4.746094e+01 2.062500e+00 7.766252e-03 5.175184e-01
4.746094e+01 2.156250e+00 8.762712e-03 5.249992e-01
4.746094e+01 2.250000e+00 9.252376e-03 5.288279e-01
4.746094e+01 2.343750e+00 9.575091e-03 5.163604e-01
4.746094e+01 2.437500e+00 9.713382e-03 5.038329e-01
4.746094e+01 2.531250e+00 9.166203e-03 4.917049e-01
4.746094e+01 2.625000e+00 1.077481e-02 4.819569e-01
4.746094e+01 2.718750e+00 1.253943e-02 4.897544e-01
4.746094e+01 2.812500e+00 1.396424e-02 4.992761e-01
4.746094e+01 2.906250e+00 1.438090e-02 5.034700e-01
4.746094e+01 3.000000e+00 1.399252e-02 5.016631e-01
4.746094e+01 3.093750e+00 1.484409e-02 4.971485e-01
4.746094e+01 3.187500e+00 1.438093e-02 4.990767e-01
4.746094e+01 3.281250e+00 1.540558e-02 4.945756e-01
4.746094e+01 3.375000e+00 1.558520e-02 4.820179e-01
4.746094e+01 3.468750e+00 1.286564e-02 4.865373e-01
4.746094e+01 3.562500e+00 1.353827e-02 5.002916e-01
4.746094e+01 3.656250e+00 1.441409e-02 5.175066e-01
4.746094e+01 3.750000e+00 1.492623e-02 5.322674e-01
4.746094e+01 3.843750e+00 1.550736e-02 5.282905e-01
4.746094e+01 3.937500e+00 1.508277e-02 5.221808e-01
4.746094e+01 4.031250e+00 1.477213e-02 4.999080e-01
4.746094e+01 4.125000e+00 1.399908e-02 4.754845e-01
4.746094e+01 4.218750e+00 1.395278e-02 4.624690e-01
4.746094e+01 4.312500e+00 1.200853e-02 4.495574e-01
4.746094e+01 4.406250e+00 1.063085e-02 4.422525e-01
4.746094e+01 4.500000e+00 9.049486e-03 4.345662e-01
4.746094e+01 4.593750e+00 7.605579e-03 4.419469e-01
4.746094e+01 4.687500e+00 6.696250e-03 4.555691e-01
4.746094e+01 4.781250e+00 5.490631e-03 4.931855e-01
4.746094e+01 4.875000e+00 4.736033e-03 5.354593e-01
4.746094e+01 4.968750e+00 3.760964e-03 5.901588e-01
4.746094e+01 5.062500e+00 3.569753e-03 6.477587e-01
4.746094e+01 5.156250e+00 2.946200e-03 7.182609e-01
4.746094e+01 5.250000e+00 2.870560e-03 7.832332e-01
4.746094e+01 5.343750e+00 2.344876e-03 8.485653e-01
4.746094e+01 5.437500e+00 2.387047e-03 9.002202e-01
4.746094e+01 5.531250e+00 1.898550e-03 9.519453e-01
4.746094e+01 5.625000e+00 1.941561e-03 9.847761e-01
4.746094e+01 5.718750e+00 1.404604e-03 1.020092e+00
4.746094e+01 5.812500e+00 1.451182e-03 1.029910e+00
4.746094e+01 5.906250e+00 8.733739e-04 1.050422e+00
4.746094e+01 6.000000e+00 9.464833e-04 1.031204e+00
4.755859e+01 9.375000e-02 8.973482e-05 3.000508e-02
4.755859e+01 1.875000e-01 2.882337e-04 -8.520238e-03
4.755859e+01 2.812500e-01 4.952588e-04 -2.739907e-02
4.755859e+01 3.750000e-01 9.021903e-04 -6.979607e-02
4.755859e+01 4.687500e-01 1.259594e-03 -1.043378e-01
4.755859e+01 5.625000e-01 1.905464e-03 -1.554511e-01
4.755859e+01 6.562500e-01 2.460550e-03 -2.016745e-01
4.755859e+01 7.500000e-01 3.448744e-03 -2.597475e-01
4.755859e+01 8.437500e-01 4.375193e-03 -3.135534e-01
4.755859e+01 9.375000e-01 5.902822e-03 -3.739925e-01
4.755859e+01 1.031250e+00 7.415242e-03 -4.201897e-01
4.755859e+01 1.125000e+00 9.957394e-03 -4.667050e-01
4.755859e+01 1.218750e+00 1.282214e-02 -5.009132e-01
4.755859e+01 1.312500e+00 1.665575e-02 -5.355452e-01
4.755859e+01 1.406250e+00 2.079337e-02 -5.474071e-01
4.755859e+01 1.500000e+00 2.616765e-02 -5.557932e-01
4.755859e+01 1.593750e+00 3.250226e-02 -5.495142e-01
4.755859e+01 1.687500e+00 3.910795e-02 -5.449204e-01
4.755859e+01 1.781250e+00 4.715141e-02 -5.350487e-01
4.755859e+01 1.875000e+00 5.269320e-02 -5.259338e-01
4.755859e+01 1.968750e+00 5.886295e-02 -5.064469e-01
4.755859e+01 2.062500e+00 6.464637e-02 -4.855588e-01
4.755859e+01 2.156250e+00 7.141820e-02 -4.789412e-01
4.755859e+01 2.250000e+00 7.649184e-02 -4.747825e-01
4.755859e+01 2.343750e+00 8.179081e-02 -4.856486e-01
4.755859e+01 2.437500e+00 8.547017e-02 -4.961593e-01
4.755859e+01 2.531250e+00 8.619785e-02 -5.056984e-01
4.755859e+01 2.625000e+00 9.355592e-02 -5.164326e-01
4.755859e+01 2.718750e+00 1.010559e-01 -5.139833e-01
4.755859e+01 2.812500e+00 1.111575e-01 -5.060245e-01
4.755859e+01 2.906250e+00 1.200079e-01 -4.990960e-01
4.755859e+01 3.000000e+00 1.230831e-01 -4.968830e-01
4.755859e+01 3.093750e+00 1.283102e-01 -5.001292e-01
4.755859e+01 3.187500e+00 1.254167e-01 -5.039929e-01
4.755859e+01 3.281250e+00 1.237976e-01 -5.119399e-01
4.755859e+01 3.375000e+00 1.230481e-01 -5.205868e-01
4.755859e+01 3.468750e+00 1.165933e-01 -5.120960e-01
4.755859e+01 3.562500e+00 1.217435e-01 -4.970740e-01
4.755859e+01 3.656250e+00 1.261696e-01 -4.824159e-01
4.755859e+01 3.750000e+00 1.271153e-01 -4.706917e-01
4.755859e+01 3.843750e+00 1.280296e-01 -4.750438e-01
4.755859e+01 3.937500e+00 1.244925e-01 -4.814029e-01
4.755859e+01 4.031250e+00 1.216595e-01 -5.031336e-01
4.755859e+01 4.125000e+00 1.173195e-01 -5.260121e-01
4.755859e+01 4.218750e+00 1.130413e-01 -5.376327e-01
4.755859e+01 4.312500e+00 1.011647e-01 -5.503686e-01
4.755859e+01 4.406250e+00 9.029476e-02 -5.575030e-01
4.755859e+01 4.500000e+00 7.850947e-02 -5.648091e-01
4.755859e+01 4.593750e+00 6.712892e-02 -5.577947e-01
4.755859e+01 4.687500e+00 5.824623e-02 -5.445694e-01
4.755859e+01 4.781250e+00 4.877014e-02 -5.076727e-01
4.755859e+01 4.875000e+00 4.142136e-02 -4.661298e-01
4.755859e+01 4.968750e+00 3.416002e-02 -4.126805e-01
4.755859e+01 5.062500e+00 3.043812e-02 -3.556803e-01
4.755859e+01 5.156250e+00 2.588657e-02 -2.859754e-01
4.755859e+01 5.250000e+00 2.366525e-02 -2.210795e-01
4.755859e+01 5.343750e+00 2.028060e-02 -1.561826e-01
4.755859e+01 5.437500e+00 1.906775e-02 -1.040013e-01
4.755859e+01 5.531250e+00 1.616908e-02 -5.237459e-02
4.755859e+01 5.625000e+00 1.511011e-02 -1.867762e-02
4.755859e+01 5.718750e+00 1.206456e-02 1.640828e-02
4.755859e+01 5.812500e+00 1.099266e-02 2.727346e-02
4.755859e+01 5.906250e+00 7.787887e-03 4.707504e-02
4.755859e+01 6.000000e+00 6.846425e-03 2.920863e-02
4.765625e+01 9.375000e-02 7.729555e-06 -9.455185e-01
4.765625e+01 1.875000e-01 3.642684e-05 -9.843474e-01
4.765625e+01 2.812500e-01 4.760414e-05 -1.003513e+00
4.765625e+01 3.750000e-01 1.080004e-04 -1.046383e+00
4.765625e+01 4.687500e-01 1.263862e-04 -1.081531e+00
4.765625e+01 5.625000e-01 2.210403e-04 -1.133337e+00
4.765625e+01 6.562500e-01 2.513312e-04 -1.180473e+00
4.765625e+01 7.500000e-01 3.944111e-04 -1.239429e+00
4.765625e+01 8.437500e-01 4.612956e-04 -1.294051e+00
4.765625e+01 9.375000e-01 6.760399e-04 -1.355005e+00
4.765625e+01 1.031250e+00 7.951449e-04 -1.401803e+00
4.765625e+01 1.125000e+00 1.147856e-03 -1.448705e+00
4.765625e+01 1.218750e+00 1.441919e-03 -1.482429e+00
4.765625e+01 1.312500e+00 1.936504e-03 -1.515964e+00
4.765625e+01 1.406250e+00 2.388516e-03 -1.527475e+00
4.765625e+01 1.500000e+00 3.047935e-03 -1.536078e+00
4.765625e+01 1.593750e+00 3.729347e-03 -1.528364e+00
4.765625e+01 1.687500e+00 4.421887e-03 -1.521833e+00
4.765625e+01 1.781250e+00 5.627166e-03 -1.511625e+00
4.765625e+01 1.875000e+00 5.989469e-03 -1.503392e+00
4.765625e+01 1.968750e+00 6.561065e-03 -1.483772e+00
4.765625e+01 2.062500e+00 7.063941e-03 -1.463557e+00
4.765625e+01 2.156250e+00 7.942281e-03 -1.457870e+00
4.765625e+01 2.250000e+00 8.566557e-03 -1.455748e+00
4.765625e+01 2.343750e+00 1.006285e-02 -1.469318e+00
4.765625e+01 2.437500e+00 1.060488e-02 -1.476872e+00
4.765625e+01 2.531250e+00 9.234895e-03 -1.481266e+00
4.765625e+01 2.625000e+00 9.863963e-03 -1.491950e+00
4.765625e+01 2.718750e+00 1.058770e-02 -1.492285e+00
4.765625e+01 2.812500e+00 1.260369e-02 -1.485669e+00
4.765625e+01 2.906250e+00 1.425504e-02 -1.478795e+00
4.765625e+01 3.000000e+00 1.436879e-02 -1.476033e+00
4.765625e+01 3.093750e+00 1.589025e-02 -1.479519e+00
4.765625e+01 3.187500e+00 1.437004e-02 -1.484513e+00
4.765625e+01 3.281250e+00 1.377715e-02 -1.492438e+00
4.765625e+01 3.375000e+00 1.357819e-02 -1.499231e+00
4.765625e+01 3.468750e+00 1.107887e-02 -1.486606e+00
4.765625e+01 3.562500e+00 1.382380e-02 -1.471931e+00
4.765625e+01 3.656250e+00 1.586099e-02 -1.463558e+00
4.765625e+01 3.750000e+00 1.512195e-02 -1.454142e+00
4.765625e+01 3.843750e+00 1.485826e-02 -1.456528e+00
4.765625e+01 3.937500e+00 1.358816e-02 -1.460298e+00
4.765625e+01 4.031250e+00 1.339557e-02 -1.480888e+00
4.765625e+01 4.125000e+00 1.321963e-02 -1.503648e+00
4.765625e+01 4.218750e+00 1.333205e-02 -1.514174e+00
4.765625e+01 4.312500e+00 1.147401e-02 -1.527232e+00
4.765625e+01 4.406250e+00 1.035655e-02 -1.535296e+00
4.765625e+01 4.500000e+00 9.062453e-03 -1.543561e+00
4.765625e+01 4.593750e+00 7.597443e-03 -1.537333e+00
4.765625e+01 4.687500e+00 6.811330e-03 -1.525092e+00
4.765625e+01 4.781250e+00 5.542344e-03 -1.488997e+00
4.765625e+01 4.875000e+00 4.764522e-03 -1.447831e+00
4.765625e+01 4.968750e+00 3.659627e-03 -1.394666e+00
4.765625e+01 5.062500e+00 3.481641e-03 -1.337416e+00
4.765625e+01 5.156250e+00 2.756880e-03 -1.267129e+00
4.765625e+01 5.250000e+00 2.691189e-03 -1.201227e+00
4.765625e+01 5.343750e+00 2.091848e-03 -1.135413e+00
4.765625e+01 5.437500e+00 2.189569e-03 -1.082240e+00
4.765625e+01 5.531250e+00 1.654844e-03 -1.029785e+00
4.765625e+01 5.625000e+00 1.778353e-03 -9.953909e-01
4.765625e+01 5.718750e+00 1.202474e-03 -9.597641e-01
4.765625e+01 5.812500e+00 1.347340e-03 -9.485993e-01
4.765625e+01 5.906250e+00 7.262707e-04 -9.284815e-01
4.765625e+01 6.000000e+00 9.028785e-04 -9.463915e-01
4.775391e+01 9.375000e-02 -8.106766e-06 -7.747411e-01
4.775391e+01 1.875000e-01 -1.362604e-05 -8.145043e-01
4.775391e+01 2.812500e-01 -3.954842e-05 -8.317492e-01
4.775391e+01 3.750000e-01 -4.926915e-05 -8.745346e-01
4.775391e+01 4.687500e-01 -9.573843e-05 -9.078076e-01
4.775391e+01 5.625000e-01 -1.140805e-04 -9.591586e-01
4.775391e+01 6.562500e-01 -1.884263e-04 -1.004706e+00
4.775391e+01 7.500000e-01 -2.241224e-04 -1.063307e+00
4.775391e+01 8.437500e-01 -3.354432e-04 -1.117209e+00
4.775391e+01 9.375000e-01 -4.082873e-04 -1.179075e+00
4.775391e+01 1.031250e+00 -5.995619e-04 -1.226469e+00
4.775391e+01 1.125000e+00 -7.393260e-04 -1.274341e+00
4.775391e+01 1.218750e+00 -9.821722e-04 -1.309306e+00
4.775391e+01 1.312500e+00 -1.213317e-03 -1.345962e+00
4.775391e+01 1.406250e+00 -1.608845e-03 -1.359571e+00
4.775391e+01 1.500000e+00 -1.995488e-03 -1.367968e+00
4.775391e+01 1.593750e+00 -2.323306e-03 -1.360412e+00
4.775391e+01 1.687500e+00 -2.762220e-03 -1.356540e+00
4.775391e+01 1.781250e+00 -3.027625e-03 -1.347145e+00
4.775391e+01 1.875000e+00 -3.684719e-03 -1.336434e+00
4.775391e+01 1.968750e+00 -3.939314e-03 -1.314267e+00
4.775391e+01 2.062500e+00 -4.370312e-03 -1.290801e+00
4.775391e+01 2.156250e+00 -4.560158e-03 -1.281203e+00
4.775391e+01 2.250000e+00 -5.417654e-03 -1.276655e+00
4.775391e+01 2.343750e+00 -6.556573e-03 -1.298029e+00
4.775391e+01 2.437500e+00 -6.485117e-03 -1.317757e+00
4.775391e+01 2.531250e+00 -6.351745e-03 -1.320707e+00
4.775391e+01 2.625000e+00 -6.344893e-03 -1.319352e+00
4.775391e+01 2.718750e+00 -7.329687e-03 -1.314595e+00
4.775391e+01 2.812500e+00 -7.749349e-03 -1.312782e+00
4.775391e+01 2.906250e+00 -7.965704e-03 -1.309357e+00
4.775391e+01 3.000000e+00 -8.912493e-03 -1.309253e+00
4.775391e+01 3.093750e+00 -8.759987e-03 -1.313847e+00
4.775391e+01 3.187500e+00 -9.067324e-03 -1.314467e+00
4.775391e+01 3.281250e+00 -9.033656e-03 -1.319063e+00
4.775391e+01 3.375000e+00 -8.678142e-03 -1.321233e+00
4.775391e+01 3.468750e+00 -8.425777e-03 -1.312357e+00
4.775391e+01 3.562500e+00 -8.002444e-03 -1.314075e+00
4.775391e+01 3.656250e+00 -9.817383e-03 -1.304704e+00
4.775391e+01 3.750000e+00 -1.013093e-02 -1.280676e+00
4.775391e+01 3.843750e+00 -8.890689e-03 -1.277994e+00
4.775391e+01 3.937500e+00 -8.307451e-03 -1.283778e+00
4.775391e+01 4.031250e+00 -7.935627e-03 -1.308255e+00
4.775391e+01 4.125000e+00 -7.997674e-03 -1.334434e+00
4.775391e+01 4.218750e+00 -7.049762e-03 -1.348197e+00
4.775391e+01 4.312500e+00 -7.051481e-03 -1.361700e+00
4.775391e+01 4.406250e+00 -6.409123e-03 -1.369067e+00
4.775391e+01 4.500000e+00 -5.829622e-03 -1.377325e+00
4.775391e+01 4.593750e+00 -5.194518e-03 -1.369895e+00
4.775391e+01 4.687500e+00 -4.323100e-03 -1.356053e+00
4.775391e+01 4.781250e+00 -3.803725e-03 -1.317849e+00
4.775391e+01 4.875000e+00 -3.120695e-03 -1.274979e+00
4.775391e+01 4.968750e+00 -2.810108e-03 -1.219517e+00
4.775391e+01 5.062500e+00 -2.174281e-03 -1.161175e+00
4.775391e+01 5.156250e+00 -2.003706e-03 -1.089968e+00
4.775391e+01 5.250000e+00 -1.570325e-03 -1.024525e+00
4.775391e+01 5.343750e+00 -1.536180e-03 -9.588855e-01
4.775391e+01 5.437500e+00 -1.167536e-03 -9.072409e-01
4.775391e+01 5.531250e+00 -1.192230e-03 -8.555496e-01
4.775391e+01 5.625000e+00 -8.550605e-04 -8.230158e-01
4.775391e+01 5.718750e+00 -9.134225e-04 -7.878105e-01
4.775391e+01 5.812500e+00 -5.633280e-04 -7.783762e-01
4.775391e+01 5.906250e+00 -6.432054e-04 -7.578243e-01
4.775391e+01 6.000000e+00 -2.839242e-04 -7.774030e-01
4.785156e+01 9.375000e-02 8.804680e-05 1.531688e+00
4.785156e+01 1.875000e-01 2.853504e-04 1.493486e+00
4.785156e+01 2.812500e-01 4.869952e-04 1.474580e+00
4.785156e+01 3.750000e-01 8.916680e-04 1.432481e+00
4.785156e+01 4.687500e-01 1.239299e-03 1.398005e+00
4.785156e+01 5.625000e-01 1.880550e-03 1.347133e+00
4.785156e+01 6.562500e-01 2.419391e-03 1.300942e+00
4.785156e+01 7.500000e-01 3.397968e-03 1.242988e+00
4.785156e+01 8.437500e-01 4.298525e-03 1.189068e+00
4.785156e+01 9.375000e-01 5.806206e-03 1.128530e+00
4.785156e+01 1.031250e+00 7.271388e-03 1.082053e+00
4.785156e+01 1.125000e+00 9.775347e-03 1.035367e+00
4.785156e+01 1.218750e+00 1.257416e-02 1.000841e+00
4.785156e+01 1.312500e+00 1.634653e-02 9.658627e-01
4.785156e+01 1.406250e+00 2.036796e-02 9.536901e-01
4.785156e+01 1.500000e+00 2.564314e-02 9.451786e-01
4.785156e+01 1.593750e+00 3.186713e-02 9.513754e-01
4.785156e+01 1.687500e+00 3.836599e-02 9.555706e-01
4.785156e+01 1.781250e+00 4.630717e-02 9.652913e-01
4.785156e+01 1.875000e+00 5.173288e-02 9.740530e-01
4.785156e+01 1.968750e+00 5.795790e-02 9.935054e-01
4.785156e+01 2.062500e+00 6.395382e-02 1.014307e+00
4.785156e+01 2.156250e+00 7.147534e-02 1.023125e+00
4.785156e+01 2.250000e+00 7.571899e-02 1.032094e+00
4.785156e+01 2.343750e+00 7.835205e-02 1.018996e+00
4.785156e+01 2.437500e+00 8.214337e-02 1.000020e+00
4.785156e+01 2.531250e+00 8.567064e-02 9.900050e-01
4.785156e+01 2.625000e+00 9.378503e-02 9.862622e-01
4.785156e+01 2.718750e+00 9.930200e-02 9.908506e-01
4.785156e+01 2.812500e+00 1.085354e-01 9.959102e-01
4.785156e+01 2.906250e+00 1.180892e-01 1.001446e+00
4.785156e+01 3.000000e+00 1.209073e-01 1.003534e+00
4.785156e+01 3.093750e+00 1.259574e-01 1.000220e+00
4.785156e+01 3.187500e+00 1.232916e-01 9.963483e-01
4.785156e+01 3.281250e+00 1.206084e-01 9.896920e-01
4.785156e+01 3.375000e+00 1.206287e-01 9.851138e-01
4.785156e+01 3.468750e+00 1.176507e-01 9.911453e-01
4.785156e+01 3.562500e+00 1.212241e-01 9.969987e-01
4.785156e+01 3.656250e+00 1.203031e-01 1.014039e+00
4.785156e+01 3.750000e+00 1.222051e-01 1.035115e+00
4.785156e+01 3.843750e+00 1.269327e-01 1.031198e+00
4.785156e+01 3.937500e+00 1.242767e-01 1.020784e+00
4.785156e+01 4.031250e+00 1.206645e-01 9.968442e-01
4.785156e+01 4.125000e+00 1.154129e-01 9.737264e-01
4.785156e+01 4.218750e+00 1.111406e-01 9.624061e-01
4.785156e+01 4.312500e+00 9.928480e-02 9.498162e-01
4.785156e+01 4.406250e+00 8.852626e-02 9.431601e-01
4.785156e+01 4.500000e+00 7.693328e-02 9.358893e-01
4.785156e+01 4.593750e+00 6.572646e-02 9.431112e-01
4.785156e+01 4.687500e+00 5.712219e-02 9.566212e-01
4.785156e+01 4.781250e+00 4.778365e-02 9.938414e-01
4.785156e+01 4.875000e+00 4.063939e-02 1.035728e+00
4.785156e+01 4.968750e+00 3.347453e-02 1.089467e+00
4.785156e+01 5.062500e+00 2.991806e-02 1.146816e+00
4.785156e+01 5.156250e+00 2.542125e-02 1.216668e+00
4.785156e+01 5.250000e+00 2.330849e-02 1.281721e+00
4.785156e+01 5.343750e+00 1.994276e-02 1.346542e+00
4.785156e+01 5.437500e+00 1.881376e-02 1.398690e+00
4.785156e+01 5.531250e+00 1.591526e-02 1.450072e+00
4.785156e+01 5.625000e+00 1.492874e-02 1.483667e+00
4.785156e+01 5.718750e+00 1.187316e-02 1.518461e+00
4.785156e+01 5.812500e+00 1.087431e-02 1.529298e+00
4.785156e+01 5.906250e+00 7.653690e-03 1.548816e+00
4.785156e+01 6.000000e+00 6.786603e-03 1.531122e+00
4.794922e+01 9.375000e-02 2.451882e-06 6.363930e-01
4.794922e+01 1.875000e-01 2.284206e-05 5.979360e-01
4.794922e+01 2.812500e-01 1.988657e-05 5.786414e-01
4.794922e+01 3.750000e-01 6.362380e-05 5.360446e-01
4.794922e+01 4.687500e-01 5.731400e-05 5.008021e-01
4.794922e+01 5.625000e-01 1.250148e-04 4.491185e-01
4.794922e+01 6.562500e-01 1.173273e-04 4.017632e-01
4.794922e+01 7.500000e-01 2.185308e-04 3.427284e-01
4.794922e+01 8.437500e-01 2.271914e-04 2.876874e-01
4.794922e+01 9.375000e-01 3.757048e-04 2.264381e-01
4.794922e+01 1.031250e+00 4.010893e-04 1.791297e-01
4.794922e+01 1.125000e+00 6.423955e-04 1.320326e-01
4.794922e+01 1.218750e+00 7.843274e-04 9.796338e-02
4.794922e+01 1.312500e+00 1.104661e-03 6.424145e-02
4.794922e+01 1.406250e+00 1.324845e-03 5.262735e-02
4.794922e+01 1.500000e+00 1.721153e-03 4.431619e-02
4.794922e+01 1.593750e+00 2.071928e-03 5.235287e-02
4.794922e+01 1.687500e+00 2.407991e-03 5.886313e-02
4.794922e+01 1.781250e+00 3.196508e-03 6.943663e-02
4.794922e+01 1.875000e+00 3.125847e-03 7.744759e-02
4.794922e+01 1.968750e+00 3.264361e-03 9.621999e-02
4.794922e+01 2.062500e+00 3.618233e-03 1.119568e-01
4.794922e+01 2.156250e+00 5.269311e-03 1.164594e-01
4.794922e+01 2.250000e+00 5.730442e-03 1.291148e-01
4.794922e+01 2.343750e+00 5.242050e-03 1.214875e-01
4.794922e+01 2.437500e+00 4.907704e-03 1.042930e-01
4.794922e+01 2.531250e+00 4.598375e-03 9.235387e-02
4.794922e+01 2.625000e+00 5.741351e-03 8.609066e-02
4.794922e+01 2.718750e+00 5.590702e-03 8.989215e-02
4.794922e+01 2.812500e+00 6.920827e-03 9.535844e-02
4.794922e+01 2.906250e+00 8.316618e-03 1.016903e-01
4.794922e+01 3.000000e+00 7.905543e-03 1.045140e-01
4.794922e+01 3.093750e+00 9.231210e-03 1.009812e-01
4.794922e+01 3.187500e+00 7.968402e-03 9.622683e-02
4.794922e+01 3.281250e+00 7.348584e-03 8.867836e-02
4.794922e+01 3.375000e+00 7.543054e-03 8.351055e-02
4.794922e+01 3.468750e+00 6.071868e-03 9.122135e-02
4.794922e+01 3.562500e+00 7.437462e-03 9.971649e-02
4.794922e+01 3.656250e+00 6.916345e-03 1.190288e-01
4.794922e+01 3.750000e+00 7.955054e-03 1.382963e-01
4.794922e+01 3.843750e+00 1.040223e-02 1.267197e-01
4.794922e+01 3.937500e+00 8.590302e-03 1.142094e-01
4.794922e+01 4.031250e+00 7.130056e-03 9.483955e-02
4.794922e+01 4.125000e+00 6.612677e-03 7.573997e-02
4.794922e+01 4.218750e+00 7.325798e-03 6.691443e-02
4.794922e+01 4.312500e+00 6.147807e-03 5.372056e-02
4.794922e+01 4.406250e+00 5.662907e-03 4.574473e-02
4.794922e+01 4.500000e+00 5.059113e-03 3.695236e-02
4.794922e+01 4.593750e+00 4.143966e-03 4.296485e-02
4.794922e+01 4.687500e+00 3.899075e-03 5.516943e-02
4.794922e+01 4.781250e+00 3.044347e-03 9.123586e-02
4.794922e+01 4.875000e+00 2.670562e-03 1.326146e-01
4.794922e+01 4.968750e+00 1.851297e-03 1.860217e-01
4.794922e+01 5.062500e+00 1.933718e-03 2.438084e-01
4.794922e+01 5.156250e+00 1.378202e-03 3.144165e-01
4.794922e+01 5.250000e+00 1.482411e-03 3.807983e-01
4.794922e+01 5.343750e+00 9.938911e-04 4.467817e-01
4.794922e+01 5.437500e+00 1.223019e-03 5.002128e-01
4.794922e+01 5.531250e+00 7.770891e-04 5.525827e-01
4.794922e+01 5.625000e+00 1.026723e-03 5.870519e-01
4.794922e+01 5.718750e+00 5.395483e-04 6.224428e-01
4.794922e+01 5.812500e+00 8.172171e-04 6.336762e-01
4.794922e+01 5.906250e+00 2.842977e-04 6.534910e-01
4.794922e+01 6.000000e+00 5.915500e-04 6.358317e-01
4.804688e+01 9.375000e-02 -3.317327e-06 8.245945e-01
4.804688e+01 1.875000e-01 3.794895e-06 7.853787e-01
4.804688e+01 2.812500e-01 -1.220215e-05 7.680574e-01
4.804688e+01 3.750000e-01 4.301828e-06 7.257873e-01
4.804688e+01 4.687500e-01 -2.527085e-05 6.926299e-01
4.804688e+01 5.625000e-01 -2.526393e-06 6.417622e-01
4.804688e+01 6.562500e-01 -5.135641e-05 5.963618e-01
4.804688e+01 7.500000e-01 -2.613752e-05 5.380904e-01
4.804688e+01 8.437500e-01 -9.425062e-05 4.841427e-01
4.804688e+01 9.375000e-01 -7.770479e-05 4.223376e-01
4.804688e+01 1.031250e+00 -2.028794e-04 3.747106e-01
4.804688e+01 1.125000e+00 -1.988353e-04 3.265699e-01
4.804688e+01 1.218750e+00 -2.983042e-04 2.910146e-01
4.804688e+01 1.312500e+00 -3.159121e-04 2.538957e-01
4.804688e+01 1.406250e+00 -5.117074e-04 2.399953e-01
4.804688e+01 1.500000e+00 -5.984725e-04 2.310092e-01
4.804688e+01 1.593750e+00 -5.505631e-04 2.380094e-01
4.804688e+01 1.687500e+00 -5.830968e-04 2.414034e-01
4.804688e+01 1.781250e+00 -2.543378e-04 2.514031e-01
4.804688e+01 1.875000e+00 -4.558504e-04 2.630743e-01
4.804688e+01 1.968750e+00 -1.160064e-04 2.900987e-01
4.804688e+01 2.062500e+00 -9.714073e-04 3.164407e-01
4.804688e+01 2.156250e+00 -1.812436e-03 3.150468e-01
4.804688e+01 2.250000e+00 -1.639892e-03 3.114807e-01
4.804688e+01 2.343750e+00 -1.161656e-03 3.002593e-01
4.804688e+01 2.437500e+00 -1.131636e-03 2.896641e-01
