x y z value
2.578125e+01 5.625000e-01 1.384332e-03 -4.633658e-01
2.578125e+01 6.562500e-01 1.134239e-03 -5.458730e-01
2.578125e+01 7.500000e-01 2.216087e-03 -6.082421e-01
2.578125e+01 8.437500e-01 1.611341e-03 -6.871291e-01
2.578125e+01 9.375000e-01 4.200823e-03 -7.419795e-01
2.578125e+01 1.031250e+00 3.032160e-03 -7.988377e-01
2.578125e+01 1.125000e+00 9.282316e-03 -8.314872e-01
2.578125e+01 1.218750e+00 7.209050e-03 -8.574634e-01
2.578125e+01 1.312500e+00 1.931436e-02 -8.662663e-01
2.578125e+01 1.406250e+00 1.663881e-02 -8.646661e-01
2.578125e+01 1.500000e+00 3.273964e-02 -8.575791e-01
2.578125e+01 1.593750e+00 3.286668e-02 -8.393267e-01
2.578125e+01 1.687500e+00 4.179043e-02 -8.259010e-01
2.578125e+01 1.781250e+00 5.077827e-02 -8.063718e-01
2.578125e+01 1.875000e+00 4.494709e-02 -7.983075e-01
2.578125e+01 1.968750e+00 5.642563e-02 -7.924124e-01
2.578125e+01 2.062500e+00 3.837803e-02 -7.921350e-01
2.578125e+01 2.156250e+00 5.455496e-02 -8.021173e-01
2.578125e+01 2.250000e+00 6.080673e-02 -8.125187e-01
2.578125e+01 2.343750e+00 5.468309e-02 -8.256833e-01
2.578125e+01 2.437500e+00 8.152966e-02 -8.258070e-01
2.578125e+01 2.531250e+00 7.847349e-02 -8.196455e-01
2.578125e+01 2.625000e+00 9.788459e-02 -8.130668e-01
2.578125e+01 2.718750e+00 1.200144e-01 -8.049091e-01
2.578125e+01 2.812500e+00 1.024783e-01 -8.101646e-01
2.578125e+01 2.906250e+00 8.489373e-02 -8.154233e-01
2.578125e+01 3.000000e+00 7.487389e-02 -8.127327e-01
2.578125e+01 3.093750e+00 8.513508e-02 -8.146647e-01
2.578125e+01 3.187500e+00 1.135805e-01 -8.098177e-01
2.578125e+01 3.281250e+00 1.436496e-01 -8.042236e-01
2.578125e+01 3.375000e+00 1.290372e-01 -8.122644e-01
2.578125e+01 3.468750e+00 1.125622e-01 -8.200143e-01
2.578125e+01 3.562500e+00 1.191739e-01 -8.266463e-01
2.578125e+01 3.656250e+00 8.686274e-02 -8.274665e-01
2.578125e+01 3.750000e+00 9.697040e-02 -8.144439e-01
2.578125e+01 3.843750e+00 9.602551e-02 -8.022363e-01
2.578125e+01 3.937500e+00 7.154133e-02 -7.906660e-01
2.578125e+01 4.031250e+00 1.117744e-01 -7.893832e-01
2.578125e+01 4.125000e+00 1.008060e-01 -7.949358e-01
2.578125e+01 4.218750e+00 1.213373e-01 -8.039174e-01
2.578125e+01 4.312500e+00 1.098210e-01 -8.244715e-01
2.578125e+01 4.406250e+00 9.535436e-02 -8.409589e-01
2.578125e+01 4.500000e+00 9.840363e-02 -8.612355e-01
2.578125e+01 4.593750e+00 5.949197e-02 -8.715969e-01
2.578125e+01 4.687500e+00 6.695958e-02 -8.749298e-01
2.578125e+01 4.781250e+00 3.063428e-02 -8.672433e-01
2.578125e+01 4.875000e+00 3.618253e-02 -8.397728e-01
2.578125e+01 4.968750e+00 1.498066e-02 -8.031109e-01
2.578125e+01 5.062500e+00 1.860079e-02 -7.388914e-01
2.578125e+01 5.156250e+00 9.279845e-03 -6.732913e-01
2.578125e+01 5.250000e+00 1.289853e-02 -5.825583e-01
2.578125e+01 5.343750e+00 9.024997e-03 -5.073904e-01
2.578125e+01 5.437500e+00 1.274343e-02 -4.164230e-01
2.578125e+01 5.531250e+00 9.730524e-03 -3.585703e-01
2.578125e+01 5.625000e+00 1.310741e-02 -2.879507e-01
2.578125e+01 5.718750e+00 8.739117e-03 -2.616462e-01
2.578125e+01 5.812500e+00 1.187183e-02 -2.147749e-01
2.578125e+01 5.906250e+00 5.392342e-03 -2.254238e-01
2.578125e+01 6.000000e+00 8.959201e-03 -1.968419e-01
2.587891e+01 9.375000e-02 4.998488e-05 -6.583886e-02
2.587891e+01 1.875000e-01 3.193664e-04 -6.496275e-02
2.587891e+01 2.812500e-01 3.192802e-04 -1.273632e-01
2.587891e+01 3.750000e-01 7.919893e-04 -1.555990e-01
2.587891e+01 4.687500e-01 7.345139e-04 -2.274399e-01
2.587891e+01 5.625000e-01 1.349930e-03 -2.781873e-01
2.587891e+01 6.562500e-01 1.106988e-03 -3.599480e-01
2.587891e+01 7.500000e-01 2.163993e-03 -4.219831e-01
2.587891e+01 8.437500e-01 1.587811e-03 -5.000719e-01
2.587891e+01 9.375000e-01 4.113186e-03 -5.545718e-01
2.587891e+01 1.031250e+00 3.012881e-03 -6.108645e-01
2.587891e+01 1.125000e+00 9.068504e-03 -6.433681e-01
2.587891e+01 1.218750e+00 7.158149e-03 -6.690947e-01
2.587891e+01 1.312500e+00 1.876571e-02 -6.778876e-01
2.587891e+01 1.406250e+00 1.641611e-02 -6.763836e-01
2.587891e+01 1.500000e+00 3.205352e-02 -6.691792e-01
2.587891e+01 1.593750e+00 3.188651e-02 -6.511193e-01
2.587891e+01 1.687500e+00 4.080663e-02 -6.377935e-01
2.587891e+01 1.781250e+00 4.951022e-02 -6.183477e-01
2.587891e+01 1.875000e+00 4.400045e-02 -6.103538e-01
2.587891e+01 1.968750e+00 5.519763e-02 -6.044435e-01
2.587891e+01 2.062500e+00 3.754670e-02 -6.041746e-01
2.587891e+01 2.156250e+00 5.345336e-02 -6.141018e-01
2.587891e+01 2.250000e+00 5.938439e-02 -6.244782e-01
2.587891e+01 2.343750e+00 5.342144e-02 -6.375991e-01
2.587891e+01 2.437500e+00 7.964637e-02 -6.376782e-01
2.587891e+01 2.531250e+00 7.674840e-02 -6.315655e-01
2.587891e+01 2.625000e+00 9.574162e-02 -6.250289e-01
2.587891e+01 2.718750e+00 1.171679e-01 -6.168860e-01
2.587891e+01 2.812500e+00 1.002048e-01 -6.221391e-01
2.587891e+01 2.906250e+00 8.303071e-02 -6.273623e-01
2.587891e+01 3.000000e+00 7.314031e-02 -6.246519e-01
2.587891e+01 3.093750e+00 8.339935e-02 -6.266005e-01
2.587891e+01 3.187500e+00 1.110197e-01 -6.217814e-01
2.587891e+01 3.281250e+00 1.402424e-01 -6.162089e-01
2.587891e+01 3.375000e+00 1.261631e-01 -6.242512e-01
2.587891e+01 3.468750e+00 1.099321e-01 -6.319412e-01
2.587891e+01 3.562500e+00 1.164471e-01 -6.385192e-01
2.587891e+01 3.656250e+00 8.497732e-02 -6.393661e-01
2.587891e+01 3.750000e+00 9.492501e-02 -6.263635e-01
2.587891e+01 3.843750e+00 9.415650e-02 -6.142054e-01
2.587891e+01 3.937500e+00 6.982941e-02 -6.026996e-01
2.587891e+01 4.031250e+00 1.091824e-01 -6.014261e-01
2.587891e+01 4.125000e+00 9.833366e-02 -6.069965e-01
2.587891e+01 4.218750e+00 1.182658e-01 -6.159020e-01
2.587891e+01 4.312500e+00 1.074157e-01 -6.364004e-01
2.587891e+01 4.406250e+00 9.311448e-02 -6.528053e-01
2.587891e+01 4.500000e+00 9.672493e-02 -6.729994e-01
2.587891e+01 4.593750e+00 5.801126e-02 -6.833940e-01
2.587891e+01 4.687500e+00 6.505986e-02 -6.864721e-01
2.587891e+01 4.781250e+00 3.044365e-02 -6.788485e-01
2.587891e+01 4.875000e+00 3.513660e-02 -6.514783e-01
2.587891e+01 4.968750e+00 1.486577e-02 -6.148795e-01
2.587891e+01 5.062500e+00 1.813975e-02 -5.511266e-01
2.587891e+01 5.156250e+00 9.214761e-03 -4.858379e-01
2.587891e+01 5.250000e+00 1.262587e-02 -3.959091e-01
2.587891e+01 5.343750e+00 8.913141e-03 -3.211489e-01
2.587891e+01 5.437500e+00 1.243105e-02 -2.309910e-01
2.587891e+01 5.531250e+00 9.488932e-03 -1.732011e-01
2.587891e+01 5.625000e+00 1.268910e-02 -1.030812e-01
2.587891e+01 5.718750e+00 8.314350e-03 -7.613188e-02
2.587891e+01 5.812500e+00 1.164875e-02 -2.941292e-02
2.587891e+01 5.906250e+00 5.024856e-03 -3.933598e-02
2.587891e+01 6.000000e+00 8.764190e-03 -1.072353e-02
2.597656e+01 9.375000e-02 5.491890e-05 1.262418e-01
2.597656e+01 1.875000e-01 3.360976e-04 1.264607e-01
2.597656e+01 2.812500e-01 3.481617e-04 6.394919e-02
2.597656e+01 3.750000e-01 8.560023e-04 3.523187e-02
2.597656e+01 4.687500e-01 8.161428e-04 -3.625161e-02
2.597656e+01 5.625000e-01 1.479459e-03 -8.726951e-02
2.597656e+01 6.562500e-01 1.320712e-03 -1.683038e-01
2.597656e+01 7.500000e-01 2.446754e-03 -2.300272e-01
2.597656e+01 8.437500e-01 2.025617e-03 -3.073074e-01
2.597656e+01 9.375000e-01 4.637444e-03 -3.614436e-01
2.597656e+01 1.031250e+00 3.822309e-03 -4.171664e-01
2.597656e+01 1.125000e+00 9.941567e-03 -4.495257e-01
2.597656e+01 1.218750e+00 8.554850e-03 -4.750030e-01
2.597656e+01 1.312500e+00 2.010812e-02 -4.838279e-01
2.597656e+01 1.406250e+00 1.863865e-02 -4.823353e-01
2.597656e+01 1.500000e+00 3.408465e-02 -4.751119e-01
2.597656e+01 1.593750e+00 3.461383e-02 -4.573182e-01
2.597656e+01 1.687500e+00 4.422770e-02 -4.440006e-01
2.597656e+01 1.781250e+00 5.305799e-02 -4.246208e-01
2.597656e+01 1.875000e+00 4.840661e-02 -4.167033e-01
2.597656e+01 1.968750e+00 5.963522e-02 -4.108036e-01
2.597656e+01 2.062500e+00 4.315069e-02 -4.105636e-01
2.597656e+01 2.156250e+00 5.930407e-02 -4.204282e-01
2.597656e+01 2.250000e+00 6.571592e-02 -4.307780e-01
2.597656e+01 2.343750e+00 6.076381e-02 -4.438399e-01
2.597656e+01 2.437500e+00 8.678003e-02 -4.438592e-01
2.597656e+01 2.531250e+00 8.488663e-02 -4.377831e-01
2.597656e+01 2.625000e+00 1.040667e-01 -4.313016e-01
2.597656e+01 2.718750e+00 1.251850e-01 -4.232037e-01
2.597656e+01 2.812500e+00 1.093309e-01 -4.284572e-01
2.597656e+01 2.906250e+00 9.303633e-02 -4.336372e-01
2.597656e+01 3.000000e+00 8.373836e-02 -4.308925e-01
2.597656e+01 3.093750e+00 9.437872e-02 -4.328364e-01
2.597656e+01 3.187500e+00 1.215407e-01 -4.280553e-01
2.597656e+01 3.281250e+00 1.500616e-01 -4.225247e-01
2.597656e+01 3.375000e+00 1.367832e-01 -4.305795e-01
2.597656e+01 3.468750e+00 1.208424e-01 -4.382180e-01
2.597656e+01 3.562500e+00 1.268434e-01 -4.447242e-01
2.597656e+01 3.656250e+00 9.611518e-02 -4.455757e-01
2.597656e+01 3.750000e+00 1.053549e-01 -4.325821e-01
2.597656e+01 3.843750e+00 1.046813e-01 -4.204642e-01
2.597656e+01 3.937500e+00 8.086684e-02 -4.090380e-01
2.597656e+01 4.031250e+00 1.188855e-01 -4.077926e-01
2.597656e+01 4.125000e+00 1.081410e-01 -4.134236e-01
2.597656e+01 4.218750e+00 1.265728e-01 -4.222861e-01
2.597656e+01 4.312500e+00 1.155276e-01 -4.427258e-01
2.597656e+01 4.406250e+00 1.001751e-01 -4.590082e-01
2.597656e+01 4.500000e+00 1.034109e-01 -4.789864e-01
2.597656e+01 4.593750e+00 6.496695e-02 -4.894471e-01
2.597656e+01 4.687500e+00 6.974778e-02 -4.923412e-01
2.597656e+01 4.781250e+00 3.592272e-02 -4.846687e-01
2.597656e+01 4.875000e+00 3.892801e-02 -4.574461e-01
2.597656e+01 4.968750e+00 1.871408e-02 -4.209295e-01
2.597656e+01 5.062500e+00 2.092494e-02 -3.576818e-01
2.597656e+01 5.156250e+00 1.178908e-02 -2.927299e-01
2.597656e+01 5.250000e+00 1.452833e-02 -2.035979e-01
2.597656e+01 5.343750e+00 1.063835e-02 -1.291870e-01
2.597656e+01 5.437500e+00 1.373400e-02 -3.976444e-02
2.597656e+01 5.531250e+00 1.071823e-02 1.809092e-02
2.597656e+01 5.625000e+00 1.368523e-02 8.765225e-02
2.597656e+01 5.718750e+00 8.969498e-03 1.151881e-01
2.597656e+01 5.812500e+00 1.229590e-02 1.619046e-01
2.597656e+01 5.906250e+00 5.456004e-03 1.526005e-01
2.597656e+01 6.000000e+00 9.120239e-03 1.810954e-01
2.607422e+01 9.375000e-02 4.282152e-05 3.199440e-01
2.607422e+01 1.875000e-01 3.003626e-04 3.196361e-01
2.607422e+01 2.812500e-01 2.854916e-04 2.570530e-01
2.607422e+01 3.750000e-01 7.561799e-04 2.279520e-01
2.607422e+01 4.687500e-01 6.685685e-04 1.566346e-01
2.607422e+01 5.625000e-01 1.292764e-03 1.054591e-01
2.607422e+01 6.562500e-01 1.090914e-03 2.520237e-02
2.607422e+01 7.500000e-01 2.093690e-03 -3.628695e-02
2.607422e+01 8.437500e-01 1.623016e-03 -1.128307e-01
2.607422e+01 9.375000e-01 3.975523e-03 -1.666306e-01
2.607422e+01 1.031250e+00 3.085609e-03 -2.218090e-01
2.607422e+01 1.125000e+00 8.631451e-03 -2.540062e-01
2.607422e+01 1.218750e+00 7.137485e-03 -2.792308e-01
2.607422e+01 1.312500e+00 1.759381e-02 -2.880846e-01
2.607422e+01 1.406250e+00 1.600283e-02 -2.865791e-01
2.607422e+01 1.500000e+00 2.983648e-02 -2.794340e-01
2.607422e+01 1.593750e+00 3.014618e-02 -2.618586e-01
2.607422e+01 1.687500e+00 3.878857e-02 -2.484970e-01
2.607422e+01 1.781250e+00 4.627322e-02 -2.292873e-01
2.607422e+01 1.875000e+00 4.181287e-02 -2.214863e-01
2.607422e+01 1.968750e+00 5.200922e-02 -2.155803e-01
2.607422e+01 2.062500e+00 3.634434e-02 -2.153385e-01
2.607422e+01 2.156250e+00 5.125449e-02 -2.250950e-01
2.607422e+01 2.250000e+00 5.668237e-02 -2.354029e-01
2.607422e+01 2.343750e+00 5.158007e-02 -2.484034e-01
2.607422e+01 2.437500e+00 7.532895e-02 -2.483828e-01
2.607422e+01 2.531250e+00 7.310137e-02 -2.423762e-01
2.607422e+01 2.625000e+00 9.066530e-02 -2.359578e-01
2.607422e+01 2.718750e+00 1.099469e-01 -2.278988e-01
2.607422e+01 2.812500e+00 9.509718e-02 -2.331385e-01
2.607422e+01 2.906250e+00 7.965956e-02 -2.382567e-01
2.607422e+01 3.000000e+00 7.056441e-02 -2.354774e-01
2.607422e+01 3.093750e+00 8.042438e-02 -2.374307e-01
2.607422e+01 3.187500e+00 1.053457e-01 -2.327005e-01
2.607422e+01 3.281250e+00 1.316863e-01 -2.272170e-01
2.607422e+01 3.375000e+00 1.195057e-01 -2.352714e-01
2.607422e+01 3.468750e+00 1.045312e-01 -2.428346e-01
2.607422e+01 3.562500e+00 1.102398e-01 -2.492682e-01
2.607422e+01 3.656250e+00 8.167219e-02 -2.501515e-01
2.607422e+01 3.750000e+00 9.051219e-02 -2.371788e-01
2.607422e+01 3.843750e+00 9.022330e-02 -2.250970e-01
2.607422e+01 3.937500e+00 6.762143e-02 -2.137487e-01
2.607422e+01 4.031250e+00 1.034638e-01 -2.125094e-01
2.607422e+01 4.125000e+00 9.369417e-02 -2.181859e-01
2.607422e+01 4.218750e+00 1.111362e-01 -2.269953e-01
2.607422e+01 4.312500e+00 1.017354e-01 -2.474129e-01
2.607422e+01 4.406250e+00 8.690720e-02 -2.636707e-01
2.607422e+01 4.500000e+00 9.070697e-02 -2.833628e-01
2.607422e+01 4.593750e+00 5.608658e-02 -2.938102e-01
2.607422e+01 4.687500e+00 6.065243e-02 -2.965956e-01
2.607422e+01 4.781250e+00 3.016408e-02 -2.888208e-01
2.607422e+01 4.875000e+00 3.340139e-02 -2.617227e-01
2.607422e+01 4.968750e+00 1.521816e-02 -2.252692e-01
2.607422e+01 5.062500e+00 1.768541e-02 -1.624948e-01
2.607422e+01 5.156250e+00 9.538557e-03 -9.788864e-02
2.607422e+01 5.250000e+00 1.231210e-02 -9.552651e-03
2.607422e+01 5.343750e+00 8.835337e-03 6.448430e-02
2.607422e+01 5.437500e+00 1.177940e-02 1.531546e-01
2.607422e+01 5.531250e+00 8.953503e-03 2.111972e-01
2.607422e+01 5.625000e+00 1.209904e-02 2.803288e-01
2.607422e+01 5.718750e+00 7.472864e-03 3.082519e-01
2.607422e+01 5.812500e+00 1.094707e-02 3.549981e-01
2.607422e+01 5.906250e+00 4.430064e-03 3.461987e-01
2.607422e+01 6.000000e+00 8.224328e-03 3.745519e-01
2.617188e+01 9.375000e-02 4.585439e-05 5.158047e-01
2.617188e+01 1.875000e-01 3.032649e-04 5.150499e-01
2.617188e+01 2.812500e-01 3.014997e-04 4.524741e-01
2.617188e+01 3.750000e-01 7.800919e-04 4.230749e-01
2.617188e+01 4.687500e-01 7.179430e-04 3.519204e-01
2.617188e+01 5.625000e-01 1.377724e-03 3.007476e-01
2.617188e+01 6.562500e-01 1.218028e-03 2.211444e-01
2.617188e+01 7.500000e-01 2.252340e-03 1.597621e-01
2.617188e+01 8.437500e-01 1.939845e-03 8.398824e-02
2.617188e+01 9.375000e-01 4.284520e-03 3.053065e-02
2.617188e+01 1.031250e+00 3.669493e-03 -2.410397e-02
2.617188e+01 1.125000e+00 9.065831e-03 -5.615468e-02
2.617188e+01 1.218750e+00 8.039293e-03 -8.115874e-02
2.617188e+01 1.312500e+00 1.808488e-02 -9.007490e-02
2.617188e+01 1.406250e+00 1.719273e-02 -8.857740e-02
2.617188e+01 1.500000e+00 3.039230e-02 -8.156466e-02
2.617188e+01 1.593750e+00 3.151204e-02 -6.414511e-02
2.617188e+01 1.687500e+00 3.990877e-02 -5.078746e-02
2.617188e+01 1.781250e+00 4.731355e-02 -3.183032e-02
2.617188e+01 1.875000e+00 4.419460e-02 -2.404588e-02
2.617188e+01 1.968750e+00 5.390461e-02 -1.808548e-02
2.617188e+01 2.062500e+00 3.987910e-02 -1.783833e-02
2.617188e+01 2.156250e+00 5.426598e-02 -2.749360e-02
2.617188e+01 2.250000e+00 5.981696e-02 -3.780485e-02
2.617188e+01 2.343750e+00 5.579708e-02 -5.074953e-02
2.617188e+01 2.437500e+00 7.837850e-02 -5.067685e-02
2.617188e+01 2.531250e+00 7.733631e-02 -4.472226e-02
2.617188e+01 2.625000e+00 9.437324e-02 -3.837259e-02
2.617188e+01 2.718750e+00 1.124856e-01 -3.037352e-02
2.617188e+01 2.812500e+00 9.924431e-02 -3.558470e-02
2.617188e+01 2.906250e+00 8.509690e-02 -4.063522e-02
2.617188e+01 3.000000e+00 7.685553e-02 -3.781980e-02
2.617188e+01 3.093750e+00 8.682704e-02 -3.976647e-02
2.617188e+01 3.187500e+00 1.103191e-01 -3.510982e-02
2.617188e+01 3.281250e+00 1.349305e-01 -2.969395e-02
2.617188e+01 3.375000e+00 1.239985e-01 -3.774230e-02
2.617188e+01 3.468750e+00 1.096484e-01 -4.523658e-02
2.617188e+01 3.562500e+00 1.146361e-01 -5.157893e-02
2.617188e+01 3.656250e+00 8.818518e-02 -5.246061e-02
2.617188e+01 3.750000e+00 9.609640e-02 -3.948916e-02
2.617188e+01 3.843750e+00 9.596358e-02 -2.744995e-02
2.617188e+01 3.937500e+00 7.459927e-02 -1.623832e-02
2.617188e+01 4.031250e+00 1.075902e-01 -1.503748e-02
2.617188e+01 4.125000e+00 9.823871e-02 -2.078686e-02
2.617188e+01 4.218750e+00 1.133748e-01 -2.951212e-02
2.617188e+01 4.312500e+00 1.050611e-01 -4.980702e-02
2.617188e+01 4.406250e+00 9.022511e-02 -6.611058e-02
2.617188e+01 4.500000e+00 9.227784e-02 -8.554531e-02
2.617188e+01 4.593750e+00 5.983749e-02 -9.588342e-02
2.617188e+01 4.687500e+00 6.253683e-02 -9.858163e-02
2.617188e+01 4.781250e+00 3.357890e-02 -9.069105e-02
2.617188e+01 4.875000e+00 3.543651e-02 -6.371895e-02
2.617188e+01 4.968750e+00 1.787312e-02 -2.733217e-02
2.617188e+01 5.062500e+00 1.939815e-02 3.498614e-02
2.617188e+01 5.156250e+00 1.135823e-02 9.928702e-02
2.617188e+01 5.250000e+00 1.350306e-02 1.868853e-01
2.617188e+01 5.343750e+00 1.004805e-02 2.606426e-01
2.617188e+01 5.437500e+00 1.260383e-02 3.484650e-01
2.617188e+01 5.531250e+00 9.513594e-03 4.066103e-01
2.617188e+01 5.625000e+00 1.252452e-02 4.754424e-01
2.617188e+01 5.718750e+00 7.823474e-03 5.036443e-01
2.617188e+01 5.812500e+00 1.107934e-02 5.503645e-01
2.617188e+01 5.906250e+00 4.661919e-03 5.419829e-01
2.617188e+01 6.000000e+00 8.216946e-03 5.701490e-01
2.626953e+01 9.375000e-02 3.619503e-05 7.152148e-01
2.626953e+01 1.875000e-01 2.670208e-04 7.141213e-01
2.626953e+01 2.812500e-01 2.485792e-04 6.515678e-01
2.626953e+01 3.750000e-01 6.814545e-04 6.219611e-01
2.626953e+01 4.687500e-01 5.948521e-04 5.509486e-01
2.626953e+01 5.625000e-01 1.198457e-03 4.998445e-01
2.626953e+01 6.562500e-01 9.990401e-04 4.207194e-01
2.626953e+01 7.500000e-01 1.951762e-03 3.595308e-01
2.626953e+01 8.437500e-01 1.619441e-03 2.845842e-01
2.626953e+01 9.375000e-01 3.676185e-03 2.313893e-01
2.626953e+01 1.031250e+00 3.052830e-03 1.772349e-01
2.626953e+01 1.125000e+00 7.814028e-03 1.452978e-01
2.626953e+01 1.218750e+00 6.791570e-03 1.204913e-01
2.626953e+01 1.312500e+00 1.564333e-02 1.115081e-01
2.626953e+01 1.406250e+00 1.472773e-02 1.129983e-01
2.626953e+01 1.500000e+00 2.627199e-02 1.198592e-01
2.626953e+01 1.593750e+00 2.723044e-02 1.371549e-01
2.626953e+01 1.687500e+00 3.432150e-02 1.504252e-01
2.626953e+01 1.781250e+00 4.094491e-02 1.691609e-01
2.626953e+01 1.875000e+00 3.817929e-02 1.770204e-01
2.626953e+01 1.968750e+00 4.630733e-02 1.829565e-01
2.626953e+01 2.062500e+00 3.376102e-02 1.831739e-01
2.626953e+01 2.156250e+00 4.663284e-02 1.736517e-01
2.626953e+01 2.250000e+00 5.146129e-02 1.633711e-01
2.626953e+01 2.343750e+00 4.767472e-02 1.505051e-01
2.626953e+01 2.437500e+00 6.739803e-02 1.506119e-01
2.626953e+01 2.531250e+00 6.628434e-02 1.565070e-01
2.626953e+01 2.625000e+00 8.140209e-02 1.627770e-01
2.626953e+01 2.718750e+00 9.737889e-02 1.706931e-01
2.626953e+01 2.812500e+00 8.561267e-02 1.655129e-01
2.626953e+01 2.906250e+00 7.281533e-02 1.605437e-01
2.626953e+01 3.000000e+00 6.516025e-02 1.634084e-01
2.626953e+01 3.093750e+00 7.411121e-02 1.614841e-01
2.626953e+01 3.187500e+00 9.491996e-02 1.660615e-01
2.626953e+01 3.281250e+00 1.167943e-01 1.713924e-01
2.626953e+01 3.375000e+00 1.073150e-01 1.633468e-01
2.626953e+01 3.468750e+00 9.434564e-02 1.559147e-01
2.626953e+01 3.562500e+00 9.864916e-02 1.496586e-01
2.626953e+01 3.656250e+00 7.502999e-02 1.487740e-01
2.626953e+01 3.750000e+00 8.206713e-02 1.617469e-01
2.626953e+01 3.843750e+00 8.234554e-02 1.737919e-01
2.626953e+01 3.937500e+00 6.322721e-02 1.848987e-01
2.626953e+01 4.031250e+00 9.303085e-02 1.860648e-01
2.626953e+01 4.125000e+00 8.507260e-02 1.801770e-01
2.626953e+01 4.218750e+00 9.774198e-02 1.714272e-01
2.626953e+01 4.312500e+00 9.077738e-02 1.513284e-01
2.626953e+01 4.406250e+00 7.804638e-02 1.350072e-01
2.626953e+01 4.500000e+00 7.958236e-02 1.157542e-01
2.626953e+01 4.593750e+00 5.128139e-02 1.055843e-01
2.626953e+01 4.687500e+00 5.380487e-02 1.029886e-01
2.626953e+01 4.781250e+00 2.841866e-02 1.110427e-01
2.626953e+01 4.875000e+00 3.038064e-02 1.379355e-01
2.626953e+01 4.968750e+00 1.499741e-02 1.742867e-01
2.626953e+01 5.062500e+00 1.659297e-02 2.361642e-01
2.626953e+01 5.156250e+00 9.530438e-03 3.001417e-01
2.626953e+01 5.250000e+00 1.149387e-02 3.869578e-01
2.626953e+01 5.343750e+00 8.361440e-03 4.605471e-01
2.626953e+01 5.437500e+00 1.097338e-02 5.476261e-01
2.626953e+01 5.531250e+00 7.941004e-03 6.057163e-01
2.626953e+01 5.625000e+00 1.092998e-02 6.743134e-01
2.626953e+01 5.718750e+00 6.528048e-03 7.027151e-01
2.626953e+01 5.812500e+00 9.721911e-03 7.494007e-01
2.626953e+01 5.906250e+00 3.806313e-03 7.413396e-01
2.626953e+01 6.000000e+00 7.278000e-03 7.693409e-01
2.636719e+01 9.375000e-02 2.580501e-05 9.108280e-01
2.636719e+01 1.875000e-01 2.245195e-04 9.095222e-01
2.636719e+01 2.812500e-01 1.904203e-04 8.469850e-01
2.636719e+01 3.750000e-01 5.663283e-04 8.172846e-01
2.636719e+01 4.687500e-01 4.593395e-04 7.464227e-01
2.636719e+01 5.625000e-01 9.879017e-04 6.954817e-01
2.636719e+01 6.562500e-01 7.602459e-04 6.168001e-01
2.636719e+01 7.500000e-01 1.601715e-03 5.559639e-01
2.636719e+01 8.437500e-01 1.214416e-03 4.817430e-01
2.636719e+01 9.375000e-01 2.962959e-03 4.287030e-01
2.636719e+01 1.031250e+00 2.335146e-03 3.750508e-01
2.636719e+01 1.125000e+00 6.367014e-03 3.432274e-01
2.636719e+01 1.218750e+00 5.303227e-03 3.185849e-01
2.636719e+01 1.312500e+00 1.279751e-02 3.095027e-01
2.636719e+01 1.406250e+00 1.177035e-02 3.109363e-01
2.636719e+01 1.500000e+00 2.151139e-02 3.176096e-01
2.636719e+01 1.593750e+00 2.216559e-02 3.347704e-01
2.636719e+01 1.687500e+00 2.793736e-02 3.479126e-01
2.636719e+01 1.781250e+00 3.367831e-02 3.664995e-01
2.636719e+01 1.875000e+00 3.096389e-02 3.744365e-01
2.636719e+01 1.968750e+00 3.760813e-02 3.802740e-01
2.636719e+01 2.062500e+00 2.688691e-02 3.805611e-01
2.636719e+01 2.156250e+00 3.778918e-02 3.712443e-01
2.636719e+01 2.250000e+00 4.155885e-02 3.609578e-01
2.636719e+01 2.343750e+00 3.786782e-02 3.481418e-01
2.636719e+01 2.437500e+00 5.452130e-02 3.482437e-01
2.636719e+01 2.531250e+00 5.354874e-02 3.540628e-01
2.636719e+01 2.625000e+00 6.651212e-02 3.602561e-01
2.636719e+01 2.718750e+00 8.000841e-02 3.681015e-01
2.636719e+01 2.812500e+00 6.977376e-02 3.629942e-01
2.636719e+01 2.906250e+00 5.833694e-02 3.581181e-01
2.636719e+01 3.000000e+00 5.135965e-02 3.610137e-01
2.636719e+01 3.093750e+00 5.927848e-02 3.591001e-01
2.636719e+01 3.187500e+00 7.709967e-02 3.635670e-01
2.636719e+01 3.281250e+00 9.590094e-02 3.688055e-01
2.636719e+01 3.375000e+00 8.787635e-02 3.608004e-01
2.636719e+01 3.468750e+00 7.623678e-02 3.534454e-01
2.636719e+01 3.562500e+00 7.994455e-02 3.472736e-01
2.636719e+01 3.656250e+00 5.991957e-02 3.463839e-01
2.636719e+01 3.750000e+00 6.613344e-02 3.593507e-01
2.636719e+01 3.843750e+00 6.660659e-02 3.713899e-01
2.636719e+01 3.937500e+00 4.965794e-02 3.823510e-01
2.636719e+01 4.031250e+00 7.552661e-02 3.835334e-01
2.636719e+01 4.125000e+00 6.952589e-02 3.775771e-01
2.636719e+01 4.218750e+00 8.017282e-02 3.686960e-01
2.636719e+01 4.312500e+00 7.410484e-02 3.487668e-01
2.636719e+01 4.406250e+00 6.379201e-02 3.324912e-01
2.636719e+01 4.500000e+00 6.522695e-02 3.133824e-01
