x y z value
3.085938e+01 1.687500e+00 5.319479e-06 5.576643e-01
3.085938e+01 1.781250e+00 3.061753e-06 5.717598e-01
3.085938e+01 1.875000e+00 5.059288e-06 5.853775e-01
3.085938e+01 1.968750e+00 2.779821e-06 5.993192e-01
3.085938e+01 2.062500e+00 4.316903e-06 5.981651e-01
3.085938e+01 2.156250e+00 4.437803e-06 5.937163e-01
3.085938e+01 2.250000e+00 -6.659319e-08 5.822863e-01
3.085938e+01 2.343750e+00 3.563306e-06 5.740578e-01
3.085938e+01 2.437500e+00 3.913694e-07 5.710435e-01
3.085938e+01 2.531250e+00 5.416202e-06 5.690069e-01
3.085938e+01 2.625000e+00 1.377183e-05 5.705158e-01
3.085938e+01 2.718750e+00 8.459129e-06 5.693825e-01
3.085938e+01 2.812500e+00 8.156760e-06 5.767809e-01
3.085938e+01 2.906250e+00 4.889726e-06 5.857991e-01
3.085938e+01 3.000000e+00 -1.438295e-06 5.864002e-01
3.085938e+01 3.093750e+00 4.939026e-06 5.873924e-01
3.085938e+01 3.187500e+00 8.916712e-06 5.796382e-01
3.085938e+01 3.281250e+00 1.012552e-05 5.703201e-01
3.085938e+01 3.375000e+00 1.779253e-05 5.694131e-01
3.085938e+01 3.468750e+00 8.851860e-06 5.672269e-01
3.085938e+01 3.562500e+00 7.209820e-07 5.685815e-01
3.085938e+01 3.656250e+00 5.116242e-06 5.728129e-01
3.085938e+01 3.750000e+00 -5.232291e-07 5.821561e-01
3.085938e+01 3.843750e+00 6.462084e-06 5.949428e-01
3.085938e+01 3.937500e+00 8.182527e-06 6.010651e-01
3.085938e+01 4.031250e+00 6.058145e-06 6.028440e-01
3.085938e+01 4.125000e+00 1.091234e-05 5.890875e-01
3.085938e+01 4.218750e+00 8.434995e-06 5.733407e-01
3.085938e+01 4.312500e+00 1.351092e-05 5.568111e-01
3.085938e+01 4.406250e+00 6.767005e-06 5.378245e-01
3.085938e+01 4.500000e+00 7.121010e-06 5.258913e-01
3.085938e+01 4.593750e+00 4.823375e-06 5.152478e-01
3.085938e+01 4.687500e+00 1.867852e-06 5.221977e-01
3.085938e+01 4.781250e+00 2.480658e-06 5.342875e-01
3.085938e+01 4.875000e+00 -1.449158e-06 5.677783e-01
3.085938e+01 4.968750e+00 1.321492e-06 6.096441e-01
3.085938e+01 5.062500e+00 -2.153698e-06 6.714251e-01
3.085938e+01 5.156250e+00 1.300435e-06 7.386036e-01
3.085938e+01 5.250000e+00 -1.672835e-06 8.163069e-01
3.085938e+01 5.343750e+00 1.884006e-06 8.895074e-01
3.085938e+01 5.437500e+00 -1.043368e-06 9.621113e-01
3.085938e+01 5.531250e+00 2.469121e-06 1.020600e+00
3.085938e+01 5.625000e+00 -8.007917e-07 1.074021e+00
3.085938e+01 5.718750e+00 2.763634e-06 1.107839e+00
3.085938e+01 5.812500e+00 -1.000020e-06 1.139088e+00
3.085938e+01 5.906250e+00 2.730457e-06 1.144327e+00
3.085938e+01 6.000000e+00 -1.405836e-06 1.151932e+00
3.095703e+01 9.375000e-02 3.414505e-08 1.262137e+00
3.095703e+01 1.875000e-01 -3.405324e-08 1.241963e+00
3.095703e+01 2.812500e-01 1.125555e-07 1.199282e+00
3.095703e+01 3.750000e-01 -5.982490e-08 1.160463e+00
3.095703e+01 4.687500e-01 1.861489e-07 1.106132e+00
3.095703e+01 5.625000e-01 -1.033978e-07 1.051794e+00
3.095703e+01 6.562500e-01 2.339571e-07 9.867074e-01
3.095703e+01 7.500000e-01 -1.918757e-07 9.247334e-01
3.095703e+01 8.437500e-01 2.591065e-07 8.582768e-01
3.095703e+01 9.375000e-01 -2.855577e-07 8.031225e-01
3.095703e+01 1.031250e+00 3.292385e-07 7.493763e-01
3.095703e+01 1.125000e+00 -1.863509e-07 7.146178e-01
3.095703e+01 1.218750e+00 5.600288e-07 6.831160e-01
3.095703e+01 1.312500e+00 5.567902e-07 6.727059e-01
3.095703e+01 1.406250e+00 1.074777e-06 6.635540e-01
3.095703e+01 1.500000e+00 2.105313e-06 6.725788e-01
3.095703e+01 1.593750e+00 1.636761e-06 6.811700e-01
3.095703e+01 1.687500e+00 4.501049e-06 6.975820e-01
3.095703e+01 1.781250e+00 2.649431e-06 7.116775e-01
3.095703e+01 1.875000e+00 4.315556e-06 7.252953e-01
3.095703e+01 1.968750e+00 2.444311e-06 7.392370e-01
3.095703e+01 2.062500e+00 3.728506e-06 7.380829e-01
3.095703e+01 2.156250e+00 3.841105e-06 7.336340e-01
3.095703e+01 2.250000e+00 1.293819e-07 7.222040e-01
3.095703e+01 2.343750e+00 3.145946e-06 7.139755e-01
3.095703e+01 2.437500e+00 5.407904e-07 7.109612e-01
3.095703e+01 2.531250e+00 4.716158e-06 7.089247e-01
3.095703e+01 2.625000e+00 1.164492e-05 7.104335e-01
3.095703e+01 2.718750e+00 7.266028e-06 7.093003e-01
3.095703e+01 2.812500e+00 7.025033e-06 7.166987e-01
3.095703e+01 2.906250e+00 4.329927e-06 7.257169e-01
3.095703e+01 3.000000e+00 -8.954039e-07 7.263179e-01
3.095703e+01 3.093750e+00 4.389012e-06 7.273101e-01
3.095703e+01 3.187500e+00 7.690707e-06 7.195560e-01
3.095703e+01 3.281250e+00 8.700316e-06 7.102379e-01
3.095703e+01 3.375000e+00 1.504383e-05 7.093309e-01
3.095703e+01 3.468750e+00 7.645951e-06 7.071446e-01
3.095703e+01 3.562500e+00 9.137532e-07 7.084993e-01
3.095703e+01 3.656250e+00 4.540885e-06 7.127307e-01
3.095703e+01 3.750000e+00 -1.268457e-07 7.220739e-01
3.095703e+01 3.843750e+00 5.647586e-06 7.348605e-01
3.095703e+01 3.937500e+00 7.068634e-06 7.409828e-01
3.095703e+01 4.031250e+00 5.308168e-06 7.427618e-01
3.095703e+01 4.125000e+00 9.315387e-06 7.290053e-01
3.095703e+01 4.218750e+00 7.255899e-06 7.132584e-01
3.095703e+01 4.312500e+00 1.143645e-05 6.967289e-01
3.095703e+01 4.406250e+00 5.837344e-06 6.777422e-01
3.095703e+01 4.500000e+00 6.103681e-06 6.658090e-01
3.095703e+01 4.593750e+00 4.175720e-06 6.551655e-01
3.095703e+01 4.687500e+00 1.703864e-06 6.621155e-01
3.095703e+01 4.781250e+00 2.184477e-06 6.742052e-01
3.095703e+01 4.875000e+00 -1.088138e-06 7.076961e-01
3.095703e+01 4.968750e+00 1.183605e-06 7.495619e-01
3.095703e+01 5.062500e+00 -1.705516e-06 8.113428e-01
3.095703e+01 5.156250e+00 1.138681e-06 8.785214e-01
3.095703e+01 5.250000e+00 -1.329049e-06 9.562246e-01
3.095703e+01 5.343750e+00 1.605079e-06 1.029425e+00
3.095703e+01 5.437500e+00 -8.211427e-07 1.102029e+00
3.095703e+01 5.531250e+00 2.078500e-06 1.160517e+00
3.095703e+01 5.625000e+00 -6.298660e-07 1.213939e+00
3.095703e+01 5.718750e+00 2.313045e-06 1.247757e+00
3.095703e+01 5.812500e+00 -8.036735e-07 1.279005e+00
3.095703e+01 5.906250e+00 2.276373e-06 1.284245e+00
3.095703e+01 6.000000e+00 -1.148460e-06 1.291850e+00
3.105469e+01 9.375000e-02 2.792987e-08 1.402397e+00
3.105469e+01 1.875000e-01 -2.871614e-08 1.382224e+00
3.105469e+01 2.812500e-01 9.160467e-08 1.339542e+00
3.105469e+01 3.750000e-01 -5.136766e-08 1.300723e+00
3.105469e+01 4.687500e-01 1.504510e-07 1.246392e+00
3.105469e+01 5.625000e-01 -8.968169e-08 1.192054e+00
3.105469e+01 6.562500e-01 1.868338e-07 1.126968e+00
3.105469e+01 7.500000e-01 -1.665938e-07 1.064994e+00
3.105469e+01 8.437500e-01 2.023923e-07 9.985370e-01
3.105469e+01 9.375000e-01 -2.507474e-07 9.433827e-01
3.105469e+01 1.031250e+00 2.510503e-07 8.896365e-01
3.105469e+01 1.125000e+00 -1.810377e-07 8.548780e-01
3.105469e+01 1.218750e+00 4.257359e-07 8.233762e-01
3.105469e+01 1.312500e+00 4.122070e-07 8.129661e-01
3.105469e+01 1.406250e+00 8.265109e-07 8.038142e-01
3.105469e+01 1.500000e+00 1.661757e-06 8.128390e-01
3.105469e+01 1.593750e+00 1.259350e-06 8.214302e-01
3.105469e+01 1.687500e+00 3.605074e-06 8.378423e-01
3.105469e+01 1.781250e+00 2.062005e-06 8.519377e-01
3.105469e+01 1.875000e+00 3.421077e-06 8.655555e-01
3.105469e+01 1.968750e+00 1.863550e-06 8.794972e-01
3.105469e+01 2.062500e+00 2.908875e-06 8.783431e-01
3.105469e+01 2.156250e+00 2.988517e-06 8.738943e-01
3.105469e+01 2.250000e+00 -8.617434e-08 8.624643e-01
3.105469e+01 2.343750e+00 2.385991e-06 8.542358e-01
3.105469e+01 2.437500e+00 2.189267e-07 8.512215e-01
3.105469e+01 2.531250e+00 3.641169e-06 8.491849e-01
3.105469e+01 2.625000e+00 9.335096e-06 8.506938e-01
3.105469e+01 2.718750e+00 5.708914e-06 8.495605e-01
3.105469e+01 2.812500e+00 5.500699e-06 8.569589e-01
3.105469e+01 2.906250e+00 3.271294e-06 8.659771e-01
3.105469e+01 3.000000e+00 -1.045799e-06 8.665781e-01
3.105469e+01 3.093750e+00 3.300845e-06 8.675703e-01
3.105469e+01 3.187500e+00 6.010728e-06 8.598162e-01
3.105469e+01 3.281250e+00 6.832870e-06 8.504981e-01
3.105469e+01 3.375000e+00 1.206068e-05 8.495911e-01
3.105469e+01 3.468750e+00 5.964555e-06 8.474048e-01
3.105469e+01 3.562500e+00 4.215201e-07 8.487595e-01
3.105469e+01 3.656250e+00 3.420542e-06 8.529909e-01
3.105469e+01 3.750000e+00 -4.243913e-07 8.623341e-01
3.105469e+01 3.843750e+00 4.339720e-06 8.751207e-01
3.105469e+01 3.937500e+00 5.513352e-06 8.812430e-01
3.105469e+01 4.031250e+00 4.065419e-06 8.830220e-01
3.105469e+01 4.125000e+00 7.377307e-06 8.692655e-01
3.105469e+01 4.218750e+00 5.690272e-06 8.535186e-01
3.105469e+01 4.312500e+00 9.155563e-06 8.369891e-01
3.105469e+01 4.406250e+00 4.561453e-06 8.180025e-01
3.105469e+01 4.500000e+00 4.808696e-06 8.060693e-01
3.105469e+01 4.593750e+00 3.248001e-06 7.954257e-01
3.105469e+01 4.687500e+00 1.238602e-06 8.023757e-01
3.105469e+01 4.781250e+00 1.662293e-06 8.144655e-01
3.105469e+01 4.875000e+00 -1.012615e-06 8.479563e-01
3.105469e+01 4.968750e+00 8.811373e-07 8.898221e-01
3.105469e+01 5.062500e+00 -1.485400e-06 9.516030e-01
3.105469e+01 5.156250e+00 8.728521e-07 1.018782e+00
3.105469e+01 5.250000e+00 -1.152795e-06 1.096485e+00
3.105469e+01 5.343750e+00 1.274395e-06 1.169685e+00
3.105469e+01 5.437500e+00 -7.207379e-07 1.242289e+00
3.105469e+01 5.531250e+00 1.675722e-06 1.300778e+00
3.105469e+01 5.625000e+00 -5.532521e-07 1.354199e+00
3.105469e+01 5.718750e+00 1.878556e-06 1.388017e+00
3.105469e+01 5.812500e+00 -6.871149e-07 1.419266e+00
3.105469e+01 5.906250e+00 1.857972e-06 1.424505e+00
3.105469e+01 6.000000e+00 -9.618299e-07 1.432110e+00
3.115234e+01 9.375000e-02 2.319459e-08 1.542340e+00
3.115234e+01 1.875000e-01 -2.328683e-08 1.522166e+00
3.115234e+01 2.812500e-01 7.637535e-08 1.479485e+00
3.115234e+01 3.750000e-01 -4.107538e-08 1.440666e+00
3.115234e+01 4.687500e-01 1.261245e-07 1.386335e+00
3.115234e+01 5.625000e-01 -7.115396e-08 1.331997e+00
3.115234e+01 6.562500e-01 1.581116e-07 1.266910e+00
3.115234e+01 7.500000e-01 -1.320714e-07 1.204936e+00
3.115234e+01 8.437500e-01 1.742957e-07 1.138480e+00
3.115234e+01 9.375000e-01 -1.970596e-07 1.083325e+00
3.115234e+01 1.031250e+00 2.203730e-07 1.029579e+00
3.115234e+01 1.125000e+00 -1.317221e-07 9.948207e-01
3.115234e+01 1.218750e+00 3.746177e-07 9.633189e-01
3.115234e+01 1.312500e+00 3.704652e-07 9.529088e-01
3.115234e+01 1.406250e+00 7.206444e-07 9.437569e-01
3.115234e+01 1.500000e+00 1.419300e-06 9.527817e-01
3.115234e+01 1.593750e+00 1.097578e-06 9.613729e-01
3.115234e+01 1.687500e+00 3.043781e-06 9.777850e-01
3.115234e+01 1.781250e+00 1.780871e-06 9.918805e-01
3.115234e+01 1.875000e+00 2.911983e-06 1.005498e+00
3.115234e+01 1.968750e+00 1.636028e-06 1.019440e+00
3.115234e+01 2.062500e+00 2.507459e-06 1.018286e+00
3.115234e+01 2.156250e+00 2.581712e-06 1.013837e+00
3.115234e+01 2.250000e+00 5.342173e-08 1.002407e+00
3.115234e+01 2.343750e+00 2.103403e-06 9.941785e-01
3.115234e+01 2.437500e+00 3.272567e-07 9.911642e-01
3.115234e+01 2.531250e+00 3.164801e-06 9.891276e-01
3.115234e+01 2.625000e+00 7.876211e-06 9.906365e-01
3.115234e+01 2.718750e+00 4.893686e-06 9.895032e-01
3.115234e+01 2.812500e+00 4.727988e-06 9.969016e-01
3.115234e+01 2.906250e+00 2.892751e-06 1.005920e+00
3.115234e+01 3.000000e+00 -6.644923e-07 1.006521e+00
3.115234e+01 3.093750e+00 2.929518e-06 1.007513e+00
3.115234e+01 3.187500e+00 5.173993e-06 9.997589e-01
3.115234e+01 3.281250e+00 5.859152e-06 9.904408e-01
3.115234e+01 3.375000e+00 1.017527e-05 9.895338e-01
3.115234e+01 3.468750e+00 5.141872e-06 9.873476e-01
3.115234e+01 3.562500e+00 5.622076e-07 9.887022e-01
3.115234e+01 3.656250e+00 3.031868e-06 9.929336e-01
3.115234e+01 3.750000e+00 -1.437143e-07 1.002277e+00
3.115234e+01 3.843750e+00 3.786148e-06 1.015063e+00
3.115234e+01 3.937500e+00 4.753478e-06 1.021186e+00
3.115234e+01 4.031250e+00 3.556181e-06 1.022965e+00
3.115234e+01 4.125000e+00 6.284384e-06 1.009208e+00
3.115234e+01 4.218750e+00 4.884948e-06 9.934613e-01
3.115234e+01 4.312500e+00 7.732978e-06 9.769318e-01
3.115234e+01 4.406250e+00 3.926987e-06 9.579452e-01
3.115234e+01 4.500000e+00 4.113182e-06 9.460120e-01
3.115234e+01 4.593750e+00 2.806458e-06 9.353684e-01
3.115234e+01 4.687500e+00 1.129584e-06 9.423184e-01
3.115234e+01 4.781250e+00 1.461548e-06 9.544082e-01
3.115234e+01 4.875000e+00 -7.611632e-07 9.878990e-01
3.115234e+01 4.968750e+00 7.883973e-07 1.029765e+00
3.115234e+01 5.062500e+00 -1.174763e-06 1.091546e+00
3.115234e+01 5.156250e+00 7.629898e-07 1.158724e+00
3.115234e+01 5.250000e+00 -9.146032e-07 1.236428e+00
3.115234e+01 5.343750e+00 1.083409e-06 1.309628e+00
3.115234e+01 5.437500e+00 -5.666048e-07 1.382232e+00
3.115234e+01 5.531250e+00 1.407529e-06 1.440720e+00
3.115234e+01 5.625000e+00 -4.346923e-07 1.494141e+00
3.115234e+01 5.718750e+00 1.568826e-06 1.527960e+00
3.115234e+01 5.812500e+00 -5.512679e-07 1.559208e+00
3.115234e+01 5.906250e+00 1.545604e-06 1.564448e+00
3.115234e+01 6.000000e+00 -7.841674e-07 -1.569540e+00
3.125000e+01 9.375000e-02 1.893018e-08 -1.458970e+00
3.125000e+01 1.875000e-01 -1.959709e-08 -1.479144e+00
3.125000e+01 2.812500e-01 6.201537e-08 -1.521825e+00
3.125000e+01 3.750000e-01 -3.519411e-08 -1.560644e+00
3.125000e+01 4.687500e-01 1.016898e-07 1.526618e+00
3.125000e+01 5.625000e-01 -6.157814e-08 1.472279e+00
3.125000e+01 6.562500e-01 1.259255e-07 1.407193e+00
3.125000e+01 7.500000e-01 -1.144134e-07 1.345219e+00
3.125000e+01 8.437500e-01 1.356908e-07 1.278762e+00
3.125000e+01 9.375000e-01 -1.726211e-07 1.223608e+00
3.125000e+01 1.031250e+00 1.673153e-07 1.169862e+00
3.125000e+01 1.125000e+00 -1.271532e-07 1.135103e+00
3.125000e+01 1.218750e+00 2.835199e-07 1.103602e+00
3.125000e+01 1.312500e+00 2.726580e-07 1.093191e+00
3.125000e+01 1.406250e+00 5.520008e-07 1.084040e+00
3.125000e+01 1.500000e+00 1.116911e-06 1.093064e+00
3.125000e+01 1.593750e+00 8.411914e-07 1.101656e+00
3.125000e+01 1.687500e+00 2.431502e-06 1.118068e+00
3.125000e+01 1.781250e+00 1.381216e-06 1.132163e+00
3.125000e+01 1.875000e+00 2.301774e-06 1.145781e+00
3.125000e+01 1.968750e+00 1.241937e-06 1.159723e+00
3.125000e+01 2.062500e+00 1.949635e-06 1.158568e+00
3.125000e+01 2.156250e+00 2.001679e-06 1.154120e+00
3.125000e+01 2.250000e+00 -8.827540e-08 1.142690e+00
3.125000e+01 2.343750e+00 1.588025e-06 1.134461e+00
3.125000e+01 2.437500e+00 1.136240e-07 1.131447e+00
3.125000e+01 2.531250e+00 2.434210e-06 1.129410e+00
3.125000e+01 2.625000e+00 6.297515e-06 1.130919e+00
3.125000e+01 2.718750e+00 3.832876e-06 1.129786e+00
3.125000e+01 2.812500e+00 3.690031e-06 1.137184e+00
3.125000e+01 2.906250e+00 2.175124e-06 1.146202e+00
3.125000e+01 3.000000e+00 -7.575693e-07 1.146803e+00
3.125000e+01 3.093750e+00 2.192234e-06 1.147796e+00
3.125000e+01 3.187500e+00 4.030351e-06 1.140042e+00
3.125000e+01 3.281250e+00 4.587005e-06 1.130723e+00
3.125000e+01 3.375000e+00 8.136350e-06 1.129816e+00
3.125000e+01 3.468750e+00 3.997567e-06 1.127630e+00
3.125000e+01 3.562500e+00 2.349955e-07 1.128985e+00
3.125000e+01 3.656250e+00 2.272655e-06 1.133216e+00
3.125000e+01 3.750000e+00 -3.375223e-07 1.142559e+00
3.125000e+01 3.843750e+00 2.897817e-06 1.155346e+00
3.125000e+01 3.937500e+00 3.695025e-06 1.161468e+00
3.125000e+01 4.031250e+00 2.712424e-06 1.163247e+00
3.125000e+01 4.125000e+00 4.962440e-06 1.149491e+00
3.125000e+01 4.218750e+00 3.818631e-06 1.133744e+00
3.125000e+01 4.312500e+00 6.174430e-06 1.117214e+00
3.125000e+01 4.406250e+00 3.058449e-06 1.098228e+00
3.125000e+01 4.500000e+00 3.230596e-06 1.086295e+00
3.125000e+01 4.593750e+00 2.175335e-06 1.075651e+00
3.125000e+01 4.687500e+00 8.153630e-07 1.082601e+00
3.125000e+01 4.781250e+00 1.107283e-06 1.094691e+00
3.125000e+01 4.875000e+00 -7.053896e-07 1.128182e+00
3.125000e+01 4.968750e+00 5.836749e-07 1.170047e+00
3.125000e+01 5.062500e+00 -1.020820e-06 1.231828e+00
3.125000e+01 5.156250e+00 5.824874e-07 1.299007e+00
3.125000e+01 5.250000e+00 -7.915512e-07 1.376710e+00
3.125000e+01 5.343750e+00 8.577611e-07 1.449911e+00
3.125000e+01 5.437500e+00 -4.961306e-07 1.522515e+00
3.125000e+01 5.531250e+00 1.131961e-06 -1.560590e+00
3.125000e+01 5.625000e+00 -3.808976e-07 -1.507169e+00
3.125000e+01 5.718750e+00 1.271145e-06 -1.473350e+00
3.125000e+01 5.812500e+00 -4.703342e-07 -1.442102e+00
3.125000e+01 5.906250e+00 1.258658e-06 -1.436862e+00
3.125000e+01 6.000000e+00 -6.553919e-07 -1.429257e+00
3.134766e+01 9.375000e-02 1.568798e-08 -1.319007e+00
3.134766e+01 1.875000e-01 -1.585786e-08 -1.339180e+00
3.134766e+01 2.812500e-01 5.159969e-08 -1.381862e+00
3.134766e+01 3.750000e-01 -2.808543e-08 -1.420681e+00
3.134766e+01 4.687500e-01 8.507957e-08 -1.475012e+00
3.134766e+01 5.625000e-01 -4.876300e-08 -1.529350e+00
3.134766e+01 6.562500e-01 1.063746e-07 1.547156e+00
3.134766e+01 7.500000e-01 -9.053180e-08 1.485182e+00
3.134766e+01 8.437500e-01 1.166953e-07 1.418725e+00
3.134766e+01 9.375000e-01 -1.354265e-07 1.363571e+00
3.134766e+01 1.031250e+00 1.467734e-07 1.309825e+00
3.134766e+01 1.125000e+00 -9.266220e-08 1.275066e+00
3.134766e+01 1.218750e+00 2.493398e-07 1.243565e+00
3.134766e+01 1.312500e+00 2.451733e-07 1.233155e+00
3.134766e+01 1.406250e+00 4.808490e-07 1.224003e+00
3.134766e+01 1.500000e+00 9.524320e-07 1.233027e+00
3.134766e+01 1.593750e+00 7.324421e-07 1.241619e+00
3.134766e+01 1.687500e+00 2.049132e-06 1.258031e+00
3.134766e+01 1.781250e+00 1.191391e-06 1.272126e+00
3.134766e+01 1.875000e+00 1.955962e-06 1.285744e+00
3.134766e+01 1.968750e+00 1.089596e-06 1.299686e+00
3.134766e+01 2.062500e+00 1.678362e-06 1.298532e+00
3.134766e+01 2.156250e+00 1.727028e-06 1.294083e+00
3.134766e+01 2.250000e+00 1.217104e-08 1.282653e+00
3.134766e+01 2.343750e+00 1.399288e-06 1.274424e+00
3.134766e+01 2.437500e+00 1.934592e-07 1.271410e+00
3.134766e+01 2.531250e+00 2.113531e-06 1.269373e+00
3.134766e+01 2.625000e+00 5.303447e-06 1.270882e+00
3.134766e+01 2.718750e+00 3.280641e-06 1.269749e+00
3.134766e+01 2.812500e+00 3.167186e-06 1.277147e+00
3.134766e+01 2.906250e+00 1.922794e-06 1.286166e+00
3.134766e+01 3.000000e+00 -4.885489e-07 1.286767e+00
3.134766e+01 3.093750e+00 1.945318e-06 1.287759e+00
3.134766e+01 3.187500e+00 3.464543e-06 1.280005e+00
3.134766e+01 3.281250e+00 3.927499e-06 1.270687e+00
3.134766e+01 3.375000e+00 6.851624e-06 1.269780e+00
3.134766e+01 3.468750e+00 3.441624e-06 1.267593e+00
3.134766e+01 3.562500e+00 3.395835e-07 1.268948e+00
3.134766e+01 3.656250e+00 2.013979e-06 1.273179e+00
3.134766e+01 3.750000e+00 -1.372195e-07 1.282523e+00
3.134766e+01 3.843750e+00 2.525883e-06 1.295309e+00
3.134766e+01 3.937500e+00 3.181553e-06 1.301431e+00
3.134766e+01 4.031250e+00 2.370759e-06 1.303210e+00
3.134766e+01 4.125000e+00 4.220268e-06 1.289454e+00
3.134766e+01 4.218750e+00 3.273438e-06 1.273707e+00
3.134766e+01 4.312500e+00 5.205445e-06 1.257178e+00
3.134766e+01 4.406250e+00 2.629443e-06 1.238191e+00
3.134766e+01 4.500000e+00 2.759046e-06 1.226258e+00
3.134766e+01 4.593750e+00 1.877264e-06 1.215614e+00
3.134766e+01 4.687500e+00 7.446507e-07 1.222564e+00
3.134766e+01 4.781250e+00 9.729926e-07 1.234654e+00
3.134766e+01 4.875000e+00 -5.301165e-07 1.268145e+00
3.134766e+01 4.968750e+00 5.223824e-07 1.310011e+00
3.134766e+01 5.062500e+00 -8.058396e-07 1.371791e+00
3.134766e+01 5.156250e+00 5.087497e-07 1.438970e+00
3.134766e+01 5.250000e+00 -6.267991e-07 1.516673e+00
3.134766e+01 5.343750e+00 7.279707e-07 -1.551719e+00
3.134766e+01 5.437500e+00 -3.893538e-07 -1.479115e+00
3.134766e+01 5.531250e+00 9.489508e-07 -1.420627e+00
3.134766e+01 5.625000e+00 -2.987570e-07 -1.367205e+00
3.134766e+01 5.718750e+00 1.059416e-06 -1.333387e+00
3.134766e+01 5.812500e+00 -3.765676e-07 -1.302139e+00
3.134766e+01 5.906250e+00 1.044885e-06 -1.296899e+00
3.134766e+01 6.000000e+00 -5.331797e-07 -1.289294e+00
3.144531e+01 9.375000e-02 1.277560e-08 -1.178702e+00
3.144531e+01 1.875000e-01 -1.331662e-08 -1.198876e+00
3.144531e+01 2.812500e-01 4.180403e-08 -1.241557e+00
3.144531e+01 3.750000e-01 -2.400858e-08 -1.280376e+00
3.144531e+01 4.687500e-01 6.843682e-08 -1.334707e+00
3.144531e+01 5.625000e-01 -4.209676e-08 -1.389046e+00
3.144531e+01 6.562500e-01 8.450551e-08 -1.454132e+00
3.144531e+01 7.500000e-01 -7.823341e-08 -1.516106e+00
3.144531e+01 8.437500e-01 9.056670e-08 1.559030e+00
3.144531e+01 9.375000e-01 -1.183110e-07 1.503876e+00
3.144531e+01 1.031250e+00 1.109900e-07 1.450130e+00
3.144531e+01 1.125000e+00 -8.883325e-08 1.415371e+00
3.144531e+01 1.218750e+00 1.879261e-07 1.383869e+00
3.144531e+01 1.312500e+00 1.794469e-07 1.373459e+00
3.144531e+01 1.406250e+00 3.669777e-07 1.364307e+00
3.144531e+01 1.500000e+00 7.474107e-07 1.373332e+00
3.144531e+01 1.593750e+00 5.593119e-07 1.381923e+00
3.144531e+01 1.687500e+00 1.632876e-06 1.398336e+00
3.144531e+01 1.781250e+00 9.210521e-07 1.412431e+00
3.144531e+01 1.875000e+00 1.541919e-06 1.426049e+00
3.144531e+01 1.968750e+00 8.238171e-07 1.439990e+00
3.144531e+01 2.062500e+00 1.300888e-06 1.438836e+00
3.144531e+01 2.156250e+00 1.334696e-06 1.434388e+00
3.144531e+01 2.250000e+00 -7.984533e-08 1.422958e+00
3.144531e+01 2.343750e+00 1.051950e-06 1.414729e+00
3.144531e+01 2.437500e+00 5.309416e-08 1.411715e+00
3.144531e+01 2.531250e+00 1.619938e-06 1.409678e+00
3.144531e+01 2.625000e+00 4.229988e-06 1.411187e+00
3.144531e+01 2.718750e+00 2.561971e-06 1.410054e+00
3.144531e+01 2.812500e+00 2.464397e-06 1.417452e+00
3.144531e+01 2.906250e+00 1.439392e-06 1.426470e+00
3.144531e+01 3.000000e+00 -5.443527e-07 1.427071e+00
3.144531e+01 3.093750e+00 1.448956e-06 1.428064e+00
3.144531e+01 3.187500e+00 2.690432e-06 1.420309e+00
3.144531e+01 3.281250e+00 3.065717e-06 1.410991e+00
3.144531e+01 3.375000e+00 5.465212e-06 1.410084e+00
3.144531e+01 3.468750e+00 2.667297e-06 1.407898e+00
3.144531e+01 3.562500e+00 1.241871e-07 1.409253e+00
3.144531e+01 3.656250e+00 1.502752e-06 1.413484e+00
3.144531e+01 3.750000e+00 -2.616377e-07 1.422827e+00
3.144531e+01 3.843750e+00 1.926131e-06 1.435614e+00
3.144531e+01 3.937500e+00 2.465338e-06 1.441736e+00
3.144531e+01 4.031250e+00 1.801365e-06 1.443515e+00
3.144531e+01 4.125000e+00 3.323453e-06 1.429759e+00
3.144531e+01 4.218750e+00 2.551264e-06 1.414012e+00
3.144531e+01 4.312500e+00 4.145970e-06 1.397482e+00
3.144531e+01 4.406250e+00 2.041560e-06 1.378496e+00
3.144531e+01 4.500000e+00 2.160842e-06 1.366563e+00
3.144531e+01 4.593750e+00 1.450392e-06 1.355919e+00
3.144531e+01 4.687500e+00 5.338958e-07 1.362869e+00
3.144531e+01 4.781250e+00 7.341332e-07 1.374959e+00
3.144531e+01 4.875000e+00 -4.889905e-07 1.408450e+00
3.144531e+01 4.968750e+00 3.847231e-07 1.450315e+00
3.144531e+01 5.062500e+00 -6.984668e-07 1.512096e+00
3.144531e+01 5.156250e+00 3.869264e-07 -1.562318e+00
3.144531e+01 5.250000e+00 -5.411343e-07 -1.484615e+00
3.144531e+01 5.343750e+00 5.748187e-07 -1.411414e+00
3.144531e+01 5.437500e+00 -3.400082e-07 -1.338810e+00
3.144531e+01 5.531250e+00 7.613575e-07 -1.280322e+00
3.144531e+01 5.625000e+00 -2.610757e-07 -1.226901e+00
3.144531e+01 5.718750e+00 8.564488e-07 -1.193082e+00
3.144531e+01 5.812500e+00 -3.205576e-07 -1.161834e+00
