x y z value
2.246094e+01 4.406250e+00 1.190438e+00 1.448916e+00
2.246094e+01 4.500000e+00 1.059461e+00 1.448928e+00
2.246094e+01 4.593750e+00 1.005891e+00 1.448906e+00
2.246094e+01 4.687500e+00 8.544145e-01 1.448995e+00
2.246094e+01 4.781250e+00 8.127472e-01 1.449029e+00
2.246094e+01 4.875000e+00 7.497068e-01 1.448336e+00
2.246094e+01 4.968750e+00 5.968576e-01 1.447638e+00
2.246094e+01 5.062500e+00 1.548410e-01 1.452587e+00
2.246094e+01 5.156250e+00 4.483777e-01 1.457776e+00
2.246094e+01 5.250000e+00 8.528003e-01 1.441099e+00
2.246094e+01 5.343750e+00 3.536955e-01 1.417790e+00
2.246094e+01 5.437500e+00 3.636281e-01 1.410603e+00
2.246094e+01 5.531250e+00 -8.380731e-02 1.422907e+00
2.246094e+01 5.625000e+00 -4.190139e-01 -1.524678e+00
2.246094e+01 5.718750e+00 1.206273e-02 -1.268384e+00
2.246094e+01 5.812500e+00 -1.113002e-01 -9.160131e-01
2.246094e+01 5.906250e+00 2.317308e-01 -7.958042e-01
2.246094e+01 6.000000e+00 -3.681640e-02 -6.770095e-01
2.255859e+01 9.375000e-02 3.202449e-03 -7.136514e-01
2.255859e+01 1.875000e-01 -3.760517e-03 -8.456175e-01
2.255859e+01 2.812500e-01 2.538545e-03 -1.180522e+00
2.255859e+01 3.750000e-01 -2.252079e-02 -1.386927e+00
2.255859e+01 4.687500e-01 -1.006587e-02 1.568858e+00
2.255859e+01 5.625000e-01 3.694397e-02 1.554997e+00
2.255859e+01 6.562500e-01 2.783403e-02 1.557789e+00
2.255859e+01 7.500000e-01 1.149813e-01 -1.564037e+00
2.255859e+01 8.437500e-01 7.156863e-02 -1.546415e+00
2.255859e+01 9.375000e-01 3.675615e-02 -1.550700e+00
2.255859e+01 1.031250e+00 1.074211e-01 -1.555691e+00
2.255859e+01 1.125000e+00 1.716053e-01 -1.555187e+00
2.255859e+01 1.218750e+00 1.865722e-01 -1.554436e+00
2.255859e+01 1.312500e+00 2.376998e-01 -1.554501e+00
2.255859e+01 1.406250e+00 2.793949e-01 -1.554551e+00
2.255859e+01 1.500000e+00 3.473325e-01 -1.554566e+00
2.255859e+01 1.593750e+00 3.938063e-01 -1.554545e+00
2.255859e+01 1.687500e+00 4.718347e-01 -1.554560e+00
2.255859e+01 1.781250e+00 5.255695e-01 -1.554547e+00
2.255859e+01 1.875000e+00 6.117431e-01 -1.554559e+00
2.255859e+01 1.968750e+00 6.708368e-01 -1.554548e+00
2.255859e+01 2.062500e+00 7.617593e-01 -1.554558e+00
2.255859e+01 2.156250e+00 8.242718e-01 -1.554549e+00
2.255859e+01 2.250000e+00 9.159437e-01 -1.554557e+00
2.255859e+01 2.343750e+00 9.795526e-01 -1.554550e+00
2.255859e+01 2.437500e+00 1.067531e+00 -1.554556e+00
2.255859e+01 2.531250e+00 1.129688e+00 -1.554551e+00
2.255859e+01 2.625000e+00 1.209336e+00 -1.554555e+00
2.255859e+01 2.718750e+00 1.267405e+00 -1.554552e+00
2.255859e+01 2.812500e+00 1.334165e+00 -1.554554e+00
2.255859e+01 2.906250e+00 1.385571e+00 -1.554553e+00
2.255859e+01 3.000000e+00 1.435237e+00 -1.554553e+00
2.255859e+01 3.093750e+00 1.477619e+00 -1.554553e+00
2.255859e+01 3.187500e+00 1.506609e+00 -1.554552e+00
2.255859e+01 3.281250e+00 1.537961e+00 -1.554554e+00
2.255859e+01 3.375000e+00 1.543568e+00 -1.554551e+00
2.255859e+01 3.468750e+00 1.562373e+00 -1.554555e+00
2.255859e+01 3.562500e+00 1.542970e+00 -1.554550e+00
2.255859e+01 3.656250e+00 1.548309e+00 -1.554556e+00
2.255859e+01 3.750000e+00 1.503512e+00 -1.554550e+00
2.255859e+01 3.843750e+00 1.495144e+00 -1.554557e+00
2.255859e+01 3.937500e+00 1.425916e+00 -1.554549e+00
2.255859e+01 4.031250e+00 1.404326e+00 -1.554558e+00
2.255859e+01 4.125000e+00 1.313014e+00 -1.554547e+00
2.255859e+01 4.218750e+00 1.279422e+00 -1.554559e+00
2.255859e+01 4.312500e+00 1.169631e+00 -1.554546e+00
2.255859e+01 4.406250e+00 1.126086e+00 -1.554560e+00
2.255859e+01 4.500000e+00 1.003876e+00 -1.554549e+00
2.255859e+01 4.593750e+00 9.513632e-01 -1.554570e+00
2.255859e+01 4.687500e+00 8.103367e-01 -1.554482e+00
2.255859e+01 4.781250e+00 7.683820e-01 -1.554447e+00
2.255859e+01 4.875000e+00 7.070934e-01 -1.555140e+00
2.255859e+01 4.968750e+00 5.647303e-01 -1.555838e+00
2.255859e+01 5.062500e+00 1.615482e-01 -1.550890e+00
2.255859e+01 5.156250e+00 4.228184e-01 -1.545701e+00
2.255859e+01 5.250000e+00 7.842807e-01 -1.562378e+00
2.255859e+01 5.343750e+00 3.299420e-01 1.555906e+00
2.255859e+01 5.437500e+00 3.353335e-01 1.548719e+00
2.255859e+01 5.531250e+00 -7.160057e-02 1.561022e+00
2.255859e+01 5.625000e+00 -3.761331e-01 -1.386562e+00
2.255859e+01 5.718750e+00 1.216492e-02 -1.130268e+00
2.255859e+01 5.812500e+00 -9.950976e-02 -7.778972e-01
2.255859e+01 5.906250e+00 2.100651e-01 -6.576883e-01
2.255859e+01 6.000000e+00 -3.253709e-02 -5.388936e-01
2.265625e+01 9.375000e-02 2.871439e-03 -5.751375e-01
2.265625e+01 1.875000e-01 -3.414141e-03 -7.071036e-01
2.265625e+01 2.812500e-01 2.219364e-03 -1.042008e+00
2.265625e+01 3.750000e-01 -2.042226e-02 -1.248413e+00
2.265625e+01 4.687500e-01 -9.414005e-03 -1.434220e+00
2.265625e+01 5.625000e-01 3.251441e-02 -1.448082e+00
2.265625e+01 6.562500e-01 2.373886e-02 -1.445290e+00
2.265625e+01 7.500000e-01 1.014211e-01 -1.425523e+00
2.265625e+01 8.437500e-01 6.143479e-02 -1.407901e+00
2.265625e+01 9.375000e-01 2.900747e-02 -1.412186e+00
2.265625e+01 1.031250e+00 9.125445e-02 -1.417177e+00
2.265625e+01 1.125000e+00 1.473983e-01 -1.416673e+00
2.265625e+01 1.218750e+00 1.590031e-01 -1.415922e+00
2.265625e+01 1.312500e+00 2.029152e-01 -1.415987e+00
2.265625e+01 1.406250e+00 2.380917e-01 -1.416037e+00
2.265625e+01 1.500000e+00 2.966526e-01 -1.416052e+00
2.265625e+01 1.593750e+00 3.356730e-01 -1.416031e+00
2.265625e+01 1.687500e+00 4.028922e-01 -1.416046e+00
2.265625e+01 1.781250e+00 4.480641e-01 -1.416033e+00
2.265625e+01 1.875000e+00 5.222791e-01 -1.416045e+00
2.265625e+01 1.968750e+00 5.719953e-01 -1.416034e+00
2.265625e+01 2.062500e+00 6.502688e-01 -1.416044e+00
2.265625e+01 2.156250e+00 7.029159e-01 -1.416035e+00
2.265625e+01 2.250000e+00 7.817926e-01 -1.416043e+00
2.265625e+01 2.343750e+00 8.354344e-01 -1.416036e+00
2.265625e+01 2.437500e+00 9.110766e-01 -1.416042e+00
2.265625e+01 2.531250e+00 9.635865e-01 -1.416037e+00
2.265625e+01 2.625000e+00 1.031991e+00 -1.416041e+00
2.265625e+01 2.718750e+00 1.081167e+00 -1.416038e+00
2.265625e+01 2.812500e+00 1.138400e+00 -1.416040e+00
2.265625e+01 2.906250e+00 1.182088e+00 -1.416039e+00
2.265625e+01 3.000000e+00 1.224520e+00 -1.416039e+00
2.265625e+01 3.093750e+00 1.260742e+00 -1.416040e+00
2.265625e+01 3.187500e+00 1.285286e+00 -1.416038e+00
2.265625e+01 3.281250e+00 1.312359e+00 -1.416040e+00
2.265625e+01 3.375000e+00 1.316682e+00 -1.416037e+00
2.265625e+01 3.468750e+00 1.333326e+00 -1.416041e+00
2.265625e+01 3.562500e+00 1.316031e+00 -1.416037e+00
2.265625e+01 3.656250e+00 1.321465e+00 -1.416042e+00
2.265625e+01 3.750000e+00 1.282231e+00 -1.416036e+00
2.265625e+01 3.843750e+00 1.276237e+00 -1.416043e+00
2.265625e+01 3.937500e+00 1.215903e+00 -1.416035e+00
2.265625e+01 4.031250e+00 1.198868e+00 -1.416044e+00
2.265625e+01 4.125000e+00 1.119473e+00 -1.416033e+00
2.265625e+01 4.218750e+00 1.092394e+00 -1.416045e+00
2.265625e+01 4.312500e+00 9.970583e-01 -1.416032e+00
2.265625e+01 4.406250e+00 9.616354e-01 -1.416046e+00
2.265625e+01 4.500000e+00 8.556449e-01 -1.416035e+00
2.265625e+01 4.593750e+00 8.125755e-01 -1.416056e+00
2.265625e+01 4.687500e+00 6.899618e-01 -1.415968e+00
2.265625e+01 4.781250e+00 6.565847e-01 -1.415934e+00
2.265625e+01 4.875000e+00 6.058444e-01 -1.416627e+00
2.265625e+01 4.968750e+00 4.821262e-01 -1.417325e+00
2.265625e+01 5.062500e+00 1.234081e-01 -1.412376e+00
2.265625e+01 5.156250e+00 3.623459e-01 -1.407187e+00
2.265625e+01 5.250000e+00 6.913788e-01 -1.423864e+00
2.265625e+01 5.343750e+00 2.862291e-01 -1.447173e+00
2.265625e+01 5.437500e+00 2.946968e-01 -1.454359e+00
2.265625e+01 5.531250e+00 -6.855103e-02 -1.442056e+00
2.265625e+01 5.625000e+00 -3.407234e-01 -1.248049e+00
2.265625e+01 5.718750e+00 9.660600e-03 -9.917542e-01
2.265625e+01 5.812500e+00 -9.054870e-02 -6.393833e-01
2.265625e+01 5.906250e+00 1.882058e-01 -5.191744e-01
2.265625e+01 6.000000e+00 -2.999421e-02 -4.003797e-01
2.275391e+01 9.375000e-02 2.595633e-03 -4.370165e-01
2.275391e+01 1.875000e-01 -3.051953e-03 -5.689827e-01
2.275391e+01 2.812500e-01 2.052166e-03 -9.038870e-01
2.275391e+01 3.750000e-01 -1.827509e-02 -1.110292e+00
2.275391e+01 4.687500e-01 -8.195235e-03 -1.296099e+00
2.275391e+01 5.625000e-01 2.988595e-02 -1.309961e+00
2.275391e+01 6.562500e-01 2.244486e-02 -1.307169e+00
2.275391e+01 7.500000e-01 9.303584e-02 -1.287402e+00
2.275391e+01 8.437500e-01 5.774905e-02 -1.269781e+00
2.275391e+01 9.375000e-01 2.941845e-02 -1.274065e+00
2.275391e+01 1.031250e+00 8.658828e-02 -1.279056e+00
2.275391e+01 1.125000e+00 1.384777e-01 -1.278552e+00
2.275391e+01 1.218750e+00 1.504372e-01 -1.277801e+00
2.275391e+01 1.312500e+00 1.916946e-01 -1.277866e+00
2.275391e+01 1.406250e+00 2.252805e-01 -1.277916e+00
2.275391e+01 1.500000e+00 2.801226e-01 -1.277931e+00
2.275391e+01 1.593750e+00 3.175401e-01 -1.277910e+00
2.275391e+01 1.687500e+00 3.805241e-01 -1.277925e+00
2.275391e+01 1.781250e+00 4.237929e-01 -1.277912e+00
2.275391e+01 1.875000e+00 4.933497e-01 -1.277924e+00
2.275391e+01 1.968750e+00 5.409373e-01 -1.277913e+00
2.275391e+01 2.062500e+00 6.143244e-01 -1.277923e+00
2.275391e+01 2.156250e+00 6.646703e-01 -1.277914e+00
2.275391e+01 2.250000e+00 7.386582e-01 -1.277922e+00
2.275391e+01 2.343750e+00 7.898938e-01 -1.277915e+00
2.275391e+01 2.437500e+00 8.608951e-01 -1.277921e+00
2.275391e+01 2.531250e+00 9.109701e-01 -1.277916e+00
2.275391e+01 2.625000e+00 9.752419e-01 -1.277920e+00
2.275391e+01 2.718750e+00 1.022035e+00 -1.277917e+00
2.275391e+01 2.812500e+00 1.075896e+00 -1.277919e+00
2.275391e+01 2.906250e+00 1.117335e+00 -1.277918e+00
2.275391e+01 3.000000e+00 1.157391e+00 -1.277918e+00
2.275391e+01 3.093750e+00 1.191575e+00 -1.277919e+00
2.275391e+01 3.187500e+00 1.214935e+00 -1.277917e+00
2.275391e+01 3.281250e+00 1.240248e+00 -1.277919e+00
2.275391e+01 3.375000e+00 1.244726e+00 -1.277917e+00
2.275391e+01 3.468750e+00 1.259948e+00 -1.277920e+00
2.275391e+01 3.562500e+00 1.244230e+00 -1.277916e+00
2.275391e+01 3.656250e+00 1.248619e+00 -1.277921e+00
2.275391e+01 3.750000e+00 1.212398e+00 -1.277915e+00
2.275391e+01 3.843750e+00 1.205758e+00 -1.277922e+00
2.275391e+01 3.937500e+00 1.149812e+00 -1.277914e+00
2.275391e+01 4.031250e+00 1.132533e+00 -1.277923e+00
2.275391e+01 4.125000e+00 1.058757e+00 -1.277913e+00
2.275391e+01 4.218750e+00 1.031817e+00 -1.277925e+00
2.275391e+01 4.312500e+00 9.431234e-01 -1.277911e+00
2.275391e+01 4.406250e+00 9.081719e-01 -1.277926e+00
2.275391e+01 4.500000e+00 8.094572e-01 -1.277914e+00
2.275391e+01 4.593750e+00 7.672741e-01 -1.277936e+00
2.275391e+01 4.687500e+00 6.533322e-01 -1.277847e+00
2.275391e+01 4.781250e+00 6.197279e-01 -1.277813e+00
2.275391e+01 4.875000e+00 5.704504e-01 -1.278506e+00
2.275391e+01 4.968750e+00 4.554341e-01 -1.279204e+00
2.275391e+01 5.062500e+00 1.289124e-01 -1.274255e+00
2.275391e+01 5.156250e+00 3.411171e-01 -1.269066e+00
2.275391e+01 5.250000e+00 6.345536e-01 -1.285743e+00
2.275391e+01 5.343750e+00 2.665155e-01 -1.309052e+00
2.275391e+01 5.437500e+00 2.712285e-01 -1.316239e+00
2.275391e+01 5.531250e+00 -5.844425e-02 -1.303935e+00
2.275391e+01 5.625000e+00 -3.051891e-01 -1.109928e+00
2.275391e+01 5.718750e+00 9.742096e-03 -8.536332e-01
2.275391e+01 5.812500e+00 -8.077924e-02 -5.012624e-01
2.275391e+01 5.906250e+00 1.702471e-01 -3.810535e-01
2.275391e+01 6.000000e+00 -2.644926e-02 -2.622588e-01
2.285156e+01 9.375000e-02 2.322250e-03 -2.984995e-01
2.285156e+01 1.875000e-01 -2.765002e-03 -4.304656e-01
2.285156e+01 2.812500e-01 1.789728e-03 -7.653699e-01
2.285156e+01 3.750000e-01 -1.653715e-02 -9.717752e-01
2.285156e+01 4.687500e-01 -7.648810e-03 -1.157582e+00
2.285156e+01 5.625000e-01 2.624020e-02 -1.171444e+00
2.285156e+01 6.562500e-01 1.908786e-02 -1.168652e+00
2.285156e+01 7.500000e-01 8.187108e-02 -1.148885e+00
2.285156e+01 8.437500e-01 4.943610e-02 -1.131263e+00
2.285156e+01 9.375000e-01 2.310053e-02 -1.135548e+00
2.285156e+01 1.031250e+00 7.334095e-02 -1.140539e+00
2.285156e+01 1.125000e+00 1.186190e-01 -1.140035e+00
2.285156e+01 1.218750e+00 1.278392e-01 -1.139284e+00
2.285156e+01 1.312500e+00 1.631772e-01 -1.139349e+00
2.285156e+01 1.406250e+00 1.914252e-01 -1.139399e+00
2.285156e+01 1.500000e+00 2.385717e-01 -1.139414e+00
2.285156e+01 1.593750e+00 2.698882e-01 -1.139393e+00
2.285156e+01 1.687500e+00 3.240017e-01 -1.139408e+00
2.285156e+01 1.781250e+00 3.602606e-01 -1.139395e+00
2.285156e+01 1.875000e+00 4.200039e-01 -1.139407e+00
2.285156e+01 1.968750e+00 4.599142e-01 -1.139396e+00
2.285156e+01 2.062500e+00 5.229217e-01 -1.139406e+00
2.285156e+01 2.156250e+00 5.651902e-01 -1.139397e+00
2.285156e+01 2.250000e+00 6.286792e-01 -1.139405e+00
2.285156e+01 2.343750e+00 6.717531e-01 -1.139398e+00
2.285156e+01 2.437500e+00 7.326334e-01 -1.139404e+00
2.285156e+01 2.531250e+00 7.748074e-01 -1.139399e+00
2.285156e+01 2.625000e+00 8.298556e-01 -1.139403e+00
2.285156e+01 2.718750e+00 8.693633e-01 -1.139400e+00
2.285156e+01 2.812500e+00 9.154109e-01 -1.139402e+00
2.285156e+01 2.906250e+00 9.505247e-01 -1.139401e+00
2.285156e+01 3.000000e+00 9.846504e-01 -1.139401e+00
2.285156e+01 3.093750e+00 1.013783e+00 -1.139402e+00
2.285156e+01 3.187500e+00 1.033501e+00 -1.139400e+00
2.285156e+01 3.281250e+00 1.055301e+00 -1.139402e+00
2.285156e+01 3.375000e+00 1.058733e+00 -1.139399e+00
2.285156e+01 3.468750e+00 1.072175e+00 -1.139403e+00
2.285156e+01 3.562500e+00 1.058197e+00 -1.139399e+00
2.285156e+01 3.656250e+00 1.062650e+00 -1.139404e+00
2.285156e+01 3.750000e+00 1.031005e+00 -1.139398e+00
2.285156e+01 3.843750e+00 1.026294e+00 -1.139405e+00
2.285156e+01 3.937500e+00 9.776580e-01 -1.139397e+00
2.285156e+01 4.031250e+00 9.640923e-01 -1.139406e+00
2.285156e+01 4.125000e+00 9.001072e-01 -1.139395e+00
2.285156e+01 4.218750e+00 8.784842e-01 -1.139407e+00
2.285156e+01 4.312500e+00 8.016644e-01 -1.139394e+00
2.285156e+01 4.406250e+00 7.733456e-01 -1.139408e+00
2.285156e+01 4.500000e+00 6.879529e-01 -1.139397e+00
2.285156e+01 4.593750e+00 6.534860e-01 -1.139418e+00
2.285156e+01 4.687500e+00 5.546719e-01 -1.139330e+00
2.285156e+01 4.781250e+00 5.280640e-01 -1.139296e+00
2.285156e+01 4.875000e+00 4.874112e-01 -1.139989e+00
2.285156e+01 4.968750e+00 3.877125e-01 -1.140687e+00
2.285156e+01 5.062500e+00 9.785610e-02 -1.135738e+00
2.285156e+01 5.156250e+00 2.915197e-01 -1.130549e+00
2.285156e+01 5.250000e+00 5.580703e-01 -1.147226e+00
2.285156e+01 5.343750e+00 2.306117e-01 -1.170535e+00
2.285156e+01 5.437500e+00 2.377902e-01 -1.177721e+00
2.285156e+01 5.531250e+00 -5.583554e-02 -1.165418e+00
2.285156e+01 5.625000e+00 -2.758722e-01 -9.714106e-01
2.285156e+01 5.718750e+00 7.699579e-03 -7.151162e-01
2.285156e+01 5.812500e+00 -7.335082e-02 -3.627453e-01
2.285156e+01 5.906250e+00 1.521964e-01 -2.425364e-01
2.285156e+01 6.000000e+00 -2.433209e-02 -1.237417e-01
2.294922e+01 9.375000e-02 2.094729e-03 -1.603735e-01
2.294922e+01 1.875000e-01 -2.466280e-03 -2.923396e-01
2.294922e+01 2.812500e-01 1.651722e-03 -6.272440e-01
2.294922e+01 3.750000e-01 -1.476621e-02 -8.336492e-01
2.294922e+01 4.687500e-01 -6.643946e-03 -1.019456e+00
2.294922e+01 5.625000e-01 2.407105e-02 -1.033318e+00
2.294922e+01 6.562500e-01 1.801871e-02 -1.030526e+00
2.294922e+01 7.500000e-01 7.495149e-02 -1.010759e+00
2.294922e+01 8.437500e-01 4.639181e-02 -9.931375e-01
2.294922e+01 9.375000e-01 2.343408e-02 -9.974220e-01
2.294922e+01 1.031250e+00 6.948465e-02 -1.002413e+00
2.294922e+01 1.125000e+00 1.112511e-01 -1.001909e+00
2.294922e+01 1.218750e+00 1.207615e-01 -1.001158e+00
2.294922e+01 1.312500e+00 1.539068e-01 -1.001223e+00
2.294922e+01 1.406250e+00 1.808395e-01 -1.001273e+00
2.294922e+01 1.500000e+00 2.249151e-01 -1.001288e+00
2.294922e+01 1.593750e+00 2.549056e-01 -1.001267e+00
2.294922e+01 1.687500e+00 3.055216e-01 -1.001282e+00
2.294922e+01 1.781250e+00 3.402063e-01 -1.001269e+00
2.294922e+01 1.875000e+00 3.961028e-01 -1.001281e+00
2.294922e+01 1.968750e+00 4.342526e-01 -1.001270e+00
2.294922e+01 2.062500e+00 4.932246e-01 -1.001280e+00
2.294922e+01 2.156250e+00 5.335900e-01 -1.001271e+00
2.294922e+01 2.250000e+00 5.930415e-01 -1.001279e+00
2.294922e+01 2.343750e+00 6.341258e-01 -1.001272e+00
2.294922e+01 2.437500e+00 6.911731e-01 -1.001278e+00
2.294922e+01 2.531250e+00 7.313340e-01 -1.001273e+00
2.294922e+01 2.625000e+00 7.829684e-01 -1.001277e+00
2.294922e+01 2.718750e+00 8.205065e-01 -1.001274e+00
2.294922e+01 2.812500e+00 8.637694e-01 -1.001276e+00
2.294922e+01 2.906250e+00 8.970243e-01 -1.001275e+00
2.294922e+01 3.000000e+00 9.291871e-01 -1.001275e+00
2.294922e+01 3.093750e+00 9.566353e-01 -1.001276e+00
2.294922e+01 3.187500e+00 9.753748e-01 -1.001274e+00
2.294922e+01 3.281250e+00 9.957223e-01 -1.001276e+00
2.294922e+01 3.375000e+00 9.992812e-01 -1.001273e+00
2.294922e+01 3.468750e+00 1.011548e+00 -1.001277e+00
2.294922e+01 3.562500e+00 9.988723e-01 -1.001273e+00
2.294922e+01 3.656250e+00 1.002464e+00 -1.001278e+00
2.294922e+01 3.750000e+00 9.733060e-01 -1.001272e+00
2.294922e+01 3.843750e+00 9.680647e-01 -1.001279e+00
2.294922e+01 3.937500e+00 9.230506e-01 -1.001271e+00
2.294922e+01 4.031250e+00 9.092865e-01 -1.001280e+00
2.294922e+01 4.125000e+00 8.499408e-01 -1.001269e+00
2.294922e+01 4.218750e+00 8.284363e-01 -1.001281e+00
2.294922e+01 4.312500e+00 7.571001e-01 -1.001268e+00
2.294922e+01 4.406250e+00 7.291752e-01 -1.001283e+00
2.294922e+01 4.500000e+00 6.497895e-01 -1.001271e+00
2.294922e+01 4.593750e+00 6.160592e-01 -1.001292e+00
2.294922e+01 4.687500e+00 5.244042e-01 -1.001204e+00
2.294922e+01 4.781250e+00 4.976147e-01 -1.001170e+00
2.294922e+01 4.875000e+00 4.581745e-01 -1.001863e+00
2.294922e+01 4.968750e+00 3.656597e-01 -1.002561e+00
2.294922e+01 5.062500e+00 1.023670e-01 -9.976119e-01
2.294922e+01 5.156250e+00 2.739841e-01 -9.924232e-01
2.294922e+01 5.250000e+00 5.111769e-01 -1.009100e+00
2.294922e+01 5.343750e+00 2.143360e-01 -1.032409e+00
2.294922e+01 5.437500e+00 2.184221e-01 -1.039595e+00
2.294922e+01 5.531250e+00 -4.750417e-02 -1.027292e+00
2.294922e+01 5.625000e+00 -2.465636e-01 -8.332846e-01
2.294922e+01 5.718750e+00 7.765079e-03 -5.769902e-01
2.294922e+01 5.812500e+00 -6.529352e-02 -2.246193e-01
2.294922e+01 5.906250e+00 1.373815e-01 -1.044104e-01
2.294922e+01 6.000000e+00 -2.140889e-02 1.438428e-02
2.304688e+01 9.375000e-02 1.870012e-03 -2.185360e-02
2.304688e+01 1.875000e-01 -2.229666e-03 -1.538198e-01
2.304688e+01 2.812500e-01 1.437001e-03 -4.887241e-01
2.304688e+01 3.750000e-01 -1.333361e-02 -6.951293e-01
2.304688e+01 4.687500e-01 -6.187947e-03 -8.809364e-01
2.304688e+01 5.625000e-01 2.108504e-02 -8.947978e-01
2.304688e+01 6.562500e-01 1.528075e-02 -8.920062e-01
2.304688e+01 7.500000e-01 6.580372e-02 -8.722388e-01
2.304688e+01 8.437500e-01 3.960685e-02 -8.546176e-01
2.304688e+01 9.375000e-01 1.831037e-02 -8.589021e-01
2.304688e+01 1.031250e+00 5.868468e-02 -8.638931e-01
2.304688e+01 1.125000e+00 9.504141e-02 -8.633892e-01
2.304688e+01 1.218750e+00 1.023321e-01 -8.626378e-01
2.304688e+01 1.312500e+00 1.306458e-01 -8.627036e-01
2.304688e+01 1.406250e+00 1.532297e-01 -8.627528e-01
2.304688e+01 1.500000e+00 1.910210e-01 -8.627683e-01
2.304688e+01 1.593750e+00 2.160433e-01 -8.627472e-01
2.304688e+01 1.687500e+00 2.594161e-01 -8.627620e-01
2.304688e+01 1.781250e+00 2.883918e-01 -8.627490e-01
2.304688e+01 1.875000e+00 3.362754e-01 -8.627610e-01
2.304688e+01 1.968750e+00 3.681722e-01 -8.627502e-01
2.304688e+01 2.062500e+00 4.186695e-01 -8.627598e-01
2.304688e+01 2.156250e+00 4.524553e-01 -8.627513e-01
2.304688e+01 2.250000e+00 5.033353e-01 -8.627588e-01
2.304688e+01 2.343750e+00 5.377706e-01 -8.627523e-01
2.304688e+01 2.437500e+00 5.865556e-01 -8.627578e-01
2.304688e+01 2.531250e+00 6.202787e-01 -8.627532e-01
2.304688e+01 2.625000e+00 6.643846e-01 -8.627570e-01
2.304688e+01 2.718750e+00 6.959851e-01 -8.627540e-01
2.304688e+01 2.812500e+00 7.328714e-01 -8.627561e-01
2.304688e+01 2.906250e+00 7.609696e-01 -8.627549e-01
2.304688e+01 3.000000e+00 7.882946e-01 -8.627553e-01
2.304688e+01 3.093750e+00 8.116224e-01 -8.627557e-01
2.304688e+01 3.187500e+00 8.273936e-01 -8.627544e-01
2.304688e+01 3.281250e+00 8.448716e-01 -8.627565e-01
2.304688e+01 3.375000e+00 8.475835e-01 -8.627536e-01
2.304688e+01 3.468750e+00 8.583912e-01 -8.627574e-01
2.304688e+01 3.562500e+00 8.471431e-01 -8.627527e-01
2.304688e+01 3.656250e+00 8.507771e-01 -8.627583e-01
2.304688e+01 3.750000e+00 8.253627e-01 -8.627518e-01
2.304688e+01 3.843750e+00 8.216809e-01 -8.627593e-01
2.304688e+01 3.937500e+00 7.826447e-01 -8.627507e-01
2.304688e+01 4.031250e+00 7.718923e-01 -8.627604e-01
2.304688e+01 4.125000e+00 7.205507e-01 -8.627496e-01
2.304688e+01 4.218750e+00 7.033631e-01 -8.627616e-01
2.304688e+01 4.312500e+00 6.417326e-01 -8.627480e-01
2.304688e+01 4.406250e+00 6.191960e-01 -8.627626e-01
2.304688e+01 4.500000e+00 5.506976e-01 -8.627510e-01
2.304688e+01 4.593750e+00 5.232392e-01 -8.627726e-01
2.304688e+01 4.687500e+00 4.439515e-01 -8.626838e-01
2.304688e+01 4.781250e+00 4.228383e-01 -8.626497e-01
2.304688e+01 4.875000e+00 3.904132e-01 -8.633427e-01
2.304688e+01 4.968750e+00 3.104201e-01 -8.640406e-01
2.304688e+01 5.062500e+00 7.721675e-02 -8.590920e-01
2.304688e+01 5.156250e+00 2.335110e-01 -8.539033e-01
2.304688e+01 5.250000e+00 4.485171e-01 -8.705805e-01
2.304688e+01 5.343750e+00 1.849927e-01 -8.938893e-01
2.304688e+01 5.437500e+00 1.910415e-01 -9.010756e-01
2.304688e+01 5.531250e+00 -4.528312e-02 -8.887725e-01
2.304688e+01 5.625000e+00 -2.224044e-01 -6.947647e-01
2.304688e+01 5.718750e+00 6.108120e-03 -4.384703e-01
2.304688e+01 5.812500e+00 -5.916417e-02 -8.609943e-02
2.304688e+01 5.906250e+00 1.225467e-01 3.410947e-02
2.304688e+01 6.000000e+00 -1.965419e-02 1.529042e-01
2.314453e+01 9.375000e-02 1.683184e-03 1.162776e-01
2.314453e+01 1.875000e-01 -1.984487e-03 -1.568851e-02
2.314453e+01 2.812500e-01 1.323521e-03 -3.505928e-01
2.314453e+01 3.750000e-01 -1.188003e-02 -5.569981e-01
2.314453e+01 4.687500e-01 -5.363887e-03 -7.428052e-01
2.314453e+01 5.625000e-01 1.930213e-02 -7.566666e-01
2.314453e+01 6.562500e-01 1.439940e-02 -7.538750e-01
2.314453e+01 7.500000e-01 6.011704e-02 -7.341075e-01
2.314453e+01 8.437500e-01 3.709942e-02 -7.164864e-01
2.314453e+01 9.375000e-01 1.857324e-02 -7.207708e-01
2.314453e+01 1.031250e+00 5.550396e-02 -7.257619e-01
2.314453e+01 1.125000e+00 8.897325e-02 -7.252580e-01
2.314453e+01 1.218750e+00 9.649712e-02 -7.245066e-01
2.314453e+01 1.312500e+00 1.230049e-01 -7.245723e-01
2.314453e+01 1.406250e+00 1.445026e-01 -7.246216e-01
2.314453e+01 1.500000e+00 1.797657e-01 -7.246370e-01
2.314453e+01 1.593750e+00 2.036918e-01 -7.246159e-01
2.314453e+01 1.687500e+00 2.441849e-01 -7.246308e-01
2.314453e+01 1.781250e+00 2.718596e-01 -7.246177e-01
2.314453e+01 1.875000e+00 3.165758e-01 -7.246297e-01
