x y z value
3.095703e+01 5.718750e+00 1.405280e-06 1.153056e+00
3.095703e+01 5.812500e+00 2.748974e-06 1.154464e+00
3.095703e+01 5.906250e+00 6.288484e-07 1.183793e+00
3.095703e+01 6.000000e+00 2.076070e-06 1.151310e+00
3.105469e+01 9.375000e-02 -4.152940e-09 1.316004e+00
3.105469e+01 1.875000e-01 4.626032e-08 1.264541e+00
3.105469e+01 2.812500e-01 -1.407209e-09 1.258163e+00
3.105469e+01 3.750000e-01 1.052494e-07 1.209475e+00
3.105469e+01 4.687500e-01 -1.642535e-08 1.187202e+00
3.105469e+01 5.625000e-01 1.703430e-07 1.134929e+00
3.105469e+01 6.562500e-01 4.070524e-08 1.094784e+00
3.105469e+01 7.500000e-01 1.815569e-07 1.034691e+00
3.105469e+01 8.437500e-01 -1.938520e-07 9.933878e-01
3.105469e+01 9.375000e-01 1.356024e-07 9.380924e-01
3.105469e+01 1.031250e+00 1.656363e-07 8.908625e-01
3.105469e+01 1.125000e+00 2.471805e-07 8.358045e-01
3.105469e+01 1.218750e+00 -1.686517e-08 8.036949e-01
3.105469e+01 1.312500e+00 -8.480897e-08 7.728957e-01
3.105469e+01 1.406250e+00 2.874691e-07 7.607897e-01
3.105469e+01 1.500000e+00 6.566689e-07 7.467879e-01
3.105469e+01 1.593750e+00 3.715999e-06 7.384667e-01
3.105469e+01 1.687500e+00 1.278530e-06 7.344500e-01
3.105469e+01 1.781250e+00 2.695841e-06 7.484276e-01
3.105469e+01 1.875000e+00 1.893313e-06 7.671905e-01
3.105469e+01 1.968750e+00 4.102844e-06 7.837630e-01
3.105469e+01 2.062500e+00 4.539756e-06 8.009065e-01
3.105469e+01 2.156250e+00 7.584680e-06 8.021486e-01
3.105469e+01 2.250000e+00 5.268071e-06 8.049900e-01
3.105469e+01 2.343750e+00 2.386146e-06 8.038385e-01
3.105469e+01 2.437500e+00 3.499944e-06 8.025465e-01
3.105469e+01 2.531250e+00 -3.426650e-06 8.033258e-01
3.105469e+01 2.625000e+00 3.077892e-06 7.993451e-01
3.105469e+01 2.718750e+00 1.899293e-06 7.938568e-01
3.105469e+01 2.812500e+00 4.840555e-06 7.853279e-01
3.105469e+01 2.906250e+00 1.283463e-05 7.782407e-01
3.105469e+01 3.000000e+00 6.568193e-06 7.741911e-01
3.105469e+01 3.093750e+00 1.343510e-05 7.754585e-01
3.105469e+01 3.187500e+00 6.182080e-06 7.815487e-01
3.105469e+01 3.281250e+00 1.929406e-06 7.896502e-01
3.105469e+01 3.375000e+00 4.355529e-06 7.975176e-01
3.105469e+01 3.468750e+00 -4.677383e-06 8.041778e-01
3.105469e+01 3.562500e+00 4.091032e-06 8.057003e-01
3.105469e+01 3.656250e+00 3.897025e-06 8.083916e-01
3.105469e+01 3.750000e+00 7.445203e-06 8.090349e-01
3.105469e+01 3.843750e+00 1.371155e-05 8.049165e-01
3.105469e+01 3.937500e+00 9.520492e-06 8.020415e-01
3.105469e+01 4.031250e+00 8.887676e-06 7.839768e-01
3.105469e+01 4.125000e+00 5.680116e-06 7.652777e-01
3.105469e+01 4.218750e+00 6.558438e-06 7.451720e-01
3.105469e+01 4.312500e+00 3.406861e-06 7.278572e-01
3.105469e+01 4.406250e+00 9.878429e-06 7.287175e-01
3.105469e+01 4.500000e+00 2.583747e-06 7.365091e-01
3.105469e+01 4.593750e+00 6.231874e-07 7.509941e-01
3.105469e+01 4.687500e+00 -2.671335e-07 7.665536e-01
3.105469e+01 4.781250e+00 -5.282380e-07 8.010366e-01
3.105469e+01 4.875000e+00 5.145975e-07 8.400514e-01
3.105469e+01 4.968750e+00 4.777613e-07 9.017985e-01
3.105469e+01 5.062500e+00 5.762870e-07 9.604165e-01
3.105469e+01 5.156250e+00 -1.218894e-06 1.024790e+00
3.105469e+01 5.250000e+00 9.229539e-07 1.075784e+00
3.105469e+01 5.343750e+00 4.375395e-07 1.140358e+00
3.105469e+01 5.437500e+00 1.588842e-06 1.186222e+00
3.105469e+01 5.531250e+00 8.012762e-08 1.237592e+00
3.105469e+01 5.625000e+00 1.546098e-06 1.260147e+00
3.105469e+01 5.718750e+00 2.799063e-07 1.299281e+00
3.105469e+01 5.812500e+00 1.512764e-06 1.300642e+00
3.105469e+01 5.906250e+00 -5.420450e-08 1.330025e+00
3.105469e+01 6.000000e+00 1.255542e-06 1.297469e+00
3.115234e+01 9.375000e-02 -4.644557e-09 1.453734e+00
3.115234e+01 1.875000e-01 3.470010e-08 1.402236e+00
3.115234e+01 2.812500e-01 -7.697559e-09 1.395885e+00
3.115234e+01 3.750000e-01 7.577868e-08 1.347178e+00
3.115234e+01 4.687500e-01 -2.971279e-08 1.324918e+00
3.115234e+01 5.625000e-01 1.167802e-07 1.272633e+00
3.115234e+01 6.562500e-01 1.285893e-09 1.232503e+00
3.115234e+01 7.500000e-01 1.072526e-07 1.172404e+00
3.115234e+01 8.437500e-01 -2.131360e-07 1.131094e+00
3.115234e+01 9.375000e-01 4.011811e-08 1.075780e+00
3.115234e+01 1.031250e+00 3.990281e-08 1.028573e+00
3.115234e+01 1.125000e+00 8.310191e-08 9.735214e-01
3.115234e+01 1.218750e+00 -1.615434e-07 9.413874e-01
3.115234e+01 1.312500e+00 -2.594657e-07 9.105540e-01
3.115234e+01 1.406250e+00 -1.661923e-08 8.984815e-01
3.115234e+01 1.500000e+00 2.289000e-07 8.844970e-01
3.115234e+01 1.593750e+00 2.672737e-06 8.761593e-01
3.115234e+01 1.687500e+00 5.988650e-07 8.721236e-01
3.115234e+01 1.781250e+00 1.683196e-06 8.861118e-01
3.115234e+01 1.875000e+00 9.421389e-07 9.048721e-01
3.115234e+01 1.968750e+00 2.658202e-06 9.214584e-01
3.115234e+01 2.062500e+00 2.932019e-06 9.386183e-01
3.115234e+01 2.156250e+00 5.365640e-06 9.398488e-01
3.115234e+01 2.250000e+00 3.399787e-06 9.426904e-01
3.115234e+01 2.343750e+00 1.002986e-06 9.415321e-01
3.115234e+01 2.437500e+00 1.867374e-06 9.402354e-01
3.115234e+01 2.531250e+00 -3.872017e-06 9.410202e-01
3.115234e+01 2.625000e+00 1.398175e-06 9.370432e-01
3.115234e+01 2.718750e+00 3.345500e-07 9.315551e-01
3.115234e+01 2.812500e+00 2.663609e-06 9.230275e-01
3.115234e+01 2.906250e+00 9.134659e-06 9.159364e-01
3.115234e+01 3.000000e+00 3.935612e-06 9.118813e-01
3.115234e+01 3.093750e+00 9.546662e-06 9.131499e-01
3.115234e+01 3.187500e+00 3.588731e-06 9.192367e-01
3.115234e+01 3.281250e+00 1.251263e-07 9.273413e-01
3.115234e+01 3.375000e+00 2.125876e-06 9.352113e-01
3.115234e+01 3.468750e+00 -5.285700e-06 9.418726e-01
3.115234e+01 3.562500e+00 1.897143e-06 9.433974e-01
3.115234e+01 3.656250e+00 1.689284e-06 9.460923e-01
3.115234e+01 3.750000e+00 4.575886e-06 9.467367e-01
3.115234e+01 3.843750e+00 9.707287e-06 9.426188e-01
3.115234e+01 3.937500e+00 6.282958e-06 9.397485e-01
3.115234e+01 4.031250e+00 5.847543e-06 9.216698e-01
3.115234e+01 4.125000e+00 3.296686e-06 9.029723e-01
3.115234e+01 4.218750e+00 4.113441e-06 8.828595e-01
3.115234e+01 4.312500e+00 1.642563e-06 8.655346e-01
3.115234e+01 4.406250e+00 7.056350e-06 8.664093e-01
3.115234e+01 4.500000e+00 1.193436e-06 8.741924e-01
3.115234e+01 4.593750e+00 -2.718666e-07 8.886712e-01
3.115234e+01 4.687500e+00 -8.783857e-07 9.042356e-01
3.115234e+01 4.781250e+00 -1.013911e-06 9.387404e-01
3.115234e+01 4.875000e+00 -7.844639e-08 9.777379e-01
3.115234e+01 4.968750e+00 -3.835400e-08 1.039492e+00
3.115234e+01 5.062500e+00 1.042934e-07 1.098119e+00
3.115234e+01 5.156250e+00 -1.329216e-06 1.162510e+00
3.115234e+01 5.250000e+00 4.658341e-07 1.213490e+00
3.115234e+01 5.343750e+00 9.522222e-08 1.278073e+00
3.115234e+01 5.437500e+00 1.070927e-06 1.323932e+00
3.115234e+01 5.531250e+00 -1.438193e-07 1.375315e+00
3.115234e+01 5.625000e+00 1.088321e-06 1.397853e+00
3.115234e+01 5.718750e+00 7.224485e-08 1.437002e+00
3.115234e+01 5.812500e+00 1.114244e-06 1.438342e+00
3.115234e+01 5.906250e+00 -1.487082e-07 1.467751e+00
3.115234e+01 6.000000e+00 9.554106e-07 1.435159e+00
3.125000e+01 9.375000e-02 -2.522247e-09 -1.549445e+00
3.125000e+01 1.875000e-01 3.248927e-08 1.540668e+00
3.125000e+01 2.812500e-01 7.493543e-10 1.534301e+00
3.125000e+01 3.750000e-01 7.477843e-08 1.485606e+00
3.125000e+01 4.687500e-01 -6.647920e-09 1.463336e+00
3.125000e+01 5.625000e-01 1.226899e-07 1.411054e+00
3.125000e+01 6.562500e-01 3.621085e-08 1.370915e+00
3.125000e+01 7.500000e-01 1.356691e-07 1.310825e+00
3.125000e+01 8.437500e-01 -1.153132e-07 1.269510e+00
3.125000e+01 9.375000e-01 1.143515e-07 1.214189e+00
3.125000e+01 1.031250e+00 1.371858e-07 1.166972e+00
3.125000e+01 1.125000e+00 2.018231e-07 1.111938e+00
3.125000e+01 1.218750e+00 3.689580e-08 1.079811e+00
3.125000e+01 1.312500e+00 6.639107e-09 1.048961e+00
3.125000e+01 1.406250e+00 2.626772e-07 1.036876e+00
3.125000e+01 1.500000e+00 5.342635e-07 1.022911e+00
3.125000e+01 1.593750e+00 2.641464e-06 1.014586e+00
3.125000e+01 1.687500e+00 1.011281e-06 1.010541e+00
3.125000e+01 1.781250e+00 1.993240e-06 1.024530e+00
3.125000e+01 1.875000e+00 1.475717e-06 1.043286e+00
3.125000e+01 1.968750e+00 2.991341e-06 1.059872e+00
3.125000e+01 2.062500e+00 3.306084e-06 1.077039e+00
3.125000e+01 2.156250e+00 5.413131e-06 1.078276e+00
3.125000e+01 2.250000e+00 3.847139e-06 1.081112e+00
3.125000e+01 2.343750e+00 1.915617e-06 1.079952e+00
3.125000e+01 2.437500e+00 2.683566e-06 1.078649e+00
3.125000e+01 2.531250e+00 -2.016787e-06 1.079426e+00
3.125000e+01 2.625000e+00 2.427617e-06 1.075455e+00
3.125000e+01 2.718750e+00 1.643461e-06 1.069965e+00
3.125000e+01 2.812500e+00 3.675871e-06 1.061445e+00
3.125000e+01 2.906250e+00 9.135911e-06 1.054359e+00
3.125000e+01 3.000000e+00 4.899611e-06 1.050302e+00
3.125000e+01 3.093750e+00 9.579526e-06 1.051575e+00
3.125000e+01 3.187500e+00 4.645721e-06 1.057653e+00
3.125000e+01 3.281250e+00 1.753262e-06 1.065755e+00
3.125000e+01 3.375000e+00 3.392050e-06 1.073623e+00
3.125000e+01 3.468750e+00 -2.752083e-06 1.080278e+00
3.125000e+01 3.562500e+00 3.220403e-06 1.081811e+00
3.125000e+01 3.656250e+00 3.082989e-06 1.084505e+00
3.125000e+01 3.750000e+00 5.507959e-06 1.085155e+00
3.125000e+01 3.843750e+00 9.771268e-06 1.081043e+00
3.125000e+01 3.937500e+00 6.896981e-06 1.078169e+00
3.125000e+01 4.031250e+00 6.480277e-06 1.060092e+00
3.125000e+01 4.125000e+00 4.267713e-06 1.041393e+00
3.125000e+01 4.218750e+00 4.839612e-06 1.021279e+00
3.125000e+01 4.312500e+00 2.681264e-06 1.003953e+00
3.125000e+01 4.406250e+00 7.024833e-06 1.004831e+00
3.125000e+01 4.500000e+00 2.027684e-06 1.012601e+00
3.125000e+01 4.593750e+00 6.681631e-07 1.027082e+00
3.125000e+01 4.687500e+00 3.403696e-08 1.042651e+00
3.125000e+01 4.781250e+00 -1.948761e-07 1.077147e+00
3.125000e+01 4.875000e+00 4.979404e-07 1.116140e+00
3.125000e+01 4.968750e+00 4.519682e-07 1.177899e+00
3.125000e+01 5.062500e+00 5.047621e-07 1.236534e+00
3.125000e+01 5.156250e+00 -7.380078e-07 1.300918e+00
3.125000e+01 5.250000e+00 7.129382e-07 1.351902e+00
3.125000e+01 5.343750e+00 3.703217e-07 1.416486e+00
3.125000e+01 5.437500e+00 1.149311e-06 1.462355e+00
3.125000e+01 5.531250e+00 1.108269e-07 1.513731e+00
3.125000e+01 5.625000e+00 1.105287e-06 1.536278e+00
3.125000e+01 5.718750e+00 2.318943e-07 -1.566173e+00
3.125000e+01 5.812500e+00 1.068036e-06 -1.564820e+00
3.125000e+01 5.906250e+00 -1.062165e-08 -1.535425e+00
3.125000e+01 6.000000e+00 8.785150e-07 -1.567998e+00
3.134766e+01 9.375000e-02 -1.473583e-09 -1.408607e+00
3.134766e+01 1.875000e-01 2.853516e-08 -1.460071e+00
3.134766e+01 2.812500e-01 3.882403e-09 -1.466450e+00
3.134766e+01 3.750000e-01 6.722206e-08 -1.515136e+00
3.134766e+01 4.687500e-01 2.659682e-09 -1.537413e+00
3.134766e+01 5.625000e-01 1.131180e-07 1.551903e+00
3.134766e+01 6.562500e-01 4.598302e-08 1.511757e+00
3.134766e+01 7.500000e-01 1.333065e-07 1.451670e+00
3.134766e+01 8.437500e-01 -6.788163e-08 1.410357e+00
3.134766e+01 9.375000e-01 1.307574e-07 1.355041e+00
3.134766e+01 1.031250e+00 1.611091e-07 1.307814e+00
3.134766e+01 1.125000e+00 2.272049e-07 1.252781e+00
3.134766e+01 1.218750e+00 1.064115e-07 1.220664e+00
3.134766e+01 1.312500e+00 1.030934e-07 1.189821e+00
3.134766e+01 1.406250e+00 3.430430e-07 1.177724e+00
3.134766e+01 1.500000e+00 5.979687e-07 1.163756e+00
3.134766e+01 1.593750e+00 2.376123e-06 1.155439e+00
3.134766e+01 1.687500e+00 1.065910e-06 1.151399e+00
3.134766e+01 1.781250e+00 1.916955e-06 1.165384e+00
3.134766e+01 1.875000e+00 1.531289e-06 1.184141e+00
3.134766e+01 1.968750e+00 2.830468e-06 1.200722e+00
3.134766e+01 2.062500e+00 3.132596e-06 1.217885e+00
3.134766e+01 2.156250e+00 4.911876e-06 1.219127e+00
3.134766e+01 2.250000e+00 3.647174e-06 1.221962e+00
3.134766e+01 2.343750e+00 2.069973e-06 1.220804e+00
3.134766e+01 2.437500e+00 2.728848e-06 1.219501e+00
3.134766e+01 2.531250e+00 -1.132167e-06 1.220274e+00
3.134766e+01 2.625000e+00 2.578404e-06 1.216304e+00
3.134766e+01 2.718750e+00 1.975919e-06 1.210813e+00
3.134766e+01 2.812500e+00 3.701813e-06 1.202294e+00
3.134766e+01 2.906250e+00 8.262118e-06 1.195211e+00
3.134766e+01 3.000000e+00 4.788670e-06 1.191155e+00
3.134766e+01 3.093750e+00 8.672503e-06 1.192429e+00
3.134766e+01 3.187500e+00 4.593447e-06 1.198506e+00
3.134766e+01 3.281250e+00 2.189749e-06 1.206607e+00
3.134766e+01 3.375000e+00 3.538228e-06 1.214473e+00
3.134766e+01 3.468750e+00 -1.544344e-06 1.221127e+00
3.134766e+01 3.562500e+00 3.403590e-06 1.222660e+00
3.134766e+01 3.656250e+00 3.310005e-06 1.225353e+00
3.134766e+01 3.750000e+00 5.329644e-06 1.226004e+00
3.134766e+01 3.843750e+00 8.861019e-06 1.221892e+00
3.134766e+01 3.937500e+00 6.471756e-06 1.219016e+00
3.134766e+01 4.031250e+00 6.092895e-06 1.200945e+00
3.134766e+01 4.125000e+00 4.220677e-06 1.182244e+00
3.134766e+01 4.218750e+00 4.645426e-06 1.162132e+00
3.134766e+01 4.312500e+00 2.806013e-06 1.144810e+00
3.134766e+01 4.406250e+00 6.340799e-06 1.145683e+00
3.134766e+01 4.500000e+00 2.144316e-06 1.153454e+00
3.134766e+01 4.593750e+00 9.511934e-07 1.167936e+00
3.134766e+01 4.687500e+00 3.664401e-07 1.183505e+00
3.134766e+01 4.781250e+00 1.310307e-07 1.217993e+00
3.134766e+01 4.875000e+00 6.644905e-07 1.256991e+00
3.134766e+01 4.968750e+00 5.912449e-07 1.318748e+00
3.134766e+01 5.062500e+00 6.049091e-07 1.377382e+00
3.134766e+01 5.156250e+00 -4.452484e-07 1.441758e+00
3.134766e+01 5.250000e+00 7.368060e-07 1.492748e+00
3.134766e+01 5.343750e+00 4.385910e-07 1.557330e+00
3.134766e+01 5.437500e+00 1.068415e-06 -1.538391e+00
3.134766e+01 5.531250e+00 1.965366e-07 -1.487020e+00
3.134766e+01 5.625000e+00 1.005542e-06 -1.464465e+00
3.134766e+01 5.718750e+00 2.704095e-07 -1.425330e+00
3.134766e+01 5.812500e+00 9.480417e-07 -1.423968e+00
3.134766e+01 5.906250e+00 4.300364e-08 -1.394585e+00
3.134766e+01 6.000000e+00 7.650333e-07 -1.427142e+00
3.144531e+01 9.375000e-02 -1.586101e-09 -1.266809e+00
3.144531e+01 1.875000e-01 2.240015e-08 -1.318276e+00
3.144531e+01 2.812500e-01 1.178148e-09 -1.324652e+00
3.144531e+01 3.750000e-01 5.186873e-08 -1.373341e+00
3.144531e+01 4.687500e-01 -2.889306e-09 -1.395616e+00
3.144531e+01 5.625000e-01 8.566628e-08 -1.447893e+00
3.144531e+01 6.562500e-01 2.788483e-08 -1.488037e+00
3.144531e+01 7.500000e-01 9.635219e-08 -1.548126e+00
3.144531e+01 8.437500e-01 -7.310782e-08 1.552155e+00
3.144531e+01 9.375000e-01 8.466139e-08 1.496842e+00
3.144531e+01 1.031250e+00 1.031478e-07 1.449617e+00
3.144531e+01 1.125000e+00 1.491712e-07 1.394579e+00
3.144531e+01 1.218750e+00 3.917135e-08 1.362461e+00
3.144531e+01 1.312500e+00 2.252131e-08 1.331625e+00
3.144531e+01 1.406250e+00 2.043226e-07 1.319529e+00
3.144531e+01 1.500000e+00 3.941704e-07 1.305555e+00
3.144531e+01 1.593750e+00 1.832486e-06 1.297236e+00
3.144531e+01 1.687500e+00 7.311556e-07 1.293199e+00
3.144531e+01 1.781250e+00 1.406774e-06 1.307184e+00
3.144531e+01 1.875000e+00 1.062891e-06 1.325942e+00
3.144531e+01 1.968750e+00 2.104344e-06 1.342522e+00
3.144531e+01 2.062500e+00 2.327198e-06 1.359682e+00
3.144531e+01 2.156250e+00 3.764271e-06 1.360923e+00
3.144531e+01 2.250000e+00 2.707143e-06 1.363759e+00
3.144531e+01 2.343750e+00 1.395329e-06 1.362602e+00
3.144531e+01 2.437500e+00 1.922848e-06 1.361301e+00
3.144531e+01 2.531250e+00 -1.266114e-06 1.362076e+00
3.144531e+01 2.625000e+00 1.761484e-06 1.358104e+00
3.144531e+01 2.718750e+00 1.239325e-06 1.352614e+00
3.144531e+01 2.812500e+00 2.628314e-06 1.344093e+00
3.144531e+01 2.906250e+00 6.348881e-06 1.337008e+00
3.144531e+01 3.000000e+00 3.474071e-06 1.332953e+00
3.144531e+01 3.093750e+00 6.657058e-06 1.334226e+00
3.144531e+01 3.187500e+00 3.304413e-06 1.340306e+00
3.144531e+01 3.281250e+00 1.334789e-06 1.348407e+00
3.144531e+01 3.375000e+00 2.448667e-06 1.356274e+00
3.144531e+01 3.468750e+00 -1.727648e-06 1.362929e+00
3.144531e+01 3.562500e+00 2.332745e-06 1.364460e+00
3.144531e+01 3.656250e+00 2.246252e-06 1.367153e+00
3.144531e+01 3.750000e+00 3.896501e-06 1.367802e+00
3.144531e+01 3.843750e+00 6.795639e-06 1.363689e+00
3.144531e+01 3.937500e+00 4.842167e-06 1.360814e+00
3.144531e+01 4.031250e+00 4.546978e-06 1.342742e+00
3.144531e+01 4.125000e+00 3.035703e-06 1.324042e+00
3.144531e+01 4.218750e+00 3.414727e-06 1.303931e+00
3.144531e+01 4.312500e+00 1.934513e-06 1.286610e+00
3.144531e+01 4.406250e+00 4.879146e-06 1.287481e+00
3.144531e+01 4.500000e+00 1.470185e-06 1.295256e+00
3.144531e+01 4.593750e+00 5.303668e-07 1.309738e+00
3.144531e+01 4.687500e+00 8.639695e-08 1.325305e+00
3.144531e+01 4.781250e+00 -7.439168e-08 1.359794e+00
3.144531e+01 4.875000e+00 3.879469e-07 1.398794e+00
3.144531e+01 4.968750e+00 3.497696e-07 1.460550e+00
3.144531e+01 5.062500e+00 3.791726e-07 1.519181e+00
3.144531e+01 5.156250e+00 -4.685296e-07 -1.558034e+00
3.144531e+01 5.250000e+00 5.135065e-07 -1.507045e+00
3.144531e+01 5.343750e+00 2.783005e-07 -1.442464e+00
3.144531e+01 5.437500e+00 8.042484e-07 -1.396594e+00
3.144531e+01 5.531250e+00 9.659003e-08 -1.345222e+00
3.144531e+01 5.625000e+00 7.690846e-07 -1.322669e+00
3.144531e+01 5.718750e+00 1.736762e-07 -1.283533e+00
3.144531e+01 5.812500e+00 7.383864e-07 -1.282173e+00
3.144531e+01 5.906250e+00 3.526033e-09 -1.252788e+00
3.144531e+01 6.000000e+00 6.043146e-07 -1.285348e+00
3.154297e+01 9.375000e-02 -1.390570e-09 -1.126358e+00
3.154297e+01 1.875000e-01 1.816699e-08 -1.177830e+00
3.154297e+01 2.812500e-01 5.019371e-10 -1.184203e+00
3.154297e+01 3.750000e-01 4.184959e-08 -1.232894e+00
3.154297e+01 4.687500e-01 -3.540661e-09 -1.255166e+00
3.154297e+01 5.625000e-01 6.871965e-08 -1.307445e+00
3.154297e+01 6.562500e-01 2.061523e-08 -1.347587e+00
3.154297e+01 7.500000e-01 7.615246e-08 -1.407677e+00
3.154297e+01 8.437500e-01 -6.400508e-08 -1.448989e+00
3.154297e+01 9.375000e-01 6.434963e-08 -1.504303e+00
3.154297e+01 1.031250e+00 7.789790e-08 -1.551525e+00
3.154297e+01 1.125000e+00 1.139576e-07 1.535028e+00
3.154297e+01 1.218750e+00 2.134305e-08 1.502907e+00
3.154297e+01 1.312500e+00 4.377089e-09 1.472071e+00
3.154297e+01 1.406250e+00 1.497439e-07 1.459979e+00
3.154297e+01 1.500000e+00 3.015458e-07 1.446004e+00
3.154297e+01 1.593750e+00 1.478331e-06 1.437682e+00
3.154297e+01 1.687500e+00 5.677338e-07 1.433644e+00
3.154297e+01 1.781250e+00 1.117440e-06 1.447630e+00
3.154297e+01 1.875000e+00 8.286443e-07 1.466388e+00
3.154297e+01 1.968750e+00 1.677885e-06 1.482970e+00
3.154297e+01 2.062500e+00 1.855295e-06 1.500130e+00
3.154297e+01 2.156250e+00 3.030766e-06 1.501369e+00
3.154297e+01 2.250000e+00 2.157770e-06 1.504207e+00
3.154297e+01 2.343750e+00 1.076922e-06 1.503049e+00
3.154297e+01 2.437500e+00 1.506777e-06 1.501749e+00
3.154297e+01 2.531250e+00 -1.117401e-06 1.502525e+00
3.154297e+01 2.625000e+00 1.365499e-06 1.498552e+00
3.154297e+01 2.718750e+00 9.297030e-07 1.493062e+00
3.154297e+01 2.812500e+00 2.064806e-06 1.484541e+00
3.154297e+01 2.906250e+00 5.115597e-06 1.477455e+00
3.154297e+01 3.000000e+00 2.748902e-06 1.473400e+00
3.154297e+01 3.093750e+00 5.362674e-06 1.474672e+00
3.154297e+01 3.187500e+00 2.607285e-06 1.480753e+00
3.154297e+01 3.281250e+00 9.906080e-07 1.488854e+00
3.154297e+01 3.375000e+00 1.906822e-06 1.496722e+00
3.154297e+01 3.468750e+00 -1.524826e-06 1.503377e+00
3.154297e+01 3.562500e+00 1.810575e-06 1.504908e+00
3.154297e+01 3.656250e+00 1.736566e-06 1.507601e+00
3.154297e+01 3.750000e+00 3.090706e-06 1.508250e+00
3.154297e+01 3.843750e+00 5.472192e-06 1.504136e+00
3.154297e+01 3.937500e+00 3.868902e-06 1.501262e+00
3.154297e+01 4.031250e+00 3.631003e-06 1.483189e+00
3.154297e+01 4.125000e+00 2.395396e-06 1.464489e+00
3.154297e+01 4.218750e+00 2.713615e-06 1.444378e+00
3.154297e+01 4.312500e+00 1.504896e-06 1.427055e+00
3.154297e+01 4.406250e+00 3.933124e-06 1.427928e+00
3.154297e+01 4.500000e+00 1.140774e-06 1.435703e+00
3.154297e+01 4.593750e+00 3.784801e-07 1.450185e+00
3.154297e+01 4.687500e+00 2.238233e-08 1.465752e+00
3.154297e+01 4.781250e+00 -1.030263e-07 1.500244e+00
3.154297e+01 4.875000e+00 2.823099e-07 1.539242e+00
3.154297e+01 4.968750e+00 2.561632e-07 -1.540594e+00
3.154297e+01 5.062500e+00 2.846874e-07 -1.481963e+00
3.154297e+01 5.156250e+00 -4.086371e-07 -1.417584e+00
3.154297e+01 5.250000e+00 4.007870e-07 -1.366596e+00
3.154297e+01 5.343750e+00 2.097229e-07 -1.302015e+00
3.154297e+01 5.437500e+00 6.439550e-07 -1.256146e+00
3.154297e+01 5.531250e+00 6.437256e-08 -1.204772e+00
3.154297e+01 5.625000e+00 6.188386e-07 -1.182222e+00
3.154297e+01 5.718750e+00 1.314737e-07 -1.143084e+00
3.154297e+01 5.812500e+00 5.974408e-07 -1.141727e+00
3.154297e+01 5.906250e+00 -4.490365e-09 -1.112337e+00
3.154297e+01 6.000000e+00 4.910331e-07 -1.144903e+00
3.164062e+01 9.375000e-02 -1.180069e-09 -9.856610e-01
3.164062e+01 1.875000e-01 1.481660e-08 -1.037133e+00
3.164062e+01 2.812500e-01 2.102291e-10 -1.043506e+00
3.164062e+01 3.750000e-01 3.403613e-08 -1.092197e+00
3.164062e+01 4.687500e-01 -3.409460e-09 -1.114470e+00
3.164062e+01 5.625000e-01 5.571932e-08 -1.166749e+00
3.164062e+01 6.562500e-01 1.594262e-08 -1.206891e+00
3.164062e+01 7.500000e-01 6.123753e-08 -1.266980e+00
3.164062e+01 8.437500e-01 -5.423745e-08 -1.308293e+00
3.164062e+01 9.375000e-01 5.066562e-08 -1.363608e+00
3.164062e+01 1.031250e+00 6.105966e-08 -1.410830e+00
3.164062e+01 1.125000e+00 8.985826e-08 -1.465868e+00
3.164062e+01 1.218750e+00 1.288518e-08 -1.497989e+00
3.164062e+01 1.312500e+00 -2.187530e-09 -1.528828e+00
3.164062e+01 1.406250e+00 1.153475e-07 -1.540920e+00
3.164062e+01 1.500000e+00 2.380167e-07 -1.554892e+00
3.164062e+01 1.593750e+00 1.202176e-06 -1.563214e+00
3.164062e+01 1.687500e+00 4.523532e-07 -1.567253e+00
3.164062e+01 1.781250e+00 9.012199e-07 -1.553267e+00
3.164062e+01 1.875000e+00 6.616514e-07 -1.534509e+00
3.164062e+01 1.968750e+00 1.356074e-06 -1.517927e+00
3.164062e+01 2.062500e+00 1.498895e-06 -1.500766e+00
3.164062e+01 2.156250e+00 2.462060e-06 -1.499527e+00
3.164062e+01 2.250000e+00 1.743315e-06 -1.496690e+00
3.164062e+01 2.343750e+00 8.547155e-07 -1.497847e+00
3.164062e+01 2.437500e+00 1.206387e-06 -1.499148e+00
3.164062e+01 2.531250e+00 -9.500072e-07 -1.498372e+00
3.164062e+01 2.625000e+00 1.086520e-06 -1.502345e+00
3.164062e+01 2.718750e+00 7.259080e-07 -1.507835e+00
3.164062e+01 2.812500e+00 1.655058e-06 -1.516356e+00
3.164062e+01 2.906250e+00 4.157391e-06 -1.523441e+00
3.164062e+01 3.000000e+00 2.212384e-06 -1.527497e+00
3.164062e+01 3.093750e+00 4.357634e-06 -1.526225e+00
3.164062e+01 3.187500e+00 2.095315e-06 -1.520144e+00
3.164062e+01 3.281250e+00 7.684788e-07 -1.512043e+00
3.164062e+01 3.375000e+00 1.521211e-06 -1.504175e+00
3.164062e+01 3.468750e+00 -1.296429e-06 -1.497520e+00
3.164062e+01 3.562500e+00 1.441676e-06 -1.495989e+00
3.164062e+01 3.656250e+00 1.379612e-06 -1.493296e+00
3.164062e+01 3.750000e+00 2.490569e-06 -1.492646e+00
