x y z value
2.109375e+01 3.281250e+00 1.007490e+01 -6.805613e-01
2.109375e+01 3.375000e+00 8.635529e+00 -6.834466e-01
2.109375e+01 3.468750e+00 6.786759e+00 -6.815650e-01
2.109375e+01 3.562500e+00 7.182620e+00 -6.780877e-01
2.109375e+01 3.656250e+00 6.347787e+00 -6.750054e-01
2.109375e+01 3.750000e+00 9.842223e+00 -6.752082e-01
2.109375e+01 3.843750e+00 1.365347e+01 -6.849407e-01
2.109375e+01 3.937500e+00 7.338471e+00 -6.922232e-01
2.109375e+01 4.031250e+00 5.471737e+00 -6.878374e-01
2.109375e+01 4.125000e+00 5.141056e+00 -6.809916e-01
2.109375e+01 4.218750e+00 1.175988e+00 -6.669461e-01
2.109375e+01 4.312500e+00 7.264302e+00 -6.576406e-01
2.109375e+01 4.406250e+00 6.955558e+00 -6.627040e-01
2.109375e+01 4.500000e+00 8.064914e+00 -6.714555e-01
2.109375e+01 4.593750e+00 1.074337e+01 -6.945717e-01
2.109375e+01 4.687500e+00 5.274317e+00 -7.151022e-01
2.109375e+01 4.781250e+00 7.503087e+00 -7.322425e-01
2.109375e+01 4.875000e+00 1.990173e+00 -7.430317e-01
2.109375e+01 4.968750e+00 2.267332e+00 -7.296792e-01
2.109375e+01 5.062500e+00 1.929310e-01 -7.070198e-01
2.109375e+01 5.156250e+00 -4.954707e-01 -6.452081e-01
2.109375e+01 5.250000e+00 -3.369236e-02 -5.759868e-01
2.109375e+01 5.343750e+00 -7.891121e-01 -4.682485e-01
2.109375e+01 5.437500e+00 5.529575e-01 -3.730665e-01
2.109375e+01 5.531250e+00 -2.363751e-01 -2.571167e-01
2.109375e+01 5.625000e+00 1.131436e+00 -1.830299e-01
2.109375e+01 5.718750e+00 1.245528e-01 -9.574649e-02
2.109375e+01 5.812500e+00 1.312719e+00 -6.983803e-02
2.109375e+01 5.906250e+00 5.179448e-02 -1.676218e-02
2.109375e+01 6.000000e+00 1.152472e+00 -5.298882e-02
2.119141e+01 9.375000e-02 -1.989453e-03 1.017053e-01
2.119141e+01 1.875000e-01 3.742112e-02 1.955517e-02
2.119141e+01 2.812500e-01 -3.921369e-03 -1.159149e-02
2.119141e+01 3.750000e-01 7.517162e-02 -1.056432e-01
2.119141e+01 4.687500e-01 -2.304832e-02 -1.708212e-01
2.119141e+01 5.625000e-01 7.786415e-02 -2.768707e-01
2.119141e+01 6.562500e-01 -6.697104e-02 -3.534084e-01
2.119141e+01 7.500000e-01 3.934577e-02 -4.477216e-01
2.119141e+01 8.437500e-01 -1.108098e-02 -5.034651e-01
2.119141e+01 9.375000e-01 4.654985e-02 -5.604378e-01
2.119141e+01 1.031250e+00 5.151756e-01 -5.802140e-01
2.119141e+01 1.125000e+00 3.210367e-01 -5.954261e-01
2.119141e+01 1.218750e+00 1.786776e+00 -5.877871e-01
2.119141e+01 1.312500e+00 1.173370e+00 -5.736951e-01
2.119141e+01 1.406250e+00 2.951090e+00 -5.573024e-01
2.119141e+01 1.500000e+00 2.495744e+00 -5.353399e-01
2.119141e+01 1.593750e+00 2.279659e+00 -5.278228e-01
2.119141e+01 1.687500e+00 3.023362e+00 -5.214931e-01
2.119141e+01 1.781250e+00 6.624216e-01 -5.284494e-01
2.119141e+01 1.875000e+00 2.375886e+00 -5.414033e-01
2.119141e+01 1.968750e+00 2.676373e+00 -5.472595e-01
2.119141e+01 2.062500e+00 3.219531e+00 -5.526549e-01
2.119141e+01 2.156250e+00 7.001050e+00 -5.471444e-01
2.119141e+01 2.250000e+00 5.760798e+00 -5.374784e-01
2.119141e+01 2.343750e+00 4.004470e+00 -5.368520e-01
2.119141e+01 2.437500e+00 4.881666e+00 -5.393764e-01
2.119141e+01 2.531250e+00 4.751951e+00 -5.424524e-01
2.119141e+01 2.625000e+00 6.139830e+00 -5.447444e-01
2.119141e+01 2.718750e+00 7.872545e+00 -5.423206e-01
2.119141e+01 2.812500e+00 6.959038e+00 -5.396432e-01
2.119141e+01 2.906250e+00 6.502412e+00 -5.412045e-01
2.119141e+01 3.000000e+00 7.186854e+00 -5.430429e-01
2.119141e+01 3.093750e+00 6.896928e+00 -5.413593e-01
2.119141e+01 3.187500e+00 7.723045e+00 -5.395417e-01
2.119141e+01 3.281250e+00 9.533954e+00 -5.419971e-01
2.119141e+01 3.375000e+00 8.213174e+00 -5.448824e-01
2.119141e+01 3.468750e+00 6.514147e+00 -5.430008e-01
2.119141e+01 3.562500e+00 6.877167e+00 -5.395235e-01
2.119141e+01 3.656250e+00 6.109273e+00 -5.364412e-01
2.119141e+01 3.750000e+00 9.318827e+00 -5.366441e-01
2.119141e+01 3.843750e+00 1.281568e+01 -5.463765e-01
2.119141e+01 3.937500e+00 7.001977e+00 -5.536590e-01
2.119141e+01 4.031250e+00 5.273366e+00 -5.492732e-01
2.119141e+01 4.125000e+00 4.956682e+00 -5.424274e-01
2.119141e+01 4.218750e+00 1.302417e+00 -5.283819e-01
2.119141e+01 4.312500e+00 6.888655e+00 -5.190764e-01
2.119141e+01 4.406250e+00 6.596224e+00 -5.241399e-01
2.119141e+01 4.500000e+00 7.604232e+00 -5.328913e-01
2.119141e+01 4.593750e+00 1.004990e+01 -5.560075e-01
2.119141e+01 4.687500e+00 5.004293e+00 -5.765380e-01
2.119141e+01 4.781250e+00 7.029430e+00 -5.936783e-01
2.119141e+01 4.875000e+00 1.939726e+00 -6.044675e-01
2.119141e+01 4.968750e+00 2.171897e+00 -5.911150e-01
2.119141e+01 5.062500e+00 2.461149e-01 -5.684556e-01
2.119141e+01 5.156250e+00 -4.022762e-01 -5.066439e-01
2.119141e+01 5.250000e+00 1.017204e-02 -4.374226e-01
2.119141e+01 5.343750e+00 -6.924385e-01 -3.296844e-01
2.119141e+01 5.437500e+00 5.350355e-01 -2.345024e-01
2.119141e+01 5.531250e+00 -1.942839e-01 -1.185526e-01
2.119141e+01 5.625000e+00 1.059610e+00 -4.446569e-02
2.119141e+01 5.718750e+00 1.317479e-01 4.281767e-02
2.119141e+01 5.812500e+00 1.220943e+00 6.872616e-02
2.119141e+01 5.906250e+00 5.951179e-02 1.218020e-01
2.119141e+01 6.000000e+00 1.068085e+00 8.557539e-02
2.128906e+01 9.375000e-02 -1.967976e-03 2.405930e-01
2.128906e+01 1.875000e-01 3.390434e-02 1.584429e-01
2.128906e+01 2.812500e-01 -4.352113e-03 1.272962e-01
2.128906e+01 3.750000e-01 6.763820e-02 3.324455e-02
2.128906e+01 4.687500e-01 -2.306226e-02 -3.193353e-02
2.128906e+01 5.625000e-01 6.848174e-02 -1.379831e-01
2.128906e+01 6.562500e-01 -6.561981e-02 -2.145208e-01
2.128906e+01 7.500000e-01 2.983631e-02 -3.088339e-01
2.128906e+01 8.437500e-01 -1.927067e-02 -3.645775e-01
2.128906e+01 9.375000e-01 2.945769e-02 -4.215501e-01
2.128906e+01 1.031250e+00 4.534106e-01 -4.413264e-01
2.128906e+01 1.125000e+00 2.683564e-01 -4.565385e-01
2.128906e+01 1.218750e+00 1.603116e+00 -4.488994e-01
2.128906e+01 1.312500e+00 1.031200e+00 -4.348074e-01
2.128906e+01 1.406250e+00 2.650189e+00 -4.184147e-01
2.128906e+01 1.500000e+00 2.222568e+00 -3.964522e-01
2.128906e+01 1.593750e+00 2.014538e+00 -3.889352e-01
2.128906e+01 1.687500e+00 2.686252e+00 -3.826054e-01
2.128906e+01 1.781250e+00 5.120155e-01 -3.895618e-01
2.128906e+01 1.875000e+00 2.070354e+00 -4.025156e-01
2.128906e+01 1.968750e+00 2.331737e+00 -4.083718e-01
2.128906e+01 2.062500e+00 2.814053e+00 -4.137672e-01
2.128906e+01 2.156250e+00 6.264055e+00 -4.082567e-01
2.128906e+01 2.250000e+00 5.113217e+00 -3.985907e-01
2.128906e+01 2.343750e+00 3.490969e+00 -3.979643e-01
2.128906e+01 2.437500e+00 4.282317e+00 -4.004888e-01
2.128906e+01 2.531250e+00 4.150239e+00 -4.035647e-01
2.128906e+01 2.625000e+00 5.408775e+00 -4.058568e-01
2.128906e+01 2.718750e+00 6.984113e+00 -4.034330e-01
2.128906e+01 2.812500e+00 6.135973e+00 -4.007555e-01
2.128906e+01 2.906250e+00 5.708083e+00 -4.023169e-01
2.128906e+01 3.000000e+00 6.326884e+00 -4.041552e-01
2.128906e+01 3.093750e+00 6.053505e+00 -4.024717e-01
2.128906e+01 3.187500e+00 6.803970e+00 -4.006540e-01
2.128906e+01 3.281250e+00 8.458889e+00 -4.031094e-01
2.128906e+01 3.375000e+00 7.246450e+00 -4.059947e-01
2.128906e+01 3.468750e+00 5.689458e+00 -4.041131e-01
2.128906e+01 3.562500e+00 6.022959e+00 -4.006359e-01
2.128906e+01 3.656250e+00 5.319887e+00 -3.975535e-01
2.128906e+01 3.750000e+00 8.263009e+00 -3.977564e-01
2.128906e+01 3.843750e+00 1.147340e+01 -4.074889e-01
2.128906e+01 3.937500e+00 6.155936e+00 -4.147713e-01
2.128906e+01 4.031250e+00 4.585019e+00 -4.103856e-01
2.128906e+01 4.125000e+00 4.307762e+00 -4.035398e-01
2.128906e+01 4.218750e+00 9.693609e-01 -3.894943e-01
2.128906e+01 4.312500e+00 6.097730e+00 -3.801887e-01
2.128906e+01 4.406250e+00 5.838543e+00 -3.852522e-01
2.128906e+01 4.500000e+00 6.773903e+00 -3.940036e-01
2.128906e+01 4.593750e+00 9.031209e+00 -4.171198e-01
2.128906e+01 4.687500e+00 4.427068e+00 -4.376503e-01
2.128906e+01 4.781250e+00 6.306321e+00 -4.547906e-01
2.128906e+01 4.875000e+00 1.665612e+00 -4.655799e-01
2.128906e+01 4.968750e+00 1.901159e+00 -4.522274e-01
2.128906e+01 5.062500e+00 1.559681e-01 -4.295680e-01
2.128906e+01 5.156250e+00 -4.223203e-01 -3.677563e-01
2.128906e+01 5.250000e+00 -3.227396e-02 -2.985350e-01
2.128906e+01 5.343750e+00 -6.676993e-01 -1.907967e-01
2.128906e+01 5.437500e+00 4.631471e-01 -9.561468e-02
2.128906e+01 5.531250e+00 -2.012585e-01 2.033512e-02
2.128906e+01 5.625000e+00 9.510054e-01 9.442202e-02
2.128906e+01 5.718750e+00 1.032502e-01 1.817054e-01
2.128906e+01 5.812500e+00 1.104181e+00 2.076139e-01
2.128906e+01 5.906250e+00 4.248462e-02 2.606897e-01
2.128906e+01 6.000000e+00 9.697540e-01 2.244631e-01
2.138672e+01 9.375000e-02 -1.690690e-03 3.791766e-01
2.138672e+01 1.875000e-01 3.139553e-02 2.970263e-01
2.138672e+01 2.812500e-01 -3.394153e-03 2.658798e-01
2.138672e+01 3.750000e-01 6.300628e-02 1.718281e-01
2.138672e+01 4.687500e-01 -1.962125e-02 1.066501e-01
2.138672e+01 5.625000e-01 6.505728e-02 6.004988e-04
2.138672e+01 6.562500e-01 -5.683170e-02 -7.593712e-02
2.138672e+01 7.500000e-01 3.225289e-02 -1.702503e-01
2.138672e+01 8.437500e-01 -1.050075e-02 -2.259939e-01
2.138672e+01 9.375000e-01 3.739695e-02 -2.829666e-01
2.138672e+01 1.031250e+00 4.304789e-01 -3.027428e-01
2.138672e+01 1.125000e+00 2.664087e-01 -3.179550e-01
2.138672e+01 1.218750e+00 1.497011e+00 -3.103159e-01
2.138672e+01 1.312500e+00 9.802712e-01 -2.962239e-01
2.138672e+01 1.406250e+00 2.472827e+00 -2.798313e-01
2.138672e+01 1.500000e+00 2.088833e+00 -2.578687e-01
2.138672e+01 1.593750e+00 1.905953e+00 -2.503517e-01
2.138672e+01 1.687500e+00 2.529625e+00 -2.440219e-01
2.138672e+01 1.781250e+00 5.442650e-01 -2.509782e-01
2.138672e+01 1.875000e+00 1.982600e+00 -2.639321e-01
2.138672e+01 1.968750e+00 2.233273e+00 -2.697883e-01
2.138672e+01 2.062500e+00 2.687699e+00 -2.751837e-01
2.138672e+01 2.156250e+00 5.863420e+00 -2.696732e-01
2.138672e+01 2.250000e+00 4.819318e+00 -2.600072e-01
2.138672e+01 2.343750e+00 3.341778e+00 -2.593808e-01
2.138672e+01 2.437500e+00 4.077305e+00 -2.619052e-01
2.138672e+01 2.531250e+00 3.966556e+00 -2.649812e-01
2.138672e+01 2.625000e+00 5.131079e+00 -2.672733e-01
2.138672e+01 2.718750e+00 6.585517e+00 -2.648495e-01
2.138672e+01 2.812500e+00 5.816444e+00 -2.621720e-01
2.138672e+01 2.906250e+00 5.431484e+00 -2.637333e-01
2.138672e+01 3.000000e+00 6.005546e+00 -2.655717e-01
2.138672e+01 3.093750e+00 5.760928e+00 -2.638882e-01
2.138672e+01 3.187500e+00 6.454258e+00 -2.620705e-01
2.138672e+01 3.281250e+00 7.975385e+00 -2.645259e-01
2.138672e+01 3.375000e+00 6.865277e+00 -2.674112e-01
2.138672e+01 3.468750e+00 5.437591e+00 -2.655296e-01
2.138672e+01 3.562500e+00 5.742664e+00 -2.620524e-01
2.138672e+01 3.656250e+00 5.097403e+00 -2.589700e-01
2.138672e+01 3.750000e+00 7.794830e+00 -2.591728e-01
2.138672e+01 3.843750e+00 1.073412e+01 -2.689054e-01
2.138672e+01 3.937500e+00 5.849991e+00 -2.761878e-01
2.138672e+01 4.031250e+00 4.399138e+00 -2.718021e-01
2.138672e+01 4.125000e+00 4.134664e+00 -2.649562e-01
2.138672e+01 4.218750e+00 1.065209e+00 -2.509107e-01
2.138672e+01 4.312500e+00 5.760711e+00 -2.416051e-01
2.138672e+01 4.406250e+00 5.516098e+00 -2.466686e-01
2.138672e+01 4.500000e+00 6.364703e+00 -2.554201e-01
2.138672e+01 4.593750e+00 8.421975e+00 -2.785363e-01
2.138672e+01 4.687500e+00 4.184554e+00 -2.990668e-01
2.138672e+01 4.781250e+00 5.889402e+00 -3.162072e-01
2.138672e+01 4.875000e+00 1.615417e+00 -3.269964e-01
2.138672e+01 4.968750e+00 1.813494e+00 -3.136439e-01
2.138672e+01 5.062500e+00 1.977462e-01 -2.909845e-01
2.138672e+01 5.156250e+00 -3.450428e-01 -2.291727e-01
2.138672e+01 5.250000e+00 3.122929e-03 -1.599514e-01
2.138672e+01 5.343750e+00 -5.862009e-01 -5.221302e-02
2.138672e+01 5.437500e+00 4.460647e-01 4.296891e-02
2.138672e+01 5.531250e+00 -1.662910e-01 1.589188e-01
2.138672e+01 5.625000e+00 8.878125e-01 2.330056e-01
2.138672e+01 5.718750e+00 1.084315e-01 3.202890e-01
2.138672e+01 5.812500e+00 1.024081e+00 3.461973e-01
2.138672e+01 5.906250e+00 4.843767e-02 3.992733e-01
2.138672e+01 6.000000e+00 8.963676e-01 3.630465e-01
2.148438e+01 9.375000e-02 -1.672024e-03 5.181156e-01
2.148438e+01 1.875000e-01 2.836953e-02 4.359653e-01
2.148438e+01 2.812500e-01 -3.764299e-03 4.048189e-01
2.148438e+01 3.750000e-01 5.652413e-02 3.107671e-01
2.148438e+01 4.687500e-01 -1.963293e-02 2.455892e-01
2.148438e+01 5.625000e-01 5.698282e-02 1.395397e-01
2.148438e+01 6.562500e-01 -5.567027e-02 6.300211e-02
2.148438e+01 7.500000e-01 2.406374e-02 -3.131103e-02
2.148438e+01 8.437500e-01 -1.755179e-02 -8.705451e-02
2.148438e+01 9.375000e-01 2.267142e-02 -1.440272e-01
2.148438e+01 1.031250e+00 3.773277e-01 -1.638035e-01
2.148438e+01 1.125000e+00 2.210477e-01 -1.790156e-01
2.148438e+01 1.218750e+00 1.338979e+00 -1.713766e-01
2.148438e+01 1.312500e+00 8.579130e-01 -1.572846e-01
2.148438e+01 1.406250e+00 2.213911e+00 -1.408920e-01
2.148438e+01 1.500000e+00 1.853782e+00 -1.189295e-01
2.148438e+01 1.593750e+00 1.677793e+00 -1.114124e-01
2.148438e+01 1.687500e+00 2.239566e+00 -1.050827e-01
2.148438e+01 1.781250e+00 4.147777e-01 -1.120389e-01
2.148438e+01 1.875000e+00 1.719632e+00 -1.249928e-01
2.148438e+01 1.968750e+00 1.936685e+00 -1.308490e-01
2.148438e+01 2.062500e+00 2.338698e+00 -1.362444e-01
2.148438e+01 2.156250e+00 5.229259e+00 -1.307340e-01
2.148438e+01 2.250000e+00 4.262113e+00 -1.210679e-01
2.148438e+01 2.343750e+00 2.899810e+00 -1.204415e-01
2.148438e+01 2.437500e+00 3.561481e+00 -1.229660e-01
2.148438e+01 2.531250e+00 3.448755e+00 -1.260419e-01
2.148438e+01 2.625000e+00 4.501956e+00 -1.283339e-01
2.148438e+01 2.718750e+00 5.820963e+00 -1.259102e-01
2.148438e+01 2.812500e+00 5.108144e+00 -1.232328e-01
2.148438e+01 2.906250e+00 4.747913e+00 -1.247940e-01
2.148438e+01 3.000000e+00 5.265481e+00 -1.266324e-01
2.148438e+01 3.093750e+00 5.035053e+00 -1.249489e-01
2.148438e+01 3.187500e+00 5.663303e+00 -1.231312e-01
2.148438e+01 3.281250e+00 7.050329e+00 -1.255866e-01
2.148438e+01 3.375000e+00 6.033424e+00 -1.284719e-01
2.148438e+01 3.468750e+00 4.727724e+00 -1.265904e-01
2.148438e+01 3.562500e+00 5.007389e+00 -1.231129e-01
2.148438e+01 3.656250e+00 4.418184e+00 -1.200306e-01
2.148438e+01 3.750000e+00 6.886431e+00 -1.202337e-01
2.148438e+01 3.843750e+00 9.579062e+00 -1.299662e-01
2.148438e+01 3.937500e+00 5.121843e+00 -1.372485e-01
2.148438e+01 4.031250e+00 3.806658e+00 -1.328627e-01
2.148438e+01 4.125000e+00 3.576070e+00 -1.260168e-01
2.148438e+01 4.218750e+00 7.785281e-01 -1.119713e-01
2.148438e+01 4.312500e+00 5.080156e+00 -1.026659e-01
2.148438e+01 4.406250e+00 4.864135e+00 -1.077294e-01
2.148438e+01 4.500000e+00 5.650302e+00 -1.164810e-01
2.148438e+01 4.593750e+00 7.545415e+00 -1.395971e-01
2.148438e+01 4.687500e+00 3.687819e+00 -1.601275e-01
2.148438e+01 4.781250e+00 5.267145e+00 -1.772679e-01
2.148438e+01 4.875000e+00 1.379419e+00 -1.880570e-01
2.148438e+01 4.968750e+00 1.580472e+00 -1.747045e-01
2.148438e+01 5.062500e+00 1.200663e-01 -1.520450e-01
2.148438e+01 5.156250e+00 -3.623313e-01 -9.023327e-02
2.148438e+01 5.250000e+00 -3.345557e-02 -2.101197e-02
2.148438e+01 5.343750e+00 -5.649234e-01 8.672625e-02
2.148438e+01 5.437500e+00 3.841934e-01 1.819081e-01
2.148438e+01 5.531250e+00 -1.722814e-01 2.978579e-01
2.148438e+01 5.625000e+00 7.943649e-01 3.719446e-01
2.148438e+01 5.718750e+00 8.392768e-02 4.592280e-01
2.148438e+01 5.812500e+00 9.236156e-01 4.851364e-01
2.148438e+01 5.906250e+00 3.380192e-02 5.382123e-01
2.148438e+01 6.000000e+00 8.117570e-01 5.019855e-01
2.158203e+01 9.375000e-02 -1.410058e-03 6.566794e-01
2.158203e+01 1.875000e-01 2.628768e-02 5.745301e-01
2.158203e+01 2.812500e-01 -2.815055e-03 5.433828e-01
2.158203e+01 3.750000e-01 5.277136e-02 4.493315e-01
2.158203e+01 4.687500e-01 -1.635551e-02 3.841530e-01
2.158203e+01 5.625000e-01 5.454252e-02 2.781038e-01
2.158203e+01 6.562500e-01 -4.741816e-02 2.015658e-01
2.158203e+01 7.500000e-01 2.720198e-02 1.072530e-01
2.158203e+01 8.437500e-01 -8.477360e-03 5.150937e-02
2.158203e+01 9.375000e-01 3.174336e-02 -5.462977e-03
2.158203e+01 1.031250e+00 3.609030e-01 -2.523929e-02
2.158203e+01 1.125000e+00 2.238303e-01 -4.045119e-02
2.158203e+01 1.218750e+00 1.254004e+00 -3.281218e-02
2.158203e+01 1.312500e+00 8.218784e-01 -1.872019e-02
2.158203e+01 1.406250e+00 2.071322e+00 -2.327503e-03
2.158203e+01 1.500000e+00 1.750324e+00 1.963484e-02
2.158203e+01 1.593750e+00 1.597591e+00 2.715193e-02
2.158203e+01 1.687500e+00 2.119880e+00 3.348155e-02
2.158203e+01 1.781250e+00 4.587103e-01 2.652525e-02
2.158203e+01 1.875000e+00 1.662815e+00 1.357148e-02
2.158203e+01 1.968750e+00 1.873114e+00 7.715249e-03
2.158203e+01 2.062500e+00 2.253930e+00 2.319962e-03
2.158203e+01 2.156250e+00 4.912174e+00 7.830393e-03
2.158203e+01 2.250000e+00 4.038937e+00 1.749628e-02
2.158203e+01 2.343750e+00 2.802783e+00 1.812279e-02
2.158203e+01 2.437500e+00 3.418648e+00 1.559838e-02
2.158203e+01 2.531250e+00 3.326479e+00 1.252229e-02
2.158203e+01 2.625000e+00 4.301608e+00 1.023031e-02
2.158203e+01 2.718750e+00 5.519183e+00 1.265416e-02
2.158203e+01 2.812500e+00 4.875872e+00 1.533156e-02
2.158203e+01 2.906250e+00 4.554066e+00 1.377022e-02
2.158203e+01 3.000000e+00 5.034776e+00 1.193186e-02
2.158203e+01 3.093750e+00 4.830256e+00 1.361547e-02
2.158203e+01 3.187500e+00 5.410807e+00 1.543312e-02
2.158203e+01 3.281250e+00 6.684101e+00 1.297759e-02
2.158203e+01 3.375000e+00 5.754910e+00 1.009234e-02
2.158203e+01 3.468750e+00 4.559908e+00 1.197412e-02
2.158203e+01 3.562500e+00 4.815569e+00 1.545139e-02
2.158203e+01 3.656250e+00 4.275693e+00 1.853338e-02
2.158203e+01 3.750000e+00 6.532691e+00 1.833050e-02
2.158203e+01 3.843750e+00 8.992361e+00 8.598354e-03
2.158203e+01 3.937500e+00 4.904657e+00 1.315934e-03
2.158203e+01 4.031250e+00 3.689873e+00 5.701651e-03
2.158203e+01 4.125000e+00 3.468275e+00 1.254745e-02
2.158203e+01 4.218750e+00 8.991462e-01 2.659266e-02
2.158203e+01 4.312500e+00 4.828365e+00 3.589820e-02
2.158203e+01 4.406250e+00 4.623438e+00 3.083479e-02
2.158203e+01 4.500000e+00 5.333112e+00 2.208334e-02
2.158203e+01 4.593750e+00 7.054306e+00 -1.032576e-03
2.158203e+01 4.687500e+00 3.507382e+00 -2.156306e-02
2.158203e+01 4.781250e+00 4.933333e+00 -3.870325e-02
2.158203e+01 4.875000e+00 1.355733e+00 -4.949251e-02
2.158203e+01 4.968750e+00 1.520699e+00 -3.614014e-02
2.158203e+01 5.062500e+00 1.678677e-01 -1.348072e-02
2.158203e+01 5.156250e+00 -2.869447e-01 4.833060e-02
2.158203e+01 5.250000e+00 4.035615e-03 1.175520e-01
2.158203e+01 5.343750e+00 -4.894615e-01 2.252898e-01
2.158203e+01 5.437500e+00 3.742325e-01 3.204720e-01
2.158203e+01 5.531250e+00 -1.383824e-01 4.364215e-01
2.158203e+01 5.625000e+00 7.436799e-01 5.105088e-01
2.158203e+01 5.718750e+00 9.133466e-02 5.977919e-01
2.158203e+01 5.812500e+00 8.575394e-01 6.237010e-01
2.158203e+01 5.906250e+00 4.094254e-02 6.767762e-01
2.158203e+01 6.000000e+00 7.504657e-01 6.405505e-01
2.167969e+01 9.375000e-02 -1.390886e-03 7.954966e-01
2.167969e+01 1.875000e-01 2.370630e-02 7.133468e-01
2.167969e+01 2.812500e-01 -3.113912e-03 6.821997e-01
2.167969e+01 3.750000e-01 4.725251e-02 5.881482e-01
2.167969e+01 4.687500e-01 -1.631643e-02 5.229696e-01
2.167969e+01 5.625000e-01 4.770607e-02 4.169200e-01
2.167969e+01 6.562500e-01 -4.631058e-02 3.403819e-01
2.167969e+01 7.500000e-01 2.037022e-02 2.460686e-01
2.167969e+01 8.437500e-01 -1.426854e-02 1.903249e-01
2.167969e+01 9.375000e-01 1.953124e-02 1.333521e-01
2.167969e+01 1.031250e+00 3.158838e-01 1.135760e-01
2.167969e+01 1.125000e+00 1.857520e-01 9.836389e-02
2.167969e+01 1.218750e+00 1.119561e+00 1.060033e-01
2.167969e+01 1.312500e+00 7.183174e-01 1.200953e-01
2.167969e+01 1.406250e+00 1.851014e+00 1.364883e-01
2.167969e+01 1.500000e+00 1.550679e+00 1.584507e-01
2.167969e+01 1.593750e+00 1.404236e+00 1.659678e-01
2.167969e+01 1.687500e+00 1.873631e+00 1.722976e-01
2.167969e+01 1.781250e+00 3.504863e-01 1.653409e-01
2.167969e+01 1.875000e+00 1.440619e+00 1.523871e-01
2.167969e+01 1.968750e+00 1.622386e+00 1.465308e-01
2.167969e+01 2.062500e+00 1.958915e+00 1.411354e-01
2.167969e+01 2.156250e+00 4.373055e+00 1.466463e-01
2.167969e+01 2.250000e+00 3.565966e+00 1.563121e-01
2.167969e+01 2.343750e+00 2.429279e+00 1.569383e-01
2.167969e+01 2.437500e+00 2.982273e+00 1.544141e-01
2.167969e+01 2.531250e+00 2.888515e+00 1.513381e-01
2.167969e+01 2.625000e+00 3.768672e+00 1.490459e-01
2.167969e+01 2.718750e+00 4.870689e+00 1.514698e-01
2.167969e+01 2.812500e+00 4.275846e+00 1.541473e-01
2.167969e+01 2.906250e+00 3.975419e+00 1.525859e-01
2.167969e+01 3.000000e+00 4.408005e+00 1.507475e-01
2.167969e+01 3.093750e+00 4.216013e+00 1.524311e-01
2.167969e+01 3.187500e+00 4.740919e+00 1.542487e-01
2.167969e+01 3.281250e+00 5.899065e+00 1.517933e-01
2.167969e+01 3.375000e+00 5.049911e+00 1.489083e-01
2.167969e+01 3.468750e+00 3.960161e+00 1.507898e-01
2.167969e+01 3.562500e+00 4.193880e+00 1.542666e-01
2.167969e+01 3.656250e+00 3.701036e+00 1.573490e-01
2.167969e+01 3.750000e+00 5.761714e+00 1.571468e-01
2.167969e+01 3.843750e+00 8.010589e+00 1.474143e-01
2.167969e+01 3.937500e+00 4.288352e+00 1.401314e-01
2.167969e+01 4.031250e+00 3.189502e+00 1.445171e-01
2.167969e+01 4.125000e+00 2.996634e+00 1.513627e-01
2.167969e+01 4.218750e+00 6.596866e-01 1.654082e-01
2.167969e+01 4.312500e+00 4.251113e+00 1.747142e-01
2.167969e+01 4.406250e+00 4.070462e+00 1.696508e-01
2.167969e+01 4.500000e+00 4.726201e+00 1.608996e-01
2.167969e+01 4.593750e+00 6.308347e+00 1.377834e-01
2.167969e+01 4.687500e+00 3.086299e+00 1.172526e-01
2.167969e+01 4.781250e+00 4.404151e+00 1.001123e-01
2.167969e+01 4.875000e+00 1.156937e+00 8.932245e-02
2.167969e+01 4.968750e+00 1.323656e+00 1.026750e-01
2.167969e+01 5.062500e+00 1.034755e-01 1.253340e-01
2.167969e+01 5.156250e+00 -3.002427e-01 1.871458e-01
2.167969e+01 5.250000e+00 -2.605591e-02 2.563672e-01
2.167969e+01 5.343750e+00 -4.703617e-01 3.641058e-01
2.167969e+01 5.437500e+00 3.219880e-01 4.592882e-01
2.167969e+01 5.531250e+00 -1.429486e-01 5.752383e-01
2.167969e+01 5.625000e+00 6.641657e-01 6.493256e-01
2.167969e+01 5.718750e+00 7.075011e-02 7.366090e-01
2.167969e+01 5.812500e+00 7.718769e-01 7.625178e-01
2.167969e+01 5.906250e+00 2.867449e-02 8.155934e-01
2.167969e+01 6.000000e+00 6.782458e-01 7.793671e-01
2.177734e+01 9.375000e-02 -1.238213e-03 9.342430e-01
2.177734e+01 1.875000e-01 2.171376e-02 8.520902e-01
2.177734e+01 2.812500e-01 -2.680570e-03 8.209460e-01
2.177734e+01 3.750000e-01 4.338058e-02 7.268929e-01
2.177734e+01 4.687500e-01 -1.448026e-02 6.617165e-01
2.177734e+01 5.625000e-01 4.413146e-02 5.556659e-01
2.177734e+01 6.562500e-01 -4.137243e-02 4.791292e-01
2.177734e+01 7.500000e-01 1.987344e-02 3.848148e-01
2.177734e+01 8.437500e-01 -1.112949e-02 3.290716e-01
2.177734e+01 9.375000e-01 2.053583e-02 2.720978e-01
2.177734e+01 1.031250e+00 2.921247e-01 2.523217e-01
2.177734e+01 1.125000e+00 1.748186e-01 2.371088e-01
2.177734e+01 1.218750e+00 1.028751e+00 2.447480e-01
