x y z value
3.828125e+01 3.281250e+00 1.999360e-14 -1.268320e+00
3.828125e+01 3.375000e+00 2.027069e-14 -1.268333e+00
3.828125e+01 3.468750e+00 2.106080e-14 -1.268360e+00
3.828125e+01 3.562500e+00 1.946872e-14 -1.268377e+00
3.828125e+01 3.656250e+00 1.719476e-14 -1.268125e+00
3.828125e+01 3.750000e+00 2.225834e-14 -1.268132e+00
3.828125e+01 3.843750e+00 3.056627e-14 -1.269059e+00
3.828125e+01 3.937500e+00 1.124774e-14 -1.269328e+00
3.828125e+01 4.031250e+00 -8.819523e-15 -1.266395e+00
3.828125e+01 4.125000e+00 2.855189e-14 -1.265172e+00
3.828125e+01 4.218750e+00 5.462584e-14 -1.270345e+00
3.828125e+01 4.312500e+00 1.707926e-14 -1.274453e+00
3.828125e+01 4.406250e+00 1.269756e-14 -1.272974e+00
3.828125e+01 4.500000e+00 -2.542544e-14 -1.267079e+00
3.828125e+01 4.593750e+00 -5.380322e-14 -1.251602e+00
3.828125e+01 4.687500e+00 5.329342e-14 -1.248541e+00
3.828125e+01 4.781250e+00 4.961220e-14 -1.266359e+00
3.828125e+01 4.875000e+00 4.217839e-14 -1.284488e+00
3.828125e+01 4.968750e+00 7.105070e-14 -1.313837e+00
3.828125e+01 5.062500e+00 -1.631719e-14 -1.328528e+00
3.828125e+01 5.156250e+00 1.225116e-14 -1.318841e+00
3.828125e+01 5.250000e+00 -3.450845e-14 -1.288691e+00
3.828125e+01 5.343750e+00 -1.768865e-14 -1.198279e+00
3.828125e+01 5.437500e+00 -2.192602e-14 -1.095097e+00
3.828125e+01 5.531250e+00 -1.018601e-14 -9.304288e-01
3.828125e+01 5.625000e+00 -5.128594e-15 -8.075321e-01
3.828125e+01 5.718750e+00 2.688916e-15 -6.586528e-01
3.828125e+01 5.812500e+00 3.010013e-15 -6.048784e-01
3.828125e+01 5.906250e+00 7.345333e-15 -5.184727e-01
3.828125e+01 6.000000e+00 2.883402e-15 -5.638255e-01
3.837891e+01 9.375000e-02 6.966467e-17 -4.027557e-01
3.837891e+01 1.875000e-01 6.359479e-17 -5.257901e-01
3.837891e+01 2.812500e-01 6.877419e-17 -5.802352e-01
3.837891e+01 3.750000e-01 -2.085999e-16 -7.297002e-01
3.837891e+01 4.687500e-01 -4.908343e-16 -8.302981e-01
3.837891e+01 5.625000e-01 -1.593429e-15 -9.754293e-01
3.837891e+01 6.562500e-01 -1.056697e-15 -1.058486e+00
3.837891e+01 7.500000e-01 -3.955962e-15 -1.140864e+00
3.837891e+01 8.437500e-01 2.136071e-15 -1.169186e+00
3.837891e+01 9.375000e-01 -3.450560e-15 -1.180834e+00
3.837891e+01 1.031250e+00 1.042879e-14 -1.172049e+00
3.837891e+01 1.125000e+00 6.804763e-15 -1.145095e+00
3.837891e+01 1.218750e+00 7.993857e-15 -1.130530e+00
3.837891e+01 1.312500e+00 1.390443e-14 -1.112382e+00
3.837891e+01 1.406250e+00 -1.079118e-14 -1.112977e+00
3.837891e+01 1.500000e+00 -5.877593e-15 -1.127265e+00
3.837891e+01 1.593750e+00 3.995625e-15 -1.132902e+00
3.837891e+01 1.687500e+00 3.996797e-15 -1.134845e+00
3.837891e+01 1.781250e+00 1.709522e-14 -1.131830e+00
3.837891e+01 1.875000e+00 1.230585e-14 -1.126413e+00
3.837891e+01 1.968750e+00 -2.062052e-15 -1.127199e+00
3.837891e+01 2.062500e+00 4.801230e-15 -1.130069e+00
3.837891e+01 2.156250e+00 1.360234e-14 -1.130038e+00
3.837891e+01 2.250000e+00 1.162017e-14 -1.129054e+00
3.837891e+01 2.343750e+00 9.445078e-15 -1.129060e+00
3.837891e+01 2.437500e+00 1.145350e-14 -1.129265e+00
3.837891e+01 2.531250e+00 1.287530e-14 -1.129293e+00
3.837891e+01 2.625000e+00 1.351224e-14 -1.129236e+00
3.837891e+01 2.718750e+00 1.400255e-14 -1.129245e+00
3.837891e+01 2.812500e+00 1.479724e-14 -1.129243e+00
3.837891e+01 2.906250e+00 1.538782e-14 -1.129249e+00
3.837891e+01 3.000000e+00 1.593536e-14 -1.129246e+00
3.837891e+01 3.093750e+00 1.641252e-14 -1.129245e+00
3.837891e+01 3.187500e+00 1.670729e-14 -1.129250e+00
3.837891e+01 3.281250e+00 1.699607e-14 -1.129235e+00
3.837891e+01 3.375000e+00 1.722478e-14 -1.129248e+00
3.837891e+01 3.468750e+00 1.783216e-14 -1.129276e+00
3.837891e+01 3.562500e+00 1.661793e-14 -1.129292e+00
3.837891e+01 3.656250e+00 1.487458e-14 -1.129040e+00
3.837891e+01 3.750000e+00 1.869596e-14 -1.129048e+00
3.837891e+01 3.843750e+00 2.496946e-14 -1.129974e+00
3.837891e+01 3.937500e+00 1.023686e-14 -1.130243e+00
3.837891e+01 4.031250e+00 -5.070812e-15 -1.127311e+00
3.837891e+01 4.125000e+00 2.326486e-14 -1.126087e+00
3.837891e+01 4.218750e+00 4.300181e-14 -1.131260e+00
3.837891e+01 4.312500e+00 1.437456e-14 -1.135368e+00
3.837891e+01 4.406250e+00 1.093647e-14 -1.133890e+00
3.837891e+01 4.500000e+00 -1.814012e-14 -1.127995e+00
3.837891e+01 4.593750e+00 -3.979521e-14 -1.112518e+00
3.837891e+01 4.687500e+00 4.150682e-14 -1.109456e+00
3.837891e+01 4.781250e+00 3.861941e-14 -1.127274e+00
3.837891e+01 4.875000e+00 3.285788e-14 -1.145403e+00
3.837891e+01 4.968750e+00 5.466384e-14 -1.174753e+00
3.837891e+01 5.062500e+00 -1.186793e-14 -1.189444e+00
3.837891e+01 5.156250e+00 9.707119e-15 -1.179756e+00
3.837891e+01 5.250000e+00 -2.593618e-14 -1.149606e+00
3.837891e+01 5.343750e+00 -1.323861e-14 -1.059194e+00
3.837891e+01 5.437500e+00 -1.651461e-14 -9.560129e-01
3.837891e+01 5.531250e+00 -7.628245e-15 -7.913443e-01
3.837891e+01 5.625000e+00 -3.805443e-15 -6.684475e-01
3.837891e+01 5.718750e+00 2.121757e-15 -5.195683e-01
3.837891e+01 5.812500e+00 2.354950e-15 -4.657938e-01
3.837891e+01 5.906250e+00 5.637611e-15 -3.793882e-01
3.837891e+01 6.000000e+00 2.234345e-15 -4.247410e-01
3.847656e+01 9.375000e-02 5.193363e-17 -2.630153e-01
3.847656e+01 1.875000e-01 4.581636e-17 -3.860496e-01
3.847656e+01 2.812500e-01 4.752284e-17 -4.404947e-01
3.847656e+01 3.750000e-01 -1.660295e-16 -5.899597e-01
3.847656e+01 4.687500e-01 -3.849642e-16 -6.905576e-01
3.847656e+01 5.625000e-01 -1.229015e-15 -8.356888e-01
3.847656e+01 6.562500e-01 -8.351769e-16 -9.187458e-01
3.847656e+01 7.500000e-01 -3.054349e-15 -1.001124e+00
3.847656e+01 8.437500e-01 1.533869e-15 -1.029445e+00
3.847656e+01 9.375000e-01 -2.744464e-15 -1.041093e+00
3.847656e+01 1.031250e+00 7.726227e-15 -1.032309e+00
3.847656e+01 1.125000e+00 4.918044e-15 -1.005355e+00
3.847656e+01 1.218750e+00 5.755985e-15 -9.907898e-01
3.847656e+01 1.312500e+00 1.017287e-14 -9.726418e-01
3.847656e+01 1.406250e+00 -8.619181e-15 -9.732367e-01
3.847656e+01 1.500000e+00 -4.971803e-15 -9.875241e-01
3.847656e+01 1.593750e+00 2.420667e-15 -9.931620e-01
3.847656e+01 1.687500e+00 2.317027e-15 -9.951041e-01
3.847656e+01 1.781250e+00 1.213901e-14 -9.920894e-01
3.847656e+01 1.875000e+00 8.398514e-15 -9.866725e-01
3.847656e+01 1.968750e+00 -2.604964e-15 -9.874585e-01
3.847656e+01 2.062500e+00 2.483460e-15 -9.903284e-01
3.847656e+01 2.156250e+00 9.036082e-15 -9.902978e-01
3.847656e+01 2.250000e+00 7.413128e-15 -9.893136e-01
3.847656e+01 2.343750e+00 5.646206e-15 -9.893194e-01
3.847656e+01 2.437500e+00 7.053229e-15 -9.895244e-01
3.847656e+01 2.531250e+00 8.018535e-15 -9.895530e-01
3.847656e+01 2.625000e+00 8.393761e-15 -9.894953e-01
3.847656e+01 2.718750e+00 8.664267e-15 -9.895048e-01
3.847656e+01 2.812500e+00 9.173252e-15 -9.895028e-01
3.847656e+01 2.906250e+00 9.536439e-15 -9.895082e-01
3.847656e+01 3.000000e+00 9.877192e-15 -9.895057e-01
3.847656e+01 3.093750e+00 1.017591e-14 -9.895048e-01
3.847656e+01 3.187500e+00 1.034864e-14 -9.895097e-01
3.847656e+01 3.281250e+00 1.053000e-14 -9.894948e-01
3.847656e+01 3.375000e+00 1.067968e-14 -9.895078e-01
3.847656e+01 3.468750e+00 1.113108e-14 -9.895354e-01
3.847656e+01 3.562500e+00 1.021621e-14 -9.895517e-01
3.847656e+01 3.656250e+00 8.914484e-15 -9.892999e-01
3.847656e+01 3.750000e+00 1.184641e-14 -9.893072e-01
3.847656e+01 3.843750e+00 1.665488e-14 -9.902337e-01
3.847656e+01 3.937500e+00 5.553147e-15 -9.905026e-01
3.847656e+01 4.031250e+00 -5.976613e-15 -9.875700e-01
3.847656e+01 4.125000e+00 1.558970e-14 -9.863469e-01
3.847656e+01 4.218750e+00 3.065446e-14 -9.915195e-01
3.847656e+01 4.312500e+00 9.074187e-15 -9.956279e-01
3.847656e+01 4.406250e+00 6.609152e-15 -9.941495e-01
3.847656e+01 4.500000e+00 -1.529701e-14 -9.882542e-01
3.847656e+01 4.593750e+00 -3.159724e-14 -9.727772e-01
3.847656e+01 4.687500e+00 3.015157e-14 -9.697158e-01
3.847656e+01 4.781250e+00 2.808003e-14 -9.875338e-01
3.847656e+01 4.875000e+00 2.385876e-14 -1.005663e+00
3.847656e+01 4.968750e+00 4.056735e-14 -1.035012e+00
3.847656e+01 5.062500e+00 -9.692959e-15 -1.049703e+00
3.847656e+01 5.156250e+00 6.840465e-15 -1.040016e+00
3.847656e+01 5.250000e+00 -2.003969e-14 -1.009866e+00
3.847656e+01 5.343750e+00 -1.030285e-14 -9.194540e-01
3.847656e+01 5.437500e+00 -1.271350e-14 -8.162725e-01
3.847656e+01 5.531250e+00 -5.930268e-15 -6.516039e-01
3.847656e+01 5.625000e+00 -3.005244e-15 -5.287071e-01
3.847656e+01 5.718750e+00 1.506185e-15 -3.798278e-01
3.847656e+01 5.812500e+00 1.697119e-15 -3.260534e-01
3.847656e+01 5.906250e+00 4.201392e-15 -2.396477e-01
3.847656e+01 6.000000e+00 1.637558e-15 -2.850006e-01
3.857422e+01 9.375000e-02 3.977425e-17 -1.239206e-01
3.857422e+01 1.875000e-01 3.580874e-17 -2.469550e-01
3.857422e+01 2.812500e-01 3.808929e-17 -3.014001e-01
3.857422e+01 3.750000e-01 -1.224018e-16 -4.508651e-01
3.857422e+01 4.687500e-01 -2.862202e-16 -5.514630e-01
3.857422e+01 5.625000e-01 -9.226697e-16 -6.965942e-01
3.857422e+01 6.562500e-01 -6.182024e-16 -7.796512e-01
3.857422e+01 7.500000e-01 -2.291663e-15 -8.620289e-01
3.857422e+01 8.437500e-01 1.201187e-15 -8.903504e-01
3.857422e+01 9.375000e-01 -2.024110e-15 -9.019986e-01
3.857422e+01 1.031250e+00 5.939057e-15 -8.932139e-01
3.857422e+01 1.125000e+00 3.836504e-15 -8.662599e-01
3.857422e+01 1.218750e+00 4.500173e-15 -8.516951e-01
3.857422e+01 1.312500e+00 7.878097e-15 -8.335472e-01
3.857422e+01 1.406250e+00 -6.341517e-15 -8.341421e-01
3.857422e+01 1.500000e+00 -3.541061e-15 -8.484295e-01
3.857422e+01 1.593750e+00 2.106047e-15 -8.540674e-01
3.857422e+01 1.687500e+00 2.073898e-15 -8.560094e-01
3.857422e+01 1.781250e+00 9.570310e-15 -8.529948e-01
3.857422e+01 1.875000e+00 6.782456e-15 -8.475778e-01
3.857422e+01 1.968750e+00 -1.512578e-15 -8.483638e-01
3.857422e+01 2.062500e+00 2.397137e-15 -8.512337e-01
3.857422e+01 2.156250e+00 7.419384e-15 -8.512031e-01
3.857422e+01 2.250000e+00 6.242066e-15 -8.502190e-01
3.857422e+01 2.343750e+00 4.954556e-15 -8.502248e-01
3.857422e+01 2.437500e+00 6.072915e-15 -8.504297e-01
3.857422e+01 2.531250e+00 6.854965e-15 -8.504584e-01
3.857422e+01 2.625000e+00 7.187345e-15 -8.504007e-01
3.857422e+01 2.718750e+00 7.437448e-15 -8.504102e-01
3.857422e+01 2.812500e+00 7.864967e-15 -8.504082e-01
3.857422e+01 2.906250e+00 8.177948e-15 -8.504135e-01
3.857422e+01 3.000000e+00 8.469387e-15 -8.504111e-01
3.857422e+01 3.093750e+00 8.723919e-15 -8.504102e-01
3.857422e+01 3.187500e+00 8.877453e-15 -8.504150e-01
3.857422e+01 3.281250e+00 9.031676e-15 -8.504001e-01
3.857422e+01 3.375000e+00 9.155721e-15 -8.504132e-01
3.857422e+01 3.468750e+00 9.502060e-15 -8.504407e-01
3.857422e+01 3.562500e+00 8.805768e-15 -8.504571e-01
3.857422e+01 3.656250e+00 7.809766e-15 -8.502052e-01
3.857422e+01 3.750000e+00 1.001765e-14 -8.502126e-01
3.857422e+01 3.843750e+00 1.364079e-14 -8.511391e-01
3.857422e+01 3.937500e+00 5.192051e-15 -8.514080e-01
3.857422e+01 4.031250e+00 -3.584802e-15 -8.484754e-01
3.857422e+01 4.125000e+00 1.273211e-14 -8.472523e-01
3.857422e+01 4.218750e+00 2.411100e-14 -8.524249e-01
3.857422e+01 4.312500e+00 7.691477e-15 -8.565333e-01
3.857422e+01 4.406250e+00 5.759307e-15 -8.550549e-01
3.857422e+01 4.500000e+00 -1.091391e-14 -8.491596e-01
3.857422e+01 4.593750e+00 -2.332686e-14 -8.336826e-01
3.857422e+01 4.687500e+00 2.344949e-14 -8.306211e-01
3.857422e+01 4.781250e+00 2.182638e-14 -8.484392e-01
3.857422e+01 4.875000e+00 1.856009e-14 -8.665681e-01
3.857422e+01 4.968750e+00 3.115209e-14 -8.959175e-01
3.857422e+01 5.062500e+00 -7.041395e-15 -9.106085e-01
3.857422e+01 5.156250e+00 5.417825e-15 -9.009212e-01
3.857422e+01 5.250000e+00 -1.502927e-14 -8.707712e-01
3.857422e+01 5.343750e+00 -7.694624e-15 -7.803593e-01
3.857422e+01 5.437500e+00 -9.555114e-15 -6.771778e-01
3.857422e+01 5.531250e+00 -4.431739e-15 -5.125092e-01
3.857422e+01 5.625000e+00 -2.225540e-15 -3.896124e-01
3.857422e+01 5.718750e+00 1.187672e-15 -2.407332e-01
3.857422e+01 5.812500e+00 1.326179e-15 -1.869587e-01
3.857422e+01 5.906250e+00 3.218311e-15 -1.005531e-01
3.857422e+01 6.000000e+00 1.266850e-15 -1.459059e-01
3.867188e+01 9.375000e-02 2.957943e-17 1.582975e-02
3.867188e+01 1.875000e-01 2.570204e-17 -1.072046e-01
3.867188e+01 2.812500e-01 2.614189e-17 -1.616497e-01
3.867188e+01 3.750000e-01 -9.716261e-17 -3.111147e-01
3.867188e+01 4.687500e-01 -2.239672e-16 -4.117126e-01
3.867188e+01 5.625000e-01 -7.101614e-16 -5.568438e-01
3.867188e+01 6.562500e-01 -4.873981e-16 -6.399008e-01
3.867188e+01 7.500000e-01 -1.765635e-15 -7.222786e-01
3.867188e+01 8.437500e-01 8.591798e-16 -7.506001e-01
3.867188e+01 9.375000e-01 -1.605653e-15 -7.622482e-01
3.867188e+01 1.031250e+00 4.388655e-15 -7.534636e-01
3.867188e+01 1.125000e+00 2.762910e-15 -7.265096e-01
3.867188e+01 1.218750e+00 3.228191e-15 -7.119448e-01
3.867188e+01 1.312500e+00 5.746517e-15 -6.937968e-01
3.867188e+01 1.406250e+00 -5.051051e-15 -6.943917e-01
3.867188e+01 1.500000e+00 -2.977496e-15 -7.086791e-01
3.867188e+01 1.593750e+00 1.240923e-15 -7.143170e-01
3.867188e+01 1.687500e+00 1.156083e-15 -7.162590e-01
3.867188e+01 1.781250e+00 6.764480e-15 -7.132444e-01
3.867188e+01 1.875000e+00 4.592024e-15 -7.078274e-01
3.867188e+01 1.968750e+00 -1.747371e-15 -7.086135e-01
3.867188e+01 2.062500e+00 1.143884e-15 -7.114834e-01
3.867188e+01 2.156250e+00 4.873927e-15 -7.114527e-01
3.867188e+01 2.250000e+00 3.913675e-15 -7.104686e-01
3.867188e+01 2.343750e+00 2.871388e-15 -7.104744e-01
3.867188e+01 2.437500e+00 3.650495e-15 -7.106794e-01
3.867188e+01 2.531250e+00 4.176931e-15 -7.107080e-01
3.867188e+01 2.625000e+00 4.366049e-15 -7.106503e-01
3.867188e+01 2.718750e+00 4.496655e-15 -7.106598e-01
3.867188e+01 2.812500e+00 4.765949e-15 -7.106578e-01
3.867188e+01 2.906250e+00 4.953772e-15 -7.106632e-01
3.867188e+01 3.000000e+00 5.131202e-15 -7.106607e-01
3.867188e+01 3.093750e+00 5.287262e-15 -7.106598e-01
3.867188e+01 3.187500e+00 5.374037e-15 -7.106647e-01
3.867188e+01 3.281250e+00 5.468950e-15 -7.106498e-01
3.867188e+01 3.375000e+00 5.549064e-15 -7.106628e-01
3.867188e+01 3.468750e+00 5.805819e-15 -7.106903e-01
3.867188e+01 3.562500e+00 5.282358e-15 -7.107067e-01
3.867188e+01 3.656250e+00 4.540423e-15 -7.104549e-01
3.867188e+01 3.750000e+00 6.230873e-15 -7.104622e-01
3.867188e+01 3.843750e+00 9.002117e-15 -7.113887e-01
3.867188e+01 3.937500e+00 2.649639e-15 -7.116576e-01
3.867188e+01 4.031250e+00 -3.946464e-15 -7.087250e-01
3.867188e+01 4.125000e+00 8.446200e-15 -7.075019e-01
3.867188e+01 4.218750e+00 1.711326e-14 -7.126745e-01
3.867188e+01 4.312500e+00 4.762876e-15 -7.167829e-01
3.867188e+01 4.406250e+00 3.383085e-15 -7.153045e-01
3.867188e+01 4.500000e+00 -9.150670e-15 -7.094092e-01
3.867188e+01 4.593750e+00 -1.847338e-14 -6.939322e-01
3.867188e+01 4.687500e+00 1.697786e-14 -6.908708e-01
3.867188e+01 4.781250e+00 1.581799e-14 -7.086888e-01
3.867188e+01 4.875000e+00 1.343195e-14 -7.268178e-01
3.867188e+01 4.968750e+00 2.306032e-14 -7.561671e-01
3.867188e+01 5.062500e+00 -5.729578e-15 -7.708581e-01
3.867188e+01 5.156250e+00 3.798277e-15 -7.611708e-01
3.867188e+01 5.250000e+00 -1.158790e-14 -7.310209e-01
3.867188e+01 5.343750e+00 -5.975220e-15 -6.406090e-01
3.867188e+01 5.437500e+00 -7.340446e-15 -5.374275e-01
3.867188e+01 5.531250e+00 -3.437804e-15 -3.727588e-01
3.867188e+01 5.625000e+00 -1.753250e-15 -2.498621e-01
3.867188e+01 5.718750e+00 8.392101e-16 -1.009828e-01
3.867188e+01 5.812500e+00 9.521800e-16 -4.720837e-02
3.867188e+01 5.906250e+00 2.392624e-15 3.919728e-02
3.867188e+01 6.000000e+00 9.257512e-16 -6.155541e-03
3.876953e+01 9.375000e-02 2.260963e-17 1.549345e-01
3.876953e+01 1.875000e-01 2.006485e-17 3.190015e-02
3.876953e+01 2.812500e-01 2.096802e-17 -2.254498e-02
3.876953e+01 3.750000e-01 -7.149939e-17 -1.720099e-01
3.876953e+01 4.687500e-01 -1.661793e-16 -2.726079e-01
3.876953e+01 5.625000e-01 -5.319992e-16 -4.177390e-01
3.876953e+01 6.562500e-01 -3.600720e-16 -5.007960e-01
3.876953e+01 7.500000e-01 -1.321901e-15 -5.831738e-01
3.876953e+01 8.437500e-01 6.721323e-16 -6.114953e-01
3.876953e+01 9.375000e-01 -1.182017e-15 -6.231435e-01
3.876953e+01 1.031250e+00 3.367248e-15 -6.143588e-01
3.876953e+01 1.125000e+00 2.152611e-15 -5.874048e-01
3.876953e+01 1.218750e+00 2.521021e-15 -5.728400e-01
3.876953e+01 1.312500e+00 4.443146e-15 -5.546921e-01
3.876953e+01 1.406250e+00 -3.709682e-15 -5.552870e-01
3.876953e+01 1.500000e+00 -2.120613e-15 -5.695743e-01
3.876953e+01 1.593750e+00 1.095351e-15 -5.752123e-01
3.876953e+01 1.687500e+00 1.058003e-15 -5.771543e-01
3.876953e+01 1.781250e+00 5.329798e-15 -5.741396e-01
3.876953e+01 1.875000e+00 3.714001e-15 -5.687227e-01
3.876953e+01 1.968750e+00 -1.054678e-15 -5.695087e-01
3.876953e+01 2.062500e+00 1.162682e-15 -5.723786e-01
3.876953e+01 2.156250e+00 4.016033e-15 -5.723480e-01
3.876953e+01 2.250000e+00 3.320275e-15 -5.713638e-01
3.876953e+01 2.343750e+00 2.561851e-15 -5.713697e-01
3.876953e+01 2.437500e+00 3.181117e-15 -5.715746e-01
3.876953e+01 2.531250e+00 3.608405e-15 -5.716032e-01
3.876953e+01 2.625000e+00 3.779170e-15 -5.715455e-01
3.876953e+01 2.718750e+00 3.904002e-15 -5.715551e-01
3.876953e+01 2.812500e+00 4.131797e-15 -5.715531e-01
3.876953e+01 2.906250e+00 4.295645e-15 -5.715584e-01
3.876953e+01 3.000000e+00 4.449009e-15 -5.715560e-01
3.876953e+01 3.093750e+00 4.583296e-15 -5.715551e-01
3.876953e+01 3.187500e+00 4.661993e-15 -5.715599e-01
3.876953e+01 3.281250e+00 4.743469e-15 -5.715450e-01
3.876953e+01 3.375000e+00 4.810184e-15 -5.715581e-01
3.876953e+01 3.468750e+00 5.006806e-15 -5.715856e-01
3.876953e+01 3.562500e+00 4.609234e-15 -5.716020e-01
3.876953e+01 3.656250e+00 4.042674e-15 -5.713501e-01
3.876953e+01 3.750000e+00 5.312921e-15 -5.713575e-01
3.876953e+01 3.843750e+00 7.396522e-15 -5.722840e-01
3.876953e+01 3.937500e+00 2.572156e-15 -5.725529e-01
3.876953e+01 4.031250e+00 -2.438606e-15 -5.696203e-01
3.876953e+01 4.125000e+00 6.917502e-15 -5.683972e-01
3.876953e+01 4.218750e+00 1.344991e-14 -5.735697e-01
3.876953e+01 4.312500e+00 4.072602e-15 -5.776782e-01
3.876953e+01 4.406250e+00 2.992146e-15 -5.761997e-01
3.876953e+01 4.500000e+00 -6.527721e-15 -5.703045e-01
3.876953e+01 4.593750e+00 -1.361246e-14 -5.548274e-01
3.876953e+01 4.687500e+00 1.318549e-14 -5.517660e-01
3.876953e+01 4.781250e+00 1.227761e-14 -5.695841e-01
3.876953e+01 4.875000e+00 1.043437e-14 -5.877130e-01
3.876953e+01 4.968750e+00 1.767489e-14 -6.170624e-01
3.876953e+01 5.062500e+00 -4.156997e-15 -6.317534e-01
3.876953e+01 5.156250e+00 3.007489e-15 -6.220661e-01
3.876953e+01 5.250000e+00 -8.671987e-15 -5.919161e-01
3.876953e+01 5.343750e+00 -4.453151e-15 -5.015042e-01
3.876953e+01 5.437500e+00 -5.504988e-15 -3.983227e-01
3.876953e+01 5.531250e+00 -2.563665e-15 -2.336541e-01
3.876953e+01 5.625000e+00 -1.295830e-15 -1.107573e-01
3.876953e+01 5.718750e+00 6.613449e-16 3.812195e-02
3.876953e+01 5.812500e+00 7.431980e-16 9.189639e-02
3.876953e+01 5.906250e+00 1.829201e-15 1.783020e-01
3.876953e+01 6.000000e+00 7.150109e-16 1.329492e-01
3.886719e+01 9.375000e-02 1.677378e-17 2.946948e-01
3.886719e+01 1.875000e-01 1.434695e-17 1.716604e-01
3.886719e+01 2.812500e-01 1.428779e-17 1.172153e-01
3.886719e+01 3.750000e-01 -5.660561e-17 -3.224966e-02
3.886719e+01 4.687500e-01 -1.297358e-16 -1.328476e-01
3.886719e+01 5.625000e-01 -4.086083e-16 -2.779788e-01
3.886719e+01 6.562500e-01 -2.831847e-16 -3.610358e-01
3.886719e+01 7.500000e-01 -1.016324e-15 -4.434135e-01
3.886719e+01 8.437500e-01 4.788373e-16 -4.717350e-01
3.886719e+01 9.375000e-01 -9.351814e-16 -4.833832e-01
3.886719e+01 1.031250e+00 2.481792e-15 -4.745985e-01
3.886719e+01 1.125000e+00 1.544613e-15 -4.476445e-01
3.886719e+01 1.218750e+00 1.801515e-15 -4.330797e-01
3.886719e+01 1.312500e+00 3.231126e-15 -4.149318e-01
3.886719e+01 1.406250e+00 -2.946620e-15 -4.155267e-01
3.886719e+01 1.500000e+00 -1.772992e-15 -4.298141e-01
3.886719e+01 1.593750e+00 6.237802e-16 -4.354520e-01
3.886719e+01 1.687500e+00 5.607012e-16 -4.373940e-01
3.886719e+01 1.781250e+00 3.749303e-15 -4.343794e-01
3.886719e+01 1.875000e+00 2.492992e-15 -4.289624e-01
3.886719e+01 1.968750e+00 -1.143817e-15 -4.297484e-01
3.886719e+01 2.062500e+00 4.917312e-16 -4.326183e-01
3.886719e+01 2.156250e+00 2.605741e-15 -4.325877e-01
3.886719e+01 2.250000e+00 2.040397e-15 -4.316036e-01
3.886719e+01 2.343750e+00 1.428512e-15 -4.316094e-01
3.886719e+01 2.437500e+00 1.857404e-15 -4.318143e-01
3.886719e+01 2.531250e+00 2.142381e-15 -4.318430e-01
3.886719e+01 2.625000e+00 2.235361e-15 -4.317853e-01
3.886719e+01 2.718750e+00 2.295817e-15 -4.317948e-01
3.886719e+01 2.812500e+00 2.436576e-15 -4.317928e-01
3.886719e+01 2.906250e+00 2.532047e-15 -4.317981e-01
3.886719e+01 3.000000e+00 2.623006e-15 -4.317957e-01
3.886719e+01 3.093750e+00 2.703341e-15 -4.317948e-01
3.886719e+01 3.187500e+00 2.745816e-15 -4.317996e-01
3.886719e+01 3.281250e+00 2.794780e-15 -4.317847e-01
3.886719e+01 3.375000e+00 2.837229e-15 -4.317978e-01
3.886719e+01 3.468750e+00 2.982629e-15 -4.318253e-01
3.886719e+01 3.562500e+00 2.684401e-15 -4.318417e-01
3.886719e+01 3.656250e+00 2.263367e-15 -4.315898e-01
3.886719e+01 3.750000e+00 3.233891e-15 -4.315972e-01
3.886719e+01 3.843750e+00 4.824258e-15 -4.325237e-01
3.886719e+01 3.937500e+00 1.204898e-15 -4.327926e-01
3.886719e+01 4.031250e+00 -2.552521e-15 -4.298600e-01
3.886719e+01 4.125000e+00 4.538454e-15 -4.286369e-01
3.886719e+01 4.218750e+00 9.503639e-15 -4.338095e-01
3.886719e+01 4.312500e+00 2.465775e-15 -4.379179e-01
3.886719e+01 4.406250e+00 1.697364e-15 -4.364395e-01
3.886719e+01 4.500000e+00 -5.443187e-15 -4.305442e-01
3.886719e+01 4.593750e+00 -1.075233e-14 -4.150672e-01
3.886719e+01 4.687500e+00 9.514454e-15 -4.120057e-01
3.886719e+01 4.781250e+00 8.868315e-15 -4.298238e-01
3.886719e+01 4.875000e+00 7.525824e-15 -4.479527e-01
3.886719e+01 4.968750e+00 1.305067e-14 -4.773021e-01
3.886719e+01 5.062500e+00 -3.370222e-15 -4.919931e-01
3.886719e+01 5.156250e+00 2.097195e-15 -4.823058e-01
3.886719e+01 5.250000e+00 -6.672156e-15 -4.521558e-01
3.886719e+01 5.343750e+00 -3.450522e-15 -3.617439e-01
3.886719e+01 5.437500e+00 -4.220191e-15 -2.585624e-01
3.886719e+01 5.531250e+00 -1.984379e-15 -9.389381e-02
3.886719e+01 5.625000e+00 -1.018339e-15 2.900297e-02
3.886719e+01 5.718750e+00 4.650762e-16 1.778822e-01
3.886719e+01 5.812500e+00 5.315869e-16 2.316567e-01
3.886719e+01 5.906250e+00 1.356608e-15 3.180623e-01
3.886719e+01 6.000000e+00 5.209463e-16 2.727095e-01
3.896484e+01 9.375000e-02 1.279634e-17 4.338097e-01
3.896484e+01 1.875000e-01 1.118791e-17 3.107753e-01
3.896484e+01 2.812500e-01 1.147151e-17 2.563302e-01
3.896484e+01 3.750000e-01 -4.157774e-17 1.068652e-01
3.896484e+01 4.687500e-01 -9.606498e-17 6.267278e-03
3.896484e+01 5.625000e-01 -3.054405e-16 -1.388639e-01
3.896484e+01 6.562500e-01 -2.087988e-16 -2.219209e-01
