x y z value
3.671875e+01 5.156250e+00 -1.526319e-13 -3.969747e-01
3.671875e+01 5.250000e+00 1.330759e-12 -3.990335e-01
3.671875e+01 5.343750e+00 -2.220234e-12 -3.687252e-01
3.671875e+01 5.437500e+00 -8.179037e-13 -2.613371e-01
3.671875e+01 5.531250e+00 -1.418706e-12 -1.303443e-01
3.671875e+01 5.625000e+00 -2.143048e-13 8.323371e-02
3.671875e+01 5.718750e+00 -3.669370e-13 2.255673e-01
3.671875e+01 5.812500e+00 6.000239e-13 3.912978e-01
3.671875e+01 5.906250e+00 -3.896674e-14 4.168460e-01
3.671875e+01 6.000000e+00 7.369126e-13 4.869546e-01
3.681641e+01 9.375000e-02 -1.289318e-15 5.114344e-01
3.681641e+01 1.875000e-01 1.389236e-14 4.742075e-01
3.681641e+01 2.812500e-01 -1.439392e-14 2.943093e-01
3.681641e+01 3.750000e-01 -8.727096e-16 1.735746e-01
3.681641e+01 4.687500e-01 -9.200766e-14 -1.505453e-02
3.681641e+01 5.625000e-01 -2.477182e-14 -1.220429e-01
3.681641e+01 6.562500e-01 -2.347139e-13 -2.193871e-01
3.681641e+01 7.500000e-01 1.856412e-13 -2.508633e-01
3.681641e+01 8.437500e-01 -8.545159e-14 -2.511677e-01
3.681641e+01 9.375000e-01 5.626888e-13 -2.398106e-01
3.681641e+01 1.031250e+00 7.180976e-13 -2.053582e-01
3.681641e+01 1.125000e+00 -1.011391e-14 -1.941833e-01
3.681641e+01 1.218750e+00 1.636111e-13 -1.957609e-01
3.681641e+01 1.312500e+00 -1.057454e-13 -2.008477e-01
3.681641e+01 1.406250e+00 -2.300704e-14 -2.096158e-01
3.681641e+01 1.500000e+00 8.306923e-13 -2.095027e-01
3.681641e+01 1.593750e+00 6.892125e-13 -2.046506e-01
3.681641e+01 1.687500e+00 3.297575e-13 -2.043157e-01
3.681641e+01 1.781250e+00 4.850379e-13 -2.056483e-01
3.681641e+01 1.875000e+00 7.626496e-13 -2.058616e-01
3.681641e+01 1.968750e+00 7.717512e-13 -2.055302e-01
3.681641e+01 2.062500e+00 8.532100e-13 -2.055425e-01
3.681641e+01 2.156250e+00 9.151042e-13 -2.055439e-01
3.681641e+01 2.250000e+00 1.042452e-12 -2.055851e-01
3.681641e+01 2.343750e+00 1.096287e-12 -2.055487e-01
3.681641e+01 2.437500e+00 1.209444e-12 -2.055749e-01
3.681641e+01 2.531250e+00 1.266204e-12 -2.055530e-01
3.681641e+01 2.625000e+00 1.367669e-12 -2.055712e-01
3.681641e+01 2.718750e+00 1.423556e-12 -2.055571e-01
3.681641e+01 2.812500e+00 1.505845e-12 -2.055671e-01
3.681641e+01 2.906250e+00 1.559335e-12 -2.055611e-01
3.681641e+01 3.000000e+00 1.616795e-12 -2.055631e-01
3.681641e+01 3.093750e+00 1.666147e-12 -2.055651e-01
3.681641e+01 3.187500e+00 1.693895e-12 -2.055591e-01
3.681641e+01 3.281250e+00 1.737572e-12 -2.055691e-01
3.681641e+01 3.375000e+00 1.732029e-12 -2.055551e-01
3.681641e+01 3.468750e+00 1.768570e-12 -2.055732e-01
3.681641e+01 3.562500e+00 1.727256e-12 -2.055503e-01
3.681641e+01 3.656250e+00 1.757388e-12 -2.055776e-01
3.681641e+01 3.750000e+00 1.683685e-12 -2.055515e-01
3.681641e+01 3.843750e+00 1.692180e-12 -2.055832e-01
3.681641e+01 3.937500e+00 1.561125e-12 -2.054992e-01
3.681641e+01 4.031250e+00 1.647672e-12 -2.055715e-01
3.681641e+01 4.125000e+00 1.609783e-12 -2.058051e-01
3.681641e+01 4.218750e+00 1.253622e-12 -2.057578e-01
3.681641e+01 4.312500e+00 7.194494e-13 -2.042713e-01
3.681641e+01 4.406250e+00 1.901121e-12 -2.044906e-01
3.681641e+01 4.500000e+00 2.518437e-12 -2.092531e-01
3.681641e+01 4.593750e+00 2.371402e-13 -2.104364e-01
3.681641e+01 4.687500e+00 -6.476096e-13 -2.015103e-01
3.681641e+01 4.781250e+00 4.936799e-13 -1.949658e-01
3.681641e+01 4.875000e+00 -1.450478e-13 -1.922398e-01
3.681641e+01 4.968750e+00 3.411116e-12 -2.033277e-01
3.681641e+01 5.062500e+00 3.416756e-12 -2.394587e-01
3.681641e+01 5.156250e+00 -3.870624e-14 -2.580909e-01
3.681641e+01 5.250000e+00 1.085990e-12 -2.601497e-01
3.681641e+01 5.343750e+00 -1.677476e-12 -2.298414e-01
3.681641e+01 5.437500e+00 -6.066248e-13 -1.224533e-01
3.681641e+01 5.531250e+00 -1.079286e-12 8.539429e-03
3.681641e+01 5.625000e+00 -1.527506e-13 2.221175e-01
3.681641e+01 5.718750e+00 -2.730210e-13 3.644510e-01
3.681641e+01 5.812500e+00 4.729949e-13 5.301815e-01
3.681641e+01 5.906250e+00 -2.235923e-14 5.557297e-01
3.681641e+01 6.000000e+00 5.756892e-13 6.258384e-01
3.691406e+01 9.375000e-02 -1.083756e-15 6.506434e-01
3.691406e+01 1.875000e-01 1.045839e-14 6.134166e-01
3.691406e+01 2.812500e-01 -1.155921e-14 4.335184e-01
3.691406e+01 3.750000e-01 -1.508200e-15 3.127837e-01
3.691406e+01 4.687500e-01 -7.234597e-14 1.241546e-01
3.691406e+01 5.625000e-01 -2.171832e-14 1.716623e-02
3.691406e+01 6.562500e-01 -1.854292e-13 -8.017804e-02
3.691406e+01 7.500000e-01 1.351684e-13 -1.116542e-01
3.691406e+01 8.437500e-01 -7.809192e-14 -1.119587e-01
3.691406e+01 9.375000e-01 4.155099e-13 -1.006016e-01
3.691406e+01 1.031250e+00 5.289261e-13 -6.614914e-02
3.691406e+01 1.125000e+00 -3.852996e-14 -5.497426e-02
3.691406e+01 1.218750e+00 8.798690e-14 -5.655180e-02
3.691406e+01 1.312500e+00 -1.279973e-13 -6.163862e-02
3.691406e+01 1.406250e+00 -7.433345e-14 -7.040669e-02
3.691406e+01 1.500000e+00 5.717212e-13 -7.029362e-02
3.691406e+01 1.593750e+00 4.505766e-13 -6.544150e-02
3.691406e+01 1.687500e+00 1.610789e-13 -6.510659e-02
3.691406e+01 1.781250e+00 2.672023e-13 -6.643922e-02
3.691406e+01 1.875000e+00 4.667106e-13 -6.665251e-02
3.691406e+01 1.968750e+00 4.588821e-13 -6.632114e-02
3.691406e+01 2.062500e+00 5.064504e-13 -6.633345e-02
3.691406e+01 2.156250e+00 5.387137e-13 -6.633478e-02
3.691406e+01 2.250000e+00 6.213124e-13 -6.637599e-02
3.691406e+01 2.343750e+00 6.473903e-13 -6.633963e-02
3.691406e+01 2.437500e+00 7.194451e-13 -6.636579e-02
3.691406e+01 2.531250e+00 7.485226e-13 -6.634387e-02
3.691406e+01 2.625000e+00 8.126797e-13 -6.636211e-02
3.691406e+01 2.718750e+00 8.425566e-13 -6.634803e-02
3.691406e+01 2.812500e+00 8.937697e-13 -6.635800e-02
3.691406e+01 2.906250e+00 9.239695e-13 -6.635204e-02
3.691406e+01 3.000000e+00 9.585535e-13 -6.635402e-02
3.691406e+01 3.093750e+00 9.883631e-13 -6.635601e-02
3.691406e+01 3.187500e+00 1.003134e-12 -6.635004e-02
3.691406e+01 3.281250e+00 1.031888e-12 -6.636002e-02
3.691406e+01 3.375000e+00 1.024537e-12 -6.634602e-02
3.691406e+01 3.468750e+00 1.051481e-12 -6.636415e-02
3.691406e+01 3.562500e+00 1.020384e-12 -6.634123e-02
3.691406e+01 3.656250e+00 1.046270e-12 -6.636854e-02
3.691406e+01 3.750000e+00 9.941312e-13 -6.634240e-02
3.691406e+01 3.843750e+00 1.007230e-12 -6.637407e-02
3.691406e+01 3.937500e+00 9.146910e-13 -6.629008e-02
3.691406e+01 4.031250e+00 9.915437e-13 -6.636246e-02
3.691406e+01 4.125000e+00 9.743446e-13 -6.659599e-02
3.691406e+01 4.218750e+00 7.136162e-13 -6.654874e-02
3.691406e+01 4.312500e+00 3.167343e-13 -6.506224e-02
3.691406e+01 4.406250e+00 1.242342e-12 -6.528157e-02
3.691406e+01 4.500000e+00 1.735347e-12 -7.004398e-02
3.691406e+01 4.593750e+00 -2.305128e-15 -7.122735e-02
3.691406e+01 4.687500e+00 -6.648264e-13 -6.230120e-02
3.691406e+01 4.781250e+00 2.313212e-13 -5.575673e-02
3.691406e+01 4.875000e+00 -2.449396e-13 -5.303070e-02
3.691406e+01 4.968750e+00 2.510401e-12 -6.411860e-02
3.691406e+01 5.062500e+00 2.534318e-12 -1.002496e-01
3.691406e+01 5.156250e+00 -1.052841e-13 -1.188819e-01
3.691406e+01 5.250000e+00 7.819594e-13 -1.209406e-01
3.691406e+01 5.343750e+00 -1.329032e-12 -9.063234e-02
3.691406e+01 5.437500e+00 -4.916565e-13 1.675578e-02
3.691406e+01 5.531250e+00 -8.478936e-13 1.477485e-01
3.691406e+01 5.625000e+00 -1.299479e-13 3.613266e-01
3.691406e+01 5.718750e+00 -2.204143e-13 5.036601e-01
3.691406e+01 5.812500e+00 3.556040e-13 6.693906e-01
3.691406e+01 5.906250e+00 -2.461206e-14 6.949388e-01
3.691406e+01 6.000000e+00 4.376784e-13 7.650475e-01
3.701172e+01 9.375000e-02 -7.791617e-16 7.895347e-01
3.701172e+01 1.875000e-01 8.219251e-15 7.523079e-01
3.701172e+01 2.812500e-01 -8.620524e-15 5.724097e-01
3.701172e+01 3.750000e-01 -6.393557e-16 4.516750e-01
3.701172e+01 4.687500e-01 -5.488056e-14 2.630459e-01
3.701172e+01 5.625000e-01 -1.509962e-14 1.560575e-01
3.701172e+01 6.562500e-01 -1.401279e-13 5.871326e-02
3.701172e+01 7.500000e-01 1.091697e-13 2.723706e-02
3.701172e+01 8.437500e-01 -5.254556e-14 2.693264e-02
3.701172e+01 9.375000e-01 3.317387e-13 3.828974e-02
3.701172e+01 1.031250e+00 4.231673e-13 7.274216e-02
3.701172e+01 1.125000e+00 -1.045214e-14 8.391705e-02
3.701172e+01 1.218750e+00 9.171360e-14 8.233951e-02
3.701172e+01 1.312500e+00 -6.955702e-14 7.725269e-02
3.701172e+01 1.406250e+00 -2.185212e-14 6.848461e-02
3.701172e+01 1.500000e+00 4.837169e-13 6.859768e-02
3.701172e+01 1.593750e+00 3.978966e-13 7.344980e-02
3.701172e+01 1.687500e+00 1.824985e-13 7.378471e-02
3.701172e+01 1.781250e+00 2.728111e-13 7.245209e-02
3.701172e+01 1.875000e+00 4.356863e-13 7.223879e-02
3.701172e+01 1.968750e+00 4.389493e-13 7.257016e-02
3.701172e+01 2.062500e+00 4.851554e-13 7.255786e-02
3.701172e+01 2.156250e+00 5.197030e-13 7.255652e-02
3.701172e+01 2.250000e+00 5.931289e-13 7.251532e-02
3.701172e+01 2.343750e+00 6.228910e-13 7.255167e-02
3.701172e+01 2.437500e+00 6.879413e-13 7.252552e-02
3.701172e+01 2.531250e+00 7.195492e-13 7.254743e-02
3.701172e+01 2.625000e+00 7.778124e-13 7.252920e-02
3.701172e+01 2.718750e+00 8.091150e-13 7.254328e-02
3.701172e+01 2.812500e+00 8.562485e-13 7.253331e-02
3.701172e+01 2.906250e+00 8.864401e-13 7.253927e-02
3.701172e+01 3.000000e+00 9.191822e-13 7.253728e-02
3.701172e+01 3.093750e+00 9.473191e-13 7.253530e-02
3.701172e+01 3.187500e+00 9.628517e-13 7.254127e-02
3.701172e+01 3.281250e+00 9.880962e-13 7.253129e-02
3.701172e+01 3.375000e+00 9.843573e-13 7.254528e-02
3.701172e+01 3.468750e+00 1.005895e-12 7.252716e-02
3.701172e+01 3.562500e+00 9.814526e-13 7.255008e-02
3.701172e+01 3.656250e+00 9.997429e-13 7.252277e-02
3.701172e+01 3.750000e+00 9.566210e-13 7.254890e-02
3.701172e+01 3.843750e+00 9.626157e-13 7.251723e-02
3.701172e+01 3.937500e+00 8.859631e-13 7.260122e-02
3.701172e+01 4.031250e+00 9.388587e-13 7.252885e-02
3.701172e+01 4.125000e+00 9.180787e-13 7.229532e-02
3.701172e+01 4.218750e+00 7.084292e-13 7.234256e-02
3.701172e+01 4.312500e+00 3.931514e-13 7.382906e-02
3.701172e+01 4.406250e+00 1.097480e-12 7.360974e-02
3.701172e+01 4.500000e+00 1.466795e-12 6.884733e-02
3.701172e+01 4.593750e+00 1.141657e-13 6.766396e-02
3.701172e+01 4.687500e+00 -4.087754e-13 7.659010e-02
3.701172e+01 4.781250e+00 2.717977e-13 8.313458e-02
3.701172e+01 4.875000e+00 -1.054354e-13 8.586061e-02
3.701172e+01 4.968750e+00 2.009830e-12 7.477271e-02
3.701172e+01 5.062500e+00 2.016009e-12 3.864169e-02
3.701172e+01 5.156250e+00 -3.390556e-14 2.000945e-02
3.701172e+01 5.250000e+00 6.373691e-13 1.795069e-02
3.701172e+01 5.343750e+00 -1.002027e-12 4.825896e-02
3.701172e+01 5.437500e+00 -3.639580e-13 1.556471e-01
3.701172e+01 5.531250e+00 -6.436618e-13 2.866398e-01
3.701172e+01 5.625000e+00 -9.253455e-14 5.002179e-01
3.701172e+01 5.718750e+00 -1.636802e-13 6.425514e-01
3.701172e+01 5.812500e+00 2.797733e-13 8.082819e-01
3.701172e+01 5.906250e+00 -1.435299e-14 8.338301e-01
3.701172e+01 6.000000e+00 3.412198e-13 9.039388e-01
3.710938e+01 9.375000e-02 -6.528906e-16 9.287516e-01
3.710938e+01 1.875000e-01 6.173022e-15 8.915247e-01
3.710938e+01 2.812500e-01 -6.907210e-15 7.116265e-01
3.710938e+01 3.750000e-01 -9.895830e-16 5.908919e-01
3.710938e+01 4.687500e-01 -4.306162e-14 4.022627e-01
3.710938e+01 5.625000e-01 -1.317752e-14 2.952744e-01
3.710938e+01 6.562500e-01 -1.104683e-13 1.979301e-01
3.710938e+01 7.500000e-01 7.924732e-14 1.664539e-01
3.710938e+01 8.437500e-01 -4.770014e-14 1.661495e-01
3.710938e+01 9.375000e-01 2.443084e-13 1.775066e-01
3.710938e+01 1.031250e+00 3.108341e-13 2.119590e-01
3.710938e+01 1.125000e+00 -2.635143e-14 2.231339e-01
3.710938e+01 1.218750e+00 4.782659e-14 2.215564e-01
3.710938e+01 1.312500e+00 -8.119922e-14 2.164695e-01
3.710938e+01 1.406250e+00 -5.053101e-14 2.077015e-01
3.710938e+01 1.500000e+00 3.311942e-13 2.078145e-01
3.710938e+01 1.593750e+00 2.579804e-13 2.126666e-01
3.710938e+01 1.687500e+00 8.489980e-14 2.130016e-01
3.710938e+01 1.781250e+00 1.462808e-13 2.116689e-01
3.710938e+01 1.875000e+00 2.629328e-13 2.114556e-01
3.710938e+01 1.968750e+00 2.565982e-13 2.117870e-01
3.710938e+01 2.062500e+00 2.830694e-13 2.117747e-01
3.710938e+01 2.156250e+00 3.004395e-13 2.117734e-01
3.710938e+01 2.250000e+00 3.476438e-13 2.117322e-01
3.710938e+01 2.343750e+00 3.613492e-13 2.117685e-01
3.710938e+01 2.437500e+00 4.023462e-13 2.117424e-01
3.710938e+01 2.531250e+00 4.179153e-13 2.117643e-01
3.710938e+01 2.625000e+00 4.543563e-13 2.117460e-01
3.710938e+01 2.718750e+00 4.705671e-13 2.117601e-01
3.710938e+01 2.812500e+00 4.995422e-13 2.117502e-01
3.710938e+01 2.906250e+00 5.161921e-13 2.117561e-01
3.710938e+01 3.000000e+00 5.355926e-13 2.117541e-01
3.710938e+01 3.093750e+00 5.523304e-13 2.117521e-01
3.710938e+01 3.187500e+00 5.603347e-13 2.117581e-01
3.710938e+01 3.281250e+00 5.768249e-13 2.117481e-01
3.710938e+01 3.375000e+00 5.721151e-13 2.117621e-01
3.710938e+01 3.468750e+00 5.879524e-13 2.117440e-01
3.710938e+01 3.562500e+00 5.695979e-13 2.117669e-01
3.710938e+01 3.656250e+00 5.852511e-13 2.117396e-01
3.710938e+01 3.750000e+00 5.548669e-13 2.117657e-01
3.710938e+01 3.843750e+00 5.633810e-13 2.117341e-01
3.710938e+01 3.937500e+00 5.094750e-13 2.118181e-01
3.710938e+01 4.031250e+00 5.562027e-13 2.117457e-01
3.710938e+01 4.125000e+00 5.473731e-13 2.115122e-01
3.710938e+01 4.218750e+00 3.943425e-13 2.115594e-01
3.710938e+01 4.312500e+00 1.606978e-13 2.130459e-01
3.710938e+01 4.406250e+00 7.112402e-13 2.128266e-01
3.710938e+01 4.500000e+00 1.005536e-12 2.080642e-01
3.710938e+01 4.593750e+00 -2.247126e-14 2.068808e-01
3.710938e+01 4.687500e+00 -4.131093e-13 2.158070e-01
3.710938e+01 4.781250e+00 1.201538e-13 2.223514e-01
3.710938e+01 4.875000e+00 -1.604221e-13 2.250775e-01
3.710938e+01 4.968750e+00 1.475036e-12 2.139896e-01
3.710938e+01 5.062500e+00 1.491450e-12 1.778585e-01
3.710938e+01 5.156250e+00 -7.103304e-14 1.592263e-01
3.710938e+01 5.250000e+00 4.573932e-13 1.571675e-01
3.710938e+01 5.343750e+00 -7.921846e-13 1.874758e-01
3.710938e+01 5.437500e+00 -2.942819e-13 2.948639e-01
3.710938e+01 5.531250e+00 -5.045972e-13 4.258567e-01
3.710938e+01 5.625000e+00 -7.844713e-14 6.394347e-01
3.710938e+01 5.718750e+00 -1.318357e-13 7.817683e-01
3.710938e+01 5.812500e+00 2.098385e-13 9.474988e-01
3.710938e+01 5.906250e+00 -1.543540e-14 9.730470e-01
3.710938e+01 6.000000e+00 2.588388e-13 1.043156e+00
3.720703e+01 9.375000e-02 -4.687919e-16 1.067650e+00
3.720703e+01 1.875000e-01 4.841855e-15 1.030424e+00
3.720703e+01 2.812500e-01 -5.140873e-15 8.505253e-01
3.720703e+01 3.750000e-01 -4.503525e-16 7.297907e-01
3.720703e+01 4.687500e-01 -3.259626e-14 5.411615e-01
3.720703e+01 5.625000e-01 -9.160833e-15 4.341732e-01
3.720703e+01 6.562500e-01 -8.330379e-14 3.368289e-01
3.720703e+01 7.500000e-01 6.391337e-14 3.053527e-01
3.720703e+01 8.437500e-01 -3.214577e-14 3.050483e-01
3.720703e+01 9.375000e-01 1.947223e-13 3.164054e-01
3.720703e+01 1.031250e+00 2.482718e-13 3.508578e-01
3.720703e+01 1.125000e+00 -8.834606e-15 3.620327e-01
3.720703e+01 1.218750e+00 5.098046e-14 3.604552e-01
3.720703e+01 1.312500e+00 -4.516584e-14 3.553684e-01
3.720703e+01 1.406250e+00 -1.781026e-14 3.466003e-01
3.720703e+01 1.500000e+00 2.803063e-13 3.467134e-01
3.720703e+01 1.593750e+00 2.284832e-13 3.515655e-01
3.720703e+01 1.687500e+00 9.995864e-14 3.519004e-01
3.720703e+01 1.781250e+00 1.522276e-13 3.505678e-01
3.720703e+01 1.875000e+00 2.473540e-13 3.503545e-01
3.720703e+01 1.968750e+00 2.480049e-13 3.506858e-01
3.720703e+01 2.062500e+00 2.740331e-13 3.506735e-01
3.720703e+01 2.156250e+00 2.931435e-13 3.506722e-01
3.720703e+01 2.250000e+00 3.352485e-13 3.506310e-01
3.720703e+01 2.343750e+00 3.515296e-13 3.506673e-01
3.720703e+01 2.437500e+00 3.887126e-13 3.506412e-01
3.720703e+01 2.531250e+00 4.061502e-13 3.506631e-01
3.720703e+01 2.625000e+00 4.394133e-13 3.506449e-01
3.720703e+01 2.718750e+00 4.567971e-13 3.506590e-01
3.720703e+01 2.812500e+00 4.836331e-13 3.506490e-01
3.720703e+01 2.906250e+00 5.005467e-13 3.506549e-01
3.720703e+01 3.000000e+00 5.190835e-13 3.506530e-01
3.720703e+01 3.093750e+00 5.350227e-13 3.506510e-01
3.720703e+01 3.187500e+00 5.436429e-13 3.506569e-01
3.720703e+01 3.281250e+00 5.581568e-13 3.506470e-01
3.720703e+01 3.375000e+00 5.556790e-13 3.506610e-01
3.720703e+01 3.468750e+00 5.683176e-13 3.506428e-01
3.720703e+01 3.562500e+00 5.539193e-13 3.506658e-01
3.720703e+01 3.656250e+00 5.649712e-13 3.506384e-01
3.720703e+01 3.750000e+00 5.398584e-13 3.506646e-01
3.720703e+01 3.843750e+00 5.439704e-13 3.506329e-01
3.720703e+01 3.937500e+00 4.993455e-13 3.507169e-01
3.720703e+01 4.031250e+00 5.315187e-13 3.506445e-01
3.720703e+01 4.125000e+00 5.202582e-13 3.504110e-01
3.720703e+01 4.218750e+00 3.973968e-13 3.504582e-01
3.720703e+01 4.312500e+00 2.121255e-13 3.519447e-01
3.720703e+01 4.406250e+00 6.301566e-13 3.517254e-01
3.720703e+01 4.500000e+00 8.501644e-13 3.469630e-01
3.720703e+01 4.593750e+00 5.159351e-14 3.457796e-01
3.720703e+01 4.687500e+00 -2.561584e-13 3.547058e-01
3.720703e+01 4.781250e+00 1.479598e-13 3.612503e-01
3.720703e+01 4.875000e+00 -7.386641e-14 3.639763e-01
3.720703e+01 4.968750e+00 1.178982e-12 3.528884e-01
3.720703e+01 5.062500e+00 1.184326e-12 3.167574e-01
3.720703e+01 5.156250e+00 -2.656765e-14 2.981251e-01
3.720703e+01 5.250000e+00 3.723836e-13 2.960664e-01
3.720703e+01 5.343750e+00 -5.960144e-13 3.263746e-01
3.720703e+01 5.437500e+00 -2.174323e-13 4.337628e-01
3.720703e+01 5.531250e+00 -3.822377e-13 5.647555e-01
3.720703e+01 5.625000e+00 -5.580603e-14 7.783335e-01
3.720703e+01 5.718750e+00 -9.771051e-14 9.206671e-01
3.720703e+01 5.812500e+00 1.647698e-13 1.086398e+00
3.720703e+01 5.906250e+00 -9.128893e-15 1.111946e+00
3.720703e+01 6.000000e+00 2.013797e-13 1.182054e+00
3.730469e+01 9.375000e-02 -3.916010e-16 1.206875e+00
3.730469e+01 1.875000e-01 3.627879e-15 1.169648e+00
3.730469e+01 2.812500e-01 -4.109848e-15 9.897500e-01
3.730469e+01 3.750000e-01 -6.409977e-16 8.690153e-01
3.730469e+01 4.687500e-01 -2.552236e-14 6.803862e-01
3.730469e+01 5.625000e-01 -7.958702e-15 5.733978e-01
3.730469e+01 6.562500e-01 -6.553173e-14 4.760536e-01
3.730469e+01 7.500000e-01 4.625350e-14 4.445774e-01
3.730469e+01 8.437500e-01 -2.899406e-14 4.442729e-01
3.730469e+01 9.375000e-01 1.430150e-13 4.556300e-01
3.730469e+01 1.031250e+00 1.818624e-13 4.900825e-01
3.730469e+01 1.125000e+00 -1.764487e-14 5.012573e-01
3.730469e+01 1.218750e+00 2.565168e-14 4.996798e-01
3.730469e+01 1.312500e+00 -5.109871e-14 4.945930e-01
3.730469e+01 1.406250e+00 -3.367698e-14 4.858249e-01
3.730469e+01 1.500000e+00 1.908983e-13 4.859380e-01
3.730469e+01 1.593750e+00 1.468489e-13 4.907901e-01
3.730469e+01 1.687500e+00 4.381060e-14 4.911250e-01
3.730469e+01 1.781250e+00 7.913207e-14 4.897924e-01
3.730469e+01 1.875000e+00 1.470264e-13 4.895791e-01
3.730469e+01 1.968750e+00 1.422788e-13 4.899105e-01
3.730469e+01 2.062500e+00 1.568757e-13 4.898982e-01
3.730469e+01 2.156250e+00 1.660836e-13 4.898968e-01
3.730469e+01 2.250000e+00 1.928991e-13 4.898556e-01
3.730469e+01 2.343750e+00 1.999451e-13 4.898920e-01
3.730469e+01 2.437500e+00 2.231223e-13 4.898658e-01
3.730469e+01 2.531250e+00 2.313192e-13 4.898877e-01
3.730469e+01 2.625000e+00 2.518820e-13 4.898695e-01
3.730469e+01 2.718750e+00 2.605577e-13 4.898836e-01
3.730469e+01 2.812500e+00 2.768369e-13 4.898736e-01
3.730469e+01 2.906250e+00 2.859192e-13 4.898796e-01
3.730469e+01 3.000000e+00 2.967155e-13 4.898776e-01
3.730469e+01 3.093750e+00 3.060396e-13 4.898756e-01
3.730469e+01 3.187500e+00 3.103167e-13 4.898816e-01
3.730469e+01 3.281250e+00 3.197199e-13 4.898716e-01
3.730469e+01 3.375000e+00 3.167301e-13 4.898856e-01
3.730469e+01 3.468750e+00 3.259982e-13 4.898675e-01
3.730469e+01 3.562500e+00 3.152116e-13 4.898904e-01
3.730469e+01 3.656250e+00 3.246345e-13 4.898631e-01
3.730469e+01 3.750000e+00 3.070113e-13 4.898892e-01
3.730469e+01 3.843750e+00 3.124831e-13 4.898575e-01
3.730469e+01 3.937500e+00 2.812298e-13 4.899415e-01
3.730469e+01 4.031250e+00 3.095083e-13 4.898691e-01
3.730469e+01 4.125000e+00 3.051097e-13 4.896356e-01
3.730469e+01 4.218750e+00 2.156900e-13 4.896829e-01
3.730469e+01 4.312500e+00 7.874380e-14 4.911694e-01
3.730469e+01 4.406250e+00 4.048120e-13 4.909500e-01
3.730469e+01 4.500000e+00 5.797435e-13 4.861876e-01
3.730469e+01 4.593750e+00 -2.582944e-14 4.850043e-01
3.730469e+01 4.687500e+00 -2.551605e-13 4.939304e-01
3.730469e+01 4.781250e+00 6.081829e-14 5.004749e-01
3.730469e+01 4.875000e+00 -1.037559e-13 5.032009e-01
3.730469e+01 4.968750e+00 8.628606e-13 4.921130e-01
3.730469e+01 5.062500e+00 8.738801e-13 4.559820e-01
3.730469e+01 5.156250e+00 -4.706156e-14 4.373498e-01
3.730469e+01 5.250000e+00 2.663251e-13 4.352910e-01
3.730469e+01 5.343750e+00 -4.701876e-13 4.655993e-01
3.730469e+01 5.437500e+00 -1.753910e-13 5.729874e-01
3.730469e+01 5.531250e+00 -2.990218e-13 7.039801e-01
3.730469e+01 5.625000e+00 -4.714727e-14 9.175582e-01
3.730469e+01 5.718750e+00 -7.851845e-14 1.059892e+00
3.730469e+01 5.812500e+00 1.232888e-13 1.225622e+00
3.730469e+01 5.906250e+00 -9.614447e-15 1.251170e+00
3.730469e+01 6.000000e+00 1.524188e-13 1.321279e+00
3.740234e+01 9.375000e-02 -2.808141e-16 1.345781e+00
3.740234e+01 1.875000e-01 2.839975e-15 1.308555e+00
3.740234e+01 2.812500e-01 -3.052732e-15 1.128656e+00
3.740234e+01 3.750000e-01 -3.081342e-16 1.007922e+00
3.740234e+01 4.687500e-01 -1.927844e-14 8.192925e-01
3.740234e+01 5.625000e-01 -5.531867e-15 7.123042e-01
3.740234e+01 6.562500e-01 -4.931280e-14 6.149599e-01
3.740234e+01 7.500000e-01 3.725127e-14 5.834837e-01
3.740234e+01 8.437500e-01 -1.956611e-14 5.831793e-01
3.740234e+01 9.375000e-01 1.137957e-13 5.945364e-01
3.740234e+01 1.031250e+00 1.450201e-13 6.289888e-01
3.740234e+01 1.125000e+00 -6.779318e-15 6.401637e-01
3.740234e+01 1.218750e+00 2.808460e-14 6.385861e-01
3.740234e+01 1.312500e+00 -2.899218e-14 6.334993e-01
3.740234e+01 1.406250e+00 -1.339239e-14 6.247313e-01
3.740234e+01 1.500000e+00 1.616414e-13 6.248443e-01
3.740234e+01 1.593750e+00 1.304885e-13 6.296964e-01
3.740234e+01 1.687500e+00 5.412654e-14 6.300314e-01
3.740234e+01 1.781250e+00 8.422802e-14 6.286987e-01
3.740234e+01 1.875000e+00 1.395342e-13 6.284854e-01
3.740234e+01 1.968750e+00 1.391575e-13 6.288168e-01
3.740234e+01 2.062500e+00 1.537135e-13 6.288045e-01
3.740234e+01 2.156250e+00 1.641822e-13 6.288032e-01
3.740234e+01 2.250000e+00 1.881930e-13 6.287620e-01
3.740234e+01 2.343750e+00 1.969960e-13 6.287983e-01
3.740234e+01 2.437500e+00 2.181271e-13 6.287722e-01
3.740234e+01 2.531250e+00 2.276497e-13 6.287941e-01
3.740234e+01 2.625000e+00 2.465283e-13 6.287758e-01
3.740234e+01 2.718750e+00 2.560945e-13 6.287899e-01
3.740234e+01 2.812500e+00 2.712804e-13 6.287799e-01
3.740234e+01 2.906250e+00 2.806808e-13 6.287859e-01
3.740234e+01 3.000000e+00 2.911054e-13 6.287839e-01
3.740234e+01 3.093750e+00 3.000751e-13 6.287819e-01
3.740234e+01 3.187500e+00 3.048151e-13 6.287879e-01
3.740234e+01 3.281250e+00 3.131149e-13 6.287779e-01
