x y z value
1.923828e+01 3.000000e+00 3.200293e+01 -1.062190e-01
1.923828e+01 3.093750e+00 3.287092e+01 -1.062099e-01
1.923828e+01 3.187500e+00 3.358253e+01 -1.061844e-01
1.923828e+01 3.281250e+00 3.443799e+01 -1.062343e-01
1.923828e+01 3.375000e+00 3.475122e+01 -1.063321e-01
1.923828e+01 3.468750e+00 3.365507e+01 -1.061611e-01
1.923828e+01 3.562500e+00 3.361226e+01 -1.056659e-01
1.923828e+01 3.656250e+00 3.762254e+01 -1.062971e-01
1.923828e+01 3.750000e+00 3.650801e+01 -1.079104e-01
1.923828e+01 3.843750e+00 2.596895e+01 -1.066065e-01
1.923828e+01 3.937500e+00 2.655875e+01 -1.026153e-01
1.923828e+01 4.031250e+00 3.856294e+01 -1.036924e-01
1.923828e+01 4.125000e+00 3.550236e+01 -1.088729e-01
1.923828e+01 4.218750e+00 3.351174e+01 -1.124848e-01
1.923828e+01 4.312500e+00 2.729315e+01 -1.140352e-01
1.923828e+01 4.406250e+00 2.060706e+00 -1.036888e-01
1.923828e+01 4.500000e+00 1.468108e+01 -8.735483e-02
1.923828e+01 4.593750e+00 2.920078e+01 -8.870261e-02
1.923828e+01 4.687500e+00 2.142191e+01 -9.669992e-02
1.923828e+01 4.781250e+00 4.012926e+01 -1.172433e-01
1.923828e+01 4.875000e+00 2.181492e+01 -1.461699e-01
1.923828e+01 4.968750e+00 1.620468e+01 -1.587812e-01
1.923828e+01 5.062500e+00 1.182365e+01 -1.690328e-01
1.923828e+01 5.156250e+00 -3.896042e+00 -1.419777e-01
1.923828e+01 5.250000e+00 3.438739e+00 -9.265826e-02
1.923828e+01 5.343750e+00 -7.894177e+00 -1.142839e-03
1.923828e+01 5.437500e+00 2.629547e+00 1.192514e-01
1.923828e+01 5.531250e+00 -4.928474e+00 2.529341e-01
1.923828e+01 5.625000e+00 5.382396e+00 3.832173e-01
1.923828e+01 5.718750e+00 -2.518115e+00 4.848191e-01
1.923828e+01 5.812500e+00 7.274684e+00 5.597735e-01
1.923828e+01 5.906250e+00 -2.562945e+00 5.969369e-01
1.923828e+01 6.000000e+00 7.196857e+00 6.035899e-01
1.933594e+01 9.375000e-02 -4.925356e-02 7.052514e-01
1.933594e+01 1.875000e-01 2.141729e-01 6.471454e-01
1.933594e+01 2.812500e-01 -1.580506e-01 5.604649e-01
1.933594e+01 3.750000e-01 3.812395e-01 4.620414e-01
1.933594e+01 4.687500e-01 -4.350722e-01 3.457278e-01
1.933594e+01 5.625000e-01 4.292871e-01 2.313273e-01
1.933594e+01 6.562500e-01 -9.383610e-01 1.316461e-01
1.933594e+01 7.500000e-01 7.013391e-01 5.034796e-02
1.933594e+01 8.437500e-01 -6.908402e-01 8.303744e-03
1.933594e+01 9.375000e-01 1.903033e+00 -2.141613e-02
1.933594e+01 1.031250e+00 2.905925e+00 -1.275279e-02
1.933594e+01 1.125000e+00 3.779599e+00 -5.434329e-03
1.933594e+01 1.218750e+00 9.326379e+00 2.013127e-02
1.933594e+01 1.312500e+00 5.023272e+00 3.930548e-02
1.933594e+01 1.406250e+00 8.309062e+00 4.668376e-02
1.933594e+01 1.500000e+00 5.550394e+00 5.048739e-02
1.933594e+01 1.593750e+00 3.304008e-01 3.629800e-02
1.933594e+01 1.687500e+00 9.383776e+00 2.561026e-02
1.933594e+01 1.781250e+00 1.244750e+01 2.677034e-02
1.933594e+01 1.875000e+00 1.404070e+01 2.940026e-02
1.933594e+01 1.968750e+00 1.737068e+01 3.434930e-02
1.933594e+01 2.062500e+00 1.309295e+01 3.602452e-02
1.933594e+01 2.156250e+00 1.271681e+01 3.238369e-02
1.933594e+01 2.250000e+00 1.946696e+01 3.074834e-02
1.933594e+01 2.343750e+00 2.181137e+01 3.228875e-02
1.933594e+01 2.437500e+00 2.081744e+01 3.295960e-02
1.933594e+01 2.531250e+00 2.201008e+01 3.253265e-02
1.933594e+01 2.625000e+00 2.431286e+01 3.231640e-02
1.933594e+01 2.718750e+00 2.565895e+01 3.242774e-02
1.933594e+01 2.812500e+00 2.667259e+01 3.246595e-02
1.933594e+01 2.906250e+00 2.776575e+01 3.245075e-02
1.933594e+01 3.000000e+00 2.878713e+01 3.243801e-02
1.933594e+01 3.093750e+00 2.956618e+01 3.244707e-02
1.933594e+01 3.187500e+00 3.020532e+01 3.247266e-02
1.933594e+01 3.281250e+00 3.098602e+01 3.242270e-02
1.933594e+01 3.375000e+00 3.126690e+01 3.232491e-02
1.933594e+01 3.468750e+00 3.023651e+01 3.249588e-02
1.933594e+01 3.562500e+00 3.019853e+01 3.299116e-02
1.933594e+01 3.656250e+00 3.396099e+01 3.235997e-02
1.933594e+01 3.750000e+00 3.293904e+01 3.074665e-02
1.933594e+01 3.843750e+00 2.310701e+01 3.205052e-02
1.933594e+01 3.937500e+00 2.368979e+01 3.604167e-02
1.933594e+01 4.031250e+00 3.495649e+01 3.496460e-02
1.933594e+01 4.125000e+00 3.213933e+01 2.978415e-02
1.933594e+01 4.218750e+00 3.033814e+01 2.617227e-02
1.933594e+01 4.312500e+00 2.459231e+01 2.462183e-02
1.933594e+01 4.406250e+00 1.053990e+00 3.496823e-02
1.933594e+01 4.500000e+00 1.291992e+01 5.130219e-02
1.933594e+01 4.593750e+00 2.655644e+01 4.995441e-02
1.933594e+01 4.687500e+00 1.933536e+01 4.195710e-02
1.933594e+01 4.781250e+00 3.691191e+01 2.141376e-02
1.933594e+01 4.875000e+00 1.986550e+01 -7.512918e-03
1.933594e+01 4.968750e+00 1.471600e+01 -2.012413e-02
1.933594e+01 5.062500e+00 1.071559e+01 -3.037578e-02
1.933594e+01 5.156250e+00 -3.905313e+00 -3.320646e-03
1.933594e+01 5.250000e+00 3.028010e+00 4.599877e-02
1.933594e+01 5.343750e+00 -7.524922e+00 1.375142e-01
1.933594e+01 5.437500e+00 2.356162e+00 2.579084e-01
1.933594e+01 5.531250e+00 -4.694533e+00 3.915911e-01
1.933594e+01 5.625000e+00 4.966647e+00 5.218743e-01
1.933594e+01 5.718750e+00 -2.416418e+00 6.234761e-01
1.933594e+01 5.812500e+00 6.755287e+00 6.984306e-01
1.933594e+01 5.906250e+00 -2.440732e+00 7.355939e-01
1.933594e+01 6.000000e+00 6.701456e+00 7.422469e-01
1.943359e+01 9.375000e-02 -4.566654e-02 8.435539e-01
1.943359e+01 1.875000e-01 2.016911e-01 7.854479e-01
1.943359e+01 2.812500e-01 -1.456582e-01 6.987674e-01
1.943359e+01 3.750000e-01 3.607605e-01 6.003439e-01
1.943359e+01 4.687500e-01 -4.011356e-01 4.840303e-01
1.943359e+01 5.625000e-01 4.115711e-01 3.696298e-01
1.943359e+01 6.562500e-01 -8.631534e-01 2.699486e-01
1.943359e+01 7.500000e-01 6.806217e-01 1.886505e-01
1.943359e+01 8.437500e-01 -6.096050e-01 1.466062e-01
1.943359e+01 9.375000e-01 1.836965e+00 1.168864e-01
1.943359e+01 1.031250e+00 2.799484e+00 1.255497e-01
1.943359e+01 1.125000e+00 3.645552e+00 1.328682e-01
1.943359e+01 1.218750e+00 8.869178e+00 1.584338e-01
1.943359e+01 1.312500e+00 4.872328e+00 1.776080e-01
1.943359e+01 1.406250e+00 7.980160e+00 1.849863e-01
1.943359e+01 1.500000e+00 5.430625e+00 1.887899e-01
1.943359e+01 1.593750e+00 5.813796e-01 1.746005e-01
1.943359e+01 1.687500e+00 9.102334e+00 1.639128e-01
1.943359e+01 1.781250e+00 1.202150e+01 1.650728e-01
1.943359e+01 1.875000e+00 1.356519e+01 1.677028e-01
1.943359e+01 1.968750e+00 1.673389e+01 1.726518e-01
1.943359e+01 2.062500e+00 1.277931e+01 1.743270e-01
1.943359e+01 2.156250e+00 1.247893e+01 1.706862e-01
1.943359e+01 2.250000e+00 1.885291e+01 1.690508e-01
1.943359e+01 2.343750e+00 2.110219e+01 1.705913e-01
1.943359e+01 2.437500e+00 2.022377e+01 1.712621e-01
1.943359e+01 2.531250e+00 2.139049e+01 1.708352e-01
1.943359e+01 2.625000e+00 2.359479e+01 1.706189e-01
1.943359e+01 2.718750e+00 2.490073e+01 1.707302e-01
1.943359e+01 2.812500e+00 2.589183e+01 1.707685e-01
1.943359e+01 2.906250e+00 2.695328e+01 1.707532e-01
1.943359e+01 3.000000e+00 2.794297e+01 1.707405e-01
1.943359e+01 3.093750e+00 2.870070e+01 1.707496e-01
1.943359e+01 3.187500e+00 2.932196e+01 1.707752e-01
1.943359e+01 3.281250e+00 3.006977e+01 1.707252e-01
1.943359e+01 3.375000e+00 3.034319e+01 1.706274e-01
1.943359e+01 3.468750e+00 2.938265e+01 1.707984e-01
1.943359e+01 3.562500e+00 2.934531e+01 1.712937e-01
1.943359e+01 3.656250e+00 3.285891e+01 1.706625e-01
1.943359e+01 3.750000e+00 3.188426e+01 1.690492e-01
1.943359e+01 3.843750e+00 2.265483e+01 1.703530e-01
1.943359e+01 3.937500e+00 2.317387e+01 1.743442e-01
1.943359e+01 4.031250e+00 3.369164e+01 1.732671e-01
1.943359e+01 4.125000e+00 3.101434e+01 1.680867e-01
1.943359e+01 4.218750e+00 2.927543e+01 1.644748e-01
1.943359e+01 4.312500e+00 2.383392e+01 1.629243e-01
1.943359e+01 4.406250e+00 1.737085e+00 1.732707e-01
1.943359e+01 4.500000e+00 1.279636e+01 1.896047e-01
1.943359e+01 4.593750e+00 2.551885e+01 1.882569e-01
1.943359e+01 4.687500e+00 1.870941e+01 1.802596e-01
1.943359e+01 4.781250e+00 3.510176e+01 1.597163e-01
1.943359e+01 4.875000e+00 1.906630e+01 1.307896e-01
1.943359e+01 4.968750e+00 1.415977e+01 1.181784e-01
1.943359e+01 5.062500e+00 1.032990e+01 1.079267e-01
1.943359e+01 5.156250e+00 -3.432951e+00 1.349819e-01
1.943359e+01 5.250000e+00 2.997422e+00 1.843013e-01
1.943359e+01 5.343750e+00 -6.925680e+00 2.758167e-01
1.943359e+01 5.437500e+00 2.295244e+00 3.962109e-01
1.943359e+01 5.531250e+00 -4.323560e+00 5.298936e-01
1.943359e+01 5.625000e+00 4.709302e+00 6.601768e-01
1.943359e+01 5.718750e+00 -2.210432e+00 7.617786e-01
1.943359e+01 5.812500e+00 6.368258e+00 8.367331e-01
1.943359e+01 5.906250e+00 -2.248329e+00 8.738964e-01
1.943359e+01 6.000000e+00 6.301562e+00 8.805494e-01
1.953125e+01 9.375000e-02 -4.308967e-02 9.822212e-01
1.953125e+01 1.875000e-01 1.870911e-01 9.241152e-01
1.953125e+01 2.812500e-01 -1.383502e-01 8.374347e-01
1.953125e+01 3.750000e-01 3.328766e-01 7.390112e-01
1.953125e+01 4.687500e-01 -3.808263e-01 6.226976e-01
1.953125e+01 5.625000e-01 3.743506e-01 5.082971e-01
1.953125e+01 6.562500e-01 -8.215439e-01 4.086160e-01
1.953125e+01 7.500000e-01 6.108512e-01 3.273178e-01
1.953125e+01 8.437500e-01 -6.071529e-01 2.852736e-01
1.953125e+01 9.375000e-01 1.658383e+00 2.555537e-01
1.953125e+01 1.031250e+00 2.532842e+00 2.642170e-01
1.953125e+01 1.125000e+00 3.293954e+00 2.715355e-01
1.953125e+01 1.218750e+00 8.139343e+00 2.971011e-01
1.953125e+01 1.312500e+00 4.375391e+00 3.162753e-01
1.953125e+01 1.406250e+00 7.244485e+00 3.236536e-01
1.953125e+01 1.500000e+00 4.830317e+00 3.274572e-01
1.953125e+01 1.593750e+00 2.644275e-01 3.132678e-01
1.953125e+01 1.687500e+00 8.173447e+00 3.025801e-01
1.953125e+01 1.781250e+00 1.084672e+01 3.037402e-01
1.953125e+01 1.875000e+00 1.223458e+01 3.063701e-01
1.953125e+01 1.968750e+00 1.514056e+01 3.113191e-01
1.953125e+01 2.062500e+00 1.139713e+01 3.129944e-01
1.953125e+01 2.156250e+00 1.106373e+01 3.093535e-01
1.953125e+01 2.250000e+00 1.695880e+01 3.077182e-01
1.953125e+01 2.343750e+00 1.900304e+01 3.092586e-01
1.953125e+01 2.437500e+00 1.812963e+01 3.099294e-01
1.953125e+01 2.531250e+00 1.916757e+01 3.095025e-01
1.953125e+01 2.625000e+00 2.117597e+01 3.092862e-01
1.953125e+01 2.718750e+00 2.234841e+01 3.093976e-01
1.953125e+01 2.812500e+00 2.323061e+01 3.094358e-01
1.953125e+01 2.906250e+00 2.418268e+01 3.094206e-01
1.953125e+01 3.000000e+00 2.507242e+01 3.094078e-01
1.953125e+01 3.093750e+00 2.575079e+01 3.094169e-01
1.953125e+01 3.187500e+00 2.630738e+01 3.094425e-01
1.953125e+01 3.281250e+00 2.698824e+01 3.093925e-01
1.953125e+01 3.375000e+00 2.723280e+01 3.092947e-01
1.953125e+01 3.468750e+00 2.633183e+01 3.094657e-01
1.953125e+01 3.562500e+00 2.629879e+01 3.099610e-01
1.953125e+01 3.656250e+00 2.958814e+01 3.093298e-01
1.953125e+01 3.750000e+00 2.869652e+01 3.077165e-01
1.953125e+01 3.843750e+00 2.010508e+01 3.090204e-01
1.953125e+01 3.937500e+00 2.061683e+01 3.130115e-01
1.953125e+01 4.031250e+00 3.046714e+01 3.119344e-01
1.953125e+01 4.125000e+00 2.800839e+01 3.067540e-01
1.953125e+01 4.218750e+00 2.643878e+01 3.031421e-01
1.953125e+01 4.312500e+00 2.142223e+01 3.015917e-01
1.953125e+01 4.406250e+00 8.540563e-01 3.119381e-01
1.953125e+01 4.500000e+00 1.122987e+01 3.282720e-01
1.953125e+01 4.593750e+00 2.315275e+01 3.269242e-01
1.953125e+01 4.687500e+00 1.684559e+01 3.189269e-01
1.953125e+01 4.781250e+00 3.221392e+01 2.983836e-01
1.953125e+01 4.875000e+00 1.732144e+01 2.694569e-01
1.953125e+01 4.968750e+00 1.282820e+01 2.568457e-01
1.953125e+01 5.062500e+00 9.339235e+00 2.465941e-01
1.953125e+01 5.156250e+00 -3.433406e+00 2.736492e-01
1.953125e+01 5.250000e+00 2.632061e+00 3.229686e-01
1.953125e+01 5.343750e+00 -6.587795e+00 4.144840e-01
1.953125e+01 5.437500e+00 2.051389e+00 5.348782e-01
1.953125e+01 5.531250e+00 -4.109635e+00 6.685610e-01
1.953125e+01 5.625000e+00 4.335747e+00 7.988441e-01
1.953125e+01 5.718750e+00 -2.116699e+00 9.004460e-01
1.953125e+01 5.812500e+00 5.900495e+00 9.754004e-01
1.953125e+01 5.906250e+00 -2.136596e+00 1.012564e+00
1.953125e+01 6.000000e+00 5.854903e+00 1.019217e+00
1.962891e+01 9.375000e-02 -3.986451e-02 1.120536e+00
1.962891e+01 1.875000e-01 1.758093e-01 1.062430e+00
1.962891e+01 2.812500e-01 -1.272246e-01 9.757491e-01
1.962891e+01 3.750000e-01 3.143254e-01 8.773256e-01
1.962891e+01 4.687500e-01 -3.503557e-01 7.610120e-01
1.962891e+01 5.625000e-01 3.581650e-01 6.466115e-01
1.962891e+01 6.562500e-01 -7.540532e-01 5.469303e-01
1.962891e+01 7.500000e-01 5.916483e-01 4.656322e-01
1.962891e+01 8.437500e-01 -5.346985e-01 4.235879e-01
1.962891e+01 9.375000e-01 1.597605e+00 3.938681e-01
1.962891e+01 1.031250e+00 2.435145e+00 4.025314e-01
1.962891e+01 1.125000e+00 3.170754e+00 4.098499e-01
1.962891e+01 1.218750e+00 7.724055e+00 4.354155e-01
1.962891e+01 1.312500e+00 4.235600e+00 4.545897e-01
1.962891e+01 1.406250e+00 6.943526e+00 4.619680e-01
1.962891e+01 1.500000e+00 4.717239e+00 4.657716e-01
1.962891e+01 1.593750e+00 4.848757e-01 4.515822e-01
1.962891e+01 1.687500e+00 7.912778e+00 4.408945e-01
1.962891e+01 1.781250e+00 1.045459e+01 4.420545e-01
1.962891e+01 1.875000e+00 1.179668e+01 4.446845e-01
1.962891e+01 1.968750e+00 1.455610e+01 4.496335e-01
1.962891e+01 2.062500e+00 1.110300e+01 4.513087e-01
1.962891e+01 2.156250e+00 1.083680e+01 4.476679e-01
1.962891e+01 2.250000e+00 1.639146e+01 4.460325e-01
1.962891e+01 2.343750e+00 1.834874e+01 4.475729e-01
1.962891e+01 2.437500e+00 1.757837e+01 4.482438e-01
1.962891e+01 2.531250e+00 1.859184e+01 4.478169e-01
1.962891e+01 2.625000e+00 2.051038e+01 4.476006e-01
1.962891e+01 2.718750e+00 2.164563e+01 4.477119e-01
1.962891e+01 2.812500e+00 2.250659e+01 4.477501e-01
1.962891e+01 2.906250e+00 2.342924e+01 4.477349e-01
1.962891e+01 3.000000e+00 2.428967e+01 4.477222e-01
1.962891e+01 3.093750e+00 2.494822e+01 4.477313e-01
1.962891e+01 3.187500e+00 2.548818e+01 4.477569e-01
1.962891e+01 3.281250e+00 2.613901e+01 4.477069e-01
1.962891e+01 3.375000e+00 2.637663e+01 4.476091e-01
1.962891e+01 3.468750e+00 2.553855e+01 4.477801e-01
1.962891e+01 3.562500e+00 2.550613e+01 4.482754e-01
1.962891e+01 3.656250e+00 2.857124e+01 4.476442e-01
1.962891e+01 3.750000e+00 2.772266e+01 4.460309e-01
1.962891e+01 3.843750e+00 1.967519e+01 4.473347e-01
1.962891e+01 3.937500e+00 2.013004e+01 4.513259e-01
1.962891e+01 4.031250e+00 2.930561e+01 4.502488e-01
1.962891e+01 4.125000e+00 2.697384e+01 4.450684e-01
1.962891e+01 4.218750e+00 2.546154e+01 4.414565e-01
1.962891e+01 4.312500e+00 2.072077e+01 4.399060e-01
1.962891e+01 4.406250e+00 1.453841e+00 4.502524e-01
1.962891e+01 4.500000e+00 1.110328e+01 4.665864e-01
1.962891e+01 4.593750e+00 2.220283e+01 4.652386e-01
1.962891e+01 4.687500e+00 1.626796e+01 4.572413e-01
1.962891e+01 4.781250e+00 3.056973e+01 4.366980e-01
1.962891e+01 4.875000e+00 1.659059e+01 4.077713e-01
1.962891e+01 4.968750e+00 1.231831e+01 3.951601e-01
1.962891e+01 5.062500e+00 8.984973e+00 3.849084e-01
1.962891e+01 5.156250e+00 -3.012257e+00 4.119636e-01
1.962891e+01 5.250000e+00 2.600959e+00 4.612830e-01
1.962891e+01 5.343750e+00 -6.049973e+00 5.527984e-01
1.962891e+01 5.437500e+00 1.994519e+00 6.731926e-01
1.962891e+01 5.531250e+00 -3.776635e+00 8.068753e-01
1.962891e+01 5.625000e+00 4.102385e+00 9.371585e-01
1.962891e+01 5.718750e+00 -1.932061e+00 1.038760e+00
1.962891e+01 5.812500e+00 5.550519e+00 1.113715e+00
1.962891e+01 5.906250e+00 -1.963879e+00 1.150878e+00
1.962891e+01 6.000000e+00 5.493678e+00 1.157531e+00
1.972656e+01 9.375000e-02 -3.753497e-02 1.259213e+00
1.972656e+01 1.875000e-01 1.627233e-01 1.201107e+00
1.972656e+01 2.812500e-01 -1.205862e-01 1.114427e+00
1.972656e+01 3.750000e-01 2.893811e-01 1.016003e+00
1.972656e+01 4.687500e-01 -3.319144e-01 8.996896e-01
1.972656e+01 5.625000e-01 3.250065e-01 7.852892e-01
1.972656e+01 6.562500e-01 -7.161893e-01 6.856080e-01
1.972656e+01 7.500000e-01 5.296715e-01 6.043098e-01
1.972656e+01 8.437500e-01 -5.313645e-01 5.622656e-01
1.972656e+01 9.375000e-01 1.438784e+00 5.325457e-01
1.972656e+01 1.031250e+00 2.197897e+00 5.412091e-01
1.972656e+01 1.125000e+00 2.858005e+00 5.485275e-01
1.972656e+01 1.218750e+00 7.072294e+00 5.740931e-01
1.972656e+01 1.312500e+00 3.794125e+00 5.932673e-01
1.972656e+01 1.406250e+00 6.288445e+00 6.006456e-01
1.972656e+01 1.500000e+00 4.184828e+00 6.044493e-01
1.972656e+01 1.593750e+00 2.082831e-01 5.902599e-01
1.972656e+01 1.687500e+00 7.087571e+00 5.795721e-01
1.972656e+01 1.781250e+00 9.409931e+00 5.807322e-01
1.972656e+01 1.875000e+00 1.061355e+01 5.833621e-01
1.972656e+01 1.968750e+00 1.313841e+01 5.883112e-01
1.972656e+01 2.062500e+00 9.876605e+00 5.899864e-01
1.972656e+01 2.156250e+00 9.582306e+00 5.863456e-01
1.972656e+01 2.250000e+00 1.470818e+01 5.847102e-01
1.972656e+01 2.343750e+00 1.648284e+01 5.862506e-01
1.972656e+01 2.437500e+00 1.571856e+01 5.869215e-01
1.972656e+01 2.531250e+00 1.661781e+01 5.864945e-01
1.972656e+01 2.625000e+00 1.836176e+01 5.862783e-01
1.972656e+01 2.718750e+00 1.937842e+01 5.863896e-01
1.972656e+01 2.812500e+00 2.014278e+01 5.864278e-01
1.972656e+01 2.906250e+00 2.096828e+01 5.864126e-01
1.972656e+01 3.000000e+00 2.173989e+01 5.863999e-01
1.972656e+01 3.093750e+00 2.232798e+01 5.864089e-01
1.972656e+01 3.187500e+00 2.281052e+01 5.864345e-01
1.972656e+01 3.281250e+00 2.340169e+01 5.863846e-01
1.972656e+01 3.375000e+00 2.361368e+01 5.862868e-01
1.972656e+01 3.468750e+00 2.282927e+01 5.864577e-01
1.972656e+01 3.562500e+00 2.280066e+01 5.869530e-01
1.972656e+01 3.656250e+00 2.566396e+01 5.863218e-01
1.972656e+01 3.750000e+00 2.488945e+01 5.847085e-01
1.972656e+01 3.843750e+00 1.741464e+01 5.860124e-01
1.972656e+01 3.937500e+00 1.786213e+01 5.900035e-01
1.972656e+01 4.031250e+00 2.643689e+01 5.889265e-01
1.972656e+01 4.125000e+00 2.430033e+01 5.837460e-01
1.972656e+01 4.218750e+00 2.293858e+01 5.801341e-01
1.972656e+01 4.312500e+00 1.857787e+01 5.785837e-01
1.972656e+01 4.406250e+00 6.830230e-01 5.889301e-01
1.972656e+01 4.500000e+00 9.716674e+00 6.052641e-01
1.972656e+01 4.593750e+00 2.009623e+01 6.039163e-01
1.972656e+01 4.687500e+00 1.461129e+01 5.959190e-01
1.972656e+01 4.781250e+00 2.799080e+01 5.753756e-01
1.972656e+01 4.875000e+00 1.503660e+01 5.464489e-01
1.972656e+01 4.968750e+00 1.113317e+01 5.338377e-01
1.972656e+01 5.062500e+00 8.103658e+00 5.235861e-01
1.972656e+01 5.156250e+00 -3.005877e+00 5.506412e-01
1.972656e+01 5.250000e+00 2.277530e+00 5.999606e-01
1.972656e+01 5.343750e+00 -5.742668e+00 6.914760e-01
1.972656e+01 5.437500e+00 1.778068e+00 8.118702e-01
1.972656e+01 5.531250e+00 -3.582193e+00 9.455530e-01
1.972656e+01 5.625000e+00 3.768456e+00 1.075836e+00
1.972656e+01 5.718750e+00 -1.846241e+00 1.177438e+00
1.972656e+01 5.812500e+00 5.131445e+00 1.252392e+00
1.972656e+01 5.906250e+00 -1.862342e+00 1.289556e+00
1.972656e+01 6.000000e+00 5.093076e+00 1.296209e+00
1.982422e+01 9.375000e-02 -3.464993e-02 1.397539e+00
1.982422e+01 1.875000e-01 1.525828e-01 1.339433e+00
1.982422e+01 2.812500e-01 -1.106476e-01 1.252753e+00
1.982422e+01 3.750000e-01 2.726731e-01 1.154329e+00
1.982422e+01 4.687500e-01 -3.046922e-01 1.038016e+00
1.982422e+01 5.625000e-01 3.103172e-01 9.236154e-01
1.982422e+01 6.562500e-01 -6.559229e-01 8.239342e-01
1.982422e+01 7.500000e-01 5.120220e-01 7.426360e-01
1.982422e+01 8.437500e-01 -4.670317e-01 7.005918e-01
1.982422e+01 9.375000e-01 1.383289e+00 6.708719e-01
1.982422e+01 1.031250e+00 2.108869e+00 6.795353e-01
1.982422e+01 1.125000e+00 2.745603e+00 6.868537e-01
1.982422e+01 1.218750e+00 6.697352e+00 7.124193e-01
1.982422e+01 1.312500e+00 3.665738e+00 7.315935e-01
1.982422e+01 1.406250e+00 6.014932e+00 7.389718e-01
1.982422e+01 1.500000e+00 4.079254e+00 7.427755e-01
1.982422e+01 1.593750e+00 4.012090e-01 7.285861e-01
1.982422e+01 1.687500e+00 6.848145e+00 7.178983e-01
1.982422e+01 1.781250e+00 9.051686e+00 7.190584e-01
1.982422e+01 1.875000e+00 1.021332e+01 7.216883e-01
1.982422e+01 1.968750e+00 1.260581e+01 7.266374e-01
1.982422e+01 2.062500e+00 9.603555e+00 7.283126e-01
1.982422e+01 2.156250e+00 9.368615e+00 7.246717e-01
1.982422e+01 2.250000e+00 1.418819e+01 7.230364e-01
1.982422e+01 2.343750e+00 1.588387e+01 7.245768e-01
1.982422e+01 2.437500e+00 1.521110e+01 7.252477e-01
1.982422e+01 2.531250e+00 1.608752e+01 7.248207e-01
1.982422e+01 2.625000e+00 1.775001e+01 7.246045e-01
1.982422e+01 2.718750e+00 1.873250e+01 7.247158e-01
1.982422e+01 2.812500e+00 1.947706e+01 7.247540e-01
1.982422e+01 2.906250e+00 2.027550e+01 7.247388e-01
1.982422e+01 3.000000e+00 2.102024e+01 7.247261e-01
1.982422e+01 3.093750e+00 2.159003e+01 7.247351e-01
1.982422e+01 3.187500e+00 2.205726e+01 7.247607e-01
1.982422e+01 3.281250e+00 2.262119e+01 7.247108e-01
1.982422e+01 3.375000e+00 2.282676e+01 7.246130e-01
1.982422e+01 3.468750e+00 2.209869e+01 7.247839e-01
1.982422e+01 3.562500e+00 2.207068e+01 7.252792e-01
1.982422e+01 3.656250e+00 2.473300e+01 7.246480e-01
1.982422e+01 3.750000e+00 2.399741e+01 7.230347e-01
1.982422e+01 3.843750e+00 1.701096e+01 7.243386e-01
1.982422e+01 3.937500e+00 1.740788e+01 7.283297e-01
1.982422e+01 4.031250e+00 2.537794e+01 7.272527e-01
1.982422e+01 4.125000e+00 2.335600e+01 7.220722e-01
1.982422e+01 4.218750e+00 2.204658e+01 7.184603e-01
1.982422e+01 4.312500e+00 1.793435e+01 7.169099e-01
1.982422e+01 4.406250e+00 1.207747e+00 7.272563e-01
1.982422e+01 4.500000e+00 9.590735e+00 7.435903e-01
1.982422e+01 4.593750e+00 1.923256e+01 7.422425e-01
1.982422e+01 4.687500e+00 1.408242e+01 7.342452e-01
1.982422e+01 4.781250e+00 2.650636e+01 7.137018e-01
1.982422e+01 4.875000e+00 1.437276e+01 6.847751e-01
1.982422e+01 4.968750e+00 1.066905e+01 6.721639e-01
1.982422e+01 5.062500e+00 7.780623e+00 6.619123e-01
1.982422e+01 5.156250e+00 -2.632063e+00 6.889674e-01
1.982422e+01 5.250000e+00 2.246756e+00 7.382868e-01
1.982422e+01 5.343750e+00 -5.262360e+00 8.298022e-01
1.982422e+01 5.437500e+00 1.725476e+00 9.501964e-01
1.982422e+01 5.531250e+00 -3.284763e+00 1.083879e+00
1.982422e+01 5.625000e+00 3.558081e+00 1.214162e+00
1.982422e+01 5.718750e+00 -1.681541e+00 1.315764e+00
1.982422e+01 5.812500e+00 4.816746e+00 1.390719e+00
1.982422e+01 5.906250e+00 -1.708067e+00 1.427882e+00
1.982422e+01 6.000000e+00 4.768576e+00 1.434535e+00
1.992188e+01 9.375000e-02 -3.255571e-02 1.536227e+00
1.992188e+01 1.875000e-01 1.409143e-01 1.478121e+00
1.992188e+01 2.812500e-01 -1.046526e-01 1.391441e+00
1.992188e+01 3.750000e-01 2.504722e-01 1.293017e+00
1.992188e+01 4.687500e-01 -2.880446e-01 1.176704e+00
1.992188e+01 5.625000e-01 2.809241e-01 1.062303e+00
1.992188e+01 6.562500e-01 -6.216729e-01 9.626222e-01
1.992188e+01 7.500000e-01 4.572376e-01 8.813240e-01
1.992188e+01 8.437500e-01 -4.630852e-01 8.392798e-01
1.992188e+01 9.375000e-01 1.242737e+00 8.095599e-01
1.992188e+01 1.031250e+00 1.898815e+00 8.182233e-01
1.992188e+01 1.125000e+00 2.468781e+00 8.255417e-01
1.992188e+01 1.218750e+00 6.118242e+00 8.511073e-01
1.992188e+01 1.312500e+00 3.275453e+00 8.702816e-01
1.992188e+01 1.406250e+00 5.434502e+00 8.776598e-01
