x y z value
4.882812e+01 3.000000e+00 -3.309583e-02 -3.990349e-01
4.882812e+01 3.093750e+00 -3.435799e-02 -3.918125e-01
4.882812e+01 3.187500e+00 -3.453920e-02 -3.833720e-01
4.882812e+01 3.281250e+00 -3.484556e-02 -3.667233e-01
4.882812e+01 3.375000e+00 -3.522455e-02 -3.492650e-01
4.882812e+01 3.468750e+00 -3.524908e-02 -3.445522e-01
4.882812e+01 3.562500e+00 -3.570605e-02 -3.376577e-01
4.882812e+01 3.656250e+00 -3.598046e-02 -3.466283e-01
4.882812e+01 3.750000e+00 -3.619460e-02 -3.531558e-01
4.882812e+01 3.843750e+00 -3.566294e-02 -3.596732e-01
4.882812e+01 3.937500e+00 -3.552248e-02 -3.726923e-01
4.882812e+01 4.031250e+00 -3.329752e-02 -3.806865e-01
4.882812e+01 4.125000e+00 -3.207388e-02 -4.012211e-01
4.882812e+01 4.218750e+00 -2.961231e-02 -4.205556e-01
4.882812e+01 4.312500e+00 -2.646157e-02 -4.403735e-01
4.882812e+01 4.406250e+00 -2.497553e-02 -4.435983e-01
4.882812e+01 4.500000e+00 -2.136477e-02 -4.359759e-01
4.882812e+01 4.593750e+00 -1.969952e-02 -4.074617e-01
4.882812e+01 4.687500e+00 -1.739917e-02 -3.615196e-01
4.882812e+01 4.781250e+00 -1.405246e-02 -3.228744e-01
4.882812e+01 4.875000e+00 -1.009934e-02 -2.903158e-01
4.882812e+01 4.968750e+00 -9.140034e-03 -2.558888e-01
4.882812e+01 5.062500e+00 -8.432275e-03 -1.890112e-01
4.882812e+01 5.156250e+00 -7.933235e-03 -1.258468e-01
4.882812e+01 5.250000e+00 -7.172535e-03 -5.718830e-02
4.882812e+01 5.343750e+00 -6.728064e-03 -1.226527e-02
4.882812e+01 5.437500e+00 -5.862327e-03 4.308191e-02
4.882812e+01 5.531250e+00 -5.450463e-03 8.047943e-02
4.882812e+01 5.625000e+00 -4.582752e-03 1.243864e-01
4.882812e+01 5.718750e+00 -4.159278e-03 1.354046e-01
4.882812e+01 5.812500e+00 -3.159286e-03 1.630546e-01
4.882812e+01 5.906250e+00 -2.783833e-03 1.539783e-01
4.882812e+01 6.000000e+00 -1.807086e-03 1.739989e-01
4.892578e+01 9.375000e-02 4.831352e-05 3.042331e-01
4.892578e+01 1.875000e-01 1.674256e-04 3.028857e-01
4.892578e+01 2.812500e-01 2.709816e-04 2.647895e-01
4.892578e+01 3.750000e-01 5.153061e-04 2.518834e-01
4.892578e+01 4.687500e-01 7.142539e-04 2.083200e-01
4.892578e+01 5.625000e-01 1.095264e-03 1.754988e-01
4.892578e+01 6.562500e-01 1.331265e-03 1.276070e-01
4.892578e+01 7.500000e-01 1.851005e-03 9.434640e-02
4.892578e+01 8.437500e-01 2.293027e-03 4.086931e-02
4.892578e+01 9.375000e-01 3.030679e-03 -9.941513e-03
4.892578e+01 1.031250e+00 3.332350e-03 -7.016423e-02
4.892578e+01 1.125000e+00 4.096109e-03 -1.258754e-01
4.892578e+01 1.218750e+00 5.214484e-03 -1.801726e-01
4.892578e+01 1.312500e+00 8.282525e-03 -1.987591e-01
4.892578e+01 1.406250e+00 1.043960e-02 -2.149263e-01
4.892578e+01 1.500000e+00 1.337000e-02 -2.417263e-01
4.892578e+01 1.593750e+00 1.542374e-02 -2.473533e-01
4.892578e+01 1.687500e+00 1.868368e-02 -2.453012e-01
4.892578e+01 1.781250e+00 2.160542e-02 -2.306562e-01
4.892578e+01 1.875000e+00 2.529412e-02 -2.148507e-01
4.892578e+01 1.968750e+00 3.006864e-02 -1.989982e-01
4.892578e+01 2.062500e+00 3.309237e-02 -1.946240e-01
4.892578e+01 2.156250e+00 3.650501e-02 -1.852647e-01
4.892578e+01 2.250000e+00 3.791608e-02 -1.807752e-01
4.892578e+01 2.343750e+00 3.955206e-02 -1.741154e-01
4.892578e+01 2.437500e+00 4.080154e-02 -1.640045e-01
4.892578e+01 2.531250e+00 4.356756e-02 -1.665256e-01
4.892578e+01 2.625000e+00 4.638754e-02 -1.678738e-01
4.892578e+01 2.718750e+00 5.031117e-02 -1.823657e-01
4.892578e+01 2.812500e+00 5.465770e-02 -1.976186e-01
4.892578e+01 2.906250e+00 5.710976e-02 -2.081323e-01
4.892578e+01 3.000000e+00 6.075223e-02 -2.174850e-01
4.892578e+01 3.093750e+00 6.073079e-02 -2.108051e-01
4.892578e+01 3.187500e+00 6.117076e-02 -2.021597e-01
4.892578e+01 3.281250e+00 6.059936e-02 -1.865178e-01
4.892578e+01 3.375000e+00 5.915115e-02 -1.701453e-01
4.892578e+01 3.468750e+00 5.957677e-02 -1.655967e-01
4.892578e+01 3.562500e+00 5.997489e-02 -1.601244e-01
4.892578e+01 3.656250e+00 6.154341e-02 -1.685837e-01
4.892578e+01 3.750000e+00 6.368338e-02 -1.756600e-01
4.892578e+01 3.843750e+00 6.530989e-02 -1.820642e-01
4.892578e+01 3.937500e+00 6.344375e-02 -1.937009e-01
4.892578e+01 4.031250e+00 6.244778e-02 -2.009321e-01
4.892578e+01 4.125000e+00 5.597207e-02 -2.178994e-01
4.892578e+01 4.218750e+00 5.157178e-02 -2.353108e-01
4.892578e+01 4.312500e+00 4.776686e-02 -2.523020e-01
4.892578e+01 4.406250e+00 4.184656e-02 -2.555106e-01
4.892578e+01 4.500000e+00 3.967016e-02 -2.512357e-01
4.892578e+01 4.593750e+00 3.313163e-02 -2.261150e-01
4.892578e+01 4.687500e+00 2.878433e-02 -1.967001e-01
4.892578e+01 4.781250e+00 2.290738e-02 -1.774489e-01
4.892578e+01 4.875000e+00 1.816691e-02 -1.371689e-01
4.892578e+01 4.968750e+00 1.373577e-02 -6.933584e-02
4.892578e+01 5.062500e+00 1.444870e-02 1.364231e-02
4.892578e+01 5.156250e+00 1.335611e-02 7.575207e-02
4.892578e+01 5.250000e+00 1.269755e-02 1.386748e-01
4.892578e+01 5.343750e+00 1.108512e-02 1.784806e-01
4.892578e+01 5.437500e+00 1.102885e-02 2.276476e-01
4.892578e+01 5.531250e+00 9.310652e-03 2.613385e-01
4.892578e+01 5.625000e+00 8.725366e-03 3.004567e-01
4.892578e+01 5.718750e+00 6.698575e-03 3.101368e-01
4.892578e+01 5.812500e+00 6.383892e-03 3.342499e-01
4.892578e+01 5.906250e+00 4.256351e-03 3.260072e-01
4.892578e+01 6.000000e+00 4.011068e-03 3.426725e-01
4.902344e+01 9.375000e-02 1.963916e-05 -3.879732e-01
4.902344e+01 1.875000e-01 8.137242e-05 -3.870481e-01
4.902344e+01 2.812500e-01 1.163120e-04 -4.289414e-01
4.902344e+01 3.750000e-01 2.451302e-04 -4.422856e-01
4.902344e+01 4.687500e-01 3.247691e-04 -4.898428e-01
4.902344e+01 5.625000e-01 5.352996e-04 -5.241129e-01
4.902344e+01 6.562500e-01 6.458894e-04 -5.759137e-01
4.902344e+01 7.500000e-01 9.798587e-04 -6.114854e-01
4.902344e+01 8.437500e-01 1.286364e-03 -6.668255e-01
4.902344e+01 9.375000e-01 1.887123e-03 -7.109742e-01
4.902344e+01 1.031250e+00 2.083247e-03 -7.543058e-01
4.902344e+01 1.125000e+00 2.091894e-03 -7.928826e-01
4.902344e+01 1.218750e+00 1.976963e-03 -8.514026e-01
4.902344e+01 1.312500e+00 3.477992e-03 -8.836887e-01
4.902344e+01 1.406250e+00 4.536058e-03 -9.095777e-01
4.902344e+01 1.500000e+00 6.518279e-03 -9.390026e-01
4.902344e+01 1.593750e+00 7.471315e-03 -9.459471e-01
4.902344e+01 1.687500e+00 9.666991e-03 -9.442319e-01
4.902344e+01 1.781250e+00 1.106838e-02 -9.284522e-01
4.902344e+01 1.875000e+00 1.305992e-02 -9.106408e-01
4.902344e+01 1.968750e+00 1.590289e-02 -8.923364e-01
4.902344e+01 2.062500e+00 1.725694e-02 -8.864889e-01
4.902344e+01 2.156250e+00 1.913710e-02 -8.756623e-01
4.902344e+01 2.250000e+00 1.941847e-02 -8.714714e-01
4.902344e+01 2.343750e+00 1.979938e-02 -8.651579e-01
4.902344e+01 2.437500e+00 1.977109e-02 -8.556114e-01
4.902344e+01 2.531250e+00 2.109548e-02 -8.590870e-01
4.902344e+01 2.625000e+00 2.218728e-02 -8.603996e-01
4.902344e+01 2.718750e+00 2.475192e-02 -8.753748e-01
4.902344e+01 2.812500e+00 2.758448e-02 -8.905699e-01
4.902344e+01 2.906250e+00 2.908634e-02 -9.009790e-01
4.902344e+01 3.000000e+00 3.196697e-02 -9.105734e-01
4.902344e+01 3.093750e+00 3.123158e-02 -9.036801e-01
4.902344e+01 3.187500e+00 3.143441e-02 -8.953698e-01
4.902344e+01 3.281250e+00 3.029594e-02 -8.797088e-01
4.902344e+01 3.375000e+00 2.860323e-02 -8.630976e-01
4.902344e+01 3.468750e+00 2.879327e-02 -8.586666e-01
4.902344e+01 3.562500e+00 2.868263e-02 -8.521591e-01
4.902344e+01 3.656250e+00 3.023748e-02 -8.603171e-01
4.902344e+01 3.750000e+00 3.199479e-02 -8.664591e-01
4.902344e+01 3.843750e+00 3.387626e-02 -8.721197e-01
4.902344e+01 3.937500e+00 3.290628e-02 -8.845234e-01
4.902344e+01 4.031250e+00 3.315375e-02 -8.921434e-01
4.902344e+01 4.125000e+00 2.910945e-02 -9.117082e-01
4.902344e+01 4.218750e+00 2.669046e-02 -9.313208e-01
4.902344e+01 4.312500e+00 2.525852e-02 -9.502351e-01
4.902344e+01 4.406250e+00 2.082358e-02 -9.552104e-01
4.902344e+01 4.500000e+00 2.014297e-02 -9.504689e-01
4.902344e+01 4.593750e+00 1.529049e-02 -9.240457e-01
4.902344e+01 4.687500e+00 1.232950e-02 -8.907602e-01
4.902344e+01 4.781250e+00 8.928875e-03 -8.619239e-01
4.902344e+01 4.875000e+00 7.478153e-03 -8.046800e-01
4.902344e+01 4.968750e+00 6.751654e-03 -7.347210e-01
4.902344e+01 5.062500e+00 9.349262e-03 -6.714478e-01
4.902344e+01 5.156250e+00 8.509318e-03 -6.292590e-01
4.902344e+01 5.250000e+00 7.162316e-03 -5.697132e-01
4.902344e+01 5.343750e+00 5.650178e-03 -5.286449e-01
4.902344e+01 5.437500e+00 5.526713e-03 -4.754480e-01
4.902344e+01 5.531250e+00 4.350300e-03 -4.391651e-01
4.902344e+01 5.625000e+00 4.147868e-03 -3.957124e-01
4.902344e+01 5.718750e+00 2.923339e-03 -3.849242e-01
4.902344e+01 5.812500e+00 3.066066e-03 -3.570420e-01
4.902344e+01 5.906250e+00 1.792916e-03 -3.662320e-01
4.902344e+01 6.000000e+00 1.991537e-03 -3.458256e-01
4.912109e+01 9.375000e-02 -6.502772e-06 -9.076579e-02
4.912109e+01 1.875000e-01 5.021747e-06 -9.195722e-02
4.912109e+01 2.812500e-01 -2.610757e-05 -1.287329e-01
4.912109e+01 3.750000e-01 -3.085578e-06 -1.406461e-01
4.912109e+01 4.687500e-01 -5.309696e-05 -1.829735e-01
4.912109e+01 5.625000e-01 -3.076030e-05 -2.150217e-01
4.912109e+01 6.562500e-01 -1.631892e-04 -2.633945e-01
4.912109e+01 7.500000e-01 -2.102426e-04 -2.976389e-01
4.912109e+01 8.437500e-01 -4.879977e-04 -3.587732e-01
4.912109e+01 9.375000e-01 -6.486423e-04 -4.317092e-01
4.912109e+01 1.031250e+00 -6.237147e-04 -5.061460e-01
4.912109e+01 1.125000e+00 -5.279634e-05 -5.340830e-01
4.912109e+01 1.218750e+00 -4.794109e-04 -5.605707e-01
4.912109e+01 1.312500e+00 -3.733226e-04 -5.866160e-01
4.912109e+01 1.406250e+00 -5.845444e-04 -6.095077e-01
4.912109e+01 1.500000e+00 -6.757201e-04 -6.376447e-01
4.912109e+01 1.593750e+00 -1.418452e-03 -6.458569e-01
4.912109e+01 1.687500e+00 -1.630758e-03 -6.451703e-01
4.912109e+01 1.781250e+00 -2.207343e-03 -6.309521e-01
4.912109e+01 1.875000e+00 -2.533432e-03 -6.159162e-01
4.912109e+01 1.968750e+00 -2.286524e-03 -6.004046e-01
4.912109e+01 2.062500e+00 -2.907558e-03 -5.961296e-01
4.912109e+01 2.156250e+00 -2.798536e-03 -5.868566e-01
4.912109e+01 2.250000e+00 -3.496287e-03 -5.817736e-01
4.912109e+01 2.343750e+00 -3.677808e-03 -5.745046e-01
4.912109e+01 2.437500e+00 -4.090019e-03 -5.636418e-01
4.912109e+01 2.531250e+00 -4.045919e-03 -5.656533e-01
4.912109e+01 2.625000e+00 -4.229521e-03 -5.669246e-01
4.912109e+01 2.718750e+00 -4.389454e-03 -5.817070e-01
4.912109e+01 2.812500e+00 -4.325500e-03 -5.975288e-01
4.912109e+01 2.906250e+00 -5.131733e-03 -6.085622e-01
4.912109e+01 3.000000e+00 -4.795887e-03 -6.183047e-01
4.912109e+01 3.093750e+00 -5.535370e-03 -6.115770e-01
4.912109e+01 3.187500e+00 -5.479058e-03 -6.026077e-01
4.912109e+01 3.281250e+00 -5.390343e-03 -5.864002e-01
4.912109e+01 3.375000e+00 -5.744567e-03 -5.694551e-01
4.912109e+01 3.468750e+00 -5.501325e-03 -5.646047e-01
4.912109e+01 3.562500e+00 -5.567528e-03 -5.592660e-01
4.912109e+01 3.656250e+00 -5.647856e-03 -5.681660e-01
4.912109e+01 3.750000e+00 -5.351659e-03 -5.760225e-01
4.912109e+01 3.843750e+00 -4.897457e-03 -5.831244e-01
4.912109e+01 3.937500e+00 -5.558227e-03 -5.951459e-01
4.912109e+01 4.031250e+00 -4.511479e-03 -6.027374e-01
4.912109e+01 4.125000e+00 -5.745903e-03 -6.193108e-01
4.912109e+01 4.218750e+00 -5.274383e-03 -6.366922e-01
4.912109e+01 4.312500e+00 -4.445392e-03 -6.529154e-01
4.912109e+01 4.406250e+00 -4.379600e-03 -6.552330e-01
4.912109e+01 4.500000e+00 -2.452946e-03 -6.496213e-01
4.912109e+01 4.593750e+00 -2.368568e-03 -6.210839e-01
4.912109e+01 4.687500e+00 -1.398366e-03 -5.904909e-01
4.912109e+01 4.781250e+00 -1.925920e-03 -5.631365e-01
4.912109e+01 4.875000e+00 -6.109807e-04 -5.192788e-01
4.912109e+01 4.968750e+00 -9.056867e-04 -4.783888e-01
4.912109e+01 5.062500e+00 -2.010454e-03 -4.254712e-01
4.912109e+01 5.156250e+00 -3.801899e-03 -3.481635e-01
4.912109e+01 5.250000e+00 -2.331474e-03 -2.579828e-01
4.912109e+01 5.343750e+00 -1.621508e-03 -2.123207e-01
4.912109e+01 5.437500e+00 -5.370624e-04 -1.620068e-01
4.912109e+01 5.531250e+00 -6.697699e-04 -1.288686e-01
4.912109e+01 5.625000e+00 -1.115065e-04 -9.090659e-02
4.912109e+01 5.718750e+00 -5.436581e-04 -8.239251e-02
4.912109e+01 5.812500e+00 1.052027e-04 -5.982681e-02
4.912109e+01 5.906250e+00 -4.431015e-04 -6.868044e-02
4.912109e+01 6.000000e+00 2.009238e-04 -5.309377e-02
4.921875e+01 9.375000e-02 7.462445e-05 -7.268310e-01
4.921875e+01 1.875000e-01 2.473431e-04 -7.256768e-01
4.921875e+01 2.812500e-01 4.173654e-04 -7.665678e-01
4.921875e+01 3.750000e-01 7.778965e-04 -7.788315e-01
4.921875e+01 4.687500e-01 1.114148e-03 -8.245723e-01
4.921875e+01 5.625000e-01 1.705266e-03 -8.562100e-01
4.921875e+01 6.562500e-01 2.193679e-03 -9.038299e-01
4.921875e+01 7.500000e-01 3.105428e-03 -9.293970e-01
4.921875e+01 8.437500e-01 3.690468e-03 -9.697829e-01
4.921875e+01 9.375000e-01 4.215837e-03 -1.021304e+00
4.921875e+01 1.031250e+00 4.937221e-03 -1.100908e+00
4.921875e+01 1.125000e+00 7.128266e-03 -1.150842e+00
4.921875e+01 1.218750e+00 8.515496e-03 -1.191180e+00
4.921875e+01 1.312500e+00 1.176785e-02 -1.218623e+00
4.921875e+01 1.406250e+00 1.518967e-02 -1.243662e+00
4.921875e+01 1.500000e+00 1.997849e-02 -1.270519e+00
4.921875e+01 1.593750e+00 2.338669e-02 -1.277496e+00
4.921875e+01 1.687500e+00 2.897999e-02 -1.275188e+00
4.921875e+01 1.781250e+00 3.363150e-02 -1.259689e+00
4.921875e+01 1.875000e+00 3.948234e-02 -1.242619e+00
4.921875e+01 1.968750e+00 4.677986e-02 -1.224897e+00
4.921875e+01 2.062500e+00 5.156991e-02 -1.219537e+00
4.921875e+01 2.156250e+00 5.669543e-02 -1.209183e+00
4.921875e+01 2.250000e+00 5.895730e-02 -1.204941e+00
4.921875e+01 2.343750e+00 6.108217e-02 -1.198820e+00
4.921875e+01 2.437500e+00 6.266268e-02 -1.189345e+00
4.921875e+01 2.531250e+00 6.661454e-02 -1.192659e+00
4.921875e+01 2.625000e+00 7.059791e-02 -1.194127e+00
4.921875e+01 2.718750e+00 7.705151e-02 -1.208673e+00
4.921875e+01 2.812500e+00 8.397659e-02 -1.223696e+00
4.921875e+01 2.906250e+00 8.848463e-02 -1.233874e+00
4.921875e+01 3.000000e+00 9.454987e-02 -1.243147e+00
4.921875e+01 3.093750e+00 9.442197e-02 -1.236456e+00
4.921875e+01 3.187500e+00 9.502352e-02 -1.228081e+00
4.921875e+01 3.281250e+00 9.331472e-02 -1.212784e+00
4.921875e+01 3.375000e+00 9.056366e-02 -1.196502e+00
4.921875e+01 3.468750e+00 9.103210e-02 -1.192117e+00
4.921875e+01 3.562500e+00 9.133369e-02 -1.186004e+00
4.921875e+01 3.656250e+00 9.450136e-02 -1.193936e+00
4.921875e+01 3.750000e+00 9.803658e-02 -1.200240e+00
4.921875e+01 3.843750e+00 1.009986e-01 -1.205807e+00
4.921875e+01 3.937500e+00 9.887150e-02 -1.217938e+00
4.921875e+01 4.031250e+00 9.700618e-02 -1.225376e+00
4.921875e+01 4.125000e+00 8.785835e-02 -1.244034e+00
4.921875e+01 4.218750e+00 8.062446e-02 -1.263246e+00
4.921875e+01 4.312500e+00 7.463769e-02 -1.281078e+00
4.921875e+01 4.406250e+00 6.475730e-02 -1.286191e+00
4.921875e+01 4.500000e+00 5.990483e-02 -1.281561e+00
4.921875e+01 4.593750e+00 4.943401e-02 -1.255542e+00
4.921875e+01 4.687500e+00 4.143754e-02 -1.225377e+00
4.921875e+01 4.781250e+00 3.297880e-02 -1.196713e+00
4.921875e+01 4.875000e+00 2.934905e-02 -1.147124e+00
4.921875e+01 4.968750e+00 2.421900e-02 -1.093054e+00
4.921875e+01 5.062500e+00 2.121678e-02 -1.017528e+00
4.921875e+01 5.156250e+00 1.861298e-02 -9.358871e-01
4.921875e+01 5.250000e+00 2.051221e-02 -8.693162e-01
4.921875e+01 5.343750e+00 1.900988e-02 -8.476524e-01
4.921875e+01 5.437500e+00 1.769869e-02 -8.045377e-01
4.921875e+01 5.531250e+00 1.475334e-02 -7.723319e-01
4.921875e+01 5.625000e+00 1.331366e-02 -7.316479e-01
4.921875e+01 5.718750e+00 1.032770e-02 -7.222537e-01
4.921875e+01 5.812500e+00 9.502195e-03 -6.954835e-01
4.921875e+01 5.906250e+00 6.530959e-03 -7.050642e-01
4.921875e+01 6.000000e+00 5.884028e-03 -6.851145e-01
4.931641e+01 9.375000e-02 -4.965613e-05 -4.872779e-01
4.931641e+01 1.875000e-01 -1.220796e-04 -4.881255e-01
4.931641e+01 2.812500e-01 -2.605095e-04 -5.250369e-01
4.931641e+01 3.750000e-01 -4.122883e-04 -5.371209e-01
4.931641e+01 4.687500e-01 -6.638136e-04 -5.819446e-01
4.931641e+01 5.625000e-01 -9.327233e-04 -6.176793e-01
4.931641e+01 6.562500e-01 -1.383460e-03 -6.819505e-01
4.931641e+01 7.500000e-01 -1.803307e-03 -7.458532e-01
4.931641e+01 8.437500e-01 -2.119208e-03 -8.085447e-01
4.931641e+01 9.375000e-01 -2.383999e-03 -8.333410e-01
4.931641e+01 1.031250e+00 -3.271211e-03 -8.825848e-01
4.931641e+01 1.125000e+00 -4.059827e-03 -9.260603e-01
4.931641e+01 1.218750e+00 -5.375438e-03 -9.578253e-01
4.931641e+01 1.312500e+00 -6.805990e-03 -9.855235e-01
4.931641e+01 1.406250e+00 -8.782252e-03 -1.011853e+00
4.931641e+01 1.500000e+00 -1.098308e-02 -1.041605e+00
4.931641e+01 1.593750e+00 -1.370141e-02 -1.051131e+00
4.931641e+01 1.687500e+00 -1.642734e-02 -1.051556e+00
4.931641e+01 1.781250e+00 -1.955768e-02 -1.037289e+00
4.931641e+01 1.875000e+00 -2.284831e-02 -1.022407e+00
4.931641e+01 1.968750e+00 -2.594677e-02 -1.006810e+00
4.931641e+01 2.062500e+00 -2.927287e-02 -1.002328e+00
4.931641e+01 2.156250e+00 -3.163134e-02 -9.929150e-01
4.931641e+01 2.250000e+00 -3.392189e-02 -9.873754e-01
4.931641e+01 2.343750e+00 -3.550919e-02 -9.796085e-01
4.931641e+01 2.437500e+00 -3.723347e-02 -9.681657e-01
4.931641e+01 2.531250e+00 -3.920437e-02 -9.698896e-01
4.931641e+01 2.625000e+00 -4.164796e-02 -9.710779e-01
4.931641e+01 2.718750e+00 -4.471329e-02 -9.862466e-01
4.931641e+01 2.812500e+00 -4.770732e-02 -1.002591e+00
4.931641e+01 2.906250e+00 -5.082115e-02 -1.014093e+00
4.931641e+01 3.000000e+00 -5.278027e-02 -1.024256e+00
4.931641e+01 3.093750e+00 -5.411549e-02 -1.017420e+00
4.931641e+01 3.187500e+00 -5.435639e-02 -1.008218e+00
4.931641e+01 3.281250e+00 -5.392969e-02 -9.914618e-01
4.931641e+01 3.375000e+00 -5.361987e-02 -9.739365e-01
4.931641e+01 3.468750e+00 -5.355341e-02 -9.688380e-01
4.931641e+01 3.562500e+00 -5.402197e-02 -9.634249e-01
4.931641e+01 3.656250e+00 -5.522254e-02 -9.726998e-01
4.931641e+01 3.750000e+00 -5.621368e-02 -9.810736e-01
4.931641e+01 3.843750e+00 -5.648732e-02 -9.886711e-01
4.931641e+01 3.937500e+00 -5.621371e-02 -1.001118e+00
4.931641e+01 4.031250e+00 -5.351879e-02 -1.009048e+00
4.931641e+01 4.125000e+00 -5.087194e-02 -1.025748e+00
4.931641e+01 4.218750e+00 -4.673763e-02 -1.043441e+00
4.931641e+01 4.312500e+00 -4.234740e-02 -1.059602e+00
4.931641e+01 4.406250e+00 -3.810615e-02 -1.061634e+00
4.931641e+01 4.500000e+00 -3.303349e-02 -1.055131e+00
4.931641e+01 4.593750e+00 -2.854305e-02 -1.024672e+00
4.931641e+01 4.687500e+00 -2.387879e-02 -9.923539e-01
4.931641e+01 4.781250e+00 -2.058847e-02 -9.608130e-01
4.931641e+01 4.875000e+00 -1.699190e-02 -9.159702e-01
4.931641e+01 4.968750e+00 -1.499498e-02 -8.675701e-01
4.931641e+01 5.062500e+00 -1.283240e-02 -8.034952e-01
4.931641e+01 5.156250e+00 -1.156055e-02 -7.519753e-01
4.931641e+01 5.250000e+00 -1.110651e-02 -7.130110e-01
4.931641e+01 5.343750e+00 -1.170808e-02 -6.648344e-01
4.931641e+01 5.437500e+00 -1.010864e-02 -5.766196e-01
4.931641e+01 5.531250e+00 -8.716221e-03 -5.304431e-01
4.931641e+01 5.625000e+00 -7.160275e-03 -4.882550e-01
4.931641e+01 5.718750e+00 -6.288506e-03 -4.784986e-01
4.931641e+01 5.812500e+00 -4.829754e-03 -4.557099e-01
4.931641e+01 5.906250e+00 -4.143860e-03 -4.649126e-01
4.931641e+01 6.000000e+00 -2.771200e-03 -4.496187e-01
4.941406e+01 9.375000e-02 1.254431e-04 -9.738260e-01
4.941406e+01 1.875000e-01 3.991578e-04 -9.720899e-01
4.941406e+01 2.812500e-01 6.962069e-04 -1.010728e+00
4.941406e+01 3.750000e-01 1.269937e-03 -1.020168e+00
4.941406e+01 4.687500e-01 1.848772e-03 -1.061368e+00
4.941406e+01 5.625000e-01 2.773564e-03 -1.081899e+00
4.941406e+01 6.562500e-01 3.237224e-03 -1.115198e+00
4.941406e+01 7.500000e-01 3.865156e-03 -1.155211e+00
4.941406e+01 8.437500e-01 4.845348e-03 -1.233631e+00
4.941406e+01 9.375000e-01 6.868662e-03 -1.289596e+00
4.941406e+01 1.031250e+00 8.333331e-03 -1.350660e+00
4.941406e+01 1.125000e+00 1.133143e-02 -1.398167e+00
4.941406e+01 1.218750e+00 1.380594e-02 -1.436667e+00
4.941406e+01 1.312500e+00 1.855187e-02 -1.462653e+00
4.941406e+01 1.406250e+00 2.382039e-02 -1.487749e+00
4.941406e+01 1.500000e+00 3.088806e-02 -1.513939e+00
4.941406e+01 1.593750e+00 3.626779e-02 -1.521051e+00
4.941406e+01 1.687500e+00 4.458270e-02 -1.518690e+00
4.941406e+01 1.781250e+00 5.190844e-02 -1.503481e+00
4.941406e+01 1.875000e+00 6.088224e-02 -1.486968e+00
4.941406e+01 1.968750e+00 7.180923e-02 -1.469749e+00
4.941406e+01 2.062500e+00 7.941113e-02 -1.464697e+00
4.941406e+01 2.156250e+00 8.716980e-02 -1.454673e+00
4.941406e+01 2.250000e+00 9.109322e-02 -1.450315e+00
4.941406e+01 2.343750e+00 9.467378e-02 -1.444217e+00
4.941406e+01 2.437500e+00 9.763197e-02 -1.434703e+00
4.941406e+01 2.531250e+00 1.037433e-01 -1.437823e+00
4.941406e+01 2.625000e+00 1.100998e-01 -1.439386e+00
4.941406e+01 2.718750e+00 1.196620e-01 -1.453672e+00
4.941406e+01 2.812500e+00 1.298435e-01 -1.468638e+00
4.941406e+01 2.906250e+00 1.367347e-01 -1.478729e+00
4.941406e+01 3.000000e+00 1.453035e-01 -1.487824e+00
4.941406e+01 3.093750e+00 1.457078e-01 -1.481273e+00
4.941406e+01 3.187500e+00 1.466570e-01 -1.472819e+00
4.941406e+01 3.281250e+00 1.445823e-01 -1.457701e+00
4.941406e+01 3.375000e+00 1.410626e-01 -1.441580e+00
4.941406e+01 3.468750e+00 1.417978e-01 -1.437184e+00
4.941406e+01 3.562500e+00 1.424489e-01 -1.431351e+00
4.941406e+01 3.656250e+00 1.468767e-01 -1.439196e+00
4.941406e+01 3.750000e+00 1.517870e-01 -1.445701e+00
4.941406e+01 3.843750e+00 1.555332e-01 -1.451322e+00
4.941406e+01 3.937500e+00 1.524571e-01 -1.463340e+00
4.941406e+01 4.031250e+00 1.487721e-01 -1.470692e+00
4.941406e+01 4.125000e+00 1.355196e-01 -1.488759e+00
4.941406e+01 4.218750e+00 1.242870e-01 -1.507613e+00
4.941406e+01 4.312500e+00 1.145509e-01 -1.524682e+00
4.941406e+01 4.406250e+00 1.002796e-01 -1.529739e+00
4.941406e+01 4.500000e+00 9.197913e-02 -1.524766e+00
4.941406e+01 4.593750e+00 7.714500e-02 -1.498840e+00
4.941406e+01 4.687500e+00 6.498146e-02 -1.469404e+00
4.941406e+01 4.781250e+00 5.277153e-02 -1.440295e+00
4.941406e+01 4.875000e+00 4.705138e-02 -1.393561e+00
4.941406e+01 4.968750e+00 3.921213e-02 -1.340745e+00
4.941406e+01 5.062500e+00 3.536924e-02 -1.269787e+00
4.941406e+01 5.156250e+00 3.012095e-02 -1.203797e+00
4.941406e+01 5.250000e+00 2.660654e-02 -1.132788e+00
4.941406e+01 5.343750e+00 2.317495e-02 -1.070905e+00
4.941406e+01 5.437500e+00 2.635843e-02 -1.012751e+00
4.941406e+01 5.531250e+00 2.456892e-02 -9.989651e-01
4.941406e+01 5.625000e+00 2.192508e-02 -9.697731e-01
4.941406e+01 5.718750e+00 1.725943e-02 -9.644393e-01
4.941406e+01 5.812500e+00 1.544115e-02 -9.408861e-01
4.941406e+01 5.906250e+00 1.091815e-02 -9.516410e-01
4.941406e+01 6.000000e+00 9.432440e-03 -9.329945e-01
4.951172e+01 9.375000e-02 -8.050820e-05 -8.381774e-01
4.951172e+01 1.875000e-01 -2.122271e-04 -8.390413e-01
4.951172e+01 2.812500e-01 -4.263850e-04 -8.817131e-01
