x y z value
2.773438e+01 4.031250e+00 8.229813e-04 -4.545610e-01
2.773438e+01 4.125000e+00 7.675105e-04 -4.546023e-01
2.773438e+01 4.218750e+00 7.499967e-04 -4.545563e-01
2.773438e+01 4.312500e+00 6.835207e-04 -4.546074e-01
2.773438e+01 4.406250e+00 6.603104e-04 -4.545507e-01
2.773438e+01 4.500000e+00 5.857890e-04 -4.546134e-01
2.773438e+01 4.593750e+00 5.583034e-04 -4.545440e-01
2.773438e+01 4.687500e+00 4.793250e-04 -4.546209e-01
2.773438e+01 4.781250e+00 4.492932e-04 -4.545355e-01
2.773438e+01 4.875000e+00 3.699276e-04 -4.546307e-01
2.773438e+01 4.968750e+00 3.393128e-04 -4.545241e-01
2.773438e+01 5.062500e+00 2.639325e-04 -4.546443e-01
2.773438e+01 5.156250e+00 2.348435e-04 -4.545076e-01
2.773438e+01 5.250000e+00 1.679270e-04 -4.546650e-01
2.773438e+01 5.343750e+00 1.425415e-04 -4.544811e-01
2.773438e+01 5.437500e+00 8.781025e-05 -4.546943e-01
2.773438e+01 5.531250e+00 6.689607e-05 -4.543608e-01
2.773438e+01 5.625000e+00 5.365497e-05 -4.558384e-01
2.773438e+01 5.718750e+00 5.461876e-05 -4.635262e-01
2.773438e+01 5.812500e+00 -1.144324e-04 -3.499916e-01
2.773438e+01 5.906250e+00 4.540315e-05 6.032244e-01
2.773438e+01 6.000000e+00 3.509395e-05 -1.252060e+00
2.783203e+01 9.375000e-02 6.752509e-07 6.904138e-01
2.783203e+01 1.875000e-01 -3.153669e-06 -2.082442e-01
2.783203e+01 2.812500e-01 1.994420e-06 -3.258494e-01
2.783203e+01 3.750000e-01 3.740063e-06 -3.174736e-01
2.783203e+01 4.687500e-01 4.317917e-06 -3.167039e-01
2.783203e+01 5.625000e-01 9.681364e-06 -3.164873e-01
2.783203e+01 6.562500e-01 1.425490e-05 -3.167154e-01
2.783203e+01 7.500000e-01 2.441948e-05 -3.165309e-01
2.783203e+01 8.437500e-01 3.232446e-05 -3.166883e-01
2.783203e+01 9.375000e-01 4.851497e-05 -3.165515e-01
2.783203e+01 1.031250e+00 6.043304e-05 -3.166717e-01
2.783203e+01 1.125000e+00 8.334876e-05 -3.165651e-01
2.783203e+01 1.218750e+00 9.964503e-05 -3.166603e-01
2.783203e+01 1.312500e+00 1.294904e-04 -3.165749e-01
2.783203e+01 1.406250e+00 1.502399e-04 -3.166518e-01
2.783203e+01 1.500000e+00 1.866870e-04 -3.165824e-01
2.783203e+01 1.593750e+00 2.116609e-04 -3.166451e-01
2.783203e+01 1.687500e+00 2.538464e-04 -3.165885e-01
2.783203e+01 1.781250e+00 2.825160e-04 -3.166396e-01
2.783203e+01 1.875000e+00 3.290714e-04 -3.165936e-01
2.783203e+01 1.968750e+00 3.606297e-04 -3.166348e-01
2.783203e+01 2.062500e+00 4.097426e-04 -3.165980e-01
2.783203e+01 2.156250e+00 4.431428e-04 -3.166307e-01
2.783203e+01 2.250000e+00 4.926471e-04 -3.166019e-01
2.783203e+01 2.343750e+00 5.266555e-04 -3.166269e-01
2.783203e+01 2.437500e+00 5.741476e-04 -3.166055e-01
2.783203e+01 2.531250e+00 6.074088e-04 -3.166234e-01
2.783203e+01 2.625000e+00 6.503806e-04 -3.166089e-01
2.783203e+01 2.718750e+00 6.814918e-04 -3.166201e-01
2.783203e+01 2.812500e+00 7.174774e-04 -3.166122e-01
2.783203e+01 2.906250e+00 7.450676e-04 -3.166169e-01
2.783203e+01 3.000000e+00 7.717932e-04 -3.166153e-01
2.783203e+01 3.093750e+00 7.946035e-04 -3.166137e-01
2.783203e+01 3.187500e+00 8.101335e-04 -3.166185e-01
2.783203e+01 3.281250e+00 8.270944e-04 -3.166105e-01
2.783203e+01 3.375000e+00 8.299650e-04 -3.166218e-01
2.783203e+01 3.468750e+00 8.402657e-04 -3.166072e-01
2.783203e+01 3.562500e+00 8.295993e-04 -3.166252e-01
2.783203e+01 3.656250e+00 8.327460e-04 -3.166037e-01
2.783203e+01 3.750000e+00 8.083384e-04 -3.166288e-01
2.783203e+01 3.843750e+00 8.041976e-04 -3.166000e-01
2.783203e+01 3.937500e+00 7.665728e-04 -3.166327e-01
2.783203e+01 4.031250e+00 7.553972e-04 -3.165958e-01
2.783203e+01 4.125000e+00 7.058253e-04 -3.166371e-01
2.783203e+01 4.218750e+00 6.882604e-04 -3.165911e-01
2.783203e+01 4.312500e+00 6.287375e-04 -3.166422e-01
2.783203e+01 4.406250e+00 6.058073e-04 -3.165856e-01
2.783203e+01 4.500000e+00 5.389948e-04 -3.166483e-01
2.783203e+01 4.593750e+00 5.120681e-04 -3.165789e-01
2.783203e+01 4.687500e+00 4.411949e-04 -3.166558e-01
2.783203e+01 4.781250e+00 4.119316e-04 -3.165704e-01
2.783203e+01 4.875000e+00 3.406622e-04 -3.166655e-01
2.783203e+01 4.968750e+00 3.109426e-04 -3.165590e-01
2.783203e+01 5.062500e+00 2.432158e-04 -3.166791e-01
2.783203e+01 5.156250e+00 2.150561e-04 -3.165424e-01
2.783203e+01 5.250000e+00 1.549074e-04 -3.166999e-01
2.783203e+01 5.343750e+00 1.303838e-04 -3.165159e-01
2.783203e+01 5.437500e+00 8.120023e-05 -3.167291e-01
2.783203e+01 5.531250e+00 6.118037e-05 -3.163956e-01
2.783203e+01 5.625000e+00 4.810473e-05 -3.178732e-01
2.783203e+01 5.718750e+00 4.756304e-05 -3.255610e-01
2.783203e+01 5.812500e+00 -9.713540e-05 -2.120264e-01
2.783203e+01 5.906250e+00 3.869209e-05 7.411896e-01
2.783203e+01 6.000000e+00 2.988375e-05 -1.114095e+00
2.792969e+01 9.375000e-02 5.722651e-07 8.287533e-01
2.792969e+01 1.875000e-01 -2.684284e-06 -6.990469e-02
2.792969e+01 2.812500e-01 1.640749e-06 -1.875099e-01
2.792969e+01 3.750000e-01 3.014892e-06 -1.791341e-01
2.792969e+01 4.687500e-01 3.313238e-06 -1.783644e-01
2.792969e+01 5.625000e-01 7.562392e-06 -1.781478e-01
2.792969e+01 6.562500e-01 1.101024e-05 -1.783759e-01
2.792969e+01 7.500000e-01 1.905039e-05 -1.781914e-01
2.792969e+01 8.437500e-01 2.500631e-05 -1.783488e-01
2.792969e+01 9.375000e-01 3.780949e-05 -1.782120e-01
2.792969e+01 1.031250e+00 4.679615e-05 -1.783322e-01
2.792969e+01 1.125000e+00 6.491254e-05 -1.782256e-01
2.792969e+01 1.218750e+00 7.721014e-05 -1.783208e-01
2.792969e+01 1.312500e+00 1.007978e-04 -1.782354e-01
2.792969e+01 1.406250e+00 1.164695e-04 -1.783123e-01
2.792969e+01 1.500000e+00 1.452648e-04 -1.782429e-01
2.792969e+01 1.593750e+00 1.641460e-04 -1.783056e-01
2.792969e+01 1.687500e+00 1.974611e-04 -1.782490e-01
2.792969e+01 1.781250e+00 2.191622e-04 -1.783001e-01
2.792969e+01 1.875000e+00 2.559091e-04 -1.782540e-01
2.792969e+01 1.968750e+00 2.798317e-04 -1.782953e-01
2.792969e+01 2.062500e+00 3.185710e-04 -1.782585e-01
2.792969e+01 2.156250e+00 3.439362e-04 -1.782912e-01
2.792969e+01 2.250000e+00 3.829491e-04 -1.782624e-01
2.792969e+01 2.343750e+00 4.088367e-04 -1.782874e-01
2.792969e+01 2.437500e+00 4.462166e-04 -1.782660e-01
2.792969e+01 2.531250e+00 4.716137e-04 -1.782839e-01
2.792969e+01 2.625000e+00 5.053726e-04 -1.782694e-01
2.792969e+01 2.718750e+00 5.292290e-04 -1.782806e-01
2.792969e+01 2.812500e+00 5.574131e-04 -1.782726e-01
2.792969e+01 2.906250e+00 5.787002e-04 -1.782774e-01
2.792969e+01 3.000000e+00 5.995093e-04 -1.782758e-01
2.792969e+01 3.093750e+00 6.172802e-04 -1.782742e-01
2.792969e+01 3.187500e+00 6.291835e-04 -1.782790e-01
2.792969e+01 3.281250e+00 6.426305e-04 -1.782710e-01
2.792969e+01 3.375000e+00 6.444725e-04 -1.782823e-01
2.792969e+01 3.468750e+00 6.529792e-04 -1.782677e-01
2.792969e+01 3.562500e+00 6.440704e-04 -1.782856e-01
2.792969e+01 3.656250e+00 6.472551e-04 -1.782642e-01
2.792969e+01 3.750000e+00 6.274410e-04 -1.782893e-01
2.792969e+01 3.843750e+00 6.251898e-04 -1.782605e-01
2.792969e+01 3.937500e+00 5.948940e-04 -1.782932e-01
2.792969e+01 4.031250e+00 5.873801e-04 -1.782563e-01
2.792969e+01 4.125000e+00 5.476187e-04 -1.782976e-01
2.792969e+01 4.218750e+00 5.353078e-04 -1.782516e-01
2.792969e+01 4.312500e+00 4.876727e-04 -1.783027e-01
2.792969e+01 4.406250e+00 4.713134e-04 -1.782461e-01
2.792969e+01 4.500000e+00 4.179240e-04 -1.783088e-01
2.792969e+01 4.593750e+00 3.985227e-04 -1.782394e-01
2.792969e+01 4.687500e+00 3.419483e-04 -1.783163e-01
2.792969e+01 4.781250e+00 3.207297e-04 -1.782309e-01
2.792969e+01 4.875000e+00 2.638841e-04 -1.783260e-01
2.792969e+01 4.968750e+00 2.422393e-04 -1.782194e-01
2.792969e+01 5.062500e+00 1.882528e-04 -1.783396e-01
2.792969e+01 5.156250e+00 1.676767e-04 -1.782029e-01
2.792969e+01 5.250000e+00 1.197553e-04 -1.783604e-01
2.792969e+01 5.343750e+00 1.017925e-04 -1.781764e-01
2.792969e+01 5.437500e+00 6.259578e-05 -1.783896e-01
2.792969e+01 5.531250e+00 4.777343e-05 -1.780561e-01
2.792969e+01 5.625000e+00 3.844006e-05 -1.795337e-01
2.792969e+01 5.718750e+00 3.930911e-05 -1.872215e-01
2.792969e+01 5.812500e+00 -8.267637e-05 -7.368693e-02
2.792969e+01 5.906250e+00 3.278407e-05 8.795291e-01
2.792969e+01 6.000000e+00 2.534306e-05 -9.757556e-01
2.802734e+01 9.375000e-02 4.865512e-07 9.667201e-01
2.802734e+01 1.875000e-01 -2.273602e-06 6.806213e-02
2.802734e+01 2.812500e-01 1.431829e-06 -4.954312e-02
2.802734e+01 3.750000e-01 2.678490e-06 -4.116728e-02
2.802734e+01 4.687500e-01 3.074571e-06 -4.039759e-02
2.802734e+01 5.625000e-01 6.907782e-06 -4.018103e-02
2.802734e+01 6.562500e-01 1.015784e-05 -4.040907e-02
2.802734e+01 7.500000e-01 1.742104e-05 -4.022455e-02
2.802734e+01 8.437500e-01 2.303814e-05 -4.038195e-02
2.802734e+01 9.375000e-01 3.460686e-05 -4.024522e-02
2.802734e+01 1.031250e+00 4.307633e-05 -4.036540e-02
2.802734e+01 1.125000e+00 5.944993e-05 -4.025881e-02
2.802734e+01 1.218750e+00 7.103174e-05 -4.035398e-02
2.802734e+01 1.312500e+00 9.235591e-05 -4.026858e-02
2.802734e+01 1.406250e+00 1.071041e-04 -4.034547e-02
2.802734e+01 1.500000e+00 1.331441e-04 -4.027609e-02
2.802734e+01 1.593750e+00 1.508968e-04 -4.033876e-02
2.802734e+01 1.687500e+00 1.810353e-04 -4.028214e-02
2.802734e+01 1.781250e+00 2.014178e-04 -4.033324e-02
2.802734e+01 1.875000e+00 2.346762e-04 -4.028723e-02
2.802734e+01 1.968750e+00 2.571162e-04 -4.032852e-02
2.802734e+01 2.062500e+00 2.921987e-04 -4.029164e-02
2.802734e+01 2.156250e+00 3.159534e-04 -4.032436e-02
2.802734e+01 2.250000e+00 3.513119e-04 -4.029558e-02
2.802734e+01 2.343750e+00 3.755055e-04 -4.032060e-02
2.802734e+01 2.437500e+00 4.094216e-04 -4.029919e-02
2.802734e+01 2.531250e+00 4.330920e-04 -4.031711e-02
2.802734e+01 2.625000e+00 4.637734e-04 -4.030258e-02
2.802734e+01 2.718750e+00 4.859244e-04 -4.031380e-02
2.802734e+01 2.812500e+00 5.116085e-04 -4.030583e-02
2.802734e+01 2.906250e+00 5.312664e-04 -4.031060e-02
2.802734e+01 3.000000e+00 5.503285e-04 -4.030901e-02
2.802734e+01 3.093750e+00 5.665989e-04 -4.030742e-02
2.802734e+01 3.187500e+00 5.776556e-04 -4.031219e-02
2.802734e+01 3.281250e+00 5.897785e-04 -4.030422e-02
2.802734e+01 3.375000e+00 5.917842e-04 -4.031544e-02
2.802734e+01 3.468750e+00 5.991828e-04 -4.030091e-02
2.802734e+01 3.562500e+00 5.915110e-04 -4.031883e-02
2.802734e+01 3.656250e+00 5.938333e-04 -4.029742e-02
2.802734e+01 3.750000e+00 5.763387e-04 -4.032244e-02
2.802734e+01 3.843750e+00 5.734885e-04 -4.029366e-02
2.802734e+01 3.937500e+00 5.465466e-04 -4.032638e-02
2.802734e+01 4.031250e+00 5.387016e-04 -4.028950e-02
2.802734e+01 4.125000e+00 5.032212e-04 -4.033079e-02
2.802734e+01 4.218750e+00 4.908378e-04 -4.028479e-02
2.802734e+01 4.312500e+00 4.482465e-04 -4.033588e-02
2.802734e+01 4.406250e+00 4.320501e-04 -4.027926e-02
2.802734e+01 4.500000e+00 3.842512e-04 -4.034194e-02
2.802734e+01 4.593750e+00 3.652117e-04 -4.027256e-02
2.802734e+01 4.687500e+00 3.145141e-04 -4.034945e-02
2.802734e+01 4.781250e+00 2.938082e-04 -4.026405e-02
2.802734e+01 4.875000e+00 2.428320e-04 -4.035923e-02
2.802734e+01 4.968750e+00 2.217931e-04 -4.025263e-02
2.802734e+01 5.062500e+00 1.733543e-04 -4.037282e-02
2.802734e+01 5.156250e+00 1.534126e-04 -4.023609e-02
2.802734e+01 5.250000e+00 1.103962e-04 -4.039356e-02
2.802734e+01 5.343750e+00 9.302487e-05 -4.020960e-02
2.802734e+01 5.437500e+00 5.784923e-05 -4.042278e-02
2.802734e+01 5.531250e+00 4.365128e-05 -4.008927e-02
2.802734e+01 5.625000e+00 3.441498e-05 -4.156686e-02
2.802734e+01 5.718750e+00 3.416548e-05 -4.925473e-02
2.802734e+01 5.812500e+00 -7.002849e-05 6.427989e-02
2.802734e+01 5.906250e+00 2.787881e-05 1.017496e+00
2.802734e+01 6.000000e+00 2.153451e-05 -8.377888e-01
2.812500e+01 9.375000e-02 4.114556e-07 1.105059e+00
2.812500e+01 1.875000e-01 -1.931087e-06 2.064011e-01
2.812500e+01 2.812500e-01 1.174992e-06 8.879591e-02
2.812500e+01 3.750000e-01 2.153000e-06 9.717174e-02
2.812500e+01 4.687500e-01 2.349342e-06 9.794143e-02
2.812500e+01 5.625000e-01 5.376336e-06 9.815800e-02
2.812500e+01 6.562500e-01 7.814673e-06 9.792996e-02
2.812500e+01 7.500000e-01 1.354100e-05 9.811447e-02
2.812500e+01 8.437500e-01 1.775270e-05 9.795707e-02
2.812500e+01 9.375000e-01 2.687097e-05 9.809381e-02
2.812500e+01 1.031250e+00 3.322660e-05 9.797362e-02
2.812500e+01 1.125000e+00 4.612837e-05 9.808022e-02
2.812500e+01 1.218750e+00 5.482664e-05 9.798504e-02
2.812500e+01 1.312500e+00 7.162414e-05 9.807044e-02
2.812500e+01 1.406250e+00 8.271038e-05 9.799355e-02
2.812500e+01 1.500000e+00 1.032154e-04 9.806293e-02
2.812500e+01 1.593750e+00 1.165740e-04 9.800026e-02
2.812500e+01 1.687500e+00 1.402961e-04 9.805688e-02
2.812500e+01 1.781250e+00 1.556526e-04 9.800579e-02
2.812500e+01 1.875000e+00 1.818164e-04 9.805179e-02
2.812500e+01 1.968750e+00 1.987487e-04 9.801050e-02
2.812500e+01 2.062500e+00 2.263283e-04 9.804738e-02
2.812500e+01 2.156250e+00 2.442866e-04 9.801466e-02
2.812500e+01 2.250000e+00 2.720575e-04 9.804344e-02
2.812500e+01 2.343750e+00 2.903920e-04 9.801842e-02
2.812500e+01 2.437500e+00 3.169956e-04 9.803983e-02
2.812500e+01 2.531250e+00 3.349910e-04 9.802191e-02
2.812500e+01 2.625000e+00 3.590110e-04 9.803644e-02
2.812500e+01 2.718750e+00 3.759254e-04 9.802522e-02
2.812500e+01 2.812500e+00 3.959700e-04 9.803320e-02
2.812500e+01 2.906250e+00 4.110765e-04 9.802843e-02
2.812500e+01 3.000000e+00 4.258634e-04 9.803001e-02
2.812500e+01 3.093750e+00 4.384925e-04 9.803160e-02
2.812500e+01 3.187500e+00 4.469314e-04 9.802683e-02
2.812500e+01 3.281250e+00 4.565117e-04 9.803481e-02
2.812500e+01 3.375000e+00 4.577800e-04 9.802358e-02
2.812500e+01 3.468750e+00 4.638751e-04 9.803812e-02
2.812500e+01 3.562500e+00 4.574822e-04 9.802019e-02
2.812500e+01 3.656250e+00 4.598211e-04 9.804160e-02
2.812500e+01 3.750000e+00 4.456576e-04 9.801658e-02
2.812500e+01 3.843750e+00 4.441584e-04 9.804536e-02
2.812500e+01 3.937500e+00 4.225269e-04 9.801264e-02
2.812500e+01 4.031250e+00 4.173102e-04 9.804952e-02
2.812500e+01 4.125000e+00 3.889355e-04 9.800823e-02
2.812500e+01 4.218750e+00 3.803286e-04 9.805424e-02
2.812500e+01 4.312500e+00 3.463458e-04 9.800314e-02
2.812500e+01 4.406250e+00 3.348754e-04 9.805976e-02
2.812500e+01 4.500000e+00 2.967957e-04 9.799709e-02
2.812500e+01 4.593750e+00 2.831707e-04 9.806647e-02
2.812500e+01 4.687500e+00 2.428253e-04 9.798958e-02
2.812500e+01 4.781250e+00 2.279092e-04 9.807497e-02
2.812500e+01 4.875000e+00 1.873749e-04 9.797980e-02
2.812500e+01 4.968750e+00 1.721487e-04 9.808639e-02
2.812500e+01 5.062500e+00 1.336565e-04 9.796620e-02
2.812500e+01 5.156250e+00 1.191746e-04 9.810293e-02
2.812500e+01 5.250000e+00 8.500925e-05 9.794547e-02
2.812500e+01 5.343750e+00 7.236182e-05 9.812942e-02
2.812500e+01 5.437500e+00 4.441556e-05 9.791625e-02
2.812500e+01 5.531250e+00 3.396191e-05 9.824975e-02
2.812500e+01 5.625000e+00 2.741721e-05 9.677216e-02
2.812500e+01 5.718750e+00 2.816813e-05 8.908430e-02
2.812500e+01 5.812500e+00 -5.947763e-05 2.026189e-01
2.812500e+01 5.906250e+00 2.357092e-05 1.155835e+00
2.812500e+01 6.000000e+00 1.822314e-05 -6.994498e-01
2.822266e+01 9.375000e-02 3.490832e-07 1.243028e+00
2.822266e+01 1.875000e-01 -1.632123e-06 3.443696e-01
2.822266e+01 2.812500e-01 1.023471e-06 2.267644e-01
2.822266e+01 3.750000e-01 1.909791e-06 2.351402e-01
2.822266e+01 4.687500e-01 2.179213e-06 2.359099e-01
2.822266e+01 5.625000e-01 4.906565e-06 2.361265e-01
2.822266e+01 6.562500e-01 7.205363e-06 2.358984e-01
2.822266e+01 7.500000e-01 1.237219e-05 2.360829e-01
2.822266e+01 8.437500e-01 1.634495e-05 2.359255e-01
2.822266e+01 9.375000e-01 2.457432e-05 2.360623e-01
2.822266e+01 1.031250e+00 3.056500e-05 2.359421e-01
2.822266e+01 1.125000e+00 4.221193e-05 2.360487e-01
2.822266e+01 1.218750e+00 5.040482e-05 2.359535e-01
2.822266e+01 1.312500e+00 6.557266e-05 2.360389e-01
2.822266e+01 1.406250e+00 7.600648e-05 2.359620e-01
2.822266e+01 1.500000e+00 9.452788e-05 2.360314e-01
2.822266e+01 1.593750e+00 1.070888e-04 2.359687e-01
2.822266e+01 1.687500e+00 1.285242e-04 2.360253e-01
2.822266e+01 1.781250e+00 1.429479e-04 2.359743e-01
2.822266e+01 1.875000e+00 1.666008e-04 2.360203e-01
2.822266e+01 1.968750e+00 1.824831e-04 2.359790e-01
2.822266e+01 2.062500e+00 2.074313e-04 2.360159e-01
2.822266e+01 2.156250e+00 2.242477e-04 2.359831e-01
2.822266e+01 2.250000e+00 2.493894e-04 2.360119e-01
2.822266e+01 2.343750e+00 2.665213e-04 2.359869e-01
2.822266e+01 2.437500e+00 2.906338e-04 2.360083e-01
2.822266e+01 2.531250e+00 3.074013e-04 2.359904e-01
2.822266e+01 2.625000e+00 3.292091e-04 2.360049e-01
2.822266e+01 2.718750e+00 3.449082e-04 2.359937e-01
2.822266e+01 2.812500e+00 3.631573e-04 2.360017e-01
2.822266e+01 2.906250e+00 3.770996e-04 2.359969e-01
2.822266e+01 3.000000e+00 3.906341e-04 2.359985e-01
2.822266e+01 3.093750e+00 4.021873e-04 2.360001e-01
2.822266e+01 3.187500e+00 4.100231e-04 2.359953e-01
2.822266e+01 3.281250e+00 4.186493e-04 2.360033e-01
2.822266e+01 3.375000e+00 4.200428e-04 2.359921e-01
2.822266e+01 3.468750e+00 4.253338e-04 2.360066e-01
2.822266e+01 3.562500e+00 4.198397e-04 2.359887e-01
2.822266e+01 3.656250e+00 4.215458e-04 2.360101e-01
2.822266e+01 3.750000e+00 4.090612e-04 2.359851e-01
2.822266e+01 3.843750e+00 4.071132e-04 2.360138e-01
2.822266e+01 3.937500e+00 3.879060e-04 2.359811e-01
2.822266e+01 4.031250e+00 3.824284e-04 2.360180e-01
2.822266e+01 4.125000e+00 3.571459e-04 2.359767e-01
2.822266e+01 4.218750e+00 3.484598e-04 2.360227e-01
2.822266e+01 4.312500e+00 3.181186e-04 2.359716e-01
2.822266e+01 4.406250e+00 3.067352e-04 2.360282e-01
2.822266e+01 4.500000e+00 2.726905e-04 2.359656e-01
2.822266e+01 4.593750e+00 2.592938e-04 2.360349e-01
2.822266e+01 4.687500e+00 2.231891e-04 2.359580e-01
2.822266e+01 4.781250e+00 2.086095e-04 2.360434e-01
2.822266e+01 4.875000e+00 1.723098e-04 2.359483e-01
2.822266e+01 4.968750e+00 1.574882e-04 2.360549e-01
2.822266e+01 5.062500e+00 1.229981e-04 2.359347e-01
2.822266e+01 5.156250e+00 1.089441e-04 2.360714e-01
2.822266e+01 5.250000e+00 7.831682e-05 2.359139e-01
2.822266e+01 5.343750e+00 6.607092e-05 2.360979e-01
2.822266e+01 5.437500e+00 4.102526e-05 2.358847e-01
2.822266e+01 5.531250e+00 3.100403e-05 2.362182e-01
2.822266e+01 5.625000e+00 2.451206e-05 2.347406e-01
2.822266e+01 5.718750e+00 2.443544e-05 2.270528e-01
2.822266e+01 5.812500e+00 -5.027036e-05 3.405874e-01
2.822266e+01 5.906250e+00 2.000152e-05 1.293803e+00
2.822266e+01 6.000000e+00 1.545155e-05 -5.614813e-01
2.832031e+01 9.375000e-02 2.945681e-07 1.381366e+00
2.832031e+01 1.875000e-01 -1.383296e-06 4.827082e-01
2.832031e+01 2.812500e-01 8.377902e-07 3.651029e-01
2.832031e+01 3.750000e-01 1.530718e-06 3.734788e-01
2.832031e+01 4.687500e-01 1.658110e-06 3.742484e-01
2.832031e+01 5.625000e-01 3.804793e-06 3.744650e-01
2.832031e+01 6.562500e-01 5.520970e-06 3.742370e-01
2.832031e+01 7.500000e-01 9.581025e-06 3.744215e-01
2.832031e+01 8.437500e-01 1.254508e-05 3.742641e-01
2.832031e+01 9.375000e-01 1.900982e-05 3.744008e-01
2.832031e+01 1.031250e+00 2.348327e-05 3.742806e-01
2.832031e+01 1.125000e+00 3.263009e-05 3.743872e-01
2.832031e+01 1.218750e+00 3.875317e-05 3.742921e-01
2.832031e+01 1.312500e+00 5.066138e-05 3.743775e-01
2.832031e+01 1.406250e+00 5.846652e-05 3.743006e-01
2.832031e+01 1.500000e+00 7.300233e-05 3.743699e-01
2.832031e+01 1.593750e+00 8.240879e-05 3.743073e-01
2.832031e+01 1.687500e+00 9.922416e-05 3.743639e-01
2.832031e+01 1.781250e+00 1.100395e-04 3.743128e-01
2.832031e+01 1.875000e+00 1.285842e-04 3.743588e-01
2.832031e+01 1.968750e+00 1.405120e-04 3.743175e-01
2.832031e+01 2.062500e+00 1.600583e-04 3.743544e-01
2.832031e+01 2.156250e+00 1.727125e-04 3.743217e-01
2.832031e+01 2.250000e+00 1.923917e-04 3.743505e-01
2.832031e+01 2.343750e+00 2.053157e-04 3.743254e-01
2.832031e+01 2.437500e+00 2.241643e-04 3.743468e-01
2.832031e+01 2.531250e+00 2.368554e-04 3.743289e-01
2.832031e+01 2.625000e+00 2.538687e-04 3.743435e-01
2.832031e+01 2.718750e+00 2.658052e-04 3.743322e-01
2.832031e+01 2.812500e+00 2.799963e-04 3.743402e-01
2.832031e+01 2.906250e+00 2.906670e-04 3.743354e-01
2.832031e+01 3.000000e+00 3.011266e-04 3.743370e-01
2.832031e+01 3.093750e+00 3.100605e-04 3.743386e-01
2.832031e+01 3.187500e+00 3.160155e-04 3.743338e-01
2.832031e+01 3.281250e+00 3.228104e-04 3.743418e-01
2.832031e+01 3.375000e+00 3.236778e-04 3.743306e-01
2.832031e+01 3.468750e+00 3.280260e-04 3.743451e-01
2.832031e+01 3.562500e+00 3.234582e-04 3.743272e-01
2.832031e+01 3.656250e+00 3.251683e-04 3.743486e-01
2.832031e+01 3.750000e+00 3.150884e-04 3.743236e-01
2.832031e+01 3.843750e+00 3.141016e-04 3.743524e-01
2.832031e+01 3.937500e+00 2.987248e-04 3.743197e-01
2.832031e+01 4.031250e+00 2.951248e-04 3.743565e-01
2.832031e+01 4.125000e+00 2.749657e-04 3.743152e-01
2.832031e+01 4.218750e+00 2.689811e-04 3.743612e-01
2.832031e+01 4.312500e+00 2.448457e-04 3.743102e-01
2.832031e+01 4.406250e+00 2.368454e-04 3.743668e-01
2.832031e+01 4.500000e+00 2.098060e-04 3.743041e-01
2.832031e+01 4.593750e+00 2.002870e-04 3.743735e-01
2.832031e+01 4.687500e+00 1.716432e-04 3.742966e-01
2.832031e+01 4.781250e+00 1.612110e-04 3.743820e-01
2.832031e+01 4.875000e+00 1.324364e-04 3.742868e-01
2.832031e+01 4.968750e+00 1.217795e-04 3.743934e-01
2.832031e+01 5.062500e+00 9.445708e-05 3.742732e-01
2.832031e+01 5.156250e+00 8.431560e-05 3.744099e-01
2.832031e+01 5.250000e+00 6.006622e-05 3.742525e-01
2.832031e+01 5.343750e+00 5.120584e-05 3.744364e-01
2.832031e+01 5.437500e+00 3.136973e-05 3.742233e-01
2.832031e+01 5.531250e+00 2.403336e-05 3.745568e-01
2.832031e+01 5.625000e+00 1.946821e-05 3.730792e-01
2.832031e+01 5.718750e+00 2.009723e-05 3.653913e-01
2.832031e+01 5.812500e+00 -4.260553e-05 4.789259e-01
2.832031e+01 5.906250e+00 1.687435e-05 1.432142e+00
2.832031e+01 6.000000e+00 1.304743e-05 -4.231427e-01
2.841797e+01 9.375000e-02 2.493829e-07 1.519336e+00
2.841797e+01 1.875000e-01 -1.166625e-06 6.206783e-01
2.841797e+01 2.812500e-01 7.283999e-07 5.030730e-01
2.841797e+01 3.750000e-01 1.355708e-06 5.114489e-01
2.841797e+01 4.687500e-01 1.537502e-06 5.122186e-01
2.841797e+01 5.625000e-01 3.469372e-06 5.124351e-01
2.841797e+01 6.562500e-01 5.087728e-06 5.122071e-01
2.841797e+01 7.500000e-01 8.746836e-06 5.123916e-01
2.841797e+01 8.437500e-01 1.154347e-05 5.122342e-01
2.841797e+01 9.375000e-01 1.737125e-05 5.123709e-01
2.841797e+01 1.031250e+00 2.158881e-05 5.122508e-01
2.841797e+01 1.125000e+00 2.983652e-05 5.123574e-01
2.841797e+01 1.218750e+00 3.560503e-05 5.122622e-01
2.841797e+01 1.312500e+00 4.634566e-05 5.123476e-01
2.841797e+01 1.406250e+00 5.369276e-05 5.122707e-01
2.841797e+01 1.500000e+00 6.680754e-05 5.123401e-01
2.841797e+01 1.593750e+00 7.565354e-05 5.122774e-01
2.841797e+01 1.687500e+00 9.083091e-05 5.123340e-01
2.841797e+01 1.781250e+00 1.009902e-04 5.122829e-01
2.841797e+01 1.875000e+00 1.177366e-04 5.123289e-01
2.841797e+01 1.968750e+00 1.289253e-04 5.122876e-01
2.841797e+01 2.062500e+00 1.465873e-04 5.123245e-01
2.841797e+01 2.156250e+00 1.584367e-04 5.122918e-01
