x y z value
2.431641e+01 2.718750e+00 2.090250e-01 9.745148e-01
2.431641e+01 2.812500e+00 2.190947e-01 9.745201e-01
2.431641e+01 2.906250e+00 2.281196e-01 9.745170e-01
2.431641e+01 3.000000e+00 2.360952e-01 9.745180e-01
2.431641e+01 3.093750e+00 2.428601e-01 9.745191e-01
2.431641e+01 3.187500e+00 2.482600e-01 9.745159e-01
2.431641e+01 3.281250e+00 2.523441e-01 9.745212e-01
2.431641e+01 3.375000e+00 2.547953e-01 9.745137e-01
2.431641e+01 3.468750e+00 2.558965e-01 9.745234e-01
2.431641e+01 3.562500e+00 2.551623e-01 9.745115e-01
2.431641e+01 3.656250e+00 2.531213e-01 9.745258e-01
2.431641e+01 3.750000e+00 2.491228e-01 9.745091e-01
2.431641e+01 3.843750e+00 2.439408e-01 9.745283e-01
2.431641e+01 3.937500e+00 2.367705e-01 9.745064e-01
2.431641e+01 4.031250e+00 2.286182e-01 9.745310e-01
2.431641e+01 4.125000e+00 2.185457e-01 9.745035e-01
2.431641e+01 4.218750e+00 2.077646e-01 9.745342e-01
2.431641e+01 4.312500e+00 1.952324e-01 9.745001e-01
2.431641e+01 4.406250e+00 1.823265e-01 9.745379e-01
2.431641e+01 4.500000e+00 1.679370e-01 9.744960e-01
2.431641e+01 4.593750e+00 1.535558e-01 9.745423e-01
2.431641e+01 4.687500e+00 1.380492e-01 9.744910e-01
2.431641e+01 4.781250e+00 1.229628e-01 9.745480e-01
2.431641e+01 4.875000e+00 1.071855e-01 9.744845e-01
2.431641e+01 4.968750e+00 9.223517e-02 9.745563e-01
2.431641e+01 5.062500e+00 7.714636e-02 9.744756e-01
2.431641e+01 5.156250e+00 6.363265e-02 9.745364e-01
2.431641e+01 5.250000e+00 4.927243e-02 9.744404e-01
2.431641e+01 5.343750e+00 3.254711e-02 9.754718e-01
2.431641e+01 5.437500e+00 3.079595e-02 9.754648e-01
2.431641e+01 5.531250e+00 4.768346e-02 9.596427e-01
2.431641e+01 5.625000e+00 1.159577e-03 9.454419e-01
2.431641e+01 5.718750e+00 -1.919968e-02 1.081703e+00
2.431641e+01 5.812500e+00 -7.955363e-03 1.387491e+00
2.431641e+01 5.906250e+00 4.685724e-03 -9.329545e-01
2.431641e+01 6.000000e+00 1.616188e-02 -9.930635e-01
2.441406e+01 9.375000e-02 6.458428e-05 -8.346673e-01
2.441406e+01 1.875000e-01 -1.688103e-04 1.464973e+00
2.441406e+01 2.812500e-01 -7.479305e-04 1.207536e+00
2.441406e+01 3.750000e-01 -1.165501e-04 1.070240e+00
2.441406e+01 4.687500e-01 3.570099e-03 1.080390e+00
2.441406e+01 5.625000e-01 3.019786e-03 1.096567e+00
2.441406e+01 6.562500e-01 3.713944e-03 1.096432e+00
2.441406e+01 7.500000e-01 6.549991e-03 1.095655e+00
2.441406e+01 8.437500e-01 9.603393e-03 1.095537e+00
2.441406e+01 9.375000e-01 1.328616e-02 1.095658e+00
2.441406e+01 1.031250e+00 1.767815e-02 1.095579e+00
2.441406e+01 1.125000e+00 2.298484e-02 1.095649e+00
2.441406e+01 1.218750e+00 2.896389e-02 1.095585e+00
2.441406e+01 1.312500e+00 3.589809e-02 1.095642e+00
2.441406e+01 1.406250e+00 4.345979e-02 1.095591e+00
2.441406e+01 1.500000e+00 5.196535e-02 1.095637e+00
2.441406e+01 1.593750e+00 6.099544e-02 1.095596e+00
2.441406e+01 1.687500e+00 7.089267e-02 1.095633e+00
2.441406e+01 1.781250e+00 8.116139e-02 1.095599e+00
2.441406e+01 1.875000e+00 9.215633e-02 1.095630e+00
2.441406e+01 1.968750e+00 1.033281e-01 1.095602e+00
2.441406e+01 2.062500e+00 1.150256e-01 1.095627e+00
2.441406e+01 2.156250e+00 1.266749e-01 1.095605e+00
2.441406e+01 2.250000e+00 1.385984e-01 1.095624e+00
2.441406e+01 2.343750e+00 1.502318e-01 1.095608e+00
2.441406e+01 2.437500e+00 1.618482e-01 1.095622e+00
2.441406e+01 2.531250e+00 1.729309e-01 1.095610e+00
2.441406e+01 2.625000e+00 1.836803e-01 1.095620e+00
2.441406e+01 2.718750e+00 1.936661e-01 1.095612e+00
2.441406e+01 2.812500e+00 2.029935e-01 1.095618e+00
2.441406e+01 2.906250e+00 2.113566e-01 1.095614e+00
2.441406e+01 3.000000e+00 2.187456e-01 1.095615e+00
2.441406e+01 3.093750e+00 2.250129e-01 1.095617e+00
2.441406e+01 3.187500e+00 2.300176e-01 1.095613e+00
2.441406e+01 3.281250e+00 2.337988e-01 1.095619e+00
2.441406e+01 3.375000e+00 2.360737e-01 1.095611e+00
2.441406e+01 3.468750e+00 2.370890e-01 1.095621e+00
2.441406e+01 3.562500e+00 2.364149e-01 1.095609e+00
2.441406e+01 3.656250e+00 2.345167e-01 1.095623e+00
2.441406e+01 3.750000e+00 2.308204e-01 1.095607e+00
2.441406e+01 3.843750e+00 2.260097e-01 1.095626e+00
2.441406e+01 3.937500e+00 2.193768e-01 1.095604e+00
2.441406e+01 4.031250e+00 2.118121e-01 1.095629e+00
2.441406e+01 4.125000e+00 2.024921e-01 1.095601e+00
2.441406e+01 4.218750e+00 1.924902e-01 1.095632e+00
2.441406e+01 4.312500e+00 1.808927e-01 1.095598e+00
2.441406e+01 4.406250e+00 1.689209e-01 1.095635e+00
2.441406e+01 4.500000e+00 1.556035e-01 1.095594e+00
2.441406e+01 4.593750e+00 1.422642e-01 1.095640e+00
2.441406e+01 4.687500e+00 1.279121e-01 1.095589e+00
2.441406e+01 4.781250e+00 1.139194e-01 1.095645e+00
2.441406e+01 4.875000e+00 9.931612e-02 1.095582e+00
2.441406e+01 4.968750e+00 8.545098e-02 1.095654e+00
2.441406e+01 5.062500e+00 7.148279e-02 1.095573e+00
2.441406e+01 5.156250e+00 5.893282e-02 1.095634e+00
2.441406e+01 5.250000e+00 4.567613e-02 1.095538e+00
2.441406e+01 5.343750e+00 3.038927e-02 1.096569e+00
2.441406e+01 5.437500e+00 2.836955e-02 1.096561e+00
2.441406e+01 5.531250e+00 4.279925e-02 1.080745e+00
2.441406e+01 5.625000e+00 1.383855e-03 1.066611e+00
2.441406e+01 5.718750e+00 -1.659086e-02 1.202705e+00
2.441406e+01 5.812500e+00 -6.843916e-03 1.506512e+00
2.441406e+01 5.906250e+00 3.890877e-03 -8.078317e-01
2.441406e+01 6.000000e+00 1.429677e-02 -8.653973e-01
2.451172e+01 9.375000e-02 5.751612e-05 -7.047123e-01
2.451172e+01 1.875000e-01 -1.321057e-04 -1.554878e+00
2.451172e+01 2.812500e-01 -5.765388e-04 1.327607e+00
2.451172e+01 3.750000e-01 9.904049e-05 1.190144e+00
2.451172e+01 4.687500e-01 3.523474e-03 1.200378e+00
2.451172e+01 5.625000e-01 3.461354e-03 1.216568e+00
2.451172e+01 6.562500e-01 4.632134e-03 1.216430e+00
2.451172e+01 7.500000e-01 7.839666e-03 1.215653e+00
2.451172e+01 8.437500e-01 1.145953e-02 1.215535e+00
2.451172e+01 9.375000e-01 1.586150e-02 1.215656e+00
2.451172e+01 1.031250e+00 2.112810e-02 1.215576e+00
2.451172e+01 1.125000e+00 2.744562e-02 1.215647e+00
2.451172e+01 1.218750e+00 3.461147e-02 1.215583e+00
2.451172e+01 1.312500e+00 4.286830e-02 1.215640e+00
2.451172e+01 1.406250e+00 5.193036e-02 1.215589e+00
2.451172e+01 1.500000e+00 6.205902e-02 1.215635e+00
2.451172e+01 1.593750e+00 7.287987e-02 1.215593e+00
2.451172e+01 1.687500e+00 8.466689e-02 1.215631e+00
2.451172e+01 1.781250e+00 9.697066e-02 1.215597e+00
2.451172e+01 1.875000e+00 1.100665e-01 1.215628e+00
2.451172e+01 1.968750e+00 1.234505e-01 1.215600e+00
2.451172e+01 2.062500e+00 1.373852e-01 1.215625e+00
2.451172e+01 2.156250e+00 1.513389e-01 1.215603e+00
2.451172e+01 2.250000e+00 1.655455e-01 1.215622e+00
2.451172e+01 2.343750e+00 1.794769e-01 1.215605e+00
2.451172e+01 2.437500e+00 1.933213e-01 1.215620e+00
2.451172e+01 2.531250e+00 2.065890e-01 1.215608e+00
2.451172e+01 2.625000e+00 2.194048e-01 1.215617e+00
2.451172e+01 2.718750e+00 2.313537e-01 1.215610e+00
2.451172e+01 2.812500e+00 2.424807e-01 1.215615e+00
2.451172e+01 2.906250e+00 2.524803e-01 1.215612e+00
2.451172e+01 3.000000e+00 2.613037e-01 1.215613e+00
2.451172e+01 3.093750e+00 2.687869e-01 1.215614e+00
2.451172e+01 3.187500e+00 2.747756e-01 1.215611e+00
2.451172e+01 3.281250e+00 2.792748e-01 1.215616e+00
2.451172e+01 3.375000e+00 2.820176e-01 1.215609e+00
2.451172e+01 3.468750e+00 2.831974e-01 1.215619e+00
2.451172e+01 3.562500e+00 2.824329e-01 1.215607e+00
2.451172e+01 3.656250e+00 2.801169e-01 1.215621e+00
2.451172e+01 3.750000e+00 2.757574e-01 1.215604e+00
2.451172e+01 3.843750e+00 2.699476e-01 1.215623e+00
2.451172e+01 3.937500e+00 2.620943e-01 1.215602e+00
2.451172e+01 4.031250e+00 2.529815e-01 1.215626e+00
2.451172e+01 4.125000e+00 2.419304e-01 1.215599e+00
2.451172e+01 4.218750e+00 2.298953e-01 1.215629e+00
2.451172e+01 4.312500e+00 2.161330e-01 1.215595e+00
2.451172e+01 4.406250e+00 2.017370e-01 1.215633e+00
2.451172e+01 4.500000e+00 1.859262e-01 1.215591e+00
2.451172e+01 4.593750e+00 1.698926e-01 1.215638e+00
2.451172e+01 4.687500e+00 1.528478e-01 1.215586e+00
2.451172e+01 4.781250e+00 1.360337e-01 1.215643e+00
2.451172e+01 4.875000e+00 1.186868e-01 1.215580e+00
2.451172e+01 4.968750e+00 1.020343e-01 1.215652e+00
2.451172e+01 5.062500e+00 8.542718e-02 1.215571e+00
2.451172e+01 5.156250e+00 7.024085e-02 1.215632e+00
2.451172e+01 5.250000e+00 5.472673e-02 1.215536e+00
2.451172e+01 5.343750e+00 3.784544e-02 1.216567e+00
2.451172e+01 5.437500e+00 3.277605e-02 1.216558e+00
2.451172e+01 5.531250e+00 4.215136e-02 1.200747e+00
2.451172e+01 5.625000e+00 4.096276e-03 1.186627e+00
2.451172e+01 5.718750e+00 -1.293951e-02 1.322453e+00
2.451172e+01 5.812500e+00 -5.469369e-03 -1.515765e+00
2.451172e+01 5.906250e+00 3.707393e-03 -6.803679e-01
2.451172e+01 6.000000e+00 1.305993e-02 -7.363127e-01
2.460938e+01 9.375000e-02 4.692553e-05 -5.796498e-01
2.460938e+01 1.875000e-01 -1.129193e-04 -1.434565e+00
2.460938e+01 2.812500e-01 -5.136340e-04 1.447157e+00
2.460938e+01 3.750000e-01 6.447367e-05 1.309378e+00
2.460938e+01 4.687500e-01 3.022050e-03 1.319797e+00
2.460938e+01 5.625000e-01 2.915547e-03 1.336030e+00
2.460938e+01 6.562500e-01 3.869520e-03 1.335884e+00
2.460938e+01 7.500000e-01 6.576105e-03 1.335105e+00
2.460938e+01 8.437500e-01 9.615394e-03 1.334987e+00
2.460938e+01 9.375000e-01 1.330825e-02 1.335108e+00
2.460938e+01 1.031250e+00 1.772524e-02 1.335029e+00
2.460938e+01 1.125000e+00 2.302722e-02 1.335099e+00
2.460938e+01 1.218750e+00 2.903738e-02 1.335036e+00
2.460938e+01 1.312500e+00 3.596677e-02 1.335093e+00
2.460938e+01 1.406250e+00 4.356738e-02 1.335041e+00
2.460938e+01 1.500000e+00 5.206762e-02 1.335088e+00
2.460938e+01 1.593750e+00 6.114345e-02 1.335046e+00
2.460938e+01 1.687500e+00 7.103533e-02 1.335084e+00
2.460938e+01 1.781250e+00 8.135504e-02 1.335049e+00
2.460938e+01 1.875000e+00 9.234520e-02 1.335080e+00
2.460938e+01 1.968750e+00 1.035710e-01 1.335053e+00
2.460938e+01 2.062500e+00 1.152650e-01 1.335077e+00
2.460938e+01 2.156250e+00 1.269689e-01 1.335055e+00
2.460938e+01 2.250000e+00 1.388909e-01 1.335075e+00
2.460938e+01 2.343750e+00 1.505764e-01 1.335058e+00
2.460938e+01 2.437500e+00 1.621941e-01 1.335072e+00
2.460938e+01 2.531250e+00 1.733231e-01 1.335060e+00
2.460938e+01 2.625000e+00 1.840773e-01 1.335070e+00
2.460938e+01 2.718750e+00 1.941006e-01 1.335062e+00
2.460938e+01 2.812500e+00 2.034371e-01 1.335068e+00
2.460938e+01 2.906250e+00 2.118259e-01 1.335065e+00
2.460938e+01 3.000000e+00 2.192288e-01 1.335066e+00
2.460938e+01 3.093750e+00 2.255073e-01 1.335067e+00
2.460938e+01 3.187500e+00 2.305309e-01 1.335063e+00
2.460938e+01 3.281250e+00 2.343070e-01 1.335069e+00
2.460938e+01 3.375000e+00 2.366063e-01 1.335061e+00
2.460938e+01 3.468750e+00 2.375986e-01 1.335071e+00
2.460938e+01 3.562500e+00 2.369541e-01 1.335059e+00
2.460938e+01 3.656250e+00 2.350148e-01 1.335073e+00
2.460938e+01 3.750000e+00 2.313529e-01 1.335057e+00
2.460938e+01 3.843750e+00 2.264835e-01 1.335076e+00
2.460938e+01 3.937500e+00 2.198892e-01 1.335054e+00
2.460938e+01 4.031250e+00 2.122497e-01 1.335079e+00
2.460938e+01 4.125000e+00 2.029717e-01 1.335051e+00
2.460938e+01 4.218750e+00 1.928813e-01 1.335082e+00
2.460938e+01 4.312500e+00 1.813278e-01 1.335048e+00
2.460938e+01 4.406250e+00 1.692573e-01 1.335085e+00
2.460938e+01 4.500000e+00 1.559847e-01 1.335044e+00
2.460938e+01 4.593750e+00 1.425405e-01 1.335090e+00
2.460938e+01 4.687500e+00 1.282325e-01 1.335039e+00
2.460938e+01 4.781250e+00 1.141335e-01 1.335096e+00
2.460938e+01 4.875000e+00 9.957217e-02 1.335032e+00
2.460938e+01 4.968750e+00 8.560812e-02 1.335104e+00
2.460938e+01 5.062500e+00 7.166886e-02 1.335023e+00
2.460938e+01 5.156250e+00 5.894302e-02 1.335084e+00
2.460938e+01 5.250000e+00 4.590178e-02 1.334988e+00
2.460938e+01 5.343750e+00 3.163249e-02 1.336019e+00
2.460938e+01 5.437500e+00 2.758723e-02 1.336009e+00
2.460938e+01 5.531250e+00 3.603682e-02 1.320208e+00
2.460938e+01 5.625000e+00 3.214883e-03 1.306155e+00
2.460938e+01 5.718750e+00 -1.122889e-02 1.441677e+00
2.460938e+01 5.812500e+00 -4.767597e-03 -1.398510e+00
2.460938e+01 5.906250e+00 3.020751e-03 -5.551563e-01
2.460938e+01 6.000000e+00 1.142588e-02 -6.097515e-01
2.470703e+01 9.375000e-02 4.573504e-05 -4.511616e-01
2.470703e+01 1.875000e-01 -8.177130e-05 -1.306814e+00
2.470703e+01 2.812500e-01 -3.818331e-04 -1.567306e+00
2.470703e+01 3.750000e-01 3.372910e-04 1.436796e+00
2.470703e+01 4.687500e-01 3.367857e-03 1.447389e+00
2.470703e+01 5.625000e-01 3.832427e-03 1.463602e+00
2.470703e+01 6.562500e-01 5.487939e-03 1.463444e+00
2.470703e+01 7.500000e-01 9.001247e-03 1.462665e+00
2.470703e+01 8.437500e-01 1.312556e-02 1.462547e+00
2.470703e+01 9.375000e-01 1.817414e-02 1.462669e+00
2.470703e+01 1.031250e+00 2.422998e-02 1.462589e+00
2.470703e+01 1.125000e+00 3.145227e-02 1.462659e+00
2.470703e+01 1.218750e+00 3.968846e-02 1.462596e+00
2.470703e+01 1.312500e+00 4.912944e-02 1.462653e+00
2.470703e+01 1.406250e+00 5.954455e-02 1.462602e+00
2.470703e+01 1.500000e+00 7.112651e-02 1.462648e+00
2.470703e+01 1.593750e+00 8.356213e-02 1.462606e+00
2.470703e+01 1.687500e+00 9.704141e-02 1.462644e+00
2.470703e+01 1.781250e+00 1.111800e-01 1.462610e+00
2.470703e+01 1.875000e+00 1.261574e-01 1.462640e+00
2.470703e+01 1.968750e+00 1.415357e-01 1.462613e+00
2.470703e+01 2.062500e+00 1.574744e-01 1.462638e+00
2.470703e+01 2.156250e+00 1.735050e-01 1.462616e+00
2.470703e+01 2.250000e+00 1.897573e-01 1.462635e+00
2.470703e+01 2.343750e+00 2.057594e-01 1.462618e+00
2.470703e+01 2.437500e+00 2.216006e-01 1.462632e+00
2.470703e+01 2.531250e+00 2.368364e-01 1.462621e+00
2.470703e+01 2.625000e+00 2.515051e-01 1.462630e+00
2.470703e+01 2.718750e+00 2.652213e-01 1.462623e+00
2.470703e+01 2.812500e+00 2.779629e-01 1.462628e+00
2.470703e+01 2.906250e+00 2.894347e-01 1.462625e+00
2.470703e+01 3.000000e+00 2.995464e-01 1.462626e+00
2.470703e+01 3.093750e+00 3.081217e-01 1.462627e+00
2.470703e+01 3.187500e+00 3.149965e-01 1.462624e+00
2.470703e+01 3.281250e+00 3.201378e-01 1.462629e+00
2.470703e+01 3.375000e+00 3.233054e-01 1.462622e+00
2.470703e+01 3.468750e+00 3.246274e-01 1.462631e+00
2.470703e+01 3.562500e+00 3.237885e-01 1.462619e+00
2.470703e+01 3.656250e+00 3.210891e-01 1.462634e+00
2.470703e+01 3.750000e+00 3.161429e-01 1.462617e+00
2.470703e+01 3.843750e+00 3.094248e-01 1.462636e+00
2.470703e+01 3.937500e+00 3.004864e-01 1.462614e+00
2.470703e+01 4.031250e+00 2.899698e-01 1.462639e+00
2.470703e+01 4.125000e+00 2.773768e-01 1.462611e+00
2.470703e+01 4.218750e+00 2.635002e-01 1.462642e+00
2.470703e+01 4.312500e+00 2.478078e-01 1.462608e+00
2.470703e+01 4.406250e+00 2.312177e-01 1.462646e+00
2.470703e+01 4.500000e+00 2.131825e-01 1.462604e+00
2.470703e+01 4.593750e+00 1.947113e-01 1.462650e+00
2.470703e+01 4.687500e+00 1.752633e-01 1.462599e+00
2.470703e+01 4.781250e+00 1.558975e-01 1.462656e+00
2.470703e+01 4.875000e+00 1.361013e-01 1.462592e+00
2.470703e+01 4.968750e+00 1.169293e-01 1.462664e+00
2.470703e+01 5.062500e+00 9.796376e-02 1.462584e+00
2.470703e+01 5.156250e+00 8.037619e-02 1.462644e+00
2.470703e+01 5.250000e+00 6.288646e-02 1.462548e+00
2.470703e+01 5.343750e+00 4.480199e-02 1.463579e+00
2.470703e+01 5.437500e+00 3.655869e-02 1.463567e+00
2.470703e+01 5.531250e+00 4.006657e-02 1.447762e+00
2.470703e+01 5.625000e+00 6.849782e-03 1.433766e+00
2.470703e+01 5.718750e+00 -8.445729e-03 1.569471e+00
2.470703e+01 5.812500e+00 -3.526600e-03 -1.272293e+00
2.470703e+01 5.906250e+00 2.890502e-03 -4.275033e-01
2.470703e+01 6.000000e+00 1.058998e-02 -4.794765e-01
2.480469e+01 9.375000e-02 4.212502e-05 -3.115225e-01
2.480469e+01 1.875000e-01 -6.866346e-05 -1.166837e+00
2.480469e+01 2.812500e-01 -3.174083e-04 -1.427348e+00
2.480469e+01 3.750000e-01 3.677175e-04 -1.564555e+00
2.480469e+01 4.687500e-01 3.155263e-03 -1.553981e+00
2.480469e+01 5.625000e-01 3.709785e-03 -1.537795e+00
2.480469e+01 6.562500e-01 5.379626e-03 -1.537954e+00
2.480469e+01 7.500000e-01 8.772174e-03 -1.538731e+00
2.480469e+01 8.437500e-01 1.278576e-02 -1.538849e+00
2.480469e+01 9.375000e-01 1.770495e-02 -1.538727e+00
2.480469e+01 1.031250e+00 2.360826e-02 -1.538807e+00
2.480469e+01 1.125000e+00 3.064120e-02 -1.538737e+00
2.480469e+01 1.218750e+00 3.866930e-02 -1.538800e+00
2.480469e+01 1.312500e+00 4.786304e-02 -1.538743e+00
2.480469e+01 1.406250e+00 5.801493e-02 -1.538794e+00
2.480469e+01 1.500000e+00 6.929371e-02 -1.538748e+00
2.480469e+01 1.593750e+00 8.141489e-02 -1.538790e+00
2.480469e+01 1.687500e+00 9.454150e-02 -1.538752e+00
2.480469e+01 1.781250e+00 1.083224e-01 -1.538786e+00
2.480469e+01 1.875000e+00 1.229082e-01 -1.538756e+00
2.480469e+01 1.968750e+00 1.378971e-01 -1.538783e+00
2.480469e+01 2.062500e+00 1.534194e-01 -1.538759e+00
2.480469e+01 2.156250e+00 1.690437e-01 -1.538780e+00
2.480469e+01 2.250000e+00 1.848718e-01 -1.538761e+00
2.480469e+01 2.343750e+00 2.004678e-01 -1.538778e+00
2.480469e+01 2.437500e+00 2.158962e-01 -1.538764e+00
2.480469e+01 2.531250e+00 2.307447e-01 -1.538776e+00
2.480469e+01 2.625000e+00 2.450319e-01 -1.538766e+00
2.480469e+01 2.718750e+00 2.583985e-01 -1.538773e+00
2.480469e+01 2.812500e+00 2.708098e-01 -1.538768e+00
2.480469e+01 2.906250e+00 2.819880e-01 -1.538771e+00
2.480469e+01 3.000000e+00 2.918390e-01 -1.538770e+00
2.480469e+01 3.093750e+00 3.001930e-01 -1.538769e+00
2.480469e+01 3.187500e+00 3.068927e-01 -1.538772e+00
2.480469e+01 3.281250e+00 3.118988e-01 -1.538767e+00
2.480469e+01 3.375000e+00 3.149890e-01 -1.538774e+00
2.480469e+01 3.468750e+00 3.162716e-01 -1.538765e+00
2.480469e+01 3.562500e+00 3.154610e-01 -1.538777e+00
2.480469e+01 3.656250e+00 3.128231e-01 -1.538762e+00
2.480469e+01 3.750000e+00 3.080133e-01 -1.538779e+00
2.480469e+01 3.843750e+00 3.014578e-01 -1.538760e+00
2.480469e+01 3.937500e+00 2.927608e-01 -1.538782e+00
2.480469e+01 4.031250e+00 2.825023e-01 -1.538757e+00
2.480469e+01 4.125000e+00 2.702467e-01 -1.538785e+00
2.480469e+01 4.218750e+00 2.567129e-01 -1.538754e+00
2.480469e+01 4.312500e+00 2.414392e-01 -1.538788e+00
2.480469e+01 4.406250e+00 2.252605e-01 -1.538750e+00
2.480469e+01 4.500000e+00 2.077052e-01 -1.538792e+00
2.480469e+01 4.593750e+00 1.896932e-01 -1.538746e+00
2.480469e+01 4.687500e+00 1.707618e-01 -1.538797e+00
2.480469e+01 4.781250e+00 1.518781e-01 -1.538740e+00
2.480469e+01 4.875000e+00 1.326072e-01 -1.538804e+00
2.480469e+01 4.968750e+00 1.139139e-01 -1.538732e+00
2.480469e+01 5.062500e+00 9.544916e-02 -1.538813e+00
2.480469e+01 5.156250e+00 7.828240e-02 -1.538752e+00
2.480469e+01 5.250000e+00 6.129513e-02 -1.538848e+00
2.480469e+01 5.343750e+00 4.390001e-02 -1.537817e+00
2.480469e+01 5.437500e+00 3.543632e-02 -1.537828e+00
2.480469e+01 5.531250e+00 3.758798e-02 -1.553640e+00
2.480469e+01 5.625000e+00 7.076922e-03 -1.567643e+00
2.480469e+01 5.718750e+00 -7.189774e-03 -1.431776e+00
2.480469e+01 5.812500e+00 -2.965198e-03 -1.131952e+00
2.480469e+01 5.906250e+00 2.664428e-03 -2.885486e-01
2.480469e+01 6.000000e+00 9.490137e-03 -3.391898e-01
2.490234e+01 9.375000e-02 3.591103e-05 -1.711160e-01
2.490234e+01 1.875000e-01 -6.491518e-05 -1.026328e+00
2.490234e+01 2.812500e-01 -2.979606e-04 -1.286712e+00
2.490234e+01 3.750000e-01 2.544478e-04 -1.423903e+00
2.490234e+01 4.687500e-01 2.606474e-03 -1.413365e+00
2.490234e+01 5.625000e-01 2.954863e-03 -1.397182e+00
2.490234e+01 6.562500e-01 4.223149e-03 -1.397337e+00
2.490234e+01 7.500000e-01 6.932370e-03 -1.398115e+00
2.490234e+01 8.437500e-01 1.010942e-02 -1.398232e+00
2.490234e+01 9.375000e-01 1.399780e-02 -1.398111e+00
2.490234e+01 1.031250e+00 1.866151e-02 -1.398191e+00
2.490234e+01 1.125000e+00 2.422456e-02 -1.398120e+00
2.490234e+01 1.218750e+00 3.056747e-02 -1.398184e+00
2.490234e+01 1.312500e+00 3.783945e-02 -1.398127e+00
2.490234e+01 1.406250e+00 4.586042e-02 -1.398178e+00
2.490234e+01 1.500000e+00 5.478148e-02 -1.398132e+00
2.490234e+01 1.593750e+00 6.435853e-02 -1.398174e+00
2.490234e+01 1.687500e+00 7.474099e-02 -1.398136e+00
2.490234e+01 1.781250e+00 8.562959e-02 -1.398170e+00
2.490234e+01 1.875000e+00 9.716597e-02 -1.398139e+00
2.490234e+01 1.968750e+00 1.090093e-01 -1.398167e+00
2.490234e+01 2.062500e+00 1.212860e-01 -1.398142e+00
2.490234e+01 2.156250e+00 1.336318e-01 -1.398164e+00
2.490234e+01 2.250000e+00 1.461500e-01 -1.398145e+00
2.490234e+01 2.343750e+00 1.584740e-01 -1.398161e+00
2.490234e+01 2.437500e+00 1.706755e-01 -1.398147e+00
2.490234e+01 2.531250e+00 1.824093e-01 -1.398159e+00
2.490234e+01 2.625000e+00 1.937076e-01 -1.398149e+00
2.490234e+01 2.718750e+00 2.042713e-01 -1.398157e+00
2.490234e+01 2.812500e+00 2.140851e-01 -1.398152e+00
2.490234e+01 2.906250e+00 2.229204e-01 -1.398155e+00
2.490234e+01 3.000000e+00 2.307084e-01 -1.398154e+00
2.490234e+01 3.093750e+00 2.373131e-01 -1.398153e+00
2.490234e+01 3.187500e+00 2.426078e-01 -1.398156e+00
2.490234e+01 3.281250e+00 2.465680e-01 -1.398150e+00
2.490234e+01 3.375000e+00 2.490070e-01 -1.398158e+00
2.490234e+01 3.468750e+00 2.500260e-01 -1.398148e+00
2.490234e+01 3.562500e+00 2.493790e-01 -1.398160e+00
2.490234e+01 3.656250e+00 2.473010e-01 -1.398146e+00
2.490234e+01 3.750000e+00 2.434902e-01 -1.398163e+00
2.490234e+01 3.843750e+00 2.383175e-01 -1.398143e+00
2.490234e+01 3.937500e+00 2.314316e-01 -1.398165e+00
2.490234e+01 4.031250e+00 2.233335e-01 -1.398141e+00
2.490234e+01 4.125000e+00 2.136325e-01 -1.398168e+00
2.490234e+01 4.218750e+00 2.029469e-01 -1.398138e+00
2.490234e+01 4.312500e+00 1.908586e-01 -1.398172e+00
2.490234e+01 4.406250e+00 1.780832e-01 -1.398134e+00
2.490234e+01 4.500000e+00 1.641904e-01 -1.398176e+00
2.490234e+01 4.593750e+00 1.499663e-01 -1.398129e+00
2.490234e+01 4.687500e+00 1.349853e-01 -1.398181e+00
2.490234e+01 4.781250e+00 1.200722e-01 -1.398124e+00
2.490234e+01 4.875000e+00 1.048231e-01 -1.398187e+00
2.490234e+01 4.968750e+00 9.005906e-02 -1.398115e+00
2.490234e+01 5.062500e+00 7.545011e-02 -1.398196e+00
2.490234e+01 5.156250e+00 6.190880e-02 -1.398135e+00
2.490234e+01 5.250000e+00 4.843090e-02 -1.398231e+00
2.490234e+01 5.343750e+00 3.446973e-02 -1.397200e+00
2.490234e+01 5.437500e+00 2.818270e-02 -1.397212e+00
2.490234e+01 5.531250e+00 3.107851e-02 -1.413023e+00
2.490234e+01 5.625000e+00 5.223856e-03 -1.427037e+00
2.490234e+01 5.718750e+00 -6.721281e-03 -1.291166e+00
2.490234e+01 5.812500e+00 -2.763278e-03 -9.911189e-01
2.490234e+01 5.906250e+00 2.269913e-03 -1.482375e-01
2.490234e+01 6.000000e+00 8.218376e-03 -1.988047e-01
2.500000e+01 9.375000e-02 3.113129e-05 -3.269952e-02
2.500000e+01 1.875000e-01 -5.807129e-05 -8.879270e-01
2.500000e+01 2.812500e-01 -2.666812e-04 -1.148278e+00
2.500000e+01 3.750000e-01 2.045640e-04 -1.285499e+00
2.500000e+01 4.687500e-01 2.239857e-03 -1.274966e+00
2.500000e+01 5.625000e-01 2.507174e-03 -1.258779e+00
