x y z value
4.423828e+01 4.687500e+00 3.332777e-10 1.413235e+00
4.423828e+01 4.781250e+00 2.825657e-10 1.440808e+00
4.423828e+01 4.875000e+00 2.329783e-10 1.475338e+00
4.423828e+01 4.968750e+00 2.006065e-10 1.529749e+00
4.423828e+01 5.062500e+00 1.678569e-10 -1.554210e+00
4.423828e+01 5.156250e+00 1.473644e-10 -1.482168e+00
4.423828e+01 5.250000e+00 1.269871e-10 -1.420179e+00
4.423828e+01 5.343750e+00 1.152581e-10 -1.347954e+00
4.423828e+01 5.437500e+00 1.006694e-10 -1.296168e+00
4.423828e+01 5.531250e+00 9.203093e-11 -1.236407e+00
4.423828e+01 5.625000e+00 7.836549e-11 -1.205561e+00
4.423828e+01 5.718750e+00 7.013883e-11 -1.162070e+00
4.423828e+01 5.812500e+00 5.553196e-11 -1.156482e+00
4.423828e+01 5.906250e+00 4.730286e-11 -1.127182e+00
4.423828e+01 6.000000e+00 3.259610e-11 -1.156277e+00
4.433594e+01 9.375000e-02 2.980543e-12 4.340402e-01
4.433594e+01 1.875000e-01 7.484552e-12 3.819543e-01
4.433594e+01 2.812500e-01 1.544466e-11 3.712231e-01
4.433594e+01 3.750000e-01 2.438116e-11 3.182936e-01
4.433594e+01 4.687500e-01 3.819937e-11 2.884967e-01
4.433594e+01 5.625000e-01 5.273844e-11 2.287745e-01
4.433594e+01 6.562500e-01 7.425819e-11 1.841714e-01
4.433594e+01 7.500000e-01 9.720084e-11 1.192593e-01
4.433594e+01 8.437500e-01 1.317353e-10 6.840412e-02
4.433594e+01 9.375000e-01 1.704771e-10 6.567029e-03
4.433594e+01 1.031250e+00 2.290252e-10 -4.095214e-02
4.433594e+01 1.125000e+00 2.930603e-10 -8.780512e-02
4.433594e+01 1.218750e+00 3.899185e-10 -1.175019e-01
4.433594e+01 1.312500e+00 4.980929e-10 -1.420110e-01
4.433594e+01 1.406250e+00 6.486799e-10 -1.584474e-01
4.433594e+01 1.500000e+00 7.929663e-10 -1.623028e-01
4.433594e+01 1.593750e+00 9.824346e-10 -1.576435e-01
4.433594e+01 1.687500e+00 1.176655e-09 -1.431109e-01
4.433594e+01 1.781250e+00 1.388562e-09 -1.333996e-01
4.433594e+01 1.875000e+00 1.596543e-09 -1.172327e-01
4.433594e+01 1.968750e+00 1.764849e-09 -1.098639e-01
4.433594e+01 2.062500e+00 1.911179e-09 -9.640157e-02
4.433594e+01 2.156250e+00 2.029016e-09 -8.285039e-02
4.433594e+01 2.250000e+00 2.236073e-09 -8.271310e-02
4.433594e+01 2.343750e+00 2.376880e-09 -9.205588e-02
4.433594e+01 2.437500e+00 2.538453e-09 -1.087371e-01
4.433594e+01 2.531250e+00 2.724434e-09 -1.217470e-01
4.433594e+01 2.625000e+00 2.838443e-09 -1.292130e-01
4.433594e+01 2.718750e+00 3.067073e-09 -1.215649e-01
4.433594e+01 2.812500e+00 3.276869e-09 -1.104463e-01
4.433594e+01 2.906250e+00 3.468963e-09 -1.014675e-01
4.433594e+01 3.000000e+00 3.679908e-09 -9.411992e-02
4.433594e+01 3.093750e+00 3.716652e-09 -1.013173e-01
4.433594e+01 3.187500e+00 3.741590e-09 -1.108961e-01
4.433594e+01 3.281250e+00 3.726964e-09 -1.217647e-01
4.433594e+01 3.375000e+00 3.650709e-09 -1.302193e-01
4.433594e+01 3.468750e+00 3.708354e-09 -1.235461e-01
4.433594e+01 3.562500e+00 3.682935e-09 -1.103062e-01
4.433594e+01 3.656250e+00 3.678729e-09 -9.258413e-02
4.433594e+01 3.750000e+00 3.715201e-09 -8.091754e-02
4.433594e+01 3.843750e+00 3.626356e-09 -7.878804e-02
4.433594e+01 3.937500e+00 3.654881e-09 -9.112600e-02
4.433594e+01 4.031250e+00 3.631224e-09 -1.065957e-01
4.433594e+01 4.125000e+00 3.542618e-09 -1.173068e-01
4.433594e+01 4.218750e+00 3.338065e-09 -1.349136e-01
4.433594e+01 4.312500e+00 3.042038e-09 -1.470886e-01
4.433594e+01 4.406250e+00 2.733214e-09 -1.636786e-01
4.433594e+01 4.500000e+00 2.381352e-09 -1.718707e-01
4.433594e+01 4.593750e+00 2.103866e-09 -1.684281e-01
4.433594e+01 4.687500e+00 1.751635e-09 -1.516593e-01
4.433594e+01 4.781250e+00 1.485085e-09 -1.240814e-01
4.433594e+01 4.875000e+00 1.224473e-09 -8.956039e-02
4.433594e+01 4.968750e+00 1.054316e-09 -3.513888e-02
4.433594e+01 5.062500e+00 8.822082e-10 2.249018e-02
4.433594e+01 5.156250e+00 7.744813e-10 9.454394e-02
4.433594e+01 5.250000e+00 6.674089e-10 1.565272e-01
4.433594e+01 5.343750e+00 6.057438e-10 2.287655e-01
4.433594e+01 5.437500e+00 5.290964e-10 2.805440e-01
4.433594e+01 5.531250e+00 4.836739e-10 3.403184e-01
4.433594e+01 5.625000e+00 4.118785e-10 3.711525e-01
4.433594e+01 5.718750e+00 3.686187e-10 4.146606e-01
4.433594e+01 5.812500e+00 2.918747e-10 4.202287e-01
4.433594e+01 5.906250e+00 2.485997e-10 4.495555e-01
4.433594e+01 6.000000e+00 1.713308e-10 4.204247e-01
4.443359e+01 9.375000e-02 1.500163e-11 -1.130448e+00
4.443359e+01 1.875000e-01 3.767622e-11 -1.182569e+00
4.443359e+01 2.812500e-01 7.773784e-11 -1.193275e+00
4.443359e+01 3.750000e-01 1.227279e-10 -1.246226e+00
4.443359e+01 4.687500e-01 1.922710e-10 -1.276008e+00
4.443359e+01 5.625000e-01 2.654655e-10 -1.335745e+00
4.443359e+01 6.562500e-01 3.737688e-10 -1.380339e+00
4.443359e+01 7.500000e-01 4.892666e-10 -1.445264e+00
4.443359e+01 8.437500e-01 6.630765e-10 -1.496113e+00
4.443359e+01 9.375000e-01 8.581032e-10 -1.557962e+00
4.443359e+01 1.031250e+00 1.152783e-09 1.536118e+00
4.443359e+01 1.125000e+00 1.475132e-09 1.489257e+00
4.443359e+01 1.218750e+00 1.962686e-09 1.459565e+00
4.443359e+01 1.312500e+00 2.507190e-09 1.435045e+00
4.443359e+01 1.406250e+00 3.265149e-09 1.418620e+00
4.443359e+01 1.500000e+00 3.991445e-09 1.414769e+00
4.443359e+01 1.593750e+00 4.945426e-09 1.419426e+00
4.443359e+01 1.687500e+00 5.922826e-09 1.433944e+00
4.443359e+01 1.781250e+00 6.989208e-09 1.443672e+00
4.443359e+01 1.875000e+00 8.036298e-09 1.459861e+00
4.443359e+01 1.968750e+00 8.884154e-09 1.467210e+00
4.443359e+01 2.062500e+00 9.620077e-09 1.480656e+00
4.443359e+01 2.156250e+00 1.021263e-08 1.494221e+00
4.443359e+01 2.250000e+00 1.125549e-08 1.494370e+00
4.443359e+01 2.343750e+00 1.196410e-08 1.485015e+00
4.443359e+01 2.437500e+00 1.277745e-08 1.468337e+00
4.443359e+01 2.531250e+00 1.371401e-08 1.455324e+00
4.443359e+01 2.625000e+00 1.428762e-08 1.447842e+00
4.443359e+01 2.718750e+00 1.543820e-08 1.455504e+00
4.443359e+01 2.812500e+00 1.649442e-08 1.466623e+00
4.443359e+01 2.906250e+00 1.746112e-08 1.475603e+00
4.443359e+01 3.000000e+00 1.852301e-08 1.482963e+00
4.443359e+01 3.093750e+00 1.870828e-08 1.475756e+00
4.443359e+01 3.187500e+00 1.883360e-08 1.466178e+00
4.443359e+01 3.281250e+00 1.876022e-08 1.455307e+00
4.443359e+01 3.375000e+00 1.837625e-08 1.446841e+00
4.443359e+01 3.468750e+00 1.866631e-08 1.453522e+00
4.443359e+01 3.562500e+00 1.853834e-08 1.466758e+00
4.443359e+01 3.656250e+00 1.851683e-08 1.484483e+00
4.443359e+01 3.750000e+00 1.870081e-08 1.496158e+00
4.443359e+01 3.843750e+00 1.825312e-08 1.498285e+00
4.443359e+01 3.937500e+00 1.839704e-08 1.485953e+00
4.443359e+01 4.031250e+00 1.827819e-08 1.470479e+00
4.443359e+01 4.125000e+00 1.783203e-08 1.459770e+00
4.443359e+01 4.218750e+00 1.680297e-08 1.442160e+00
4.443359e+01 4.312500e+00 1.531240e-08 1.429985e+00
4.443359e+01 4.406250e+00 1.375809e-08 1.413393e+00
4.443359e+01 4.500000e+00 1.198677e-08 1.405190e+00
4.443359e+01 4.593750e+00 1.059022e-08 1.408638e+00
4.443359e+01 4.687500e+00 8.817016e-09 1.425400e+00
4.443359e+01 4.781250e+00 7.475212e-09 1.452984e+00
4.443359e+01 4.875000e+00 6.163450e-09 1.487495e+00
4.443359e+01 4.968750e+00 5.306846e-09 1.541927e+00
4.443359e+01 5.062500e+00 4.440618e-09 -1.542041e+00
4.443359e+01 5.156250e+00 3.898240e-09 -1.469975e+00
4.443359e+01 5.250000e+00 3.359423e-09 -1.407998e+00
4.443359e+01 5.343750e+00 3.048918e-09 -1.335746e+00
4.443359e+01 5.437500e+00 2.663252e-09 -1.283975e+00
4.443359e+01 5.531250e+00 2.434502e-09 -1.224186e+00
4.443359e+01 5.625000e+00 2.073259e-09 -1.193364e+00
4.443359e+01 5.718750e+00 1.855387e-09 -1.149839e+00
4.443359e+01 5.812500e+00 1.469233e-09 -1.144291e+00
4.443359e+01 5.906250e+00 1.251272e-09 -1.114937e+00
4.443359e+01 6.000000e+00 8.624757e-10 -1.144104e+00
4.453125e+01 9.375000e-02 7.126306e-11 4.469952e-01
4.453125e+01 1.875000e-01 1.789990e-10 3.948360e-01
4.453125e+01 2.812500e-01 3.692912e-10 3.841564e-01
4.453125e+01 3.750000e-01 5.830608e-10 3.311844e-01
4.453125e+01 4.687500e-01 9.133847e-10 3.014166e-01
4.453125e+01 5.625000e-01 1.261161e-09 2.416642e-01
4.453125e+01 6.562500e-01 1.775594e-09 1.970788e-01
4.453125e+01 7.500000e-01 2.324358e-09 1.321416e-01
4.453125e+01 8.437500e-01 3.149977e-09 8.129776e-02
4.453125e+01 9.375000e-01 4.076573e-09 1.943697e-02
4.453125e+01 1.031250e+00 5.476396e-09 -2.806887e-02
4.453125e+01 1.125000e+00 7.007889e-09 -7.493728e-02
4.453125e+01 1.218750e+00 9.324189e-09 -1.046247e-01
4.453125e+01 1.312500e+00 1.191097e-08 -1.291558e-01
4.453125e+01 1.406250e+00 1.551168e-08 -1.455683e-01
4.453125e+01 1.500000e+00 1.896219e-08 -1.494141e-01
4.453125e+01 1.593750e+00 2.349568e-08 -1.447598e-01
4.453125e+01 1.687500e+00 2.813791e-08 -1.302575e-01
4.453125e+01 1.781250e+00 3.320266e-08 -1.205123e-01
4.453125e+01 1.875000e+00 3.817811e-08 -1.042993e-01
4.453125e+01 1.968750e+00 4.220939e-08 -9.697229e-02
4.453125e+01 2.062500e+00 4.570233e-08 -8.354356e-02
4.453125e+01 2.156250e+00 4.851436e-08 -6.996449e-02
4.453125e+01 2.250000e+00 5.347199e-08 -6.980246e-02
4.453125e+01 2.343750e+00 5.683762e-08 -7.917071e-02
4.453125e+01 2.437500e+00 6.070181e-08 -9.584528e-02
4.453125e+01 2.531250e+00 6.515327e-08 -1.088614e-01
4.453125e+01 2.625000e+00 6.787696e-08 -1.163583e-01
4.453125e+01 2.718750e+00 7.334185e-08 -1.086832e-01
4.453125e+01 2.812500e+00 7.836066e-08 -9.756346e-02
4.453125e+01 2.906250e+00 8.295207e-08 -8.858165e-02
4.453125e+01 3.000000e+00 8.799724e-08 -8.120926e-02
4.453125e+01 3.093750e+00 8.887894e-08 -8.842750e-02
4.453125e+01 3.187500e+00 8.947329e-08 -9.800421e-02
4.453125e+01 3.281250e+00 8.912592e-08 -1.088773e-01
4.453125e+01 3.375000e+00 8.730102e-08 -1.173549e-01
4.453125e+01 3.468750e+00 8.867857e-08 -1.106646e-01
4.453125e+01 3.562500e+00 8.807045e-08 -9.743465e-02
4.453125e+01 3.656250e+00 8.796665e-08 -7.970623e-02
4.453125e+01 3.750000e+00 8.884273e-08 -6.802241e-02
4.453125e+01 3.843750e+00 8.671342e-08 -6.589840e-02
4.453125e+01 3.937500e+00 8.739873e-08 -7.822427e-02
4.453125e+01 4.031250e+00 8.683523e-08 -9.370291e-02
4.453125e+01 4.125000e+00 8.471497e-08 -1.044102e-01
4.453125e+01 4.218750e+00 7.982908e-08 -1.220221e-01
4.453125e+01 4.312500e+00 7.274529e-08 -1.341961e-01
4.453125e+01 4.406250e+00 6.536208e-08 -1.507918e-01
4.453125e+01 4.500000e+00 5.694609e-08 -1.590057e-01
4.453125e+01 4.593750e+00 5.031251e-08 -1.555511e-01
4.453125e+01 4.687500e+00 4.188734e-08 -1.387967e-01
4.453125e+01 4.781250e+00 3.551229e-08 -1.112078e-01
4.453125e+01 4.875000e+00 2.928067e-08 -7.670634e-02
4.453125e+01 4.968750e+00 2.521071e-08 -2.226292e-02
4.453125e+01 5.062500e+00 2.109589e-08 3.535565e-02
4.453125e+01 5.156250e+00 1.851861e-08 1.074339e-01
4.453125e+01 5.250000e+00 1.595949e-08 1.694061e-01
4.453125e+01 5.343750e+00 1.448386e-08 2.416716e-01
4.453125e+01 5.437500e+00 1.265236e-08 2.934354e-01
4.453125e+01 5.531250e+00 1.156511e-08 3.532387e-01
4.453125e+01 5.625000e+00 9.849625e-09 3.840477e-01
4.453125e+01 5.718750e+00 8.814026e-09 4.275921e-01
4.453125e+01 5.812500e+00 6.980177e-09 4.331183e-01
4.453125e+01 5.906250e+00 5.944095e-09 4.625009e-01
4.453125e+01 6.000000e+00 4.097697e-09 4.332959e-01
4.462891e+01 9.375000e-02 3.227223e-10 -1.116686e+00
4.462891e+01 1.875000e-01 8.107303e-10 -1.168884e+00
4.462891e+01 2.812500e-01 1.672419e-09 -1.179536e+00
4.462891e+01 3.750000e-01 2.640745e-09 -1.232531e+00
4.462891e+01 4.687500e-01 4.136505e-09 -1.262283e+00
4.462891e+01 5.625000e-01 5.711825e-09 -1.322052e+00
4.462891e+01 6.562500e-01 8.041275e-09 -1.366628e+00
4.462891e+01 7.500000e-01 1.052694e-08 -1.431579e+00
4.462891e+01 8.437500e-01 1.426567e-08 -1.482417e+00
4.462891e+01 9.375000e-01 1.846261e-08 -1.544290e+00
4.462891e+01 1.031250e+00 2.480182e-08 1.549804e+00
4.462891e+01 1.125000e+00 3.173848e-08 1.502928e+00
4.462891e+01 1.218750e+00 4.222931e-08 1.473245e+00
4.462891e+01 1.312500e+00 5.394476e-08 1.448703e+00
4.462891e+01 1.406250e+00 7.025165e-08 1.432303e+00
4.462891e+01 1.500000e+00 8.587944e-08 1.428463e+00
4.462891e+01 1.593750e+00 1.064182e-07 1.433115e+00
4.462891e+01 1.687500e+00 1.274373e-07 1.447601e+00
4.462891e+01 1.781250e+00 1.503689e-07 1.457364e+00
4.462891e+01 1.875000e+00 1.729078e-07 1.473602e+00
4.462891e+01 1.968750e+00 1.911814e-07 1.480906e+00
4.462891e+01 2.062500e+00 2.069850e-07 1.494316e+00
4.462891e+01 2.156250e+00 2.197065e-07 1.507911e+00
4.462891e+01 2.250000e+00 2.421758e-07 1.508086e+00
4.462891e+01 2.343750e+00 2.574153e-07 1.498703e+00
4.462891e+01 2.437500e+00 2.749166e-07 1.482032e+00
4.462891e+01 2.531250e+00 2.950872e-07 1.469014e+00
4.462891e+01 2.625000e+00 3.074166e-07 1.461501e+00
4.462891e+01 2.718750e+00 3.321609e-07 1.469191e+00
4.462891e+01 2.812500e+00 3.548960e-07 1.480311e+00
4.462891e+01 2.906250e+00 3.756850e-07 1.489293e+00
4.462891e+01 3.000000e+00 3.985360e-07 1.496678e+00
4.462891e+01 3.093750e+00 4.025370e-07 1.489449e+00
4.462891e+01 3.187500e+00 4.052241e-07 1.479874e+00
4.462891e+01 3.281250e+00 4.036569e-07 1.468999e+00
4.462891e+01 3.375000e+00 3.953888e-07 1.460510e+00
4.462891e+01 3.468750e+00 4.016249e-07 1.467209e+00
4.462891e+01 3.562500e+00 3.988700e-07 1.480433e+00
4.462891e+01 3.656250e+00 3.983923e-07 1.498164e+00
4.462891e+01 3.750000e+00 4.023699e-07 1.509857e+00
4.462891e+01 3.843750e+00 3.927152e-07 1.511978e+00
4.462891e+01 3.937500e+00 3.958255e-07 1.499660e+00
4.462891e+01 4.031250e+00 3.932779e-07 1.484176e+00
4.462891e+01 4.125000e+00 3.836724e-07 1.473470e+00
4.462891e+01 4.218750e+00 3.615586e-07 1.455856e+00
4.462891e+01 4.312500e+00 3.294645e-07 1.443683e+00
4.462891e+01 4.406250e+00 2.960298e-07 1.427085e+00
4.462891e+01 4.500000e+00 2.579098e-07 1.418859e+00
4.462891e+01 4.593750e+00 2.278713e-07 1.422319e+00
4.462891e+01 4.687500e+00 1.897085e-07 1.439066e+00
4.462891e+01 4.781250e+00 1.608334e-07 1.466661e+00
4.462891e+01 4.875000e+00 1.326114e-07 1.501151e+00
4.462891e+01 4.968750e+00 1.141762e-07 1.555606e+00
4.462891e+01 5.062500e+00 9.554210e-08 -1.528374e+00
4.462891e+01 5.156250e+00 8.386667e-08 -1.456283e+00
4.462891e+01 5.250000e+00 7.227953e-08 -1.394316e+00
4.462891e+01 5.343750e+00 6.559392e-08 -1.322036e+00
4.462891e+01 5.437500e+00 5.730230e-08 -1.270280e+00
4.462891e+01 5.531250e+00 5.237567e-08 -1.210461e+00
4.462891e+01 5.625000e+00 4.460952e-08 -1.179665e+00
4.462891e+01 5.718750e+00 3.991662e-08 -1.136101e+00
4.462891e+01 5.812500e+00 3.161436e-08 -1.130597e+00
4.462891e+01 5.906250e+00 2.691900e-08 -1.101185e+00
4.462891e+01 6.000000e+00 1.855992e-08 -1.130429e+00
4.472656e+01 9.375000e-02 1.374399e-09 4.616500e-01
4.472656e+01 1.875000e-01 3.453188e-09 4.094112e-01
4.472656e+01 2.812500e-01 7.122620e-09 3.987871e-01
4.472656e+01 3.750000e-01 1.124753e-08 3.457684e-01
4.472656e+01 4.687500e-01 1.761700e-08 3.160316e-01
4.472656e+01 5.625000e-01 2.432749e-08 2.562458e-01
4.472656e+01 6.562500e-01 3.424716e-08 2.116791e-01
4.472656e+01 7.500000e-01 4.483529e-08 1.467144e-01
4.472656e+01 8.437500e-01 6.075695e-08 9.588260e-02
4.472656e+01 9.375000e-01 7.863389e-08 3.399626e-02
4.472656e+01 1.031250e+00 1.056311e-07 -1.349455e-02
4.472656e+01 1.125000e+00 1.351775e-07 -6.037888e-02
4.472656e+01 1.218750e+00 1.798610e-07 -9.005554e-02
4.472656e+01 1.312500e+00 2.297583e-07 -1.146096e-01
4.472656e+01 1.406250e+00 2.992088e-07 -1.309950e-01
4.472656e+01 1.500000e+00 3.657712e-07 -1.348292e-01
4.472656e+01 1.593750e+00 4.532782e-07 -1.301811e-01
4.472656e+01 1.687500e+00 5.427763e-07 -1.157119e-01
4.472656e+01 1.781250e+00 6.404150e-07 -1.059282e-01
4.472656e+01 1.875000e+00 7.364347e-07 -8.966494e-02
4.472656e+01 1.968750e+00 8.143362e-07 -8.238701e-02
4.472656e+01 2.062500e+00 8.815727e-07 -6.899632e-02
4.472656e+01 2.156250e+00 9.356901e-07 -5.538382e-02
4.472656e+01 2.250000e+00 1.031467e-06 -5.519509e-02
4.472656e+01 2.343750e+00 1.096360e-06 -6.459458e-02
4.472656e+01 2.437500e+00 1.170899e-06 -8.126154e-02
4.472656e+01 2.531250e+00 1.256853e-06 -9.428138e-02
4.472656e+01 2.625000e+00 1.309337e-06 -1.018106e-01
4.472656e+01 2.718750e+00 1.414700e-06 -9.410523e-02
4.472656e+01 2.812500e+00 1.511555e-06 -8.298490e-02
4.472656e+01 2.906250e+00 1.600073e-06 -7.400248e-02
4.472656e+01 3.000000e+00 1.697405e-06 -6.660425e-02
4.472656e+01 3.093750e+00 1.714480e-06 -7.384534e-02
4.472656e+01 3.187500e+00 1.725904e-06 -8.341904e-02
4.472656e+01 3.281250e+00 1.719257e-06 -9.429444e-02
4.472656e+01 3.375000e+00 1.684026e-06 -1.027958e-01
4.472656e+01 3.468750e+00 1.710575e-06 -9.608714e-02
4.472656e+01 3.562500e+00 1.698838e-06 -8.286992e-02
4.472656e+01 3.656250e+00 1.696769e-06 -6.513743e-02
4.472656e+01 3.750000e+00 1.713757e-06 -5.343547e-02
4.472656e+01 3.843750e+00 1.672586e-06 -5.131546e-02
4.472656e+01 3.937500e+00 1.685860e-06 -6.362601e-02
4.472656e+01 4.031250e+00 1.675027e-06 -7.911505e-02
4.472656e+01 4.125000e+00 1.634106e-06 -8.981970e-02
4.472656e+01 4.218750e+00 1.539987e-06 -1.074354e-01
4.472656e+01 4.312500e+00 1.403240e-06 -1.196064e-01
4.472656e+01 4.406250e+00 1.260853e-06 -1.362084e-01
4.472656e+01 4.500000e+00 1.098478e-06 -1.444474e-01
4.472656e+01 4.593750e+00 9.705637e-07 -1.409801e-01
4.472656e+01 4.687500e+00 8.079988e-07 -1.242412e-01
4.472656e+01 4.781250e+00 6.850044e-07 -9.664154e-02
4.472656e+01 4.875000e+00 5.648067e-07 -6.216245e-02
4.472656e+01 4.968750e+00 4.862792e-07 -7.696497e-03
4.472656e+01 5.062500e+00 4.069215e-07 4.991036e-02
4.472656e+01 5.156250e+00 3.571816e-07 1.220145e-01
4.472656e+01 5.250000e+00 3.078434e-07 1.839749e-01
4.472656e+01 5.343750e+00 2.793581e-07 2.562701e-01
4.472656e+01 5.437500e+00 2.440568e-07 3.080187e-01
4.472656e+01 5.531250e+00 2.230631e-07 3.678538e-01
4.472656e+01 5.625000e+00 1.900000e-07 3.986364e-01
4.472656e+01 5.718750e+00 1.700011e-07 4.422206e-01
4.472656e+01 5.812500e+00 1.346544e-07 4.477019e-01
4.472656e+01 5.906250e+00 1.146439e-07 4.771453e-01
4.472656e+01 6.000000e+00 7.905513e-08 4.478601e-01
4.482422e+01 9.375000e-02 5.549617e-09 -1.101028e+00
4.482422e+01 1.875000e-01 1.394551e-08 -1.153310e+00
4.482422e+01 2.812500e-01 2.876085e-08 -1.163905e+00
4.482422e+01 3.750000e-01 4.542108e-08 -1.216949e+00
4.482422e+01 4.687500e-01 7.113739e-08 -1.246669e+00
4.482422e+01 5.625000e-01 9.824019e-08 -1.306473e+00
4.482422e+01 6.562500e-01 1.382905e-07 -1.351030e+00
4.482422e+01 7.500000e-01 1.810537e-07 -1.416010e+00
4.482422e+01 8.437500e-01 2.453402e-07 -1.466835e+00
4.482422e+01 9.375000e-01 3.175387e-07 -1.528735e+00
4.482422e+01 1.031250e+00 4.265499e-07 1.565375e+00
4.482422e+01 1.125000e+00 5.458751e-07 1.518483e+00
4.482422e+01 1.218750e+00 7.263254e-07 1.488812e+00
4.482422e+01 1.312500e+00 9.278209e-07 1.464246e+00
4.482422e+01 1.406250e+00 1.208265e-06 1.447876e+00
4.482422e+01 1.500000e+00 1.477068e-06 1.444049e+00
4.482422e+01 1.593750e+00 1.830568e-06 1.448693e+00
4.482422e+01 1.687500e+00 2.191870e-06 1.463144e+00
4.482422e+01 1.781250e+00 2.586026e-06 1.472949e+00
4.482422e+01 1.875000e+00 2.973882e-06 1.489240e+00
4.482422e+01 1.968750e+00 3.288773e-06 1.496490e+00
4.482422e+01 2.062500e+00 3.559966e-06 1.509859e+00
4.482422e+01 2.156250e+00 3.778228e-06 1.523491e+00
4.482422e+01 2.250000e+00 4.165342e-06 1.523694e+00
4.482422e+01 2.343750e+00 4.427338e-06 1.514276e+00
4.482422e+01 2.437500e+00 4.728331e-06 1.497613e+00
4.482422e+01 2.531250e+00 5.075625e-06 1.484593e+00
4.482422e+01 2.625000e+00 5.287450e-06 1.477047e+00
4.482422e+01 2.718750e+00 5.712811e-06 1.484769e+00
4.482422e+01 2.812500e+00 6.104033e-06 1.495889e+00
4.482422e+01 2.906250e+00 6.461378e-06 1.504871e+00
4.482422e+01 3.000000e+00 6.854446e-06 1.512282e+00
4.482422e+01 3.093750e+00 6.923549e-06 1.505029e+00
4.482422e+01 3.187500e+00 6.969602e-06 1.495457e+00
4.482422e+01 3.281250e+00 6.942879e-06 1.484582e+00
4.482422e+01 3.375000e+00 6.800549e-06 1.476068e+00
4.482422e+01 3.468750e+00 6.907699e-06 1.482787e+00
4.482422e+01 3.562500e+00 6.860283e-06 1.495996e+00
4.482422e+01 3.656250e+00 6.851788e-06 1.513730e+00
4.482422e+01 3.750000e+00 6.920598e-06 1.525441e+00
4.482422e+01 3.843750e+00 6.754135e-06 1.527560e+00
4.482422e+01 3.937500e+00 6.807827e-06 1.515259e+00
4.482422e+01 4.031250e+00 6.764143e-06 1.499764e+00
4.482422e+01 4.125000e+00 6.598860e-06 1.489060e+00
4.482422e+01 4.218750e+00 6.219080e-06 1.471443e+00
4.482422e+01 4.312500e+00 5.666638e-06 1.459274e+00
4.482422e+01 4.406250e+00 5.091707e-06 1.442669e+00
4.482422e+01 4.500000e+00 4.435932e-06 1.434416e+00
4.482422e+01 4.593750e+00 3.919490e-06 1.437890e+00
4.482422e+01 4.687500e+00 3.262914e-06 1.454620e+00
4.482422e+01 4.781250e+00 2.766184e-06 1.482225e+00
4.482422e+01 4.875000e+00 2.280814e-06 1.516692e+00
4.482422e+01 4.968750e+00 1.963658e-06 -1.570424e+00
4.482422e+01 5.062500e+00 1.643224e-06 -1.512823e+00
4.482422e+01 5.156250e+00 1.442307e-06 -1.440705e+00
4.482422e+01 5.250000e+00 1.243123e-06 -1.378751e+00
4.482422e+01 5.343750e+00 1.128047e-06 -1.306440e+00
4.482422e+01 5.437500e+00 9.855506e-07 -1.254699e+00
4.482422e+01 5.531250e+00 9.007278e-07 -1.194847e+00
4.482422e+01 5.625000e+00 7.672707e-07 -1.164078e+00
4.482422e+01 5.718750e+00 6.864633e-07 -1.120472e+00
4.482422e+01 5.812500e+00 5.437837e-07 -1.115015e+00
4.482422e+01 5.906250e+00 4.629245e-07 -1.085539e+00
4.482422e+01 6.000000e+00 3.192675e-07 -1.114867e+00
4.492188e+01 9.375000e-02 2.097615e-08 4.784426e-01
4.492188e+01 1.875000e-01 5.271806e-08 4.261160e-01
4.492188e+01 2.812500e-01 1.087115e-07 4.155522e-01
4.492188e+01 3.750000e-01 1.716995e-07 3.624816e-01
4.492188e+01 4.687500e-01 2.688907e-07 3.327780e-01
4.492188e+01 5.625000e-01 3.713578e-07 2.729547e-01
4.492188e+01 6.562500e-01 5.227238e-07 2.284079e-01
4.492188e+01 7.500000e-01 6.843946e-07 1.634125e-01
4.492188e+01 8.437500e-01 9.273724e-07 1.125939e-01
4.492188e+01 9.375000e-01 1.200317e-06 5.067983e-02
4.492188e+01 1.031250e+00 1.612357e-06 3.206351e-03
4.492188e+01 1.125000e+00 2.063457e-06 -4.369421e-02
4.492188e+01 1.218750e+00 2.745616e-06 -7.335827e-02
4.492188e+01 1.312500e+00 3.507282e-06 -9.793626e-02
4.492188e+01 1.406250e+00 4.567347e-06 -1.142900e-01
4.492188e+01 1.500000e+00 5.583481e-06 -1.181102e-01
4.492188e+01 1.593750e+00 6.920257e-06 -1.134699e-01
4.492188e+01 1.687500e+00 8.285565e-06 -9.903729e-02
4.492188e+01 1.781250e+00 9.774980e-06 -8.920913e-02
4.492188e+01 1.875000e+00 1.124157e-05 -7.289043e-02
4.492188e+01 1.968750e+00 1.243311e-05 -6.567170e-02
4.492188e+01 2.062500e+00 1.345691e-05 -5.232478e-02
4.492188e+01 2.156250e+00 1.428084e-05 -3.867099e-02
4.492188e+01 2.250000e+00 1.574565e-05 -3.845334e-02
4.492188e+01 2.343750e+00 1.673582e-05 -4.789233e-02
4.492188e+01 2.437500e+00 1.787348e-05 -6.455034e-02
4.492188e+01 2.531250e+00 1.918707e-05 -7.756984e-02
4.492188e+01 2.625000e+00 1.998731e-05 -8.513271e-02
