x y z value
2.373047e+01 4.031250e+00 1.109985e+00 -1.853942e-01
2.373047e+01 4.125000e+00 7.436583e-01 -1.983663e-01
2.373047e+01 4.218750e+00 1.021260e+00 -2.122008e-01
2.373047e+01 4.312500e+00 5.245017e-01 -2.315256e-01
2.373047e+01 4.406250e+00 4.900269e-01 -2.458700e-01
2.373047e+01 4.500000e+00 5.350521e-01 -2.571057e-01
2.373047e+01 4.593750e+00 2.810919e-01 -2.502095e-01
2.373047e+01 4.687500e+00 2.467402e-01 -2.400043e-01
2.373047e+01 4.781250e+00 -4.993501e-02 -2.149785e-01
2.373047e+01 4.875000e+00 1.712545e-01 -1.797823e-01
2.373047e+01 4.968750e+00 -8.332249e-02 -1.279434e-01
2.373047e+01 5.062500e+00 1.226367e-01 -6.784305e-02
2.373047e+01 5.156250e+00 -8.712810e-02 -9.537525e-04
2.373047e+01 5.250000e+00 1.457982e-01 6.834334e-02
2.373047e+01 5.343750e+00 -5.056003e-02 1.351938e-01
2.373047e+01 5.437500e+00 1.810180e-01 1.966611e-01
2.373047e+01 5.531250e+00 -3.679052e-02 2.489369e-01
2.373047e+01 5.625000e+00 2.031652e-01 2.919018e-01
2.373047e+01 5.718750e+00 -4.915965e-02 3.245183e-01
2.373047e+01 5.812500e+00 2.062567e-01 3.459080e-01
2.373047e+01 5.906250e+00 -8.212844e-02 3.573184e-01
2.373047e+01 6.000000e+00 1.922273e-01 3.532022e-01
2.382812e+01 9.375000e-02 -1.436090e-03 4.800140e-01
2.382812e+01 1.875000e-01 6.073817e-03 4.528118e-01
2.382812e+01 2.812500e-01 -3.338873e-03 4.205704e-01
2.382812e+01 3.750000e-01 1.316143e-02 3.823271e-01
2.382812e+01 4.687500e-01 -4.573709e-03 3.373331e-01
2.382812e+01 5.625000e-01 1.986110e-02 2.871799e-01
2.382812e+01 6.562500e-01 -7.082598e-03 2.316405e-01
2.382812e+01 7.500000e-01 2.558277e-02 1.730671e-01
2.382812e+01 8.437500e-01 -1.320042e-02 1.148177e-01
2.382812e+01 9.375000e-01 3.250584e-02 5.801506e-02
2.382812e+01 1.031250e+00 -1.418963e-02 8.604247e-03
2.382812e+01 1.125000e+00 5.335830e-02 -3.670385e-02
2.382812e+01 1.218750e+00 -8.129602e-03 -6.597408e-02
2.382812e+01 1.312500e+00 7.744151e-02 -8.953759e-02
2.382812e+01 1.406250e+00 8.260198e-02 -9.809662e-02
2.382812e+01 1.500000e+00 1.736406e-01 -1.072864e-01
2.382812e+01 1.593750e+00 1.742961e-01 -9.792592e-02
2.382812e+01 1.687500e+00 1.720086e-01 -8.672415e-02
2.382812e+01 1.781250e+00 4.053469e-01 -6.929185e-02
2.382812e+01 1.875000e+00 3.058483e-01 -5.789447e-02
2.382812e+01 1.968750e+00 5.323341e-01 -4.725611e-02
2.382812e+01 2.062500e+00 3.072436e-01 -3.812898e-02
2.382812e+01 2.156250e+00 2.075165e-01 -3.253697e-02
2.382812e+01 2.250000e+00 2.195615e-01 -2.551197e-02
2.382812e+01 2.343750e+00 3.362170e-01 -3.749134e-02
2.382812e+01 2.437500e+00 4.785059e-01 -5.241686e-02
2.382812e+01 2.531250e+00 2.826478e-01 -6.530080e-02
2.382812e+01 2.625000e+00 6.055340e-01 -7.435224e-02
2.382812e+01 2.718750e+00 3.049841e-01 -6.637970e-02
2.382812e+01 2.812500e+00 4.692442e-01 -5.404113e-02
2.382812e+01 2.906250e+00 8.723355e-01 -4.197298e-02
2.382812e+01 3.000000e+00 5.030916e-01 -3.474749e-02
2.382812e+01 3.093750e+00 9.407837e-01 -4.160585e-02
2.382812e+01 3.187500e+00 6.604626e-01 -5.342136e-02
2.382812e+01 3.281250e+00 3.756939e-01 -6.641333e-02
2.382812e+01 3.375000e+00 7.763838e-01 -7.538283e-02
2.382812e+01 3.468750e+00 3.875698e-01 -6.745753e-02
2.382812e+01 3.562500e+00 5.839924e-01 -5.431405e-02
2.382812e+01 3.656250e+00 5.354752e-01 -3.831562e-02
2.382812e+01 3.750000e+00 3.568942e-01 -2.364406e-02
2.382812e+01 3.843750e+00 3.563396e-01 -2.817964e-02
2.382812e+01 3.937500e+00 5.827936e-01 -3.408132e-02
2.382812e+01 4.031250e+00 1.077596e+00 -4.392057e-02
2.382812e+01 4.125000e+00 7.348771e-01 -5.688260e-02
2.382812e+01 4.218750e+00 9.906256e-01 -7.068038e-02
2.382812e+01 4.312500e+00 5.238703e-01 -8.996194e-02
2.382812e+01 4.406250e+00 4.887920e-01 -1.042954e-01
2.382812e+01 4.500000e+00 5.278831e-01 -1.155354e-01
2.382812e+01 4.593750e+00 2.867700e-01 -1.086683e-01
2.382812e+01 4.687500e+00 2.520887e-01 -9.852127e-02
2.382812e+01 4.781250e+00 -2.936308e-02 -7.359744e-02
2.382812e+01 4.875000e+00 1.754130e-01 -3.850285e-02
2.382812e+01 4.968750e+00 -6.607266e-02 1.318603e-02
2.382812e+01 5.062500e+00 1.246693e-01 7.322944e-02
2.382812e+01 5.156250e+00 -7.336613e-02 1.400209e-01
2.382812e+01 5.250000e+00 1.431762e-01 2.094487e-01
2.382812e+01 5.343750e+00 -3.888550e-02 2.762719e-01
2.382812e+01 5.437500e+00 1.728951e-01 3.379655e-01
2.382812e+01 5.531250e+00 -2.828236e-02 3.904826e-01
2.382812e+01 5.625000e+00 1.928903e-01 4.336698e-01
2.382812e+01 5.718750e+00 -4.137424e-02 4.665788e-01
2.382812e+01 5.812500e+00 1.946462e-01 4.881439e-01
2.382812e+01 5.906250e+00 -7.342995e-02 4.997972e-01
2.382812e+01 6.000000e+00 1.803461e-01 4.956819e-01
2.392578e+01 9.375000e-02 -1.325822e-03 6.126338e-01
2.392578e+01 1.875000e-01 5.684006e-03 5.852472e-01
2.392578e+01 2.812500e-01 -3.050499e-03 5.527664e-01
2.392578e+01 3.750000e-01 1.232451e-02 5.141944e-01
2.392578e+01 4.687500e-01 -4.110445e-03 4.688585e-01
2.392578e+01 5.625000e-01 1.855563e-02 4.183771e-01
2.392578e+01 6.562500e-01 -6.271095e-03 3.624400e-01
2.392578e+01 7.500000e-01 2.425033e-02 3.037801e-01
2.392578e+01 8.437500e-01 -1.211865e-02 2.452596e-01
2.392578e+01 9.375000e-01 3.104227e-02 1.884354e-01
2.392578e+01 1.031250e+00 -1.267939e-02 1.389798e-01
2.392578e+01 1.125000e+00 5.133561e-02 9.376285e-02
2.392578e+01 1.218750e+00 -6.241893e-03 6.457187e-02
2.392578e+01 1.312500e+00 7.489425e-02 4.112422e-02
2.392578e+01 1.406250e+00 8.002938e-02 3.265267e-02
2.392578e+01 1.500000e+00 1.661172e-01 2.353864e-02
2.392578e+01 1.593750e+00 1.670930e-01 3.294930e-02
2.392578e+01 1.687500e+00 1.655473e-01 4.418196e-02
2.392578e+01 1.781250e+00 3.849183e-01 6.159396e-02
2.392578e+01 1.875000e+00 2.925521e-01 7.296804e-02
2.392578e+01 1.968750e+00 5.055034e-01 8.360586e-02
2.392578e+01 2.062500e+00 2.945828e-01 9.269353e-02
2.392578e+01 2.156250e+00 2.017478e-01 9.825144e-02
2.392578e+01 2.250000e+00 2.128712e-01 1.052465e-01
2.392578e+01 2.343750e+00 3.241634e-01 9.326165e-02
2.392578e+01 2.437500e+00 4.579928e-01 7.835807e-02
2.392578e+01 2.531250e+00 2.745532e-01 6.550368e-02
2.392578e+01 2.625000e+00 5.794234e-01 5.648324e-02
2.392578e+01 2.718750e+00 2.964585e-01 6.445248e-02
2.392578e+01 2.812500e+00 4.517332e-01 7.678012e-02
2.392578e+01 2.906250e+00 8.308607e-01 8.882852e-02
2.392578e+01 3.000000e+00 4.833660e-01 9.603360e-02
2.392578e+01 3.093750e+00 8.961379e-01 8.918563e-02
2.392578e+01 3.187500e+00 6.326304e-01 7.738182e-02
2.392578e+01 3.281250e+00 3.652845e-01 6.441101e-02
2.392578e+01 3.375000e+00 7.429356e-01 5.545855e-02
2.392578e+01 3.468750e+00 3.759699e-01 6.336755e-02
2.392578e+01 3.562500e+00 5.611109e-01 7.648693e-02
2.392578e+01 3.656250e+00 5.155442e-01 9.245191e-02
2.392578e+01 3.750000e+00 3.464092e-01 1.071083e-01
2.392578e+01 3.843750e+00 3.475843e-01 1.025808e-01
2.392578e+01 3.937500e+00 5.589948e-01 9.671130e-02
2.392578e+01 4.031250e+00 1.023386e+00 8.691025e-02
2.392578e+01 4.125000e+00 7.008701e-01 7.395992e-02
2.392578e+01 4.218750e+00 9.409137e-01 6.020576e-02
2.392578e+01 4.312500e+00 5.036340e-01 4.094506e-02
2.392578e+01 4.406250e+00 4.683342e-01 2.660028e-02
2.392578e+01 4.500000e+00 5.044520e-01 1.534032e-02
2.392578e+01 4.593750e+00 2.769222e-01 2.214965e-02
2.392578e+01 4.687500e+00 2.435080e-01 3.221814e-02
2.392578e+01 4.781250e+00 -2.275554e-02 5.703448e-02
2.392578e+01 4.875000e+00 1.696244e-01 9.202811e-02
2.392578e+01 4.968750e+00 -5.876485e-02 1.435992e-01
2.392578e+01 5.062500e+00 1.206547e-01 2.036162e-01
2.392578e+01 5.156250e+00 -6.650928e-02 2.703718e-01
2.392578e+01 5.250000e+00 1.367699e-01 3.399685e-01
2.392578e+01 5.343750e+00 -3.523954e-02 4.068787e-01
2.392578e+01 5.437500e+00 1.618281e-01 4.690337e-01
2.392578e+01 5.531250e+00 -2.391451e-02 5.217672e-01
2.392578e+01 5.625000e+00 1.805822e-01 5.653329e-01
2.392578e+01 5.718750e+00 -3.696396e-02 5.985601e-01
2.392578e+01 5.812500e+00 1.822742e-01 6.204182e-01
2.392578e+01 5.906250e+00 -6.736157e-02 6.323018e-01
2.392578e+01 6.000000e+00 1.686402e-01 6.282964e-01
2.402344e+01 9.375000e-02 -1.172306e-03 7.336809e-01
2.402344e+01 1.875000e-01 5.454887e-03 7.061937e-01
2.402344e+01 2.812500e-01 -2.511397e-03 6.733478e-01
2.402344e+01 3.750000e-01 1.196935e-02 6.344616e-01
2.402344e+01 4.687500e-01 -2.981815e-03 5.886332e-01
2.402344e+01 5.625000e-01 1.831562e-02 5.378931e-01
2.402344e+01 6.562500e-01 -4.502905e-03 4.813535e-01
2.402344e+01 7.500000e-01 2.475394e-02 4.224759e-01
2.402344e+01 8.437500e-01 -8.779338e-03 3.636349e-01
2.402344e+01 9.375000e-01 3.275276e-02 3.067094e-01
2.402344e+01 1.031250e+00 -7.308778e-03 2.571546e-01
2.402344e+01 1.125000e+00 5.447946e-02 2.119687e-01
2.402344e+01 1.218750e+00 2.116312e-03 1.828227e-01
2.402344e+01 1.312500e+00 8.098665e-02 1.594685e-01
2.402344e+01 1.406250e+00 8.869819e-02 1.510796e-01
2.402344e+01 1.500000e+00 1.730145e-01 1.420584e-01
2.402344e+01 1.593750e+00 1.773819e-01 1.515296e-01
2.402344e+01 1.687500e+00 1.807415e-01 1.628157e-01
2.402344e+01 1.781250e+00 3.900686e-01 1.802426e-01
2.402344e+01 1.875000e+00 3.070326e-01 1.915987e-01
2.402344e+01 1.968750e+00 5.105275e-01 2.022438e-01
2.402344e+01 2.062500e+00 3.155165e-01 2.112918e-01
2.402344e+01 2.156250e+00 2.317659e-01 2.168079e-01
2.402344e+01 2.250000e+00 2.444949e-01 2.237698e-01
2.402344e+01 2.343750e+00 3.534799e-01 2.117673e-01
2.402344e+01 2.437500e+00 4.824895e-01 1.968807e-01
2.402344e+01 2.531250e+00 3.139694e-01 1.840513e-01
2.402344e+01 2.625000e+00 6.054428e-01 1.750590e-01
2.402344e+01 2.718750e+00 3.423591e-01 1.830309e-01
2.402344e+01 2.812500e+00 4.924145e-01 1.953538e-01
2.402344e+01 2.906250e+00 8.517500e-01 2.073901e-01
2.402344e+01 3.000000e+00 5.266688e-01 2.145802e-01
2.402344e+01 3.093750e+00 9.174502e-01 2.077392e-01
2.402344e+01 3.187500e+00 6.705095e-01 1.959416e-01
2.402344e+01 3.281250e+00 4.200578e-01 1.829853e-01
2.402344e+01 3.375000e+00 7.764962e-01 1.740442e-01
2.402344e+01 3.468750e+00 4.301209e-01 1.819396e-01
2.402344e+01 3.562500e+00 6.042396e-01 1.950352e-01
2.402344e+01 3.656250e+00 5.604706e-01 2.109682e-01
2.402344e+01 3.750000e+00 3.995370e-01 2.256152e-01
2.402344e+01 3.843750e+00 4.017908e-01 2.210961e-01
2.402344e+01 3.937500e+00 5.991969e-01 2.152716e-01
2.402344e+01 4.031250e+00 1.035060e+00 2.055189e-01
2.402344e+01 4.125000e+00 7.292900e-01 1.925814e-01
2.402344e+01 4.218750e+00 9.517713e-01 1.788567e-01
2.402344e+01 4.312500e+00 5.368122e-01 1.595897e-01
2.402344e+01 4.406250e+00 4.955068e-01 1.452373e-01
2.402344e+01 4.500000e+00 5.251235e-01 1.339434e-01
2.402344e+01 4.593750e+00 3.043990e-01 1.406651e-01
2.402344e+01 4.687500e+00 2.667410e-01 1.506445e-01
2.402344e+01 4.781250e+00 1.017795e-02 1.753433e-01
2.402344e+01 4.875000e+00 1.861667e-01 2.102415e-01
2.402344e+01 4.968750e+00 -3.368414e-02 2.617286e-01
2.402344e+01 5.062500e+00 1.317097e-01 3.217742e-01
2.402344e+01 5.156250e+00 -4.774694e-02 3.885997e-01
2.402344e+01 5.250000e+00 1.416580e-01 4.584725e-01
2.402344e+01 5.343750e+00 -2.193675e-02 5.256221e-01
2.402344e+01 5.437500e+00 1.627660e-01 5.882791e-01
2.402344e+01 5.531250e+00 -1.215283e-02 6.411940e-01
2.402344e+01 5.625000e+00 1.760743e-01 6.853526e-01
2.402344e+01 5.718750e+00 -2.643223e-02 7.188601e-01
2.402344e+01 5.812500e+00 1.759169e-01 7.411350e-01
2.402344e+01 5.906250e+00 -5.744754e-02 7.532045e-01
2.402344e+01 6.000000e+00 1.608683e-01 7.494491e-01
2.412109e+01 9.375000e-02 -1.059748e-03 8.416763e-01
2.412109e+01 1.875000e-01 5.059977e-03 8.141780e-01
2.412109e+01 2.812500e-01 -2.212208e-03 7.808366e-01
2.412109e+01 3.750000e-01 1.109208e-02 7.416859e-01
2.412109e+01 4.687500e-01 -2.555351e-03 6.951372e-01
2.412109e+01 5.625000e-01 1.723647e-02 6.441619e-01
2.412109e+01 6.562500e-01 -3.937724e-03 5.870212e-01
2.412109e+01 7.500000e-01 2.332784e-02 5.277995e-01
2.412109e+01 8.437500e-01 -7.705285e-03 4.685509e-01
2.412109e+01 9.375000e-01 3.112016e-02 4.114193e-01
2.412109e+01 1.031250e+00 -5.794687e-03 3.617009e-01
2.412109e+01 1.125000e+00 5.205227e-02 3.164937e-01
2.412109e+01 1.218750e+00 3.944496e-03 2.873665e-01
2.412109e+01 1.312500e+00 7.783027e-02 2.640941e-01
2.412109e+01 1.406250e+00 8.556932e-02 2.557809e-01
2.412109e+01 1.500000e+00 1.647067e-01 2.468674e-01
2.412109e+01 1.593750e+00 1.688574e-01 2.564087e-01
2.412109e+01 1.687500e+00 1.738391e-01 2.677335e-01
2.412109e+01 1.781250e+00 3.682887e-01 2.852010e-01
2.412109e+01 1.875000e+00 2.917337e-01 2.965616e-01
2.412109e+01 1.968750e+00 4.814376e-01 3.072217e-01
2.412109e+01 2.062500e+00 3.011954e-01 3.162284e-01
2.412109e+01 2.156250e+00 2.246963e-01 3.216967e-01
2.412109e+01 2.250000e+00 2.365584e-01 3.286282e-01
2.412109e+01 2.343750e+00 3.390897e-01 3.166012e-01
2.412109e+01 2.437500e+00 4.593636e-01 3.017306e-01
2.412109e+01 2.531250e+00 3.042657e-01 2.889202e-01
2.412109e+01 2.625000e+00 5.764177e-01 2.799456e-01
2.412109e+01 2.718750e+00 3.322453e-01 2.879235e-01
2.412109e+01 2.812500e+00 4.724694e-01 3.002444e-01
2.412109e+01 2.906250e+00 8.057646e-01 3.122783e-01
2.412109e+01 3.000000e+00 5.038656e-01 3.194645e-01
2.412109e+01 3.093750e+00 8.679577e-01 3.126277e-01
2.412109e+01 3.187500e+00 6.391014e-01 3.008332e-01
2.412109e+01 3.281250e+00 4.076938e-01 2.878814e-01
2.412109e+01 3.375000e+00 7.394310e-01 2.789397e-01
2.412109e+01 3.468750e+00 4.166649e-01 2.868227e-01
2.412109e+01 3.562500e+00 5.782816e-01 2.998945e-01
2.412109e+01 3.656250e+00 5.369563e-01 3.158051e-01
2.412109e+01 3.750000e+00 3.866646e-01 3.304569e-01
2.412109e+01 3.843750e+00 3.899262e-01 3.259489e-01
2.412109e+01 3.937500e+00 5.723210e-01 3.201780e-01
2.412109e+01 4.031250e+00 9.764550e-01 3.104718e-01
2.412109e+01 4.125000e+00 6.916176e-01 2.975411e-01
2.412109e+01 4.218750e+00 8.984164e-01 2.838320e-01
2.412109e+01 4.312500e+00 5.129782e-01 2.645472e-01
2.412109e+01 4.406250e+00 4.723838e-01 2.501811e-01
2.412109e+01 4.500000e+00 5.005593e-01 2.388117e-01
2.412109e+01 4.593750e+00 2.924244e-01 2.454356e-01
2.412109e+01 4.687500e+00 2.564972e-01 2.553340e-01
2.412109e+01 4.781250e+00 1.671045e-02 2.799222e-01
2.412109e+01 4.875000e+00 1.788055e-01 3.147590e-01
2.412109e+01 4.968750e+00 -2.653424e-02 3.662161e-01
2.412109e+01 5.062500e+00 1.264671e-01 4.263515e-01
2.412109e+01 5.156250e+00 -4.108452e-02 4.933250e-01
2.412109e+01 5.250000e+00 1.345799e-01 5.635247e-01
2.412109e+01 5.343750e+00 -1.826522e-02 6.309889e-01
2.412109e+01 5.437500e+00 1.531741e-01 6.941683e-01
2.412109e+01 5.531250e+00 -1.032391e-02 7.474144e-01
2.412109e+01 5.625000e+00 1.641901e-01 7.922922e-01
2.412109e+01 5.718750e+00 -2.178362e-02 8.259591e-01
2.412109e+01 5.812500e+00 1.633441e-01 8.488009e-01
2.412109e+01 5.906250e+00 -5.124475e-02 8.610078e-01
2.412109e+01 6.000000e+00 1.491009e-01 8.576550e-01
2.421875e+01 9.375000e-02 -8.912853e-04 9.374988e-01
2.421875e+01 1.875000e-01 4.745076e-03 9.100962e-01
2.421875e+01 2.812500e-01 -1.641523e-03 8.760822e-01
2.421875e+01 3.750000e-01 1.057895e-02 8.368284e-01
2.421875e+01 4.687500e-01 -1.635808e-03 7.894628e-01
2.421875e+01 5.625000e-01 1.675012e-02 7.381016e-01
2.421875e+01 6.562500e-01 -2.166683e-03 6.803391e-01
2.421875e+01 7.500000e-01 2.320842e-02 6.207076e-01
2.421875e+01 8.437500e-01 -4.407849e-03 5.610072e-01
2.421875e+01 9.375000e-01 3.181586e-02 5.036001e-01
2.421875e+01 1.031250e+00 -6.674408e-04 4.536537e-01
2.421875e+01 1.125000e+00 5.347254e-02 4.083633e-01
2.421875e+01 1.218750e+00 1.163842e-02 3.792011e-01
2.421875e+01 1.312500e+00 8.139159e-02 3.559849e-01
2.421875e+01 1.406250e+00 9.113504e-02 3.477218e-01
2.421875e+01 1.500000e+00 1.671793e-01 3.389086e-01
2.421875e+01 1.593750e+00 1.739837e-01 3.485509e-01
2.421875e+01 1.687500e+00 1.830136e-01 3.599181e-01
2.421875e+01 1.781250e+00 3.636347e-01 3.774386e-01
2.421875e+01 1.875000e+00 2.976506e-01 3.888194e-01
2.421875e+01 1.968750e+00 4.739152e-01 3.995054e-01
2.421875e+01 2.062500e+00 3.129979e-01 4.084820e-01
2.421875e+01 2.156250e+00 2.466918e-01 4.139033e-01
2.421875e+01 2.250000e+00 2.599361e-01 4.208038e-01
2.421875e+01 2.343750e+00 3.570210e-01 4.087421e-01
2.421875e+01 2.437500e+00 4.700028e-01 3.938769e-01
2.421875e+01 2.531250e+00 3.332301e-01 3.810762e-01
2.421875e+01 2.625000e+00 5.854744e-01 3.721136e-01
2.421875e+01 2.718750e+00 3.666661e-01 3.801041e-01
2.421875e+01 2.812500e+00 4.980888e-01 3.924306e-01
2.421875e+01 2.906250e+00 8.038559e-01 4.044718e-01
2.421875e+01 3.000000e+00 5.311296e-01 4.116612e-01
2.421875e+01 3.093750e+00 8.647119e-01 4.048228e-01
2.421875e+01 3.187500e+00 6.575843e-01 3.930242e-01
2.421875e+01 3.281250e+00 4.483930e-01 3.800679e-01
2.421875e+01 3.375000e+00 7.511959e-01 3.711187e-01
2.421875e+01 3.468750e+00 4.566363e-01 3.789959e-01
2.421875e+01 3.562500e+00 6.032122e-01 3.920509e-01
2.421875e+01 3.656250e+00 5.643357e-01 4.079459e-01
2.421875e+01 3.750000e+00 4.263835e-01 4.226073e-01
2.421875e+01 3.843750e+00 4.297956e-01 4.181078e-01
2.421875e+01 3.937500e+00 5.951317e-01 4.123908e-01
2.421875e+01 4.031250e+00 9.619794e-01 4.027331e-01
2.421875e+01 4.125000e+00 6.996404e-01 3.898125e-01
2.421875e+01 4.218750e+00 8.848427e-01 3.761049e-01
2.421875e+01 4.312500e+00 5.300264e-01 3.567847e-01
2.421875e+01 4.406250e+00 4.869884e-01 3.423903e-01
2.421875e+01 4.500000e+00 5.068682e-01 3.309281e-01
2.421875e+01 4.593750e+00 3.090007e-01 3.374722e-01
2.421875e+01 4.687500e+00 2.718353e-01 3.472814e-01
2.421875e+01 4.781250e+00 4.689734e-02 3.717573e-01
2.421875e+01 4.875000e+00 1.890686e-01 4.065658e-01
2.421875e+01 4.968750e+00 -2.451605e-03 4.580299e-01
2.421875e+01 5.062500e+00 1.331624e-01 5.183188e-01
2.421875e+01 5.156250e+00 -2.241772e-02 5.855243e-01
2.421875e+01 5.250000e+00 1.355713e-01 6.561371e-01
2.421875e+01 5.343750e+00 -5.455516e-03 7.240174e-01
2.421875e+01 5.437500e+00 1.500746e-01 7.877695e-01
2.421875e+01 5.531250e+00 -2.560136e-04 8.414181e-01
2.421875e+01 5.625000e+00 1.587521e-01 8.869163e-01
2.421875e+01 5.718750e+00 -1.225205e-02 9.207102e-01
2.421875e+01 5.812500e+00 1.540050e-01 9.443300e-01
2.421875e+01 5.906250e+00 -4.070495e-02 9.565701e-01
2.421875e+01 6.000000e+00 1.389669e-01 9.538106e-01
2.431641e+01 9.375000e-02 -7.707410e-04 1.022385e+00
2.431641e+01 1.875000e-01 4.169354e-03 9.952097e-01
2.431641e+01 2.812500e-01 -1.427529e-03 9.602406e-01
2.431641e+01 3.750000e-01 9.387849e-03 9.208633e-01
2.431641e+01 4.687500e-01 -1.420737e-03 8.727862e-01
2.431641e+01 5.625000e-01 1.478846e-02 8.209850e-01
2.431641e+01 6.562500e-01 -1.907763e-03 7.625747e-01
2.431641e+01 7.500000e-01 2.041809e-02 7.024572e-01
2.431641e+01 8.437500e-01 -3.851824e-03 6.422399e-01
2.431641e+01 9.375000e-01 2.803421e-02 5.844866e-01
2.431641e+01 1.031250e+00 -4.092553e-04 5.342554e-01
2.431641e+01 1.125000e+00 4.727528e-02 4.888426e-01
2.431641e+01 1.218750e+00 1.070517e-02 4.596069e-01
2.431641e+01 1.312500e+00 7.239043e-02 4.364334e-01
2.431641e+01 1.406250e+00 8.048613e-02 4.282219e-01
2.431641e+01 1.500000e+00 1.479610e-01 4.194778e-01
2.431641e+01 1.593750e+00 1.540175e-01 4.292291e-01
2.431641e+01 1.687500e+00 1.624309e-01 4.406427e-01
2.431641e+01 1.781250e+00 3.206092e-01 4.582303e-01
2.431641e+01 1.875000e+00 2.624253e-01 4.696472e-01
2.431641e+01 1.968750e+00 4.177359e-01 4.803598e-01
2.431641e+01 2.062500e+00 2.766631e-01 4.893070e-01
2.431641e+01 2.156250e+00 2.189640e-01 4.946833e-01
2.431641e+01 2.250000e+00 2.303635e-01 5.015611e-01
2.431641e+01 2.343750e+00 3.157937e-01 4.894638e-01
2.431641e+01 2.437500e+00 4.151186e-01 4.746030e-01
2.431641e+01 2.531250e+00 2.958359e-01 4.618033e-01
2.431641e+01 2.625000e+00 5.179821e-01 4.528392e-01
2.431641e+01 2.718750e+00 3.256792e-01 4.608438e-01
2.431641e+01 2.812500e+00 4.411415e-01 4.731773e-01
2.431641e+01 2.906250e+00 7.086864e-01 4.852348e-01
2.431641e+01 3.000000e+00 4.690008e-01 4.924396e-01
2.431641e+01 3.093750e+00 7.625023e-01 4.855976e-01
2.431641e+01 3.187500e+00 5.810111e-01 4.737928e-01
2.431641e+01 3.281250e+00 3.984869e-01 4.608221e-01
2.431641e+01 3.375000e+00 6.647266e-01 4.518527e-01
2.431641e+01 3.468750e+00 4.054642e-01 4.597259e-01
2.431641e+01 3.562500e+00 5.339045e-01 4.727652e-01
2.431641e+01 3.656250e+00 4.989481e-01 4.886564e-01
2.431641e+01 3.750000e+00 3.775624e-01 5.033419e-01
2.431641e+01 3.843750e+00 3.809371e-01 4.988548e-01
2.431641e+01 3.937500e+00 5.259997e-01 4.931949e-01
2.431641e+01 4.031250e+00 8.479425e-01 4.835786e-01
2.431641e+01 4.125000e+00 6.170185e-01 4.706600e-01
2.431641e+01 4.218750e+00 7.807676e-01 4.569358e-01
2.431641e+01 4.312500e+00 4.693939e-01 4.375670e-01
2.431641e+01 4.406250e+00 4.310625e-01 4.231331e-01
2.431641e+01 4.500000e+00 4.482031e-01 4.115692e-01
2.431641e+01 4.593750e+00 2.735774e-01 4.180406e-01
2.431641e+01 4.687500e+00 2.420708e-01 4.277387e-01
2.431641e+01 4.781250e+00 4.227213e-02 4.521400e-01
2.431641e+01 4.875000e+00 1.673295e-01 4.869684e-01
2.431641e+01 4.968750e+00 -1.324792e-03 5.384859e-01
2.431641e+01 5.062500e+00 1.177140e-01 5.989929e-01
2.431641e+01 5.156250e+00 -1.917304e-02 6.664871e-01
2.431641e+01 5.250000e+00 1.197582e-01 7.375526e-01
2.431641e+01 5.343750e+00 -4.583229e-03 8.058835e-01
2.431641e+01 5.437500e+00 1.324984e-01 8.702095e-01
2.431641e+01 5.531250e+00 -4.346019e-04 9.242952e-01
2.431641e+01 5.625000e+00 1.401847e-01 9.704018e-01
2.431641e+01 5.718750e+00 -1.133211e-02 1.004481e+00
2.431641e+01 5.812500e+00 1.362800e-01 1.028906e+00
2.431641e+01 5.906250e+00 -3.474784e-02 1.041022e+00
2.431641e+01 6.000000e+00 1.224020e-01 1.039143e+00
2.441406e+01 9.375000e-02 -5.952214e-04 1.099145e+00
2.441406e+01 1.875000e-01 3.681229e-03 1.072461e+00
2.441406e+01 2.812500e-01 -1.000971e-03 1.036512e+00
2.441406e+01 3.750000e-01 8.324256e-03 9.968528e-01
2.441406e+01 4.687500e-01 -6.788692e-04 9.480474e-01
2.441406e+01 5.625000e-01 1.326591e-02 8.957653e-01
2.441406e+01 6.562500e-01 -5.601118e-04 8.366877e-01
2.441406e+01 7.500000e-01 1.864250e-02 7.760515e-01
2.441406e+01 8.437500e-01 -1.336205e-03 7.152751e-01
2.441406e+01 9.375000e-01 2.613216e-02 6.571273e-01
2.441406e+01 1.031250e+00 3.005091e-03 6.065470e-01
2.441406e+01 1.125000e+00 4.424538e-02 5.609670e-01
2.441406e+01 1.218750e+00 1.471426e-02 5.316033e-01
2.441406e+01 1.312500e+00 6.886637e-02 5.084226e-01
2.441406e+01 1.406250e+00 7.740905e-02 5.002748e-01
2.441406e+01 1.500000e+00 1.368391e-01 4.915851e-01
2.441406e+01 1.593750e+00 1.446279e-01 5.014430e-01
2.441406e+01 1.687500e+00 1.549105e-01 5.129090e-01
2.441406e+01 1.781250e+00 2.908059e-01 5.305769e-01
2.441406e+01 1.875000e+00 2.445302e-01 5.420468e-01
2.441406e+01 1.968750e+00 3.779303e-01 5.527970e-01
2.441406e+01 2.062500e+00 2.614402e-01 5.617287e-01
2.441406e+01 2.156250e+00 2.151931e-01 5.670635e-01
2.441406e+01 2.250000e+00 2.267079e-01 5.739168e-01
2.441406e+01 2.343750e+00 3.010160e-01 5.617748e-01
2.441406e+01 2.437500e+00 3.873939e-01 5.469066e-01
