x y z value
4.746094e+01 5.625000e-01 3.387794e-10 -9.933164e-01
4.746094e+01 6.562500e-01 5.248170e-10 -1.100632e+00
4.746094e+01 7.500000e-01 9.273811e-10 -1.161928e+00
4.746094e+01 8.437500e-01 1.404992e-09 -1.188454e+00
4.746094e+01 9.375000e-01 2.199926e-09 -1.196948e+00
4.746094e+01 1.031250e+00 3.076412e-09 -1.172137e+00
4.746094e+01 1.125000e+00 4.031383e-09 -1.156474e+00
4.746094e+01 1.218750e+00 5.131104e-09 -1.133140e+00
4.746094e+01 1.312500e+00 5.968964e-09 -1.123752e+00
4.746094e+01 1.406250e+00 7.071100e-09 -1.135416e+00
4.746094e+01 1.500000e+00 8.508093e-09 -1.143176e+00
4.746094e+01 1.593750e+00 1.006421e-08 -1.147986e+00
4.746094e+01 1.687500e+00 1.190400e-08 -1.147466e+00
4.746094e+01 1.781250e+00 1.366523e-08 -1.141292e+00
4.746094e+01 1.875000e+00 1.528915e-08 -1.140199e+00
4.746094e+01 1.968750e+00 1.713407e-08 -1.142947e+00
4.746094e+01 2.062500e+00 1.915615e-08 -1.143633e+00
4.746094e+01 2.156250e+00 2.112407e-08 -1.142771e+00
4.746094e+01 2.250000e+00 2.306476e-08 -1.142613e+00
4.746094e+01 2.343750e+00 2.501290e-08 -1.142758e+00
4.746094e+01 2.437500e+00 2.694029e-08 -1.142827e+00
4.746094e+01 2.531250e+00 2.879820e-08 -1.142774e+00
4.746094e+01 2.625000e+00 3.057615e-08 -1.142786e+00
4.746094e+01 2.718750e+00 3.224713e-08 -1.142776e+00
4.746094e+01 2.812500e+00 3.379388e-08 -1.142787e+00
4.746094e+01 2.906250e+00 3.519024e-08 -1.142780e+00
4.746094e+01 3.000000e+00 3.641906e-08 -1.142782e+00
4.746094e+01 3.093750e+00 3.746108e-08 -1.142784e+00
4.746094e+01 3.187500e+00 3.829870e-08 -1.142779e+00
4.746094e+01 3.281250e+00 3.892053e-08 -1.142788e+00
4.746094e+01 3.375000e+00 3.931005e-08 -1.142769e+00
4.746094e+01 3.468750e+00 3.946687e-08 -1.142795e+00
4.746094e+01 3.562500e+00 3.937110e-08 -1.142802e+00
4.746094e+01 3.656250e+00 3.902415e-08 -1.142790e+00
4.746094e+01 3.750000e+00 3.843633e-08 -1.142582e+00
4.746094e+01 3.843750e+00 3.765950e-08 -1.142796e+00
4.746094e+01 3.937500e+00 3.656818e-08 -1.143567e+00
4.746094e+01 4.031250e+00 3.509649e-08 -1.143062e+00
4.746094e+01 4.125000e+00 3.362140e-08 -1.140258e+00
4.746094e+01 4.218750e+00 3.234651e-08 -1.141169e+00
4.746094e+01 4.312500e+00 3.042616e-08 -1.146931e+00
4.746094e+01 4.406250e+00 2.789545e-08 -1.148219e+00
4.746094e+01 4.500000e+00 2.554289e-08 -1.144357e+00
4.746094e+01 4.593750e+00 2.301669e-08 -1.136571e+00
4.746094e+01 4.687500e+00 2.116744e-08 -1.122125e+00
4.746094e+01 4.781250e+00 2.014215e-08 -1.129339e+00
4.746094e+01 4.875000e+00 1.764742e-08 -1.154270e+00
4.746094e+01 4.968750e+00 1.499053e-08 -1.174054e+00
4.746094e+01 5.062500e+00 1.199967e-08 -1.202428e+00
4.746094e+01 5.156250e+00 8.592554e-09 -1.199995e+00
4.746094e+01 5.250000e+00 6.327629e-09 -1.171625e+00
4.746094e+01 5.343750e+00 4.110354e-09 -1.105148e+00
4.746094e+01 5.437500e+00 3.066218e-09 -9.796393e-01
4.746094e+01 5.531250e+00 2.145546e-09 -8.430607e-01
4.746094e+01 5.625000e+00 1.907082e-09 -6.698155e-01
4.746094e+01 5.718750e+00 1.513599e-09 -5.568139e-01
4.746094e+01 5.812500e+00 1.484855e-09 -4.399651e-01
4.746094e+01 5.906250e+00 1.086891e-09 -4.157921e-01
4.746094e+01 6.000000e+00 1.008464e-09 -3.739791e-01
4.755859e+01 9.375000e-02 1.072405e-10 1.126445e+00
4.755859e+01 1.875000e-01 3.418673e-10 1.087380e+00
4.755859e+01 2.812500e-01 5.664557e-10 9.557556e-01
4.755859e+01 3.750000e-01 1.063064e-09 8.538866e-01
4.755859e+01 4.687500e-01 1.575036e-09 6.998744e-01
4.755859e+01 5.625000e-01 2.822551e-09 5.868160e-01
4.755859e+01 6.562500e-01 4.372796e-09 4.794265e-01
4.755859e+01 7.500000e-01 7.727441e-09 4.181582e-01
4.755859e+01 8.437500e-01 1.170697e-08 3.915983e-01
4.755859e+01 9.375000e-01 1.833315e-08 3.831309e-01
4.755859e+01 1.031250e+00 2.563552e-08 4.079515e-01
4.755859e+01 1.125000e+00 3.359537e-08 4.236191e-01
4.755859e+01 1.218750e+00 4.275843e-08 4.469814e-01
4.755859e+01 1.312500e+00 4.973641e-08 4.563562e-01
4.755859e+01 1.406250e+00 5.892170e-08 4.446794e-01
4.755859e+01 1.500000e+00 7.089585e-08 4.369188e-01
4.755859e+01 1.593750e+00 8.386350e-08 4.321037e-01
4.755859e+01 1.687500e+00 9.919680e-08 4.326296e-01
4.755859e+01 1.781250e+00 1.138712e-07 4.388097e-01
4.755859e+01 1.875000e+00 1.274012e-07 4.398995e-01
4.755859e+01 1.968750e+00 1.427757e-07 4.371484e-01
4.755859e+01 2.062500e+00 1.596263e-07 4.364643e-01
4.755859e+01 2.156250e+00 1.760244e-07 4.373265e-01
4.755859e+01 2.250000e+00 1.921956e-07 4.374847e-01
4.755859e+01 2.343750e+00 2.084294e-07 4.373395e-01
4.755859e+01 2.437500e+00 2.244902e-07 4.372701e-01
4.755859e+01 2.531250e+00 2.399718e-07 4.373230e-01
4.755859e+01 2.625000e+00 2.547873e-07 4.373115e-01
4.755859e+01 2.718750e+00 2.687114e-07 4.373217e-01
4.755859e+01 2.812500e+00 2.816002e-07 4.373105e-01
4.755859e+01 2.906250e+00 2.932359e-07 4.373171e-01
4.755859e+01 3.000000e+00 3.034755e-07 4.373152e-01
4.755859e+01 3.093750e+00 3.121585e-07 4.373131e-01
4.755859e+01 3.187500e+00 3.191383e-07 4.373186e-01
4.755859e+01 3.281250e+00 3.243200e-07 4.373094e-01
4.755859e+01 3.375000e+00 3.275658e-07 4.373279e-01
4.755859e+01 3.468750e+00 3.288726e-07 4.373027e-01
4.755859e+01 3.562500e+00 3.280745e-07 4.372956e-01
4.755859e+01 3.656250e+00 3.251834e-07 4.373077e-01
4.755859e+01 3.750000e+00 3.202852e-07 4.375155e-01
4.755859e+01 3.843750e+00 3.138120e-07 4.373012e-01
4.755859e+01 3.937500e+00 3.047174e-07 4.365308e-01
4.755859e+01 4.031250e+00 2.924548e-07 4.370372e-01
4.755859e+01 4.125000e+00 2.801662e-07 4.398371e-01
4.755859e+01 4.218750e+00 2.695389e-07 4.389207e-01
4.755859e+01 4.312500e+00 2.535259e-07 4.331719e-01
4.755859e+01 4.406250e+00 2.324521e-07 4.319037e-01
4.755859e+01 4.500000e+00 2.128720e-07 4.357284e-01
4.755859e+01 4.593750e+00 1.917887e-07 4.434727e-01
4.755859e+01 4.687500e+00 1.763519e-07 4.579839e-01
4.755859e+01 4.781250e+00 1.678480e-07 4.508119e-01
4.755859e+01 4.875000e+00 1.470641e-07 4.258379e-01
4.755859e+01 4.968750e+00 1.249172e-07 4.060644e-01
4.755859e+01 5.062500e+00 1.000098e-07 3.776538e-01
4.755859e+01 5.156250e+00 7.159840e-08 3.800415e-01
4.755859e+01 5.250000e+00 5.272834e-08 4.084411e-01
4.755859e+01 5.343750e+00 3.424711e-08 4.748677e-01
4.755859e+01 5.437500e+00 2.554523e-08 6.004723e-01
4.755859e+01 5.531250e+00 1.787628e-08 7.370234e-01
4.755859e+01 5.625000e+00 1.588818e-08 9.103860e-01
4.755859e+01 5.718750e+00 1.261295e-08 1.023327e+00
4.755859e+01 5.812500e+00 1.237192e-08 1.140272e+00
4.755859e+01 5.906250e+00 9.058471e-09 1.164336e+00
4.755859e+01 6.000000e+00 8.402666e-09 1.206277e+00
4.765625e+01 9.375000e-02 8.024948e-10 -4.341601e-01
4.765625e+01 1.875000e-01 2.557408e-09 -4.730928e-01
4.765625e+01 2.812500e-01 4.238197e-09 -6.048237e-01
4.765625e+01 3.750000e-01 7.951905e-09 -7.066283e-01
4.765625e+01 4.687500e-01 1.178256e-08 -8.607357e-01
4.765625e+01 5.625000e-01 2.111309e-08 -9.737674e-01
4.765625e+01 6.562500e-01 3.271091e-08 -1.081235e+00
4.765625e+01 7.500000e-01 5.781035e-08 -1.142473e+00
4.765625e+01 8.437500e-01 8.757969e-08 -1.169068e+00
4.765625e+01 9.375000e-01 1.371711e-07 -1.177506e+00
4.765625e+01 1.031250e+00 1.917929e-07 -1.152675e+00
4.765625e+01 1.125000e+00 2.513613e-07 -1.137003e+00
4.765625e+01 1.218750e+00 3.199094e-07 -1.113612e+00
4.765625e+01 1.312500e+00 3.720819e-07 -1.104251e+00
4.765625e+01 1.406250e+00 4.408121e-07 -1.115941e+00
4.765625e+01 1.500000e+00 5.303961e-07 -1.123702e+00
4.765625e+01 1.593750e+00 6.274177e-07 -1.128523e+00
4.765625e+01 1.687500e+00 7.421555e-07 -1.127990e+00
4.765625e+01 1.781250e+00 8.519285e-07 -1.121804e+00
4.765625e+01 1.875000e+00 9.531346e-07 -1.120718e+00
4.765625e+01 1.968750e+00 1.068167e-06 -1.123472e+00
4.765625e+01 2.062500e+00 1.194242e-06 -1.124155e+00
4.765625e+01 2.156250e+00 1.316920e-06 -1.123291e+00
4.765625e+01 2.250000e+00 1.437902e-06 -1.123134e+00
4.765625e+01 2.343750e+00 1.559355e-06 -1.123279e+00
4.765625e+01 2.437500e+00 1.679514e-06 -1.123348e+00
4.765625e+01 2.531250e+00 1.795339e-06 -1.123295e+00
4.765625e+01 2.625000e+00 1.906180e-06 -1.123307e+00
4.765625e+01 2.718750e+00 2.010352e-06 -1.123297e+00
4.765625e+01 2.812500e+00 2.106780e-06 -1.123308e+00
4.765625e+01 2.906250e+00 2.193832e-06 -1.123301e+00
4.765625e+01 3.000000e+00 2.270439e-06 -1.123303e+00
4.765625e+01 3.093750e+00 2.335401e-06 -1.123305e+00
4.765625e+01 3.187500e+00 2.387620e-06 -1.123300e+00
4.765625e+01 3.281250e+00 2.426386e-06 -1.123309e+00
4.765625e+01 3.375000e+00 2.450669e-06 -1.123290e+00
4.765625e+01 3.468750e+00 2.460446e-06 -1.123316e+00
4.765625e+01 3.562500e+00 2.454475e-06 -1.123323e+00
4.765625e+01 3.656250e+00 2.432846e-06 -1.123311e+00
4.765625e+01 3.750000e+00 2.396201e-06 -1.123103e+00
4.765625e+01 3.843750e+00 2.347772e-06 -1.123317e+00
4.765625e+01 3.937500e+00 2.279725e-06 -1.124087e+00
4.765625e+01 4.031250e+00 2.187986e-06 -1.123579e+00
4.765625e+01 4.125000e+00 2.096076e-06 -1.120783e+00
4.765625e+01 4.218750e+00 2.016542e-06 -1.121706e+00
4.765625e+01 4.312500e+00 1.896652e-06 -1.127440e+00
4.765625e+01 4.406250e+00 1.739099e-06 -1.128688e+00
4.765625e+01 4.500000e+00 1.592806e-06 -1.124903e+00
4.765625e+01 4.593750e+00 1.434806e-06 -1.117204e+00
4.765625e+01 4.687500e+00 1.319091e-06 -1.102622e+00
4.765625e+01 4.781250e+00 1.255800e-06 -1.109748e+00
4.765625e+01 4.875000e+00 1.100341e-06 -1.134769e+00
4.765625e+01 4.968750e+00 9.345874e-07 -1.154532e+00
4.765625e+01 5.062500e+00 7.483674e-07 -1.182980e+00
4.765625e+01 5.156250e+00 5.356413e-07 -1.180642e+00
4.765625e+01 5.250000e+00 3.944935e-07 -1.152211e+00
4.765625e+01 5.343750e+00 2.561839e-07 -1.085839e+00
4.765625e+01 5.437500e+00 1.910729e-07 -9.601334e-01
4.765625e+01 5.531250e+00 1.337195e-07 -8.236107e-01
4.765625e+01 5.625000e+00 1.188396e-07 -6.501228e-01
4.765625e+01 5.718750e+00 9.436374e-08 -5.372437e-01
4.765625e+01 5.812500e+00 9.255105e-08 -4.201964e-01
4.765625e+01 5.906250e+00 6.778150e-08 -3.962467e-01
4.765625e+01 6.000000e+00 6.285944e-08 -3.541701e-01
4.775391e+01 9.375000e-02 5.460218e-09 1.148115e+00
4.775391e+01 1.875000e-01 1.739410e-08 1.109324e+00
4.775391e+01 2.812500e-01 2.883186e-08 9.774759e-01
4.775391e+01 3.750000e-01 5.408085e-08 8.757393e-01
4.775391e+01 4.687500e-01 8.014220e-08 7.215268e-01
4.775391e+01 5.625000e-01 1.435909e-07 6.085238e-01
4.775391e+01 6.562500e-01 2.224841e-07 5.009712e-01
4.775391e+01 7.500000e-01 3.932303e-07 4.397678e-01
4.775391e+01 8.437500e-01 5.957098e-07 4.131355e-01
4.775391e+01 9.375000e-01 9.331755e-07 4.047307e-01
4.775391e+01 1.031250e+00 1.304648e-06 4.295745e-01
4.775391e+01 1.125000e+00 1.709979e-06 4.452504e-01
4.775391e+01 1.218750e+00 2.176226e-06 4.686718e-01
4.775391e+01 1.312500e+00 2.530890e-06 4.780169e-01
4.775391e+01 1.406250e+00 2.998504e-06 4.663136e-01
4.775391e+01 1.500000e+00 3.607874e-06 4.585529e-01
4.775391e+01 1.593750e+00 4.267878e-06 4.537258e-01
4.775391e+01 1.687500e+00 5.048526e-06 4.542641e-01
4.775391e+01 1.781250e+00 5.795148e-06 4.604583e-01
4.775391e+01 1.875000e+00 6.483457e-06 4.615406e-01
4.775391e+01 1.968750e+00 7.266007e-06 4.587831e-01
4.775391e+01 2.062500e+00 8.123672e-06 4.581015e-01
4.775391e+01 2.156250e+00 8.958139e-06 4.589656e-01
4.775391e+01 2.250000e+00 9.781086e-06 4.591232e-01
4.775391e+01 2.343750e+00 1.060726e-05 4.589776e-01
4.775391e+01 2.437500e+00 1.142462e-05 4.589084e-01
4.775391e+01 2.531250e+00 1.221250e-05 4.589613e-01
4.775391e+01 2.625000e+00 1.296648e-05 4.589498e-01
4.775391e+01 2.718750e+00 1.367509e-05 4.589599e-01
4.775391e+01 2.812500e+00 1.433103e-05 4.589488e-01
4.775391e+01 2.906250e+00 1.492318e-05 4.589554e-01
4.775391e+01 3.000000e+00 1.544429e-05 4.589535e-01
4.775391e+01 3.093750e+00 1.588618e-05 4.589513e-01
4.775391e+01 3.187500e+00 1.624139e-05 4.589569e-01
4.775391e+01 3.281250e+00 1.650509e-05 4.589477e-01
4.775391e+01 3.375000e+00 1.667028e-05 4.589661e-01
4.775391e+01 3.468750e+00 1.673678e-05 4.589409e-01
4.775391e+01 3.562500e+00 1.669617e-05 4.589339e-01
4.775391e+01 3.656250e+00 1.654903e-05 4.589460e-01
4.775391e+01 3.750000e+00 1.629977e-05 4.591536e-01
4.775391e+01 3.843750e+00 1.597034e-05 4.589388e-01
4.775391e+01 3.937500e+00 1.550742e-05 4.581699e-01
4.775391e+01 4.031250e+00 1.488342e-05 4.586794e-01
4.775391e+01 4.125000e+00 1.425840e-05 4.614714e-01
4.775391e+01 4.218750e+00 1.371717e-05 4.605417e-01
4.775391e+01 4.312500e+00 1.290097e-05 4.548229e-01
4.775391e+01 4.406250e+00 1.183010e-05 4.535990e-01
4.775391e+01 4.500000e+00 1.083641e-05 4.573401e-01
4.775391e+01 4.593750e+00 9.759624e-06 4.649878e-01
4.775391e+01 4.687500e+00 8.970814e-06 4.796482e-01
4.775391e+01 4.781250e+00 8.542764e-06 4.725728e-01
4.775391e+01 4.875000e+00 7.485559e-06 4.475000e-01
4.775391e+01 4.968750e+00 6.357531e-06 4.277486e-01
4.775391e+01 5.062500e+00 5.091731e-06 3.992618e-01
4.775391e+01 5.156250e+00 3.643489e-06 4.015441e-01
4.775391e+01 5.250000e+00 2.683540e-06 4.300093e-01
4.775391e+01 5.343750e+00 1.742420e-06 4.963184e-01
4.775391e+01 5.437500e+00 1.299427e-06 6.221334e-01
4.775391e+01 5.531250e+00 9.094592e-07 7.586258e-01
4.775391e+01 5.625000e+00 8.081785e-07 9.322507e-01
4.775391e+01 5.718750e+00 6.419000e-07 1.045065e+00
4.775391e+01 5.812500e+00 6.294858e-07 1.162225e+00
4.775391e+01 5.906250e+00 4.611554e-07 1.186052e+00
4.775391e+01 6.000000e+00 4.275453e-07 1.228275e+00
4.785156e+01 9.375000e-02 3.295994e-08 -4.098844e-01
4.785156e+01 1.875000e-01 1.049587e-07 -4.485252e-01
4.785156e+01 2.812500e-01 1.740081e-07 -5.805003e-01
4.785156e+01 3.750000e-01 3.263047e-07 -6.821662e-01
4.785156e+01 4.687500e-01 4.835985e-07 -8.364937e-01
4.785156e+01 5.625000e-01 8.663857e-07 -9.494657e-01
4.785156e+01 6.562500e-01 1.342493e-06 -1.057109e+00
4.785156e+01 7.500000e-01 2.373052e-06 -1.118272e+00
4.785156e+01 8.437500e-01 3.594837e-06 -1.144943e+00
4.785156e+01 9.375000e-01 5.632313e-06 -1.153310e+00
4.785156e+01 1.031250e+00 7.873565e-06 -1.128454e+00
4.785156e+01 1.125000e+00 1.032051e-05 -1.112775e+00
4.785156e+01 1.218750e+00 1.313411e-05 -1.089322e+00
4.785156e+01 1.312500e+00 1.527290e-05 -1.079994e+00
4.785156e+01 1.406250e+00 1.809551e-05 -1.091711e+00
4.785156e+01 1.500000e+00 2.177297e-05 -1.099470e+00
4.785156e+01 1.593750e+00 2.575621e-05 -1.104305e+00
4.785156e+01 1.687500e+00 3.046856e-05 -1.103761e+00
4.785156e+01 1.781250e+00 3.497383e-05 -1.097558e+00
4.785156e+01 1.875000e+00 3.912679e-05 -1.096480e+00
4.785156e+01 1.968750e+00 4.384984e-05 -1.099241e+00
4.785156e+01 2.062500e+00 4.902625e-05 -1.099921e+00
4.785156e+01 2.156250e+00 5.406205e-05 -1.099056e+00
4.785156e+01 2.250000e+00 5.902838e-05 -1.098899e+00
4.785156e+01 2.343750e+00 6.401432e-05 -1.099045e+00
4.785156e+01 2.437500e+00 6.894711e-05 -1.099114e+00
4.785156e+01 2.531250e+00 7.370191e-05 -1.099061e+00
4.785156e+01 2.625000e+00 7.825215e-05 -1.099072e+00
4.785156e+01 2.718750e+00 8.252860e-05 -1.099062e+00
4.785156e+01 2.812500e+00 8.648713e-05 -1.099073e+00
4.785156e+01 2.906250e+00 9.006077e-05 -1.099067e+00
4.785156e+01 3.000000e+00 9.320562e-05 -1.099069e+00
4.785156e+01 3.093750e+00 9.587243e-05 -1.099071e+00
4.785156e+01 3.187500e+00 9.801611e-05 -1.099065e+00
4.785156e+01 3.281250e+00 9.960754e-05 -1.099074e+00
4.785156e+01 3.375000e+00 1.006044e-04 -1.099056e+00
4.785156e+01 3.468750e+00 1.010058e-04 -1.099081e+00
4.785156e+01 3.562500e+00 1.007606e-04 -1.099088e+00
4.785156e+01 3.656250e+00 9.987271e-05 -1.099076e+00
4.785156e+01 3.750000e+00 9.836844e-05 -1.098869e+00
4.785156e+01 3.843750e+00 9.638036e-05 -1.099084e+00
4.785156e+01 3.937500e+00 9.358639e-05 -1.099852e+00
4.785156e+01 4.031250e+00 8.982070e-05 -1.099341e+00
4.785156e+01 4.125000e+00 8.605005e-05 -1.096553e+00
4.785156e+01 4.218750e+00 8.278245e-05 -1.097490e+00
4.785156e+01 4.312500e+00 7.785235e-05 -1.103192e+00
4.785156e+01 4.406250e+00 7.139514e-05 -1.104390e+00
4.785156e+01 4.500000e+00 6.540794e-05 -1.100698e+00
4.785156e+01 4.593750e+00 5.889609e-05 -1.093105e+00
4.785156e+01 4.687500e+00 5.412441e-05 -1.078358e+00
4.785156e+01 4.781250e+00 5.155813e-05 -1.085378e+00
4.785156e+01 4.875000e+00 4.517969e-05 -1.110510e+00
4.785156e+01 4.968750e+00 3.836840e-05 -1.130248e+00
4.785156e+01 5.062500e+00 3.073559e-05 -1.158775e+00
4.785156e+01 5.156250e+00 2.198745e-05 -1.156554e+00
4.785156e+01 5.250000e+00 1.619552e-05 -1.128052e+00
4.785156e+01 5.343750e+00 1.051385e-05 -1.061812e+00
4.785156e+01 5.437500e+00 7.839905e-06 -9.358823e-01
4.785156e+01 5.531250e+00 5.487481e-06 -7.994224e-01
4.785156e+01 5.625000e+00 4.875934e-06 -6.256495e-01
4.785156e+01 5.718750e+00 3.873775e-06 -5.129012e-01
4.785156e+01 5.812500e+00 3.798425e-06 -3.956196e-01
4.785156e+01 5.906250e+00 2.783512e-06 -3.719213e-01
4.785156e+01 6.000000e+00 2.579961e-06 -3.295409e-01
4.794922e+01 9.375000e-02 1.775928e-07 1.175583e+00
4.794922e+01 1.875000e-01 5.652963e-07 1.137105e+00
4.794922e+01 2.812500e-01 9.373919e-07 1.004987e+00
4.794922e+01 3.750000e-01 1.757296e-06 9.033957e-01
4.794922e+01 4.687500e-01 2.604723e-06 7.489395e-01
4.794922e+01 5.625000e-01 4.666004e-06 6.360018e-01
4.794922e+01 6.562500e-01 7.230728e-06 5.282617e-01
4.794922e+01 7.500000e-01 1.278283e-05 4.671456e-01
4.794922e+01 8.437500e-01 1.936338e-05 4.404354e-01
4.794922e+01 9.375000e-01 3.034398e-05 4.321106e-01
4.794922e+01 1.031250e+00 4.241352e-05 4.569811e-01
4.794922e+01 1.125000e+00 5.559931e-05 4.726600e-01
4.794922e+01 1.218750e+00 7.075466e-05 4.961461e-01
4.794922e+01 1.312500e+00 8.226706e-05 5.054548e-01
4.794922e+01 1.406250e+00 9.747547e-05 4.937250e-01
4.794922e+01 1.500000e+00 1.172843e-04 4.859679e-01
4.794922e+01 1.593750e+00 1.387419e-04 4.811238e-01
4.794922e+01 1.687500e+00 1.641337e-04 4.816745e-01
4.794922e+01 1.781250e+00 1.883994e-04 4.878866e-01
4.794922e+01 1.875000e+00 2.107649e-04 4.889610e-01
4.794922e+01 1.968750e+00 2.362094e-04 4.861954e-01
4.794922e+01 2.062500e+00 2.640962e-04 4.855166e-01
4.794922e+01 2.156250e+00 2.912222e-04 4.863830e-01
4.794922e+01 2.250000e+00 3.179740e-04 4.865400e-01
4.794922e+01 2.343750e+00 3.448326e-04 4.863939e-01
4.794922e+01 2.437500e+00 3.714048e-04 4.863247e-01
4.794922e+01 2.531250e+00 3.970179e-04 4.863777e-01
4.794922e+01 2.625000e+00 4.215291e-04 4.863662e-01
4.794922e+01 2.718750e+00 4.445655e-04 4.863764e-01
4.794922e+01 2.812500e+00 4.658894e-04 4.863652e-01
4.794922e+01 2.906250e+00 4.851398e-04 4.863718e-01
4.794922e+01 3.000000e+00 5.020806e-04 4.863699e-01
4.794922e+01 3.093750e+00 5.164461e-04 4.863678e-01
4.794922e+01 3.187500e+00 5.279937e-04 4.863734e-01
4.794922e+01 3.281250e+00 5.365664e-04 4.863641e-01
4.794922e+01 3.375000e+00 5.419364e-04 4.863826e-01
4.794922e+01 3.468750e+00 5.440985e-04 4.863573e-01
4.794922e+01 3.562500e+00 5.427779e-04 4.863503e-01
4.794922e+01 3.656250e+00 5.379948e-04 4.863626e-01
4.794922e+01 3.750000e+00 5.298918e-04 4.865699e-01
4.794922e+01 3.843750e+00 5.191825e-04 4.863545e-01
4.794922e+01 3.937500e+00 5.041302e-04 4.855875e-01
4.794922e+01 4.031250e+00 4.838463e-04 4.861005e-01
4.794922e+01 4.125000e+00 4.635423e-04 4.888827e-01
4.794922e+01 4.218750e+00 4.459320e-04 4.879372e-01
4.794922e+01 4.312500e+00 4.193481e-04 4.822553e-01
4.794922e+01 4.406250e+00 3.845985e-04 4.810849e-01
4.794922e+01 4.500000e+00 3.524044e-04 4.847226e-01
4.794922e+01 4.593750e+00 3.172439e-04 4.922539e-01
4.794922e+01 4.687500e+00 2.914727e-04 5.070990e-01
4.794922e+01 4.781250e+00 2.777523e-04 5.001398e-01
4.794922e+01 4.875000e+00 2.434031e-04 4.749399e-01
4.794922e+01 4.968750e+00 2.066871e-04 4.552175e-01
4.794922e+01 5.062500e+00 1.656087e-04 4.266508e-01
4.794922e+01 5.156250e+00 1.184376e-04 4.288034e-01
4.794922e+01 5.250000e+00 8.724506e-05 4.573444e-01
4.794922e+01 5.343750e+00 5.662770e-05 5.235052e-01
4.794922e+01 5.437500e+00 4.221992e-05 6.495568e-01
4.794922e+01 5.531250e+00 2.955388e-05 7.859807e-01
4.794922e+01 5.625000e+00 2.625718e-05 9.599166e-01
4.794922e+01 5.718750e+00 2.086670e-05 1.072597e+00
4.794922e+01 5.812500e+00 2.045802e-05 1.190014e+00
4.794922e+01 5.906250e+00 1.499676e-05 1.213574e+00
4.794922e+01 6.000000e+00 1.389589e-05 1.256127e+00
4.804688e+01 9.375000e-02 8.337995e-07 -3.784299e-01
4.804688e+01 1.875000e-01 2.653025e-06 -4.167334e-01
4.804688e+01 2.812500e-01 4.400152e-06 -5.490111e-01
4.804688e+01 3.750000e-01 8.246450e-06 -6.505250e-01
4.804688e+01 4.687500e-01 1.222456e-05 -8.051246e-01
4.804688e+01 5.625000e-01 2.189711e-05 -9.180238e-01
4.804688e+01 6.562500e-01 3.393569e-05 -1.025867e+00
4.804688e+01 7.500000e-01 6.000231e-05 -1.086926e+00
4.804688e+01 8.437500e-01 9.088544e-05 -1.113675e+00
4.804688e+01 9.375000e-01 1.424561e-04 -1.121952e+00
4.804688e+01 1.031250e+00 1.990904e-04 -1.097067e+00
4.804688e+01 1.125000e+00 2.610071e-04 -1.081391e+00
4.804688e+01 1.218750e+00 3.321453e-04 -1.057872e+00
4.804688e+01 1.312500e+00 3.861380e-04 -1.048583e+00
4.804688e+01 1.406250e+00 4.575448e-04 -1.060324e+00
4.804688e+01 1.500000e+00 5.505216e-04 -1.068078e+00
4.804688e+01 1.593750e+00 6.512454e-04 -1.072934e+00
4.804688e+01 1.687500e+00 7.704776e-04 -1.072378e+00
4.804688e+01 1.781250e+00 8.843659e-04 -1.066154e+00
4.804688e+01 1.875000e+00 9.893165e-04 -1.065084e+00
4.804688e+01 1.968750e+00 1.108765e-03 -1.067854e+00
4.804688e+01 2.062500e+00 1.239682e-03 -1.068532e+00
4.804688e+01 2.156250e+00 1.367006e-03 -1.067664e+00
4.804688e+01 2.250000e+00 1.492576e-03 -1.067507e+00
4.804688e+01 2.343750e+00 1.618652e-03 -1.067654e+00
4.804688e+01 2.437500e+00 1.743384e-03 -1.067723e+00
4.804688e+01 2.531250e+00 1.863612e-03 -1.067670e+00
4.804688e+01 2.625000e+00 1.978668e-03 -1.067681e+00
4.804688e+01 2.718750e+00 2.086801e-03 -1.067671e+00
4.804688e+01 2.812500e+00 2.186896e-03 -1.067682e+00
4.804688e+01 2.906250e+00 2.277258e-03 -1.067676e+00
4.804688e+01 3.000000e+00 2.356778e-03 -1.067677e+00
4.804688e+01 3.093750e+00 2.424211e-03 -1.067680e+00
4.804688e+01 3.187500e+00 2.478415e-03 -1.067674e+00
4.804688e+01 3.281250e+00 2.518656e-03 -1.067683e+00
4.804688e+01 3.375000e+00 2.543862e-03 -1.067665e+00
4.804688e+01 3.468750e+00 2.554012e-03 -1.067690e+00
4.804688e+01 3.562500e+00 2.547813e-03 -1.067697e+00
4.804688e+01 3.656250e+00 2.525360e-03 -1.067685e+00
4.804688e+01 3.750000e+00 2.487326e-03 -1.067478e+00
4.804688e+01 3.843750e+00 2.437057e-03 -1.067693e+00
4.804688e+01 3.937500e+00 2.366393e-03 -1.068459e+00
4.804688e+01 4.031250e+00 2.271183e-03 -1.067944e+00
4.804688e+01 4.125000e+00 2.175915e-03 -1.065168e+00
4.804688e+01 4.218750e+00 2.093214e-03 -1.066123e+00
4.804688e+01 4.312500e+00 1.968289e-03 -1.071782e+00
4.804688e+01 4.406250e+00 1.805350e-03 -1.072922e+00
4.804688e+01 4.500000e+00 1.654536e-03 -1.069346e+00
