x y z value
3.261719e+01 1.125000e+00 -2.254752e-09 1.255528e-01
3.261719e+01 1.218750e+00 4.609988e-09 1.168332e-01
3.261719e+01 1.312500e+00 1.585716e-08 1.173879e-01
3.261719e+01 1.406250e+00 1.326892e-08 1.199782e-01
3.261719e+01 1.500000e+00 1.354121e-08 1.199010e-01
3.261719e+01 1.593750e+00 1.645809e-08 1.195059e-01
3.261719e+01 1.687500e+00 2.091988e-08 1.194480e-01
3.261719e+01 1.781250e+00 2.252561e-08 1.195500e-01
3.261719e+01 1.875000e+00 2.659562e-08 1.195113e-01
3.261719e+01 1.968750e+00 2.872892e-08 1.195421e-01
3.261719e+01 2.062500e+00 3.312417e-08 1.195095e-01
3.261719e+01 2.156250e+00 3.536968e-08 1.195386e-01
3.261719e+01 2.250000e+00 3.976057e-08 1.195134e-01
3.261719e+01 2.343750e+00 4.209695e-08 1.195353e-01
3.261719e+01 2.437500e+00 4.627531e-08 1.195165e-01
3.261719e+01 2.531250e+00 4.861836e-08 1.195323e-01
3.261719e+01 2.625000e+00 5.235175e-08 1.195195e-01
3.261719e+01 2.718750e+00 5.461867e-08 1.195293e-01
3.261719e+01 2.812500e+00 5.768066e-08 1.195223e-01
3.261719e+01 2.906250e+00 5.978848e-08 1.195265e-01
3.261719e+01 3.000000e+00 6.197117e-08 1.195251e-01
3.261719e+01 3.093750e+00 6.384185e-08 1.195237e-01
3.261719e+01 3.187500e+00 6.496950e-08 1.195279e-01
3.261719e+01 3.281250e+00 6.653438e-08 1.195209e-01
3.261719e+01 3.375000e+00 6.647570e-08 1.195308e-01
3.261719e+01 3.468750e+00 6.767962e-08 1.195180e-01
3.261719e+01 3.562500e+00 6.635836e-08 1.195338e-01
3.261719e+01 3.656250e+00 6.716303e-08 1.195150e-01
3.261719e+01 3.750000e+00 6.456509e-08 1.195370e-01
3.261719e+01 3.843750e+00 6.495413e-08 1.195117e-01
3.261719e+01 3.937500e+00 6.114419e-08 1.195400e-01
3.261719e+01 4.031250e+00 6.109438e-08 1.195077e-01
3.261719e+01 4.125000e+00 5.608476e-08 1.195495e-01
3.261719e+01 4.218750e+00 5.589235e-08 1.195084e-01
3.261719e+01 4.312500e+00 5.081448e-08 1.194959e-01
3.261719e+01 4.406250e+00 4.839239e-08 1.194440e-01
3.261719e+01 4.500000e+00 3.765802e-08 1.199500e-01
3.261719e+01 4.593750e+00 4.538595e-08 1.199886e-01
3.261719e+01 4.687500e+00 5.449226e-08 1.175399e-01
3.261719e+01 4.781250e+00 2.403899e-08 1.163585e-01
3.261719e+01 4.875000e+00 -1.450343e-08 1.251227e-01
3.261719e+01 4.968750e+00 3.265473e-08 1.311682e-01
3.261719e+01 5.062500e+00 4.013061e-08 1.212218e-01
3.261719e+01 5.156250e+00 4.435859e-08 1.056557e-01
3.261719e+01 5.250000e+00 7.379620e-08 7.277777e-02
3.261719e+01 5.343750e+00 -1.657887e-08 5.801389e-02
3.261719e+01 5.437500e+00 -1.498525e-08 1.197343e-01
3.261719e+01 5.531250e+00 -2.029812e-08 2.170153e-01
3.261719e+01 5.625000e+00 -1.833919e-08 4.558249e-01
3.261719e+01 5.718750e+00 -3.770958e-10 6.500958e-01
3.261719e+01 5.812500e+00 6.738121e-10 8.864765e-01
3.261719e+01 5.906250e+00 9.858392e-09 9.332576e-01
3.261719e+01 6.000000e+00 3.971357e-09 1.029453e+00
3.271484e+01 9.375000e-02 1.144435e-10 1.021462e+00
3.271484e+01 1.875000e-01 -1.894510e-11 9.636977e-01
3.271484e+01 2.812500e-01 4.768384e-11 7.209822e-01
3.271484e+01 3.750000e-01 -8.014498e-10 5.630427e-01
3.271484e+01 4.687500e-01 -1.339097e-09 3.509815e-01
3.271484e+01 5.625000e-01 -5.964710e-10 2.693682e-01
3.271484e+01 6.562500e-01 -2.659553e-09 2.062992e-01
3.271484e+01 7.500000e-01 8.531855e-09 2.137895e-01
3.271484e+01 8.437500e-01 5.367197e-09 2.443496e-01
3.271484e+01 9.375000e-01 6.392497e-09 2.576420e-01
3.271484e+01 1.031250e+00 6.598586e-09 2.686516e-01
3.271484e+01 1.125000e+00 -1.243028e-09 2.640984e-01
3.271484e+01 1.218750e+00 4.455914e-09 2.553789e-01
3.271484e+01 1.312500e+00 1.372234e-08 2.559336e-01
3.271484e+01 1.406250e+00 1.182654e-08 2.585238e-01
3.271484e+01 1.500000e+00 1.225854e-08 2.584467e-01
3.271484e+01 1.593750e+00 1.484638e-08 2.580516e-01
3.271484e+01 1.687500e+00 1.870023e-08 2.579937e-01
3.271484e+01 1.781250e+00 2.026100e-08 2.580957e-01
3.271484e+01 1.875000e+00 2.382564e-08 2.580570e-01
3.271484e+01 1.968750e+00 2.583558e-08 2.580877e-01
3.271484e+01 2.062500e+00 2.968084e-08 2.580551e-01
3.271484e+01 2.156250e+00 3.179352e-08 2.580843e-01
3.271484e+01 2.250000e+00 3.564113e-08 2.580590e-01
3.271484e+01 2.343750e+00 3.782659e-08 2.580810e-01
3.271484e+01 2.437500e+00 4.149503e-08 2.580622e-01
3.271484e+01 2.531250e+00 4.367148e-08 2.580779e-01
3.271484e+01 2.625000e+00 4.695891e-08 2.580652e-01
3.271484e+01 2.718750e+00 4.904539e-08 2.580750e-01
3.271484e+01 2.812500e+00 5.175498e-08 2.580680e-01
3.271484e+01 2.906250e+00 5.367095e-08 2.580722e-01
3.271484e+01 3.000000e+00 5.562177e-08 2.580708e-01
3.271484e+01 3.093750e+00 5.729201e-08 2.580694e-01
3.271484e+01 3.187500e+00 5.833087e-08 2.580736e-01
3.271484e+01 3.281250e+00 5.968991e-08 2.580666e-01
3.271484e+01 3.375000e+00 5.970207e-08 2.580765e-01
3.271484e+01 3.468750e+00 6.069816e-08 2.580637e-01
3.271484e+01 3.562500e+00 5.961648e-08 2.580794e-01
3.271484e+01 3.656250e+00 6.021494e-08 2.580606e-01
3.271484e+01 3.750000e+00 5.802615e-08 2.580826e-01
3.271484e+01 3.843750e+00 5.821381e-08 2.580573e-01
3.271484e+01 3.937500e+00 5.497227e-08 2.580856e-01
3.271484e+01 4.031250e+00 5.473450e-08 2.580534e-01
3.271484e+01 4.125000e+00 5.045638e-08 2.580952e-01
3.271484e+01 4.218750e+00 5.004087e-08 2.580541e-01
3.271484e+01 4.312500e+00 4.565020e-08 2.580416e-01
3.271484e+01 4.406250e+00 4.338162e-08 2.579897e-01
3.271484e+01 4.500000e+00 3.437909e-08 2.584957e-01
3.271484e+01 4.593750e+00 4.028261e-08 2.585342e-01
3.271484e+01 4.687500e+00 4.727962e-08 2.560856e-01
3.271484e+01 4.781250e+00 2.229170e-08 2.549042e-01
3.271484e+01 4.875000e+00 -9.213750e-09 2.636684e-01
3.271484e+01 4.968750e+00 2.857008e-08 2.697139e-01
3.271484e+01 5.062500e+00 3.429492e-08 2.597675e-01
3.271484e+01 5.156250e+00 3.737625e-08 2.442014e-01
3.271484e+01 5.250000e+00 6.079761e-08 2.113234e-01
3.271484e+01 5.343750e+00 -1.259643e-08 1.965596e-01
3.271484e+01 5.437500e+00 -1.160288e-08 2.582799e-01
3.271484e+01 5.531250e+00 -1.609403e-08 3.555609e-01
3.271484e+01 5.625000e+00 -1.462127e-08 5.943706e-01
3.271484e+01 5.718750e+00 -1.563789e-10 7.886414e-01
3.271484e+01 5.812500e+00 6.699665e-10 1.025022e+00
3.271484e+01 5.906250e+00 8.074792e-09 1.071803e+00
3.271484e+01 6.000000e+00 3.294837e-09 1.167999e+00
3.281250e+01 9.375000e-02 9.084880e-11 1.160331e+00
3.281250e+01 1.875000e-01 -1.872236e-11 1.102567e+00
3.281250e+01 2.812500e-01 3.143337e-11 8.598514e-01
3.281250e+01 3.750000e-01 -6.587271e-10 7.019119e-01
3.281250e+01 4.687500e-01 -1.104771e-09 4.898507e-01
3.281250e+01 5.625000e-01 -5.321485e-10 4.082375e-01
3.281250e+01 6.562500e-01 -2.236861e-09 3.451684e-01
3.281250e+01 7.500000e-01 6.709923e-09 3.526587e-01
3.281250e+01 8.437500e-01 4.080508e-09 3.832189e-01
3.281250e+01 9.375000e-01 4.813515e-09 3.965112e-01
3.281250e+01 1.031250e+00 4.874487e-09 4.075208e-01
3.281250e+01 1.125000e+00 -1.561277e-09 4.029677e-01
3.281250e+01 1.218750e+00 2.880794e-09 3.942481e-01
3.281250e+01 1.312500e+00 1.017017e-08 3.948028e-01
3.281250e+01 1.406250e+00 8.454232e-09 3.973931e-01
3.281250e+01 1.500000e+00 8.596931e-09 3.973159e-01
3.281250e+01 1.593750e+00 1.045735e-08 3.969208e-01
3.281250e+01 1.687500e+00 1.332016e-08 3.968629e-01
3.281250e+01 1.781250e+00 1.432216e-08 3.969649e-01
3.281250e+01 1.875000e+00 1.692559e-08 3.969262e-01
3.281250e+01 1.968750e+00 1.826716e-08 3.969569e-01
3.281250e+01 2.062500e+00 2.107932e-08 3.969244e-01
3.281250e+01 2.156250e+00 2.249194e-08 3.969535e-01
3.281250e+01 2.250000e+00 2.530030e-08 3.969283e-01
3.281250e+01 2.343750e+00 2.677215e-08 3.969502e-01
3.281250e+01 2.437500e+00 2.944344e-08 3.969314e-01
3.281250e+01 2.531250e+00 3.092198e-08 3.969471e-01
3.281250e+01 2.625000e+00 3.330721e-08 3.969344e-01
3.281250e+01 2.718750e+00 3.474084e-08 3.969442e-01
3.281250e+01 2.812500e+00 3.669495e-08 3.969372e-01
3.281250e+01 2.906250e+00 3.803188e-08 3.969414e-01
3.281250e+01 3.000000e+00 3.942170e-08 3.969400e-01
3.281250e+01 3.093750e+00 4.061312e-08 3.969386e-01
3.281250e+01 3.187500e+00 4.132609e-08 3.969428e-01
3.281250e+01 3.281250e+00 4.232896e-08 3.969358e-01
3.281250e+01 3.375000e+00 4.228109e-08 3.969457e-01
3.281250e+01 3.468750e+00 4.306068e-08 3.969329e-01
3.281250e+01 3.562500e+00 4.220324e-08 3.969486e-01
3.281250e+01 3.656250e+00 4.273525e-08 3.969298e-01
3.281250e+01 3.750000e+00 4.105937e-08 3.969518e-01
3.281250e+01 3.843750e+00 4.133311e-08 3.969266e-01
3.281250e+01 3.937500e+00 3.888054e-08 3.969549e-01
3.281250e+01 4.031250e+00 3.888026e-08 3.969226e-01
3.281250e+01 4.125000e+00 3.565800e-08 3.969644e-01
3.281250e+01 4.218750e+00 3.557509e-08 3.969233e-01
3.281250e+01 4.312500e+00 3.231776e-08 3.969108e-01
3.281250e+01 4.406250e+00 3.079239e-08 3.968589e-01
3.281250e+01 4.500000e+00 2.386116e-08 3.973649e-01
3.281250e+01 4.593750e+00 2.894505e-08 3.974034e-01
3.281250e+01 4.687500e+00 3.492914e-08 3.949548e-01
3.281250e+01 4.781250e+00 1.517553e-08 3.937734e-01
3.281250e+01 4.875000e+00 -9.844637e-09 4.025376e-01
3.281250e+01 4.968750e+00 2.089281e-08 4.085831e-01
3.281250e+01 5.062500e+00 2.580863e-08 3.986367e-01
3.281250e+01 5.156250e+00 2.861420e-08 3.830706e-01
3.281250e+01 5.250000e+00 4.782824e-08 3.501927e-01
3.281250e+01 5.343750e+00 -1.091771e-08 3.354288e-01
3.281250e+01 5.437500e+00 -9.832929e-09 3.971492e-01
3.281250e+01 5.531250e+00 -1.325771e-08 4.944302e-01
3.281250e+01 5.625000e+00 -1.196516e-08 7.332398e-01
3.281250e+01 5.718750e+00 -2.694925e-10 9.275107e-01
3.281250e+01 5.812500e+00 4.180301e-10 1.163891e+00
3.281250e+01 5.906250e+00 6.397010e-09 1.210673e+00
3.281250e+01 6.000000e+00 2.570145e-09 1.306868e+00
3.291016e+01 9.375000e-02 7.413485e-11 1.298883e+00
3.291016e+01 1.875000e-01 -1.276012e-11 1.241119e+00
3.291016e+01 2.812500e-01 3.003876e-11 9.984033e-01
3.291016e+01 3.750000e-01 -5.221487e-10 8.404638e-01
3.291016e+01 4.687500e-01 -8.729769e-10 6.284026e-01
3.291016e+01 5.625000e-01 -3.941524e-10 5.467893e-01
3.291016e+01 6.562500e-01 -1.739456e-09 4.837203e-01
3.291016e+01 7.500000e-01 5.518477e-09 4.912105e-01
3.291016e+01 8.437500e-01 3.452936e-09 5.217707e-01
3.291016e+01 9.375000e-01 4.106396e-09 5.350631e-01
3.291016e+01 1.031250e+00 4.226306e-09 5.460727e-01
3.291016e+01 1.125000e+00 -8.812997e-10 5.415195e-01
3.291016e+01 1.218750e+00 2.799543e-09 5.327999e-01
3.291016e+01 1.312500e+00 8.793378e-09 5.333546e-01
3.291016e+01 1.406250e+00 7.537365e-09 5.359449e-01
3.291016e+01 1.500000e+00 7.790691e-09 5.358677e-01
3.291016e+01 1.593750e+00 9.441377e-09 5.354726e-01
3.291016e+01 1.687500e+00 1.191182e-08 5.354147e-01
3.291016e+01 1.781250e+00 1.289149e-08 5.355167e-01
3.291016e+01 1.875000e+00 1.517064e-08 5.354780e-01
3.291016e+01 1.968750e+00 1.643901e-08 5.355088e-01
3.291016e+01 2.062500e+00 1.889809e-08 5.354762e-01
3.291016e+01 2.156250e+00 2.023163e-08 5.355053e-01
3.291016e+01 2.250000e+00 2.269148e-08 5.354801e-01
3.291016e+01 2.343750e+00 2.407235e-08 5.355020e-01
3.291016e+01 2.437500e+00 2.641682e-08 5.354832e-01
3.291016e+01 2.531250e+00 2.779369e-08 5.354990e-01
3.291016e+01 2.625000e+00 2.989352e-08 5.354862e-01
3.291016e+01 2.718750e+00 3.121562e-08 5.354961e-01
3.291016e+01 2.812500e+00 3.294479e-08 5.354891e-01
3.291016e+01 2.906250e+00 3.416155e-08 5.354932e-01
3.291016e+01 3.000000e+00 3.540423e-08 5.354918e-01
3.291016e+01 3.093750e+00 3.646838e-08 5.354905e-01
3.291016e+01 3.187500e+00 3.712655e-08 5.354946e-01
3.291016e+01 3.281250e+00 3.799685e-08 5.354876e-01
3.291016e+01 3.375000e+00 3.799711e-08 5.354975e-01
3.291016e+01 3.468750e+00 3.864089e-08 5.354847e-01
3.291016e+01 3.562500e+00 3.794036e-08 5.355005e-01
3.291016e+01 3.656250e+00 3.833557e-08 5.354817e-01
3.291016e+01 3.750000e+00 3.692587e-08 5.355037e-01
3.291016e+01 3.843750e+00 3.706396e-08 5.354784e-01
3.291016e+01 3.937500e+00 3.498011e-08 5.355067e-01
3.291016e+01 4.031250e+00 3.485105e-08 5.354744e-01
3.291016e+01 4.125000e+00 3.210277e-08 5.355163e-01
3.291016e+01 4.218750e+00 3.186630e-08 5.354751e-01
3.291016e+01 4.312500e+00 2.905230e-08 5.354627e-01
3.291016e+01 4.406250e+00 2.761924e-08 5.354107e-01
3.291016e+01 4.500000e+00 2.181603e-08 5.359167e-01
3.291016e+01 4.593750e+00 2.569289e-08 5.359553e-01
3.291016e+01 4.687500e+00 3.028235e-08 5.335066e-01
3.291016e+01 4.781250e+00 1.410647e-08 5.323252e-01
3.291016e+01 4.875000e+00 -6.303644e-09 5.410895e-01
3.291016e+01 4.968750e+00 1.827063e-08 5.471349e-01
3.291016e+01 5.062500e+00 2.202826e-08 5.371885e-01
3.291016e+01 5.156250e+00 2.407191e-08 5.216225e-01
3.291016e+01 5.250000e+00 3.932623e-08 4.887445e-01
3.291016e+01 5.343750e+00 -8.281393e-09 4.739806e-01
3.291016e+01 5.437500e+00 -7.598575e-09 5.357010e-01
3.291016e+01 5.531250e+00 -1.048928e-08 6.329820e-01
3.291016e+01 5.625000e+00 -9.518901e-09 8.717916e-01
3.291016e+01 5.718750e+00 -1.205492e-10 1.066062e+00
3.291016e+01 5.812500e+00 4.189227e-10 1.302443e+00
3.291016e+01 5.906250e+00 5.229010e-09 1.349224e+00
3.291016e+01 6.000000e+00 2.128335e-09 1.445420e+00
3.300781e+01 9.375000e-02 5.871795e-11 1.437757e+00
3.300781e+01 1.875000e-01 -1.251152e-11 1.379994e+00
3.300781e+01 2.812500e-01 1.960025e-11 1.137278e+00
3.300781e+01 3.750000e-01 -4.282632e-10 9.793386e-01
3.300781e+01 4.687500e-01 -7.186991e-10 7.672774e-01
3.300781e+01 5.625000e-01 -3.504827e-10 6.856641e-01
3.300781e+01 6.562500e-01 -1.459752e-09 6.225951e-01
3.300781e+01 7.500000e-01 4.329780e-09 6.300853e-01
3.300781e+01 8.437500e-01 2.617248e-09 6.606455e-01
3.300781e+01 9.375000e-01 3.081987e-09 6.739379e-01
3.300781e+01 1.031250e+00 3.109949e-09 6.849475e-01
3.300781e+01 1.125000e+00 -1.073169e-09 6.803943e-01
3.300781e+01 1.218750e+00 1.788720e-09 6.716747e-01
3.300781e+01 1.312500e+00 6.492603e-09 6.722294e-01
3.300781e+01 1.406250e+00 5.360020e-09 6.748197e-01
3.300781e+01 1.500000e+00 5.429918e-09 6.747425e-01
3.300781e+01 1.593750e+00 6.610733e-09 6.743474e-01
3.300781e+01 1.687500e+00 8.439123e-09 6.742895e-01
3.300781e+01 1.781250e+00 9.060313e-09 6.743915e-01
3.300781e+01 1.875000e+00 1.071774e-08 6.743528e-01
3.300781e+01 1.968750e+00 1.155651e-08 6.743836e-01
3.300781e+01 2.062500e+00 1.334727e-08 6.743510e-01
3.300781e+01 2.156250e+00 1.423079e-08 6.743801e-01
3.300781e+01 2.250000e+00 1.601847e-08 6.743549e-01
3.300781e+01 2.343750e+00 1.694043e-08 6.743768e-01
3.300781e+01 2.437500e+00 1.864010e-08 6.743580e-01
3.300781e+01 2.531250e+00 1.956792e-08 6.743738e-01
3.300781e+01 2.625000e+00 2.108453e-08 6.743610e-01
3.300781e+01 2.718750e+00 2.198629e-08 6.743709e-01
3.300781e+01 2.812500e+00 2.322733e-08 6.743639e-01
3.300781e+01 2.906250e+00 2.407089e-08 6.743680e-01
3.300781e+01 3.000000e+00 2.495146e-08 6.743667e-01
3.300781e+01 3.093750e+00 2.570651e-08 6.743653e-01
3.300781e+01 3.187500e+00 2.615486e-08 6.743694e-01
3.300781e+01 3.281250e+00 2.679457e-08 6.743624e-01
3.300781e+01 3.375000e+00 2.675721e-08 6.743723e-01
3.300781e+01 3.468750e+00 2.725984e-08 6.743595e-01
3.300781e+01 3.562500e+00 2.670579e-08 6.743753e-01
3.300781e+01 3.656250e+00 2.705599e-08 6.743565e-01
3.300781e+01 3.750000e+00 2.597970e-08 6.743785e-01
3.300781e+01 3.843750e+00 2.617055e-08 6.743532e-01
3.300781e+01 3.937500e+00 2.459884e-08 6.743815e-01
3.300781e+01 4.031250e+00 2.461968e-08 6.743492e-01
3.300781e+01 4.125000e+00 2.255644e-08 6.743911e-01
3.300781e+01 4.218750e+00 2.253039e-08 6.743499e-01
3.300781e+01 4.312500e+00 2.045053e-08 6.743375e-01
3.300781e+01 4.406250e+00 1.949538e-08 6.742855e-01
3.300781e+01 4.500000e+00 1.503955e-08 6.747915e-01
3.300781e+01 4.593750e+00 1.836973e-08 6.748301e-01
3.300781e+01 4.687500e+00 2.228532e-08 6.723814e-01
3.300781e+01 4.781250e+00 9.527254e-09 6.712000e-01
3.300781e+01 4.875000e+00 -6.645064e-09 6.799643e-01
3.300781e+01 4.968750e+00 1.330427e-08 6.860097e-01
3.300781e+01 5.062500e+00 1.652290e-08 6.760633e-01
3.300781e+01 5.156250e+00 1.837631e-08 6.604973e-01
3.300781e+01 5.250000e+00 3.086415e-08 6.276193e-01
3.300781e+01 5.343750e+00 -7.158816e-09 6.128554e-01
3.300781e+01 5.437500e+00 -6.424672e-09 6.745758e-01
3.300781e+01 5.531250e+00 -8.622536e-09 7.718568e-01
3.300781e+01 5.625000e+00 -7.773360e-09 1.010666e+00
3.300781e+01 5.718750e+00 -1.903910e-10 1.204937e+00
3.300781e+01 5.812500e+00 2.574908e-10 1.441318e+00
3.300781e+01 5.906250e+00 4.133104e-09 1.488099e+00
3.300781e+01 6.000000e+00 1.656089e-09 -1.557298e+00
3.310547e+01 9.375000e-02 4.781726e-11 -1.565277e+00
3.310547e+01 1.875000e-01 -8.549601e-12 1.518552e+00
3.310547e+01 2.812500e-01 1.881863e-11 1.275836e+00
3.310547e+01 3.750000e-01 -3.387393e-10 1.117897e+00
3.310547e+01 4.687500e-01 -5.666929e-10 9.058353e-01
3.310547e+01 5.625000e-01 -2.593140e-10 8.242221e-01
3.310547e+01 6.562500e-01 -1.132846e-09 7.611530e-01
3.310547e+01 7.500000e-01 3.553984e-09 7.686433e-01
3.310547e+01 8.437500e-01 2.211541e-09 7.992035e-01
3.310547e+01 9.375000e-01 2.626012e-09 8.124958e-01
3.310547e+01 1.031250e+00 2.694458e-09 8.235054e-01
3.310547e+01 1.125000e+00 -6.182443e-10 8.189523e-01
3.310547e+01 1.218750e+00 1.748811e-09 8.102327e-01
3.310547e+01 1.312500e+00 5.609083e-09 8.107874e-01
3.310547e+01 1.406250e+00 4.780661e-09 8.133777e-01
3.310547e+01 1.500000e+00 4.926699e-09 8.133005e-01
3.310547e+01 1.593750e+00 5.974592e-09 8.129054e-01
3.310547e+01 1.687500e+00 7.551004e-09 8.128475e-01
3.310547e+01 1.781250e+00 8.162348e-09 8.129495e-01
3.310547e+01 1.875000e+00 9.612793e-09 8.129108e-01
3.310547e+01 1.968750e+00 1.040888e-08 8.129415e-01
3.310547e+01 2.062500e+00 1.197416e-08 8.129090e-01
3.310547e+01 2.156250e+00 1.281137e-08 8.129381e-01
3.310547e+01 2.250000e+00 1.437666e-08 8.129129e-01
3.310547e+01 2.343750e+00 1.524453e-08 8.129348e-01
3.310547e+01 2.437500e+00 1.673584e-08 8.129160e-01
3.310547e+01 2.531250e+00 1.760233e-08 8.129317e-01
3.310547e+01 2.625000e+00 1.893727e-08 8.129190e-01
3.310547e+01 2.718750e+00 1.977073e-08 8.129288e-01
3.310547e+01 2.812500e+00 2.086898e-08 8.129218e-01
3.310547e+01 2.906250e+00 2.163785e-08 8.129260e-01
3.310547e+01 3.000000e+00 2.242562e-08 8.129246e-01
3.310547e+01 3.093750e+00 2.310034e-08 8.129232e-01
3.310547e+01 3.187500e+00 2.351518e-08 8.129274e-01
3.310547e+01 3.281250e+00 2.406994e-08 8.129204e-01
3.310547e+01 3.375000e+00 2.406512e-08 8.129303e-01
3.310547e+01 3.468750e+00 2.447939e-08 8.129175e-01
3.310547e+01 3.562500e+00 2.402765e-08 8.129332e-01
3.310547e+01 3.656250e+00 2.428750e-08 8.129144e-01
3.310547e+01 3.750000e+00 2.338359e-08 8.129364e-01
3.310547e+01 3.843750e+00 2.348347e-08 8.129112e-01
3.310547e+01 3.937500e+00 2.214984e-08 8.129395e-01
3.310547e+01 4.031250e+00 2.208293e-08 8.129072e-01
3.310547e+01 4.125000e+00 2.032535e-08 8.129490e-01
3.310547e+01 4.218750e+00 2.019424e-08 8.129079e-01
3.310547e+01 4.312500e+00 1.839897e-08 8.128954e-01
3.310547e+01 4.406250e+00 1.749852e-08 8.128435e-01
3.310547e+01 4.500000e+00 1.377409e-08 8.133495e-01
3.310547e+01 4.593750e+00 1.630913e-08 8.133880e-01
3.310547e+01 4.687500e+00 1.930659e-08 8.109394e-01
3.310547e+01 4.781250e+00 8.880252e-09 8.097580e-01
3.310547e+01 4.875000e+00 -4.285230e-09 8.185222e-01
3.310547e+01 4.968750e+00 1.162972e-08 8.245677e-01
3.310547e+01 5.062500e+00 1.408559e-08 8.146213e-01
3.310547e+01 5.156250e+00 1.543492e-08 7.990552e-01
3.310547e+01 5.250000e+00 2.532787e-08 7.661773e-01
3.310547e+01 5.343750e+00 -5.421131e-09 7.514134e-01
3.310547e+01 5.437500e+00 -4.955045e-09 8.131338e-01
3.310547e+01 5.531250e+00 -6.807386e-09 9.104148e-01
3.310547e+01 5.625000e+00 -6.170790e-09 1.149224e+00
3.310547e+01 5.718750e+00 -9.035478e-11 1.343495e+00
3.310547e+01 5.812500e+00 2.603410e-10 -1.561717e+00
3.310547e+01 5.906250e+00 3.371603e-09 -1.514936e+00
3.310547e+01 6.000000e+00 1.368849e-09 -1.418740e+00
3.320312e+01 9.375000e-02 3.778794e-11 -1.426397e+00
3.320312e+01 1.875000e-01 -8.320067e-12 -1.484161e+00
3.320312e+01 2.812500e-01 1.214615e-11 1.414716e+00
3.320312e+01 3.750000e-01 -2.772485e-10 1.256777e+00
3.320312e+01 4.687500e-01 -4.655603e-10 1.044716e+00
3.320312e+01 5.625000e-01 -2.298253e-10 9.631025e-01
3.320312e+01 6.562500e-01 -9.485741e-10 9.000334e-01
3.320312e+01 7.500000e-01 2.781847e-09 9.075237e-01
3.320312e+01 8.437500e-01 1.671209e-09 9.380839e-01
3.320312e+01 9.375000e-01 1.964398e-09 9.513762e-01
3.320312e+01 1.031250e+00 1.974918e-09 9.623858e-01
3.320312e+01 1.125000e+00 -7.324855e-10 9.578327e-01
3.320312e+01 1.218750e+00 1.103316e-09 9.491131e-01
3.320312e+01 1.312500e+00 4.125649e-09 9.496678e-01
3.320312e+01 1.406250e+00 3.381407e-09 9.522581e-01
3.320312e+01 1.500000e+00 3.411805e-09 9.521809e-01
3.320312e+01 1.593750e+00 4.157597e-09 9.517858e-01
3.320312e+01 1.687500e+00 5.319945e-09 9.517279e-01
3.320312e+01 1.781250e+00 5.702449e-09 9.518299e-01
3.320312e+01 1.875000e+00 6.752603e-09 9.517912e-01
3.320312e+01 1.968750e+00 7.273892e-09 9.518219e-01
3.320312e+01 2.062500e+00 8.408834e-09 9.517894e-01
3.320312e+01 2.156250e+00 8.958156e-09 9.518185e-01
3.320312e+01 2.250000e+00 1.009070e-08 9.517933e-01
3.320312e+01 2.343750e+00 1.066487e-08 9.518152e-01
3.320312e+01 2.437500e+00 1.174115e-08 9.517964e-01
3.320312e+01 2.531250e+00 1.232010e-08 9.518121e-01
3.320312e+01 2.625000e+00 1.327977e-08 9.517994e-01
3.320312e+01 2.718750e+00 1.384387e-08 9.518092e-01
3.320312e+01 2.812500e+00 1.462821e-08 9.518022e-01
3.320312e+01 2.906250e+00 1.515768e-08 9.518064e-01
3.320312e+01 3.000000e+00 1.571280e-08 9.518050e-01
3.320312e+01 3.093750e+00 1.618892e-08 9.518036e-01
3.320312e+01 3.187500e+00 1.646932e-08 9.518078e-01
3.320312e+01 3.281250e+00 1.687547e-08 9.518008e-01
3.320312e+01 3.375000e+00 1.684724e-08 9.518107e-01
3.320312e+01 3.468750e+00 1.716989e-08 9.517979e-01
3.320312e+01 3.562500e+00 1.681342e-08 9.518136e-01
3.320312e+01 3.656250e+00 1.704294e-08 9.517948e-01
3.320312e+01 3.750000e+00 1.635479e-08 9.518168e-01
3.320312e+01 3.843750e+00 1.648669e-08 9.517916e-01
3.320312e+01 3.937500e+00 1.548401e-08 9.518199e-01
3.320312e+01 4.031250e+00 1.551115e-08 9.517876e-01
3.320312e+01 4.125000e+00 1.419601e-08 9.518294e-01
3.320312e+01 4.218750e+00 1.419724e-08 9.517883e-01
3.320312e+01 4.312500e+00 1.287536e-08 9.517758e-01
3.320312e+01 4.406250e+00 1.228073e-08 9.517239e-01
3.320312e+01 4.500000e+00 9.428863e-09 9.522299e-01
3.320312e+01 4.593750e+00 1.160096e-08 9.522684e-01
3.320312e+01 4.687500e+00 1.415213e-08 9.498198e-01
3.320312e+01 4.781250e+00 5.947689e-09 9.486384e-01
3.320312e+01 4.875000e+00 -4.460748e-09 9.574026e-01
3.320312e+01 4.968750e+00 8.431799e-09 9.634481e-01
3.320312e+01 5.062500e+00 1.053019e-08 9.535017e-01
3.320312e+01 5.156250e+00 1.174914e-08 9.379356e-01
3.320312e+01 5.250000e+00 1.983096e-08 9.050577e-01
3.320312e+01 5.343750e+00 -4.673943e-09 8.902938e-01
3.320312e+01 5.437500e+00 -4.179919e-09 9.520142e-01
3.320312e+01 5.531250e+00 -5.584126e-09 1.049295e+00
3.320312e+01 5.625000e+00 -5.028648e-09 1.288105e+00
