x y z value
1.601562e+01 4.687500e+00 6.050578e+01 1.352608e+00
1.601562e+01 4.781250e+00 6.074994e+01 1.369573e+00
1.601562e+01 4.875000e+00 2.652648e+01 1.392662e+00
1.601562e+01 4.968750e+00 1.243333e+01 1.441276e+00
1.601562e+01 5.062500e+00 1.609706e+01 1.493504e+00
1.601562e+01 5.156250e+00 -7.971303e-01 1.569789e+00
1.601562e+01 5.250000e+00 2.035015e+01 -1.502109e+00
1.601562e+01 5.343750e+00 3.001560e+00 -1.416728e+00
1.601562e+01 5.437500e+00 2.815626e+01 -1.352826e+00
1.601562e+01 5.531250e+00 8.415353e+00 -1.278967e+00
1.601562e+01 5.625000e+00 3.203816e+01 -1.238780e+00
1.601562e+01 5.718750e+00 8.692406e+00 -1.184443e+00
1.601562e+01 5.812500e+00 3.017642e+01 -1.175848e+00
1.601562e+01 5.906250e+00 3.356952e+00 -1.138936e+00
1.601562e+01 6.000000e+00 2.472560e+01 -1.172692e+00
1.611328e+01 9.375000e-02 -2.058112e-02 -1.017018e+00
1.611328e+01 1.875000e-01 8.744415e-01 -1.078687e+00
1.611328e+01 2.812500e-01 1.314441e-01 -1.092727e+00
1.611328e+01 3.750000e-01 2.058241e+00 -1.156112e+00
1.611328e+01 4.687500e-01 3.437235e-01 -1.193846e+00
1.611328e+01 5.625000e-01 3.072182e+00 -1.265647e+00
1.611328e+01 6.562500e-01 2.975071e-01 -1.319187e+00
1.611328e+01 7.500000e-01 3.536810e+00 -1.395101e+00
1.611328e+01 8.437500e-01 4.928902e-01 -1.450984e+00
1.611328e+01 9.375000e-01 3.900288e+00 -1.517571e+00
1.611328e+01 1.031250e+00 3.921181e+00 -1.559740e+00
1.611328e+01 1.125000e+00 6.170417e+00 1.537701e+00
1.611328e+01 1.218750e+00 1.667970e+01 1.518092e+00
1.611328e+01 1.312500e+00 1.401948e+01 1.500703e+00
1.611328e+01 1.406250e+00 4.485165e+01 1.501418e+00
1.611328e+01 1.500000e+00 3.198702e+01 1.506182e+00
1.611328e+01 1.593750e+00 7.763061e+01 1.519024e+00
1.611328e+01 1.687500e+00 6.109757e+01 1.536607e+00
1.611328e+01 1.781250e+00 1.013783e+02 1.548920e+00
1.611328e+01 1.875000e+00 9.150204e+01 1.564230e+00
1.611328e+01 1.968750e+00 6.151337e+01 1.570071e+00
1.611328e+01 2.062500e+00 9.808541e+01 -1.567102e+00
1.611328e+01 2.156250e+00 6.097731e+01 1.565878e+00
1.611328e+01 2.250000e+00 9.610642e+01 1.552034e+00
1.611328e+01 2.343750e+00 6.037023e+01 1.545361e+00
1.611328e+01 2.437500e+00 8.409080e+01 1.539200e+00
1.611328e+01 2.531250e+00 1.510697e+02 1.544247e+00
1.611328e+01 2.625000e+00 1.608290e+02 1.549814e+00
1.611328e+01 2.718750e+00 2.733568e+02 1.549481e+00
1.611328e+01 2.812500e+00 1.733950e+02 1.552580e+00
1.611328e+01 2.906250e+00 6.125600e+01 1.554894e+00
1.611328e+01 3.000000e+00 1.291844e+02 1.555297e+00
1.611328e+01 3.093750e+00 6.580883e+01 1.556514e+00
1.611328e+01 3.187500e+00 1.733814e+02 1.554361e+00
1.611328e+01 3.281250e+00 3.305729e+02 1.550446e+00
1.611328e+01 3.375000e+00 2.248198e+02 1.549348e+00
1.611328e+01 3.468750e+00 2.118157e+02 1.543114e+00
1.611328e+01 3.562500e+00 1.374870e+02 1.537505e+00
1.611328e+01 3.656250e+00 8.727254e+01 1.543451e+00
1.611328e+01 3.750000e+00 1.436664e+02 1.551332e+00
1.611328e+01 3.843750e+00 1.045394e+02 1.566146e+00
1.611328e+01 3.937500e+00 1.755313e+02 -1.564568e+00
1.611328e+01 4.031250e+00 1.310501e+02 -1.567551e+00
1.611328e+01 4.125000e+00 1.980502e+02 1.567532e+00
1.611328e+01 4.218750e+00 2.489398e+02 1.551425e+00
1.611328e+01 4.312500e+00 1.713987e+02 1.536221e+00
1.611328e+01 4.406250e+00 2.191004e+02 1.516465e+00
1.611328e+01 4.500000e+00 1.117031e+02 1.500263e+00
1.611328e+01 4.593750e+00 1.436005e+02 1.492984e+00
1.611328e+01 4.687500e+00 5.744947e+01 1.490966e+00
1.611328e+01 4.781250e+00 5.792108e+01 1.507930e+00
1.611328e+01 4.875000e+00 2.483085e+01 1.531020e+00
1.611328e+01 4.968750e+00 1.129383e+01 -1.561959e+00
1.611328e+01 5.062500e+00 1.499919e+01 -1.509731e+00
1.611328e+01 5.156250e+00 -1.329067e+00 -1.433446e+00
1.611328e+01 5.250000e+00 1.932890e+01 -1.363752e+00
1.611328e+01 5.343750e+00 2.512134e+00 -1.278370e+00
1.611328e+01 5.437500e+00 2.703597e+01 -1.214468e+00
1.611328e+01 5.531250e+00 7.870734e+00 -1.140609e+00
1.611328e+01 5.625000e+00 3.089351e+01 -1.100423e+00
1.611328e+01 5.718750e+00 8.217479e+00 -1.046085e+00
1.611328e+01 5.812500e+00 2.915990e+01 -1.037491e+00
1.611328e+01 5.906250e+00 3.105645e+00 -1.000579e+00
1.611328e+01 6.000000e+00 2.393589e+01 -1.034335e+00
1.621094e+01 9.375000e-02 -1.833178e-02 -8.784937e-01
1.621094e+01 1.875000e-01 8.550314e-01 -9.401624e-01
1.621094e+01 2.812500e-01 1.367586e-01 -9.542028e-01
1.621094e+01 3.750000e-01 2.016503e+00 -1.017587e+00
1.621094e+01 4.687500e-01 3.566951e-01 -1.055321e+00
1.621094e+01 5.625000e-01 3.019999e+00 -1.127123e+00
1.621094e+01 6.562500e-01 3.341401e-01 -1.180662e+00
1.621094e+01 7.500000e-01 3.501045e+00 -1.256576e+00
1.621094e+01 8.437500e-01 5.627924e-01 -1.312459e+00
1.621094e+01 9.375000e-01 3.906272e+00 -1.379046e+00
1.621094e+01 1.031250e+00 3.966184e+00 -1.421215e+00
1.621094e+01 1.125000e+00 6.205641e+00 -1.465367e+00
1.621094e+01 1.218750e+00 1.649271e+01 -1.484976e+00
1.621094e+01 1.312500e+00 1.398741e+01 -1.502365e+00
1.621094e+01 1.406250e+00 4.406971e+01 -1.501650e+00
1.621094e+01 1.500000e+00 3.166751e+01 -1.496886e+00
1.621094e+01 1.593750e+00 7.617528e+01 -1.484044e+00
1.621094e+01 1.687500e+00 6.021682e+01 -1.466461e+00
1.621094e+01 1.781250e+00 9.950874e+01 -1.454148e+00
1.621094e+01 1.875000e+00 9.001190e+01 -1.438838e+00
1.621094e+01 1.968750e+00 6.094760e+01 -1.432997e+00
1.621094e+01 2.062500e+00 9.661596e+01 -1.428578e+00
1.621094e+01 2.156250e+00 6.063001e+01 -1.437190e+00
1.621094e+01 2.250000e+00 9.490384e+01 -1.451034e+00
1.621094e+01 2.343750e+00 6.026993e+01 -1.457707e+00
1.621094e+01 2.437500e+00 8.347819e+01 -1.463868e+00
1.621094e+01 2.531250e+00 1.487707e+02 -1.458821e+00
1.621094e+01 2.625000e+00 1.584099e+02 -1.453254e+00
1.621094e+01 2.718750e+00 2.679638e+02 -1.453587e+00
1.621094e+01 2.812500e+00 1.708129e+02 -1.450488e+00
1.621094e+01 2.906250e+00 6.179560e+01 -1.448174e+00
1.621094e+01 3.000000e+00 1.279159e+02 -1.447771e+00
1.621094e+01 3.093750e+00 6.636300e+01 -1.446554e+00
1.621094e+01 3.187500e+00 1.710857e+02 -1.448707e+00
1.621094e+01 3.281250e+00 3.240468e+02 -1.452622e+00
1.621094e+01 3.375000e+00 2.212214e+02 -1.453720e+00
1.621094e+01 3.468750e+00 2.085419e+02 -1.459954e+00
1.621094e+01 3.562500e+00 1.361946e+02 -1.465563e+00
1.621094e+01 3.656250e+00 8.730058e+01 -1.459617e+00
1.621094e+01 3.750000e+00 1.421038e+02 -1.451736e+00
1.621094e+01 3.843750e+00 1.040223e+02 -1.436922e+00
1.621094e+01 3.937500e+00 1.730403e+02 -1.426043e+00
1.621094e+01 4.031250e+00 1.297517e+02 -1.429026e+00
1.621094e+01 4.125000e+00 1.948698e+02 -1.435536e+00
1.621094e+01 4.218750e+00 2.442855e+02 -1.451643e+00
1.621094e+01 4.312500e+00 1.687490e+02 -1.466847e+00
1.621094e+01 4.406250e+00 2.149729e+02 -1.486603e+00
1.621094e+01 4.500000e+00 1.103252e+02 -1.502805e+00
1.621094e+01 4.593750e+00 1.411299e+02 -1.510083e+00
1.621094e+01 4.687500e+00 5.712563e+01 -1.512102e+00
1.621094e+01 4.781250e+00 5.737764e+01 -1.495138e+00
1.621094e+01 4.875000e+00 2.501271e+01 -1.472048e+00
1.621094e+01 4.968750e+00 1.169290e+01 -1.423435e+00
1.621094e+01 5.062500e+00 1.517228e+01 -1.371206e+00
1.621094e+01 5.156250e+00 -8.038777e-01 -1.294921e+00
1.621094e+01 5.250000e+00 1.921389e+01 -1.225227e+00
1.621094e+01 5.343750e+00 2.803605e+00 -1.139846e+00
1.621094e+01 5.437500e+00 2.661038e+01 -1.075944e+00
1.621094e+01 5.531250e+00 7.934518e+00 -1.002085e+00
1.621094e+01 5.625000e+00 3.029080e+01 -9.618978e-01
1.621094e+01 5.718750e+00 8.203593e+00 -9.075604e-01
1.621094e+01 5.812500e+00 2.853612e+01 -8.989660e-01
1.621094e+01 5.906250e+00 3.162091e+00 -8.620542e-01
1.621094e+01 6.000000e+00 2.338547e+01 -8.958101e-01
1.630859e+01 9.375000e-02 -1.956740e-02 -7.401170e-01
1.630859e+01 1.875000e-01 8.252546e-01 -8.017858e-01
1.630859e+01 2.812500e-01 1.233893e-01 -8.158261e-01
1.630859e+01 3.750000e-01 1.942149e+00 -8.792103e-01
1.630859e+01 4.687500e-01 3.227347e-01 -9.169442e-01
1.630859e+01 5.625000e-01 2.898088e+00 -9.887461e-01
1.630859e+01 6.562500e-01 2.773002e-01 -1.042286e+00
1.630859e+01 7.500000e-01 3.334434e+00 -1.118200e+00
1.630859e+01 8.437500e-01 4.586730e-01 -1.174083e+00
1.630859e+01 9.375000e-01 3.673465e+00 -1.240669e+00
1.630859e+01 1.031250e+00 3.690012e+00 -1.282839e+00
1.630859e+01 1.125000e+00 5.809505e+00 -1.326990e+00
1.630859e+01 1.218750e+00 1.572676e+01 -1.346600e+00
1.630859e+01 1.312500e+00 1.320848e+01 -1.363988e+00
1.630859e+01 1.406250e+00 4.231161e+01 -1.363273e+00
1.630859e+01 1.500000e+00 3.015641e+01 -1.358509e+00
1.630859e+01 1.593750e+00 7.324242e+01 -1.345667e+00
1.630859e+01 1.687500e+00 5.762268e+01 -1.328084e+00
1.630859e+01 1.781250e+00 9.564527e+01 -1.315771e+00
1.630859e+01 1.875000e+00 8.631166e+01 -1.300461e+00
1.630859e+01 1.968750e+00 5.798906e+01 -1.294621e+00
1.630859e+01 2.062500e+00 9.251132e+01 -1.290201e+00
1.630859e+01 2.156250e+00 5.746656e+01 -1.298813e+00
1.630859e+01 2.250000e+00 9.062574e+01 -1.312658e+00
1.630859e+01 2.343750e+00 5.687487e+01 -1.319330e+00
1.630859e+01 2.437500e+00 7.926003e+01 -1.325491e+00
1.630859e+01 2.531250e+00 1.424874e+02 -1.320444e+00
1.630859e+01 2.625000e+00 1.516901e+02 -1.314877e+00
1.630859e+01 2.718750e+00 2.579264e+02 -1.315210e+00
1.630859e+01 2.812500e+00 1.635399e+02 -1.312112e+00
1.630859e+01 2.906250e+00 5.765785e+01 -1.309797e+00
1.630859e+01 3.000000e+00 1.217894e+02 -1.309395e+00
1.630859e+01 3.093750e+00 6.194530e+01 -1.308177e+00
1.630859e+01 3.187500e+00 1.635041e+02 -1.310330e+00
1.630859e+01 3.281250e+00 3.119132e+02 -1.314245e+00
1.630859e+01 3.375000e+00 2.120620e+02 -1.315343e+00
1.630859e+01 3.468750e+00 1.997865e+02 -1.321577e+00
1.630859e+01 3.562500e+00 1.296121e+02 -1.327186e+00
1.630859e+01 3.656250e+00 8.220568e+01 -1.321240e+00
1.630859e+01 3.750000e+00 1.354546e+02 -1.313360e+00
1.630859e+01 3.843750e+00 9.851431e+01 -1.298546e+00
1.630859e+01 3.937500e+00 1.655449e+02 -1.287666e+00
1.630859e+01 4.031250e+00 1.235492e+02 -1.290649e+00
1.630859e+01 4.125000e+00 1.868124e+02 -1.297159e+00
1.630859e+01 4.218750e+00 2.348671e+02 -1.313267e+00
1.630859e+01 4.312500e+00 1.616648e+02 -1.328470e+00
1.630859e+01 4.406250e+00 2.067170e+02 -1.348226e+00
1.630859e+01 4.500000e+00 1.053313e+02 -1.364428e+00
1.630859e+01 4.593750e+00 1.354654e+02 -1.371707e+00
1.630859e+01 4.687500e+00 5.414156e+01 -1.373725e+00
1.630859e+01 4.781250e+00 5.460344e+01 -1.356761e+00
1.630859e+01 4.875000e+00 2.337526e+01 -1.333672e+00
1.630859e+01 4.968750e+00 1.060638e+01 -1.285058e+00
1.630859e+01 5.062500e+00 1.411486e+01 -1.232830e+00
1.630859e+01 5.156250e+00 -1.294116e+00 -1.156545e+00
1.630859e+01 5.250000e+00 1.821644e+01 -1.086850e+00
1.630859e+01 5.343750e+00 2.342941e+00 -1.001469e+00
1.630859e+01 5.437500e+00 2.550119e+01 -9.375669e-01
1.630859e+01 5.531250e+00 7.408856e+00 -8.637079e-01
1.630859e+01 5.625000e+00 2.914909e+01 -8.235212e-01
1.630859e+01 5.718750e+00 7.741716e+00 -7.691838e-01
1.630859e+01 5.812500e+00 2.751778e+01 -7.605894e-01
1.630859e+01 5.906250e+00 2.920885e+00 -7.236776e-01
1.630859e+01 6.000000e+00 2.259105e+01 -7.574335e-01
1.640625e+01 9.375000e-02 -1.744230e-02 -6.015696e-01
1.640625e+01 1.875000e-01 8.050553e-01 -6.632383e-01
1.640625e+01 2.812500e-01 1.279293e-01 -6.772787e-01
1.640625e+01 3.750000e-01 1.898238e+00 -7.406628e-01
1.640625e+01 4.687500e-01 3.337547e-01 -7.783968e-01
1.640625e+01 5.625000e-01 2.841856e+00 -8.501987e-01
1.640625e+01 6.562500e-01 3.102197e-01 -9.037383e-01
1.640625e+01 7.500000e-01 3.292071e+00 -9.796521e-01
1.640625e+01 8.437500e-01 5.216890e-01 -1.035535e+00
1.640625e+01 9.375000e-01 3.668555e+00 -1.102122e+00
1.640625e+01 1.031250e+00 3.720956e+00 -1.144291e+00
1.640625e+01 1.125000e+00 5.825441e+00 -1.188443e+00
1.640625e+01 1.218750e+00 1.551011e+01 -1.208052e+00
1.640625e+01 1.312500e+00 1.314152e+01 -1.225440e+00
1.640625e+01 1.406250e+00 4.147217e+01 -1.224726e+00
1.640625e+01 1.500000e+00 2.977691e+01 -1.219962e+00
1.640625e+01 1.593750e+00 7.169568e+01 -1.207120e+00
1.640625e+01 1.687500e+00 5.664890e+01 -1.189537e+00
1.640625e+01 1.781250e+00 9.365385e+01 -1.177224e+00
1.640625e+01 1.875000e+00 8.469583e+01 -1.161913e+00
1.640625e+01 1.968750e+00 5.730405e+01 -1.156073e+00
1.640625e+01 2.062500e+00 9.089695e+01 -1.151654e+00
1.640625e+01 2.156250e+00 5.698405e+01 -1.160266e+00
1.640625e+01 2.250000e+00 8.926226e+01 -1.174110e+00
1.640625e+01 2.343750e+00 5.662131e+01 -1.180783e+00
1.640625e+01 2.437500e+00 7.847161e+01 -1.186944e+00
1.640625e+01 2.531250e+00 1.399681e+02 -1.181896e+00
1.640625e+01 2.625000e+00 1.490341e+02 -1.176330e+00
1.640625e+01 2.718750e+00 2.522330e+02 -1.176663e+00
1.640625e+01 2.812500e+00 1.607004e+02 -1.173564e+00
1.640625e+01 2.906250e+00 5.799083e+01 -1.171250e+00
1.640625e+01 3.000000e+00 1.202769e+02 -1.170847e+00
1.640625e+01 3.093750e+00 6.227953e+01 -1.169630e+00
1.640625e+01 3.187500e+00 1.609282e+02 -1.171783e+00
1.640625e+01 3.281250e+00 3.050241e+02 -1.175698e+00
1.640625e+01 3.375000e+00 2.081498e+02 -1.176795e+00
1.640625e+01 3.468750e+00 1.962078e+02 -1.183030e+00
1.640625e+01 3.562500e+00 1.280554e+02 -1.188639e+00
1.640625e+01 3.656250e+00 8.199836e+01 -1.182693e+00
1.640625e+01 3.750000e+00 1.336328e+02 -1.174812e+00
1.640625e+01 3.843750e+00 9.775917e+01 -1.159998e+00
1.640625e+01 3.937500e+00 1.627835e+02 -1.149119e+00
1.640625e+01 4.031250e+00 1.220043e+02 -1.152102e+00
1.640625e+01 4.125000e+00 1.833563e+02 -1.158612e+00
1.640625e+01 4.218750e+00 2.299187e+02 -1.174719e+00
1.640625e+01 4.312500e+00 1.587685e+02 -1.189923e+00
1.640625e+01 4.406250e+00 2.023331e+02 -1.209678e+00
1.640625e+01 4.500000e+00 1.037649e+02 -1.225881e+00
1.640625e+01 4.593750e+00 1.328081e+02 -1.233159e+00
1.640625e+01 4.687500e+00 5.369007e+01 -1.235178e+00
1.640625e+01 4.781250e+00 5.394858e+01 -1.218213e+00
1.640625e+01 4.875000e+00 2.347630e+01 -1.195124e+00
1.640625e+01 4.968750e+00 1.094349e+01 -1.146511e+00
1.640625e+01 5.062500e+00 1.423409e+01 -1.094282e+00
1.640625e+01 5.156250e+00 -8.072221e-01 -1.017997e+00
1.640625e+01 5.250000e+00 1.805896e+01 -9.483030e-01
1.640625e+01 5.343750e+00 2.604479e+00 -8.629216e-01
1.640625e+01 5.437500e+00 2.503729e+01 -7.990194e-01
1.640625e+01 5.531250e+00 7.446534e+00 -7.251605e-01
1.640625e+01 5.625000e+00 2.851189e+01 -6.849737e-01
1.640625e+01 5.718750e+00 7.706987e+00 -6.306364e-01
1.640625e+01 5.812500e+00 2.686581e+01 -6.220419e-01
1.640625e+01 5.906250e+00 2.964538e+00 -5.851301e-01
1.640625e+01 6.000000e+00 2.202054e+01 -6.188860e-01
1.650391e+01 9.375000e-02 -1.853176e-02 -4.631737e-01
1.650391e+01 1.875000e-01 7.754013e-01 -5.248424e-01
1.650391e+01 2.812500e-01 1.152629e-01 -5.388828e-01
1.650391e+01 3.750000e-01 1.824502e+00 -6.022669e-01
1.650391e+01 4.687500e-01 3.015556e-01 -6.400008e-01
1.650391e+01 5.625000e-01 2.721707e+00 -7.118027e-01
1.650391e+01 6.562500e-01 2.570167e-01 -7.653424e-01
1.650391e+01 7.500000e-01 3.129510e+00 -8.412562e-01
1.650391e+01 8.437500e-01 4.243609e-01 -8.971393e-01
1.650391e+01 9.375000e-01 3.443991e+00 -9.637260e-01
1.650391e+01 1.031250e+00 3.456314e+00 -1.005895e+00
1.650391e+01 1.125000e+00 5.444490e+00 -1.050047e+00
1.650391e+01 1.218750e+00 1.476175e+01 -1.069656e+00
1.650391e+01 1.312500e+00 1.238776e+01 -1.087045e+00
1.650391e+01 1.406250e+00 3.973813e+01 -1.086330e+00
1.650391e+01 1.500000e+00 2.830277e+01 -1.081566e+00
1.650391e+01 1.593750e+00 6.879599e+01 -1.068724e+00
1.650391e+01 1.687500e+00 5.410288e+01 -1.051141e+00
1.650391e+01 1.781250e+00 8.983627e+01 -1.038828e+00
1.650391e+01 1.875000e+00 8.105341e+01 -1.023518e+00
1.650391e+01 1.968750e+00 5.442064e+01 -1.017677e+00
1.650391e+01 2.062500e+00 8.686493e+01 -1.013258e+00
1.650391e+01 2.156250e+00 5.391283e+01 -1.021870e+00
1.650391e+01 2.250000e+00 8.507505e+01 -1.035714e+00
1.650391e+01 2.343750e+00 5.333781e+01 -1.042387e+00
1.650391e+01 2.437500e+00 7.436953e+01 -1.048548e+00
1.650391e+01 2.531250e+00 1.337937e+02 -1.043501e+00
1.650391e+01 2.625000e+00 1.424325e+02 -1.037934e+00
1.650391e+01 2.718750e+00 2.422901e+02 -1.038267e+00
1.650391e+01 2.812500e+00 1.535570e+02 -1.035168e+00
1.650391e+01 2.906250e+00 5.401961e+01 -1.032854e+00
1.650391e+01 3.000000e+00 1.143016e+02 -1.032451e+00
1.650391e+01 3.093750e+00 5.803862e+01 -1.031234e+00
1.650391e+01 3.187500e+00 1.535001e+02 -1.033387e+00
1.650391e+01 3.281250e+00 2.930043e+02 -1.037302e+00
1.650391e+01 3.375000e+00 1.991377e+02 -1.038400e+00
1.650391e+01 3.468750e+00 1.876008e+02 -1.044634e+00
1.650391e+01 3.562500e+00 1.216386e+02 -1.050243e+00
1.650391e+01 3.656250e+00 7.707912e+01 -1.044297e+00
1.650391e+01 3.750000e+00 1.271390e+02 -1.036416e+00
1.650391e+01 3.843750e+00 9.241578e+01 -1.021602e+00
1.650391e+01 3.937500e+00 1.554296e+02 -1.010723e+00
1.650391e+01 4.031250e+00 1.159541e+02 -1.013706e+00
1.650391e+01 4.125000e+00 1.754278e+02 -1.020216e+00
1.650391e+01 4.218750e+00 2.206076e+02 -1.036323e+00
1.650391e+01 4.312500e+00 1.518044e+02 -1.051527e+00
1.650391e+01 4.406250e+00 1.941692e+02 -1.071283e+00
1.650391e+01 4.500000e+00 9.887833e+01 -1.087485e+00
1.650391e+01 4.593750e+00 1.272234e+02 -1.094763e+00
1.650391e+01 4.687500e+00 5.079317e+01 -1.096782e+00
1.650391e+01 4.781250e+00 5.124423e+01 -1.079817e+00
1.650391e+01 4.875000e+00 2.190329e+01 -1.056728e+00
1.650391e+01 4.968750e+00 9.912572e+00 -1.008115e+00
1.650391e+01 5.062500e+00 1.322085e+01 -9.558864e-01
1.650391e+01 5.156250e+00 -1.256430e+00 -8.796014e-01
1.650391e+01 5.250000e+00 1.709033e+01 -8.099071e-01
1.650391e+01 5.343750e+00 2.173041e+00 -7.245256e-01
1.650391e+01 5.437500e+00 2.394641e+01 -6.606235e-01
1.650391e+01 5.531250e+00 6.941808e+00 -5.867646e-01
1.650391e+01 5.625000e+00 2.738142e+01 -5.465778e-01
1.650391e+01 5.718750e+00 7.260276e+00 -4.922404e-01
1.650391e+01 5.812500e+00 2.585352e+01 -4.836460e-01
1.650391e+01 5.906250e+00 2.734193e+00 -4.467342e-01
1.650391e+01 6.000000e+00 2.122789e+01 -4.804901e-01
1.660156e+01 9.375000e-02 -1.653206e-02 -3.246035e-01
1.660156e+01 1.875000e-01 7.546598e-01 -3.862723e-01
1.660156e+01 2.812500e-01 1.190869e-01 -4.003126e-01
1.660156e+01 3.750000e-01 1.779011e+00 -4.636968e-01
1.660156e+01 4.687500e-01 3.107745e-01 -5.014307e-01
1.660156e+01 5.625000e-01 2.662337e+00 -5.732326e-01
1.660156e+01 6.562500e-01 2.864193e-01 -6.267723e-01
1.660156e+01 7.500000e-01 3.081660e+00 -7.026861e-01
1.660156e+01 8.437500e-01 4.808403e-01 -7.585692e-01
1.660156e+01 9.375000e-01 3.429529e+00 -8.251559e-01
1.660156e+01 1.031250e+00 3.474649e+00 -8.673252e-01
1.660156e+01 1.125000e+00 5.443327e+00 -9.114770e-01
1.660156e+01 1.218750e+00 1.452063e+01 -9.310860e-01
1.660156e+01 1.312500e+00 1.229059e+01 -9.484744e-01
1.660156e+01 1.406250e+00 3.885441e+01 -9.477599e-01
1.660156e+01 1.500000e+00 2.787334e+01 -9.429959e-01
1.660156e+01 1.593750e+00 6.718047e+01 -9.301538e-01
1.660156e+01 1.687500e+00 5.305457e+01 -9.125706e-01
1.660156e+01 1.781250e+00 8.775265e+01 -9.002576e-01
1.660156e+01 1.875000e+00 7.933915e+01 -8.849474e-01
1.660156e+01 1.968750e+00 5.363586e+01 -8.791071e-01
1.660156e+01 2.062500e+00 8.513519e+01 -8.746876e-01
1.660156e+01 2.156250e+00 5.331496e+01 -8.832995e-01
1.660156e+01 2.250000e+00 8.358024e+01 -8.971441e-01
1.660156e+01 2.343750e+00 5.295126e+01 -9.038169e-01
1.660156e+01 2.437500e+00 7.343232e+01 -9.099780e-01
1.660156e+01 2.531250e+00 1.310994e+02 -9.049304e-01
1.660156e+01 2.625000e+00 1.395881e+02 -8.993636e-01
1.660156e+01 2.718750e+00 2.363751e+02 -8.996967e-01
1.660156e+01 2.812500e+00 1.505124e+02 -8.965981e-01
1.660156e+01 2.906250e+00 5.416822e+01 -8.942838e-01
1.660156e+01 3.000000e+00 1.125857e+02 -8.938811e-01
1.660156e+01 3.093750e+00 5.817673e+01 -8.926637e-01
1.660156e+01 3.187500e+00 1.506969e+02 -8.948170e-01
1.660156e+01 3.281250e+00 2.858477e+02 -8.987315e-01
1.660156e+01 3.375000e+00 1.949788e+02 -8.998294e-01
1.660156e+01 3.468750e+00 1.837807e+02 -9.060636e-01
1.660156e+01 3.562500e+00 1.198610e+02 -9.116727e-01
1.660156e+01 3.656250e+00 7.666623e+01 -9.057267e-01
1.660156e+01 3.750000e+00 1.251027e+02 -8.978461e-01
1.660156e+01 3.843750e+00 9.145682e+01 -8.830321e-01
1.660156e+01 3.937500e+00 1.524510e+02 -8.721530e-01
1.660156e+01 4.031250e+00 1.142037e+02 -8.751359e-01
1.660156e+01 4.125000e+00 1.717552e+02 -8.816457e-01
1.660156e+01 4.218750e+00 2.154377e+02 -8.977532e-01
1.660156e+01 4.312500e+00 1.487127e+02 -9.129566e-01
1.660156e+01 4.406250e+00 1.895927e+02 -9.327124e-01
1.660156e+01 4.500000e+00 9.715772e+01 -9.489146e-01
1.660156e+01 4.593750e+00 1.244218e+02 -9.561934e-01
1.660156e+01 4.687500e+00 5.023273e+01 -9.582119e-01
1.660156e+01 4.781250e+00 5.049625e+01 -9.412474e-01
1.660156e+01 4.875000e+00 2.193243e+01 -9.181581e-01
1.660156e+01 4.968750e+00 1.019260e+01 -8.695446e-01
1.660156e+01 5.062500e+00 1.329178e+01 -8.173162e-01
1.660156e+01 5.156250e+00 -8.069171e-01 -7.410312e-01
1.660156e+01 5.250000e+00 1.689667e+01 -6.713370e-01
1.660156e+01 5.343750e+00 2.406257e+00 -5.859555e-01
1.660156e+01 5.437500e+00 2.345230e+01 -5.220534e-01
1.660156e+01 5.531250e+00 6.956224e+00 -4.481944e-01
1.660156e+01 5.625000e+00 2.671866e+01 -4.080077e-01
1.660156e+01 5.718750e+00 7.207463e+00 -3.536703e-01
1.660156e+01 5.812500e+00 2.518166e+01 -3.450759e-01
1.660156e+01 5.906250e+00 2.766257e+00 -3.081641e-01
1.660156e+01 6.000000e+00 2.064402e+01 -3.419200e-01
1.669922e+01 9.375000e-02 -1.748302e-02 -1.861883e-01
1.669922e+01 1.875000e-01 7.253504e-01 -2.478570e-01
1.669922e+01 2.812500e-01 1.071457e-01 -2.618974e-01
1.669922e+01 3.750000e-01 1.706408e+00 -3.252816e-01
1.669922e+01 4.687500e-01 2.803959e-01 -3.630155e-01
1.669922e+01 5.625000e-01 2.544709e+00 -4.348174e-01
1.669922e+01 6.562500e-01 2.368699e-01 -4.883571e-01
1.669922e+01 7.500000e-01 2.923989e+00 -5.642708e-01
1.669922e+01 8.437500e-01 3.903188e-01 -6.201540e-01
1.669922e+01 9.375000e-01 3.214073e+00 -6.867407e-01
1.669922e+01 1.031250e+00 3.222352e+00 -7.289100e-01
1.669922e+01 1.125000e+00 5.078892e+00 -7.730617e-01
1.669922e+01 1.218750e+00 1.379383e+01 -7.926708e-01
1.669922e+01 1.312500e+00 1.156519e+01 -8.100592e-01
1.669922e+01 1.406250e+00 3.715552e+01 -8.093447e-01
1.669922e+01 1.500000e+00 2.644375e+01 -8.045806e-01
1.669922e+01 1.593750e+00 6.433328e+01 -7.917385e-01
1.669922e+01 1.687500e+00 5.057151e+01 -7.741553e-01
1.669922e+01 1.781250e+00 8.400616e+01 -7.618424e-01
1.669922e+01 1.875000e+00 7.577705e+01 -7.465321e-01
1.669922e+01 1.968750e+00 5.084209e+01 -7.406918e-01
1.669922e+01 2.062500e+00 8.119971e+01 -7.362723e-01
1.669922e+01 2.156250e+00 5.035007e+01 -7.448843e-01
