x y z value
1.835938e+01 2.906250e+00 6.033385e+01 -1.441835e+00
1.835938e+01 3.000000e+00 4.270871e+01 -1.439126e+00
1.835938e+01 3.093750e+00 6.215159e+01 -1.441358e+00
1.835938e+01 3.187500e+00 7.838923e+01 -1.445243e+00
1.835938e+01 3.281250e+00 6.473571e+01 -1.445741e+00
1.835938e+01 3.375000e+00 5.754297e+01 -1.443919e+00
1.835938e+01 3.468750e+00 4.506090e+01 -1.440545e+00
1.835938e+01 3.562500e+00 4.868619e+01 -1.435152e+00
1.835938e+01 3.656250e+00 9.578009e+01 -1.438171e+00
1.835938e+01 3.750000e+00 8.660270e+01 -1.448759e+00
1.835938e+01 3.843750e+00 5.939134e+01 -1.452839e+00
1.835938e+01 3.937500e+00 6.422192e+01 -1.452951e+00
1.835938e+01 4.031250e+00 2.142675e+01 -1.445611e+00
1.835938e+01 4.125000e+00 2.997935e+01 -1.429791e+00
1.835938e+01 4.218750e+00 5.118528e+01 -1.423463e+00
1.835938e+01 4.312500e+00 3.944130e+01 -1.420598e+00
1.835938e+01 4.406250e+00 8.359933e+01 -1.429913e+00
1.835938e+01 4.500000e+00 5.869172e+01 -1.449430e+00
1.835938e+01 4.593750e+00 6.659426e+01 -1.467105e+00
1.835938e+01 4.687500e+00 5.480520e+01 -1.490865e+00
1.835938e+01 4.781250e+00 2.573972e+01 -1.499628e+00
1.835938e+01 4.875000e+00 3.234396e+01 -1.502790e+00
1.835938e+01 4.968750e+00 -2.124379e+00 -1.484675e+00
1.835938e+01 5.062500e+00 1.292262e+01 -1.446547e+00
1.835938e+01 5.156250e+00 -1.009115e+01 -1.388619e+00
1.835938e+01 5.250000e+00 6.462686e+00 -1.303425e+00
1.835938e+01 5.343750e+00 -7.431539e+00 -1.213814e+00
1.835938e+01 5.437500e+00 8.540809e+00 -1.106577e+00
1.835938e+01 5.531250e+00 -3.203875e+00 -1.021423e+00
1.835938e+01 5.625000e+00 1.205682e+01 -9.315168e-01
1.835938e+01 5.718750e+00 -1.741944e+00 -8.813170e-01
1.835938e+01 5.812500e+00 1.354407e+01 -8.252172e-01
1.835938e+01 5.906250e+00 -3.342082e+00 -8.201201e-01
1.835938e+01 6.000000e+00 1.256188e+01 -7.981247e-01
1.845703e+01 9.375000e-02 -7.028687e-02 -7.100724e-01
1.845703e+01 1.875000e-01 3.891867e-01 -7.282446e-01
1.845703e+01 2.812500e-01 -1.580811e-01 -7.998822e-01
1.845703e+01 3.750000e-01 7.864236e-01 -8.503933e-01
1.845703e+01 4.687500e-01 -3.557037e-01 -9.383248e-01
1.845703e+01 5.625000e-01 1.064746e+00 -1.011788e+00
1.845703e+01 6.562500e-01 -9.438749e-01 -1.104797e+00
1.845703e+01 7.500000e-01 1.465868e+00 -1.179236e+00
1.845703e+01 8.437500e-01 -1.707867e+00 -1.251356e+00
1.845703e+01 9.375000e-01 3.109251e+00 -1.302087e+00
1.845703e+01 1.031250e+00 -8.911692e-01 -1.335537e+00
1.845703e+01 1.125000e+00 7.435995e+00 -1.354904e+00
1.845703e+01 1.218750e+00 5.267831e+00 -1.352606e+00
1.845703e+01 1.312500e+00 1.342150e+01 -1.348373e+00
1.845703e+01 1.406250e+00 1.843965e+01 -1.327084e+00
1.845703e+01 1.500000e+00 1.640383e+01 -1.312760e+00
1.845703e+01 1.593750e+00 2.882794e+01 -1.294804e+00
1.845703e+01 1.687500e+00 1.439977e+01 -1.285219e+00
1.845703e+01 1.781250e+00 2.126082e+01 -1.287318e+00
1.845703e+01 1.875000e+00 1.567247e+01 -1.291175e+00
1.845703e+01 1.968750e+00 8.820888e+00 -1.305473e+00
1.845703e+01 2.062500e+00 3.224270e+01 -1.312904e+00
1.845703e+01 2.156250e+00 2.916735e+01 -1.313111e+00
1.845703e+01 2.250000e+00 4.557627e+01 -1.310898e+00
1.845703e+01 2.343750e+00 5.883676e+01 -1.300938e+00
1.845703e+01 2.437500e+00 3.324973e+01 -1.297115e+00
1.845703e+01 2.531250e+00 3.101261e+01 -1.301864e+00
1.845703e+01 2.625000e+00 4.231537e+01 -1.304954e+00
1.845703e+01 2.718750e+00 4.837409e+01 -1.306848e+00
1.845703e+01 2.812500e+00 6.403018e+01 -1.307014e+00
1.845703e+01 2.906250e+00 5.649329e+01 -1.303355e+00
1.845703e+01 3.000000e+00 3.978932e+01 -1.300646e+00
1.845703e+01 3.093750e+00 5.817410e+01 -1.302878e+00
1.845703e+01 3.187500e+00 7.352840e+01 -1.306763e+00
1.845703e+01 3.281250e+00 6.059534e+01 -1.307261e+00
1.845703e+01 3.375000e+00 5.378362e+01 -1.305439e+00
1.845703e+01 3.468750e+00 4.196620e+01 -1.302065e+00
1.845703e+01 3.562500e+00 4.539388e+01 -1.296672e+00
1.845703e+01 3.656250e+00 8.997103e+01 -1.299691e+00
1.845703e+01 3.750000e+00 8.129367e+01 -1.310279e+00
1.845703e+01 3.843750e+00 5.555780e+01 -1.314359e+00
1.845703e+01 3.937500e+00 6.015958e+01 -1.314471e+00
1.845703e+01 4.031250e+00 1.967998e+01 -1.307131e+00
1.845703e+01 4.125000e+00 2.780016e+01 -1.291311e+00
1.845703e+01 4.218750e+00 4.789253e+01 -1.284983e+00
1.845703e+01 4.312500e+00 3.679418e+01 -1.282118e+00
1.845703e+01 4.406250e+00 7.861723e+01 -1.291433e+00
1.845703e+01 4.500000e+00 5.507346e+01 -1.310950e+00
1.845703e+01 4.593750e+00 6.259893e+01 -1.328625e+00
1.845703e+01 4.687500e+00 5.149382e+01 -1.352385e+00
1.845703e+01 4.781250e+00 2.403990e+01 -1.361148e+00
1.845703e+01 4.875000e+00 3.035032e+01 -1.364310e+00
1.845703e+01 4.968750e+00 -2.223336e+00 -1.346195e+00
1.845703e+01 5.062500e+00 1.206584e+01 -1.308067e+00
1.845703e+01 5.156250e+00 -9.682583e+00 -1.250139e+00
1.845703e+01 5.250000e+00 6.014345e+00 -1.164945e+00
1.845703e+01 5.343750e+00 -7.118567e+00 -1.075334e+00
1.845703e+01 5.437500e+00 8.014326e+00 -9.680972e-01
1.845703e+01 5.531250e+00 -3.093469e+00 -8.829432e-01
1.845703e+01 5.625000e+00 1.136000e+01 -7.930368e-01
1.845703e+01 5.718750e+00 -1.694886e+00 -7.428370e-01
1.845703e+01 5.812500e+00 1.278195e+01 -6.867371e-01
1.845703e+01 5.906250e+00 -3.195075e+00 -6.816401e-01
1.845703e+01 6.000000e+00 1.186718e+01 -6.596446e-01
1.855469e+01 9.375000e-02 -6.622095e-02 -5.714389e-01
1.855469e+01 1.875000e-01 3.688875e-01 -5.896111e-01
1.855469e+01 2.812500e-01 -1.481307e-01 -6.612487e-01
1.855469e+01 3.750000e-01 7.462662e-01 -7.117597e-01
1.855469e+01 4.687500e-01 -3.329071e-01 -7.996913e-01
1.855469e+01 5.625000e-01 1.012478e+00 -8.731546e-01
1.855469e+01 6.562500e-01 -8.852515e-01 -9.661640e-01
1.855469e+01 7.500000e-01 1.397664e+00 -1.040603e+00
1.855469e+01 8.437500e-01 -1.599753e+00 -1.112723e+00
1.855469e+01 9.375000e-01 2.963906e+00 -1.163454e+00
1.855469e+01 1.031250e+00 -8.110982e-01 -1.196903e+00
1.855469e+01 1.125000e+00 7.078201e+00 -1.216271e+00
1.855469e+01 1.218750e+00 5.042010e+00 -1.213973e+00
1.855469e+01 1.312500e+00 1.277235e+01 -1.209739e+00
1.855469e+01 1.406250e+00 1.753810e+01 -1.188451e+00
1.855469e+01 1.500000e+00 1.563148e+01 -1.174127e+00
1.855469e+01 1.593750e+00 2.740313e+01 -1.156170e+00
1.855469e+01 1.687500e+00 1.377249e+01 -1.146585e+00
1.855469e+01 1.781250e+00 2.028084e+01 -1.148685e+00
1.855469e+01 1.875000e+00 1.501366e+01 -1.152541e+00
1.855469e+01 1.968750e+00 8.554382e+00 -1.166839e+00
1.855469e+01 2.062500e+00 3.073659e+01 -1.174270e+00
1.855469e+01 2.156250e+00 2.785528e+01 -1.174477e+00
1.855469e+01 2.250000e+00 4.340544e+01 -1.172265e+00
1.855469e+01 2.343750e+00 5.597446e+01 -1.162304e+00
1.855469e+01 2.437500e+00 3.179088e+01 -1.158482e+00
1.855469e+01 2.531250e+00 2.969502e+01 -1.163231e+00
1.855469e+01 2.625000e+00 4.040928e+01 -1.166320e+00
1.855469e+01 2.718750e+00 4.616337e+01 -1.168214e+00
1.855469e+01 2.812500e+00 6.099429e+01 -1.168381e+00
1.855469e+01 2.906250e+00 5.388138e+01 -1.164722e+00
1.855469e+01 3.000000e+00 3.809425e+01 -1.162013e+00
1.855469e+01 3.093750e+00 5.549976e+01 -1.164245e+00
1.855469e+01 3.187500e+00 7.003598e+01 -1.168129e+00
1.855469e+01 3.281250e+00 5.780790e+01 -1.168628e+00
1.855469e+01 3.375000e+00 5.136643e+01 -1.166805e+00
1.855469e+01 3.468750e+00 4.018890e+01 -1.163432e+00
1.855469e+01 3.562500e+00 4.343423e+01 -1.158039e+00
1.855469e+01 3.656250e+00 8.560409e+01 -1.161058e+00
1.855469e+01 3.750000e+00 7.738851e+01 -1.171646e+00
1.855469e+01 3.843750e+00 5.302729e+01 -1.175726e+00
1.855469e+01 3.937500e+00 5.735965e+01 -1.175837e+00
1.855469e+01 4.031250e+00 1.904573e+01 -1.168498e+00
1.855469e+01 4.125000e+00 2.670985e+01 -1.152678e+00
1.855469e+01 4.218750e+00 4.570314e+01 -1.146349e+00
1.855469e+01 4.312500e+00 3.519130e+01 -1.143484e+00
1.855469e+01 4.406250e+00 7.473807e+01 -1.152800e+00
1.855469e+01 4.500000e+00 5.244241e+01 -1.172317e+00
1.855469e+01 4.593750e+00 5.952925e+01 -1.189992e+00
1.855469e+01 4.687500e+00 4.898544e+01 -1.213752e+00
1.855469e+01 4.781250e+00 2.297261e+01 -1.222514e+00
1.855469e+01 4.875000e+00 2.890015e+01 -1.225676e+00
1.855469e+01 4.968750e+00 -1.951937e+00 -1.207561e+00
1.855469e+01 5.062500e+00 1.153260e+01 -1.169434e+00
1.855469e+01 5.156250e+00 -9.066598e+00 -1.111506e+00
1.855469e+01 5.250000e+00 5.762887e+00 -1.026311e+00
1.855469e+01 5.343750e+00 -6.674193e+00 -9.367001e-01
1.855469e+01 5.437500e+00 7.631421e+00 -8.294637e-01
1.855469e+01 5.531250e+00 -2.883102e+00 -7.443097e-01
1.855469e+01 5.625000e+00 1.078391e+01 -6.544033e-01
1.855469e+01 5.718750e+00 -1.570572e+00 -6.042035e-01
1.855469e+01 5.812500e+00 1.211897e+01 -5.481036e-01
1.855469e+01 5.906250e+00 -3.000028e+00 -5.430066e-01
1.855469e+01 6.000000e+00 1.124297e+01 -5.210111e-01
1.865234e+01 9.375000e-02 -6.287922e-02 -4.329444e-01
1.865234e+01 1.875000e-01 3.475326e-01 -4.511166e-01
1.865234e+01 2.812500e-01 -1.416525e-01 -5.227542e-01
1.865234e+01 3.750000e-01 7.020061e-01 -5.732652e-01
1.865234e+01 4.687500e-01 -3.188543e-01 -6.611968e-01
1.865234e+01 5.625000e-01 9.498471e-01 -7.346601e-01
1.865234e+01 6.562500e-01 -8.455557e-01 -8.276694e-01
1.865234e+01 7.500000e-01 1.306604e+00 -9.021081e-01
1.865234e+01 8.437500e-01 -1.530553e+00 -9.742281e-01
1.865234e+01 9.375000e-01 2.771630e+00 -1.024959e+00
1.865234e+01 1.031250e+00 -8.054528e-01 -1.058409e+00
1.865234e+01 1.125000e+00 6.631483e+00 -1.077776e+00
1.865234e+01 1.218750e+00 4.689941e+00 -1.075478e+00
1.865234e+01 1.312500e+00 1.197037e+01 -1.071245e+00
1.865234e+01 1.406250e+00 1.644875e+01 -1.049956e+00
1.865234e+01 1.500000e+00 1.462420e+01 -1.035632e+00
1.865234e+01 1.593750e+00 2.571985e+01 -1.017676e+00
1.865234e+01 1.687500e+00 1.282296e+01 -1.008091e+00
1.865234e+01 1.781250e+00 1.894820e+01 -1.010190e+00
1.865234e+01 1.875000e+00 1.394942e+01 -1.014047e+00
1.865234e+01 1.968750e+00 7.821105e+00 -1.028345e+00
1.865234e+01 2.062500e+00 2.874128e+01 -1.035776e+00
1.865234e+01 2.156250e+00 2.598541e+01 -1.035982e+00
1.865234e+01 2.250000e+00 4.063894e+01 -1.033770e+00
1.865234e+01 2.343750e+00 5.248012e+01 -1.023810e+00
1.865234e+01 2.437500e+00 2.961182e+01 -1.019987e+00
1.865234e+01 2.531250e+00 2.760707e+01 -1.024736e+00
1.865234e+01 2.625000e+00 3.769981e+01 -1.027826e+00
1.865234e+01 2.718750e+00 4.310679e+01 -1.029720e+00
1.865234e+01 2.812500e+00 5.708970e+01 -1.029886e+00
1.865234e+01 2.906250e+00 5.035059e+01 -1.026227e+00
1.865234e+01 3.000000e+00 3.542131e+01 -1.023518e+00
1.865234e+01 3.093750e+00 5.184425e+01 -1.025750e+00
1.865234e+01 3.187500e+00 6.556015e+01 -1.029635e+00
1.865234e+01 3.281250e+00 5.400255e+01 -1.030133e+00
1.865234e+01 3.375000e+00 4.791558e+01 -1.028311e+00
1.865234e+01 3.468750e+00 3.735619e+01 -1.024937e+00
1.865234e+01 3.562500e+00 4.041804e+01 -1.019544e+00
1.865234e+01 3.656250e+00 8.024782e+01 -1.022563e+00
1.865234e+01 3.750000e+00 7.249654e+01 -1.033151e+00
1.865234e+01 3.843750e+00 4.950585e+01 -1.037231e+00
1.865234e+01 3.937500e+00 5.362357e+01 -1.037343e+00
1.865234e+01 4.031250e+00 1.746081e+01 -1.030003e+00
1.865234e+01 4.125000e+00 2.472126e+01 -1.014183e+00
1.865234e+01 4.218750e+00 4.267787e+01 -1.007855e+00
1.865234e+01 4.312500e+00 3.276516e+01 -1.004990e+00
1.865234e+01 4.406250e+00 7.013925e+01 -1.014305e+00
1.865234e+01 4.500000e+00 4.910955e+01 -1.033822e+00
1.865234e+01 4.593750e+00 5.584285e+01 -1.051497e+00
1.865234e+01 4.687500e+00 4.593145e+01 -1.075257e+00
1.865234e+01 4.781250e+00 2.141325e+01 -1.084019e+00
1.865234e+01 4.875000e+00 2.706374e+01 -1.087182e+00
1.865234e+01 4.968750e+00 -2.030097e+00 -1.069067e+00
1.865234e+01 5.062500e+00 1.074680e+01 -1.030939e+00
1.865234e+01 5.156250e+00 -8.678195e+00 -9.730112e-01
1.865234e+01 5.250000e+00 5.352730e+00 -8.878168e-01
1.865234e+01 5.343750e+00 -6.377703e+00 -7.982056e-01
1.865234e+01 5.437500e+00 7.146462e+00 -6.909692e-01
1.865234e+01 5.531250e+00 -2.776483e+00 -6.058152e-01
1.865234e+01 5.625000e+00 1.013943e+01 -5.159088e-01
1.865234e+01 5.718750e+00 -1.523817e+00 -4.657090e-01
1.865234e+01 5.812500e+00 1.141284e+01 -4.096091e-01
1.865234e+01 5.906250e+00 -2.861281e+00 -4.045121e-01
1.865234e+01 6.000000e+00 1.059856e+01 -3.825166e-01
1.875000e+01 9.375000e-02 -5.912163e-02 -2.942939e-01
1.875000e+01 1.875000e-01 3.286660e-01 -3.124661e-01
1.875000e+01 2.812500e-01 -1.324955e-01 -3.841037e-01
1.875000e+01 3.750000e-01 6.646367e-01 -4.346147e-01
1.875000e+01 4.687500e-01 -2.978934e-01 -5.225463e-01
1.875000e+01 5.625000e-01 9.010939e-01 -5.960095e-01
1.875000e+01 6.562500e-01 -7.915717e-01 -6.890189e-01
1.875000e+01 7.500000e-01 1.242772e+00 -7.634575e-01
1.875000e+01 8.437500e-01 -1.431087e+00 -8.355775e-01
1.875000e+01 9.375000e-01 2.635643e+00 -8.863085e-01
1.875000e+01 1.031250e+00 -7.328286e-01 -9.197584e-01
1.875000e+01 1.125000e+00 6.297333e+00 -9.391255e-01
1.875000e+01 1.218750e+00 4.477441e+00 -9.368276e-01
1.875000e+01 1.312500e+00 1.136431e+01 -9.325942e-01
1.875000e+01 1.406250e+00 1.560761e+01 -9.113059e-01
1.875000e+01 1.500000e+00 1.390190e+01 -8.969816e-01
1.875000e+01 1.593750e+00 2.439138e+01 -8.790252e-01
1.875000e+01 1.687500e+00 1.223334e+01 -8.694400e-01
1.875000e+01 1.781250e+00 1.803049e+01 -8.715395e-01
1.875000e+01 1.875000e+00 1.332863e+01 -8.753960e-01
1.875000e+01 1.968750e+00 7.563058e+00 -8.896944e-01
1.875000e+01 2.062500e+00 2.733208e+01 -8.971254e-01
1.875000e+01 2.156250e+00 2.475474e+01 -8.973319e-01
1.875000e+01 2.250000e+00 3.861028e+01 -8.951196e-01
1.875000e+01 2.343750e+00 4.980878e+01 -8.851594e-01
1.875000e+01 2.437500e+00 2.824120e+01 -8.813366e-01
1.875000e+01 2.531250e+00 2.636643e+01 -8.860858e-01
1.875000e+01 2.625000e+00 3.591215e+01 -8.891751e-01
1.875000e+01 2.718750e+00 4.103540e+01 -8.910691e-01
1.875000e+01 2.812500e+00 5.425183e+01 -8.912357e-01
1.875000e+01 2.906250e+00 4.790513e+01 -8.875765e-01
1.875000e+01 3.000000e+00 3.382554e+01 -8.848676e-01
1.875000e+01 3.093750e+00 4.933941e+01 -8.870998e-01
1.875000e+01 3.187500e+00 6.229589e+01 -8.909841e-01
1.875000e+01 3.281250e+00 5.139189e+01 -8.914825e-01
1.875000e+01 3.375000e+00 4.564824e+01 -8.896600e-01
1.875000e+01 3.468750e+00 3.568232e+01 -8.862868e-01
1.875000e+01 3.562500e+00 3.857488e+01 -8.808939e-01
1.875000e+01 3.656250e+00 7.617165e+01 -8.839128e-01
1.875000e+01 3.750000e+00 6.884907e+01 -8.945005e-01
1.875000e+01 3.843750e+00 4.713429e+01 -8.985807e-01
1.875000e+01 3.937500e+00 5.100318e+01 -8.986922e-01
1.875000e+01 4.031250e+00 1.685035e+01 -8.913526e-01
1.875000e+01 4.125000e+00 2.368866e+01 -8.755328e-01
1.875000e+01 4.218750e+00 4.062650e+01 -8.692042e-01
1.875000e+01 4.312500e+00 3.125850e+01 -8.663392e-01
1.875000e+01 4.406250e+00 6.652202e+01 -8.756548e-01
1.875000e+01 4.500000e+00 4.665127e+01 -8.951717e-01
1.875000e+01 4.593750e+00 5.297936e+01 -9.128467e-01
1.875000e+01 4.687500e+00 4.359061e+01 -9.366067e-01
1.875000e+01 4.781250e+00 2.041132e+01 -9.453689e-01
1.875000e+01 4.875000e+00 2.570882e+01 -9.485311e-01
1.875000e+01 4.968750e+00 -1.786161e+00 -9.304161e-01
1.875000e+01 5.062500e+00 1.024606e+01 -8.922885e-01
1.875000e+01 5.156250e+00 -8.111614e+00 -8.343606e-01
1.875000e+01 5.250000e+00 5.115691e+00 -7.491663e-01
1.875000e+01 5.343750e+00 -5.968598e+00 -6.595550e-01
1.875000e+01 5.437500e+00 6.788704e+00 -5.523187e-01
1.875000e+01 5.531250e+00 -2.583583e+00 -4.671646e-01
1.875000e+01 5.625000e+00 9.603119e+00 -3.772582e-01
1.875000e+01 5.718750e+00 -1.410197e+00 -3.270584e-01
1.875000e+01 5.812500e+00 1.079646e+01 -2.709586e-01
1.875000e+01 5.906250e+00 -2.681518e+00 -2.658615e-01
1.875000e+01 6.000000e+00 1.001868e+01 -2.438661e-01
1.884766e+01 9.375000e-02 -5.601077e-02 -1.557849e-01
1.884766e+01 1.875000e-01 3.089829e-01 -1.739571e-01
1.884766e+01 2.812500e-01 -1.263934e-01 -2.455947e-01
1.884766e+01 3.750000e-01 6.239079e-01 -2.961057e-01
1.884766e+01 4.687500e-01 -2.846144e-01 -3.840373e-01
1.884766e+01 5.625000e-01 8.436174e-01 -4.575005e-01
1.884766e+01 6.562500e-01 -7.542615e-01 -5.505099e-01
1.884766e+01 7.500000e-01 1.159476e+00 -6.249486e-01
1.884766e+01 8.437500e-01 -1.365841e+00 -6.970685e-01
1.884766e+01 9.375000e-01 2.459715e+00 -7.477995e-01
1.884766e+01 1.031250e+00 -7.250419e-01 -7.812494e-01
1.884766e+01 1.125000e+00 5.887901e+00 -8.006165e-01
1.884766e+01 1.218750e+00 4.156700e+00 -7.983186e-01
1.884766e+01 1.312500e+00 1.062904e+01 -7.940852e-01
1.884766e+01 1.406250e+00 1.460818e+01 -7.727969e-01
1.884766e+01 1.500000e+00 1.297989e+01 -7.584726e-01
1.884766e+01 1.593750e+00 2.284595e+01 -7.405162e-01
1.884766e+01 1.687500e+00 1.136767e+01 -7.309310e-01
1.884766e+01 1.781250e+00 1.681210e+01 -7.330305e-01
1.884766e+01 1.875000e+00 1.235991e+01 -7.368870e-01
1.884766e+01 1.968750e+00 6.902077e+00 -7.511854e-01
1.884766e+01 2.062500e+00 2.550649e+01 -7.586164e-01
1.884766e+01 2.156250e+00 2.304736e+01 -7.588229e-01
1.884766e+01 2.250000e+00 3.607624e+01 -7.566106e-01
1.884766e+01 2.343750e+00 4.660390e+01 -7.466504e-01
1.884766e+01 2.437500e+00 2.625392e+01 -7.428276e-01
1.884766e+01 2.531250e+00 2.446501e+01 -7.475768e-01
1.884766e+01 2.625000e+00 3.343796e+01 -7.506661e-01
1.884766e+01 2.718750e+00 3.824215e+01 -7.525601e-01
1.884766e+01 2.812500e+00 5.067630e+01 -7.527267e-01
1.884766e+01 2.906250e+00 4.467650e+01 -7.490675e-01
1.884766e+01 3.000000e+00 3.139111e+01 -7.463587e-01
1.884766e+01 3.093750e+00 4.599777e+01 -7.485908e-01
1.884766e+01 3.187500e+00 5.819683e+01 -7.524751e-01
1.884766e+01 3.281250e+00 4.791316e+01 -7.529735e-01
1.884766e+01 3.375000e+00 4.249740e+01 -7.511510e-01
1.884766e+01 3.468750e+00 3.310304e+01 -7.477778e-01
1.884766e+01 3.562500e+00 3.582620e+01 -7.423849e-01
1.884766e+01 3.656250e+00 7.125978e+01 -7.454038e-01
1.884766e+01 3.750000e+00 6.436586e+01 -7.559915e-01
1.884766e+01 3.843750e+00 4.391680e+01 -7.600717e-01
1.884766e+01 3.937500e+00 4.758558e+01 -7.601832e-01
1.884766e+01 4.031250e+00 1.541968e+01 -7.528436e-01
1.884766e+01 4.125000e+00 2.188342e+01 -7.370238e-01
1.884766e+01 4.218750e+00 3.786181e+01 -7.306952e-01
1.884766e+01 4.312500e+00 2.904662e+01 -7.278302e-01
1.884766e+01 4.406250e+00 6.230026e+01 -7.371458e-01
1.884766e+01 4.500000e+00 4.359791e+01 -7.566627e-01
1.884766e+01 4.593750e+00 4.959659e+01 -7.743377e-01
1.884766e+01 4.687500e+00 4.078937e+01 -7.980977e-01
1.884766e+01 4.781250e+00 1.898839e+01 -8.068599e-01
1.884766e+01 4.875000e+00 2.402640e+01 -8.100221e-01
1.884766e+01 4.968750e+00 -1.846248e+00 -7.919071e-01
1.884766e+01 5.062500e+00 9.529171e+00 -7.537795e-01
1.884766e+01 5.156250e+00 -7.745086e+00 -6.958516e-01
1.884766e+01 5.250000e+00 4.742432e+00 -6.106573e-01
1.884766e+01 5.343750e+00 -5.689701e+00 -5.210461e-01
1.884766e+01 5.437500e+00 6.344412e+00 -4.138097e-01
1.884766e+01 5.531250e+00 -2.481541e+00 -3.286556e-01
1.884766e+01 5.625000e+00 9.010359e+00 -2.387492e-01
1.884766e+01 5.718750e+00 -1.364340e+00 -1.885494e-01
1.884766e+01 5.812500e+00 1.014590e+01 -1.324496e-01
1.884766e+01 5.906250e+00 -2.551449e+00 -1.273525e-01
1.884766e+01 6.000000e+00 9.424318e+00 -1.053571e-01
1.894531e+01 9.375000e-02 -5.255688e-02 -1.711731e-02
1.894531e+01 1.875000e-01 2.915528e-01 -3.528952e-02
1.894531e+01 2.812500e-01 -1.180087e-01 -1.069271e-01
1.894531e+01 3.750000e-01 5.893459e-01 -1.574381e-01
1.894531e+01 4.687500e-01 -2.654363e-01 -2.453697e-01
1.894531e+01 5.625000e-01 7.984324e-01 -3.188330e-01
1.894531e+01 6.562500e-01 -7.048013e-01 -4.118424e-01
1.894531e+01 7.500000e-01 1.100140e+00 -4.862810e-01
1.894531e+01 8.437500e-01 -1.274786e+00 -5.584010e-01
1.894531e+01 9.375000e-01 2.333341e+00 -6.091319e-01
1.894531e+01 1.031250e+00 -6.594262e-01 -6.425818e-01
1.894531e+01 1.125000e+00 5.577870e+00 -6.619489e-01
1.894531e+01 1.218750e+00 3.958225e+00 -6.596510e-01
1.894531e+01 1.312500e+00 1.006689e+01 -6.554176e-01
1.894531e+01 1.406250e+00 1.382843e+01 -6.341293e-01
1.894531e+01 1.500000e+00 1.230893e+01 -6.198050e-01
1.894531e+01 1.593750e+00 2.161516e+01 -6.018486e-01
1.894531e+01 1.687500e+00 1.081749e+01 -5.922634e-01
1.894531e+01 1.781250e+00 1.595859e+01 -5.943629e-01
1.894531e+01 1.875000e+00 1.177940e+01 -5.982195e-01
1.894531e+01 1.968750e+00 6.655156e+00 -6.125179e-01
1.894531e+01 2.062500e+00 2.419685e+01 -6.199489e-01
1.894531e+01 2.156250e+00 2.190119e+01 -6.201554e-01
1.894531e+01 2.250000e+00 3.419295e+01 -6.179430e-01
1.894531e+01 2.343750e+00 4.412687e+01 -6.079829e-01
1.894531e+01 2.437500e+00 2.497554e+01 -6.041601e-01
1.894531e+01 2.531250e+00 2.330563e+01 -6.089092e-01
1.894531e+01 2.625000e+00 3.177315e+01 -6.119985e-01
1.894531e+01 2.718750e+00 3.631471e+01 -6.138925e-01
1.894531e+01 2.812500e+00 4.804112e+01 -6.140592e-01
1.894531e+01 2.906250e+00 4.240250e+01 -6.103999e-01
1.894531e+01 3.000000e+00 2.990010e+01 -6.076911e-01
1.894531e+01 3.093750e+00 4.366780e+01 -6.099233e-01
1.894531e+01 3.187500e+00 5.516603e+01 -6.138075e-01
1.894531e+01 3.281250e+00 4.548484e+01 -6.143060e-01
1.894531e+01 3.375000e+00 4.038560e+01 -6.124834e-01
1.894531e+01 3.468750e+00 3.153850e+01 -6.091103e-01
1.894531e+01 3.562500e+00 3.410542e+01 -6.037173e-01
1.894531e+01 3.656250e+00 6.747963e+01 -6.067362e-01
1.894531e+01 3.750000e+00 6.098137e+01 -6.173240e-01
1.894531e+01 3.843750e+00 4.170964e+01 -6.214042e-01
1.894531e+01 3.937500e+00 4.514983e+01 -6.215156e-01
1.894531e+01 4.031250e+00 1.483843e+01 -6.141760e-01
1.894531e+01 4.125000e+00 2.091361e+01 -5.983562e-01
1.894531e+01 4.218750e+00 3.595304e+01 -5.920277e-01
1.894531e+01 4.312500e+00 2.764075e+01 -5.891627e-01
1.894531e+01 4.406250e+00 5.894870e+01 -5.984782e-01
1.894531e+01 4.500000e+00 4.131617e+01 -6.179952e-01
1.894531e+01 4.593750e+00 4.694253e+01 -6.356702e-01
1.894531e+01 4.687500e+00 3.861895e+01 -6.594302e-01
1.894531e+01 4.781250e+00 1.805453e+01 -6.681924e-01
1.894531e+01 4.875000e+00 2.276879e+01 -6.713545e-01
1.894531e+01 4.968750e+00 -1.627729e+00 -6.532396e-01
1.894531e+01 5.062500e+00 9.062323e+00 -6.151120e-01
1.894531e+01 5.156250e+00 -7.226530e+00 -5.571841e-01
1.894531e+01 5.250000e+00 4.520701e+00 -4.719898e-01
1.894531e+01 5.343750e+00 -5.314962e+00 -3.823785e-01
1.894531e+01 5.437500e+00 6.012348e+00 -2.751421e-01
1.894531e+01 5.531250e+00 -2.305486e+00 -1.899881e-01
1.894531e+01 5.625000e+00 8.514158e+00 -1.000817e-01
1.894531e+01 5.718750e+00 -1.260952e+00 -4.988189e-02
1.894531e+01 5.812500e+00 9.576287e+00 6.217989e-03
1.894531e+01 5.906250e+00 -2.386623e+00 1.131503e-02
1.894531e+01 6.000000e+00 8.888823e+00 3.331049e-02
1.904297e+01 9.375000e-02 -4.967848e-02 1.214062e-01
1.904297e+01 1.875000e-01 2.735117e-01 1.032340e-01
1.904297e+01 2.812500e-01 -1.123002e-01 3.159638e-02
