x y z value
4.433594e+01 2.437500e+00 2.312386e-17 -1.252845e+00
4.433594e+01 2.531250e+00 2.511439e-17 -1.248133e+00
4.433594e+01 2.625000e+00 2.701573e-17 -1.236468e+00
4.433594e+01 2.718750e+00 2.805628e-17 -1.230242e+00
4.433594e+01 2.812500e+00 2.947639e-17 -1.234667e+00
4.433594e+01 2.906250e+00 3.013361e-17 -1.243478e+00
4.433594e+01 3.000000e+00 3.026402e-17 -1.248976e+00
4.433594e+01 3.093750e+00 3.187536e-17 -1.243945e+00
4.433594e+01 3.187500e+00 3.327662e-17 -1.235105e+00
4.433594e+01 3.281250e+00 3.387299e-17 -1.229658e+00
4.433594e+01 3.375000e+00 3.483068e-17 -1.234704e+00
4.433594e+01 3.468750e+00 3.457301e-17 -1.247268e+00
4.433594e+01 3.562500e+00 3.386835e-17 -1.254172e+00
4.433594e+01 3.656250e+00 3.343803e-17 -1.255472e+00
4.433594e+01 3.750000e+00 3.195638e-17 -1.245520e+00
4.433594e+01 3.843750e+00 3.117450e-17 -1.230951e+00
4.433594e+01 3.937500e+00 3.062234e-17 -1.224288e+00
4.433594e+01 4.031250e+00 3.035327e-17 -1.216197e+00
4.433594e+01 4.125000e+00 3.034335e-17 -1.219727e+00
4.433594e+01 4.218750e+00 2.916001e-17 -1.229916e+00
4.433594e+01 4.312500e+00 2.812917e-17 -1.245591e+00
4.433594e+01 4.406250e+00 2.588023e-17 -1.267490e+00
4.433594e+01 4.500000e+00 2.334267e-17 -1.282140e+00
4.433594e+01 4.593750e+00 2.045833e-17 -1.298706e+00
4.433594e+01 4.687500e+00 1.719103e-17 -1.299699e+00
4.433594e+01 4.781250e+00 1.450550e-17 -1.294539e+00
4.433594e+01 4.875000e+00 1.158712e-17 -1.270199e+00
4.433594e+01 4.968750e+00 9.634587e-18 -1.231644e+00
4.433594e+01 5.062500e+00 7.601980e-18 -1.176440e+00
4.433594e+01 5.156250e+00 6.472991e-18 -1.104996e+00
4.433594e+01 5.250000e+00 5.254484e-18 -1.028293e+00
4.433594e+01 5.343750e+00 4.714918e-18 -9.429341e-01
4.433594e+01 5.437500e+00 3.958164e-18 -8.688443e-01
4.433594e+01 5.531250e+00 3.691941e-18 -7.950165e-01
4.433594e+01 5.625000e+00 3.066827e-18 -7.434817e-01
4.433594e+01 5.718750e+00 2.856550e-18 -6.938483e-01
4.433594e+01 5.812500e+00 2.194636e-18 -6.718001e-01
4.433594e+01 5.906250e+00 1.975643e-18 -6.479714e-01
4.433594e+01 6.000000e+00 1.281613e-18 -6.620211e-01
4.443359e+01 9.375000e-02 2.239111e-19 9.658771e-01
4.443359e+01 1.875000e-01 5.299126e-19 9.207476e-01
4.443359e+01 2.812500e-01 1.138617e-18 8.909413e-01
4.443359e+01 3.750000e-01 1.729950e-18 8.339651e-01
4.443359e+01 4.687500e-01 2.796741e-18 7.844134e-01
4.443359e+01 5.625000e-01 3.791453e-18 7.148274e-01
4.443359e+01 6.562500e-01 5.551836e-18 6.510499e-01
4.443359e+01 7.500000e-01 7.321131e-18 5.777033e-01
4.443359e+01 8.437500e-01 1.043374e-17 5.136236e-01
4.443359e+01 9.375000e-01 1.381131e-17 4.536299e-01
4.443359e+01 1.031250e+00 1.944869e-17 4.057317e-01
4.443359e+01 1.125000e+00 2.567660e-17 3.726176e-01
4.443359e+01 1.218750e+00 3.503406e-17 3.487586e-01
4.443359e+01 1.312500e+00 4.519241e-17 3.438784e-01
4.443359e+01 1.406250e+00 5.821959e-17 3.415800e-01
4.443359e+01 1.500000e+00 7.222581e-17 3.560152e-01
4.443359e+01 1.593750e+00 8.654784e-17 3.669734e-01
4.443359e+01 1.687500e+00 1.022493e-16 3.865274e-01
4.443359e+01 1.781250e+00 1.145982e-16 4.004935e-01
4.443359e+01 1.875000e+00 1.291748e-16 4.099217e-01
4.443359e+01 1.968750e+00 1.395333e-16 4.146150e-01
4.443359e+01 2.062500e+00 1.513372e-16 4.078646e-01
4.443359e+01 2.156250e+00 1.651048e-16 4.032196e-01
4.443359e+01 2.250000e+00 1.802031e-16 3.903312e-01
4.443359e+01 2.343750e+00 2.006586e-16 3.802791e-01
4.443359e+01 2.437500e+00 2.168245e-16 3.807328e-01
4.443359e+01 2.531250e+00 2.354140e-16 3.854052e-01
4.443359e+01 2.625000e+00 2.531112e-16 3.970965e-01
4.443359e+01 2.718750e+00 2.630676e-16 4.033708e-01
4.443359e+01 2.812500e+00 2.762513e-16 3.989330e-01
4.443359e+01 2.906250e+00 2.824701e-16 3.900820e-01
4.443359e+01 3.000000e+00 2.840077e-16 3.845830e-01
4.443359e+01 3.093750e+00 2.988505e-16 3.896269e-01
4.443359e+01 3.187500e+00 3.118479e-16 3.984699e-01
4.443359e+01 3.281250e+00 3.175994e-16 4.039410e-01
4.443359e+01 3.375000e+00 3.263604e-16 3.988894e-01
4.443359e+01 3.468750e+00 3.240464e-16 3.863039e-01
4.443359e+01 3.562500e+00 3.175618e-16 3.793961e-01
4.443359e+01 3.656250e+00 3.133595e-16 3.780742e-01
4.443359e+01 3.750000e+00 2.997467e-16 3.880469e-01
4.443359e+01 3.843750e+00 2.923945e-16 4.026409e-01
4.443359e+01 3.937500e+00 2.872030e-16 4.092919e-01
4.443359e+01 4.031250e+00 2.846345e-16 4.174055e-01
4.443359e+01 4.125000e+00 2.842999e-16 4.138619e-01
4.443359e+01 4.218750e+00 2.733531e-16 4.036696e-01
4.443359e+01 4.312500e+00 2.634888e-16 3.879902e-01
4.443359e+01 4.406250e+00 2.425177e-16 3.660673e-01
4.443359e+01 4.500000e+00 2.187373e-16 3.514298e-01
4.443359e+01 4.593750e+00 1.917040e-16 3.348391e-01
4.443359e+01 4.687500e+00 1.612268e-16 3.338637e-01
4.443359e+01 4.781250e+00 1.359579e-16 3.390141e-01
4.443359e+01 4.875000e+00 1.087695e-16 3.633680e-01
4.443359e+01 4.968750e+00 9.033550e-17 4.019329e-01
4.443359e+01 5.062500e+00 7.140848e-17 4.571419e-01
4.443359e+01 5.156250e+00 6.069422e-17 5.286121e-01
4.443359e+01 5.250000e+00 4.936444e-17 6.053038e-01
4.443359e+01 5.343750e+00 4.418483e-17 6.906942e-01
4.443359e+01 5.437500e+00 3.717589e-17 7.647547e-01
4.443359e+01 5.531250e+00 3.456474e-17 8.386159e-01
4.443359e+01 5.625000e+00 2.880109e-17 8.901054e-01
4.443359e+01 5.718750e+00 2.671315e-17 9.397819e-01
4.443359e+01 5.812500e+00 2.062303e-17 9.617676e-01
4.443359e+01 5.906250e+00 1.844699e-17 9.856646e-01
4.443359e+01 6.000000e+00 1.206985e-17 9.715168e-01
4.453125e+01 9.375000e-02 1.843243e-18 -6.123074e-01
4.453125e+01 1.875000e-01 4.362788e-18 -6.575178e-01
4.453125e+01 2.812500e-01 9.373301e-18 -6.872644e-01
4.453125e+01 3.750000e-01 1.424233e-17 -7.442882e-01
4.453125e+01 4.687500e-01 2.302333e-17 -7.938045e-01
4.453125e+01 5.625000e-01 3.121353e-17 -8.634246e-01
4.453125e+01 6.562500e-01 4.570372e-17 -9.271802e-01
4.453125e+01 7.500000e-01 6.027078e-17 -1.000555e+00
4.453125e+01 8.437500e-01 8.589278e-17 -1.064620e+00
4.453125e+01 9.375000e-01 1.136994e-16 -1.124637e+00
4.453125e+01 1.031250e+00 1.601081e-16 -1.172523e+00
4.453125e+01 1.125000e+00 2.113779e-16 -1.205653e+00
4.453125e+01 1.218750e+00 2.884182e-16 -1.229501e+00
4.453125e+01 1.312500e+00 3.720397e-16 -1.234389e+00
4.453125e+01 1.406250e+00 4.793020e-16 -1.236680e+00
4.453125e+01 1.500000e+00 5.945930e-16 -1.222243e+00
4.453125e+01 1.593750e+00 7.125219e-16 -1.211282e+00
4.453125e+01 1.687500e+00 8.417676e-16 -1.191719e+00
4.453125e+01 1.781250e+00 9.434406e-16 -1.177757e+00
4.453125e+01 1.875000e+00 1.063439e-15 -1.168321e+00
4.453125e+01 1.968750e+00 1.148689e-15 -1.163633e+00
4.453125e+01 2.062500e+00 1.245890e-15 -1.170383e+00
4.453125e+01 2.156250e+00 1.359208e-15 -1.175033e+00
4.453125e+01 2.250000e+00 1.483508e-15 -1.187934e+00
4.453125e+01 2.343750e+00 1.651882e-15 -1.197976e+00
4.453125e+01 2.437500e+00 1.785007e-15 -1.197516e+00
4.453125e+01 2.531250e+00 1.938158e-15 -1.192851e+00
4.453125e+01 2.625000e+00 2.083715e-15 -1.181170e+00
4.453125e+01 2.718750e+00 2.165572e-15 -1.174878e+00
4.453125e+01 2.812500e+00 2.274272e-15 -1.179293e+00
4.453125e+01 2.906250e+00 2.325523e-15 -1.188170e+00
4.453125e+01 3.000000e+00 2.338064e-15 -1.193692e+00
4.453125e+01 3.093750e+00 2.460272e-15 -1.188632e+00
4.453125e+01 3.187500e+00 2.567277e-15 -1.179788e+00
4.453125e+01 3.281250e+00 2.614548e-15 -1.174307e+00
4.453125e+01 3.375000e+00 2.686781e-15 -1.179343e+00
4.453125e+01 3.468750e+00 2.667757e-15 -1.191948e+00
4.453125e+01 3.562500e+00 2.614321e-15 -1.198861e+00
4.453125e+01 3.656250e+00 2.579820e-15 -1.200182e+00
4.453125e+01 3.750000e+00 2.467641e-15 -1.190220e+00
4.453125e+01 3.843750e+00 2.407066e-15 -1.175615e+00
4.453125e+01 3.937500e+00 2.364389e-15 -1.168967e+00
4.453125e+01 4.031250e+00 2.343171e-15 -1.160844e+00
4.453125e+01 4.125000e+00 2.340515e-15 -1.164377e+00
4.453125e+01 4.218750e+00 2.250370e-15 -1.174578e+00
4.453125e+01 4.312500e+00 2.169186e-15 -1.190248e+00
4.453125e+01 4.406250e+00 1.996587e-15 -1.212185e+00
4.453125e+01 4.500000e+00 1.800750e-15 -1.226821e+00
4.453125e+01 4.593750e+00 1.578262e-15 -1.243419e+00
4.453125e+01 4.687500e+00 1.327282e-15 -1.244403e+00
4.453125e+01 4.781250e+00 1.119295e-15 -1.239248e+00
4.453125e+01 4.875000e+00 8.954242e-16 -1.214909e+00
4.453125e+01 4.968750e+00 7.436779e-16 -1.176327e+00
4.453125e+01 5.062500e+00 5.878533e-16 -1.121134e+00
4.453125e+01 5.156250e+00 4.996460e-16 -1.049637e+00
4.453125e+01 5.250000e+00 4.063834e-16 -9.729614e-01
4.453125e+01 5.343750e+00 3.637350e-16 -8.875379e-01
4.453125e+01 5.437500e+00 3.060493e-16 -8.134991e-01
4.453125e+01 5.531250e+00 2.845432e-16 -7.396023e-01
4.453125e+01 5.625000e+00 2.371097e-16 -6.881451e-01
4.453125e+01 5.718750e+00 2.199087e-16 -6.384262e-01
4.453125e+01 5.812500e+00 1.697867e-16 -6.164899e-01
4.453125e+01 5.906250e+00 1.518587e-16 -5.925304e-01
4.453125e+01 6.000000e+00 9.937327e-17 -6.067615e-01
4.462891e+01 9.375000e-02 1.511983e-17 9.589904e-01
4.462891e+01 1.875000e-01 3.576593e-17 9.137403e-01
4.462891e+01 2.812500e-01 7.687497e-17 8.840226e-01
4.462891e+01 3.750000e-01 1.167659e-16 8.269754e-01
4.462891e+01 4.687500e-01 1.888055e-16 7.774760e-01
4.462891e+01 5.625000e-01 2.559036e-16 7.078387e-01
4.462891e+01 6.562500e-01 3.747701e-16 6.440936e-01
4.462891e+01 7.500000e-01 4.941199e-16 5.707041e-01
4.462891e+01 8.437500e-01 7.042924e-16 5.066464e-01
4.462891e+01 9.375000e-01 9.321549e-16 4.466173e-01
4.462891e+01 1.031250e+00 1.312841e-15 3.987376e-01
4.462891e+01 1.125000e+00 1.733053e-15 3.655988e-01
4.462891e+01 1.218750e+00 2.365020e-15 3.417568e-01
4.462891e+01 1.312500e+00 3.050525e-15 3.368653e-01
4.462891e+01 1.406250e+00 3.930344e-15 3.345789e-01
4.462891e+01 1.500000e+00 4.875707e-15 3.490170e-01
4.462891e+01 1.593750e+00 5.842751e-15 3.599786e-01
4.462891e+01 1.687500e+00 6.902826e-15 3.795462e-01
4.462891e+01 1.781250e+00 7.736048e-15 3.935062e-01
4.462891e+01 1.875000e+00 8.720460e-15 4.029461e-01
4.462891e+01 1.968750e+00 9.418736e-15 4.076312e-01
4.462891e+01 2.062500e+00 1.021572e-14 4.008817e-01
4.462891e+01 2.156250e+00 1.114482e-14 3.962286e-01
4.462891e+01 2.250000e+00 1.216385e-14 3.833204e-01
4.462891e+01 2.343750e+00 1.354526e-14 3.732843e-01
4.462891e+01 2.437500e+00 1.463648e-14 3.737493e-01
4.462891e+01 2.531250e+00 1.589331e-14 3.784099e-01
4.462891e+01 2.625000e+00 1.708679e-14 3.900854e-01
4.462891e+01 2.718750e+00 1.775621e-14 3.963862e-01
4.462891e+01 2.812500e+00 1.864919e-14 3.919840e-01
4.462891e+01 2.906250e+00 1.906953e-14 3.830921e-01
4.462891e+01 3.000000e+00 1.916995e-14 3.775576e-01
4.462891e+01 3.093750e+00 2.017353e-14 3.826273e-01
4.462891e+01 3.187500e+00 2.105175e-14 3.914726e-01
4.462891e+01 3.281250e+00 2.143795e-14 3.969567e-01
4.462891e+01 3.375000e+00 2.203206e-14 3.919288e-01
4.462891e+01 3.468750e+00 2.187580e-14 3.793152e-01
4.462891e+01 3.562500e+00 2.143661e-14 3.723992e-01
4.462891e+01 3.656250e+00 2.115512e-14 3.710783e-01
4.462891e+01 3.750000e+00 2.023320e-14 3.810335e-01
4.462891e+01 3.843750e+00 1.973630e-14 3.956448e-01
4.462891e+01 3.937500e+00 1.938678e-14 4.022920e-01
4.462891e+01 4.031250e+00 1.921262e-14 4.104194e-01
4.462891e+01 4.125000e+00 1.919269e-14 4.068927e-01
4.462891e+01 4.218750e+00 1.845262e-14 3.966870e-01
4.462891e+01 4.312500e+00 1.778814e-14 3.810220e-01
4.462891e+01 4.406250e+00 1.637255e-14 3.590786e-01
4.462891e+01 4.500000e+00 1.476632e-14 3.444417e-01
4.462891e+01 4.593750e+00 1.294228e-14 3.278411e-01
4.462891e+01 4.687500e+00 1.088305e-14 3.268504e-01
4.462891e+01 4.781250e+00 9.178282e-15 3.320093e-01
4.462891e+01 4.875000e+00 7.341439e-15 3.563390e-01
4.462891e+01 4.968750e+00 6.097885e-15 3.949306e-01
4.462891e+01 5.062500e+00 4.819422e-15 4.501148e-01
4.462891e+01 5.156250e+00 4.096816e-15 5.216269e-01
4.462891e+01 5.250000e+00 3.331633e-15 5.982944e-01
4.462891e+01 5.343750e+00 2.982536e-15 6.837349e-01
4.462891e+01 5.437500e+00 2.509151e-15 7.577639e-01
4.462891e+01 5.531250e+00 2.333376e-15 8.316784e-01
4.462891e+01 5.625000e+00 1.943997e-15 8.831203e-01
4.462891e+01 5.718750e+00 1.803520e-15 9.328599e-01
4.462891e+01 5.812500e+00 1.391989e-15 9.547722e-01
4.462891e+01 5.906250e+00 1.245576e-15 9.787623e-01
4.462891e+01 6.000000e+00 8.145852e-16 9.644904e-01
4.472656e+01 9.375000e-02 1.176192e-16 -6.056961e-01
4.472656e+01 1.875000e-01 2.782450e-16 -6.509916e-01
4.472656e+01 2.812500e-01 5.980247e-16 -6.806753e-01
4.472656e+01 3.750000e-01 9.083772e-16 -7.377494e-01
4.472656e+01 4.687500e-01 1.468752e-15 -7.872283e-01
4.472656e+01 5.625000e-01 1.990766e-15 -8.568851e-01
4.472656e+01 6.562500e-01 2.915396e-15 -9.206175e-01
4.472656e+01 7.500000e-01 3.843895e-15 -9.940234e-01
4.472656e+01 8.437500e-01 5.478822e-15 -1.058073e+00
4.472656e+01 9.375000e-01 7.251459e-15 -1.118116e+00
4.472656e+01 1.031250e+00 1.021296e-14 -1.165989e+00
4.472656e+01 1.125000e+00 1.348187e-14 -1.199137e+00
4.472656e+01 1.218750e+00 1.839845e-14 -1.222974e+00
4.472656e+01 1.312500e+00 2.373096e-14 -1.227869e+00
4.472656e+01 1.406250e+00 3.057609e-14 -1.230152e+00
4.472656e+01 1.500000e+00 3.792986e-14 -1.215712e+00
4.472656e+01 1.593750e+00 4.545368e-14 -1.204750e+00
4.472656e+01 1.687500e+00 5.369984e-14 -1.185177e+00
4.472656e+01 1.781250e+00 6.018195e-14 -1.171219e+00
4.472656e+01 1.875000e+00 6.784000e-14 -1.161775e+00
4.472656e+01 1.968750e+00 7.327092e-14 -1.157092e+00
4.472656e+01 2.062500e+00 7.947204e-14 -1.163842e+00
4.472656e+01 2.156250e+00 8.669899e-14 -1.168497e+00
4.472656e+01 2.250000e+00 9.462648e-14 -1.181413e+00
4.472656e+01 2.343750e+00 1.053723e-13 -1.191442e+00
4.472656e+01 2.437500e+00 1.138628e-13 -1.190974e+00
4.472656e+01 2.531250e+00 1.236447e-13 -1.186321e+00
4.472656e+01 2.625000e+00 1.329238e-13 -1.174649e+00
4.472656e+01 2.718750e+00 1.381262e-13 -1.168335e+00
4.472656e+01 2.812500e+00 1.450804e-13 -1.172727e+00
4.472656e+01 2.906250e+00 1.483532e-13 -1.181636e+00
4.472656e+01 3.000000e+00 1.491288e-13 -1.187182e+00
4.472656e+01 3.093750e+00 1.569368e-13 -1.182102e+00
4.472656e+01 3.187500e+00 1.637694e-13 -1.173255e+00
4.472656e+01 3.281250e+00 1.667697e-13 -1.167765e+00
4.472656e+01 3.375000e+00 1.713962e-13 -1.172786e+00
4.472656e+01 3.468750e+00 1.701826e-13 -1.185411e+00
4.472656e+01 3.562500e+00 1.667633e-13 -1.192330e+00
4.472656e+01 3.656250e+00 1.645772e-13 -1.193652e+00
4.472656e+01 3.750000e+00 1.574010e-13 -1.183701e+00
4.472656e+01 3.843750e+00 1.535331e-13 -1.169082e+00
4.472656e+01 3.937500e+00 1.508165e-13 -1.162436e+00
4.472656e+01 4.031250e+00 1.494586e-13 -1.154303e+00
4.472656e+01 4.125000e+00 1.493076e-13 -1.157825e+00
4.472656e+01 4.218750e+00 1.435495e-13 -1.168036e+00
4.472656e+01 4.312500e+00 1.383813e-13 -1.183696e+00
4.472656e+01 4.406250e+00 1.273709e-13 -1.205648e+00
4.472656e+01 4.500000e+00 1.148729e-13 -1.220285e+00
4.472656e+01 4.593750e+00 1.006855e-13 -1.236890e+00
4.472656e+01 4.687500e+00 8.466291e-14 -1.237885e+00
4.472656e+01 4.781250e+00 7.140232e-14 -1.232724e+00
4.472656e+01 4.875000e+00 5.711108e-14 -1.208401e+00
4.472656e+01 4.968750e+00 4.743735e-14 -1.169800e+00
4.472656e+01 5.062500e+00 3.749132e-14 -1.114623e+00
4.472656e+01 5.156250e+00 3.186977e-14 -1.043095e+00
4.472656e+01 5.250000e+00 2.591748e-14 -9.664358e-01
4.472656e+01 5.343750e+00 2.320147e-14 -8.809767e-01
4.472656e+01 5.437500e+00 1.951941e-14 -8.069594e-01
4.472656e+01 5.531250e+00 1.815168e-14 -7.330253e-01
4.472656e+01 5.625000e+00 1.512314e-14 -6.816017e-01
4.472656e+01 5.718750e+00 1.402995e-14 -6.318389e-01
4.472656e+01 5.812500e+00 1.082901e-14 -6.099544e-01
4.472656e+01 5.906250e+00 9.689584e-15 -5.859299e-01
4.472656e+01 6.000000e+00 6.337217e-15 -6.002485e-01
4.482422e+01 9.375000e-02 8.790914e-16 9.704309e-01
4.482422e+01 1.875000e-01 2.079804e-15 9.250843e-01
4.482422e+01 2.812500e-01 4.469724e-15 8.954386e-01
4.482422e+01 3.750000e-01 6.789719e-15 8.383342e-01
4.482422e+01 4.687500e-01 1.097769e-14 7.888781e-01
4.482422e+01 5.625000e-01 1.487985e-14 7.191993e-01
4.482422e+01 6.562500e-01 2.179014e-14 6.554810e-01
4.482422e+01 7.500000e-01 2.873058e-14 5.820568e-01
4.482422e+01 8.437500e-01 4.094983e-14 5.180164e-01
4.482422e+01 9.375000e-01 5.419960e-14 4.579587e-01
4.482422e+01 1.031250e+00 7.633480e-14 4.100923e-01
4.482422e+01 1.125000e+00 1.007677e-13 3.769343e-01
4.482422e+01 1.218750e+00 1.375179e-13 3.531033e-01
4.482422e+01 1.312500e+00 1.773732e-13 3.482044e-01
4.482422e+01 1.406250e+00 2.285418e-13 3.459247e-01
4.482422e+01 1.500000e+00 2.835018e-13 3.603672e-01
4.482422e+01 1.593750e+00 3.397450e-13 3.713292e-01
4.482422e+01 1.687500e+00 4.013746e-13 3.909092e-01
4.482422e+01 1.781250e+00 4.498269e-13 4.048640e-01
4.482422e+01 1.875000e+00 5.070650e-13 4.143136e-01
4.482422e+01 1.968750e+00 5.476489e-13 4.189942e-01
4.482422e+01 2.062500e+00 5.940076e-13 4.122438e-01
4.482422e+01 2.156250e+00 6.480181e-13 4.075856e-01
4.482422e+01 2.250000e+00 7.072722e-13 3.946616e-01
4.482422e+01 2.343750e+00 7.875835e-13 3.846399e-01
4.482422e+01 2.437500e+00 8.510576e-13 3.851116e-01
4.482422e+01 2.531250e+00 9.242091e-13 3.897562e-01
4.482422e+01 2.625000e+00 9.935181e-13 4.014249e-01
4.482422e+01 2.718750e+00 1.032362e-12 4.077530e-01
4.482422e+01 2.812500e+00 1.084400e-12 4.033734e-01
4.482422e+01 2.906250e+00 1.108886e-12 3.944451e-01
4.482422e+01 3.000000e+00 1.114640e-12 3.888851e-01
4.482422e+01 3.093750e+00 1.173003e-12 3.939769e-01
4.482422e+01 3.187500e+00 1.224076e-12 4.028256e-01
4.482422e+01 3.281250e+00 1.246471e-12 4.083208e-01
4.482422e+01 3.375000e+00 1.281089e-12 4.033081e-01
4.482422e+01 3.468750e+00 1.272033e-12 3.906720e-01
4.482422e+01 3.562500e+00 1.246454e-12 3.837495e-01
4.482422e+01 3.656250e+00 1.230145e-12 3.824257e-01
4.482422e+01 3.750000e+00 1.176474e-12 3.923711e-01
4.482422e+01 3.843750e+00 1.147545e-12 4.069994e-01
4.482422e+01 3.937500e+00 1.127260e-12 4.136432e-01
4.482422e+01 4.031250e+00 1.117085e-12 4.217828e-01
4.482422e+01 4.125000e+00 1.115987e-12 4.182666e-01
4.482422e+01 4.218750e+00 1.072943e-12 4.080507e-01
4.482422e+01 4.312500e+00 1.034320e-12 3.923949e-01
4.482422e+01 4.406250e+00 9.520425e-13 3.704337e-01
4.482422e+01 4.500000e+00 8.586067e-13 3.557979e-01
4.482422e+01 4.593750e+00 7.525855e-13 3.391872e-01
4.482422e+01 4.687500e+00 6.328019e-13 3.381873e-01
4.482422e+01 4.781250e+00 5.336978e-13 3.433509e-01
4.482422e+01 4.875000e+00 4.268665e-13 3.676653e-01
4.482422e+01 4.968750e+00 3.545628e-13 4.062772e-01
4.482422e+01 5.062500e+00 2.802203e-13 4.614453e-01
4.482422e+01 5.156250e+00 2.382003e-13 5.329906e-01
4.482422e+01 5.250000e+00 1.937143e-13 6.096410e-01
4.482422e+01 5.343750e+00 1.734105e-13 6.951211e-01
4.482422e+01 5.437500e+00 1.458949e-13 7.691253e-01
4.482422e+01 5.531250e+00 1.356683e-13 8.430815e-01
4.482422e+01 5.625000e+00 1.130376e-13 8.944849e-01
4.482422e+01 5.718750e+00 1.048623e-13 9.442739e-01
4.482422e+01 5.812500e+00 8.094269e-14 9.661272e-01
4.482422e+01 5.906250e+00 7.242127e-14 9.901906e-01
4.482422e+01 6.000000e+00 4.736960e-14 9.758195e-01
4.492188e+01 9.375000e-02 6.199205e-15 -5.952256e-01
4.492188e+01 1.875000e-01 1.466671e-14 -6.406238e-01
4.492188e+01 2.812500e-01 3.151957e-14 -6.702313e-01
4.492188e+01 3.750000e-01 4.788027e-14 -7.273664e-01
4.492188e+01 4.687500e-01 7.741166e-14 -7.767997e-01
4.492188e+01 5.625000e-01 1.049292e-13 -8.465008e-01
4.492188e+01 6.562500e-01 1.536569e-13 -9.102049e-01
4.492188e+01 7.500000e-01 2.025988e-13 -9.836479e-01
4.492188e+01 8.437500e-01 2.887652e-13 -1.047679e+00
4.492188e+01 9.375000e-01 3.821970e-13 -1.107752e+00
4.492188e+01 1.031250e+00 5.382963e-13 -1.155611e+00
4.492188e+01 1.125000e+00 7.105840e-13 -1.188779e+00
4.492188e+01 1.218750e+00 9.697650e-13 -1.212604e+00
4.492188e+01 1.312500e+00 1.250798e-12 -1.217507e+00
4.492188e+01 1.406250e+00 1.611680e-12 -1.219782e+00
4.492188e+01 1.500000e+00 1.999218e-12 -1.205338e+00
4.492188e+01 1.593750e+00 2.395886e-12 -1.194375e+00
4.492188e+01 1.687500e+00 2.830466e-12 -1.174789e+00
4.492188e+01 1.781250e+00 3.172140e-12 -1.160837e+00
4.492188e+01 1.875000e+00 3.575786e-12 -1.151382e+00
4.492188e+01 1.968750e+00 3.861886e-12 -1.146704e+00
4.492188e+01 2.062500e+00 4.188861e-12 -1.153455e+00
4.492188e+01 2.156250e+00 4.569690e-12 -1.158116e+00
4.492188e+01 2.250000e+00 4.987541e-12 -1.171049e+00
4.492188e+01 2.343750e+00 5.553869e-12 -1.181062e+00
4.492188e+01 2.437500e+00 6.001547e-12 -1.180587e+00
4.492188e+01 2.531250e+00 6.517694e-12 -1.175951e+00
4.492188e+01 2.625000e+00 7.006140e-12 -1.164286e+00
4.492188e+01 2.718750e+00 7.279709e-12 -1.157944e+00
4.492188e+01 2.812500e+00 7.647153e-12 -1.162311e+00
4.492188e+01 2.906250e+00 7.819990e-12 -1.171258e+00
4.492188e+01 3.000000e+00 7.860163e-12 -1.176832e+00
4.492188e+01 3.093750e+00 8.271816e-12 -1.171728e+00
4.492188e+01 3.187500e+00 8.632042e-12 -1.162878e+00
4.492188e+01 3.281250e+00 8.789699e-12 -1.157377e+00
4.492188e+01 3.375000e+00 9.034143e-12 -1.162381e+00
4.492188e+01 3.468750e+00 8.970379e-12 -1.175029e+00
4.492188e+01 3.562500e+00 8.789809e-12 -1.181955e+00
4.492188e+01 3.656250e+00 8.675059e-12 -1.183280e+00
4.492188e+01 3.750000e+00 8.296276e-12 -1.173341e+00
4.492188e+01 3.843750e+00 8.092133e-12 -1.158704e+00
4.492188e+01 3.937500e+00 7.949241e-12 -1.152062e+00
4.492188e+01 4.031250e+00 7.877308e-12 -1.143916e+00
4.492188e+01 4.125000e+00 7.869851e-12 -1.147426e+00
4.492188e+01 4.218750e+00 7.566237e-12 -1.157647e+00
4.492188e+01 4.312500e+00 7.293967e-12 -1.173298e+00
4.492188e+01 4.406250e+00 6.713862e-12 -1.195268e+00
4.492188e+01 4.500000e+00 6.054809e-12 -1.209904e+00
4.492188e+01 4.593750e+00 5.307315e-12 -1.226520e+00
4.492188e+01 4.687500e+00 4.462405e-12 -1.227525e+00
4.492188e+01 4.781250e+00 3.763637e-12 -1.222359e+00
4.492188e+01 4.875000e+00 3.010143e-12 -1.198053e+00
4.492188e+01 4.968750e+00 2.500307e-12 -1.159430e+00
4.492188e+01 5.062500e+00 1.976009e-12 -1.104271e+00
4.492188e+01 5.156250e+00 1.679703e-12 -1.032708e+00
4.492188e+01 5.250000e+00 1.365998e-12 -9.560670e-01
4.492188e+01 5.343750e+00 1.222823e-12 -8.705657e-01
4.492188e+01 5.437500e+00 1.028807e-12 -7.965745e-01
4.492188e+01 5.531250e+00 9.566910e-13 -7.225958e-01
4.492188e+01 5.625000e+00 7.971211e-13 -6.712127e-01
4.492188e+01 5.718750e+00 7.394673e-13 -6.213972e-01
4.492188e+01 5.812500e+00 5.708014e-13 -5.995752e-01
4.492188e+01 5.906250e+00 5.107040e-13 -5.754725e-01
4.492188e+01 6.000000e+00 3.340502e-13 -5.898965e-01
4.501953e+01 9.375000e-02 4.196094e-14 9.811889e-01
4.501953e+01 1.875000e-01 9.927897e-14 9.357369e-01
4.501953e+01 2.812500e-01 2.133481e-13 9.061692e-01
4.501953e+01 3.750000e-01 3.240966e-13 8.490021e-01
