x y z value
2.744141e+01 3.562500e+00 9.789404e-04 -1.191867e+00
2.744141e+01 3.656250e+00 -2.276317e-03 -1.178837e+00
2.744141e+01 3.750000e+00 -1.554237e-04 -1.174182e+00
2.744141e+01 3.843750e+00 -3.645137e-04 -1.167740e+00
2.744141e+01 3.937500e+00 2.490139e-03 -1.165902e+00
2.744141e+01 4.031250e+00 2.363047e-03 -1.171756e+00
2.744141e+01 4.125000e+00 3.067580e-03 -1.180108e+00
2.744141e+01 4.218750e+00 2.245789e-03 -1.201352e+00
2.744141e+01 4.312500e+00 1.563255e-03 -1.219734e+00
2.744141e+01 4.406250e+00 3.375796e-03 -1.236726e+00
2.744141e+01 4.500000e+00 2.956965e-04 -1.245063e+00
2.744141e+01 4.593750e+00 1.320226e-03 -1.247786e+00
2.744141e+01 4.687500e+00 -7.577033e-04 -1.242451e+00
2.744141e+01 4.781250e+00 3.481254e-04 -1.218967e+00
2.744141e+01 4.875000e+00 -9.214671e-04 -1.187915e+00
2.744141e+01 4.968750e+00 -3.071453e-04 -1.134904e+00
2.744141e+01 5.062500e+00 -7.035157e-04 -1.080526e+00
2.744141e+01 5.156250e+00 -2.560965e-04 -1.005216e+00
2.744141e+01 5.250000e+00 -3.141023e-04 -9.402491e-01
2.744141e+01 5.343750e+00 6.935753e-07 -8.607886e-01
2.744141e+01 5.437500e+00 -8.240125e-06 -8.053510e-01
2.744141e+01 5.531250e+00 2.394388e-04 -7.378973e-01
2.744141e+01 5.625000e+00 1.290031e-04 -7.051784e-01
2.744141e+01 5.718750e+00 3.539990e-04 -6.546107e-01
2.744141e+01 5.812500e+00 1.131571e-04 -6.509348e-01
2.744141e+01 5.906250e+00 3.429376e-04 -6.144061e-01
2.744141e+01 6.000000e+00 3.378518e-05 -6.509428e-01
2.753906e+01 9.375000e-02 6.894839e-06 -4.992892e-01
2.753906e+01 1.875000e-01 1.064527e-05 -5.606293e-01
2.753906e+01 2.812500e-01 2.787821e-05 -5.689046e-01
2.753906e+01 3.750000e-01 3.331873e-05 -6.293341e-01
2.753906e+01 4.687500e-01 5.471332e-05 -6.601255e-01
2.753906e+01 5.625000e-01 5.778122e-05 -7.270612e-01
2.753906e+01 6.562500e-01 8.287184e-05 -7.738259e-01
2.753906e+01 7.500000e-01 7.341777e-05 -8.452373e-01
2.753906e+01 8.437500e-01 1.261642e-04 -8.977099e-01
2.753906e+01 9.375000e-01 8.588148e-05 -9.630935e-01
2.753906e+01 1.031250e+00 2.389011e-04 -1.007166e+00
2.753906e+01 1.125000e+00 1.486484e-04 -1.053961e+00
2.753906e+01 1.218750e+00 5.750459e-04 -1.080491e+00
2.753906e+01 1.312500e+00 3.545971e-04 -1.102717e+00
2.753906e+01 1.406250e+00 1.121669e-03 -1.108589e+00
2.753906e+01 1.500000e+00 9.018225e-04 -1.107303e+00
2.753906e+01 1.593750e+00 2.180888e-03 -1.101996e+00
2.753906e+01 1.687500e+00 1.773716e-03 -1.087542e+00
2.753906e+01 1.781250e+00 2.283800e-03 -1.072748e+00
2.753906e+01 1.875000e+00 2.883856e-03 -1.052315e+00
2.753906e+01 1.968750e+00 2.808331e-03 -1.045604e+00
2.753906e+01 2.062500e+00 3.544791e-03 -1.039880e+00
2.753906e+01 2.156250e+00 2.071442e-03 -1.040777e+00
2.753906e+01 2.250000e+00 2.494548e-03 -1.046162e+00
2.753906e+01 2.343750e+00 1.416778e-03 -1.047982e+00
2.753906e+01 2.437500e+00 3.199301e-03 -1.059311e+00
2.753906e+01 2.531250e+00 5.394636e-03 -1.070811e+00
2.753906e+01 2.625000e+00 3.712262e-03 -1.077045e+00
2.753906e+01 2.718750e+00 5.989933e-03 -1.072963e+00
2.753906e+01 2.812500e+00 4.769759e-03 -1.060694e+00
2.753906e+01 2.906250e+00 3.226289e-03 -1.047560e+00
2.753906e+01 3.000000e+00 5.847276e-03 -1.039511e+00
2.753906e+01 3.093750e+00 3.911241e-03 -1.045458e+00
2.753906e+01 3.187500e+00 5.296896e-03 -1.058620e+00
2.753906e+01 3.281250e+00 7.375624e-03 -1.071662e+00
2.753906e+01 3.375000e+00 4.934539e-03 -1.078364e+00
2.753906e+01 3.468750e+00 7.128159e-03 -1.073935e+00
2.753906e+01 3.562500e+00 4.957747e-03 -1.062094e+00
2.753906e+01 3.656250e+00 2.048787e-03 -1.049147e+00
2.753906e+01 3.750000e+00 3.837005e-03 -1.044479e+00
2.753906e+01 3.843750e+00 3.684710e-03 -1.037961e+00
2.753906e+01 3.937500e+00 6.301829e-03 -1.036269e+00
2.753906e+01 4.031250e+00 5.999279e-03 -1.042027e+00
2.753906e+01 4.125000e+00 6.552191e-03 -1.050169e+00
2.753906e+01 4.218750e+00 5.696196e-03 -1.071540e+00
2.753906e+01 4.312500e+00 4.784437e-03 -1.089907e+00
2.753906e+01 4.406250e+00 6.153093e-03 -1.106877e+00
2.753906e+01 4.500000e+00 3.029387e-03 -1.115363e+00
2.753906e+01 4.593750e+00 3.569072e-03 -1.118099e+00
2.753906e+01 4.687500e+00 1.376252e-03 -1.112907e+00
2.753906e+01 4.781250e+00 2.007642e-03 -1.089440e+00
2.753906e+01 4.875000e+00 6.101889e-04 -1.058432e+00
2.753906e+01 4.968750e+00 8.962442e-04 -1.005395e+00
2.753906e+01 5.062500e+00 3.689052e-04 -9.509027e-01
2.753906e+01 5.156250e+00 6.042312e-04 -8.754861e-01
2.753906e+01 5.250000e+00 4.505803e-04 -8.102951e-01
2.753906e+01 5.343750e+00 6.322204e-04 -7.307272e-01
2.753906e+01 5.437500e+00 5.606415e-04 -6.750704e-01
2.753906e+01 5.531250e+00 7.095023e-04 -6.076004e-01
2.753906e+01 5.625000e+00 5.577950e-04 -5.747151e-01
2.753906e+01 5.718750e+00 6.897294e-04 -5.242389e-01
2.753906e+01 5.812500e+00 4.198463e-04 -5.204013e-01
2.753906e+01 5.906250e+00 5.536023e-04 -4.840650e-01
2.753906e+01 6.000000e+00 2.235782e-04 -5.203448e-01
2.763672e+01 9.375000e-02 5.688234e-06 -3.577429e-01
2.763672e+01 1.875000e-01 8.290518e-06 -4.189701e-01
2.763672e+01 2.812500e-01 2.257925e-05 -4.273655e-01
2.763672e+01 3.750000e-01 2.594929e-05 -4.877712e-01
2.763672e+01 4.687500e-01 4.336862e-05 -5.186906e-01
2.763672e+01 5.625000e-01 4.390085e-05 -5.856765e-01
2.763672e+01 6.562500e-01 6.378189e-05 -6.326024e-01
2.763672e+01 7.500000e-01 5.251513e-05 -7.041097e-01
2.763672e+01 8.437500e-01 9.487133e-05 -7.567451e-01
2.763672e+01 9.375000e-01 5.557619e-05 -8.222058e-01
2.763672e+01 1.031250e+00 1.815812e-04 -8.663762e-01
2.763672e+01 1.125000e+00 9.703083e-05 -9.131788e-01
2.763672e+01 1.218750e+00 4.537309e-04 -9.397158e-01
2.763672e+01 1.312500e+00 2.540435e-04 -9.619053e-01
2.763672e+01 1.406250e+00 8.960362e-04 -9.677129e-01
2.763672e+01 1.500000e+00 6.919824e-04 -9.663881e-01
2.763672e+01 1.593750e+00 1.773180e-03 -9.609997e-01
2.763672e+01 1.687500e+00 1.399344e-03 -9.465847e-01
2.763672e+01 1.781250e+00 1.818631e-03 -9.317214e-01
2.763672e+01 1.875000e+00 2.296182e-03 -9.112755e-01
2.763672e+01 1.968750e+00 2.259666e-03 -9.046488e-01
2.763672e+01 2.062500e+00 2.869502e-03 -8.988526e-01
2.763672e+01 2.156250e+00 1.525117e-03 -8.998681e-01
2.763672e+01 2.250000e+00 1.962303e-03 -9.052187e-01
2.763672e+01 2.343750e+00 9.907540e-04 -9.068788e-01
2.763672e+01 2.437500e+00 2.449218e-03 -9.183071e-01
2.763672e+01 2.531250e+00 4.404631e-03 -9.297968e-01
2.763672e+01 2.625000e+00 2.871552e-03 -9.362104e-01
2.763672e+01 2.718750e+00 4.741332e-03 -9.321607e-01
2.763672e+01 2.812500e+00 3.758399e-03 -9.194853e-01
2.763672e+01 2.906250e+00 2.497105e-03 -9.065298e-01
2.763672e+01 3.000000e+00 4.727205e-03 -8.986812e-01
2.763672e+01 3.093750e+00 2.964292e-03 -9.043063e-01
2.763672e+01 3.187500e+00 4.100924e-03 -9.176994e-01
2.763672e+01 3.281250e+00 5.940404e-03 -9.309362e-01
2.763672e+01 3.375000e+00 3.910539e-03 -9.372484e-01
2.763672e+01 3.468750e+00 5.714774e-03 -9.328478e-01
2.763672e+01 3.562500e+00 3.801544e-03 -9.211618e-01
2.763672e+01 3.656250e+00 1.461456e-03 -9.081703e-01
2.763672e+01 3.750000e+00 2.931691e-03 -9.035572e-01
2.763672e+01 3.843750e+00 2.742964e-03 -8.969080e-01
2.763672e+01 3.937500e+00 5.142155e-03 -8.952674e-01
2.763672e+01 4.031250e+00 4.787378e-03 -9.011504e-01
2.763672e+01 4.125000e+00 5.235245e-03 -9.091492e-01
2.763672e+01 4.218750e+00 4.575637e-03 -9.305482e-01
2.763672e+01 4.312500e+00 3.767217e-03 -9.489100e-01
2.763672e+01 4.406250e+00 4.993072e-03 -9.658351e-01
2.763672e+01 4.500000e+00 2.344632e-03 -9.744074e-01
2.763672e+01 4.593750e+00 2.844520e-03 -9.771488e-01
2.763672e+01 4.687500e+00 1.003450e-03 -9.720384e-01
2.763672e+01 4.781250e+00 1.568837e-03 -9.486242e-01
2.763672e+01 4.875000e+00 3.996389e-04 -9.176563e-01
2.763672e+01 4.968750e+00 6.624184e-04 -8.646446e-01
2.763672e+01 5.062500e+00 2.264147e-04 -8.100867e-01
2.763672e+01 5.156250e+00 4.408773e-04 -7.346125e-01
2.763672e+01 5.250000e+00 3.171041e-04 -6.692586e-01
2.763672e+01 5.343750e+00 4.832812e-04 -5.895858e-01
2.763672e+01 5.437500e+00 4.256234e-04 -5.337499e-01
2.763672e+01 5.531250e+00 5.634179e-04 -4.662121e-01
2.763672e+01 5.625000e+00 4.351426e-04 -4.331890e-01
2.763672e+01 5.718750e+00 5.591838e-04 -3.827172e-01
2.763672e+01 5.812500e+00 3.285601e-04 -3.787681e-01
2.763672e+01 5.906250e+00 4.548039e-04 -3.425088e-01
2.763672e+01 6.000000e+00 1.716307e-04 -3.786509e-01
2.773438e+01 9.375000e-02 2.151492e-06 -2.273968e-01
2.773438e+01 1.875000e-01 -1.541284e-07 -2.887371e-01
2.773438e+01 2.812500e-01 5.065572e-06 -2.971090e-01
2.773438e+01 3.750000e-01 -1.098014e-06 -3.576252e-01
2.773438e+01 4.687500e-01 1.643814e-06 -3.885877e-01
2.773438e+01 5.625000e-01 -1.259984e-05 -4.557032e-01
2.773438e+01 6.562500e-01 -1.500417e-05 -5.027184e-01
2.773438e+01 7.500000e-01 -4.827030e-05 -5.743577e-01
2.773438e+01 8.437500e-01 -4.476560e-05 -6.270808e-01
2.773438e+01 9.375000e-01 -1.185361e-04 -6.926295e-01
2.773438e+01 1.031250e+00 -6.893076e-05 -7.368344e-01
2.773438e+01 1.125000e+00 -2.104044e-04 -7.836571e-01
2.773438e+01 1.218750e+00 -5.911606e-06 -8.101653e-01
2.773438e+01 1.312500e+00 -2.847644e-04 -8.323407e-01
2.773438e+01 1.406250e+00 1.116851e-04 -8.380902e-01
2.773438e+01 1.500000e+00 -2.170091e-04 -8.367517e-01
2.773438e+01 1.593750e+00 5.100374e-04 -8.312806e-01
2.773438e+01 1.687500e+00 2.014645e-05 -8.168975e-01
2.773438e+01 1.781250e+00 1.973583e-04 -8.019815e-01
2.773438e+01 1.875000e+00 3.991592e-04 -7.815276e-01
2.773438e+01 1.968750e+00 2.320871e-04 -7.748584e-01
2.773438e+01 2.062500e+00 5.722284e-04 -7.690108e-01
2.773438e+01 2.156250e+00 -6.810026e-04 -7.702077e-01
2.773438e+01 2.250000e+00 -4.019401e-04 -7.753806e-01
2.773438e+01 2.343750e+00 -1.462496e-03 -7.770943e-01
2.773438e+01 2.437500e+00 -4.623932e-04 -7.887549e-01
2.773438e+01 2.531250e+00 1.010868e-03 -7.999478e-01
2.773438e+01 2.625000e+00 -3.968692e-04 -8.064778e-01
2.773438e+01 2.718750e+00 9.984390e-04 -8.026796e-01
2.773438e+01 2.812500e+00 -1.338429e-04 -7.897160e-01
2.773438e+01 2.906250e+00 -1.220768e-03 -7.766922e-01
2.773438e+01 3.000000e+00 6.374061e-04 -7.689308e-01
2.773438e+01 3.093750e+00 -1.091695e-03 -7.744597e-01
2.773438e+01 3.187500e+00 -1.198949e-04 -7.880282e-01
2.773438e+01 3.281250e+00 1.430762e-03 -8.013074e-01
2.773438e+01 3.375000e+00 -4.998576e-04 -8.074054e-01
2.773438e+01 3.468750e+00 1.024767e-03 -8.032591e-01
2.773438e+01 3.562500e+00 -4.143238e-04 -7.916170e-01
2.773438e+01 3.656250e+00 -2.206234e-03 -7.782298e-01
2.773438e+01 3.750000e+00 -9.907307e-04 -7.738168e-01
2.773438e+01 3.843750e+00 -1.277983e-03 -7.672361e-01
2.773438e+01 3.937500e+00 8.596934e-04 -7.653985e-01
2.773438e+01 4.031250e+00 6.150622e-04 -7.713991e-01
2.773438e+01 4.125000e+00 1.017777e-03 -7.793593e-01
2.773438e+01 4.218750e+00 6.702524e-04 -8.008011e-01
2.773438e+01 4.312500e+00 1.742361e-04 -8.192169e-01
2.773438e+01 4.406250e+00 1.470619e-03 -8.361125e-01
2.773438e+01 4.500000e+00 -4.395695e-04 -8.447577e-01
2.773438e+01 4.593750e+00 2.966021e-04 -8.474913e-01
2.773438e+01 4.687500e+00 -9.238995e-04 -8.424512e-01
2.773438e+01 4.781250e+00 -1.704579e-04 -8.190538e-01
2.773438e+01 4.875000e+00 -8.924847e-04 -7.881336e-01
2.773438e+01 4.968750e+00 -4.688194e-04 -7.351165e-01
2.773438e+01 5.062500e+00 -6.647384e-04 -6.805478e-01
2.773438e+01 5.156250e+00 -3.597773e-04 -6.049969e-01
2.773438e+01 5.250000e+00 -3.631812e-04 -5.395608e-01
2.773438e+01 5.343750e+00 -1.493779e-04 -4.597504e-01
2.773438e+01 5.437500e+00 -1.335809e-04 -4.038166e-01
2.773438e+01 5.531250e+00 3.579725e-05 -3.361407e-01
2.773438e+01 5.625000e+00 -1.739627e-05 -3.030627e-01
2.773438e+01 5.718750e+00 1.384918e-04 -2.524808e-01
2.773438e+01 5.812500e+00 1.290294e-06 -2.485384e-01
2.773438e+01 5.906250e+00 1.609454e-04 -2.121819e-01
2.773438e+01 6.000000e+00 -2.079567e-05 -2.484019e-01
2.783203e+01 9.375000e-02 1.962969e-06 -1.094307e-01
2.783203e+01 1.875000e-01 4.573751e-07 -1.707889e-01
2.783203e+01 2.812500e-01 5.064140e-06 -1.792330e-01
2.783203e+01 3.750000e-01 7.543024e-07 -2.398055e-01
2.783203e+01 4.687500e-01 3.247544e-06 -2.708791e-01
2.783203e+01 5.625000e-01 -7.482720e-06 -3.380845e-01
2.783203e+01 6.562500e-01 -9.353938e-06 -3.852336e-01
2.783203e+01 7.500000e-01 -3.574125e-05 -4.569673e-01
2.783203e+01 8.437500e-01 -3.222084e-05 -5.098011e-01
2.783203e+01 9.375000e-01 -9.219962e-05 -5.754030e-01
2.783203e+01 1.031250e+00 -4.802734e-05 -6.196506e-01
2.783203e+01 1.125000e+00 -1.639392e-04 -6.664685e-01
2.783203e+01 1.218750e+00 1.586776e-05 -6.929451e-01
2.783203e+01 1.312500e+00 -2.147786e-04 -7.150868e-01
2.783203e+01 1.406250e+00 1.339476e-04 -7.207629e-01
2.783203e+01 1.500000e+00 -1.357997e-04 -7.193957e-01
2.783203e+01 1.593750e+00 5.033210e-04 -7.138066e-01
2.783203e+01 1.687500e+00 9.475416e-05 -6.994320e-01
2.783203e+01 1.781250e+00 2.628463e-04 -6.844299e-01
2.783203e+01 1.875000e+00 4.363709e-04 -6.639896e-01
2.783203e+01 1.968750e+00 3.255229e-04 -6.572209e-01
2.783203e+01 2.062500e+00 6.012118e-04 -6.514360e-01
2.783203e+01 2.156250e+00 -4.666863e-04 -6.528108e-01
2.783203e+01 2.250000e+00 -2.301880e-04 -6.577382e-01
2.783203e+01 2.343750e+00 -1.136909e-03 -6.596724e-01
2.783203e+01 2.437500e+00 -1.810661e-04 -6.715715e-01
2.783203e+01 2.531250e+00 9.790053e-04 -6.824547e-01
2.783203e+01 2.625000e+00 -2.135274e-04 -6.888671e-01
2.783203e+01 2.718750e+00 1.161391e-03 -6.852076e-01
2.783203e+01 2.812500e+00 5.304524e-05 -6.724043e-01
2.783203e+01 2.906250e+00 -8.669007e-04 -6.592502e-01
2.783203e+01 3.000000e+00 8.286786e-04 -6.513454e-01
2.783203e+01 3.093750e+00 -8.118691e-04 -6.569910e-01
2.783203e+01 3.187500e+00 1.316367e-04 -6.704774e-01
2.783203e+01 3.281250e+00 1.523363e-03 -6.836997e-01
2.783203e+01 3.375000e+00 -2.996996e-04 -6.900112e-01
2.783203e+01 3.468750e+00 1.210321e-03 -6.860172e-01
2.783203e+01 3.562500e+00 -3.382190e-05 -6.742289e-01
2.783203e+01 3.656250e+00 -1.808903e-03 -6.605367e-01
2.783203e+01 3.750000e+00 -6.677060e-04 -6.564447e-01
2.783203e+01 3.843750e+00 -8.825449e-04 -6.500282e-01
2.783203e+01 3.937500e+00 9.765136e-04 -6.477242e-01
2.783203e+01 4.031250e+00 7.649078e-04 -6.537526e-01
2.783203e+01 4.125000e+00 1.050739e-03 -6.618025e-01
2.783203e+01 4.218750e+00 8.147815e-04 -6.832238e-01
2.783203e+01 4.312500e+00 3.554233e-04 -7.016962e-01
2.783203e+01 4.406250e+00 1.457249e-03 -7.185727e-01
2.783203e+01 4.500000e+00 -2.201639e-04 -7.273565e-01
2.783203e+01 4.593750e+00 3.860160e-04 -7.301124e-01
2.783203e+01 4.687500e+00 -6.832679e-04 -7.251763e-01
2.783203e+01 4.781250e+00 -6.435559e-05 -7.018176e-01
2.783203e+01 4.875000e+00 -6.955557e-04 -6.709661e-01
2.783203e+01 4.968750e+00 -3.528583e-04 -6.179672e-01
2.783203e+01 5.062500e+00 -5.225337e-04 -5.633872e-01
2.783203e+01 5.156250e+00 -2.747044e-04 -4.877843e-01
2.783203e+01 5.250000e+00 -2.743811e-04 -4.222467e-01
2.783203e+01 5.343750e+00 -1.009590e-04 -3.423234e-01
2.783203e+01 5.437500e+00 -8.262198e-05 -2.862518e-01
2.783203e+01 5.531250e+00 5.369184e-05 -2.184622e-01
2.783203e+01 5.625000e+00 1.249393e-05 -1.852725e-01
2.783203e+01 5.718750e+00 1.366472e-04 -1.346151e-01
2.783203e+01 5.812500e+00 2.266632e-05 -1.306060e-01
2.783203e+01 5.906250e+00 1.491852e-04 -9.421794e-02
2.783203e+01 6.000000e+00 -3.115472e-06 -1.304113e-01
2.792969e+01 9.375000e-02 2.143958e-06 1.608623e-02
2.792969e+01 1.875000e-01 1.680894e-06 -4.513424e-02
2.792969e+01 2.812500e-01 6.699258e-06 -5.379544e-02
2.792969e+01 3.750000e-01 4.618571e-06 -1.143493e-01
2.792969e+01 4.687500e-01 8.428664e-06 -1.456325e-01
2.792969e+01 5.625000e-01 1.694368e-06 -2.128790e-01
2.792969e+01 6.562500e-01 2.642386e-06 -2.602217e-01
2.792969e+01 7.500000e-01 -1.624077e-05 -3.319930e-01
2.792969e+01 8.437500e-01 -8.483802e-06 -3.849552e-01
2.792969e+01 9.375000e-01 -5.365771e-05 -4.505310e-01
2.792969e+01 1.031250e+00 -5.814254e-06 -4.948073e-01
2.792969e+01 1.125000e+00 -9.420521e-05 -5.415289e-01
2.792969e+01 1.218750e+00 8.037747e-05 -5.679465e-01
2.792969e+01 1.312500e+00 -1.001990e-04 -5.899672e-01
2.792969e+01 1.406250e+00 2.317567e-04 -5.955581e-01
2.792969e+01 1.500000e+00 2.528893e-05 -5.941094e-01
2.792969e+01 1.593750e+00 6.190760e-04 -5.883893e-01
2.792969e+01 1.687500e+00 2.977487e-04 -5.739869e-01
2.792969e+01 1.781250e+00 4.760532e-04 -5.589582e-01
2.792969e+01 1.875000e+00 6.457457e-04 -5.386128e-01
2.792969e+01 1.968750e+00 5.789957e-04 -5.316757e-01
2.792969e+01 2.062500e+00 8.617244e-04 -5.259745e-01
2.792969e+01 2.156250e+00 -3.951670e-05 -5.276345e-01
2.792969e+01 2.250000e+00 9.627251e-05 -5.325553e-01
2.792969e+01 2.343750e+00 -6.543392e-04 -5.344421e-01
2.792969e+01 2.437500e+00 3.698363e-04 -5.462289e-01
2.792969e+01 2.531250e+00 1.313055e-03 -5.573312e-01
2.792969e+01 2.625000e+00 2.500435e-04 -5.637080e-01
2.792969e+01 2.718750e+00 1.629272e-03 -5.596836e-01
2.792969e+01 2.812500e+00 6.328019e-04 -5.471034e-01
2.792969e+01 2.906250e+00 -2.000123e-04 -5.339063e-01
2.792969e+01 3.000000e+00 1.331636e-03 -5.258768e-01
2.792969e+01 3.093750e+00 -1.530101e-04 -5.318940e-01
2.792969e+01 3.187500e+00 7.420870e-04 -5.452093e-01
2.792969e+01 3.281250e+00 1.997728e-03 -5.583086e-01
2.792969e+01 3.375000e+00 3.634763e-04 -5.648133e-01
2.792969e+01 3.468750e+00 1.847454e-03 -5.604997e-01
2.792969e+01 3.562500e+00 6.289529e-04 -5.487957e-01
2.792969e+01 3.656250e+00 -1.184780e-03 -5.355203e-01
2.792969e+01 3.750000e+00 5.020600e-05 -5.314239e-01
2.792969e+01 3.843750e+00 -5.512939e-05 -5.247925e-01
2.792969e+01 3.937500e+00 1.420375e-03 -5.222004e-01
2.792969e+01 4.031250e+00 1.245368e-03 -5.283901e-01
2.792969e+01 4.125000e+00 1.517523e-03 -5.365074e-01
2.792969e+01 4.218750e+00 1.313613e-03 -5.577038e-01
2.792969e+01 4.312500e+00 8.415711e-04 -5.762151e-01
2.792969e+01 4.406250e+00 1.765277e-03 -5.931068e-01
2.792969e+01 4.500000e+00 2.459400e-04 -6.020007e-01
2.792969e+01 4.593750e+00 7.123151e-04 -6.047929e-01
2.792969e+01 4.687500e+00 -2.841182e-04 -5.999658e-01
2.792969e+01 4.781250e+00 2.000949e-04 -5.767343e-01
2.792969e+01 4.875000e+00 -3.970094e-04 -5.459780e-01
2.792969e+01 4.968750e+00 -1.402003e-04 -4.931031e-01
2.792969e+01 5.062500e+00 -3.151633e-04 -4.385400e-01
2.792969e+01 5.156250e+00 -1.246217e-04 -3.629895e-01
2.792969e+01 5.250000e+00 -1.367090e-04 -2.973460e-01
2.792969e+01 5.343750e+00 -6.429464e-07 -2.173817e-01
2.792969e+01 5.437500e+00 9.795748e-06 -1.611180e-01
2.792969e+01 5.531250e+00 1.175625e-04 -9.326302e-02
2.792969e+01 5.625000e+00 7.703790e-05 -5.986786e-02
2.792969e+01 5.718750e+00 1.742011e-04 -9.193432e-03
2.792969e+01 5.812500e+00 6.880599e-05 -4.991907e-03
2.792969e+01 5.906250e+00 1.670922e-04 3.131543e-02
2.792969e+01 6.000000e+00 2.767642e-05 -4.670449e-03
2.802734e+01 9.375000e-02 1.284292e-06 1.431958e-01
2.802734e+01 1.875000e-01 -2.184940e-08 8.222919e-02
2.802734e+01 2.812500e-01 2.739255e-06 7.324960e-02
2.802734e+01 3.750000e-01 -8.778442e-07 1.278904e-02
2.802734e+01 4.687500e-01 -4.534689e-07 -1.874890e-02
2.802734e+01 5.625000e-01 -9.323763e-06 -8.595192e-02
2.802734e+01 6.562500e-01 -1.303066e-05 -1.334721e-01
2.802734e+01 7.500000e-01 -3.441586e-05 -2.051609e-01
2.802734e+01 8.437500e-01 -3.458415e-05 -2.581820e-01
2.802734e+01 9.375000e-01 -8.249095e-05 -3.235898e-01
2.802734e+01 1.031250e+00 -5.140238e-05 -3.678140e-01
2.802734e+01 1.125000e+00 -1.433148e-04 -4.143261e-01
2.802734e+01 1.218750e+00 -6.879529e-06 -4.406417e-01
2.802734e+01 1.312500e+00 -1.891514e-04 -4.624697e-01
2.802734e+01 1.406250e+00 7.845088e-05 -4.679779e-01
2.802734e+01 1.500000e+00 -1.355449e-04 -4.664692e-01
2.802734e+01 1.593750e+00 3.497751e-04 -4.606900e-01
2.802734e+01 1.687500e+00 2.715891e-05 -4.462298e-01
2.802734e+01 1.781250e+00 1.548046e-04 -4.312071e-01
2.802734e+01 1.875000e+00 2.664078e-04 -4.111601e-01
2.802734e+01 1.968750e+00 1.324282e-04 -4.041953e-01
2.802734e+01 2.062500e+00 3.518123e-04 -3.983784e-01
2.802734e+01 2.156250e+00 -3.968643e-04 -4.001462e-01
2.802734e+01 2.250000e+00 -3.542307e-04 -4.055393e-01
2.802734e+01 2.343750e+00 -1.119521e-03 -4.074082e-01
2.802734e+01 2.437500e+00 -1.941680e-04 -4.185493e-01
2.802734e+01 2.531250e+00 6.517858e-04 -4.298990e-01
2.802734e+01 2.625000e+00 -3.191943e-04 -4.362947e-01
2.802734e+01 2.718750e+00 8.338844e-04 -4.317837e-01
2.802734e+01 2.812500e+00 -1.035724e-04 -4.195875e-01
2.802734e+01 2.906250e+00 -9.190863e-04 -4.066019e-01
2.802734e+01 3.000000e+00 4.025849e-04 -3.984993e-01
2.802734e+01 3.093750e+00 -8.549844e-04 -4.047434e-01
2.802734e+01 3.187500e+00 -6.079803e-05 -4.177039e-01
2.802734e+01 3.281250e+00 1.052617e-03 -4.306420e-01
2.802734e+01 3.375000e+00 -4.075228e-04 -4.373210e-01
2.802734e+01 3.468750e+00 8.527781e-04 -4.326369e-01
2.802734e+01 3.562500e+00 -2.406661e-04 -4.213469e-01
2.802734e+01 3.656250e+00 -1.811089e-03 -4.087206e-01
2.802734e+01 3.750000e+00 -5.954548e-04 -4.040615e-01
2.802734e+01 3.843750e+00 -7.798229e-04 -3.971833e-01
2.802734e+01 3.937500e+00 4.138100e-04 -3.948355e-01
2.802734e+01 4.031250e+00 4.033099e-04 -4.010781e-01
2.802734e+01 4.125000e+00 6.924193e-04 -4.089959e-01
2.802734e+01 4.218750e+00 4.974286e-04 -4.299535e-01
2.802734e+01 4.312500e+00 1.199908e-04 -4.485735e-01
2.802734e+01 4.406250e+00 1.021531e-03 -4.654248e-01
2.802734e+01 4.500000e+00 -2.586177e-04 -4.743142e-01
2.802734e+01 4.593750e+00 2.071848e-04 -4.771376e-01
2.802734e+01 4.687500e+00 -6.092522e-04 -4.724054e-01
2.802734e+01 4.781250e+00 -1.254547e-04 -4.493285e-01
2.802734e+01 4.875000e+00 -6.029034e-04 -4.186794e-01
2.802734e+01 4.968750e+00 -3.405644e-04 -3.660262e-01
2.802734e+01 5.062500e+00 -4.594249e-04 -3.115554e-01
2.802734e+01 5.156250e+00 -2.701233e-04 -2.361999e-01
2.802734e+01 5.250000e+00 -2.570480e-04 -1.705307e-01
2.802734e+01 5.343750e+00 -1.253517e-04 -9.065701e-02
2.802734e+01 5.437500e+00 -9.841886e-05 -3.423168e-02
2.802734e+01 5.531250e+00 4.844361e-06 3.360085e-02
2.802734e+01 5.625000e+00 -1.479513e-05 6.723336e-02
2.802734e+01 5.718750e+00 7.887648e-05 1.178585e-01
2.802734e+01 5.812500e+00 2.274580e-06 1.223308e-01
2.802734e+01 5.906250e+00 9.709478e-05 1.584663e-01
2.802734e+01 6.000000e+00 -9.796959e-06 1.228141e-01
2.812500e+01 9.375000e-02 5.137191e-06 2.958494e-01
2.812500e+01 1.875000e-01 1.064731e-05 2.354767e-01
2.812500e+01 2.812500e-01 2.341391e-05 2.260081e-01
2.812500e+01 3.750000e-01 3.356835e-05 1.658844e-01
2.812500e+01 4.687500e-01 5.190408e-05 1.340564e-01
2.812500e+01 5.625000e-01 6.588033e-05 6.712200e-02
2.812500e+01 6.562500e-01 9.145650e-05 1.946940e-02
2.812500e+01 7.500000e-01 1.078057e-04 -5.192384e-02
2.812500e+01 8.437500e-01 1.566461e-04 -1.049480e-01
