x y z value
3.769531e+01 3.750000e+00 6.925722e-14 1.063944e+00
3.769531e+01 3.843750e+00 6.964645e-14 1.063909e+00
3.769531e+01 3.937500e+00 6.557985e-14 1.063949e+00
3.769531e+01 4.031250e+00 6.551915e-14 1.063904e+00
3.769531e+01 4.125000e+00 6.028043e-14 1.063955e+00
3.769531e+01 4.218750e+00 5.979796e-14 1.063898e+00
3.769531e+01 4.312500e+00 5.359103e-14 1.063961e+00
3.769531e+01 4.406250e+00 5.273816e-14 1.063892e+00
3.769531e+01 4.500000e+00 4.583135e-14 1.063968e+00
3.769531e+01 4.593750e+00 4.469559e-14 1.063883e+00
3.769531e+01 4.687500e+00 3.744007e-14 1.063977e+00
3.769531e+01 4.781250e+00 3.584543e-14 1.063876e+00
3.769531e+01 4.875000e+00 2.822805e-14 1.064013e+00
3.769531e+01 4.968750e+00 2.993864e-14 1.063808e+00
3.769531e+01 5.062500e+00 2.581557e-14 1.063594e+00
3.769531e+01 5.156250e+00 -5.368449e-16 1.064368e+00
3.769531e+01 5.250000e+00 -1.665741e-14 1.068844e+00
3.769531e+01 5.343750e+00 8.170312e-14 1.062339e+00
3.769531e+01 5.437500e+00 7.492128e-14 1.033592e+00
3.769531e+01 5.531250e+00 -3.561443e-14 1.035317e+00
3.769531e+01 5.625000e+00 1.219126e-15 1.092780e+00
3.769531e+01 5.718750e+00 -8.411323e-14 1.312447e+00
3.769531e+01 5.812500e+00 2.132893e-14 -1.335148e+00
3.769531e+01 5.906250e+00 -2.087849e-14 -1.102781e+00
3.769531e+01 6.000000e+00 6.369641e-14 -9.587690e-01
3.779297e+01 9.375000e-02 -3.060070e-16 -1.029579e+00
3.779297e+01 1.875000e-01 7.154853e-16 -1.262573e+00
3.779297e+01 2.812500e-01 -3.231993e-15 1.436272e+00
3.779297e+01 3.750000e-01 4.643004e-16 1.234947e+00
3.779297e+01 4.687500e-01 -2.917063e-15 1.180803e+00
3.779297e+01 5.625000e-01 5.259315e-15 1.171778e+00
3.779297e+01 6.562500e-01 7.927627e-15 1.199714e+00
3.779297e+01 7.500000e-01 -1.110259e-15 1.206607e+00
3.779297e+01 8.437500e-01 -2.933963e-16 1.202701e+00
3.779297e+01 9.375000e-01 4.203970e-15 1.201527e+00
3.779297e+01 1.031250e+00 4.633605e-15 1.202021e+00
3.779297e+01 1.125000e+00 5.907648e-15 1.201969e+00
3.779297e+01 1.218750e+00 6.923514e-15 1.202065e+00
3.779297e+01 1.312500e+00 9.296992e-15 1.201957e+00
3.779297e+01 1.406250e+00 1.053279e-14 1.202052e+00
3.779297e+01 1.500000e+00 1.336416e-14 1.201967e+00
3.779297e+01 1.593750e+00 1.486678e-14 1.202044e+00
3.779297e+01 1.687500e+00 1.814033e-14 1.201975e+00
3.779297e+01 1.781250e+00 1.987843e-14 1.202037e+00
3.779297e+01 1.875000e+00 2.348097e-14 1.201981e+00
3.779297e+01 1.968750e+00 2.541229e-14 1.202031e+00
3.779297e+01 2.062500e+00 2.919918e-14 1.201986e+00
3.779297e+01 2.156250e+00 3.126719e-14 1.202026e+00
3.779297e+01 2.250000e+00 3.506605e-14 1.201991e+00
3.779297e+01 2.343750e+00 3.720302e-14 1.202022e+00
3.779297e+01 2.437500e+00 4.082307e-14 1.201995e+00
3.779297e+01 2.531250e+00 4.295363e-14 1.202017e+00
3.779297e+01 2.625000e+00 4.619636e-14 1.201999e+00
3.779297e+01 2.718750e+00 4.824145e-14 1.202013e+00
3.779297e+01 2.812500e+00 5.091227e-14 1.202003e+00
3.779297e+01 2.906250e+00 5.279355e-14 1.202009e+00
3.779297e+01 3.000000e+00 5.471368e-14 1.202007e+00
3.779297e+01 3.093750e+00 5.635790e-14 1.202005e+00
3.779297e+01 3.187500e+00 5.737602e-14 1.202011e+00
3.779297e+01 3.281250e+00 5.871930e-14 1.202001e+00
3.779297e+01 3.375000e+00 5.872210e-14 1.202015e+00
3.779297e+01 3.468750e+00 5.971386e-14 1.201997e+00
3.779297e+01 3.562500e+00 5.863509e-14 1.202019e+00
3.779297e+01 3.656250e+00 5.924136e-14 1.201993e+00
3.779297e+01 3.750000e+00 5.706863e-14 1.202024e+00
3.779297e+01 3.843750e+00 5.727460e-14 1.201989e+00
3.779297e+01 3.937500e+00 5.405370e-14 1.202029e+00
3.779297e+01 4.031250e+00 5.386537e-14 1.201984e+00
3.779297e+01 4.125000e+00 4.970152e-14 1.202034e+00
3.779297e+01 4.218750e+00 4.914627e-14 1.201978e+00
3.779297e+01 4.312500e+00 4.420245e-14 1.202040e+00
3.779297e+01 4.406250e+00 4.332817e-14 1.201971e+00
3.779297e+01 4.500000e+00 3.781915e-14 1.202048e+00
3.779297e+01 4.593750e+00 3.670381e-14 1.201963e+00
3.779297e+01 4.687500e+00 3.090988e-14 1.202056e+00
3.779297e+01 4.781250e+00 2.943240e-14 1.201955e+00
3.779297e+01 4.875000e+00 2.335770e-14 1.202092e+00
3.779297e+01 4.968750e+00 2.440568e-14 1.201887e+00
3.779297e+01 5.062500e+00 2.100735e-14 1.201674e+00
3.779297e+01 5.156250e+00 6.547850e-16 1.202448e+00
3.779297e+01 5.250000e+00 -1.186690e-14 1.206923e+00
3.779297e+01 5.343750e+00 6.300558e-14 1.200419e+00
3.779297e+01 5.437500e+00 5.763315e-14 1.171671e+00
3.779297e+01 5.531250e+00 -2.690921e-14 1.173396e+00
3.779297e+01 5.625000e+00 1.070568e-15 1.230859e+00
3.779297e+01 5.718750e+00 -6.413547e-14 1.450526e+00
3.779297e+01 5.812500e+00 1.631688e-14 -1.197068e+00
3.779297e+01 5.906250e+00 -1.590201e-14 -9.647013e-01
3.779297e+01 6.000000e+00 4.864346e-14 -8.206896e-01
3.789062e+01 9.375000e-02 -2.337526e-16 -8.906889e-01
3.789062e+01 1.875000e-01 5.432407e-16 -1.123683e+00
3.789062e+01 2.812500e-01 -2.466860e-15 -1.566430e+00
3.789062e+01 3.750000e-01 3.393760e-16 1.373837e+00
3.789062e+01 4.687500e-01 -2.256896e-15 1.319694e+00
3.789062e+01 5.625000e-01 3.936708e-15 1.310668e+00
3.789062e+01 6.562500e-01 5.920041e-15 1.338604e+00
3.789062e+01 7.500000e-01 -1.027164e-15 1.345498e+00
3.789062e+01 8.437500e-01 -4.847459e-16 1.341591e+00
3.789062e+01 9.375000e-01 2.840339e-15 1.340417e+00
3.789062e+01 1.031250e+00 3.045653e-15 1.340911e+00
3.789062e+01 1.125000e+00 3.872850e-15 1.340859e+00
3.789062e+01 1.218750e+00 4.481407e-15 1.340956e+00
3.789062e+01 1.312500e+00 6.102048e-15 1.340847e+00
3.789062e+01 1.406250e+00 6.834393e-15 1.340942e+00
3.789062e+01 1.500000e+00 8.761303e-15 1.340858e+00
3.789062e+01 1.593750e+00 9.656391e-15 1.340934e+00
3.789062e+01 1.687500e+00 1.188244e-14 1.340865e+00
3.789062e+01 1.781250e+00 1.292277e-14 1.340927e+00
3.789062e+01 1.875000e+00 1.536962e-14 1.340871e+00
3.789062e+01 1.968750e+00 1.653235e-14 1.340922e+00
3.789062e+01 2.062500e+00 1.910047e-14 1.340877e+00
3.789062e+01 2.156250e+00 2.035432e-14 1.340916e+00
3.789062e+01 2.250000e+00 2.292522e-14 1.340881e+00
3.789062e+01 2.343750e+00 2.423231e-14 1.340912e+00
3.789062e+01 2.437500e+00 2.667502e-14 1.340886e+00
3.789062e+01 2.531250e+00 2.799275e-14 1.340908e+00
3.789062e+01 2.625000e+00 3.017114e-14 1.340890e+00
3.789062e+01 2.718750e+00 3.145444e-14 1.340904e+00
3.789062e+01 2.812500e+00 3.323525e-14 1.340894e+00
3.789062e+01 2.906250e+00 3.443899e-14 1.340900e+00
3.789062e+01 3.000000e+00 3.569998e-14 1.340898e+00
3.789062e+01 3.093750e+00 3.678146e-14 1.340896e+00
3.789062e+01 3.187500e+00 3.741939e-14 1.340902e+00
3.789062e+01 3.281250e+00 3.834074e-14 1.340892e+00
3.789062e+01 3.375000e+00 3.827864e-14 1.340906e+00
3.789062e+01 3.468750e+00 3.900905e-14 1.340888e+00
3.789062e+01 3.562500e+00 3.820241e-14 1.340910e+00
3.789062e+01 3.656250e+00 3.872005e-14 1.340884e+00
3.789062e+01 3.750000e+00 3.716145e-14 1.340914e+00
3.789062e+01 3.843750e+00 3.745495e-14 1.340879e+00
3.789062e+01 3.937500e+00 3.517701e-14 1.340919e+00
3.789062e+01 4.031250e+00 3.524649e-14 1.340874e+00
3.789062e+01 4.125000e+00 3.232272e-14 1.340924e+00
3.789062e+01 4.218750e+00 3.218018e-14 1.340868e+00
3.789062e+01 4.312500e+00 2.872375e-14 1.340931e+00
3.789062e+01 4.406250e+00 2.839266e-14 1.340861e+00
3.789062e+01 4.500000e+00 2.455220e-14 1.340938e+00
3.789062e+01 4.593750e+00 2.407519e-14 1.340853e+00
3.789062e+01 4.687500e+00 2.004582e-14 1.340946e+00
3.789062e+01 4.781250e+00 1.931079e-14 1.340846e+00
3.789062e+01 4.875000e+00 1.507442e-14 1.340982e+00
3.789062e+01 4.968750e+00 1.625903e-14 1.340777e+00
3.789062e+01 5.062500e+00 1.404735e-14 1.340564e+00
3.789062e+01 5.156250e+00 -1.097494e-15 1.341338e+00
3.789062e+01 5.250000e+00 -1.030937e-14 1.345813e+00
3.789062e+01 5.343750e+00 4.702566e-14 1.339309e+00
3.789062e+01 5.437500e+00 4.322746e-14 1.310562e+00
3.789062e+01 5.531250e+00 -2.090793e-14 1.312287e+00
3.789062e+01 5.625000e+00 6.054590e-16 1.369750e+00
3.789062e+01 5.718750e+00 -4.895043e-14 -1.552176e+00
3.789062e+01 5.812500e+00 1.237288e-14 -1.058178e+00
3.789062e+01 5.906250e+00 -1.216342e-14 -8.258109e-01
3.789062e+01 6.000000e+00 3.701291e-14 -6.817993e-01
3.798828e+01 9.375000e-02 -1.777746e-16 -7.526075e-01
3.798828e+01 1.875000e-01 4.144468e-16 -9.856016e-01
3.798828e+01 2.812500e-01 -1.876891e-15 -1.428348e+00
3.798828e+01 3.750000e-01 2.641165e-16 1.511919e+00
3.798828e+01 4.687500e-01 -1.705176e-15 1.457775e+00
3.798828e+01 5.625000e-01 3.025720e-15 1.448749e+00
3.798828e+01 6.562500e-01 4.555691e-15 1.476686e+00
3.798828e+01 7.500000e-01 -7.107850e-16 1.483579e+00
3.798828e+01 8.437500e-01 -2.661945e-16 1.479673e+00
3.798828e+01 9.375000e-01 2.306003e-15 1.478499e+00
3.798828e+01 1.031250e+00 2.510458e-15 1.478993e+00
3.798828e+01 1.125000e+00 3.196970e-15 1.478941e+00
3.798828e+01 1.218750e+00 3.725623e-15 1.479037e+00
3.798828e+01 1.312500e+00 5.033807e-15 1.478929e+00
3.798828e+01 1.406250e+00 5.673989e-15 1.479024e+00
3.798828e+01 1.500000e+00 7.232199e-15 1.478939e+00
3.798828e+01 1.593750e+00 8.012301e-15 1.479016e+00
3.798828e+01 1.687500e+00 9.813204e-15 1.478946e+00
3.798828e+01 1.781250e+00 1.071738e-14 1.479009e+00
3.798828e+01 1.875000e+00 1.269821e-14 1.478953e+00
3.798828e+01 1.968750e+00 1.370538e-14 1.479003e+00
3.798828e+01 2.062500e+00 1.578612e-14 1.478958e+00
3.798828e+01 2.156250e+00 1.686781e-14 1.478998e+00
3.798828e+01 2.250000e+00 1.895317e-14 1.478963e+00
3.798828e+01 2.343750e+00 2.007514e-14 1.478993e+00
3.798828e+01 2.437500e+00 2.205970e-14 1.478967e+00
3.798828e+01 2.531250e+00 2.318365e-14 1.478989e+00
3.798828e+01 2.625000e+00 2.495779e-14 1.478971e+00
3.798828e+01 2.718750e+00 2.604342e-14 1.478985e+00
3.798828e+01 2.812500e+00 2.749975e-14 1.478975e+00
3.798828e+01 2.906250e+00 2.850696e-14 1.478981e+00
3.798828e+01 3.000000e+00 2.954686e-14 1.478979e+00
3.798828e+01 3.093750e+00 3.043796e-14 1.478977e+00
3.798828e+01 3.187500e+00 3.097808e-14 1.478983e+00
3.798828e+01 3.281250e+00 3.171998e-14 1.478973e+00
3.798828e+01 3.375000e+00 3.169801e-14 1.478987e+00
3.798828e+01 3.468750e+00 3.226419e-14 1.478969e+00
3.798828e+01 3.562500e+00 3.164387e-14 1.478991e+00
3.798828e+01 3.656250e+00 3.201611e-14 1.478965e+00
3.798828e+01 3.750000e+00 3.079101e-14 1.478996e+00
3.798828e+01 3.843750e+00 3.096069e-14 1.478960e+00
3.798828e+01 3.937500e+00 2.915653e-14 1.479000e+00
3.798828e+01 4.031250e+00 2.912550e-14 1.478955e+00
3.798828e+01 4.125000e+00 2.680090e-14 1.479006e+00
3.798828e+01 4.218750e+00 2.658178e-14 1.478950e+00
3.798828e+01 4.312500e+00 2.382725e-14 1.479012e+00
3.798828e+01 4.406250e+00 2.344305e-14 1.478943e+00
3.798828e+01 4.500000e+00 2.037769e-14 1.479019e+00
3.798828e+01 4.593750e+00 1.986749e-14 1.478935e+00
3.798828e+01 4.687500e+00 1.664717e-14 1.479028e+00
3.798828e+01 4.781250e+00 1.593343e-14 1.478927e+00
3.798828e+01 4.875000e+00 1.255274e-14 1.479064e+00
3.798828e+01 4.968750e+00 1.330266e-14 1.478859e+00
3.798828e+01 5.062500e+00 1.146956e-14 1.478645e+00
3.798828e+01 5.156250e+00 -2.065385e-16 1.479419e+00
3.798828e+01 5.250000e+00 -7.351251e-15 1.483895e+00
3.798828e+01 5.343750e+00 3.619782e-14 1.477391e+00
3.798828e+01 5.437500e+00 3.318901e-14 1.448643e+00
3.798828e+01 5.531250e+00 -1.576239e-14 1.450368e+00
3.798828e+01 5.625000e+00 5.439434e-16 1.507831e+00
3.798828e+01 5.718750e+00 -3.724425e-14 -1.414095e+00
3.798828e+01 5.812500e+00 9.445752e-15 -9.200965e-01
3.798828e+01 5.906250e+00 -9.244210e-15 -6.877294e-01
3.798828e+01 6.000000e+00 2.820617e-14 -5.437178e-01
3.808594e+01 9.375000e-02 -1.355128e-16 -6.137134e-01
3.808594e+01 1.875000e-01 3.139855e-16 -8.467075e-01
3.808594e+01 2.812500e-01 -1.429535e-15 -1.289454e+00
3.808594e+01 3.750000e-01 1.923669e-16 -1.490780e+00
3.808594e+01 4.687500e-01 -1.316576e-15 -1.544923e+00
3.808594e+01 5.625000e-01 2.259090e-15 -1.553949e+00
3.808594e+01 6.562500e-01 3.393154e-15 -1.526013e+00
3.808594e+01 7.500000e-01 -6.467394e-16 -1.519119e+00
3.808594e+01 8.437500e-01 -3.556378e-16 -1.523026e+00
3.808594e+01 9.375000e-01 1.540407e-15 -1.524200e+00
3.808594e+01 1.031250e+00 1.624254e-15 -1.523706e+00
3.808594e+01 1.125000e+00 2.061998e-15 -1.523758e+00
3.808594e+01 1.218750e+00 2.366857e-15 -1.523661e+00
3.808594e+01 1.312500e+00 3.251299e-15 -1.523770e+00
3.808594e+01 1.406250e+00 3.615261e-15 -1.523675e+00
3.808594e+01 1.500000e+00 4.664802e-15 -1.523760e+00
3.808594e+01 1.593750e+00 5.111350e-15 -1.523683e+00
3.808594e+01 1.687500e+00 6.323244e-15 -1.523752e+00
3.808594e+01 1.781250e+00 6.844083e-15 -1.523690e+00
3.808594e+01 1.875000e+00 8.175254e-15 -1.523746e+00
3.808594e+01 1.968750e+00 8.759829e-15 -1.523695e+00
3.808594e+01 2.062500e+00 1.015570e-14 -1.523741e+00
3.808594e+01 2.156250e+00 1.078930e-14 -1.523701e+00
3.808594e+01 2.250000e+00 1.218496e-14 -1.523736e+00
3.808594e+01 2.343750e+00 1.284959e-14 -1.523705e+00
3.808594e+01 2.437500e+00 1.417333e-14 -1.523731e+00
3.808594e+01 2.531250e+00 1.484858e-14 -1.523709e+00
3.808594e+01 2.625000e+00 1.602594e-14 -1.523727e+00
3.808594e+01 2.718750e+00 1.669005e-14 -1.523713e+00
3.808594e+01 2.812500e+00 1.764818e-14 -1.523723e+00
3.808594e+01 2.906250e+00 1.827922e-14 -1.523717e+00
3.808594e+01 3.000000e+00 1.895134e-14 -1.523719e+00
3.808594e+01 3.093750e+00 1.952834e-14 -1.523721e+00
3.808594e+01 3.187500e+00 1.985814e-14 -1.523715e+00
3.808594e+01 3.281250e+00 2.036228e-14 -1.523725e+00
3.808594e+01 3.375000e+00 2.030789e-14 -1.523711e+00
3.808594e+01 3.468750e+00 2.072355e-14 -1.523729e+00
3.808594e+01 3.562500e+00 2.026090e-14 -1.523707e+00
3.808594e+01 3.656250e+00 2.057660e-14 -1.523734e+00
3.808594e+01 3.750000e+00 1.970198e-14 -1.523703e+00
3.808594e+01 3.843750e+00 1.991112e-14 -1.523738e+00
3.808594e+01 3.937500e+00 1.864277e-14 -1.523698e+00
3.808594e+01 4.031250e+00 1.874413e-14 -1.523743e+00
3.808594e+01 4.125000e+00 1.712269e-14 -1.523693e+00
3.808594e+01 4.218750e+00 1.712068e-14 -1.523749e+00
3.808594e+01 4.312500e+00 1.520853e-14 -1.523687e+00
3.808594e+01 4.406250e+00 1.511300e-14 -1.523756e+00
3.808594e+01 4.500000e+00 1.299187e-14 -1.523679e+00
3.808594e+01 4.593750e+00 1.282269e-14 -1.523764e+00
3.808594e+01 4.687500e+00 1.060027e-14 -1.523671e+00
3.808594e+01 4.781250e+00 1.028684e-14 -1.523771e+00
3.808594e+01 4.875000e+00 7.946554e-15 -1.523635e+00
3.808594e+01 4.968750e+00 8.743267e-15 -1.523840e+00
3.808594e+01 5.062500e+00 7.571105e-15 -1.524053e+00
3.808594e+01 5.156250e+00 -1.093661e-15 -1.523279e+00
3.808594e+01 5.250000e+00 -6.332918e-15 -1.518804e+00
3.808594e+01 5.343750e+00 2.694626e-14 -1.525308e+00
3.808594e+01 5.437500e+00 2.483185e-14 -1.554055e+00
3.808594e+01 5.531250e+00 -1.222182e-14 -1.552330e+00
3.808594e+01 5.625000e+00 2.902121e-16 -1.494867e+00
3.808594e+01 5.718750e+00 -2.836606e-14 -1.275200e+00
3.808594e+01 5.812500e+00 7.146766e-15 -7.812024e-01
3.808594e+01 5.906250e+00 -7.056106e-15 -5.488353e-01
3.808594e+01 6.000000e+00 2.141592e-14 -4.048237e-01
3.818359e+01 9.375000e-02 -1.028393e-16 -4.756297e-01
3.818359e+01 1.875000e-01 2.390438e-16 -7.086238e-01
3.818359e+01 2.812500e-01 -1.085321e-15 -1.151371e+00
3.818359e+01 3.750000e-01 1.495186e-16 -1.352696e+00
3.818359e+01 4.687500e-01 -9.925264e-16 -1.406840e+00
3.818359e+01 5.625000e-01 1.733063e-15 -1.415865e+00
3.818359e+01 6.562500e-01 2.606385e-15 -1.387929e+00
3.818359e+01 7.500000e-01 -4.494368e-16 -1.381036e+00
3.818359e+01 8.437500e-01 -2.096784e-16 -1.384942e+00
3.818359e+01 9.375000e-01 1.254708e-15 -1.386116e+00
3.818359e+01 1.031250e+00 1.346726e-15 -1.385622e+00
3.818359e+01 1.125000e+00 1.712660e-15 -1.385674e+00
3.818359e+01 1.218750e+00 1.982698e-15 -1.385578e+00
3.818359e+01 1.312500e+00 2.698344e-15 -1.385686e+00
3.818359e+01 1.406250e+00 3.023450e-15 -1.385591e+00
3.818359e+01 1.500000e+00 3.874438e-15 -1.385676e+00
3.818359e+01 1.593750e+00 4.271709e-15 -1.385599e+00
3.818359e+01 1.687500e+00 5.254832e-15 -1.385669e+00
3.818359e+01 1.781250e+00 5.716480e-15 -1.385606e+00
3.818359e+01 1.875000e+00 6.797168e-15 -1.385662e+00
3.818359e+01 1.968750e+00 7.313008e-15 -1.385612e+00
3.818359e+01 2.062500e+00 8.447315e-15 -1.385657e+00
3.818359e+01 2.156250e+00 9.003430e-15 -1.385617e+00
3.818359e+01 2.250000e+00 1.013905e-14 -1.385652e+00
3.818359e+01 2.343750e+00 1.071858e-14 -1.385622e+00
3.818359e+01 2.437500e+00 1.179768e-14 -1.385648e+00
3.818359e+01 2.531250e+00 1.238168e-14 -1.385626e+00
3.818359e+01 2.625000e+00 1.334417e-14 -1.385644e+00
3.818359e+01 2.718750e+00 1.391259e-14 -1.385630e+00
3.818359e+01 2.812500e+00 1.469962e-14 -1.385640e+00
3.818359e+01 2.906250e+00 1.523242e-14 -1.385634e+00
3.818359e+01 3.000000e+00 1.579002e-14 -1.385636e+00
3.818359e+01 3.093750e+00 1.626822e-14 -1.385638e+00
3.818359e+01 3.187500e+00 1.655080e-14 -1.385632e+00
3.818359e+01 3.281250e+00 1.695759e-14 -1.385642e+00
3.818359e+01 3.375000e+00 1.693115e-14 -1.385628e+00
3.818359e+01 3.468750e+00 1.725287e-14 -1.385646e+00
3.818359e+01 3.562500e+00 1.689775e-14 -1.385624e+00
3.818359e+01 3.656250e+00 1.712473e-14 -1.385650e+00
3.818359e+01 3.750000e+00 1.643763e-14 -1.385619e+00
3.818359e+01 3.843750e+00 1.656489e-14 -1.385654e+00
3.818359e+01 3.937500e+00 1.556020e-14 -1.385614e+00
3.818359e+01 4.031250e+00 1.558783e-14 -1.385660e+00
3.818359e+01 4.125000e+00 1.429799e-14 -1.385609e+00
3.818359e+01 4.218750e+00 1.423141e-14 -1.385665e+00
3.818359e+01 4.312500e+00 1.270635e-14 -1.385603e+00
3.818359e+01 4.406250e+00 1.255605e-14 -1.385672e+00
3.818359e+01 4.500000e+00 1.086139e-14 -1.385595e+00
3.818359e+01 4.593750e+00 1.064636e-14 -1.385680e+00
3.818359e+01 4.687500e+00 8.868195e-15 -1.385587e+00
3.818359e+01 4.781250e+00 8.539405e-15 -1.385688e+00
3.818359e+01 4.875000e+00 6.670057e-15 -1.385551e+00
3.818359e+01 4.968750e+00 7.185942e-15 -1.385756e+00
3.818359e+01 5.062500e+00 6.207631e-15 -1.385969e+00
3.818359e+01 5.156250e+00 -4.608638e-16 -1.385195e+00
3.818359e+01 5.250000e+00 -4.518480e-15 -1.380720e+00
3.818359e+01 5.343750e+00 2.070408e-14 -1.387224e+00
3.818359e+01 5.437500e+00 1.902886e-14 -1.415972e+00
3.818359e+01 5.531250e+00 -9.193578e-15 -1.414247e+00
3.818359e+01 5.625000e+00 2.692921e-16 -1.356784e+00
3.818359e+01 5.718750e+00 -2.153628e-14 -1.137117e+00
3.818359e+01 5.812500e+00 5.444694e-15 -6.431187e-01
3.818359e+01 5.906250e+00 -5.351067e-15 -4.107517e-01
3.818359e+01 6.000000e+00 1.628580e-14 -2.667400e-01
3.828125e+01 9.375000e-02 -7.822675e-17 -3.367319e-01
3.828125e+01 1.875000e-01 1.807039e-16 -5.697260e-01
3.828125e+01 2.812500e-01 -8.248887e-16 -1.012473e+00
3.828125e+01 3.750000e-01 1.085061e-16 -1.213798e+00
3.828125e+01 4.687500e-01 -7.647654e-16 -1.267942e+00
3.828125e+01 5.625000e-01 1.290675e-15 -1.276968e+00
3.828125e+01 6.562500e-01 1.936204e-15 -1.249031e+00
3.828125e+01 7.500000e-01 -4.030845e-16 -1.242138e+00
3.828125e+01 8.437500e-01 -2.485915e-16 -1.246044e+00
3.828125e+01 9.375000e-01 8.275956e-16 -1.247218e+00
3.828125e+01 1.031250e+00 8.555858e-16 -1.246724e+00
3.828125e+01 1.125000e+00 1.084024e-15 -1.246776e+00
3.828125e+01 1.218750e+00 1.232193e-15 -1.246680e+00
3.828125e+01 1.312500e+00 1.710788e-15 -1.246788e+00
3.828125e+01 1.406250e+00 1.885730e-15 -1.246693e+00
3.828125e+01 1.500000e+00 2.452404e-15 -1.246778e+00
3.828125e+01 1.593750e+00 2.668197e-15 -1.246702e+00
3.828125e+01 1.687500e+00 3.322173e-15 -1.246771e+00
3.828125e+01 1.781250e+00 3.575100e-15 -1.246708e+00
3.828125e+01 1.875000e+00 4.292863e-15 -1.246764e+00
3.828125e+01 1.968750e+00 4.578395e-15 -1.246714e+00
3.828125e+01 2.062500e+00 5.330256e-15 -1.246759e+00
3.828125e+01 2.156250e+00 5.641885e-15 -1.246719e+00
3.828125e+01 2.250000e+00 6.392568e-15 -1.246754e+00
3.828125e+01 2.343750e+00 6.722196e-15 -1.246724e+00
3.828125e+01 2.437500e+00 7.432763e-15 -1.246750e+00
3.828125e+01 2.531250e+00 7.771101e-15 -1.246728e+00
3.828125e+01 2.625000e+00 8.401141e-15 -1.246746e+00
3.828125e+01 2.718750e+00 8.738179e-15 -1.246732e+00
3.828125e+01 2.812500e+00 9.248185e-15 -1.246742e+00
3.828125e+01 2.906250e+00 9.573701e-15 -1.246736e+00
3.828125e+01 3.000000e+00 9.927511e-15 -1.246738e+00
3.828125e+01 3.093750e+00 1.023161e-14 -1.246740e+00
3.828125e+01 3.187500e+00 1.039877e-14 -1.246734e+00
3.828125e+01 3.281250e+00 1.067239e-14 -1.246744e+00
3.828125e+01 3.375000e+00 1.063032e-14 -1.246730e+00
3.828125e+01 3.468750e+00 1.086575e-14 -1.246748e+00
3.828125e+01 3.562500e+00 1.060157e-14 -1.246726e+00
3.828125e+01 3.656250e+00 1.079287e-14 -1.246752e+00
3.828125e+01 3.750000e+00 1.030478e-14 -1.246721e+00
3.828125e+01 3.843750e+00 1.044812e-14 -1.246757e+00
3.828125e+01 3.937500e+00 9.746260e-15 -1.246717e+00
3.828125e+01 4.031250e+00 9.840207e-15 -1.246762e+00
3.828125e+01 4.125000e+00 8.946888e-15 -1.246711e+00
3.828125e+01 4.218750e+00 8.992509e-15 -1.246767e+00
3.828125e+01 4.312500e+00 7.941853e-15 -1.246705e+00
3.828125e+01 4.406250e+00 7.942648e-15 -1.246774e+00
3.828125e+01 4.500000e+00 6.779288e-15 -1.246698e+00
3.828125e+01 4.593750e+00 6.743914e-15 -1.246783e+00
3.828125e+01 4.687500e+00 5.526859e-15 -1.246689e+00
3.828125e+01 4.781250e+00 5.411306e-15 -1.246790e+00
3.828125e+01 4.875000e+00 4.127445e-15 -1.246653e+00
3.828125e+01 4.968750e+00 4.651162e-15 -1.246858e+00
3.828125e+01 5.062500e+00 4.038342e-15 -1.247072e+00
3.828125e+01 5.156250e+00 -8.967312e-16 -1.246298e+00
3.828125e+01 5.250000e+00 -3.862499e-15 -1.241822e+00
3.828125e+01 5.343750e+00 1.537189e-14 -1.248326e+00
3.828125e+01 5.437500e+00 1.420210e-14 -1.277074e+00
3.828125e+01 5.531250e+00 -7.113786e-15 -1.275349e+00
3.828125e+01 5.625000e+00 1.322583e-16 -1.217886e+00
3.828125e+01 5.718750e+00 -1.636786e-14 -9.982190e-01
3.828125e+01 5.812500e+00 4.110417e-15 -5.042209e-01
3.828125e+01 5.906250e+00 -4.075933e-15 -2.718538e-01
3.828125e+01 6.000000e+00 1.233860e-14 -1.278422e-01
3.837891e+01 9.375000e-02 -5.923797e-17 -1.986461e-01
3.837891e+01 1.875000e-01 1.372862e-16 -4.316402e-01
3.837891e+01 2.812500e-01 -6.249245e-16 -8.743869e-01
3.837891e+01 3.750000e-01 8.423387e-17 -1.075713e+00
3.837891e+01 4.687500e-01 -5.752600e-16 -1.129856e+00
3.837891e+01 5.625000e-01 9.882910e-16 -1.138882e+00
3.837891e+01 6.562500e-01 1.484548e-15 -1.110946e+00
3.837891e+01 7.500000e-01 -2.810444e-16 -1.104052e+00
3.837891e+01 8.437500e-01 -1.530313e-16 -1.107959e+00
3.837891e+01 9.375000e-01 6.768346e-16 -1.109133e+00
3.837891e+01 1.031250e+00 7.146339e-16 -1.108638e+00
3.837891e+01 1.125000e+00 9.073516e-16 -1.108691e+00
3.837891e+01 1.218750e+00 1.042180e-15 -1.108594e+00
3.837891e+01 1.312500e+00 1.430600e-15 -1.108702e+00
3.837891e+01 1.406250e+00 1.591677e-15 -1.108608e+00
