x y z value
2.480469e+01 2.437500e+00 1.488132e-01 1.463751e+00
2.480469e+01 2.531250e+00 1.590008e-01 1.463766e+00
2.480469e+01 2.625000e+00 1.688865e-01 1.463754e+00
2.480469e+01 2.718750e+00 1.780662e-01 1.463763e+00
2.480469e+01 2.812500e+00 1.866437e-01 1.463757e+00
2.480469e+01 2.906250e+00 1.943324e-01 1.463761e+00
2.480469e+01 3.000000e+00 2.011265e-01 1.463759e+00
2.480469e+01 3.093750e+00 2.068893e-01 1.463758e+00
2.480469e+01 3.187500e+00 2.114899e-01 1.463762e+00
2.480469e+01 3.281250e+00 2.149681e-01 1.463756e+00
2.480469e+01 3.375000e+00 2.170576e-01 1.463765e+00
2.480469e+01 3.468750e+00 2.179939e-01 1.463753e+00
2.480469e+01 3.562500e+00 2.173707e-01 1.463767e+00
2.480469e+01 3.656250e+00 2.156294e-01 1.463750e+00
2.480469e+01 3.750000e+00 2.122261e-01 1.463770e+00
2.480469e+01 3.843750e+00 2.078082e-01 1.463747e+00
2.480469e+01 3.937500e+00 2.017037e-01 1.463774e+00
2.480469e+01 4.031250e+00 1.947554e-01 1.463744e+00
2.480469e+01 4.125000e+00 1.861793e-01 1.463777e+00
2.480469e+01 4.218750e+00 1.769806e-01 1.463740e+00
2.480469e+01 4.312500e+00 1.663074e-01 1.463783e+00
2.480469e+01 4.406250e+00 1.554296e-01 1.463730e+00
2.480469e+01 4.500000e+00 1.431821e-01 1.463764e+00
2.480469e+01 4.593750e+00 1.298308e-01 1.463785e+00
2.480469e+01 4.687500e+00 1.167373e-01 1.464044e+00
2.480469e+01 4.781250e+00 1.106071e-01 1.463323e+00
2.480469e+01 4.875000e+00 9.558568e-02 1.461793e+00
2.480469e+01 4.968750e+00 5.795059e-02 1.465188e+00
2.480469e+01 5.062500e+00 5.416065e-02 1.473789e+00
2.480469e+01 5.156250e+00 8.458255e-02 1.465628e+00
2.480469e+01 5.250000e+00 5.562222e-02 1.444036e+00
2.480469e+01 5.343750e+00 5.157466e-02 1.427853e+00
2.480469e+01 5.437500e+00 2.939520e-02 1.407935e+00
2.480469e+01 5.531250e+00 -2.593893e-02 1.489777e+00
2.480469e+01 5.625000e+00 3.564108e-03 -1.465533e+00
2.480469e+01 5.718750e+00 -1.609159e-02 -1.186154e+00
2.480469e+01 5.812500e+00 1.618558e-02 -9.042529e-01
2.480469e+01 5.906250e+00 -5.764891e-03 -7.539632e-01
2.480469e+01 6.000000e+00 2.197533e-02 -7.065545e-01
2.490234e+01 9.375000e-02 -9.588468e-05 -6.639035e-01
2.490234e+01 1.875000e-01 5.204133e-04 -8.352907e-01
2.490234e+01 2.812500e-01 -6.790772e-04 -1.105518e+00
2.490234e+01 3.750000e-01 6.109202e-04 -1.351734e+00
2.490234e+01 4.687500e-01 -1.797518e-03 -1.515823e+00
2.490234e+01 5.625000e-01 3.261450e-03 1.540158e+00
2.490234e+01 6.562500e-01 6.702909e-03 1.558310e+00
2.490234e+01 7.500000e-01 8.466190e-03 1.570416e+00
2.490234e+01 8.437500e-01 1.539116e-02 -1.550797e+00
2.490234e+01 9.375000e-01 1.320916e-02 -1.541475e+00
2.490234e+01 1.031250e+00 1.548922e-02 -1.549313e+00
2.490234e+01 1.125000e+00 2.606556e-02 -1.553142e+00
2.490234e+01 1.218750e+00 3.335637e-02 -1.551552e+00
2.490234e+01 1.312500e+00 3.941647e-02 -1.550940e+00
2.490234e+01 1.406250e+00 4.768557e-02 -1.551064e+00
2.490234e+01 1.500000e+00 5.735487e-02 -1.551200e+00
2.490234e+01 1.593750e+00 6.734936e-02 -1.551133e+00
2.490234e+01 1.687500e+00 7.820405e-02 -1.551172e+00
2.490234e+01 1.781250e+00 8.956042e-02 -1.551132e+00
2.490234e+01 1.875000e+00 1.016686e-01 -1.551170e+00
2.490234e+01 1.968750e+00 1.140224e-01 -1.551136e+00
2.490234e+01 2.062500e+00 1.269015e-01 -1.551166e+00
2.490234e+01 2.156250e+00 1.397817e-01 -1.551139e+00
2.490234e+01 2.250000e+00 1.529118e-01 -1.551163e+00
2.490234e+01 2.343750e+00 1.657722e-01 -1.551142e+00
2.490234e+01 2.437500e+00 1.785666e-01 -1.551160e+00
2.490234e+01 2.531250e+00 1.908153e-01 -1.551145e+00
2.490234e+01 2.625000e+00 2.026581e-01 -1.551157e+00
2.490234e+01 2.718750e+00 2.136904e-01 -1.551148e+00
2.490234e+01 2.812500e+00 2.239713e-01 -1.551154e+00
2.490234e+01 2.906250e+00 2.332055e-01 -1.551151e+00
2.490234e+01 3.000000e+00 2.413560e-01 -1.551152e+00
2.490234e+01 3.093750e+00 2.482687e-01 -1.551153e+00
2.490234e+01 3.187500e+00 2.537980e-01 -1.551149e+00
2.490234e+01 3.281250e+00 2.579575e-01 -1.551156e+00
2.490234e+01 3.375000e+00 2.604855e-01 -1.551147e+00
2.490234e+01 3.468750e+00 2.615823e-01 -1.551158e+00
2.490234e+01 3.562500e+00 2.608675e-01 -1.551144e+00
2.490234e+01 3.656250e+00 2.587387e-01 -1.551161e+00
2.490234e+01 3.750000e+00 2.547000e-01 -1.551141e+00
2.490234e+01 3.843750e+00 2.493472e-01 -1.551164e+00
2.490234e+01 3.937500e+00 2.420783e-01 -1.551138e+00
2.490234e+01 4.031250e+00 2.336782e-01 -1.551168e+00
2.490234e+01 4.125000e+00 2.234532e-01 -1.551134e+00
2.490234e+01 4.218750e+00 2.123467e-01 -1.551171e+00
2.490234e+01 4.312500e+00 1.996137e-01 -1.551128e+00
2.490234e+01 4.406250e+00 1.864478e-01 -1.551181e+00
2.490234e+01 4.500000e+00 1.718259e-01 -1.551148e+00
2.490234e+01 4.593750e+00 1.560404e-01 -1.551126e+00
2.490234e+01 4.687500e+00 1.403944e-01 -1.550867e+00
2.490234e+01 4.781250e+00 1.310200e-01 -1.551588e+00
2.490234e+01 4.875000e+00 1.134337e-01 -1.553118e+00
2.490234e+01 4.968750e+00 7.531636e-02 -1.549718e+00
2.490234e+01 5.062500e+00 6.852544e-02 -1.541126e+00
2.490234e+01 5.156250e+00 9.309432e-02 -1.549330e+00
2.490234e+01 5.250000e+00 6.304298e-02 1.570730e+00
2.490234e+01 5.343750e+00 5.592689e-02 1.554774e+00
2.490234e+01 5.437500e+00 3.290223e-02 1.534702e+00
2.490234e+01 5.531250e+00 -2.036328e-02 -1.525650e+00
2.490234e+01 5.625000e+00 5.194148e-03 -1.339383e+00
2.490234e+01 5.718750e+00 -1.330762e-02 -1.060900e+00
2.490234e+01 5.812500e+00 1.547491e-02 -7.771107e-01
2.490234e+01 5.906250e+00 -4.327754e-03 -6.258537e-01
2.490234e+01 6.000000e+00 2.055078e-02 -5.776917e-01
2.500000e+01 9.375000e-02 -8.391256e-05 -5.368600e-01
2.500000e+01 1.875000e-01 4.695454e-04 -7.089599e-01
2.500000e+01 2.812500e-01 -5.967839e-04 -9.803641e-01
2.500000e+01 3.750000e-01 5.788203e-04 -1.226613e+00
2.500000e+01 4.687500e-01 -1.501694e-03 -1.390313e+00
2.500000e+01 5.625000e-01 3.148716e-03 -1.474738e+00
2.500000e+01 6.562500e-01 6.273709e-03 -1.456789e+00
2.500000e+01 7.500000e-01 8.130947e-03 -1.444934e+00
2.500000e+01 8.437500e-01 1.466610e-02 -1.424463e+00
2.500000e+01 9.375000e-01 1.288048e-02 -1.415132e+00
2.500000e+01 1.031250e+00 1.524726e-02 -1.423006e+00
2.500000e+01 1.125000e+00 2.521122e-02 -1.426831e+00
2.500000e+01 1.218750e+00 3.223575e-02 -1.425234e+00
2.500000e+01 1.312500e+00 3.819921e-02 -1.424622e+00
2.500000e+01 1.406250e+00 4.622234e-02 -1.424747e+00
2.500000e+01 1.500000e+00 5.556657e-02 -1.424883e+00
2.500000e+01 1.593750e+00 6.525533e-02 -1.424816e+00
2.500000e+01 1.687500e+00 7.576905e-02 -1.424855e+00
2.500000e+01 1.781250e+00 8.677840e-02 -1.424815e+00
2.500000e+01 1.875000e+00 9.850342e-02 -1.424852e+00
2.500000e+01 1.968750e+00 1.104795e-01 -1.424819e+00
2.500000e+01 2.062500e+00 1.229516e-01 -1.424849e+00
2.500000e+01 2.156250e+00 1.354376e-01 -1.424822e+00
2.500000e+01 2.250000e+00 1.481532e-01 -1.424845e+00
2.500000e+01 2.343750e+00 1.606194e-01 -1.424825e+00
2.500000e+01 2.437500e+00 1.730106e-01 -1.424843e+00
2.500000e+01 2.531250e+00 1.848830e-01 -1.424828e+00
2.500000e+01 2.625000e+00 1.963535e-01 -1.424840e+00
2.500000e+01 2.718750e+00 2.070460e-01 -1.424831e+00
2.500000e+01 2.812500e+00 2.170046e-01 -1.424837e+00
2.500000e+01 2.906250e+00 2.259533e-01 -1.424833e+00
2.500000e+01 3.000000e+00 2.338497e-01 -1.424835e+00
2.500000e+01 3.093750e+00 2.405468e-01 -1.424836e+00
2.500000e+01 3.187500e+00 2.459059e-01 -1.424832e+00
2.500000e+01 3.281250e+00 2.499331e-01 -1.424838e+00
2.500000e+01 3.375000e+00 2.523867e-01 -1.424829e+00
2.500000e+01 3.468750e+00 2.534439e-01 -1.424841e+00
2.500000e+01 3.562500e+00 2.527580e-01 -1.424827e+00
2.500000e+01 3.656250e+00 2.506874e-01 -1.424844e+00
2.500000e+01 3.750000e+00 2.467836e-01 -1.424824e+00
2.500000e+01 3.843750e+00 2.415869e-01 -1.424847e+00
2.500000e+01 3.937500e+00 2.345557e-01 -1.424820e+00
2.500000e+01 4.031250e+00 2.264041e-01 -1.424850e+00
2.500000e+01 4.125000e+00 2.165107e-01 -1.424817e+00
2.500000e+01 4.218750e+00 2.057357e-01 -1.424854e+00
2.500000e+01 4.312500e+00 1.934140e-01 -1.424811e+00
2.500000e+01 4.406250e+00 1.806346e-01 -1.424864e+00
2.500000e+01 4.500000e+00 1.664826e-01 -1.424830e+00
2.500000e+01 4.593750e+00 1.512368e-01 -1.424809e+00
2.500000e+01 4.687500e+00 1.360944e-01 -1.424550e+00
2.500000e+01 4.781250e+00 1.265940e-01 -1.425272e+00
2.500000e+01 4.875000e+00 1.096145e-01 -1.426798e+00
2.500000e+01 4.968750e+00 7.415898e-02 -1.423388e+00
2.500000e+01 5.062500e+00 6.729522e-02 -1.414825e+00
2.500000e+01 5.156250e+00 8.849301e-02 -1.423112e+00
2.500000e+01 5.250000e+00 5.972311e-02 -1.444519e+00
2.500000e+01 5.343750e+00 5.279683e-02 -1.460042e+00
2.500000e+01 5.437500e+00 3.218980e-02 -1.480327e+00
2.500000e+01 5.531250e+00 -1.736237e-02 -1.400172e+00
2.500000e+01 5.625000e+00 5.063393e-03 -1.213868e+00
2.500000e+01 5.718750e+00 -1.166082e-02 -9.361154e-01
2.500000e+01 5.812500e+00 1.399385e-02 -6.510621e-01
2.500000e+01 5.906250e+00 -3.717876e-03 -4.990945e-01
2.500000e+01 6.000000e+00 1.852960e-02 -4.502422e-01
2.509766e+01 9.375000e-02 -6.651980e-05 -4.002195e-01
2.509766e+01 1.875000e-01 4.409385e-04 -5.725483e-01
2.509766e+01 2.812500e-01 -4.892126e-04 -8.441096e-01
2.509766e+01 3.750000e-01 6.146380e-04 -1.090327e+00
2.509766e+01 4.687500e-01 -1.125605e-03 -1.253841e+00
2.509766e+01 5.625000e-01 3.261836e-03 -1.338051e+00
2.509766e+01 6.562500e-01 6.437615e-03 -1.320208e+00
2.509766e+01 7.500000e-01 8.616725e-03 -1.308328e+00
2.509766e+01 8.437500e-01 1.504741e-02 -1.287845e+00
2.509766e+01 9.375000e-01 1.412891e-02 -1.278552e+00
2.509766e+01 1.031250e+00 1.710392e-02 -1.286427e+00
2.509766e+01 1.125000e+00 2.706301e-02 -1.290241e+00
2.509766e+01 1.218750e+00 3.454479e-02 -1.288643e+00
2.509766e+01 1.312500e+00 4.122578e-02 -1.288033e+00
2.509766e+01 1.406250e+00 4.990509e-02 -1.288158e+00
2.509766e+01 1.500000e+00 5.991905e-02 -1.288294e+00
2.509766e+01 1.593750e+00 7.038213e-02 -1.288227e+00
2.509766e+01 1.687500e+00 8.171341e-02 -1.288266e+00
2.509766e+01 1.781250e+00 9.360305e-02 -1.288226e+00
2.509766e+01 1.875000e+00 1.062324e-01 -1.288263e+00
2.509766e+01 1.968750e+00 1.191653e-01 -1.288230e+00
2.509766e+01 2.062500e+00 1.326010e-01 -1.288260e+00
2.509766e+01 2.156250e+00 1.460836e-01 -1.288233e+00
2.509766e+01 2.250000e+00 1.597826e-01 -1.288257e+00
2.509766e+01 2.343750e+00 1.732425e-01 -1.288236e+00
2.509766e+01 2.437500e+00 1.865936e-01 -1.288254e+00
2.509766e+01 2.531250e+00 1.994107e-01 -1.288239e+00
2.509766e+01 2.625000e+00 2.117717e-01 -1.288251e+00
2.509766e+01 2.718750e+00 2.233126e-01 -1.288242e+00
2.509766e+01 2.812500e+00 2.340471e-01 -1.288248e+00
2.509766e+01 2.906250e+00 2.437025e-01 -1.288244e+00
2.509766e+01 3.000000e+00 2.522179e-01 -1.288246e+00
2.509766e+01 3.093750e+00 2.594396e-01 -1.288247e+00
2.509766e+01 3.187500e+00 2.652240e-01 -1.288243e+00
2.509766e+01 3.281250e+00 2.695601e-01 -1.288250e+00
2.509766e+01 3.375000e+00 2.722170e-01 -1.288240e+00
2.509766e+01 3.468750e+00 2.733434e-01 -1.288252e+00
2.509766e+01 3.562500e+00 2.726207e-01 -1.288238e+00
2.509766e+01 3.656250e+00 2.703672e-01 -1.288255e+00
2.509766e+01 3.750000e+00 2.661801e-01 -1.288235e+00
2.509766e+01 3.843750e+00 2.605488e-01 -1.288258e+00
2.509766e+01 3.937500e+00 2.529946e-01 -1.288232e+00
2.509766e+01 4.031250e+00 2.441708e-01 -1.288261e+00
2.509766e+01 4.125000e+00 2.335345e-01 -1.288228e+00
2.509766e+01 4.218750e+00 2.218783e-01 -1.288265e+00
2.509766e+01 4.312500e+00 2.086274e-01 -1.288222e+00
2.509766e+01 4.406250e+00 1.947863e-01 -1.288275e+00
2.509766e+01 4.500000e+00 1.795615e-01 -1.288241e+00
2.509766e+01 4.593750e+00 1.632397e-01 -1.288220e+00
2.509766e+01 4.687500e+00 1.469419e-01 -1.287961e+00
2.509766e+01 4.781250e+00 1.356589e-01 -1.288684e+00
2.509766e+01 4.875000e+00 1.175759e-01 -1.290211e+00
2.509766e+01 4.968750e+00 8.293941e-02 -1.286793e+00
2.509766e+01 5.062500e+00 7.435709e-02 -1.278225e+00
2.509766e+01 5.156250e+00 9.120491e-02 -1.286555e+00
2.509766e+01 5.250000e+00 6.269162e-02 -1.308003e+00
2.509766e+01 5.343750e+00 5.366341e-02 -1.323358e+00
2.509766e+01 5.437500e+00 3.317507e-02 -1.343464e+00
2.509766e+01 5.531250e+00 -1.298827e-02 -1.263630e+00
2.509766e+01 5.625000e+00 5.944815e-03 -1.077536e+00
2.509766e+01 5.718750e+00 -9.519442e-03 -8.001275e-01
2.509766e+01 5.812500e+00 1.321049e-02 -5.147905e-01
2.509766e+01 5.906250e+00 -2.675547e-03 -3.625786e-01
2.509766e+01 6.000000e+00 1.710087e-02 -3.135717e-01
2.519531e+01 9.375000e-02 -5.834324e-05 -2.524926e-01
2.519531e+01 1.875000e-01 3.824410e-04 -4.243452e-01
2.519531e+01 2.812500e-01 -4.282994e-04 -6.951599e-01
2.519531e+01 3.750000e-01 5.249166e-04 -9.413844e-01
2.519531e+01 4.687500e-01 -1.024768e-03 -1.105075e+00
2.519531e+01 5.625000e-01 2.724090e-03 -1.190118e+00
2.519531e+01 6.562500e-01 5.490073e-03 -1.172192e+00
2.519531e+01 7.500000e-01 7.267573e-03 -1.160102e+00
2.519531e+01 8.437500e-01 1.269822e-02 -1.139681e+00
2.519531e+01 9.375000e-01 1.184252e-02 -1.130414e+00
2.519531e+01 1.031250e+00 1.429883e-02 -1.138261e+00
2.519531e+01 1.125000e+00 2.274144e-02 -1.142072e+00
2.519531e+01 1.218750e+00 2.903684e-02 -1.140481e+00
2.519531e+01 1.312500e+00 3.462227e-02 -1.139871e+00
2.519531e+01 1.406250e+00 4.190830e-02 -1.139996e+00
2.519531e+01 1.500000e+00 5.032584e-02 -1.140132e+00
2.519531e+01 1.593750e+00 5.911197e-02 -1.140064e+00
2.519531e+01 1.687500e+00 6.862993e-02 -1.140103e+00
2.519531e+01 1.781250e+00 7.861384e-02 -1.140063e+00
2.519531e+01 1.875000e+00 8.922297e-02 -1.140101e+00
2.519531e+01 1.968750e+00 1.000830e-01 -1.140067e+00
2.519531e+01 2.062500e+00 1.113693e-01 -1.140097e+00
2.519531e+01 2.156250e+00 1.226910e-01 -1.140071e+00
2.519531e+01 2.250000e+00 1.341984e-01 -1.140094e+00
2.519531e+01 2.343750e+00 1.455012e-01 -1.140074e+00
2.519531e+01 2.437500e+00 1.567161e-01 -1.140091e+00
2.519531e+01 2.531250e+00 1.674793e-01 -1.140077e+00
2.519531e+01 2.625000e+00 1.778623e-01 -1.140088e+00
2.519531e+01 2.718750e+00 1.875542e-01 -1.140079e+00
2.519531e+01 2.812500e+00 1.965706e-01 -1.140086e+00
2.519531e+01 2.906250e+00 2.046795e-01 -1.140082e+00
2.519531e+01 3.000000e+00 2.118315e-01 -1.140083e+00
2.519531e+01 3.093750e+00 2.178970e-01 -1.140084e+00
2.519531e+01 3.187500e+00 2.227547e-01 -1.140081e+00
2.519531e+01 3.281250e+00 2.263973e-01 -1.140087e+00
2.519531e+01 3.375000e+00 2.286275e-01 -1.140078e+00
2.519531e+01 3.468750e+00 2.295753e-01 -1.140090e+00
2.519531e+01 3.562500e+00 2.289662e-01 -1.140075e+00
2.519531e+01 3.656250e+00 2.270760e-01 -1.140093e+00
2.519531e+01 3.750000e+00 2.235565e-01 -1.140072e+00
2.519531e+01 3.843750e+00 2.188302e-01 -1.140096e+00
2.519531e+01 3.937500e+00 2.124820e-01 -1.140069e+00
2.519531e+01 4.031250e+00 2.050749e-01 -1.140099e+00
2.519531e+01 4.125000e+00 1.961377e-01 -1.140066e+00
2.519531e+01 4.218750e+00 1.863521e-01 -1.140102e+00
2.519531e+01 4.312500e+00 1.752183e-01 -1.140060e+00
2.519531e+01 4.406250e+00 1.636007e-01 -1.140112e+00
2.519531e+01 4.500000e+00 1.508091e-01 -1.140079e+00
2.519531e+01 4.593750e+00 1.370855e-01 -1.140057e+00
2.519531e+01 4.687500e+00 1.233915e-01 -1.139798e+00
2.519531e+01 4.781250e+00 1.140474e-01 -1.140521e+00
2.519531e+01 4.875000e+00 9.884672e-02 -1.142051e+00
2.519531e+01 4.968750e+00 6.927640e-02 -1.138637e+00
2.519531e+01 5.062500e+00 6.212746e-02 -1.130043e+00
2.519531e+01 5.156250e+00 7.719723e-02 -1.138334e+00
2.519531e+01 5.250000e+00 5.323551e-02 -1.159907e+00
2.519531e+01 5.343750e+00 4.536948e-02 -1.175493e+00
2.519531e+01 5.437500e+00 2.752574e-02 -1.195304e+00
2.519531e+01 5.531250e+00 -1.156422e-02 -1.114866e+00
2.519531e+01 5.625000e+00 5.023323e-03 -9.289949e-01
2.519531e+01 5.718750e+00 -8.366474e-03 -6.510346e-01
2.519531e+01 5.812500e+00 1.144538e-02 -3.664055e-01
2.519531e+01 5.906250e+00 -2.368151e-03 -2.146514e-01
2.519531e+01 6.000000e+00 1.481830e-02 -1.661453e-01
2.529297e+01 9.375000e-02 -6.058642e-05 -1.040603e-01
2.529297e+01 1.875000e-01 2.950097e-04 -2.747108e-01
2.529297e+01 2.812500e-01 -4.208482e-04 -5.441701e-01
2.529297e+01 3.750000e-01 3.166552e-04 -7.904449e-01
2.529297e+01 4.687500e-01 -1.148188e-03 -9.540718e-01
2.529297e+01 5.625000e-01 1.656000e-03 -1.040019e+00
2.529297e+01 6.562500e-01 3.489034e-03 -1.022137e+00
2.529297e+01 7.500000e-01 4.293203e-03 -1.009991e+00
2.529297e+01 8.437500e-01 8.038645e-03 -9.895791e-01
2.529297e+01 9.375000e-01 6.409278e-03 -9.802584e-01
2.529297e+01 1.031250e+00 7.314937e-03 -9.880932e-01
2.529297e+01 1.125000e+00 1.297765e-02 -9.919220e-01
2.529297e+01 1.218750e+00 1.663840e-02 -9.903336e-01
2.529297e+01 1.312500e+00 1.950501e-02 -9.897214e-01
2.529297e+01 1.406250e+00 2.358580e-02 -9.898450e-01
2.529297e+01 1.500000e+00 2.840886e-02 -9.899815e-01
2.529297e+01 1.593750e+00 3.335086e-02 -9.899140e-01
2.529297e+01 1.687500e+00 3.873070e-02 -9.899532e-01
2.529297e+01 1.781250e+00 4.434588e-02 -9.899128e-01
2.529297e+01 1.875000e+00 5.035096e-02 -9.899506e-01
2.529297e+01 1.968750e+00 5.645976e-02 -9.899170e-01
2.529297e+01 2.062500e+00 6.284629e-02 -9.899470e-01
2.529297e+01 2.156250e+00 6.921596e-02 -9.899204e-01
2.529297e+01 2.250000e+00 7.572635e-02 -9.899438e-01
2.529297e+01 2.343750e+00 8.208695e-02 -9.899234e-01
2.529297e+01 2.437500e+00 8.843011e-02 -9.899408e-01
2.529297e+01 2.531250e+00 9.448908e-02 -9.899263e-01
2.529297e+01 2.625000e+00 1.003594e-01 -9.899381e-01
2.529297e+01 2.718750e+00 1.058180e-01 -9.899290e-01
2.529297e+01 2.812500e+00 1.109125e-01 -9.899354e-01
2.529297e+01 2.906250e+00 1.154832e-01 -9.899316e-01
2.529297e+01 3.000000e+00 1.195201e-01 -9.899329e-01
2.529297e+01 3.093750e+00 1.229440e-01 -9.899341e-01
2.529297e+01 3.187500e+00 1.256798e-01 -9.899303e-01
2.529297e+01 3.281250e+00 1.277436e-01 -9.899367e-01
2.529297e+01 3.375000e+00 1.289897e-01 -9.899276e-01
2.529297e+01 3.468750e+00 1.295404e-01 -9.899394e-01
2.529297e+01 3.562500e+00 1.291771e-01 -9.899249e-01
2.529297e+01 3.656250e+00 1.281340e-01 -9.899423e-01
2.529297e+01 3.750000e+00 1.261212e-01 -9.899220e-01
2.529297e+01 3.843750e+00 1.234850e-01 -9.899453e-01
2.529297e+01 3.937500e+00 1.198694e-01 -9.899188e-01
2.529297e+01 4.031250e+00 1.157271e-01 -9.899487e-01
2.529297e+01 4.125000e+00 1.106449e-01 -9.899153e-01
2.529297e+01 4.218750e+00 1.051641e-01 -9.899522e-01
2.529297e+01 4.312500e+00 9.883750e-02 -9.899095e-01
2.529297e+01 4.406250e+00 9.234945e-02 -9.899621e-01
2.529297e+01 4.500000e+00 8.508737e-02 -9.899287e-01
2.529297e+01 4.593750e+00 7.720332e-02 -9.899073e-01
2.529297e+01 4.687500e+00 6.943673e-02 -9.896481e-01
2.529297e+01 4.781250e+00 6.536716e-02 -9.903695e-01
2.529297e+01 4.875000e+00 5.653217e-02 -9.919003e-01
2.529297e+01 4.968750e+00 3.564866e-02 -9.884980e-01
2.529297e+01 5.062500e+00 3.293764e-02 -9.798975e-01
2.529297e+01 5.156250e+00 4.855113e-02 -9.881129e-01
2.529297e+01 5.250000e+00 3.225051e-02 -1.009705e+00
2.529297e+01 5.343750e+00 2.920521e-02 -1.025623e+00
2.529297e+01 5.437500e+00 1.700686e-02 -1.045475e+00
2.529297e+01 5.531250e+00 -1.302640e-02 -9.643471e-01
2.529297e+01 5.625000e+00 2.251517e-03 -7.781552e-01
2.529297e+01 5.718750e+00 -8.233244e-03 -4.989607e-01
2.529297e+01 5.812500e+00 8.762754e-03 -2.161742e-01
2.529297e+01 5.906250e+00 -2.865252e-03 -6.553080e-02
2.529297e+01 6.000000e+00 1.177509e-02 -1.792639e-02
2.539062e+01 9.375000e-02 -5.314757e-05 4.610163e-02
2.539062e+01 1.875000e-01 2.558848e-04 -1.229632e-01
2.539062e+01 2.812500e-01 -3.654804e-04 -3.893171e-01
2.539062e+01 3.750000e-01 2.622696e-04 -6.351667e-01
2.539062e+01 4.687500e-01 -1.000474e-03 -7.985255e-01
2.539062e+01 5.625000e-01 1.375742e-03 -8.850314e-01
2.539062e+01 6.562500e-01 2.931979e-03 -8.673951e-01
2.539062e+01 7.500000e-01 3.594112e-03 -8.552139e-01
2.539062e+01 8.437500e-01 6.754400e-03 -8.347605e-01
2.539062e+01 9.375000e-01 5.298939e-03 -8.254245e-01
2.539062e+01 1.031250e+00 6.015037e-03 -8.332620e-01
2.539062e+01 1.125000e+00 1.079783e-02 -8.370955e-01
2.539062e+01 1.218750e+00 1.384808e-02 -8.355071e-01
2.539062e+01 1.312500e+00 1.620597e-02 -8.348941e-01
2.539062e+01 1.406250e+00 1.959479e-02 -8.350178e-01
2.539062e+01 1.500000e+00 2.360895e-02 -8.351543e-01
2.539062e+01 1.593750e+00 2.771448e-02 -8.350868e-01
2.539062e+01 1.687500e+00 3.218589e-02 -8.351260e-01
2.539062e+01 1.781250e+00 3.685065e-02 -8.350856e-01
2.539062e+01 1.875000e+00 4.184244e-02 -8.351234e-01
2.539062e+01 1.968750e+00 4.691733e-02 -8.350899e-01
2.539062e+01 2.062500e+00 5.222605e-02 -8.351198e-01
2.539062e+01 2.156250e+00 5.751776e-02 -8.350932e-01
2.539062e+01 2.250000e+00 6.292934e-02 -8.351166e-01
2.539062e+01 2.343750e+00 6.821363e-02 -8.350963e-01
2.539062e+01 2.437500e+00 7.348606e-02 -8.351136e-01
2.539062e+01 2.531250e+00 7.851994e-02 -8.350991e-01
2.539062e+01 2.625000e+00 8.339913e-02 -8.351109e-01
2.539062e+01 2.718750e+00 8.793442e-02 -8.351018e-01
2.539062e+01 2.812500e+00 9.216860e-02 -8.351082e-01
2.539062e+01 2.906250e+00 9.596645e-02 -8.351044e-01
2.539062e+01 3.000000e+00 9.932122e-02 -8.351057e-01
2.539062e+01 3.093750e+00 1.021667e-01 -8.351070e-01
2.539062e+01 3.187500e+00 1.044397e-01 -8.351031e-01
2.539062e+01 3.281250e+00 1.061554e-01 -8.351096e-01
2.539062e+01 3.375000e+00 1.071899e-01 -8.351004e-01
2.539062e+01 3.468750e+00 1.076489e-01 -8.351122e-01
2.539062e+01 3.562500e+00 1.073453e-01 -8.350977e-01
2.539062e+01 3.656250e+00 1.064804e-01 -8.351151e-01
2.539062e+01 3.750000e+00 1.048056e-01 -8.350948e-01
2.539062e+01 3.843750e+00 1.026174e-01 -8.351181e-01
2.539062e+01 3.937500e+00 9.961005e-02 -8.350916e-01
2.539062e+01 4.031250e+00 9.617087e-02 -8.351215e-01
2.539062e+01 4.125000e+00 9.194432e-02 -8.350881e-01
2.539062e+01 4.218750e+00 8.739305e-02 -8.351250e-01
2.539062e+01 4.312500e+00 8.213200e-02 -8.350823e-01
2.539062e+01 4.406250e+00 7.674588e-02 -8.351349e-01
2.539062e+01 4.500000e+00 7.070743e-02 -8.351015e-01
2.539062e+01 4.593750e+00 6.414439e-02 -8.350801e-01
2.539062e+01 4.687500e+00 5.768704e-02 -8.348208e-01
2.539062e+01 4.781250e+00 5.440251e-02 -8.355420e-01
2.539062e+01 4.875000e+00 4.704050e-02 -8.370735e-01
2.539062e+01 4.968750e+00 2.934778e-02 -8.336742e-01
2.539062e+01 5.062500e+00 2.719364e-02 -8.250670e-01
2.539062e+01 5.156250e+00 4.073796e-02 -8.332573e-01
2.539062e+01 5.250000e+00 2.701017e-02 -8.548880e-01
2.539062e+01 5.343750e+00 2.459941e-02 -8.709563e-01
2.539062e+01 5.437500e+00 1.420684e-02 -8.907322e-01
2.539062e+01 5.531250e+00 -1.138574e-02 -8.090965e-01
2.539062e+01 5.625000e+00 1.788745e-03 -6.224264e-01
2.539062e+01 5.718750e+00 -7.074865e-03 -3.432568e-01
2.539062e+01 5.812500e+00 7.524173e-03 -6.336164e-02
2.539062e+01 5.906250e+00 -2.550805e-03 8.610942e-02
