x y z value
2.646484e+01 5.906250e+00 1.960716e-03 1.403972e+00
2.646484e+01 6.000000e+00 8.278750e-04 1.450865e+00
2.656250e+01 9.375000e-02 2.072359e-05 1.528393e+00
2.656250e+01 1.875000e-01 2.122180e-05 1.517336e+00
2.656250e+01 2.812500e-01 7.513409e-05 1.410113e+00
2.656250e+01 3.750000e-01 3.491737e-05 1.347539e+00
2.656250e+01 4.687500e-01 9.027764e-05 1.222899e+00
2.656250e+01 5.625000e-01 1.930523e-05 1.136055e+00
2.656250e+01 6.562500e-01 2.758876e-05 1.021379e+00
2.656250e+01 7.500000e-01 1.732189e-04 9.544201e-01
2.656250e+01 8.437500e-01 3.776212e-05 8.866214e-01
2.656250e+01 9.375000e-01 1.153885e-03 8.624700e-01
2.656250e+01 1.031250e+00 6.672236e-04 8.476919e-01
2.656250e+01 1.125000e+00 3.323925e-03 8.550017e-01
2.656250e+01 1.218750e+00 2.718951e-03 8.741205e-01
2.656250e+01 1.312500e+00 4.961029e-03 8.898853e-01
2.656250e+01 1.406250e+00 5.375257e-03 9.122310e-01
2.656250e+01 1.500000e+00 3.536003e-03 9.165321e-01
2.656250e+01 1.593750e+00 5.438936e-03 9.146549e-01
2.656250e+01 1.687500e+00 3.140828e-03 9.066221e-01
2.656250e+01 1.781250e+00 4.744465e-03 8.922826e-01
2.656250e+01 1.875000e+00 1.006865e-02 8.919439e-01
2.656250e+01 1.968750e+00 9.879998e-03 8.978893e-01
2.656250e+01 2.062500e+00 1.082040e-02 9.015906e-01
2.656250e+01 2.156250e+00 1.090048e-02 9.041603e-01
2.656250e+01 2.250000e+00 9.554062e-03 9.016320e-01
2.656250e+01 2.343750e+00 1.210675e-02 8.980460e-01
2.656250e+01 2.437500e+00 1.535745e-02 8.990051e-01
2.656250e+01 2.531250e+00 1.498940e-02 9.009508e-01
2.656250e+01 2.625000e+00 1.487365e-02 9.006802e-01
2.656250e+01 2.718750e+00 1.623579e-02 8.999989e-01
2.656250e+01 2.812500e+00 1.745999e-02 9.000386e-01
2.656250e+01 2.906250e+00 1.793409e-02 9.002258e-01
2.656250e+01 3.000000e+00 1.841202e-02 9.002570e-01
2.656250e+01 3.093750e+00 1.910040e-02 9.002308e-01
2.656250e+01 3.187500e+00 1.975785e-02 9.000489e-01
2.656250e+01 3.281250e+00 1.970030e-02 8.999641e-01
2.656250e+01 3.375000e+00 1.899089e-02 9.006611e-01
2.656250e+01 3.468750e+00 2.050574e-02 9.010349e-01
2.656250e+01 3.562500e+00 2.244986e-02 8.991340e-01
2.656250e+01 3.656250e+00 1.940304e-02 8.977904e-01
2.656250e+01 3.750000e+00 1.548246e-02 9.013119e-01
2.656250e+01 3.843750e+00 1.907527e-02 9.044597e-01
2.656250e+01 3.937500e+00 2.067185e-02 9.022610e-01
2.656250e+01 4.031250e+00 2.066764e-02 8.980496e-01
2.656250e+01 4.125000e+00 2.222517e-02 8.915921e-01
2.656250e+01 4.218750e+00 1.244413e-02 8.906988e-01
2.656250e+01 4.312500e+00 6.772277e-03 9.052639e-01
2.656250e+01 4.406250e+00 1.407140e-02 9.160001e-01
2.656250e+01 4.500000e+00 1.066818e-02 9.192343e-01
2.656250e+01 4.593750e+00 1.732268e-02 9.151417e-01
2.656250e+01 4.687500e+00 1.851060e-02 8.920687e-01
2.656250e+01 4.781250e+00 1.199783e-02 8.719725e-01
2.656250e+01 4.875000e+00 1.420588e-02 8.502283e-01
2.656250e+01 4.968750e+00 4.675439e-03 8.385531e-01
2.656250e+01 5.062500e+00 5.187273e-03 8.517609e-01
2.656250e+01 5.156250e+00 5.896916e-04 8.787907e-01
2.656250e+01 5.250000e+00 2.939833e-04 9.532451e-01
2.656250e+01 5.343750e+00 2.958380e-05 1.036217e+00
2.656250e+01 5.437500e+00 -2.072719e-04 1.167443e+00
2.656250e+01 5.531250e+00 9.221485e-04 1.274191e+00
2.656250e+01 5.625000e+00 6.303796e-04 1.405862e+00
2.656250e+01 5.718750e+00 1.620697e-03 1.473254e+00
2.656250e+01 5.812500e+00 1.004058e-03 1.562788e+00
2.656250e+01 5.906250e+00 1.553770e-03 1.562793e+00
2.656250e+01 6.000000e+00 6.551544e-04 -1.531709e+00
2.666016e+01 9.375000e-02 8.836776e-06 -1.473216e+00
2.666016e+01 1.875000e-01 -4.158102e-06 -1.483595e+00
2.666016e+01 2.812500e-01 1.961806e-05 1.550600e+00
2.666016e+01 3.750000e-01 -4.019511e-05 1.488601e+00
2.666016e+01 4.687500e-01 -3.437352e-05 1.363882e+00
2.666016e+01 5.625000e-01 -1.496960e-04 1.277373e+00
2.666016e+01 6.562500e-01 -2.315976e-04 1.162402e+00
2.666016e+01 7.500000e-01 -2.528794e-04 1.095477e+00
2.666016e+01 8.437500e-01 -5.667457e-04 1.027235e+00
2.666016e+01 9.375000e-01 4.260240e-05 1.003044e+00
2.666016e+01 1.031250e+00 -7.459953e-04 9.879379e-01
2.666016e+01 1.125000e+00 9.571364e-04 9.951702e-01
2.666016e+01 1.218750e+00 -8.321541e-05 1.014479e+00
2.666016e+01 1.312500e+00 1.123940e-03 1.030116e+00
2.666016e+01 1.406250e+00 9.433075e-04 1.052608e+00
2.666016e+01 1.500000e+00 -1.107522e-03 1.057030e+00
2.666016e+01 1.593750e+00 -1.588267e-04 1.055152e+00
2.666016e+01 1.687500e+00 -2.668183e-03 1.047161e+00
2.666016e+01 1.781250e+00 -2.215231e-03 1.032689e+00
2.666016e+01 1.875000e+00 1.183891e-03 1.032292e+00
2.666016e+01 1.968750e+00 1.215060e-04 1.038323e+00
2.666016e+01 2.062500e+00 -2.264441e-05 1.042031e+00
2.666016e+01 2.156250e+00 -7.487376e-04 1.044580e+00
2.666016e+01 2.250000e+00 -2.654591e-03 1.042068e+00
2.666016e+01 2.343750e+00 -1.538008e-03 1.038480e+00
2.666016e+01 2.437500e+00 1.635097e-04 1.039426e+00
2.666016e+01 2.531250e+00 -9.491183e-04 1.041375e+00
2.666016e+01 2.625000e+00 -1.824306e-03 1.041111e+00
2.666016e+01 2.718750e+00 -1.488954e-03 1.040428e+00
2.666016e+01 2.812500e+00 -1.208769e-03 1.040466e+00
2.666016e+01 2.906250e+00 -1.455753e-03 1.040653e+00
2.666016e+01 3.000000e+00 -1.624190e-03 1.040685e+00
2.666016e+01 3.093750e+00 -1.544291e-03 1.040659e+00
2.666016e+01 3.187500e+00 -1.394188e-03 1.040477e+00
2.666016e+01 3.281250e+00 -1.705665e-03 1.040391e+00
2.666016e+01 3.375000e+00 -2.449345e-03 1.041085e+00
2.666016e+01 3.468750e+00 -1.355609e-03 1.041465e+00
2.666016e+01 3.562500e+00 2.374883e-04 1.039575e+00
2.666016e+01 3.656250e+00 -1.916618e-03 1.038213e+00
2.666016e+01 3.750000e+00 -4.763171e-03 1.041696e+00
2.666016e+01 3.843750e+00 -1.752532e-03 1.044894e+00
2.666016e+01 3.937500e+00 -4.709894e-05 1.042790e+00
2.666016e+01 4.031250e+00 7.424788e-04 1.038488e+00
2.666016e+01 4.125000e+00 2.666791e-03 1.031876e+00
2.666016e+01 4.218750e+00 -4.318556e-03 1.031066e+00
2.666016e+01 4.312500e+00 -7.792075e-03 1.045736e+00
2.666016e+01 4.406250e+00 -1.287939e-03 1.056507e+00
2.666016e+01 4.500000e+00 -3.289188e-03 1.059850e+00
2.666016e+01 4.593750e+00 2.893227e-03 1.055629e+00
2.666016e+01 4.687500e+00 4.669010e-03 1.032431e+00
2.666016e+01 4.781250e+00 8.186795e-04 1.012249e+00
2.666016e+01 4.875000e+00 3.844642e-03 9.902128e-01
2.666016e+01 4.968750e+00 -2.476158e-03 9.787691e-01
2.666016e+01 5.062500e+00 -5.172929e-04 9.921265e-01
2.666016e+01 5.156250e+00 -3.130155e-03 1.019233e+00
2.666016e+01 5.250000e+00 -2.393155e-03 1.094225e+00
2.666016e+01 5.343750e+00 -1.964183e-03 1.177244e+00
2.666016e+01 5.437500e+00 -1.695532e-03 1.308898e+00
2.666016e+01 5.531250e+00 -5.158895e-04 1.415335e+00
2.666016e+01 5.625000e+00 -5.575219e-04 1.547088e+00
2.666016e+01 5.718750e+00 3.749519e-04 -1.527707e+00
2.666016e+01 5.812500e+00 1.686546e-05 -1.438090e+00
2.666016e+01 5.906250e+00 5.989562e-04 -1.438698e+00
2.666016e+01 6.000000e+00 3.046732e-05 -1.391165e+00
2.675781e+01 9.375000e-02 6.823645e-06 -1.354964e+00
2.675781e+01 1.875000e-01 -6.081530e-06 -1.364962e+00
2.675781e+01 2.812500e-01 1.295653e-05 -1.472420e+00
2.675781e+01 3.750000e-01 -4.149488e-05 -1.534139e+00
2.675781e+01 4.687500e-01 -3.849588e-05 1.482629e+00
2.675781e+01 5.625000e-01 -1.443405e-04 1.396152e+00
2.675781e+01 6.562500e-01 -2.183113e-04 1.280828e+00
2.675781e+01 7.500000e-01 -2.581492e-04 1.213764e+00
2.675781e+01 8.437500e-01 -5.344980e-04 1.145099e+00
2.675781e+01 9.375000e-01 -6.755487e-05 1.120889e+00
2.675781e+01 1.031250e+00 -7.597159e-04 1.105508e+00
2.675781e+01 1.125000e+00 6.222663e-04 1.112904e+00
2.675781e+01 1.218750e+00 -3.383539e-04 1.132261e+00
2.675781e+01 1.312500e+00 6.399430e-04 1.147844e+00
2.675781e+01 1.406250e+00 4.544152e-04 1.170618e+00
2.675781e+01 1.500000e+00 -1.351292e-03 1.175103e+00
2.675781e+01 1.593750e+00 -6.320332e-04 1.173163e+00
2.675781e+01 1.687500e+00 -2.796785e-03 1.165127e+00
2.675781e+01 1.781250e+00 -2.502185e-03 1.150528e+00
2.675781e+01 1.875000e+00 2.520074e-04 1.150138e+00
2.675781e+01 1.968750e+00 -7.291490e-04 1.156259e+00
2.675781e+01 2.062500e+00 -9.610642e-04 1.159980e+00
2.675781e+01 2.156250e+00 -1.659087e-03 1.162508e+00
2.675781e+01 2.250000e+00 -3.328149e-03 1.159986e+00
2.675781e+01 2.343750e+00 -2.491161e-03 1.156393e+00
2.675781e+01 2.437500e+00 -1.176284e-03 1.157343e+00
2.675781e+01 2.531250e+00 -2.194489e-03 1.159298e+00
2.675781e+01 2.625000e+00 -3.006579e-03 1.159032e+00
2.675781e+01 2.718750e+00 -2.807674e-03 1.158347e+00
2.675781e+01 2.812500e+00 -2.651000e-03 1.158385e+00
2.675781e+01 2.906250e+00 -2.924582e-03 1.158573e+00
2.675781e+01 3.000000e+00 -3.124012e-03 1.158605e+00
2.675781e+01 3.093750e+00 -3.109016e-03 1.158578e+00
2.675781e+01 3.187500e+00 -3.026486e-03 1.158397e+00
2.675781e+01 3.281250e+00 -3.312425e-03 1.158311e+00
2.675781e+01 3.375000e+00 -3.943149e-03 1.159003e+00
2.675781e+01 3.468750e+00 -3.054486e-03 1.159382e+00
2.675781e+01 3.562500e+00 -1.746129e-03 1.157503e+00
2.675781e+01 3.656250e+00 -3.484870e-03 1.156143e+00
2.675781e+01 3.750000e+00 -5.769919e-03 1.159592e+00
2.675781e+01 3.843750e+00 -3.300476e-03 1.162782e+00
2.675781e+01 3.937500e+00 -1.917931e-03 1.160759e+00
2.675781e+01 4.031250e+00 -1.107294e-03 1.156479e+00
2.675781e+01 4.125000e+00 6.432390e-04 1.149742e+00
2.675781e+01 4.218750e+00 -5.119950e-03 1.148891e+00
2.675781e+01 4.312500e+00 -7.896934e-03 1.163630e+00
2.675781e+01 4.406250e+00 -2.446125e-03 1.174441e+00
2.675781e+01 4.500000e+00 -4.061968e-03 1.177905e+00
2.675781e+01 4.593750e+00 1.216675e-03 1.173664e+00
2.675781e+01 4.687500e+00 2.706718e-03 1.150374e+00
2.675781e+01 4.781250e+00 -2.622919e-04 1.130240e+00
2.675781e+01 4.875000e+00 2.524841e-03 1.107879e+00
2.675781e+01 4.968750e+00 -2.753148e-03 1.096293e+00
2.675781e+01 5.062500e+00 -9.288980e-04 1.109824e+00
2.675781e+01 5.156250e+00 -2.987651e-03 1.136834e+00
2.675781e+01 5.250000e+00 -2.306946e-03 1.212307e+00
2.675781e+01 5.343750e+00 -1.844139e-03 1.295474e+00
2.675781e+01 5.437500e+00 -1.599413e-03 1.427664e+00
2.675781e+01 5.531250e+00 -5.527827e-04 1.534106e+00
2.675781e+01 5.625000e+00 -5.915200e-04 -1.475531e+00
2.675781e+01 5.718750e+00 2.301841e-04 -1.409045e+00
2.675781e+01 5.812500e+00 -8.125255e-05 -1.319385e+00
2.675781e+01 5.906250e+00 4.484500e-04 -1.320375e+00
2.675781e+01 6.000000e+00 -3.985244e-05 -1.272611e+00
2.685547e+01 9.375000e-02 8.033541e-06 -1.235426e+00
2.685547e+01 1.875000e-01 -2.630503e-07 -1.245438e+00
2.685547e+01 2.812500e-01 2.183685e-05 -1.352839e+00
2.685547e+01 3.750000e-01 -1.974703e-05 -1.414643e+00
2.685547e+01 4.687500e-01 -6.304464e-06 -1.539590e+00
2.685547e+01 5.625000e-01 -8.636648e-05 1.515258e+00
2.685547e+01 6.562500e-01 -1.258145e-04 1.399631e+00
2.685547e+01 7.500000e-01 -1.322472e-04 1.332316e+00
2.685547e+01 8.437500e-01 -3.136712e-04 1.263419e+00
2.685547e+01 9.375000e-01 1.524287e-04 1.239223e+00
2.685547e+01 1.031250e+00 -3.395935e-04 1.223754e+00
2.685547e+01 1.125000e+00 9.688749e-04 1.231393e+00
2.685547e+01 1.218750e+00 2.578763e-04 1.250742e+00
2.685547e+01 1.312500e+00 1.283793e-03 1.266465e+00
2.685547e+01 1.406250e+00 1.227201e-03 1.289475e+00
2.685547e+01 1.500000e+00 -2.374217e-04 1.293802e+00
2.685547e+01 1.593750e+00 5.652738e-04 1.291760e+00
2.685547e+01 1.687500e+00 -1.135932e-03 1.283714e+00
2.685547e+01 1.781250e+00 -6.834113e-04 1.269045e+00
2.685547e+01 1.875000e+00 1.937311e-03 1.268717e+00
2.685547e+01 1.968750e+00 1.289974e-03 1.274916e+00
2.685547e+01 2.062500e+00 1.278283e-03 1.278606e+00
2.685547e+01 2.156250e+00 8.991065e-04 1.281099e+00
2.685547e+01 2.250000e+00 -3.194338e-04 1.278584e+00
2.685547e+01 2.343750e+00 6.135519e-04 1.275000e+00
2.685547e+01 2.437500e+00 1.962056e-03 1.275950e+00
2.685547e+01 2.531250e+00 1.292667e-03 1.277904e+00
2.685547e+01 2.625000e+00 7.867390e-04 1.277637e+00
2.685547e+01 2.718750e+00 1.141698e-03 1.276952e+00
2.685547e+01 2.812500e+00 1.448282e-03 1.276990e+00
2.685547e+01 2.906250e+00 1.367225e-03 1.277179e+00
2.685547e+01 3.000000e+00 1.331021e-03 1.277210e+00
2.685547e+01 3.093750e+00 1.459250e-03 1.277184e+00
2.685547e+01 3.187500e+00 1.622266e-03 1.277003e+00
2.685547e+01 3.281250e+00 1.442974e-03 1.276918e+00
2.685547e+01 3.375000e+00 9.452615e-04 1.277608e+00
2.685547e+01 3.468750e+00 1.732219e-03 1.277985e+00
2.685547e+01 3.562500e+00 2.843380e-03 1.276113e+00
2.685547e+01 3.656250e+00 1.300140e-03 1.274759e+00
2.685547e+01 3.750000e+00 -7.242227e-04 1.278185e+00
2.685547e+01 3.843750e+00 1.308784e-03 1.281355e+00
2.685547e+01 3.937500e+00 2.373419e-03 1.279387e+00
2.685547e+01 4.031250e+00 2.977638e-03 1.275153e+00
2.685547e+01 4.125000e+00 4.328802e-03 1.268339e+00
2.685547e+01 4.218750e+00 -9.249538e-04 1.267421e+00
2.685547e+01 4.312500e+00 -3.557999e-03 1.282176e+00
2.685547e+01 4.406250e+00 9.253689e-04 1.293012e+00
2.685547e+01 4.500000e+00 -6.475537e-04 1.296626e+00
2.685547e+01 4.593750e+00 3.852573e-03 1.292424e+00
2.685547e+01 4.687500e+00 4.834374e-03 1.268974e+00
2.685547e+01 4.781250e+00 1.892551e-03 1.248934e+00
2.685547e+01 4.875000e+00 4.109771e-03 1.226475e+00
2.685547e+01 4.968750e+00 -8.634398e-04 1.214591e+00
2.685547e+01 5.062500e+00 3.503751e-04 1.228172e+00
2.685547e+01 5.156250e+00 -1.687777e-03 1.255011e+00
2.685547e+01 5.250000e+00 -1.374118e-03 1.330695e+00
2.685547e+01 5.343750e+00 -1.101371e-03 1.414045e+00
2.685547e+01 5.437500e+00 -1.026375e-03 1.546636e+00
2.685547e+01 5.531250e+00 -1.623852e-04 -1.488213e+00
2.685547e+01 5.625000e+00 -2.600313e-04 -1.356028e+00
2.685547e+01 5.718750e+00 4.387354e-04 -1.289470e+00
2.685547e+01 5.812500e+00 1.174883e-04 -1.199823e+00
2.685547e+01 5.906250e+00 5.614610e-04 -1.200839e+00
2.685547e+01 6.000000e+00 8.017966e-05 -1.153127e+00
2.695312e+01 9.375000e-02 7.026536e-06 -1.113343e+00
2.695312e+01 1.875000e-01 -6.323937e-07 -1.123600e+00
2.695312e+01 2.812500e-01 1.886316e-05 -1.230953e+00
2.695312e+01 3.750000e-01 -1.839747e-05 -1.293059e+00
2.695312e+01 4.687500e-01 -6.140998e-06 -1.418142e+00
2.695312e+01 5.625000e-01 -7.768635e-05 -1.505252e+00
2.695312e+01 6.562500e-01 -1.099559e-04 1.520557e+00
2.695312e+01 7.500000e-01 -1.186559e-04 1.453051e+00
2.695312e+01 8.437500e-01 -2.701434e-04 1.384158e+00
2.695312e+01 9.375000e-01 1.294155e-04 1.360039e+00
2.695312e+01 1.031250e+00 -2.876382e-04 1.344643e+00
2.695312e+01 1.125000e+00 8.415027e-04 1.352504e+00
2.695312e+01 1.218750e+00 2.224026e-04 1.371838e+00
2.695312e+01 1.312500e+00 1.126285e-03 1.387742e+00
2.695312e+01 1.406250e+00 1.024367e-03 1.410736e+00
2.695312e+01 1.500000e+00 -2.269353e-04 1.414833e+00
2.695312e+01 1.593750e+00 5.122811e-04 1.412858e+00
2.695312e+01 1.687500e+00 -1.009446e-03 1.404816e+00
2.695312e+01 1.781250e+00 -6.128684e-04 1.390063e+00
2.695312e+01 1.875000e+00 1.684518e-03 1.389817e+00
2.695312e+01 1.968750e+00 1.097046e-03 1.396059e+00
2.695312e+01 2.062500e+00 1.085832e-03 1.399704e+00
2.695312e+01 2.156250e+00 7.678675e-04 1.402187e+00
2.695312e+01 2.250000e+00 -3.003086e-04 1.399684e+00
2.695312e+01 2.343750e+00 5.054619e-04 1.396097e+00
2.695312e+01 2.437500e+00 1.680471e-03 1.397047e+00
2.695312e+01 2.531250e+00 1.096548e-03 1.399004e+00
2.695312e+01 2.625000e+00 6.531124e-04 1.398736e+00
2.695312e+01 2.718750e+00 9.605376e-04 1.398049e+00
2.695312e+01 2.812500e+00 1.226067e-03 1.398088e+00
2.695312e+01 2.906250e+00 1.154025e-03 1.398277e+00
2.695312e+01 3.000000e+00 1.121303e-03 1.398308e+00
2.695312e+01 3.093750e+00 1.231772e-03 1.398282e+00
2.695312e+01 3.187500e+00 1.372186e-03 1.398101e+00
2.695312e+01 3.281250e+00 1.215891e-03 1.398017e+00
2.695312e+01 3.375000e+00 7.852757e-04 1.398705e+00
2.695312e+01 3.468750e+00 1.468352e-03 1.399079e+00
2.695312e+01 3.562500e+00 2.424996e-03 1.397212e+00
2.695312e+01 3.656250e+00 1.086897e-03 1.395872e+00
2.695312e+01 3.750000e+00 -6.447359e-04 1.399283e+00
2.695312e+01 3.843750e+00 1.114131e-03 1.402413e+00
2.695312e+01 3.937500e+00 1.984071e-03 1.400476e+00
2.695312e+01 4.031250e+00 2.529378e-03 1.396321e+00
2.695312e+01 4.125000e+00 3.768931e-03 1.389474e+00
2.695312e+01 4.218750e+00 -8.156615e-04 1.388481e+00
2.695312e+01 4.312500e+00 -3.091079e-03 1.403217e+00
2.695312e+01 4.406250e+00 7.855491e-04 1.413984e+00
2.695312e+01 4.500000e+00 -7.117316e-04 1.417716e+00
2.695312e+01 4.593750e+00 3.311114e-03 1.413743e+00
2.695312e+01 4.687500e+00 4.266619e-03 1.390169e+00
2.695312e+01 4.781250e+00 1.585364e-03 1.370100e+00
2.695312e+01 4.875000e+00 3.587172e-03 1.347693e+00
2.695312e+01 4.968750e+00 -7.241417e-04 1.335542e+00
2.695312e+01 5.062500e+00 2.928284e-04 1.349070e+00
2.695312e+01 5.156250e+00 -1.446172e-03 1.375711e+00
2.695312e+01 5.250000e+00 -1.217900e-03 1.451352e+00
2.695312e+01 5.343750e+00 -9.579636e-04 1.534797e+00
2.695312e+01 5.437500e+00 -9.182994e-04 -1.474021e+00
2.695312e+01 5.531250e+00 -1.485076e-04 -1.366901e+00
2.695312e+01 5.625000e+00 -2.469446e-04 -1.234494e+00
2.695312e+01 5.718750e+00 3.779410e-04 -1.167633e+00
2.695312e+01 5.812500e+00 8.762538e-05 -1.077969e+00
2.695312e+01 5.906250e+00 4.897089e-04 -1.078793e+00
2.695312e+01 6.000000e+00 5.890628e-05 -1.031241e+00
2.705078e+01 9.375000e-02 7.983459e-06 -9.845164e-01
2.705078e+01 1.875000e-01 3.962062e-06 -9.951627e-01
2.705078e+01 2.812500e-01 2.572983e-05 -1.102418e+00
2.705078e+01 3.750000e-01 -1.692014e-06 -1.164899e+00
2.705078e+01 4.687500e-01 1.807957e-05 -1.290010e+00
2.705078e+01 5.625000e-01 -3.321866e-05 -1.377424e+00
2.705078e+01 6.562500e-01 -4.126364e-05 -1.493156e+00
2.705078e+01 7.500000e-01 -1.957510e-05 -1.560751e+00
2.705078e+01 8.437500e-01 -1.063575e-04 1.512130e+00
2.705078e+01 9.375000e-01 3.097928e-04 1.488078e+00
2.705078e+01 1.031250e+00 2.951371e-05 1.472830e+00
2.705078e+01 1.125000e+00 1.129195e-03 1.480802e+00
2.705078e+01 1.218750e+00 7.037784e-04 1.500119e+00
2.705078e+01 1.312500e+00 1.628265e-03 1.516128e+00
2.705078e+01 1.406250e+00 1.644569e-03 1.538966e+00
2.705078e+01 1.500000e+00 6.954277e-04 1.543009e+00
2.705078e+01 1.593750e+00 1.462251e-03 1.541143e+00
2.705078e+01 1.687500e+00 2.123151e-04 1.532956e+00
2.705078e+01 1.781250e+00 7.926216e-04 1.518167e+00
2.705078e+01 1.875000e+00 3.057743e-03 1.518076e+00
2.705078e+01 1.968750e+00 2.698086e-03 1.524332e+00
2.705078e+01 2.062500e+00 2.874710e-03 1.527908e+00
2.705078e+01 2.156250e+00 2.787659e-03 1.530382e+00
2.705078e+01 2.250000e+00 2.024031e-03 1.527893e+00
2.705078e+01 2.343750e+00 2.939442e-03 1.524311e+00
2.705078e+01 2.437500e+00 4.184327e-03 1.525262e+00
2.705078e+01 2.531250e+00 3.847905e-03 1.527217e+00
2.705078e+01 2.625000e+00 3.626841e-03 1.526947e+00
2.705078e+01 2.718750e+00 4.067619e-03 1.526261e+00
2.705078e+01 2.812500e+00 4.459128e-03 1.526301e+00
2.705078e+01 2.906250e+00 4.534005e-03 1.526490e+00
2.705078e+01 3.000000e+00 4.627130e-03 1.526521e+00
2.705078e+01 3.093750e+00 4.829890e-03 1.526494e+00
2.705078e+01 3.187500e+00 5.038073e-03 1.526314e+00
2.705078e+01 3.281250e+00 4.958098e-03 1.526230e+00
2.705078e+01 3.375000e+00 4.614882e-03 1.526919e+00
2.705078e+01 3.468750e+00 5.247899e-03 1.527288e+00
2.705078e+01 3.562500e+00 6.087534e-03 1.525420e+00
2.705078e+01 3.656250e+00 4.838184e-03 1.524094e+00
2.705078e+01 3.750000e+00 3.241984e-03 1.527509e+00
2.705078e+01 3.843750e+00 4.762478e-03 1.530601e+00
2.705078e+01 3.937500e+00 5.425262e-03 1.528656e+00
2.705078e+01 4.031250e+00 5.771819e-03 1.524568e+00
2.705078e+01 4.125000e+00 6.734009e-03 1.517729e+00
2.705078e+01 4.218750e+00 2.398615e-03 1.516686e+00
2.705078e+01 4.312500e+00 1.756634e-04 1.531451e+00
2.705078e+01 4.406250e+00 3.559875e-03 1.542125e+00
2.705078e+01 4.500000e+00 1.956886e-03 1.545754e+00
2.705078e+01 4.593750e+00 5.302871e-03 1.542022e+00
2.705078e+01 4.687500e+00 6.083040e-03 1.518539e+00
2.705078e+01 4.781250e+00 3.384188e-03 1.498395e+00
2.705078e+01 4.875000e+00 4.857260e-03 1.476100e+00
2.705078e+01 4.968750e+00 7.379293e-04 1.463808e+00
2.705078e+01 5.062500e+00 1.300613e-03 1.477232e+00
2.705078e+01 5.156250e+00 -4.769498e-04 1.503736e+00
2.705078e+01 5.250000e+00 -5.049962e-04 -1.562448e+00
2.705078e+01 5.343750e+00 -4.067057e-04 -1.479001e+00
2.705078e+01 5.437500e+00 -4.844192e-04 -1.346323e+00
2.705078e+01 5.531250e+00 1.455411e-04 -1.238909e+00
2.705078e+01 5.625000e+00 8.589974e-06 -1.106432e+00
2.705078e+01 5.718750e+00 5.396806e-04 -1.039185e+00
2.705078e+01 5.812500e+00 2.464644e-04 -9.495488e-01
2.705078e+01 5.906250e+00 5.789682e-04 -9.500327e-01
2.705078e+01 6.000000e+00 1.573677e-04 -9.027384e-01
2.714844e+01 9.375000e-02 7.522908e-06 -8.439108e-01
2.714844e+01 1.875000e-01 4.919133e-06 -8.548701e-01
2.714844e+01 2.812500e-01 2.525464e-05 -9.620509e-01
2.714844e+01 3.750000e-01 3.052274e-06 -1.024798e+00
2.714844e+01 4.687500e-01 2.283410e-05 -1.149875e+00
2.714844e+01 5.625000e-01 -1.807674e-05 -1.237431e+00
2.714844e+01 6.562500e-01 -1.937608e-05 -1.353008e+00
2.714844e+01 7.500000e-01 1.018077e-05 -1.420586e+00
2.714844e+01 8.437500e-01 -5.241089e-05 -1.489069e+00
2.714844e+01 9.375000e-01 3.358212e-04 -1.513072e+00
2.714844e+01 1.031250e+00 1.162908e-04 -1.528164e+00
2.714844e+01 1.125000e+00 1.116134e-03 -1.520179e+00
2.714844e+01 1.218750e+00 7.833268e-04 -1.500861e+00
2.714844e+01 1.312500e+00 1.627458e-03 -1.484843e+00
2.714844e+01 1.406250e+00 1.682415e-03 -1.462158e+00
2.714844e+01 1.500000e+00 8.917298e-04 -1.458083e+00
2.714844e+01 1.593750e+00 1.573831e-03 -1.459989e+00
2.714844e+01 1.687500e+00 5.360860e-04 -1.468320e+00
2.714844e+01 1.781250e+00 1.157528e-03 -1.482937e+00
2.714844e+01 1.875000e+00 3.180567e-03 -1.482886e+00
2.714844e+01 1.968750e+00 2.882050e-03 -1.476751e+00
2.714844e+01 2.062500e+00 3.131291e-03 -1.473254e+00
2.714844e+01 2.156250e+00 3.132750e-03 -1.470733e+00
2.714844e+01 2.250000e+00 2.497849e-03 -1.473193e+00
2.714844e+01 2.343750e+00 3.360547e-03 -1.476787e+00
2.714844e+01 2.437500e+00 4.529316e-03 -1.475843e+00
2.714844e+01 2.531250e+00 4.291063e-03 -1.473886e+00
2.714844e+01 2.625000e+00 4.147314e-03 -1.474155e+00
2.714844e+01 2.718750e+00 4.587887e-03 -1.474841e+00
2.714844e+01 2.812500e+00 4.982468e-03 -1.474801e+00
2.714844e+01 2.906250e+00 5.091719e-03 -1.474613e+00
2.714844e+01 3.000000e+00 5.211677e-03 -1.474582e+00
2.714844e+01 3.093750e+00 5.423249e-03 -1.474608e+00
2.714844e+01 3.187500e+00 5.633146e-03 -1.474789e+00
2.714844e+01 3.281250e+00 5.580393e-03 -1.474872e+00
2.714844e+01 3.375000e+00 5.288891e-03 -1.474183e+00
2.714844e+01 3.468750e+00 5.857598e-03 -1.473816e+00
2.714844e+01 3.562500e+00 6.596373e-03 -1.475687e+00
2.714844e+01 3.656250e+00 5.470570e-03 -1.477001e+00
2.714844e+01 3.750000e+00 4.046036e-03 -1.473577e+00
