x y z value
2.294922e+01 5.625000e+00 4.103363e-02 -6.515493e-01
2.294922e+01 5.718750e+00 -4.207074e-02 -4.655331e-01
2.294922e+01 5.812500e+00 1.408126e-01 -3.832342e-01
2.294922e+01 5.906250e+00 3.721518e-03 -2.798373e-01
2.294922e+01 6.000000e+00 1.449647e-01 -3.210502e-01
2.304688e+01 9.375000e-02 -2.859995e-04 -1.685315e-01
2.304688e+01 1.875000e-01 4.048809e-03 -3.094702e-01
2.304688e+01 2.812500e-01 -2.613192e-03 -3.907759e-01
2.304688e+01 3.750000e-01 4.082686e-03 -5.696079e-01
2.304688e+01 4.687500e-01 -1.190832e-02 -6.931730e-01
2.304688e+01 5.625000e-01 -5.178546e-03 -8.464372e-01
2.304688e+01 6.562500e-01 -9.157008e-03 -9.170150e-01
2.304688e+01 7.500000e-01 -9.464000e-03 -9.804362e-01
2.304688e+01 8.437500e-01 8.372324e-02 -9.820873e-01
2.304688e+01 9.375000e-01 4.495404e-02 -9.729714e-01
2.304688e+01 1.031250e+00 2.134827e-01 -9.524414e-01
2.304688e+01 1.125000e+00 1.784546e-01 -9.235127e-01
2.304688e+01 1.218750e+00 5.530280e-02 -9.214759e-01
2.304688e+01 1.312500e+00 1.330589e-01 -9.271033e-01
2.304688e+01 1.406250e+00 1.050267e-01 -9.338588e-01
2.304688e+01 1.500000e+00 2.089999e-01 -9.401356e-01
2.304688e+01 1.593750e+00 3.775561e-01 -9.369820e-01
2.304688e+01 1.687500e+00 3.314185e-01 -9.326064e-01
2.304688e+01 1.781250e+00 2.992962e-01 -9.334808e-01
2.304688e+01 1.875000e+00 3.959009e-01 -9.349206e-01
2.304688e+01 1.968750e+00 4.723181e-01 -9.347824e-01
2.304688e+01 2.062500e+00 5.073298e-01 -9.344340e-01
2.304688e+01 2.156250e+00 5.518873e-01 -9.344729e-01
2.304688e+01 2.250000e+00 6.079511e-01 -9.345138e-01
2.304688e+01 2.343750e+00 6.603518e-01 -9.345242e-01
2.304688e+01 2.437500e+00 7.105830e-01 -9.345058e-01
2.304688e+01 2.531250e+00 7.591432e-01 -9.345152e-01
2.304688e+01 2.625000e+00 8.063595e-01 -9.345086e-01
2.304688e+01 2.718750e+00 8.502774e-01 -9.345143e-01
2.304688e+01 2.812500e+00 8.911737e-01 -9.345101e-01
2.304688e+01 2.906250e+00 9.279146e-01 -9.345126e-01
2.304688e+01 3.000000e+00 9.603458e-01 -9.345118e-01
2.304688e+01 3.093750e+00 9.878501e-01 -9.345110e-01
2.304688e+01 3.187500e+00 1.009853e+00 -9.345134e-01
2.304688e+01 3.281250e+00 1.026417e+00 -9.345094e-01
2.304688e+01 3.375000e+00 1.036453e+00 -9.345152e-01
2.304688e+01 3.468750e+00 1.040682e+00 -9.345069e-01
2.304688e+01 3.562500e+00 1.038064e+00 -9.345157e-01
2.304688e+01 3.656250e+00 1.030699e+00 -9.345122e-01
2.304688e+01 3.750000e+00 1.012850e+00 -9.345286e-01
2.304688e+01 3.843750e+00 9.843513e-01 -9.344587e-01
2.304688e+01 3.937500e+00 9.664491e-01 -9.344438e-01
2.304688e+01 4.031250e+00 9.686803e-01 -9.347505e-01
2.304688e+01 4.125000e+00 8.767450e-01 -9.349883e-01
2.304688e+01 4.218750e+00 7.066556e-01 -9.335317e-01
2.304688e+01 4.312500e+00 8.227150e-01 -9.324486e-01
2.304688e+01 4.406250e+00 1.053236e+00 -9.366019e-01
2.304688e+01 4.500000e+00 6.773780e-01 -9.406130e-01
2.304688e+01 4.593750e+00 3.348628e-01 -9.348854e-01
2.304688e+01 4.687500e+00 4.278307e-01 -9.270076e-01
2.304688e+01 4.781250e+00 2.029505e-01 -9.200323e-01
2.304688e+01 4.875000e+00 7.252806e-01 -9.211502e-01
2.304688e+01 4.968750e+00 1.085725e+00 -9.501933e-01
2.304688e+01 5.062500e+00 3.471598e-01 -9.763877e-01
2.304688e+01 5.156250e+00 5.038311e-01 -9.896674e-01
2.304688e+01 5.250000e+00 -2.233276e-02 -9.906924e-01
2.304688e+01 5.343750e+00 -1.158914e-01 -9.267036e-01
2.304688e+01 5.437500e+00 -7.750157e-02 -8.402007e-01
2.304688e+01 5.531250e+00 -1.571878e-01 -6.670884e-01
2.304688e+01 5.625000e+00 3.698110e-02 -5.136539e-01
2.304688e+01 5.718750e+00 -3.776091e-02 -3.276250e-01
2.304688e+01 5.812500e+00 1.265037e-01 -2.453253e-01
2.304688e+01 5.906250e+00 3.335295e-03 -1.419255e-01
2.304688e+01 6.000000e+00 1.302220e-01 -1.831417e-01
2.314453e+01 9.375000e-02 -3.020587e-04 -2.948632e-02
2.314453e+01 1.875000e-01 3.490002e-03 -1.704546e-01
2.314453e+01 2.812500e-01 -2.579081e-03 -2.517179e-01
2.314453e+01 3.750000e-01 3.214744e-03 -4.305640e-01
2.314453e+01 4.687500e-01 -1.138353e-02 -5.541052e-01
2.314453e+01 5.625000e-01 -5.934647e-03 -7.073941e-01
2.314453e+01 6.562500e-01 -1.043843e-02 -7.779698e-01
2.314453e+01 7.500000e-01 -1.223984e-02 -8.414147e-01
2.314453e+01 8.437500e-01 6.886953e-02 -8.430669e-01
2.314453e+01 9.375000e-01 3.140790e-02 -8.339547e-01
2.314453e+01 1.031250e+00 1.788190e-01 -8.134256e-01
2.314453e+01 1.125000e+00 1.440610e-01 -7.844805e-01
2.314453e+01 1.218750e+00 3.029976e-02 -7.824482e-01
2.314453e+01 1.312500e+00 9.592006e-02 -7.880821e-01
2.314453e+01 1.406250e+00 6.612195e-02 -7.948307e-01
2.314453e+01 1.500000e+00 1.531125e-01 -8.011078e-01
2.314453e+01 1.593750e+00 2.975320e-01 -7.979581e-01
2.314453e+01 1.687500e+00 2.501348e-01 -7.935816e-01
2.314453e+01 1.781250e+00 2.148450e-01 -7.944546e-01
2.314453e+01 1.875000e+00 2.940697e-01 -7.958948e-01
2.314453e+01 1.968750e+00 3.549883e-01 -7.957569e-01
2.314453e+01 2.062500e+00 3.787671e-01 -7.954084e-01
2.314453e+01 2.156250e+00 4.109655e-01 -7.954473e-01
2.314453e+01 2.250000e+00 4.533997e-01 -7.954882e-01
2.314453e+01 2.343750e+00 4.926108e-01 -7.954986e-01
2.314453e+01 2.437500e+00 5.300238e-01 -7.954802e-01
2.314453e+01 2.531250e+00 5.661736e-01 -7.954896e-01
2.314453e+01 2.625000e+00 6.014412e-01 -7.954830e-01
2.314453e+01 2.718750e+00 6.341700e-01 -7.954887e-01
2.314453e+01 2.812500e+00 6.646938e-01 -7.954845e-01
2.314453e+01 2.906250e+00 6.920827e-01 -7.954870e-01
2.314453e+01 3.000000e+00 7.162765e-01 -7.954862e-01
2.314453e+01 3.093750e+00 7.367957e-01 -7.954854e-01
2.314453e+01 3.187500e+00 7.531913e-01 -7.954878e-01
2.314453e+01 3.281250e+00 7.655740e-01 -7.954838e-01
2.314453e+01 3.375000e+00 7.730178e-01 -7.954896e-01
2.314453e+01 3.468750e+00 7.762022e-01 -7.954813e-01
2.314453e+01 3.562500e+00 7.742209e-01 -7.954901e-01
2.314453e+01 3.656250e+00 7.689636e-01 -7.954866e-01
2.314453e+01 3.750000e+00 7.553104e-01 -7.955030e-01
2.314453e+01 3.843750e+00 7.330845e-01 -7.954331e-01
2.314453e+01 3.937500e+00 7.212149e-01 -7.954181e-01
2.314453e+01 4.031250e+00 7.282614e-01 -7.957248e-01
2.314453e+01 4.125000e+00 6.521998e-01 -7.959628e-01
2.314453e+01 4.218750e+00 5.069015e-01 -7.945066e-01
2.314453e+01 4.312500e+00 6.172164e-01 -7.934227e-01
2.314453e+01 4.406250e+00 8.309070e-01 -7.975739e-01
2.314453e+01 4.500000e+00 5.052426e-01 -8.015879e-01
2.314453e+01 4.593750e+00 2.087557e-01 -7.958686e-01
2.314453e+01 4.687500e+00 2.988929e-01 -7.879825e-01
2.314453e+01 4.781250e+00 1.065165e-01 -7.809876e-01
2.314453e+01 4.875000e+00 5.823554e-01 -7.821184e-01
2.314453e+01 4.968750e+00 9.120752e-01 -8.111831e-01
2.314453e+01 5.062500e+00 2.626533e-01 -8.373733e-01
2.314453e+01 5.156250e+00 4.139136e-01 -8.506600e-01
2.314453e+01 5.250000e+00 -4.643421e-02 -8.516771e-01
2.314453e+01 5.343750e+00 -1.213530e-01 -7.876635e-01
2.314453e+01 5.437500e+00 -8.144772e-02 -7.011546e-01
2.314453e+01 5.531250e+00 -1.487991e-01 -5.280086e-01
2.314453e+01 5.625000e+00 2.657084e-02 -3.745976e-01
2.314453e+01 5.718750e+00 -3.900525e-02 -1.885578e-01
2.314453e+01 5.812500e+00 1.084022e-01 -1.063020e-01
2.314453e+01 5.906250e+00 -8.282157e-04 -2.882793e-03
2.314453e+01 6.000000e+00 1.133214e-01 -4.414282e-02
2.324219e+01 9.375000e-02 -2.578742e-04 1.117004e-01
2.324219e+01 1.875000e-01 3.161702e-03 -2.926568e-02
2.324219e+01 2.812500e-01 -2.248940e-03 -1.105103e-01
2.324219e+01 3.750000e-01 2.986147e-03 -2.893359e-01
2.324219e+01 4.687500e-01 -1.003048e-02 -4.128398e-01
2.324219e+01 5.625000e-01 -5.053218e-03 -5.661037e-01
2.324219e+01 6.562500e-01 -8.849985e-03 -6.366688e-01
2.324219e+01 7.500000e-01 -1.025522e-02 -7.001097e-01
2.324219e+01 8.437500e-01 6.313506e-02 -7.017864e-01
2.324219e+01 9.375000e-01 3.002544e-02 -6.926745e-01
2.324219e+01 1.031250e+00 1.631368e-01 -6.721711e-01
2.324219e+01 1.125000e+00 1.330931e-01 -6.432218e-01
2.324219e+01 1.218750e+00 3.137981e-02 -6.411663e-01
2.324219e+01 1.312500e+00 9.093015e-02 -6.468108e-01
2.324219e+01 1.406250e+00 6.560978e-02 -6.535652e-01
2.324219e+01 1.500000e+00 1.449933e-01 -6.598339e-01
2.324219e+01 1.593750e+00 2.758361e-01 -6.566846e-01
2.324219e+01 1.687500e+00 2.347137e-01 -6.523117e-01
2.324219e+01 1.781250e+00 2.045414e-01 -6.531841e-01
2.324219e+01 1.875000e+00 2.772036e-01 -6.546232e-01
2.324219e+01 1.968750e+00 3.335117e-01 -6.544856e-01
2.324219e+01 2.062500e+00 3.565286e-01 -6.541373e-01
2.324219e+01 2.156250e+00 3.871202e-01 -6.541761e-01
2.324219e+01 2.250000e+00 4.269084e-01 -6.542170e-01
2.324219e+01 2.343750e+00 4.637933e-01 -6.542274e-01
2.324219e+01 2.437500e+00 4.990337e-01 -6.542090e-01
2.324219e+01 2.531250e+00 5.330886e-01 -6.542184e-01
2.324219e+01 2.625000e+00 5.662812e-01 -6.542118e-01
2.324219e+01 2.718750e+00 5.971041e-01 -6.542175e-01
2.324219e+01 2.812500e+00 6.258382e-01 -6.542133e-01
2.324219e+01 2.906250e+00 6.516299e-01 -6.542158e-01
2.324219e+01 3.000000e+00 6.744082e-01 -6.542150e-01
2.324219e+01 3.093750e+00 6.937267e-01 -6.542142e-01
2.324219e+01 3.187500e+00 7.091679e-01 -6.542166e-01
2.324219e+01 3.281250e+00 7.208194e-01 -6.542126e-01
2.324219e+01 3.375000e+00 7.278389e-01 -6.542184e-01
2.324219e+01 3.468750e+00 7.308294e-01 -6.542101e-01
2.324219e+01 3.562500e+00 7.289713e-01 -6.542189e-01
2.324219e+01 3.656250e+00 7.239599e-01 -6.542154e-01
2.324219e+01 3.750000e+00 7.111939e-01 -6.542318e-01
2.324219e+01 3.843750e+00 6.905177e-01 -6.541619e-01
2.324219e+01 3.937500e+00 6.789539e-01 -6.541469e-01
2.324219e+01 4.031250e+00 6.842038e-01 -6.544537e-01
2.324219e+01 4.125000e+00 6.145479e-01 -6.546919e-01
2.324219e+01 4.218750e+00 4.824358e-01 -6.532352e-01
2.324219e+01 4.312500e+00 5.800955e-01 -6.521497e-01
2.324219e+01 4.406250e+00 7.709157e-01 -6.563035e-01
2.324219e+01 4.500000e+00 4.760930e-01 -6.603243e-01
2.324219e+01 4.593750e+00 2.060984e-01 -6.545965e-01
2.324219e+01 4.687500e+00 2.858113e-01 -6.466893e-01
2.324219e+01 4.781250e+00 1.139568e-01 -6.397127e-01
2.324219e+01 4.875000e+00 5.386201e-01 -6.408803e-01
2.324219e+01 4.968750e+00 8.308226e-01 -6.699283e-01
2.324219e+01 5.062500e+00 2.461261e-01 -6.960999e-01
2.324219e+01 5.156250e+00 3.791098e-01 -7.093830e-01
2.324219e+01 5.250000e+00 -3.659292e-02 -7.103606e-01
2.324219e+01 5.343750e+00 -1.049435e-01 -6.463530e-01
2.324219e+01 5.437500e+00 -7.062651e-02 -5.598390e-01
2.324219e+01 5.531250e+00 -1.314131e-01 -3.867332e-01
2.324219e+01 5.625000e+00 2.535967e-02 -2.333602e-01
2.324219e+01 5.718750e+00 -3.353718e-02 -4.735862e-02
2.324219e+01 5.812500e+00 9.837792e-02 3.488497e-02
2.324219e+01 5.906250e+00 3.277130e-04 1.382984e-01
2.324219e+01 6.000000e+00 1.023648e-01 9.704034e-02
2.333984e+01 9.375000e-02 -1.886929e-04 2.488451e-01
2.333984e+01 1.875000e-01 2.968181e-03 1.079200e-01
2.333984e+01 2.812500e-01 -1.796086e-03 2.659431e-02
2.333984e+01 3.750000e-01 3.100562e-03 -1.522094e-01
2.333984e+01 4.687500e-01 -8.326640e-03 -2.757462e-01
2.333984e+01 5.625000e-01 -3.299969e-03 -4.289470e-01
2.333984e+01 6.562500e-01 -5.798704e-03 -4.995012e-01
2.333984e+01 7.500000e-01 -5.611621e-03 -5.628826e-01
2.333984e+01 8.437500e-01 6.255629e-02 -5.645603e-01
2.333984e+01 9.375000e-01 3.542013e-02 -5.554386e-01
2.333984e+01 1.031250e+00 1.582081e-01 -5.349447e-01
2.333984e+01 1.125000e+00 1.345148e-01 -5.060419e-01
2.333984e+01 1.218750e+00 4.674025e-02 -5.039727e-01
2.333984e+01 1.312500e+00 1.038771e-01 -5.095932e-01
2.333984e+01 1.406250e+00 8.533253e-02 -5.163613e-01
2.333984e+01 1.500000e+00 1.626976e-01 -5.226343e-01
2.333984e+01 1.593750e+00 2.866166e-01 -5.194778e-01
2.333984e+01 1.687500e+00 2.553292e-01 -5.151051e-01
2.333984e+01 1.781250e+00 2.343805e-01 -5.159800e-01
2.333984e+01 1.875000e+00 3.066597e-01 -5.174188e-01
2.333984e+01 1.968750e+00 3.644234e-01 -5.172806e-01
2.333984e+01 2.062500e+00 3.923041e-01 -5.169324e-01
2.333984e+01 2.156250e+00 4.271250e-01 -5.169713e-01
2.333984e+01 2.250000e+00 4.702803e-01 -5.170122e-01
2.333984e+01 2.343750e+00 5.107695e-01 -5.170226e-01
2.333984e+01 2.437500e+00 5.496427e-01 -5.170042e-01
2.333984e+01 2.531250e+00 5.872287e-01 -5.170136e-01
2.333984e+01 2.625000e+00 6.237343e-01 -5.170069e-01
2.333984e+01 2.718750e+00 6.577152e-01 -5.170127e-01
2.333984e+01 2.812500e+00 6.893424e-01 -5.170085e-01
2.333984e+01 2.906250e+00 7.177673e-01 -5.170109e-01
2.333984e+01 3.000000e+00 7.428520e-01 -5.170101e-01
2.333984e+01 3.093750e+00 7.641255e-01 -5.170093e-01
2.333984e+01 3.187500e+00 7.811507e-01 -5.170118e-01
2.333984e+01 3.281250e+00 7.939534e-01 -5.170078e-01
2.333984e+01 3.375000e+00 8.017303e-01 -5.170135e-01
2.333984e+01 3.468750e+00 8.049920e-01 -5.170053e-01
2.333984e+01 3.562500e+00 8.029764e-01 -5.170141e-01
2.333984e+01 3.656250e+00 7.971993e-01 -5.170106e-01
2.333984e+01 3.750000e+00 7.835078e-01 -5.170270e-01
2.333984e+01 3.843750e+00 7.617898e-01 -5.169570e-01
2.333984e+01 3.937500e+00 7.474428e-01 -5.169421e-01
2.333984e+01 4.031250e+00 7.473626e-01 -5.172490e-01
2.333984e+01 4.125000e+00 6.787654e-01 -5.174869e-01
2.333984e+01 4.218750e+00 5.533479e-01 -5.160293e-01
2.333984e+01 4.312500e+00 6.351850e-01 -5.149456e-01
2.333984e+01 4.406250e+00 7.997415e-01 -5.191036e-01
2.333984e+01 4.500000e+00 5.239459e-01 -5.231182e-01
2.333984e+01 4.593750e+00 2.718176e-01 -5.173734e-01
2.333984e+01 4.687500e+00 3.378272e-01 -5.094835e-01
2.333984e+01 4.781250e+00 1.740278e-01 -5.025483e-01
2.333984e+01 4.875000e+00 5.468886e-01 -5.036897e-01
2.333984e+01 4.968750e+00 8.039588e-01 -5.326900e-01
2.333984e+01 5.062500e+00 2.674825e-01 -5.588721e-01
2.333984e+01 5.156250e+00 3.760943e-01 -5.721411e-01
2.333984e+01 5.250000e+00 -7.522099e-03 -5.731212e-01
2.333984e+01 5.343750e+00 -7.750299e-02 -5.091705e-01
2.333984e+01 5.437500e+00 -5.194903e-02 -4.226752e-01
2.333984e+01 5.531250e+00 -1.104500e-01 -2.496539e-01
2.333984e+01 5.625000e+00 2.897593e-02 -9.625155e-02
2.333984e+01 5.718750e+00 -2.526374e-02 8.972788e-02
2.333984e+01 5.812500e+00 9.297707e-02 1.720570e-01
2.333984e+01 5.906250e+00 3.866158e-03 2.754454e-01
2.333984e+01 6.000000e+00 9.506249e-02 2.342669e-01
2.343750e+01 9.375000e-02 -1.841148e-04 3.847088e-01
2.343750e+01 1.875000e-01 2.617664e-03 2.438001e-01
2.343750e+01 2.812500e-01 -1.685598e-03 1.623934e-01
2.343750e+01 3.750000e-01 2.645305e-03 -1.644911e-02
2.343750e+01 4.687500e-01 -7.675231e-03 -1.400829e-01
2.343750e+01 5.625000e-01 -3.293362e-03 -2.933037e-01
2.343750e+01 6.562500e-01 -5.807938e-03 -3.638783e-01
2.343750e+01 7.500000e-01 -5.893697e-03 -4.272283e-01
2.343750e+01 8.437500e-01 5.438729e-02 -4.288641e-01
2.343750e+01 9.375000e-01 2.957495e-02 -4.197286e-01
2.343750e+01 1.031250e+00 1.384077e-01 -3.991803e-01
2.343750e+01 1.125000e+00 1.156151e-01 -3.703034e-01
2.343750e+01 1.218750e+00 3.664369e-02 -3.682881e-01
2.343750e+01 1.312500e+00 8.722791e-02 -3.738888e-01
2.343750e+01 1.406250e+00 6.890878e-02 -3.806382e-01
2.343750e+01 1.500000e+00 1.363707e-01 -3.869220e-01
2.343750e+01 1.593750e+00 2.457769e-01 -3.837683e-01
2.343750e+01 1.687500e+00 2.161575e-01 -3.793916e-01
2.343750e+01 1.781250e+00 1.955975e-01 -3.802665e-01
2.343750e+01 1.875000e+00 2.583640e-01 -3.817065e-01
2.343750e+01 1.968750e+00 3.080806e-01 -3.815681e-01
2.343750e+01 2.062500e+00 3.310123e-01 -3.812197e-01
2.343750e+01 2.156250e+00 3.601246e-01 -3.812586e-01
2.343750e+01 2.250000e+00 3.966823e-01 -3.812995e-01
2.343750e+01 2.343750e+00 4.308682e-01 -3.813099e-01
2.343750e+01 2.437500e+00 4.636454e-01 -3.812915e-01
2.343750e+01 2.531250e+00 4.953330e-01 -3.813009e-01
2.343750e+01 2.625000e+00 5.261391e-01 -3.812943e-01
2.343750e+01 2.718750e+00 5.547960e-01 -3.813000e-01
2.343750e+01 2.812500e+00 5.814796e-01 -3.812958e-01
2.343750e+01 2.906250e+00 6.054531e-01 -3.812983e-01
2.343750e+01 3.000000e+00 6.266139e-01 -3.812975e-01
2.343750e+01 3.093750e+00 6.445599e-01 -3.812967e-01
2.343750e+01 3.187500e+00 6.589172e-01 -3.812991e-01
2.343750e+01 3.281250e+00 6.697237e-01 -3.812951e-01
2.343750e+01 3.375000e+00 6.762735e-01 -3.813009e-01
2.343750e+01 3.468750e+00 6.790322e-01 -3.812926e-01
2.343750e+01 3.562500e+00 6.773249e-01 -3.813014e-01
2.343750e+01 3.656250e+00 6.725100e-01 -3.812979e-01
2.343750e+01 3.750000e+00 6.608765e-01 -3.813143e-01
2.343750e+01 3.843750e+00 6.423194e-01 -3.812444e-01
2.343750e+01 3.937500e+00 6.305844e-01 -3.812295e-01
2.343750e+01 4.031250e+00 6.318292e-01 -3.815363e-01
2.343750e+01 4.125000e+00 5.721115e-01 -3.817738e-01
2.343750e+01 4.218750e+00 4.618693e-01 -3.803170e-01
2.343750e+01 4.312500e+00 5.367752e-01 -3.792354e-01
2.343750e+01 4.406250e+00 6.854232e-01 -3.833903e-01
2.343750e+01 4.500000e+00 4.416038e-01 -3.873947e-01
2.343750e+01 4.593750e+00 2.202721e-01 -3.816599e-01
2.343750e+01 4.687500e+00 2.808317e-01 -3.738026e-01
2.343750e+01 4.781250e+00 1.336635e-01 -3.668469e-01
2.343750e+01 4.875000e+00 4.704522e-01 -3.679290e-01
2.343750e+01 4.968750e+00 7.051196e-01 -3.969492e-01
2.343750e+01 5.062500e+00 2.266330e-01 -4.231625e-01
2.343750e+01 5.156250e+00 3.267979e-01 -4.364179e-01
2.343750e+01 5.250000e+00 -1.282873e-02 -4.374606e-01
2.343750e+01 5.343750e+00 -7.420206e-02 -3.735398e-01
2.343750e+01 5.437500e+00 -4.948785e-02 -2.870559e-01
2.343750e+01 5.531250e+00 -1.013604e-01 -1.140174e-01
2.343750e+01 5.625000e+00 2.405937e-02 3.947976e-02
2.343750e+01 5.718750e+00 -2.433771e-02 2.255190e-01
2.343750e+01 5.812500e+00 8.182112e-02 3.079266e-01
2.343750e+01 5.906250e+00 2.212586e-03 4.113137e-01
2.343750e+01 6.000000e+00 8.419465e-02 3.701803e-01
2.353516e+01 9.375000e-02 -1.603445e-04 5.208070e-01
2.353516e+01 1.875000e-01 2.345483e-03 3.799116e-01
2.353516e+01 2.812500e-01 -1.482099e-03 2.985236e-01
2.353516e+01 3.750000e-01 2.394738e-03 1.196537e-01
2.353516e+01 4.687500e-01 -6.790860e-03 -4.039583e-03
2.353516e+01 5.625000e-01 -2.829898e-03 -1.573551e-01
2.353516e+01 6.562500e-01 -5.056497e-03 -2.279847e-01
2.353516e+01 7.500000e-01 -4.928857e-03 -2.913950e-01
2.353516e+01 8.437500e-01 4.883901e-02 -2.929992e-01
2.353516e+01 9.375000e-01 2.699776e-02 -2.838862e-01
2.353516e+01 1.031250e+00 1.246248e-01 -2.632885e-01
2.353516e+01 1.125000e+00 1.042914e-01 -2.343399e-01
2.353516e+01 1.218750e+00 3.366230e-02 -2.323614e-01
2.353516e+01 1.312500e+00 7.942983e-02 -2.380030e-01
2.353516e+01 1.406250e+00 6.393718e-02 -2.447378e-01
2.353516e+01 1.500000e+00 1.241619e-01 -2.510112e-01
2.353516e+01 1.593750e+00 2.218629e-01 -2.478615e-01
2.353516e+01 1.687500e+00 1.961488e-01 -2.434860e-01
2.353516e+01 1.781250e+00 1.784470e-01 -2.443601e-01
2.353516e+01 1.875000e+00 2.348441e-01 -2.458000e-01
2.353516e+01 1.968750e+00 2.796834e-01 -2.456618e-01
2.353516e+01 2.062500e+00 3.007207e-01 -2.453134e-01
2.353516e+01 2.156250e+00 3.272585e-01 -2.453523e-01
2.353516e+01 2.250000e+00 3.604211e-01 -2.453932e-01
2.353516e+01 2.343750e+00 3.914711e-01 -2.454036e-01
2.353516e+01 2.437500e+00 4.212563e-01 -2.453852e-01
2.353516e+01 2.531250e+00 4.500529e-01 -2.453946e-01
2.353516e+01 2.625000e+00 4.780384e-01 -2.453879e-01
2.353516e+01 2.718750e+00 5.040778e-01 -2.453937e-01
2.353516e+01 2.812500e+00 5.283202e-01 -2.453895e-01
2.353516e+01 2.906250e+00 5.501033e-01 -2.453920e-01
2.353516e+01 3.000000e+00 5.693291e-01 -2.453912e-01
2.353516e+01 3.093750e+00 5.856341e-01 -2.453903e-01
2.353516e+01 3.187500e+00 5.986801e-01 -2.453928e-01
2.353516e+01 3.281250e+00 6.084963e-01 -2.453888e-01
2.353516e+01 3.375000e+00 6.144508e-01 -2.453945e-01
2.353516e+01 3.468750e+00 6.169548e-01 -2.453863e-01
2.353516e+01 3.562500e+00 6.154059e-01 -2.453951e-01
2.353516e+01 3.656250e+00 6.110113e-01 -2.453916e-01
2.353516e+01 3.750000e+00 6.004706e-01 -2.454080e-01
2.353516e+01 3.843750e+00 5.836919e-01 -2.453380e-01
2.353516e+01 3.937500e+00 5.729002e-01 -2.453232e-01
2.353516e+01 4.031250e+00 5.735767e-01 -2.456298e-01
2.353516e+01 4.125000e+00 5.199801e-01 -2.458675e-01
2.353516e+01 4.218750e+00 4.213721e-01 -2.444114e-01
2.353516e+01 4.312500e+00 4.872710e-01 -2.433293e-01
2.353516e+01 4.406250e+00 6.188158e-01 -2.474798e-01
2.353516e+01 4.500000e+00 4.017052e-01 -2.514860e-01
2.353516e+01 4.593750e+00 2.039675e-01 -2.457687e-01
2.353516e+01 4.687500e+00 2.556782e-01 -2.379079e-01
2.353516e+01 4.781250e+00 1.245743e-01 -2.309079e-01
2.353516e+01 4.875000e+00 4.257572e-01 -2.319951e-01
2.353516e+01 4.968750e+00 6.324055e-01 -2.610665e-01
2.353516e+01 5.062500e+00 2.044939e-01 -2.872628e-01
2.353516e+01 5.156250e+00 2.944760e-01 -3.005307e-01
2.353516e+01 5.250000e+00 -9.088953e-03 -3.016455e-01
2.353516e+01 5.343750e+00 -6.489219e-02 -2.376740e-01
2.353516e+01 5.437500e+00 -4.301929e-02 -1.511683e-01
2.353516e+01 5.531250e+00 -8.976481e-02 2.199163e-02
2.353516e+01 5.625000e+00 2.199873e-02 1.755594e-01
2.353516e+01 5.718750e+00 -2.129311e-02 3.616570e-01
2.353516e+01 5.812500e+00 7.335925e-02 4.440411e-01
2.353516e+01 5.906250e+00 2.273273e-03 5.474190e-01
2.353516e+01 6.000000e+00 7.535484e-02 5.062579e-01
2.363281e+01 9.375000e-02 -1.649763e-04 6.595878e-01
2.363281e+01 1.875000e-01 2.015675e-03 5.186713e-01
2.363281e+01 2.812500e-01 -1.428530e-03 4.374358e-01
2.363281e+01 3.750000e-01 1.917861e-03 2.585846e-01
2.363281e+01 4.687500e-01 -6.364112e-03 1.349653e-01
2.363281e+01 5.625000e-01 -3.119816e-03 -1.844787e-02
2.363281e+01 6.562500e-01 -5.589249e-03 -8.909820e-02
2.363281e+01 7.500000e-01 -6.211418e-03 -1.526386e-01
2.363281e+01 8.437500e-01 4.029880e-02 -1.542308e-01
2.363281e+01 9.375000e-01 1.929960e-02 -1.451425e-01
2.363281e+01 1.031250e+00 1.041433e-01 -1.245945e-01
2.363281e+01 1.125000e+00 8.505042e-02 -9.557419e-02
2.363281e+01 1.218750e+00 2.058308e-02 -9.354799e-02
2.363281e+01 1.312500e+00 5.866577e-02 -9.921908e-02
2.363281e+01 1.406250e+00 4.284555e-02 -1.059718e-01
2.363281e+01 1.500000e+00 9.340219e-02 -1.122415e-01
2.363281e+01 1.593750e+00 1.766038e-01 -1.090886e-01
2.363281e+01 1.687500e+00 1.507919e-01 -1.047121e-01
2.363281e+01 1.781250e+00 1.319698e-01 -1.055863e-01
2.363281e+01 1.875000e+00 1.783501e-01 -1.070268e-01
2.363281e+01 1.968750e+00 2.143604e-01 -1.068887e-01
2.363281e+01 2.062500e+00 2.292786e-01 -1.065401e-01
2.363281e+01 2.156250e+00 2.490081e-01 -1.065790e-01
2.363281e+01 2.250000e+00 2.745665e-01 -1.066199e-01
2.363281e+01 2.343750e+00 2.982822e-01 -1.066303e-01
2.363281e+01 2.437500e+00 3.209492e-01 -1.066119e-01
2.363281e+01 2.531250e+00 3.428553e-01 -1.066213e-01
2.363281e+01 2.625000e+00 3.642001e-01 -1.066147e-01
2.363281e+01 2.718750e+00 3.840253e-01 -1.066204e-01
2.363281e+01 2.812500e+00 4.025043e-01 -1.066163e-01
2.363281e+01 2.906250e+00 4.190929e-01 -1.066187e-01
2.363281e+01 3.000000e+00 4.337424e-01 -1.066179e-01
2.363281e+01 3.093750e+00 4.461667e-01 -1.066171e-01
