x y z value
3.867188e+01 2.812500e+00 1.776664e-14 -7.862048e-01
3.867188e+01 2.906250e+00 1.127182e-13 -7.994031e-01
3.867188e+01 3.000000e+00 5.896366e-15 -8.060192e-01
3.867188e+01 3.093750e+00 1.118643e-13 -8.018752e-01
3.867188e+01 3.187500e+00 1.994776e-14 -7.894777e-01
3.867188e+01 3.281250e+00 -2.071311e-16 -7.728378e-01
3.867188e+01 3.375000e+00 4.047925e-14 -7.569068e-01
3.867188e+01 3.468750e+00 -8.986274e-14 -7.469187e-01
3.867188e+01 3.562500e+00 3.351318e-14 -7.474423e-01
3.867188e+01 3.656250e+00 -2.895939e-14 -7.530992e-01
3.867188e+01 3.750000e+00 4.330128e-14 -7.649785e-01
3.867188e+01 3.843750e+00 1.294498e-13 -7.772503e-01
3.867188e+01 3.937500e+00 9.292019e-14 -7.845210e-01
3.867188e+01 4.031250e+00 1.406502e-13 -7.981964e-01
3.867188e+01 4.125000e+00 6.943196e-14 -8.060586e-01
3.867188e+01 4.218750e+00 2.435899e-14 -8.220245e-01
3.867188e+01 4.312500e+00 -2.142696e-14 -8.373846e-01
3.867188e+01 4.406250e+00 4.217840e-14 -8.409591e-01
3.867188e+01 4.500000e+00 -2.891534e-14 -8.369598e-01
3.867188e+01 4.593750e+00 5.543098e-14 -8.134108e-01
3.867188e+01 4.687500e+00 -8.216703e-15 -7.791996e-01
3.867188e+01 4.781250e+00 -4.018274e-14 -7.396235e-01
3.867188e+01 4.875000e+00 -4.372834e-14 -7.057276e-01
3.867188e+01 4.968750e+00 -7.709751e-15 -6.513441e-01
3.867188e+01 5.062500e+00 -1.035422e-14 -5.976461e-01
3.867188e+01 5.156250e+00 7.399845e-15 -5.293977e-01
3.867188e+01 5.250000e+00 -9.228783e-16 -4.737721e-01
3.867188e+01 5.343750e+00 -7.254685e-15 -4.164981e-01
3.867188e+01 5.437500e+00 -4.696856e-15 -3.847141e-01
3.867188e+01 5.531250e+00 1.769835e-14 -3.360600e-01
3.867188e+01 5.625000e+00 7.369748e-15 -3.108980e-01
3.867188e+01 5.718750e+00 1.012211e-14 -2.733299e-01
3.867188e+01 5.812500e+00 -1.097180e-15 -2.779329e-01
3.867188e+01 5.906250e+00 1.347904e-14 -2.488440e-01
3.867188e+01 6.000000e+00 -5.769685e-17 -2.809284e-01
3.876953e+01 9.375000e-02 1.423189e-16 -1.205087e-01
3.876953e+01 1.875000e-01 -2.798016e-17 -1.721441e-01
3.876953e+01 2.812500e-01 2.927189e-16 -1.712645e-01
3.876953e+01 3.750000e-01 3.024859e-16 -2.180954e-01
3.876953e+01 4.687500e-01 1.104362e-15 -2.432834e-01
3.876953e+01 5.625000e-01 -1.653684e-16 -2.950558e-01
3.876953e+01 6.562500e-01 -6.939685e-16 -3.218808e-01
3.876953e+01 7.500000e-01 -2.370375e-16 -3.737837e-01
3.876953e+01 8.437500e-01 1.506225e-15 -4.198598e-01
3.876953e+01 9.375000e-01 -7.444561e-16 -4.810906e-01
3.876953e+01 1.031250e+00 1.303260e-16 -5.252923e-01
3.876953e+01 1.125000e+00 -7.104324e-15 -5.722372e-01
3.876953e+01 1.218750e+00 -6.633546e-15 -5.979484e-01
3.876953e+01 1.312500e+00 -2.757101e-15 -6.315176e-01
3.876953e+01 1.406250e+00 1.642175e-14 -6.619394e-01
3.876953e+01 1.500000e+00 -6.004898e-15 -6.858337e-01
3.876953e+01 1.593750e+00 1.336936e-14 -6.908402e-01
3.876953e+01 1.687500e+00 -8.601650e-15 -6.880295e-01
3.876953e+01 1.781250e+00 7.084766e-15 -6.746175e-01
3.876953e+01 1.875000e+00 1.790583e-14 -6.593052e-01
3.876953e+01 1.968750e+00 5.249420e-14 -6.541923e-01
3.876953e+01 2.062500e+00 3.908794e-14 -6.432701e-01
3.876953e+01 2.156250e+00 5.385707e-14 -6.390249e-01
3.876953e+01 2.250000e+00 2.800402e-14 -6.283872e-01
3.876953e+01 2.343750e+00 -1.811727e-14 -6.169727e-01
3.876953e+01 2.437500e+00 2.151465e-14 -6.093059e-01
3.876953e+01 2.531250e+00 -4.743571e-14 -6.061491e-01
3.876953e+01 2.625000e+00 2.535045e-14 -6.136567e-01
3.876953e+01 2.718750e+00 1.129723e-14 -6.273230e-01
3.876953e+01 2.812500e+00 1.612497e-14 -6.445127e-01
3.876953e+01 2.906250e+00 8.849595e-14 -6.577110e-01
3.876953e+01 3.000000e+00 7.335106e-15 -6.643271e-01
3.876953e+01 3.093750e+00 8.801506e-14 -6.601831e-01
3.876953e+01 3.187500e+00 1.811760e-14 -6.477856e-01
3.876953e+01 3.281250e+00 2.789269e-15 -6.311457e-01
3.876953e+01 3.375000e+00 3.373982e-14 -6.152148e-01
3.876953e+01 3.468750e+00 -6.541022e-14 -6.052266e-01
3.876953e+01 3.562500e+00 2.847701e-14 -6.057503e-01
3.876953e+01 3.656250e+00 -1.900164e-14 -6.114071e-01
3.876953e+01 3.750000e+00 3.601979e-14 -6.232864e-01
3.876953e+01 3.843750e+00 1.015797e-13 -6.355582e-01
3.876953e+01 3.937500e+00 7.374758e-14 -6.428289e-01
3.876953e+01 4.031250e+00 1.099365e-13 -6.565043e-01
3.876953e+01 4.125000e+00 5.556309e-14 -6.643665e-01
3.876953e+01 4.218750e+00 2.103383e-14 -6.803324e-01
3.876953e+01 4.312500e+00 -1.404258e-14 -6.956925e-01
3.876953e+01 4.406250e+00 3.410697e-14 -6.992670e-01
3.876953e+01 4.500000e+00 -2.020748e-14 -6.952677e-01
3.876953e+01 4.593750e+00 4.373368e-14 -6.717187e-01
3.876953e+01 4.687500e+00 -4.906116e-15 -6.375075e-01
3.876953e+01 4.781250e+00 -2.942449e-14 -5.979314e-01
3.876953e+01 4.875000e+00 -3.228153e-14 -5.640355e-01
3.876953e+01 4.968750e+00 -5.002814e-15 -5.096520e-01
3.876953e+01 5.062500e+00 -7.112310e-15 -4.559540e-01
3.876953e+01 5.156250e+00 6.310774e-15 -3.877056e-01
3.876953e+01 5.250000e+00 -9.453683e-17 -3.320800e-01
3.876953e+01 5.343750e+00 -4.976927e-15 -2.748060e-01
3.876953e+01 5.437500e+00 -3.087016e-15 -2.430220e-01
3.876953e+01 5.531250e+00 1.389821e-14 -1.943679e-01
3.876953e+01 5.625000e+00 5.986815e-15 -1.692059e-01
3.876953e+01 5.718750e+00 8.023605e-15 -1.316379e-01
3.876953e+01 5.812500e+00 -5.677763e-16 -1.362408e-01
3.876953e+01 5.906250e+00 1.046613e-14 -1.071519e-01
3.876953e+01 6.000000e+00 1.156618e-16 -1.392364e-01
3.886719e+01 9.375000e-02 1.050755e-16 2.166152e-02
3.886719e+01 1.875000e-01 -2.926939e-17 -2.997386e-02
3.886719e+01 2.812500e-01 2.064907e-16 -2.909430e-02
3.886719e+01 3.750000e-01 2.034019e-16 -7.592521e-02
3.886719e+01 4.687500e-01 7.985876e-16 -1.011132e-01
3.886719e+01 5.625000e-01 -1.814205e-16 -1.528856e-01
3.886719e+01 6.562500e-01 -6.028602e-16 -1.797106e-01
3.886719e+01 7.500000e-01 -2.817322e-16 -2.316135e-01
3.886719e+01 8.437500e-01 1.009586e-15 -2.776896e-01
3.886719e+01 9.375000e-01 -7.369143e-16 -3.389204e-01
3.886719e+01 1.031250e+00 -1.197030e-16 -3.831221e-01
3.886719e+01 1.125000e+00 -5.668961e-15 -4.300670e-01
3.886719e+01 1.218750e+00 -5.388458e-15 -4.557782e-01
3.886719e+01 1.312500e+00 -2.546451e-15 -4.893474e-01
3.886719e+01 1.406250e+00 1.188926e-14 -5.197692e-01
3.886719e+01 1.500000e+00 -5.265950e-15 -5.436635e-01
3.886719e+01 1.593750e+00 9.286313e-15 -5.486700e-01
3.886719e+01 1.687500e+00 -7.559829e-15 -5.458593e-01
3.886719e+01 1.781250e+00 4.149349e-15 -5.324473e-01
3.886719e+01 1.875000e+00 1.214373e-14 -5.171350e-01
3.886719e+01 1.968750e+00 3.817404e-14 -5.120221e-01
3.886719e+01 2.062500e+00 2.780054e-14 -5.010999e-01
3.886719e+01 2.156250e+00 3.884419e-14 -4.968547e-01
3.886719e+01 2.250000e+00 1.909388e-14 -4.862170e-01
3.886719e+01 2.343750e+00 -1.602305e-14 -4.748025e-01
3.886719e+01 2.437500e+00 1.393462e-14 -4.671357e-01
3.886719e+01 2.531250e+00 -3.853308e-14 -4.639789e-01
3.886719e+01 2.625000e+00 1.654080e-14 -4.714865e-01
3.886719e+01 2.718750e+00 5.695126e-15 -4.851528e-01
3.886719e+01 2.812500e+00 9.178825e-15 -5.023425e-01
3.886719e+01 2.906250e+00 6.394243e-14 -5.155408e-01
3.886719e+01 3.000000e+00 2.226139e-15 -5.221569e-01
3.886719e+01 3.093750e+00 6.337964e-14 -5.180129e-01
3.886719e+01 3.187500e+00 1.030027e-14 -5.056154e-01
3.886719e+01 3.281250e+00 -1.337970e-15 -4.889755e-01
3.886719e+01 3.375000e+00 2.215288e-14 -4.730446e-01
3.886719e+01 3.468750e+00 -5.310292e-14 -4.630564e-01
3.886719e+01 3.562500e+00 1.811590e-14 -4.635801e-01
3.886719e+01 3.656250e+00 -1.797207e-14 -4.692369e-01
3.886719e+01 3.750000e+00 2.372714e-14 -4.811162e-01
3.886719e+01 3.843750e+00 7.345553e-14 -4.933880e-01
3.886719e+01 3.937500e+00 5.238269e-14 -5.006587e-01
3.886719e+01 4.031250e+00 7.998974e-14 -5.143341e-01
3.886719e+01 4.125000e+00 3.895239e-14 -5.221963e-01
3.886719e+01 4.218750e+00 1.302884e-14 -5.381622e-01
3.886719e+01 4.312500e+00 -1.330437e-14 -5.535223e-01
3.886719e+01 4.406250e+00 2.351652e-14 -5.570968e-01
3.886719e+01 4.500000e+00 -1.743423e-14 -5.530975e-01
3.886719e+01 4.593750e+00 3.135607e-14 -5.295485e-01
3.886719e+01 4.687500e+00 -5.299882e-15 -4.953373e-01
3.886719e+01 4.781250e+00 -2.367262e-14 -4.557612e-01
3.886719e+01 4.875000e+00 -2.565363e-14 -4.218653e-01
3.886719e+01 4.968750e+00 -4.807760e-15 -3.674818e-01
3.886719e+01 5.062500e+00 -6.294136e-15 -3.137838e-01
3.886719e+01 5.156250e+00 3.990580e-15 -2.455354e-01
3.886719e+01 5.250000e+00 -7.840125e-16 -1.899098e-01
3.886719e+01 5.343750e+00 -4.412598e-15 -1.326358e-01
3.886719e+01 5.437500e+00 -2.912706e-15 -1.008518e-01
3.886719e+01 5.531250e+00 1.003859e-14 -5.219773e-02
3.886719e+01 5.625000e+00 4.097679e-15 -2.703570e-02
3.886719e+01 5.718750e+00 5.710346e-15 1.053234e-02
3.886719e+01 5.812500e+00 -7.438066e-16 5.929396e-03
3.886719e+01 5.906250e+00 7.694462e-15 3.501826e-02
3.886719e+01 6.000000e+00 -9.927961e-17 2.933844e-03
3.896484e+01 9.375000e-02 8.121856e-17 1.633834e-01
3.896484e+01 1.875000e-01 -1.824174e-17 1.117480e-01
3.896484e+01 2.812500e-01 1.645067e-16 1.126276e-01
3.896484e+01 3.750000e-01 1.673606e-16 6.579665e-02
3.896484e+01 4.687500e-01 6.258079e-16 4.060863e-02
3.896484e+01 5.625000e-01 -1.100391e-16 -1.116379e-02
3.896484e+01 6.562500e-01 -4.199315e-16 -3.798873e-02
3.896484e+01 7.500000e-01 -1.634556e-16 -8.989169e-02
3.896484e+01 8.437500e-01 8.325115e-16 -1.359678e-01
3.896484e+01 9.375000e-01 -4.743002e-16 -1.971985e-01
3.896484e+01 1.031250e+00 1.735492e-17 -2.414002e-01
3.896484e+01 1.125000e+00 -4.166200e-15 -2.883452e-01
3.896484e+01 1.218750e+00 -3.915250e-15 -3.140563e-01
3.896484e+01 1.312500e+00 -1.708325e-15 -3.476255e-01
3.896484e+01 1.406250e+00 9.309483e-15 -3.780474e-01
3.896484e+01 1.500000e+00 -3.646708e-15 -4.019416e-01
3.896484e+01 1.593750e+00 7.475297e-15 -4.069482e-01
3.896484e+01 1.687500e+00 -5.228090e-15 -4.041375e-01
3.896484e+01 1.781250e+00 3.757565e-15 -3.907254e-01
3.896484e+01 1.875000e+00 9.934271e-15 -3.754132e-01
3.896484e+01 1.968750e+00 2.980344e-14 -3.703002e-01
3.896484e+01 2.062500e+00 2.202719e-14 -3.593781e-01
3.896484e+01 2.156250e+00 3.049246e-14 -3.551328e-01
3.896484e+01 2.250000e+00 1.556363e-14 -3.444952e-01
3.896484e+01 2.343750e+00 -1.103813e-14 -3.330806e-01
3.896484e+01 2.437500e+00 1.176307e-14 -3.254138e-01
3.896484e+01 2.531250e+00 -2.799772e-14 -3.222570e-01
3.896484e+01 2.625000e+00 1.389246e-14 -3.297646e-01
3.896484e+01 2.718750e+00 5.748439e-15 -3.434310e-01
3.896484e+01 2.812500e+00 8.482230e-15 -3.606206e-01
3.896484e+01 2.906250e+00 5.013448e-14 -3.738189e-01
3.896484e+01 3.000000e+00 3.343755e-15 -3.804350e-01
3.896484e+01 3.093750e+00 4.980519e-14 -3.762911e-01
3.896484e+01 3.187500e+00 9.527028e-15 -3.638935e-01
3.896484e+01 3.281250e+00 6.946434e-16 -3.472537e-01
3.896484e+01 3.375000e+00 1.852644e-14 -3.313227e-01
3.896484e+01 3.468750e+00 -3.859846e-14 -3.213346e-01
3.896484e+01 3.562500e+00 1.548308e-14 -3.218582e-01
3.896484e+01 3.656250e+00 -1.188509e-14 -3.275150e-01
3.896484e+01 3.750000e+00 1.979877e-14 -3.393944e-01
3.896484e+01 3.843750e+00 5.756235e-14 -3.516661e-01
3.896484e+01 3.937500e+00 4.154072e-14 -3.589369e-01
3.896484e+01 4.031250e+00 6.242763e-14 -3.726122e-01
3.896484e+01 4.125000e+00 3.116200e-14 -3.804745e-01
3.896484e+01 4.218750e+00 1.134323e-14 -3.964404e-01
3.896484e+01 4.312500e+00 -8.789291e-15 -4.118005e-01
3.896484e+01 4.406250e+00 1.902448e-14 -4.153750e-01
3.896484e+01 4.500000e+00 -1.219611e-14 -4.113756e-01
3.896484e+01 4.593750e+00 2.471157e-14 -3.878266e-01
3.896484e+01 4.687500e+00 -3.242842e-15 -3.536155e-01
3.896484e+01 4.781250e+00 -1.730644e-14 -3.140393e-01
3.896484e+01 4.875000e+00 -1.890299e-14 -2.801434e-01
3.896484e+01 4.968750e+00 -3.149217e-15 -2.257600e-01
3.896484e+01 5.062500e+00 -4.334292e-15 -1.720619e-01
3.896484e+01 5.156250e+00 3.424840e-15 -1.038135e-01
3.896484e+01 5.250000e+00 -2.425545e-16 -4.818795e-02
3.896484e+01 5.343750e+00 -3.035140e-15 9.086071e-03
3.896484e+01 5.437500e+00 -1.928996e-15 4.087008e-02
3.896484e+01 5.531250e+00 7.872646e-15 8.952412e-02
3.896484e+01 5.625000e+00 3.331406e-15 1.146862e-01
3.896484e+01 5.718750e+00 4.522515e-15 1.522542e-01
3.896484e+01 5.812500e+00 -4.097394e-16 1.476513e-01
3.896484e+01 5.906250e+00 5.964151e-15 1.767401e-01
3.896484e+01 6.000000e+00 1.723863e-17 1.446557e-01
3.906250e+01 9.375000e-02 5.980773e-17 3.055826e-01
3.906250e+01 1.875000e-01 -1.846906e-17 2.539472e-01
3.906250e+01 2.812500e-01 1.155095e-16 2.548268e-01
3.906250e+01 3.750000e-01 1.115874e-16 2.079959e-01
3.906250e+01 4.687500e-01 4.510224e-16 1.828078e-01
3.906250e+01 5.625000e-01 -1.157272e-16 1.310354e-01
3.906250e+01 6.562500e-01 -3.621545e-16 1.042105e-01
3.906250e+01 7.500000e-01 -1.827819e-16 5.230752e-02
3.906250e+01 8.437500e-01 5.531143e-16 6.231450e-03
3.906250e+01 9.375000e-01 -4.587899e-16 -5.499934e-02
3.906250e+01 1.031250e+00 -1.134998e-16 -9.920099e-02
3.906250e+01 1.125000e+00 -3.315741e-15 -1.461459e-01
3.906250e+01 1.218750e+00 -3.170175e-15 -1.718571e-01
3.906250e+01 1.312500e+00 -1.556742e-15 -2.054263e-01
3.906250e+01 1.406250e+00 6.717833e-15 -2.358481e-01
3.906250e+01 1.500000e+00 -3.172222e-15 -2.597424e-01
3.906250e+01 1.593750e+00 5.162872e-15 -2.647490e-01
3.906250e+01 1.687500e+00 -4.557010e-15 -2.619383e-01
3.906250e+01 1.781250e+00 2.134555e-15 -2.485262e-01
3.906250e+01 1.875000e+00 6.685927e-15 -2.332140e-01
3.906250e+01 1.968750e+00 2.160573e-14 -2.281010e-01
3.906250e+01 2.062500e+00 1.560136e-14 -2.171789e-01
3.906250e+01 2.156250e+00 2.191657e-14 -2.129336e-01
3.906250e+01 2.250000e+00 1.053568e-14 -2.022959e-01
3.906250e+01 2.343750e+00 -9.676253e-15 -1.908814e-01
3.906250e+01 2.437500e+00 7.521753e-15 -1.832146e-01
3.906250e+01 2.531250e+00 -2.267021e-14 -1.800578e-01
3.906250e+01 2.625000e+00 8.957714e-15 -1.875654e-01
3.906250e+01 2.718750e+00 2.685723e-15 -2.012317e-01
3.906250e+01 2.812500e+00 4.651655e-15 -2.184214e-01
3.906250e+01 2.906250e+00 3.610218e-14 -2.316197e-01
3.906250e+01 3.000000e+00 5.969820e-16 -2.382358e-01
3.906250e+01 3.093750e+00 3.573821e-14 -2.340919e-01
3.906250e+01 3.187500e+00 5.216490e-15 -2.216943e-01
3.906250e+01 3.281250e+00 -1.475342e-15 -2.050545e-01
3.906250e+01 3.375000e+00 1.202979e-14 -1.891235e-01
3.906250e+01 3.468750e+00 -3.123613e-14 -1.791354e-01
3.906250e+01 3.562500e+00 9.700175e-15 -1.796590e-01
3.906250e+01 3.656250e+00 -1.105792e-14 -1.853158e-01
3.906250e+01 3.750000e+00 1.290292e-14 -1.971951e-01
3.906250e+01 3.843750e+00 4.148609e-14 -2.094669e-01
3.906250e+01 3.937500e+00 2.938156e-14 -2.167377e-01
3.906250e+01 4.031250e+00 4.528183e-14 -2.304130e-01
3.906250e+01 4.125000e+00 2.173625e-14 -2.382753e-01
3.906250e+01 4.218750e+00 6.890467e-15 -2.542412e-01
3.906250e+01 4.312500e+00 -8.189680e-15 -2.696013e-01
3.906250e+01 4.406250e+00 1.303551e-14 -2.731758e-01
3.906250e+01 4.500000e+00 -1.045173e-14 -2.691764e-01
3.906250e+01 4.593750e+00 1.765150e-14 -2.456274e-01
3.906250e+01 4.687500e+00 -3.369109e-15 -2.114163e-01
3.906250e+01 4.781250e+00 -1.388350e-14 -1.718401e-01
3.906250e+01 4.875000e+00 -1.498410e-14 -1.379442e-01
3.906250e+01 4.968750e+00 -2.970603e-15 -8.356076e-02
3.906250e+01 5.062500e+00 -3.801695e-15 -2.986272e-02
3.906250e+01 5.156250e+00 2.130890e-15 3.838567e-02
3.906250e+01 5.250000e+00 -5.963092e-16 9.401125e-02
3.906250e+01 5.343750e+00 -2.666672e-15 1.512853e-01
3.906250e+01 5.437500e+00 -1.790985e-15 1.830693e-01
3.906250e+01 5.531250e+00 5.667078e-15 2.317233e-01
3.906250e+01 5.625000e+00 2.264604e-15 2.568854e-01
3.906250e+01 5.718750e+00 3.205392e-15 2.944534e-01
3.906250e+01 5.812500e+00 -4.915677e-16 2.898505e-01
3.906250e+01 5.906250e+00 4.372710e-15 3.189393e-01
3.906250e+01 6.000000e+00 -9.530925e-17 2.868549e-01
3.916016e+01 9.375000e-02 4.614498e-17 4.473342e-01
3.916016e+01 1.875000e-01 -1.169193e-17 3.956988e-01
3.916016e+01 2.812500e-01 9.198151e-17 3.965784e-01
3.916016e+01 3.750000e-01 9.201492e-17 3.497475e-01
3.916016e+01 4.687500e-01 3.529715e-16 3.245595e-01
3.916016e+01 5.625000e-01 -7.166702e-17 2.727870e-01
3.916016e+01 6.562500e-01 -2.525406e-16 2.459621e-01
3.916016e+01 7.500000e-01 -1.093241e-16 1.940591e-01
3.916016e+01 8.437500e-01 4.571981e-16 1.479831e-01
3.916016e+01 9.375000e-01 -2.983525e-16 8.675228e-02
3.916016e+01 1.031250e+00 -2.343195e-17 4.255062e-02
3.916016e+01 1.125000e+00 -2.432399e-15 -4.394331e-03
3.916016e+01 1.218750e+00 -2.300162e-15 -3.010552e-02
3.916016e+01 1.312500e+00 -1.049365e-15 -6.367470e-02
3.916016e+01 1.406250e+00 5.253011e-15 -9.409653e-02
3.916016e+01 1.500000e+00 -2.200262e-15 -1.179908e-01
3.916016e+01 1.593750e+00 4.157042e-15 -1.229973e-01
3.916016e+01 1.687500e+00 -3.156814e-15 -1.201866e-01
3.916016e+01 1.781250e+00 1.968154e-15 -1.067746e-01
3.916016e+01 1.875000e+00 5.478282e-15 -9.146235e-02
3.916016e+01 1.968750e+00 1.684319e-14 -8.634941e-02
3.916016e+01 2.062500e+00 1.235173e-14 -7.542726e-02
3.916016e+01 2.156250e+00 1.718284e-14 -7.118202e-02
3.916016e+01 2.250000e+00 8.598719e-15 -6.054433e-02
3.916016e+01 2.343750e+00 -6.679516e-15 -4.912981e-02
3.916016e+01 2.437500e+00 6.382647e-15 -4.146302e-02
3.916016e+01 2.531250e+00 -1.644845e-14 -3.830618e-02
3.916016e+01 2.625000e+00 7.557652e-15 -4.581381e-02
3.916016e+01 2.718750e+00 2.858089e-15 -5.948013e-02
3.916016e+01 2.812500e+00 4.398877e-15 -7.666979e-02
3.916016e+01 2.906250e+00 2.826922e-14 -8.986809e-02
3.916016e+01 3.000000e+00 1.408016e-15 -9.648420e-02
3.916016e+01 3.093750e+00 2.805010e-14 -9.234025e-02
3.916016e+01 3.187500e+00 4.938564e-15 -7.994269e-02
3.916016e+01 3.281250e+00 -1.291485e-16 -6.330285e-02
3.916016e+01 3.375000e+00 1.010077e-14 -4.737187e-02
3.916016e+01 3.468750e+00 -2.267164e-14 -3.738375e-02
3.916016e+01 3.562500e+00 8.348319e-15 -3.790737e-02
3.916016e+01 3.656250e+00 -7.360555e-15 -4.356420e-02
3.916016e+01 3.750000e+00 1.080684e-14 -5.544353e-02
3.916016e+01 3.843750e+00 3.246680e-14 -6.771528e-02
3.916016e+01 3.937500e+00 2.328317e-14 -7.498607e-02
3.916016e+01 4.031250e+00 3.528721e-14 -8.866139e-02
3.916016e+01 4.125000e+00 1.738572e-14 -9.652363e-02
3.916016e+01 4.218750e+00 6.059187e-15 -1.124896e-01
3.916016e+01 4.312500e+00 -5.446487e-15 -1.278496e-01
3.916016e+01 4.406250e+00 1.055220e-14 -1.314241e-01
3.916016e+01 4.500000e+00 -7.317067e-15 -1.274248e-01
3.916016e+01 4.593750e+00 1.389623e-14 -1.038758e-01
3.916016e+01 4.687500e+00 -2.101115e-15 -6.966464e-02
3.916016e+01 4.781250e+00 -1.013318e-14 -3.008849e-02
3.916016e+01 4.875000e+00 -1.102048e-14 3.807416e-03
3.916016e+01 4.968750e+00 -1.961036e-15 5.819086e-02
3.916016e+01 5.062500e+00 -2.623385e-15 1.118889e-01
3.916016e+01 5.156250e+00 1.842742e-15 1.801373e-01
3.916016e+01 5.250000e+00 -2.479307e-16 2.357629e-01
3.916016e+01 5.343750e+00 -1.838241e-15 2.930369e-01
3.916016e+01 5.437500e+00 -1.193656e-15 3.248209e-01
3.916016e+01 5.531250e+00 4.438586e-15 3.734749e-01
3.916016e+01 5.625000e+00 1.843049e-15 3.986370e-01
3.916016e+01 5.718750e+00 2.536575e-15 4.362050e-01
3.916016e+01 5.812500e+00 -2.828471e-16 4.316021e-01
3.916016e+01 5.906250e+00 3.383526e-15 4.606909e-01
3.916016e+01 6.000000e+00 -1.867971e-17 4.286065e-01
3.925781e+01 9.375000e-02 3.389099e-17 5.895624e-01
3.925781e+01 1.875000e-01 -1.152035e-17 5.379270e-01
3.925781e+01 2.812500e-01 6.427637e-17 5.388066e-01
3.925781e+01 3.750000e-01 6.079249e-17 4.919757e-01
3.925781e+01 4.687500e-01 2.535247e-16 4.667877e-01
3.925781e+01 5.625000e-01 -7.284404e-17 4.150153e-01
3.925781e+01 6.562500e-01 -2.163029e-16 3.881903e-01
3.925781e+01 7.500000e-01 -1.166460e-16 3.362874e-01
3.925781e+01 8.437500e-01 3.008817e-16 2.902113e-01
3.925781e+01 9.375000e-01 -2.829147e-16 2.289805e-01
3.925781e+01 1.031250e+00 -9.075899e-17 1.847788e-01
3.925781e+01 1.125000e+00 -1.930812e-15 1.378339e-01
3.925781e+01 1.218750e+00 -1.856540e-15 1.121227e-01
3.925781e+01 1.312500e+00 -9.447134e-16 7.855353e-02
3.925781e+01 1.406250e+00 3.777978e-15 4.813169e-02
3.925781e+01 1.500000e+00 -1.899536e-15 2.423742e-02
3.925781e+01 1.593750e+00 2.854054e-15 1.923089e-02
3.925781e+01 1.687500e+00 -2.730376e-15 2.204158e-02
3.925781e+01 1.781250e+00 1.077148e-15 3.545363e-02
3.925781e+01 1.875000e+00 3.656876e-15 5.076587e-02
3.925781e+01 1.968750e+00 1.217184e-14 5.587882e-02
3.925781e+01 2.062500e+00 8.711132e-15 6.680096e-02
3.925781e+01 2.156250e+00 1.230682e-14 7.104620e-02
3.925781e+01 2.250000e+00 5.776503e-15 8.168390e-02
3.925781e+01 2.343750e+00 -5.807346e-15 9.309842e-02
3.925781e+01 2.437500e+00 4.023537e-15 1.007652e-01
3.925781e+01 2.531250e+00 -1.327638e-14 1.039220e-01
3.925781e+01 2.625000e+00 4.809590e-15 9.641441e-02
3.925781e+01 2.718750e+00 1.197905e-15 8.274809e-02
3.925781e+01 2.812500e+00 2.302053e-15 6.555843e-02
3.925781e+01 2.906250e+00 2.028704e-14 5.236013e-02
3.925781e+01 3.000000e+00 -5.229710e-17 4.574403e-02
3.925781e+01 3.093750e+00 2.005534e-14 4.988798e-02
3.925781e+01 3.187500e+00 2.579297e-15 6.228554e-02
3.925781e+01 3.281250e+00 -1.252069e-15 7.892537e-02
3.925781e+01 3.375000e+00 6.479170e-15 9.485635e-02
3.925781e+01 3.468750e+00 -1.828948e-14 1.048445e-01
3.925781e+01 3.562500e+00 5.140519e-15 1.043209e-01
3.925781e+01 3.656250e+00 -6.749010e-15 9.866403e-02
3.925781e+01 3.750000e+00 6.960590e-15 8.678470e-02
3.925781e+01 3.843750e+00 2.331994e-14 7.451294e-02
3.925781e+01 3.937500e+00 1.639653e-14 6.724216e-02
3.925781e+01 4.031250e+00 2.551546e-14 5.356683e-02
3.925781e+01 4.125000e+00 1.206364e-14 4.570459e-02
3.925781e+01 4.218750e+00 3.598356e-15 2.973866e-02
3.925781e+01 4.312500e+00 -5.000434e-15 1.437859e-02
3.925781e+01 4.406250e+00 7.182879e-15 1.080408e-02
3.925781e+01 4.500000e+00 -6.230614e-15 1.480341e-02
3.925781e+01 4.593750e+00 9.888249e-15 3.835242e-02
3.925781e+01 4.687500e+00 -2.114607e-15 7.256359e-02
3.925781e+01 4.781250e+00 -8.105891e-15 1.121397e-01
3.925781e+01 4.875000e+00 -8.713840e-15 1.460356e-01
3.925781e+01 4.968750e+00 -1.819778e-15 2.004191e-01
3.925781e+01 5.062500e+00 -2.282025e-15 2.541171e-01
3.925781e+01 5.156250e+00 1.125608e-15 3.223655e-01
3.925781e+01 5.250000e+00 -4.253724e-16 3.779911e-01
3.925781e+01 5.343750e+00 -1.601499e-15 4.352651e-01
3.925781e+01 5.437500e+00 -1.092473e-15 4.670491e-01
3.925781e+01 5.531250e+00 3.184080e-15 5.157032e-01
3.925781e+01 5.625000e+00 1.243786e-15 5.408652e-01
3.925781e+01 5.718750e+00 1.790233e-15 5.784332e-01
3.925781e+01 5.812500e+00 -3.183073e-16 5.738303e-01
3.925781e+01 5.906250e+00 2.473850e-15 6.029192e-01
3.925781e+01 6.000000e+00 -7.662407e-17 5.708347e-01
3.935547e+01 9.375000e-02 2.610169e-17 7.313438e-01
3.935547e+01 1.875000e-01 -7.385514e-18 6.797084e-01
3.935547e+01 2.812500e-01 5.116585e-17 6.805880e-01
