x y z value
4.130859e+01 2.906250e+00 -5.783426e-19 -8.919554e-02
4.130859e+01 3.000000e+00 -5.912031e-19 -8.919379e-02
4.130859e+01 3.093750e+00 -6.005732e-19 -8.919204e-02
4.130859e+01 3.187500e+00 -6.371841e-19 -8.919730e-02
4.130859e+01 3.281250e+00 -6.081363e-19 -8.918849e-02
4.130859e+01 3.375000e+00 -6.702054e-19 -8.920089e-02
4.130859e+01 3.468750e+00 -6.000437e-19 -8.918486e-02
4.130859e+01 3.562500e+00 -6.883543e-19 -8.920458e-02
4.130859e+01 3.656250e+00 -5.765885e-19 -8.918071e-02
4.130859e+01 3.750000e+00 -6.875348e-19 -8.920912e-02
4.130859e+01 3.843750e+00 -5.338531e-19 -8.918012e-02
4.130859e+01 3.937500e+00 -6.912768e-19 -8.920848e-02
4.130859e+01 4.031250e+00 -5.119709e-19 -8.914158e-02
4.130859e+01 4.125000e+00 -5.237580e-19 -8.924689e-02
4.130859e+01 4.218750e+00 -2.625536e-19 -8.939338e-02
4.130859e+01 4.312500e+00 -1.159099e-18 -8.910586e-02
4.130859e+01 4.406250e+00 -1.015329e-18 -8.791651e-02
4.130859e+01 4.500000e+00 1.298123e-18 -8.931482e-02
4.130859e+01 4.593750e+00 1.538935e-18 -9.373699e-02
4.130859e+01 4.687500e+00 -3.523808e-18 -9.134883e-02
4.130859e+01 4.781250e+00 -2.608758e-18 -8.085800e-02
4.130859e+01 4.875000e+00 -2.076648e-19 -7.801283e-02
4.130859e+01 4.968750e+00 -1.810883e-19 -8.126263e-02
4.130859e+01 5.062500e+00 6.527050e-18 -1.022018e-01
4.130859e+01 5.156250e+00 3.212130e-18 -1.401830e-01
4.130859e+01 5.250000e+00 -2.100310e-18 -1.433524e-01
4.130859e+01 5.343750e+00 2.753432e-19 -1.263243e-01
4.130859e+01 5.437500e+00 -4.466035e-18 -4.574599e-02
4.130859e+01 5.531250e+00 -4.512658e-19 1.068174e-01
4.130859e+01 5.625000e+00 -2.491461e-18 2.918468e-01
4.130859e+01 5.718750e+00 1.077451e-18 4.984557e-01
4.130859e+01 5.812500e+00 -1.164434e-18 6.266748e-01
4.130859e+01 5.906250e+00 2.006776e-18 7.242862e-01
4.130859e+01 6.000000e+00 -1.120424e-18 7.173004e-01
4.140625e+01 9.375000e-02 2.254587e-20 8.304832e-01
4.140625e+01 1.875000e-01 -3.188500e-20 6.990964e-01
4.140625e+01 2.812500e-01 4.619176e-20 5.731615e-01
4.140625e+01 3.750000e-01 -1.264165e-19 3.840433e-01
4.140625e+01 4.687500e-01 6.327149e-21 2.292775e-01
4.140625e+01 5.625000e-01 -3.446024e-19 9.907987e-02
4.140625e+01 6.562500e-01 3.607732e-20 2.228901e-02
4.140625e+01 7.500000e-01 -2.428260e-19 6.189622e-03
4.140625e+01 8.437500e-01 2.194117e-19 1.380541e-03
4.140625e+01 9.375000e-01 9.058457e-19 3.597147e-02
4.140625e+01 1.031250e+00 -9.059855e-20 5.599806e-02
4.140625e+01 1.125000e+00 2.908153e-20 5.969315e-02
4.140625e+01 1.218750e+00 -4.499574e-19 5.849305e-02
4.140625e+01 1.312500e+00 -7.669854e-19 4.880452e-02
4.140625e+01 1.406250e+00 1.812503e-19 4.544805e-02
4.140625e+01 1.500000e+00 3.450230e-19 4.974851e-02
4.140625e+01 1.593750e+00 -3.588429e-19 5.120146e-02
4.140625e+01 1.687500e+00 -3.498300e-19 5.020597e-02
4.140625e+01 1.781250e+00 -2.273189e-19 4.977247e-02
4.140625e+01 1.875000e+00 -2.004839e-19 5.000880e-02
4.140625e+01 1.968750e+00 -3.453071e-19 5.002726e-02
4.140625e+01 2.062500e+00 -3.156337e-19 5.004329e-02
4.140625e+01 2.156250e+00 -4.032156e-19 4.999897e-02
4.140625e+01 2.250000e+00 -3.795136e-19 5.003335e-02
4.140625e+01 2.343750e+00 -4.710829e-19 5.000656e-02
4.140625e+01 2.437500e+00 -4.534420e-19 5.002997e-02
4.140625e+01 2.531250e+00 -5.326681e-19 5.001012e-02
4.140625e+01 2.625000e+00 -5.241837e-19 5.002618e-02
4.140625e+01 2.718750e+00 -5.865661e-19 5.001379e-02
4.140625e+01 2.812500e+00 -5.895834e-19 5.002259e-02
4.140625e+01 2.906250e+00 -6.295807e-19 5.001733e-02
4.140625e+01 3.000000e+00 -6.461806e-19 5.001908e-02
4.140625e+01 3.093750e+00 -6.591297e-19 5.002083e-02
4.140625e+01 3.187500e+00 -6.908865e-19 5.001557e-02
4.140625e+01 3.281250e+00 -6.731854e-19 5.002437e-02
4.140625e+01 3.375000e+00 -7.210208e-19 5.001198e-02
4.140625e+01 3.468750e+00 -6.704167e-19 5.002800e-02
4.140625e+01 3.562500e+00 -7.346942e-19 5.000829e-02
4.140625e+01 3.656250e+00 -6.506840e-19 5.003216e-02
4.140625e+01 3.750000e+00 -7.286854e-19 5.000374e-02
4.140625e+01 3.843750e+00 -6.110413e-19 5.003275e-02
4.140625e+01 3.937500e+00 -7.203451e-19 5.000439e-02
4.140625e+01 4.031250e+00 -5.811965e-19 5.007129e-02
4.140625e+01 4.125000e+00 -5.810418e-19 4.996598e-02
4.140625e+01 4.218750e+00 -3.793124e-19 4.981949e-02
4.140625e+01 4.312500e+00 -1.026291e-18 5.010700e-02
4.140625e+01 4.406250e+00 -9.091489e-19 5.129636e-02
4.140625e+01 4.500000e+00 8.011650e-19 4.989805e-02
4.140625e+01 4.593750e+00 9.917717e-19 4.547588e-02
4.140625e+01 4.687500e+00 -2.709346e-18 4.786404e-02
4.140625e+01 4.781250e+00 -2.024271e-18 5.835487e-02
4.140625e+01 4.875000e+00 -2.498280e-19 6.120003e-02
4.140625e+01 4.968750e+00 -2.184570e-19 5.795024e-02
4.140625e+01 5.062500e+00 4.717875e-18 3.701105e-02
4.140625e+01 5.156250e+00 2.300209e-18 -9.700821e-04
4.140625e+01 5.250000e+00 -1.583207e-18 -4.139508e-03
4.140625e+01 5.343750e+00 1.737681e-19 1.288859e-02
4.140625e+01 5.437500e+00 -3.296064e-18 9.346688e-02
4.140625e+01 5.531250e+00 -3.431911e-19 2.460303e-01
4.140625e+01 5.625000e+00 -1.837119e-18 4.310597e-01
4.140625e+01 5.718750e+00 7.839087e-19 6.376685e-01
4.140625e+01 5.812500e+00 -8.605482e-19 7.658877e-01
4.140625e+01 5.906250e+00 1.467816e-18 8.634991e-01
4.140625e+01 6.000000e+00 -8.262746e-19 8.565132e-01
4.150391e+01 9.375000e-02 1.656041e-20 9.695520e-01
4.150391e+01 1.875000e-01 -2.334432e-20 8.381652e-01
4.150391e+01 2.812500e-01 3.398796e-20 7.122303e-01
4.150391e+01 3.750000e-01 -9.257609e-20 5.231121e-01
4.150391e+01 4.687500e-01 4.962648e-21 3.683462e-01
4.150391e+01 5.625000e-01 -2.522466e-19 2.381486e-01
4.150391e+01 6.562500e-01 2.752734e-20 1.613578e-01
4.150391e+01 7.500000e-01 -1.763790e-19 1.452584e-01
4.150391e+01 8.437500e-01 1.637670e-19 1.404493e-01
4.150391e+01 9.375000e-01 6.686173e-19 1.750402e-01
4.150391e+01 1.031250e+00 -6.116755e-20 1.950668e-01
4.150391e+01 1.125000e+00 2.807315e-20 1.987619e-01
4.150391e+01 1.218750e+00 -3.217558e-19 1.975618e-01
4.150391e+01 1.312500e+00 -5.524158e-19 1.878733e-01
4.150391e+01 1.406250e+00 1.455956e-19 1.845168e-01
4.150391e+01 1.500000e+00 2.682638e-19 1.888173e-01
4.150391e+01 1.593750e+00 -2.455293e-19 1.902702e-01
4.150391e+01 1.687500e+00 -2.361024e-19 1.892747e-01
4.150391e+01 1.781250e+00 -1.431987e-19 1.888412e-01
4.150391e+01 1.875000e+00 -1.203406e-19 1.890776e-01
4.150391e+01 1.968750e+00 -2.233188e-19 1.890960e-01
4.150391e+01 2.062500e+00 -1.981844e-19 1.891121e-01
4.150391e+01 2.156250e+00 -2.590267e-19 1.890677e-01
4.150391e+01 2.250000e+00 -2.382043e-19 1.891021e-01
4.150391e+01 2.343750e+00 -3.019796e-19 1.890753e-01
4.150391e+01 2.437500e+00 -2.856898e-19 1.890987e-01
4.150391e+01 2.531250e+00 -3.405739e-19 1.890789e-01
4.150391e+01 2.625000e+00 -3.312478e-19 1.890949e-01
4.150391e+01 2.718750e+00 -3.740996e-19 1.890826e-01
4.150391e+01 2.812500e+00 -3.736169e-19 1.890914e-01
4.150391e+01 2.906250e+00 -4.005255e-19 1.890861e-01
4.150391e+01 3.000000e+00 -4.105613e-19 1.890878e-01
4.150391e+01 3.093750e+00 -4.182445e-19 1.890896e-01
4.150391e+01 3.187500e+00 -4.400817e-19 1.890843e-01
4.150391e+01 3.281250e+00 -4.260114e-19 1.890931e-01
4.150391e+01 3.375000e+00 -4.604255e-19 1.890807e-01
4.150391e+01 3.468750e+00 -4.230309e-19 1.890968e-01
4.150391e+01 3.562500e+00 -4.703519e-19 1.890771e-01
4.150391e+01 3.656250e+00 -4.093067e-19 1.891009e-01
4.150391e+01 3.750000e+00 -4.675619e-19 1.890725e-01
4.150391e+01 3.843750e+00 -3.826987e-19 1.891015e-01
4.150391e+01 3.937500e+00 -4.647612e-19 1.890731e-01
4.150391e+01 4.031250e+00 -3.649278e-19 1.891401e-01
4.150391e+01 4.125000e+00 -3.674501e-19 1.890347e-01
4.150391e+01 4.218750e+00 -2.224413e-19 1.888883e-01
4.150391e+01 4.312500e+00 -7.004304e-19 1.891758e-01
4.150391e+01 4.406250e+00 -6.179628e-19 1.903651e-01
4.150391e+01 4.500000e+00 6.331856e-19 1.889668e-01
4.150391e+01 4.593750e+00 7.688830e-19 1.845446e-01
4.150391e+01 4.687500e+00 -1.950999e-18 1.869328e-01
4.150391e+01 4.781250e+00 -1.452397e-18 1.974236e-01
4.150391e+01 4.875000e+00 -1.541390e-19 2.002688e-01
4.150391e+01 4.968750e+00 -1.346739e-19 1.970190e-01
4.150391e+01 5.062500e+00 3.483223e-18 1.760798e-01
4.150391e+01 5.156250e+00 1.704810e-18 1.380987e-01
4.150391e+01 5.250000e+00 -1.149112e-18 1.349293e-01
4.150391e+01 5.343750e+00 1.359696e-19 1.519573e-01
4.150391e+01 5.437500e+00 -2.412849e-18 2.325356e-01
4.150391e+01 5.531250e+00 -2.482099e-19 3.850991e-01
4.150391e+01 5.625000e+00 -1.345335e-18 5.701284e-01
4.150391e+01 5.718750e+00 5.772102e-19 7.767373e-01
4.150391e+01 5.812500e+00 -6.296092e-19 9.049565e-01
4.150391e+01 5.906250e+00 1.078441e-18 1.002568e+00
4.150391e+01 6.000000e+00 -6.050534e-19 9.955820e-01
4.160156e+01 9.375000e-02 1.209464e-20 1.108772e+00
4.160156e+01 1.875000e-01 -1.718710e-20 9.773851e-01
4.160156e+01 2.812500e-01 2.471505e-20 8.514502e-01
4.160156e+01 3.750000e-01 -6.811952e-20 6.623320e-01
4.160156e+01 4.687500e-01 3.051334e-21 5.075662e-01
4.160156e+01 5.625000e-01 -1.858079e-19 3.773686e-01
4.160156e+01 6.562500e-01 1.823570e-20 3.005777e-01
4.160156e+01 7.500000e-01 -1.324184e-19 2.844783e-01
4.160156e+01 8.437500e-01 1.148699e-19 2.796692e-01
4.160156e+01 9.375000e-01 4.823973e-19 3.142602e-01
4.160156e+01 1.031250e+00 -5.445140e-20 3.342868e-01
4.160156e+01 1.125000e+00 8.300508e-21 3.379818e-01
4.160156e+01 1.218750e+00 -2.508913e-19 3.367818e-01
4.160156e+01 1.312500e+00 -4.233565e-19 3.270932e-01
4.160156e+01 1.406250e+00 8.367577e-20 3.237367e-01
4.160156e+01 1.500000e+00 1.689492e-19 3.280372e-01
4.160156e+01 1.593750e+00 -2.121291e-19 3.294902e-01
4.160156e+01 1.687500e+00 -2.103468e-19 3.284947e-01
4.160156e+01 1.781250e+00 -1.477985e-19 3.280612e-01
4.160156e+01 1.875000e+00 -1.368259e-19 3.282975e-01
4.160156e+01 1.968750e+00 -2.182108e-19 3.283160e-01
4.160156e+01 2.062500e+00 -2.059238e-19 3.283320e-01
4.160156e+01 2.156250e+00 -2.567007e-19 3.282877e-01
4.160156e+01 2.250000e+00 -2.476976e-19 3.283220e-01
4.160156e+01 2.343750e+00 -3.006091e-19 3.282953e-01
4.160156e+01 2.437500e+00 -2.947699e-19 3.283187e-01
4.160156e+01 2.531250e+00 -3.408694e-19 3.282988e-01
4.160156e+01 2.625000e+00 -3.396832e-19 3.283149e-01
4.160156e+01 2.718750e+00 -3.763774e-19 3.283025e-01
4.160156e+01 2.812500e+00 -3.809313e-19 3.283113e-01
4.160156e+01 2.906250e+00 -4.050744e-19 3.283060e-01
4.160156e+01 3.000000e+00 -4.163255e-19 3.283078e-01
4.160156e+01 3.093750e+00 -4.252604e-19 3.283095e-01
4.160156e+01 3.187500e+00 -4.439154e-19 3.283043e-01
4.160156e+01 3.281250e+00 -4.355819e-19 3.283131e-01
4.160156e+01 3.375000e+00 -4.620281e-19 3.283007e-01
4.160156e+01 3.468750e+00 -4.351264e-19 3.283167e-01
4.160156e+01 3.562500e+00 -4.694905e-19 3.282970e-01
4.160156e+01 3.656250e+00 -4.237034e-19 3.283209e-01
4.160156e+01 3.750000e+00 -4.645012e-19 3.282924e-01
4.160156e+01 3.843750e+00 -3.997070e-19 3.283214e-01
4.160156e+01 3.937500e+00 -4.564104e-19 3.282931e-01
4.160156e+01 4.031250e+00 -3.791826e-19 3.283600e-01
4.160156e+01 4.125000e+00 -3.762327e-19 3.282547e-01
4.160156e+01 4.218750e+00 -2.645729e-19 3.281082e-01
4.160156e+01 4.312500e+00 -6.086297e-19 3.283957e-01
4.160156e+01 4.406250e+00 -5.419000e-19 3.295851e-01
4.160156e+01 4.500000e+00 3.811515e-19 3.281867e-01
4.160156e+01 4.593750e+00 4.880862e-19 3.237646e-01
4.160156e+01 4.687500e+00 -1.495913e-18 3.261527e-01
4.160156e+01 4.781250e+00 -1.123404e-18 3.366436e-01
4.160156e+01 4.875000e+00 -1.659564e-19 3.394887e-01
4.160156e+01 4.968750e+00 -1.452367e-19 3.362389e-01
4.160156e+01 5.062500e+00 2.511476e-18 3.152998e-01
4.160156e+01 5.156250e+00 1.217342e-18 2.773186e-01
4.160156e+01 5.250000e+00 -8.642995e-19 2.741492e-01
4.160156e+01 5.343750e+00 8.415397e-20 2.911773e-01
4.160156e+01 5.437500e+00 -1.777056e-18 3.717556e-01
4.160156e+01 5.531250e+00 -1.883138e-19 5.243190e-01
4.160156e+01 5.625000e+00 -9.899381e-19 7.093484e-01
4.160156e+01 5.718750e+00 4.189880e-19 9.159572e-01
4.160156e+01 5.812500e+00 -4.643363e-19 1.044176e+00
4.160156e+01 5.906250e+00 7.870779e-19 1.141788e+00
4.160156e+01 6.000000e+00 -4.452773e-19 1.134802e+00
4.169922e+01 9.375000e-02 8.865162e-21 1.247848e+00
4.169922e+01 1.875000e-01 -1.255614e-20 1.116461e+00
4.169922e+01 2.812500e-01 1.814822e-20 9.905261e-01
4.169922e+01 3.750000e-01 -4.977682e-20 8.014079e-01
4.169922e+01 4.687500e-01 2.409855e-21 6.466420e-01
4.169922e+01 5.625000e-01 -1.357152e-19 5.164444e-01
4.169922e+01 6.562500e-01 1.393143e-20 4.396536e-01
4.169922e+01 7.500000e-01 -9.597102e-20 4.235542e-01
4.169922e+01 8.437500e-01 8.562934e-20 4.187451e-01
4.169922e+01 9.375000e-01 3.553781e-19 4.533360e-01
4.169922e+01 1.031250e+00 -3.695509e-20 4.733626e-01
4.169922e+01 1.125000e+00 9.773833e-21 4.770577e-01
4.169922e+01 1.218750e+00 -1.790906e-19 4.758576e-01
4.169922e+01 1.312500e+00 -3.042932e-19 4.661691e-01
4.169922e+01 1.406250e+00 6.818409e-20 4.628126e-01
4.169922e+01 1.500000e+00 1.319929e-19 4.671131e-01
4.169922e+01 1.593750e+00 -1.455658e-19 4.685660e-01
4.169922e+01 1.687500e+00 -1.427165e-19 4.675705e-01
4.169922e+01 1.781250e+00 -9.526633e-20 4.671370e-01
4.169922e+01 1.875000e+00 -8.549355e-20 4.673734e-01
4.169922e+01 1.968750e+00 -1.432796e-19 4.673918e-01
4.169922e+01 2.062500e+00 -1.324382e-19 4.674079e-01
4.169922e+01 2.156250e+00 -1.677392e-19 4.673635e-01
4.169922e+01 2.250000e+00 -1.592641e-19 4.673979e-01
4.169922e+01 2.343750e+00 -1.961320e-19 4.673711e-01
4.169922e+01 2.437500e+00 -1.900202e-19 4.673945e-01
4.169922e+01 2.531250e+00 -2.219913e-19 4.673747e-01
4.169922e+01 2.625000e+00 -2.194210e-19 4.673907e-01
4.169922e+01 2.718750e+00 -2.446849e-19 4.673784e-01
4.169922e+01 2.812500e+00 -2.465393e-19 4.673872e-01
4.169922e+01 2.906250e+00 -2.628778e-19 4.673819e-01
4.169922e+01 3.000000e+00 -2.699389e-19 4.673836e-01
4.169922e+01 3.093750e+00 -2.754830e-19 4.673854e-01
4.169922e+01 3.187500e+00 -2.883384e-19 4.673801e-01
4.169922e+01 3.281250e+00 -2.816427e-19 4.673889e-01
4.169922e+01 3.375000e+00 -3.006305e-19 4.673765e-01
4.169922e+01 3.468750e+00 -2.807884e-19 4.673926e-01
4.169922e+01 3.562500e+00 -3.060359e-19 4.673729e-01
4.169922e+01 3.656250e+00 -2.728388e-19 4.673967e-01
4.169922e+01 3.750000e+00 -3.032714e-19 4.673683e-01
4.169922e+01 3.843750e+00 -2.566298e-19 4.673973e-01
4.169922e+01 3.937500e+00 -2.991690e-19 4.673690e-01
4.169922e+01 4.031250e+00 -2.438674e-19 4.674359e-01
4.169922e+01 4.125000e+00 -2.431542e-19 4.673305e-01
4.169922e+01 4.218750e+00 -1.630496e-19 4.671841e-01
4.169922e+01 4.312500e+00 -4.167598e-19 4.674716e-01
4.169922e+01 4.406250e+00 -3.698138e-19 4.686609e-01
4.169922e+01 4.500000e+00 3.039565e-19 4.672626e-01
4.169922e+01 4.593750e+00 3.799701e-19 4.628404e-01
4.169922e+01 4.687500e+00 -1.075000e-18 4.652286e-01
4.169922e+01 4.781250e+00 -8.044863e-19 4.757194e-01
4.169922e+01 4.875000e+00 -1.055012e-19 4.785646e-01
4.169922e+01 4.968750e+00 -9.228061e-20 4.753148e-01
4.169922e+01 5.062500e+00 1.850678e-18 4.543756e-01
4.169922e+01 5.156250e+00 9.006784e-19 4.163945e-01
4.169922e+01 5.250000e+00 -6.259380e-19 4.132251e-01
4.169922e+01 5.343750e+00 6.626422e-20 4.302532e-01
4.169922e+01 5.437500e+00 -1.298055e-18 5.108314e-01
4.169922e+01 5.531250e+00 -1.359027e-19 6.633949e-01
4.169922e+01 5.625000e+00 -7.233719e-19 8.484242e-01
4.169922e+01 5.718750e+00 3.078876e-19 1.055033e+00
4.169922e+01 5.812500e+00 -3.389865e-19 1.183252e+00
4.169922e+01 5.906250e+00 5.770793e-19 1.280864e+00
4.169922e+01 6.000000e+00 -3.253567e-19 1.273878e+00
4.179688e+01 9.375000e-02 6.460439e-21 1.387075e+00
4.179688e+01 1.875000e-01 -9.225158e-21 1.255688e+00
4.179688e+01 2.812500e-01 1.316700e-20 1.129753e+00
4.179688e+01 3.750000e-01 -3.655058e-20 9.406349e-01
4.179688e+01 4.687500e-01 1.444833e-21 7.858690e-01
4.179688e+01 5.625000e-01 -9.976200e-20 6.556714e-01
4.179688e+01 6.562500e-01 9.137343e-21 5.788806e-01
4.179688e+01 7.500000e-01 -7.189567e-20 5.627812e-01
4.179688e+01 8.437500e-01 5.982957e-20 5.579721e-01
4.179688e+01 9.375000e-01 2.557652e-19 5.925630e-01
4.179688e+01 1.031250e+00 -3.224343e-20 6.125896e-01
4.179688e+01 1.125000e+00 4.932737e-22 6.162847e-01
4.179688e+01 1.218750e+00 -1.391507e-19 6.150846e-01
4.179688e+01 1.312500e+00 -2.325679e-19 6.053961e-01
4.179688e+01 1.406250e+00 3.737912e-20 6.020396e-01
4.179688e+01 1.500000e+00 8.153497e-20 6.063401e-01
4.179688e+01 1.593750e+00 -1.239059e-19 6.077930e-01
4.179688e+01 1.687500e+00 -1.246015e-19 6.067975e-01
4.179688e+01 1.781250e+00 -9.290333e-20 6.063640e-01
4.179688e+01 1.875000e+00 -8.888986e-20 6.066004e-01
4.179688e+01 1.968750e+00 -1.343567e-19 6.066188e-01
4.179688e+01 2.062500e+00 -1.297535e-19 6.066349e-01
4.179688e+01 2.156250e+00 -1.589243e-19 6.065905e-01
4.179688e+01 2.250000e+00 -1.561188e-19 6.066249e-01
4.179688e+01 2.343750e+00 -1.864274e-19 6.065981e-01
4.179688e+01 2.437500e+00 -1.852646e-19 6.066215e-01
4.179688e+01 2.531250e+00 -2.118316e-19 6.066017e-01
4.179688e+01 2.625000e+00 -2.130145e-19 6.066177e-01
4.179688e+01 2.718750e+00 -2.343582e-19 6.066054e-01
4.179688e+01 2.812500e+00 -2.383751e-19 6.066142e-01
4.179688e+01 2.906250e+00 -2.527215e-19 6.066089e-01
4.179688e+01 3.000000e+00 -2.599978e-19 6.066106e-01
4.179688e+01 3.093750e+00 -2.658437e-19 6.066124e-01
4.179688e+01 3.187500e+00 -2.766825e-19 6.066071e-01
4.179688e+01 3.281250e+00 -2.728584e-19 6.066159e-01
4.179688e+01 3.375000e+00 -2.874087e-19 6.066035e-01
4.179688e+01 3.468750e+00 -2.731709e-19 6.066196e-01
4.179688e+01 3.562500e+00 -2.914634e-19 6.065999e-01
4.179688e+01 3.656250e+00 -2.666172e-19 6.066237e-01
4.179688e+01 3.750000e+00 -2.878452e-19 6.065953e-01
4.179688e+01 3.843750e+00 -2.523257e-19 6.066243e-01
4.179688e+01 3.937500e+00 -2.815712e-19 6.065960e-01
4.179688e+01 4.031250e+00 -2.389256e-19 6.066629e-01
4.179688e+01 4.125000e+00 -2.358024e-19 6.065576e-01
4.179688e+01 4.218750e+00 -1.743001e-19 6.064111e-01
4.179688e+01 4.312500e+00 -3.564545e-19 6.066986e-01
4.179688e+01 4.406250e+00 -3.187111e-19 6.078879e-01
4.179688e+01 4.500000e+00 1.773451e-19 6.064896e-01
4.179688e+01 4.593750e+00 2.369937e-19 6.020674e-01
4.179688e+01 4.687500e+00 -8.219909e-19 6.044556e-01
4.179688e+01 4.781250e+00 -6.203123e-19 6.149464e-01
4.179688e+01 4.875000e+00 -1.058860e-19 6.177916e-01
4.179688e+01 4.968750e+00 -9.271818e-20 6.145418e-01
4.179688e+01 5.062500e+00 1.331047e-18 5.936026e-01
4.179688e+01 5.156250e+00 6.412935e-19 5.556215e-01
4.179688e+01 5.250000e+00 -4.697656e-19 5.524521e-01
4.179688e+01 5.343750e+00 4.005927e-20 5.694802e-01
4.179688e+01 5.437500e+00 -9.540289e-19 6.500584e-01
4.179688e+01 5.531250e+00 -1.028618e-19 8.026219e-01
4.179688e+01 5.625000e+00 -5.311702e-19 9.876512e-01
4.179688e+01 5.718750e+00 2.229760e-19 1.194260e+00
4.179688e+01 5.812500e+00 -2.494853e-19 1.322479e+00
4.179688e+01 5.906250e+00 4.202473e-19 1.420091e+00
4.179688e+01 6.000000e+00 -2.389415e-19 1.413105e+00
4.189453e+01 9.375000e-02 4.725476e-21 1.526158e+00
4.189453e+01 1.875000e-01 -6.724902e-21 1.394771e+00
4.189453e+01 2.812500e-01 9.648767e-21 1.268836e+00
4.189453e+01 3.750000e-01 -2.665080e-20 1.079718e+00
4.189453e+01 4.687500e-01 1.151636e-21 9.249520e-01
4.189453e+01 5.625000e-01 -7.270873e-20 7.947544e-01
4.189453e+01 6.562500e-01 6.992639e-21 7.179636e-01
4.189453e+01 7.500000e-01 -5.199187e-20 7.018642e-01
4.189453e+01 8.437500e-01 4.454562e-20 6.970551e-01
4.189453e+01 9.375000e-01 1.880580e-19 7.316460e-01
4.189453e+01 1.031250e+00 -2.196648e-20 7.516726e-01
4.189453e+01 1.125000e+00 2.379728e-21 7.553677e-01
4.189453e+01 1.218750e+00 -9.915044e-20 7.541676e-01
4.189453e+01 1.312500e+00 -1.668175e-19 7.444791e-01
4.189453e+01 1.406250e+00 3.108971e-20 7.411226e-01
4.189453e+01 1.500000e+00 6.410143e-20 7.454231e-01
4.189453e+01 1.593750e+00 -8.520206e-20 7.468760e-01
4.189453e+01 1.687500e+00 -8.486669e-20 7.458805e-01
4.189453e+01 1.781250e+00 -6.080375e-20 7.454470e-01
4.189453e+01 1.875000e+00 -5.692147e-20 7.456833e-01
4.189453e+01 1.968750e+00 -8.915619e-20 7.457018e-01
4.189453e+01 2.062500e+00 -8.478500e-20 7.457178e-01
4.189453e+01 2.156250e+00 -1.050726e-19 7.456735e-01
4.189453e+01 2.250000e+00 -1.019940e-19 7.457079e-01
4.189453e+01 2.343750e+00 -1.231152e-19 7.456811e-01
4.189453e+01 2.437500e+00 -1.212623e-19 7.457045e-01
4.189453e+01 2.531250e+00 -1.396994e-19 7.456847e-01
4.189453e+01 2.625000e+00 -1.396340e-19 7.457007e-01
4.189453e+01 2.718750e+00 -1.543526e-19 7.456883e-01
4.189453e+01 2.812500e+00 -1.564790e-19 7.456971e-01
4.189453e+01 2.906250e+00 -1.662297e-19 7.456919e-01
4.189453e+01 3.000000e+00 -1.709030e-19 7.456936e-01
4.189453e+01 3.093750e+00 -1.746291e-19 7.456954e-01
4.189453e+01 3.187500e+00 -1.821093e-19 7.456901e-01
4.189453e+01 3.281250e+00 -1.789908e-19 7.456989e-01
4.189453e+01 3.375000e+00 -1.894164e-19 7.456865e-01
4.189453e+01 3.468750e+00 -1.789346e-19 7.457025e-01
4.189453e+01 3.562500e+00 -1.923470e-19 7.456828e-01
4.189453e+01 3.656250e+00 -1.743725e-19 7.457067e-01
4.189453e+01 3.750000e+00 -1.901889e-19 7.456783e-01
4.189453e+01 3.843750e+00 -1.646740e-19 7.457073e-01
4.189453e+01 3.937500e+00 -1.866000e-19 7.456789e-01
4.189453e+01 4.031250e+00 -1.561211e-19 7.457458e-01
4.189453e+01 4.125000e+00 -1.546295e-19 7.456405e-01
4.189453e+01 4.218750e+00 -1.105959e-19 7.454940e-01
4.189453e+01 4.312500e+00 -2.446655e-19 7.457815e-01
4.189453e+01 4.406250e+00 -2.181337e-19 7.469709e-01
4.189453e+01 4.500000e+00 1.431679e-19 7.455726e-01
4.189453e+01 4.593750e+00 1.855021e-19 7.411504e-01
4.189453e+01 4.687500e+00 -5.894913e-19 7.435386e-01
4.189453e+01 4.781250e+00 -4.433574e-19 7.540294e-01
4.189453e+01 4.875000e+00 -6.861758e-20 7.568746e-01
4.189453e+01 4.968750e+00 -6.006208e-20 7.536248e-01
4.189453e+01 5.062500e+00 9.789594e-19 7.326856e-01
4.189453e+01 5.156250e+00 4.736627e-19 6.947045e-01
4.189453e+01 5.250000e+00 -3.394623e-19 6.915350e-01
4.189453e+01 5.343750e+00 3.180779e-20 7.085631e-01
4.189453e+01 5.437500e+00 -6.953625e-19 7.891414e-01
4.189453e+01 5.531250e+00 -7.407367e-20 9.417048e-01
4.189453e+01 5.625000e+00 -3.873001e-19 1.126734e+00
4.189453e+01 5.718750e+00 1.635203e-19 1.333343e+00
4.189453e+01 5.812500e+00 -1.817392e-19 1.461562e+00
4.189453e+01 5.906250e+00 3.074793e-19 1.559174e+00
4.189453e+01 6.000000e+00 -1.742131e-19 1.552188e+00
4.199219e+01 9.375000e-02 3.436168e-21 -1.476201e+00
4.199219e+01 1.875000e-01 -4.930603e-21 1.534005e+00
4.199219e+01 2.812500e-01 6.984576e-21 1.408070e+00
4.199219e+01 3.750000e-01 -1.952863e-20 1.218952e+00
4.199219e+01 4.687500e-01 6.690114e-22 1.064186e+00
4.199219e+01 5.625000e-01 -5.333609e-20 9.339885e-01
4.199219e+01 6.562500e-01 4.535651e-21 8.571976e-01
4.199219e+01 7.500000e-01 -3.886506e-20 8.410982e-01
