x y z value
3.095703e+01 5.156250e+00 -4.171078e-07 8.625161e-01
3.095703e+01 5.250000e+00 -5.168750e-07 9.518931e-01
3.095703e+01 5.343750e+00 1.582991e-07 1.028467e+00
3.095703e+01 5.437500e+00 -4.115763e-08 1.123187e+00
3.095703e+01 5.531250e+00 6.720076e-07 1.185859e+00
3.095703e+01 5.625000e+00 3.349405e-07 1.262642e+00
3.095703e+01 5.718750e+00 8.635202e-07 1.293087e+00
3.095703e+01 5.812500e+00 4.024803e-07 1.346743e+00
3.095703e+01 5.906250e+00 7.530120e-07 1.336154e+00
3.095703e+01 6.000000e+00 2.188771e-07 1.370626e+00
3.105469e+01 9.375000e-02 8.346840e-09 1.448326e+00
3.105469e+01 1.875000e-01 5.744318e-09 1.449899e+00
3.105469e+01 2.812500e-01 3.163282e-08 1.379430e+00
3.105469e+01 3.750000e-01 1.093257e-08 1.348297e+00
3.105469e+01 4.687500e-01 4.608149e-08 1.269685e+00
3.105469e+01 5.625000e-01 -1.316208e-09 1.215727e+00
3.105469e+01 6.562500e-01 2.218513e-08 1.130225e+00
3.105469e+01 7.500000e-01 -2.887883e-08 1.068254e+00
3.105469e+01 8.437500e-01 -5.225930e-08 9.907282e-01
3.105469e+01 9.375000e-01 1.474508e-08 9.410358e-01
3.105469e+01 1.031250e+00 -1.263346e-07 8.888059e-01
3.105469e+01 1.125000e+00 3.521744e-07 8.640103e-01
3.105469e+01 1.218750e+00 -4.004235e-08 8.434783e-01
3.105469e+01 1.312500e+00 1.184398e-06 8.421411e-01
3.105469e+01 1.406250e+00 4.753898e-07 8.479373e-01
3.105469e+01 1.500000e+00 2.189292e-06 8.599367e-01
3.105469e+01 1.593750e+00 1.549139e-06 8.793792e-01
3.105469e+01 1.687500e+00 2.341172e-06 8.921511e-01
3.105469e+01 1.781250e+00 2.543334e-06 9.083827e-01
3.105469e+01 1.875000e+00 1.035057e-06 9.118734e-01
3.105469e+01 1.968750e+00 2.315877e-06 9.112860e-01
3.105469e+01 2.062500e+00 2.196404e-07 9.037772e-01
3.105469e+01 2.156250e+00 1.232207e-06 8.901980e-01
3.105469e+01 2.250000e+00 1.770878e-06 8.857312e-01
3.105469e+01 2.343750e+00 1.869269e-06 8.817325e-01
3.105469e+01 2.437500e+00 6.338262e-06 8.841143e-01
3.105469e+01 2.531250e+00 4.225240e-06 8.918416e-01
3.105469e+01 2.625000e+00 2.552211e-06 8.976899e-01
3.105469e+01 2.718750e+00 3.882811e-06 9.029201e-01
3.105469e+01 2.812500e+00 1.326022e-06 8.982600e-01
3.105469e+01 2.906250e+00 3.290367e-06 8.877611e-01
3.105469e+01 3.000000e+00 7.580344e-06 8.836388e-01
3.105469e+01 3.093750e+00 3.745633e-06 8.866747e-01
3.105469e+01 3.187500e+00 1.216146e-06 8.969889e-01
3.105469e+01 3.281250e+00 4.390525e-06 9.034524e-01
3.105469e+01 3.375000e+00 3.424909e-06 8.993759e-01
3.105469e+01 3.468750e+00 5.716533e-06 8.928384e-01
3.105469e+01 3.562500e+00 9.428359e-06 8.841843e-01
3.105469e+01 3.656250e+00 3.781441e-06 8.801967e-01
3.105469e+01 3.750000e+00 2.612332e-06 8.836177e-01
3.105469e+01 3.843750e+00 2.157334e-06 8.888546e-01
3.105469e+01 3.937500e+00 -5.405142e-09 9.034252e-01
3.105469e+01 4.031250e+00 4.178787e-06 9.133201e-01
3.105469e+01 4.125000e+00 2.348793e-06 9.152136e-01
3.105469e+01 4.218750e+00 5.901844e-06 9.117723e-01
3.105469e+01 4.312500e+00 6.303415e-06 8.950081e-01
3.105469e+01 4.406250e+00 4.894347e-06 8.793158e-01
3.105469e+01 4.500000e+00 6.628608e-06 8.576678e-01
3.105469e+01 4.593750e+00 2.371693e-06 8.418953e-01
3.105469e+01 4.687500e+00 3.889600e-06 8.337069e-01
3.105469e+01 4.781250e+00 3.670436e-07 8.334008e-01
3.105469e+01 4.875000e+00 9.971306e-07 8.541487e-01
3.105469e+01 4.968750e+00 -4.652944e-07 8.829008e-01
3.105469e+01 5.062500e+00 -3.780468e-07 9.413824e-01
3.105469e+01 5.156250e+00 -3.769402e-07 1.002634e+00
3.105469e+01 5.250000e+00 -4.534889e-07 1.092011e+00
3.105469e+01 5.343750e+00 1.072692e-07 1.168585e+00
3.105469e+01 5.437500e+00 -5.404416e-08 1.263305e+00
3.105469e+01 5.531250e+00 5.363283e-07 1.325977e+00
3.105469e+01 5.625000e+00 2.606319e-07 1.402761e+00
3.105469e+01 5.718750e+00 6.984688e-07 1.433205e+00
3.105469e+01 5.812500e+00 3.205504e-07 1.486861e+00
3.105469e+01 5.906250e+00 6.117199e-07 1.476273e+00
3.105469e+01 6.000000e+00 1.736004e-07 1.510744e+00
3.115234e+01 9.375000e-02 6.935184e-09 -1.553707e+00
3.115234e+01 1.875000e-01 4.886765e-09 -1.552134e+00
3.115234e+01 2.812500e-01 2.636621e-08 1.518990e+00
3.115234e+01 3.750000e-01 9.498731e-09 1.487857e+00
3.115234e+01 4.687500e-01 3.872199e-08 1.409245e+00
3.115234e+01 5.625000e-01 -1.112086e-11 1.355287e+00
3.115234e+01 6.562500e-01 1.979934e-08 1.269785e+00
3.115234e+01 7.500000e-01 -2.168928e-08 1.207814e+00
3.115234e+01 8.437500e-01 -4.013589e-08 1.130288e+00
3.115234e+01 9.375000e-01 1.621979e-08 1.080596e+00
3.115234e+01 1.031250e+00 -9.852448e-08 1.028366e+00
3.115234e+01 1.125000e+00 2.978729e-07 1.003570e+00
3.115234e+01 1.218750e+00 -2.283728e-08 9.830382e-01
3.115234e+01 1.312500e+00 9.894237e-07 9.817010e-01
3.115234e+01 1.406250e+00 4.086159e-07 9.874972e-01
3.115234e+01 1.500000e+00 1.825074e-06 9.994966e-01
3.115234e+01 1.593750e+00 1.301457e-06 1.018939e+00
3.115234e+01 1.687500e+00 1.958165e-06 1.031711e+00
3.115234e+01 1.781250e+00 2.128496e-06 1.047943e+00
3.115234e+01 1.875000e+00 8.888943e-07 1.051433e+00
3.115234e+01 1.968750e+00 1.948040e-06 1.050846e+00
3.115234e+01 2.062500e+00 2.240521e-07 1.043337e+00
3.115234e+01 2.156250e+00 1.062842e-06 1.029758e+00
3.115234e+01 2.250000e+00 1.511689e-06 1.025291e+00
3.115234e+01 2.343750e+00 1.598139e-06 1.021292e+00
3.115234e+01 2.437500e+00 5.286733e-06 1.023674e+00
3.115234e+01 2.531250e+00 3.549578e-06 1.031401e+00
3.115234e+01 2.625000e+00 2.174238e-06 1.037250e+00
3.115234e+01 2.718750e+00 3.274188e-06 1.042480e+00
3.115234e+01 2.812500e+00 1.170170e-06 1.037820e+00
3.115234e+01 2.906250e+00 2.792701e-06 1.027321e+00
3.115234e+01 3.000000e+00 6.331646e-06 1.023199e+00
3.115234e+01 3.093750e+00 3.173101e-06 1.026235e+00
3.115234e+01 3.187500e+00 1.089806e-06 1.036549e+00
3.115234e+01 3.281250e+00 3.707852e-06 1.043012e+00
3.115234e+01 3.375000e+00 2.913716e-06 1.038936e+00
3.115234e+01 3.468750e+00 4.803685e-06 1.032398e+00
3.115234e+01 3.562500e+00 7.862771e-06 1.023744e+00
3.115234e+01 3.656250e+00 3.206532e-06 1.019757e+00
3.115234e+01 3.750000e+00 2.239949e-06 1.023178e+00
3.115234e+01 3.843750e+00 1.862056e-06 1.028414e+00
3.115234e+01 3.937500e+00 7.729732e-08 1.042985e+00
3.115234e+01 4.031250e+00 3.524286e-06 1.052880e+00
3.115234e+01 4.125000e+00 2.014537e-06 1.054773e+00
3.115234e+01 4.218750e+00 4.940964e-06 1.051332e+00
3.115234e+01 4.312500e+00 5.268785e-06 1.034568e+00
3.115234e+01 4.406250e+00 4.102734e-06 1.018876e+00
3.115234e+01 4.500000e+00 5.525899e-06 9.972277e-01
3.115234e+01 4.593750e+00 2.010043e-06 9.814552e-01
3.115234e+01 4.687500e+00 3.253208e-06 9.732668e-01
3.115234e+01 4.781250e+00 3.421361e-07 9.729607e-01
3.115234e+01 4.875000e+00 8.542459e-07 9.937085e-01
3.115234e+01 4.968750e+00 -3.572996e-07 1.022461e+00
3.115234e+01 5.062500e+00 -2.904792e-07 1.080942e+00
3.115234e+01 5.156250e+00 -2.935160e-07 1.142194e+00
3.115234e+01 5.250000e+00 -3.595593e-07 1.231571e+00
3.115234e+01 5.343750e+00 1.004507e-07 1.308145e+00
3.115234e+01 5.437500e+00 -3.411516e-08 1.402865e+00
3.115234e+01 5.531250e+00 4.511860e-07 1.465537e+00
3.115234e+01 5.625000e+00 2.228353e-07 1.542320e+00
3.115234e+01 5.718750e+00 5.826099e-07 -1.568828e+00
3.115234e+01 5.812500e+00 2.700209e-07 -1.515172e+00
3.115234e+01 5.906250e+00 5.088574e-07 -1.525760e+00
3.115234e+01 6.000000e+00 1.466223e-07 -1.491289e+00
3.125000e+01 9.375000e-02 5.631019e-09 -1.413571e+00
3.125000e+01 1.875000e-01 3.818208e-09 -1.411997e+00
3.125000e+01 2.812500e-01 2.129870e-08 -1.482467e+00
3.125000e+01 3.750000e-01 7.167505e-09 -1.513599e+00
3.125000e+01 4.687500e-01 3.087052e-08 1.549381e+00
3.125000e+01 5.625000e-01 -1.430133e-09 1.495424e+00
3.125000e+01 6.562500e-01 1.428242e-08 1.409921e+00
3.125000e+01 7.500000e-01 -2.063720e-08 1.347951e+00
3.125000e+01 8.437500e-01 -3.690102e-08 1.270424e+00
3.125000e+01 9.375000e-01 7.959788e-09 1.220732e+00
3.125000e+01 1.031250e+00 -8.845645e-08 1.168502e+00
3.125000e+01 1.125000e+00 2.349526e-07 1.143707e+00
3.125000e+01 1.218750e+00 -3.223923e-08 1.123175e+00
3.125000e+01 1.312500e+00 7.963563e-07 1.121837e+00
3.125000e+01 1.406250e+00 3.138867e-07 1.127634e+00
3.125000e+01 1.500000e+00 1.473932e-06 1.139633e+00
3.125000e+01 1.593750e+00 1.037924e-06 1.159075e+00
3.125000e+01 1.687500e+00 1.572940e-06 1.171847e+00
3.125000e+01 1.781250e+00 1.708142e-06 1.188079e+00
3.125000e+01 1.875000e+00 6.838090e-07 1.191570e+00
3.125000e+01 1.968750e+00 1.550419e-06 1.190982e+00
3.125000e+01 2.062500e+00 1.273606e-07 1.183473e+00
3.125000e+01 2.156250e+00 8.117328e-07 1.169894e+00
3.125000e+01 2.250000e+00 1.174496e-06 1.165427e+00
3.125000e+01 2.343750e+00 1.238519e-06 1.161429e+00
3.125000e+01 2.437500e+00 4.265743e-06 1.163811e+00
3.125000e+01 2.531250e+00 2.830971e-06 1.171538e+00
3.125000e+01 2.625000e+00 1.694914e-06 1.177386e+00
3.125000e+01 2.718750e+00 2.595387e-06 1.182616e+00
3.125000e+01 2.812500e+00 8.603076e-07 1.177956e+00
3.125000e+01 2.906250e+00 2.190318e-06 1.167457e+00
3.125000e+01 3.000000e+00 5.097228e-06 1.163335e+00
3.125000e+01 3.093750e+00 2.496387e-06 1.166371e+00
3.125000e+01 3.187500e+00 7.807077e-07 1.176685e+00
3.125000e+01 3.281250e+00 2.931987e-06 1.183149e+00
3.125000e+01 3.375000e+00 2.276461e-06 1.179072e+00
3.125000e+01 3.468750e+00 3.829512e-06 1.172535e+00
3.125000e+01 3.562500e+00 6.346129e-06 1.163881e+00
3.125000e+01 3.656250e+00 2.518701e-06 1.159893e+00
3.125000e+01 3.750000e+00 1.727581e-06 1.163314e+00
3.125000e+01 3.843750e+00 1.420549e-06 1.168551e+00
3.125000e+01 3.937500e+00 -4.461154e-08 1.183121e+00
3.125000e+01 4.031250e+00 2.792967e-06 1.193016e+00
3.125000e+01 4.125000e+00 1.553018e-06 1.194910e+00
3.125000e+01 4.218750e+00 3.962889e-06 1.191468e+00
3.125000e+01 4.312500e+00 4.236722e-06 1.174704e+00
3.125000e+01 4.406250e+00 3.283766e-06 1.159012e+00
3.125000e+01 4.500000e+00 4.462659e-06 1.137364e+00
3.125000e+01 4.593750e+00 1.580248e-06 1.121592e+00
3.125000e+01 4.687500e+00 2.613300e-06 1.113403e+00
3.125000e+01 4.781250e+00 2.290017e-07 1.113097e+00
3.125000e+01 4.875000e+00 6.597935e-07 1.133845e+00
3.125000e+01 4.968750e+00 -3.285775e-07 1.162597e+00
3.125000e+01 5.062500e+00 -2.668770e-07 1.221079e+00
3.125000e+01 5.156250e+00 -2.641490e-07 1.282330e+00
3.125000e+01 5.250000e+00 -3.145684e-07 1.371707e+00
3.125000e+01 5.343750e+00 6.669540e-08 1.448282e+00
3.125000e+01 5.437500e+00 -4.186350e-08 1.543002e+00
3.125000e+01 5.531250e+00 3.590357e-07 -1.535920e+00
3.125000e+01 5.625000e+00 1.726831e-07 -1.459136e+00
3.125000e+01 5.718750e+00 4.700706e-07 -1.428692e+00
3.125000e+01 5.812500e+00 2.144076e-07 -1.375036e+00
3.125000e+01 5.906250e+00 4.123863e-07 -1.385624e+00
3.125000e+01 6.000000e+00 1.159228e-07 -1.351153e+00
3.134766e+01 9.375000e-02 4.669351e-09 -1.273992e+00
3.134766e+01 1.875000e-01 3.244550e-09 -1.272418e+00
3.134766e+01 2.812500e-01 1.771861e-08 -1.342888e+00
3.134766e+01 3.750000e-01 6.229107e-09 -1.374020e+00
3.134766e+01 4.687500e-01 2.589711e-08 -1.452632e+00
3.134766e+01 5.625000e-01 -4.409766e-10 -1.506590e+00
3.134766e+01 6.562500e-01 1.278346e-08 1.549500e+00
3.134766e+01 7.500000e-01 -1.552628e-08 1.487530e+00
3.134766e+01 8.437500e-01 -2.833840e-08 1.410004e+00
3.134766e+01 9.375000e-01 9.331329e-09 1.360311e+00
3.134766e+01 1.031250e+00 -6.891547e-08 1.308081e+00
3.134766e+01 1.125000e+00 1.984468e-07 1.283286e+00
3.134766e+01 1.218750e+00 -1.955393e-08 1.262754e+00
3.134766e+01 1.312500e+00 6.640265e-07 1.261416e+00
3.134766e+01 1.406250e+00 2.696580e-07 1.267213e+00
3.134766e+01 1.500000e+00 1.226373e-06 1.279212e+00
3.134766e+01 1.593750e+00 8.705179e-07 1.298655e+00
3.134766e+01 1.687500e+00 1.313219e-06 1.311426e+00
3.134766e+01 1.781250e+00 1.426955e-06 1.327658e+00
3.134766e+01 1.875000e+00 5.869091e-07 1.331149e+00
3.134766e+01 1.968750e+00 1.302040e-06 1.330561e+00
3.134766e+01 2.062500e+00 1.342085e-07 1.323053e+00
3.134766e+01 2.156250e+00 6.999645e-07 1.309473e+00
3.134766e+01 2.250000e+00 1.001654e-06 1.305007e+00
3.134766e+01 2.343750e+00 1.057978e-06 1.301008e+00
3.134766e+01 2.437500e+00 3.551295e-06 1.303390e+00
3.134766e+01 2.531250e+00 2.374286e-06 1.311117e+00
3.134766e+01 2.625000e+00 1.442389e-06 1.316965e+00
3.134766e+01 2.718750e+00 2.185215e-06 1.322195e+00
3.134766e+01 2.812500e+00 7.604614e-07 1.317535e+00
3.134766e+01 2.906250e+00 1.856729e-06 1.307036e+00
3.134766e+01 3.000000e+00 4.249653e-06 1.302914e+00
3.134766e+01 3.093750e+00 2.111993e-06 1.305950e+00
3.134766e+01 3.187500e+00 7.019769e-07 1.316264e+00
3.134766e+01 3.281250e+00 2.472462e-06 1.322728e+00
3.134766e+01 3.375000e+00 1.934511e-06 1.318651e+00
3.134766e+01 3.468750e+00 3.212638e-06 1.312114e+00
3.134766e+01 3.562500e+00 5.282276e-06 1.303460e+00
3.134766e+01 3.656250e+00 2.133028e-06 1.299472e+00
3.134766e+01 3.750000e+00 1.480320e-06 1.302893e+00
3.134766e+01 3.843750e+00 1.225829e-06 1.308130e+00
3.134766e+01 3.937500e+00 1.929032e-08 1.322701e+00
3.134766e+01 4.031250e+00 2.351929e-06 1.332595e+00
3.134766e+01 4.125000e+00 1.331135e-06 1.334489e+00
3.134766e+01 4.218750e+00 3.311750e-06 1.331048e+00
3.134766e+01 4.312500e+00 3.534803e-06 1.314283e+00
3.134766e+01 4.406250e+00 2.747834e-06 1.298591e+00
3.134766e+01 4.500000e+00 3.713152e-06 1.276943e+00
3.134766e+01 4.593750e+00 1.337528e-06 1.261171e+00
3.134766e+01 4.687500e+00 2.181750e-06 1.252982e+00
3.134766e+01 4.781250e+00 2.154705e-07 1.252676e+00
3.134766e+01 4.875000e+00 5.648368e-07 1.273424e+00
3.134766e+01 4.968750e+00 -2.522985e-07 1.302176e+00
3.134766e+01 5.062500e+00 -2.050382e-07 1.360658e+00
3.134766e+01 5.156250e+00 -2.054985e-07 1.421910e+00
3.134766e+01 5.250000e+00 -2.489869e-07 1.511287e+00
3.134766e+01 5.343750e+00 6.309734e-08 -1.553732e+00
3.134766e+01 5.437500e+00 -2.728966e-08 -1.459012e+00
3.134766e+01 5.531250e+00 3.015484e-07 -1.396341e+00
3.134766e+01 5.625000e+00 1.475156e-07 -1.319557e+00
3.134766e+01 5.718750e+00 3.913534e-07 -1.289112e+00
3.134766e+01 5.812500e+00 1.803258e-07 -1.235456e+00
3.134766e+01 5.906250e+00 3.423677e-07 -1.246045e+00
3.134766e+01 6.000000e+00 9.776464e-08 -1.211573e+00
3.144531e+01 9.375000e-02 3.782337e-09 -1.133837e+00
3.144531e+01 1.875000e-01 2.525529e-09 -1.132264e+00
3.144531e+01 2.812500e-01 1.427766e-08 -1.202733e+00
3.144531e+01 3.750000e-01 4.671773e-09 -1.233865e+00
3.144531e+01 4.687500e-01 2.058652e-08 -1.312478e+00
3.144531e+01 5.625000e-01 -1.332503e-09 -1.366435e+00
3.144531e+01 6.562500e-01 9.124075e-09 -1.451938e+00
3.144531e+01 7.500000e-01 -1.465397e-08 -1.513908e+00
3.144531e+01 8.437500e-01 -2.591488e-08 1.550158e+00
3.144531e+01 9.375000e-01 3.983199e-09 1.500466e+00
3.144531e+01 1.031250e+00 -6.162967e-08 1.448236e+00
3.144531e+01 1.125000e+00 1.560099e-07 1.423440e+00
3.144531e+01 1.218750e+00 -2.523921e-08 1.402908e+00
3.144531e+01 1.312500e+00 5.330766e-07 1.401571e+00
3.144531e+01 1.406250e+00 2.061554e-07 1.407367e+00
3.144531e+01 1.500000e+00 9.879581e-07 1.419367e+00
3.144531e+01 1.593750e+00 6.922518e-07 1.438809e+00
3.144531e+01 1.687500e+00 1.052092e-06 1.451581e+00
3.144531e+01 1.781250e+00 1.142096e-06 1.467813e+00
3.144531e+01 1.875000e+00 4.493868e-07 1.471303e+00
3.144531e+01 1.968750e+00 1.033223e-06 1.470716e+00
3.144531e+01 2.062500e+00 7.127034e-08 1.463207e+00
3.144531e+01 2.156250e+00 5.318289e-07 1.449628e+00
3.144531e+01 2.250000e+00 7.750569e-07 1.445161e+00
3.144531e+01 2.343750e+00 8.164462e-07 1.441162e+00
3.144531e+01 2.437500e+00 2.858268e-06 1.443544e+00
3.144531e+01 2.531250e+00 1.888180e-06 1.451272e+00
3.144531e+01 2.625000e+00 1.120030e-06 1.457120e+00
3.144531e+01 2.718750e+00 1.726804e-06 1.462350e+00
3.144531e+01 2.812500e+00 5.543631e-07 1.457690e+00
3.144531e+01 2.906250e+00 1.451023e-06 1.447191e+00
3.144531e+01 3.000000e+00 3.412342e-06 1.443069e+00
3.144531e+01 3.093750e+00 1.655877e-06 1.446105e+00
3.144531e+01 3.187500e+00 4.971413e-07 1.456419e+00
3.144531e+01 3.281250e+00 1.948837e-06 1.462882e+00
3.144531e+01 3.375000e+00 1.505715e-06 1.458806e+00
3.144531e+01 3.468750e+00 2.553733e-06 1.452268e+00
3.144531e+01 3.562500e+00 4.252718e-06 1.443614e+00
3.144531e+01 3.656250e+00 1.669601e-06 1.439627e+00
3.144531e+01 3.750000e+00 1.136559e-06 1.443048e+00
3.144531e+01 3.843750e+00 9.302741e-07 1.448285e+00
3.144531e+01 3.937500e+00 -5.806379e-08 1.462855e+00
3.144531e+01 4.031250e+00 1.858082e-06 1.472750e+00
3.144531e+01 4.125000e+00 1.021519e-06 1.474644e+00
3.144531e+01 4.218750e+00 2.649056e-06 1.471202e+00
3.144531e+01 4.312500e+00 2.834994e-06 1.454438e+00
3.144531e+01 4.406250e+00 2.193279e-06 1.438746e+00
3.144531e+01 4.500000e+00 2.991249e-06 1.417098e+00
3.144531e+01 4.593750e+00 1.047891e-06 1.401325e+00
3.144531e+01 4.687500e+00 1.747981e-06 1.393137e+00
3.144531e+01 4.781250e+00 1.410504e-07 1.392831e+00
3.144531e+01 4.875000e+00 4.343331e-07 1.413579e+00
3.144531e+01 4.968750e+00 -2.307712e-07 1.442331e+00
3.144531e+01 5.062500e+00 -1.873787e-07 1.500812e+00
3.144531e+01 5.156250e+00 -1.841871e-07 1.562064e+00
3.144531e+01 5.250000e+00 -2.172151e-07 -1.490152e+00
3.144531e+01 5.343750e+00 4.090895e-08 -1.413577e+00
3.144531e+01 5.437500e+00 -3.182607e-08 -1.318857e+00
3.144531e+01 5.531250e+00 2.392516e-07 -1.256186e+00
3.144531e+01 5.625000e+00 1.138322e-07 -1.179402e+00
3.144531e+01 5.718750e+00 3.149652e-07 -1.148958e+00
3.144531e+01 5.812500e+00 1.427514e-07 -1.095302e+00
3.144531e+01 5.906250e+00 2.767943e-07 -1.105890e+00
3.144531e+01 6.000000e+00 7.704665e-08 -1.071419e+00
3.154297e+01 9.375000e-02 3.130141e-09 -9.942389e-01
3.154297e+01 1.875000e-01 2.143773e-09 -9.926653e-01
3.154297e+01 2.812500e-01 1.185500e-08 -1.063135e+00
3.154297e+01 3.750000e-01 4.061932e-09 -1.094267e+00
3.154297e+01 4.687500e-01 1.724137e-08 -1.172879e+00
3.154297e+01 5.625000e-01 -5.923741e-10 -1.226837e+00
3.154297e+01 6.562500e-01 8.194949e-09 -1.312339e+00
3.154297e+01 7.500000e-01 -1.104021e-08 -1.374310e+00
3.154297e+01 8.437500e-01 -1.989750e-08 -1.451836e+00
3.154297e+01 9.375000e-01 5.167393e-09 -1.501529e+00
3.154297e+01 1.031250e+00 -4.796466e-08 -1.553759e+00
3.154297e+01 1.125000e+00 1.315887e-07 1.563039e+00
3.154297e+01 1.218750e+00 -1.596832e-08 1.542507e+00
3.154297e+01 1.312500e+00 4.436732e-07 1.541169e+00
3.154297e+01 1.406250e+00 1.770320e-07 1.546966e+00
3.154297e+01 1.500000e+00 8.204528e-07 1.558965e+00
3.154297e+01 1.593750e+00 5.796349e-07 -1.563185e+00
3.154297e+01 1.687500e+00 8.767799e-07 -1.550413e+00
3.154297e+01 1.781250e+00 9.523770e-07 -1.534182e+00
3.154297e+01 1.875000e+00 3.855195e-07 -1.530691e+00
3.154297e+01 1.968750e+00 8.662999e-07 -1.531278e+00
3.154297e+01 2.062500e+00 7.857470e-08 -1.538787e+00
3.154297e+01 2.156250e+00 4.585270e-07 -1.552366e+00
3.154297e+01 2.250000e+00 6.604172e-07 -1.556833e+00
3.154297e+01 2.343750e+00 6.968856e-07 -1.560832e+00
3.154297e+01 2.437500e+00 2.375042e-06 -1.558450e+00
3.154297e+01 2.531250e+00 1.580951e-06 -1.550723e+00
3.154297e+01 2.625000e+00 9.522049e-07 -1.544874e+00
3.154297e+01 2.718750e+00 1.451704e-06 -1.539644e+00
3.154297e+01 2.812500e+00 4.910273e-07 -1.544304e+00
3.154297e+01 2.906250e+00 1.228550e-06 -1.554803e+00
3.154297e+01 3.000000e+00 2.839658e-06 -1.558926e+00
3.154297e+01 3.093750e+00 1.399085e-06 -1.555890e+00
3.154297e+01 3.187500e+00 4.488254e-07 -1.545575e+00
3.154297e+01 3.281250e+00 1.641024e-06 -1.539112e+00
3.154297e+01 3.375000e+00 1.278163e-06 -1.543188e+00
3.154297e+01 3.468750e+00 2.138828e-06 -1.549726e+00
3.154297e+01 3.562500e+00 3.533077e-06 -1.558380e+00
3.154297e+01 3.656250e+00 1.412178e-06 -1.562368e+00
3.154297e+01 3.750000e+00 9.733127e-07 -1.558947e+00
3.154297e+01 3.843750e+00 8.026704e-07 -1.553710e+00
3.154297e+01 3.937500e+00 -9.490709e-09 -1.539139e+00
3.154297e+01 4.031250e+00 1.562317e-06 -1.529244e+00
3.154297e+01 4.125000e+00 8.750714e-07 -1.527351e+00
3.154297e+01 4.218750e+00 2.209845e-06 -1.530792e+00
3.154297e+01 4.312500e+00 2.360970e-06 -1.547556e+00
3.154297e+01 4.406250e+00 1.832127e-06 -1.563249e+00
3.154297e+01 4.500000e+00 2.484114e-06 1.556696e+00
3.154297e+01 4.593750e+00 8.858057e-07 1.540924e+00
3.154297e+01 4.687500e+00 1.456680e-06 1.532735e+00
3.154297e+01 4.781250e+00 1.342529e-07 1.532429e+00
3.154297e+01 4.875000e+00 3.715829e-07 1.553177e+00
3.154297e+01 4.968750e+00 -1.771637e-07 -1.559664e+00
3.154297e+01 5.062500e+00 -1.439275e-07 -1.501182e+00
3.154297e+01 5.156250e+00 -1.431514e-07 -1.439930e+00
3.154297e+01 5.250000e+00 -1.716352e-07 -1.350553e+00
3.154297e+01 5.343750e+00 3.919360e-08 -1.273979e+00
3.154297e+01 5.437500e+00 -2.125160e-08 -1.179259e+00
3.154297e+01 5.531250e+00 2.006203e-07 -1.116588e+00
3.154297e+01 5.625000e+00 9.716602e-08 -1.039804e+00
3.154297e+01 5.718750e+00 2.617251e-07 -1.009360e+00
3.154297e+01 5.812500e+00 1.198732e-07 -9.557035e-01
3.154297e+01 5.906250e+00 2.293464e-07 -9.662918e-01
3.154297e+01 6.000000e+00 6.488439e-08 -9.318205e-01
3.164062e+01 9.375000e-02 2.529539e-09 -8.540660e-01
3.164062e+01 1.875000e-01 1.662279e-09 -8.524924e-01
3.164062e+01 2.812500e-01 9.529026e-09 -9.229618e-01
3.164062e+01 3.750000e-01 3.026972e-09 -9.540941e-01
3.164062e+01 4.687500e-01 1.366595e-08 -1.032707e+00
3.164062e+01 5.625000e-01 -1.145131e-09 -1.086664e+00
3.164062e+01 6.562500e-01 5.781402e-09 -1.172166e+00
3.164062e+01 7.500000e-01 -1.034116e-08 -1.234137e+00
3.164062e+01 8.437500e-01 -1.810205e-08 -1.311663e+00
3.164062e+01 9.375000e-01 1.732746e-09 -1.361356e+00
3.164062e+01 1.031250e+00 -4.272841e-08 -1.413586e+00
3.164062e+01 1.125000e+00 1.031017e-07 -1.438381e+00
3.164062e+01 1.218750e+00 -1.932729e-08 -1.458913e+00
3.164062e+01 1.312500e+00 3.552572e-07 -1.460250e+00
3.164062e+01 1.406250e+00 1.346748e-07 -1.454454e+00
3.164062e+01 1.500000e+00 6.593051e-07 -1.442455e+00
3.164062e+01 1.593750e+00 4.596031e-07 -1.423012e+00
3.164062e+01 1.687500e+00 7.005778e-07 -1.410240e+00
3.164062e+01 1.781250e+00 7.602169e-07 -1.394009e+00
3.164062e+01 1.875000e+00 2.937608e-07 -1.390518e+00
3.164062e+01 1.968750e+00 6.854029e-07 -1.391105e+00
3.164062e+01 2.062500e+00 3.791308e-08 -1.398614e+00
3.164062e+01 2.156250e+00 3.465168e-07 -1.412193e+00
3.164062e+01 2.250000e+00 5.088823e-07 -1.416660e+00
3.164062e+01 2.343750e+00 5.354597e-07 -1.420659e+00
3.164062e+01 2.437500e+00 1.906750e-06 -1.418277e+00
3.164062e+01 2.531250e+00 1.253637e-06 -1.410550e+00
3.164062e+01 2.625000e+00 7.364580e-07 -1.404702e+00
3.164062e+01 2.718750e+00 1.143571e-06 -1.399471e+00
3.164062e+01 2.812500e+00 3.546938e-07 -1.404132e+00
3.164062e+01 2.906250e+00 9.566105e-07 -1.414630e+00
3.164062e+01 3.000000e+00 2.274276e-06 -1.418753e+00
3.164062e+01 3.093750e+00 1.093112e-06 -1.415717e+00
