x y z value
1.845703e+01 1.781250e+00 1.907286e+01 -1.274921e+00
1.845703e+01 1.875000e+00 5.644628e+00 -1.286952e+00
1.845703e+01 1.968750e+00 2.413225e+01 -1.298099e+00
1.845703e+01 2.062500e+00 2.443877e+01 -1.301343e+00
1.845703e+01 2.156250e+00 3.465962e+01 -1.302799e+00
1.845703e+01 2.250000e+00 5.763235e+01 -1.294034e+00
1.845703e+01 2.343750e+00 3.824977e+01 -1.286589e+00
1.845703e+01 2.437500e+00 3.044702e+01 -1.288962e+00
1.845703e+01 2.531250e+00 3.934273e+01 -1.292483e+00
1.845703e+01 2.625000e+00 3.959063e+01 -1.295077e+00
1.845703e+01 2.718750e+00 5.279294e+01 -1.295486e+00
1.845703e+01 2.812500e+00 6.473346e+01 -1.292674e+00
1.845703e+01 2.906250e+00 5.193353e+01 -1.291915e+00
1.845703e+01 3.000000e+00 4.064792e+01 -1.292880e+00
1.845703e+01 3.093750e+00 5.346785e+01 -1.291867e+00
1.845703e+01 3.187500e+00 7.265312e+01 -1.292380e+00
1.845703e+01 3.281250e+00 6.637968e+01 -1.295414e+00
1.845703e+01 3.375000e+00 5.153594e+01 -1.295570e+00
1.845703e+01 3.468750e+00 5.294630e+01 -1.292852e+00
1.845703e+01 3.562500e+00 4.298173e+01 -1.288869e+00
1.845703e+01 3.656250e+00 5.755651e+01 -1.285850e+00
1.845703e+01 3.750000e+00 9.542700e+01 -1.292914e+00
1.845703e+01 3.843750e+00 6.935168e+01 -1.302945e+00
1.845703e+01 3.937500e+00 4.654571e+01 -1.303148e+00
1.845703e+01 4.031250e+00 4.889670e+01 -1.299602e+00
1.845703e+01 4.125000e+00 1.091905e+01 -1.287903e+00
1.845703e+01 4.218750e+00 3.932158e+01 -1.273752e+00
1.845703e+01 4.312500e+00 4.847449e+01 -1.272686e+00
1.845703e+01 4.406250e+00 4.755400e+01 -1.275359e+00
1.845703e+01 4.500000e+00 7.940974e+01 -1.292407e+00
1.845703e+01 4.593750e+00 4.707231e+01 -1.313747e+00
1.845703e+01 4.687500e+00 5.856945e+01 -1.332244e+00
1.845703e+01 4.781250e+00 3.338357e+01 -1.351776e+00
1.845703e+01 4.875000e+00 1.842579e+01 -1.350668e+00
1.845703e+01 4.968750e+00 1.669783e+01 -1.343457e+00
1.845703e+01 5.062500e+00 -5.626882e+00 -1.304566e+00
1.845703e+01 5.156250e+00 7.478615e+00 -1.251886e+00
1.845703e+01 5.250000e+00 -1.038816e+01 -1.167997e+00
1.845703e+01 5.343750e+00 7.247357e+00 -1.074719e+00
1.845703e+01 5.437500e+00 -6.906344e+00 -9.683176e-01
1.845703e+01 5.531250e+00 1.081853e+01 -8.732224e-01
1.845703e+01 5.625000e+00 -3.683196e+00 -7.852958e-01
1.845703e+01 5.718750e+00 1.348105e+01 -7.242630e-01
1.845703e+01 5.812500e+00 -3.547010e+00 -6.736258e-01
1.845703e+01 5.906250e+00 1.368173e+01 -6.575017e-01
1.845703e+01 6.000000e+00 -5.611438e+00 -6.472423e-01
1.855469e+01 9.375000e-02 1.921202e-01 -5.447779e-01
1.855469e+01 1.875000e-01 -1.582717e-01 -5.792304e-01
1.855469e+01 2.812500e-01 6.264911e-01 -6.414855e-01
1.855469e+01 3.750000e-01 -3.215435e-01 -7.053802e-01
1.855469e+01 4.687500e-01 9.725490e-01 -7.886999e-01
1.855469e+01 5.625000e-01 -7.149971e-01 -8.718592e-01
1.855469e+01 6.562500e-01 1.148712e+00 -9.635163e-01
1.855469e+01 7.500000e-01 -1.282461e+00 -1.040241e+00
1.855469e+01 8.437500e-01 1.551575e+00 -1.113349e+00
1.855469e+01 9.375000e-01 -6.850610e-01 -1.157239e+00
1.855469e+01 1.031250e+00 3.153388e+00 -1.194987e+00
1.855469e+01 1.125000e+00 4.368346e+00 -1.201432e+00
1.855469e+01 1.218750e+00 6.572163e+00 -1.206346e+00
1.855469e+01 1.312500e+00 1.574196e+01 -1.189612e+00
1.855469e+01 1.406250e+00 1.123567e+01 -1.174674e+00
1.855469e+01 1.500000e+00 2.524130e+01 -1.156139e+00
1.855469e+01 1.593750e+00 1.565242e+01 -1.139603e+00
1.855469e+01 1.687500e+00 1.848745e+01 -1.137072e+00
1.855469e+01 1.781250e+00 1.806658e+01 -1.136048e+00
1.855469e+01 1.875000e+00 5.371309e+00 -1.148079e+00
1.855469e+01 1.968750e+00 2.285886e+01 -1.159226e+00
1.855469e+01 2.062500e+00 2.315345e+01 -1.162469e+00
1.855469e+01 2.156250e+00 3.282407e+01 -1.163926e+00
1.855469e+01 2.250000e+00 5.455367e+01 -1.155161e+00
1.855469e+01 2.343750e+00 3.622803e+01 -1.147715e+00
1.855469e+01 2.437500e+00 2.885286e+01 -1.150088e+00
1.855469e+01 2.531250e+00 3.726924e+01 -1.153609e+00
1.855469e+01 2.625000e+00 3.750777e+01 -1.156203e+00
1.855469e+01 2.718750e+00 4.999697e+01 -1.156612e+00
1.855469e+01 2.812500e+00 6.129248e+01 -1.153800e+00
1.855469e+01 2.906250e+00 4.919069e+01 -1.153042e+00
1.855469e+01 3.000000e+00 3.852060e+01 -1.154007e+00
1.855469e+01 3.093750e+00 5.064668e+01 -1.152994e+00
1.855469e+01 3.187500e+00 6.879199e+01 -1.153507e+00
1.855469e+01 3.281250e+00 6.286058e+01 -1.156541e+00
1.855469e+01 3.375000e+00 4.882357e+01 -1.156696e+00
1.855469e+01 3.468750e+00 5.015738e+01 -1.153978e+00
1.855469e+01 3.562500e+00 4.073415e+01 -1.149996e+00
1.855469e+01 3.656250e+00 5.451733e+01 -1.146976e+00
1.855469e+01 3.750000e+00 9.033002e+01 -1.154040e+00
1.855469e+01 3.843750e+00 6.566876e+01 -1.164072e+00
1.855469e+01 3.937500e+00 4.409798e+01 -1.164275e+00
1.855469e+01 4.031250e+00 4.631725e+01 -1.160729e+00
1.855469e+01 4.125000e+00 1.039891e+01 -1.149029e+00
1.855469e+01 4.218750e+00 3.725581e+01 -1.134878e+00
1.855469e+01 4.312500e+00 4.590910e+01 -1.133813e+00
1.855469e+01 4.406250e+00 4.503579e+01 -1.136486e+00
1.855469e+01 4.500000e+00 7.515725e+01 -1.153534e+00
1.855469e+01 4.593750e+00 4.457106e+01 -1.174874e+00
1.855469e+01 4.687500e+00 5.543708e+01 -1.193371e+00
1.855469e+01 4.781250e+00 3.161192e+01 -1.212903e+00
1.855469e+01 4.875000e+00 1.745917e+01 -1.211795e+00
1.855469e+01 4.968750e+00 1.581812e+01 -1.204583e+00
1.855469e+01 5.062500e+00 -5.299884e+00 -1.165693e+00
1.855469e+01 5.156250e+00 7.088938e+00 -1.113013e+00
1.855469e+01 5.250000e+00 -9.810882e+00 -1.029124e+00
1.855469e+01 5.343750e+00 6.864116e+00 -9.358452e-01
1.855469e+01 5.437500e+00 -6.522503e+00 -8.294441e-01
1.855469e+01 5.531250e+00 1.023830e+01 -7.343489e-01
1.855469e+01 5.625000e+00 -3.476636e+00 -6.464223e-01
1.855469e+01 5.718750e+00 1.275438e+01 -5.853894e-01
1.855469e+01 5.812500e+00 -3.349564e+00 -5.347523e-01
1.855469e+01 5.906250e+00 1.294239e+01 -5.186282e-01
1.855469e+01 6.000000e+00 -5.303680e+00 -5.083688e-01
1.865234e+01 9.375000e-02 1.813505e-01 -4.065541e-01
1.865234e+01 1.875000e-01 -1.498101e-01 -4.410067e-01
1.865234e+01 2.812500e-01 5.911414e-01 -5.032618e-01
1.865234e+01 3.750000e-01 -3.047213e-01 -5.671564e-01
1.865234e+01 4.687500e-01 9.170679e-01 -6.504762e-01
1.865234e+01 5.625000e-01 -6.776376e-01 -7.336354e-01
1.865234e+01 6.562500e-01 1.081669e+00 -8.252926e-01
1.865234e+01 7.500000e-01 -1.216203e+00 -9.020168e-01
1.865234e+01 8.437500e-01 1.458472e+00 -9.751255e-01
1.865234e+01 9.375000e-01 -6.572324e-01 -1.019015e+00
1.865234e+01 1.031250e+00 2.964134e+00 -1.056763e+00
1.865234e+01 1.125000e+00 4.106264e+00 -1.063208e+00
1.865234e+01 1.218750e+00 6.181214e+00 -1.068123e+00
1.865234e+01 1.312500e+00 1.483487e+01 -1.051388e+00
1.865234e+01 1.406250e+00 1.057029e+01 -1.036450e+00
1.865234e+01 1.500000e+00 2.379093e+01 -1.017916e+00
1.865234e+01 1.593750e+00 1.472578e+01 -1.001379e+00
1.865234e+01 1.687500e+00 1.739576e+01 -9.988480e-01
1.865234e+01 1.781250e+00 1.699022e+01 -9.978239e-01
1.865234e+01 1.875000e+00 4.990127e+00 -1.009855e+00
1.865234e+01 1.968750e+00 2.149743e+01 -1.021002e+00
1.865234e+01 2.062500e+00 2.176388e+01 -1.024246e+00
1.865234e+01 2.156250e+00 3.088576e+01 -1.025702e+00
1.865234e+01 2.250000e+00 5.139844e+01 -1.016937e+00
1.865234e+01 2.343750e+00 3.407888e+01 -1.009492e+00
1.865234e+01 2.437500e+00 2.710337e+01 -1.011865e+00
1.865234e+01 2.531250e+00 3.504325e+01 -1.015385e+00
1.865234e+01 2.625000e+00 3.525834e+01 -1.017979e+00
1.865234e+01 2.718750e+00 4.704479e+01 -1.018389e+00
1.865234e+01 2.812500e+00 5.770490e+01 -1.015576e+00
1.865234e+01 2.906250e+00 4.626712e+01 -1.014818e+00
1.865234e+01 3.000000e+00 3.618252e+01 -1.015783e+00
1.865234e+01 3.093750e+00 4.762981e+01 -1.014770e+00
1.865234e+01 3.187500e+00 6.476337e+01 -1.015283e+00
1.865234e+01 3.281250e+00 5.915776e+01 -1.018317e+00
1.865234e+01 3.375000e+00 4.589816e+01 -1.018473e+00
1.865234e+01 3.468750e+00 4.715783e+01 -1.015754e+00
1.865234e+01 3.562500e+00 3.825702e+01 -1.011772e+00
1.865234e+01 3.656250e+00 5.127557e+01 -1.008752e+00
1.865234e+01 3.750000e+00 8.510390e+01 -1.015817e+00
1.865234e+01 3.843750e+00 6.181617e+01 -1.025848e+00
1.865234e+01 3.937500e+00 4.145071e+01 -1.026051e+00
1.865234e+01 4.031250e+00 4.355695e+01 -1.022505e+00
1.865234e+01 4.125000e+00 9.639623e+00 -1.010805e+00
1.865234e+01 4.218750e+00 3.501414e+01 -9.966545e-01
1.865234e+01 4.312500e+00 4.319364e+01 -9.955891e-01
1.865234e+01 4.406250e+00 4.237581e+01 -9.982620e-01
1.865234e+01 4.500000e+00 7.083654e+01 -1.015310e+00
1.865234e+01 4.593750e+00 4.195988e+01 -1.036650e+00
1.865234e+01 4.687500e+00 5.223982e+01 -1.055147e+00
1.865234e+01 4.781250e+00 2.975437e+01 -1.074679e+00
1.865234e+01 4.875000e+00 1.640520e+01 -1.073571e+00
1.865234e+01 4.968750e+00 1.487256e+01 -1.066359e+00
1.865234e+01 5.062500e+00 -5.059374e+00 -1.027469e+00
1.865234e+01 5.156250e+00 6.654373e+00 -9.747890e-01
1.865234e+01 5.250000e+00 -9.299304e+00 -8.908999e-01
1.865234e+01 5.343750e+00 6.457345e+00 -7.976215e-01
1.865234e+01 5.437500e+00 -6.182523e+00 -6.912203e-01
1.865234e+01 5.531250e+00 9.651918e+00 -5.961252e-01
1.865234e+01 5.625000e+00 -3.300067e+00 -5.081985e-01
1.865234e+01 5.718750e+00 1.203301e+01 -4.471657e-01
1.865234e+01 5.812500e+00 -3.175747e+00 -3.965286e-01
1.865234e+01 5.906250e+00 1.221501e+01 -3.804044e-01
1.865234e+01 6.000000e+00 -5.016922e+00 -3.701450e-01
1.875000e+01 9.375000e-02 1.711535e-01 -2.676660e-01
1.875000e+01 1.875000e-01 -1.412865e-01 -3.021186e-01
1.875000e+01 2.812500e-01 5.579588e-01 -3.643736e-01
1.875000e+01 3.750000e-01 -2.872942e-01 -4.282683e-01
1.875000e+01 4.687500e-01 8.657377e-01 -5.115881e-01
1.875000e+01 5.625000e-01 -6.388718e-01 -5.947473e-01
1.875000e+01 6.562500e-01 1.021495e+00 -6.864045e-01
1.875000e+01 7.500000e-01 -1.146445e+00 -7.631286e-01
1.875000e+01 8.437500e-01 1.377959e+00 -8.362374e-01
1.875000e+01 9.375000e-01 -6.176992e-01 -8.801269e-01
1.875000e+01 1.031250e+00 2.800510e+00 -9.178749e-01
1.875000e+01 1.125000e+00 3.879572e+00 -9.243200e-01
1.875000e+01 1.218750e+00 5.839150e+00 -9.292345e-01
1.875000e+01 1.312500e+00 1.400674e+01 -9.124999e-01
1.875000e+01 1.406250e+00 9.984609e+00 -8.975619e-01
1.875000e+01 1.500000e+00 2.246184e+01 -8.790276e-01
1.875000e+01 1.593750e+00 1.390977e+01 -8.624906e-01
1.875000e+01 1.687500e+00 1.643112e+01 -8.599599e-01
1.875000e+01 1.781250e+00 1.605040e+01 -8.589358e-01
1.875000e+01 1.875000e+00 4.729068e+00 -8.709671e-01
1.875000e+01 1.968750e+00 2.030818e+01 -8.821137e-01
1.875000e+01 2.062500e+00 2.056249e+01 -8.853576e-01
1.875000e+01 2.156250e+00 2.917308e+01 -8.868140e-01
1.875000e+01 2.250000e+00 4.853208e+01 -8.780487e-01
1.875000e+01 2.343750e+00 3.219154e+01 -8.706035e-01
1.875000e+01 2.437500e+00 2.561160e+01 -8.729765e-01
1.875000e+01 2.531250e+00 3.310619e+01 -8.764973e-01
1.875000e+01 2.625000e+00 3.331163e+01 -8.790913e-01
1.875000e+01 2.718750e+00 4.443600e+01 -8.795004e-01
1.875000e+01 2.812500e+00 5.449725e+01 -8.766881e-01
1.875000e+01 2.906250e+00 4.370610e+01 -8.759301e-01
1.875000e+01 3.000000e+00 3.419163e+01 -8.768947e-01
1.875000e+01 3.093750e+00 4.499502e+01 -8.758820e-01
1.875000e+01 3.187500e+00 6.116387e+01 -8.763950e-01
1.875000e+01 3.281250e+00 5.587509e+01 -8.794288e-01
1.875000e+01 3.375000e+00 4.336335e+01 -8.795845e-01
1.875000e+01 3.468750e+00 4.455205e+01 -8.768663e-01
1.875000e+01 3.562500e+00 3.615313e+01 -8.728837e-01
1.875000e+01 3.656250e+00 4.843772e+01 -8.698643e-01
1.875000e+01 3.750000e+00 8.035829e+01 -8.769286e-01
1.875000e+01 3.843750e+00 5.838216e+01 -8.869599e-01
1.875000e+01 3.937500e+00 3.916275e+01 -8.871629e-01
1.875000e+01 4.031250e+00 4.114778e+01 -8.836167e-01
1.875000e+01 4.125000e+00 9.140604e+00 -8.719172e-01
1.875000e+01 4.218750e+00 3.308272e+01 -8.577664e-01
1.875000e+01 4.312500e+00 4.079955e+01 -8.567010e-01
1.875000e+01 4.406250e+00 4.002612e+01 -8.593739e-01
1.875000e+01 4.500000e+00 6.687977e+01 -8.764220e-01
1.875000e+01 4.593750e+00 3.962803e+01 -8.977617e-01
1.875000e+01 4.687500e+00 4.932432e+01 -9.162588e-01
1.875000e+01 4.781250e+00 2.810218e+01 -9.357909e-01
1.875000e+01 4.875000e+00 1.550112e+01 -9.346828e-01
1.875000e+01 4.968750e+00 1.405065e+01 -9.274712e-01
1.875000e+01 5.062500e+00 -4.761098e+00 -8.885810e-01
1.875000e+01 5.156250e+00 6.289275e+00 -8.359009e-01
1.875000e+01 5.250000e+00 -8.767061e+00 -7.520118e-01
1.875000e+01 5.343750e+00 6.099622e+00 -6.587333e-01
1.875000e+01 5.437500e+00 -5.828637e+00 -5.523322e-01
1.875000e+01 5.531250e+00 9.112246e+00 -4.572371e-01
1.875000e+01 5.625000e+00 -3.110044e+00 -3.693104e-01
1.875000e+01 5.718750e+00 1.135798e+01 -3.082776e-01
1.875000e+01 5.812500e+00 -2.993780e+00 -2.576404e-01
1.875000e+01 5.906250e+00 1.152864e+01 -2.415163e-01
1.875000e+01 6.000000e+00 -4.732258e+00 -2.312569e-01
1.884766e+01 9.375000e-02 1.612195e-01 -1.294265e-01
1.884766e+01 1.875000e-01 -1.334170e-01 -1.638791e-01
1.884766e+01 2.812500e-01 5.253881e-01 -2.261342e-01
1.884766e+01 3.750000e-01 -2.715886e-01 -2.900288e-01
1.884766e+01 4.687500e-01 8.147125e-01 -3.733486e-01
1.884766e+01 5.625000e-01 -6.039843e-01 -4.565079e-01
1.884766e+01 6.562500e-01 9.600687e-01 -5.481650e-01
1.884766e+01 7.500000e-01 -1.084445e+00 -6.248892e-01
1.884766e+01 8.437500e-01 1.293041e+00 -6.979979e-01
1.884766e+01 9.375000e-01 -5.903716e-01 -7.418874e-01
1.884766e+01 1.031250e+00 2.627898e+00 -7.796354e-01
1.884766e+01 1.125000e+00 3.640524e+00 -7.860805e-01
1.884766e+01 1.218750e+00 5.482068e+00 -7.909950e-01
1.884766e+01 1.312500e+00 1.317390e+01 -7.742605e-01
1.884766e+01 1.406250e+00 9.376435e+00 -7.593224e-01
1.884766e+01 1.500000e+00 2.112956e+01 -7.407881e-01
1.884766e+01 1.593750e+00 1.306275e+01 -7.242512e-01
1.884766e+01 1.687500e+00 1.543282e+01 -7.217204e-01
1.884766e+01 1.781250e+00 1.506754e+01 -7.206963e-01
1.884766e+01 1.875000e+00 4.390021e+00 -7.327277e-01
1.884766e+01 1.968750e+00 1.906493e+01 -7.438743e-01
1.884766e+01 2.062500e+00 1.929511e+01 -7.471181e-01
1.884766e+01 2.156250e+00 2.740058e+01 -7.485746e-01
1.884766e+01 2.250000e+00 4.563690e+01 -7.398092e-01
1.884766e+01 2.343750e+00 3.022770e+01 -7.323641e-01
1.884766e+01 2.437500e+00 2.401857e+01 -7.347371e-01
1.884766e+01 2.531250e+00 3.107437e+01 -7.382578e-01
1.884766e+01 2.625000e+00 3.125977e+01 -7.408518e-01
1.884766e+01 2.718750e+00 4.173633e+01 -7.412610e-01
1.884766e+01 2.812500e+00 5.121183e+01 -7.384487e-01
1.884766e+01 2.906250e+00 4.103542e+01 -7.376906e-01
1.884766e+01 3.000000e+00 3.206300e+01 -7.386553e-01
1.884766e+01 3.093750e+00 4.224011e+01 -7.376425e-01
1.884766e+01 3.187500e+00 5.747486e+01 -7.381556e-01
1.884766e+01 3.281250e+00 5.248766e+01 -7.411894e-01
1.884766e+01 3.375000e+00 4.069449e+01 -7.413450e-01
1.884766e+01 3.468750e+00 4.181470e+01 -7.386269e-01
1.884766e+01 3.562500e+00 3.389858e+01 -7.346442e-01
1.884766e+01 3.656250e+00 4.547661e+01 -7.316248e-01
1.884766e+01 3.750000e+00 7.556316e+01 -7.386891e-01
1.884766e+01 3.843750e+00 5.485538e+01 -7.487204e-01
1.884766e+01 3.937500e+00 3.674838e+01 -7.489234e-01
1.884766e+01 4.031250e+00 3.862736e+01 -7.453773e-01
1.884766e+01 4.125000e+00 8.467890e+00 -7.336777e-01
1.884766e+01 4.218750e+00 3.103902e+01 -7.195269e-01
1.884766e+01 4.312500e+00 3.831704e+01 -7.184615e-01
1.884766e+01 4.406250e+00 3.759377e+01 -7.211344e-01
1.884766e+01 4.500000e+00 6.291119e+01 -7.381825e-01
1.884766e+01 4.593750e+00 3.723711e+01 -7.595222e-01
1.884766e+01 4.687500e+00 4.638919e+01 -7.780193e-01
1.884766e+01 4.781250e+00 2.640216e+01 -7.975514e-01
1.884766e+01 4.875000e+00 1.454073e+01 -7.964433e-01
1.884766e+01 4.968750e+00 1.318769e+01 -7.892317e-01
1.884766e+01 5.062500e+00 -4.530375e+00 -7.503415e-01
1.884766e+01 5.156250e+00 5.894259e+00 -6.976614e-01
1.884766e+01 5.250000e+00 -8.289157e+00 -6.137723e-01
1.884766e+01 5.343750e+00 5.727861e+00 -5.204939e-01
1.884766e+01 5.437500e+00 -5.511013e+00 -4.140927e-01
1.884766e+01 5.531250e+00 8.573312e+00 -3.189976e-01
1.884766e+01 5.625000e+00 -2.944302e+00 -2.310709e-01
1.884766e+01 5.718750e+00 1.069358e+01 -1.700381e-01
1.884766e+01 5.812500e+00 -2.831262e+00 -1.194010e-01
1.884766e+01 5.906250e+00 1.085799e+01 -1.032768e-01
1.884766e+01 6.000000e+00 -4.466096e+00 -9.301742e-02
1.894531e+01 9.375000e-02 1.518113e-01 9.476221e-03
1.894531e+01 1.875000e-01 -1.255831e-01 -2.497634e-02
1.894531e+01 2.812500e-01 4.947553e-01 -8.723141e-02
1.894531e+01 3.750000e-01 -2.555985e-01 -1.511261e-01
1.894531e+01 4.687500e-01 7.672816e-01 -2.344458e-01
1.894531e+01 5.625000e-01 -5.684186e-01 -3.176051e-01
1.894531e+01 6.562500e-01 9.043533e-01 -4.092622e-01
1.894531e+01 7.500000e-01 -1.020500e+00 -4.859864e-01
1.894531e+01 8.437500e-01 1.218302e+00 -5.590951e-01
1.894531e+01 9.375000e-01 -5.546790e-01 -6.029846e-01
1.894531e+01 1.031250e+00 2.476008e+00 -6.407327e-01
1.894531e+01 1.125000e+00 3.430094e+00 -6.471777e-01
1.894531e+01 1.218750e+00 5.164797e+00 -6.520922e-01
1.894531e+01 1.312500e+00 1.240800e+01 -6.353577e-01
1.894531e+01 1.406250e+00 8.833428e+00 -6.204197e-01
1.894531e+01 1.500000e+00 1.990067e+01 -6.018854e-01
1.894531e+01 1.593750e+00 1.230622e+01 -5.853484e-01
1.894531e+01 1.687500e+00 1.453870e+01 -5.828176e-01
1.894531e+01 1.781250e+00 1.419571e+01 -5.817936e-01
1.894531e+01 1.875000e+00 4.143231e+00 -5.938249e-01
1.894531e+01 1.968750e+00 1.796176e+01 -6.049715e-01
1.894531e+01 2.062500e+00 1.817987e+01 -6.082154e-01
1.894531e+01 2.156250e+00 2.581311e+01 -6.096718e-01
1.894531e+01 2.250000e+00 4.298508e+01 -6.009064e-01
1.894531e+01 2.343750e+00 2.847759e+01 -5.934613e-01
1.894531e+01 2.437500e+00 2.263243e+01 -5.958343e-01
1.894531e+01 2.531250e+00 2.927702e+01 -5.993550e-01
1.894531e+01 2.625000e+00 2.945279e+01 -6.019490e-01
1.894531e+01 2.718750e+00 3.931828e+01 -6.023582e-01
1.894531e+01 2.812500e+00 4.824108e+01 -5.995459e-01
1.894531e+01 2.906250e+00 3.866022e+01 -5.987879e-01
1.894531e+01 3.000000e+00 3.021288e+01 -5.997525e-01
1.894531e+01 3.093750e+00 3.979598e+01 -5.987398e-01
1.894531e+01 3.187500e+00 5.414104e+01 -5.992528e-01
1.894531e+01 3.281250e+00 4.944566e+01 -6.022866e-01
1.894531e+01 3.375000e+00 3.834182e+01 -6.024422e-01
1.894531e+01 3.468750e+00 3.939658e+01 -5.997241e-01
1.894531e+01 3.562500e+00 3.194310e+01 -5.957415e-01
1.894531e+01 3.656250e+00 4.284454e+01 -5.927221e-01
1.894531e+01 3.750000e+00 7.117261e+01 -5.997864e-01
1.894531e+01 3.843750e+00 5.167431e+01 -6.098177e-01
1.894531e+01 3.937500e+00 3.462443e+01 -6.100207e-01
1.894531e+01 4.031250e+00 3.639243e+01 -6.064745e-01
1.894531e+01 4.125000e+00 7.994424e+00 -5.947750e-01
1.894531e+01 4.218750e+00 2.924567e+01 -5.806241e-01
1.894531e+01 4.312500e+00 3.609764e+01 -5.795588e-01
1.894531e+01 4.406250e+00 3.541581e+01 -5.822316e-01
1.894531e+01 4.500000e+00 5.925253e+01 -5.992797e-01
1.894531e+01 4.593750e+00 3.507730e+01 -6.206195e-01
1.894531e+01 4.687500e+00 4.369259e+01 -6.391166e-01
1.894531e+01 4.781250e+00 2.487145e+01 -6.586487e-01
1.894531e+01 4.875000e+00 1.370101e+01 -6.575406e-01
1.894531e+01 4.968750e+00 1.242500e+01 -6.503289e-01
1.894531e+01 5.062500e+00 -4.259359e+00 -6.114387e-01
1.894531e+01 5.156250e+00 5.554653e+00 -5.587586e-01
1.894531e+01 5.250000e+00 -7.800926e+00 -4.748696e-01
1.894531e+01 5.343750e+00 5.396182e+00 -3.815911e-01
1.894531e+01 5.437500e+00 -5.186400e+00 -2.751900e-01
1.894531e+01 5.531250e+00 8.074465e+00 -1.800948e-01
1.894531e+01 5.625000e+00 -2.770333e+00 -9.216816e-02
1.894531e+01 5.718750e+00 1.007029e+01 -3.113535e-02
1.894531e+01 5.812500e+00 -2.664402e+00 1.950180e-02
1.894531e+01 5.906250e+00 1.022457e+01 3.562594e-02
1.894531e+01 6.000000e+00 -4.204232e+00 4.588534e-02
1.904297e+01 9.375000e-02 1.426992e-01 1.477314e-01
1.904297e+01 1.875000e-01 -1.183086e-01 1.132788e-01
1.904297e+01 2.812500e-01 4.649113e-01 5.102375e-02
1.904297e+01 3.750000e-01 -2.410279e-01 -1.287090e-02
1.904297e+01 4.687500e-01 7.206107e-01 -9.619069e-02
1.904297e+01 5.625000e-01 -5.360453e-01 -1.793499e-01
1.904297e+01 6.562500e-01 8.483733e-01 -2.710071e-01
1.904297e+01 7.500000e-01 -9.628587e-01 -3.477313e-01
1.904297e+01 8.437500e-01 1.141251e+00 -4.208400e-01
1.904297e+01 9.375000e-01 -5.281642e-01 -4.647295e-01
1.904297e+01 1.031250e+00 2.319390e+00 -5.024775e-01
1.904297e+01 1.125000e+00 3.213184e+00 -5.089226e-01
1.904297e+01 1.218750e+00 4.840351e+00 -5.138371e-01
1.904297e+01 1.312500e+00 1.164745e+01 -4.971026e-01
1.904297e+01 1.406250e+00 8.280449e+00 -4.821645e-01
1.904297e+01 1.500000e+00 1.868349e+01 -4.636302e-01
1.904297e+01 1.593750e+00 1.153603e+01 -4.470933e-01
1.904297e+01 1.687500e+00 1.363059e+01 -4.445625e-01
1.904297e+01 1.781250e+00 1.330289e+01 -4.435384e-01
1.904297e+01 1.875000e+00 3.843211e+00 -4.555697e-01
1.904297e+01 1.968750e+00 1.683236e+01 -4.667163e-01
1.904297e+01 2.062500e+00 1.702992e+01 -4.699602e-01
1.904297e+01 2.156250e+00 2.420075e+01 -4.714167e-01
1.904297e+01 2.250000e+00 4.034278e+01 -4.626513e-01
1.904297e+01 2.343750e+00 2.669247e+01 -4.552062e-01
1.904297e+01 2.437500e+00 2.118931e+01 -4.575792e-01
1.904297e+01 2.531250e+00 2.743207e+01 -4.610999e-01
1.904297e+01 2.625000e+00 2.759084e+01 -4.636939e-01
1.904297e+01 2.718750e+00 3.686249e+01 -4.641031e-01
1.904297e+01 2.812500e+00 4.524831e+01 -4.612908e-01
1.904297e+01 2.906250e+00 3.623329e+01 -4.605327e-01
1.904297e+01 3.000000e+00 2.828488e+01 -4.614973e-01
1.904297e+01 3.093750e+00 3.729339e+01 -4.604846e-01
1.904297e+01 3.187500e+00 5.078091e+01 -4.609976e-01
1.904297e+01 3.281250e+00 4.636307e+01 -4.640314e-01
1.904297e+01 3.375000e+00 3.591963e+01 -4.641871e-01
1.904297e+01 3.468750e+00 3.691149e+01 -4.614689e-01
1.904297e+01 3.562500e+00 2.990165e+01 -4.574863e-01
1.904297e+01 3.656250e+00 4.015390e+01 -4.544669e-01
1.904297e+01 3.750000e+00 6.679654e+01 -4.615312e-01
1.904297e+01 3.843750e+00 4.846285e+01 -4.715625e-01
1.904297e+01 3.937500e+00 3.243386e+01 -4.717655e-01
1.904297e+01 4.031250e+00 3.410303e+01 -4.682194e-01
1.904297e+01 4.125000e+00 7.401536e+00 -4.565198e-01
1.904297e+01 4.218750e+00 2.739207e+01 -4.423690e-01
1.904297e+01 4.312500e+00 3.384000e+01 -4.413036e-01
1.904297e+01 4.406250e+00 3.320329e+01 -4.439765e-01
1.904297e+01 4.500000e+00 5.562710e+01 -4.610246e-01
1.904297e+01 4.593750e+00 3.289967e+01 -4.823643e-01
1.904297e+01 4.687500e+00 4.101262e+01 -5.008614e-01
1.904297e+01 4.781250e+00 2.332382e+01 -5.203935e-01
1.904297e+01 4.875000e+00 1.283041e+01 -5.192854e-01
1.904297e+01 4.968750e+00 1.164151e+01 -5.120738e-01
1.904297e+01 5.062500e+00 -4.039976e+00 -4.731836e-01
1.904297e+01 5.156250e+00 5.197417e+00 -4.205035e-01
1.904297e+01 5.250000e+00 -7.357309e+00 -3.366144e-01
