x y z value
3.837891e+01 3.375000e+00 1.805110e-14 -1.131034e+00
3.837891e+01 3.468750e+00 1.824602e-14 -1.131085e+00
3.837891e+01 3.562500e+00 1.424783e-14 -1.130847e+00
3.837891e+01 3.656250e+00 1.808506e-14 -1.130595e+00
3.837891e+01 3.750000e+00 2.678105e-14 -1.131482e+00
3.837891e+01 3.843750e+00 1.873083e-14 -1.132499e+00
3.837891e+01 3.937500e+00 -7.754965e-15 -1.130134e+00
3.837891e+01 4.031250e+00 1.285465e-14 -1.127188e+00
3.837891e+01 4.125000e+00 4.298900e-14 -1.130570e+00
3.837891e+01 4.218750e+00 2.669352e-14 -1.135876e+00
3.837891e+01 4.312500e+00 1.996714e-14 -1.137366e+00
3.837891e+01 4.406250e+00 -2.161432e-15 -1.135095e+00
3.837891e+01 4.500000e+00 -5.456068e-14 -1.120784e+00
3.837891e+01 4.593750e+00 1.737275e-14 -1.109352e+00
3.837891e+01 4.687500e+00 3.914241e-14 -1.119064e+00
3.837891e+01 4.781250e+00 2.797123e-14 -1.132770e+00
3.837891e+01 4.875000e+00 7.010473e-14 -1.159394e+00
3.837891e+01 4.968750e+00 7.123574e-15 -1.184204e+00
3.837891e+01 5.062500e+00 1.310866e-14 -1.187767e+00
3.837891e+01 5.156250e+00 -9.316692e-15 -1.182644e+00
3.837891e+01 5.250000e+00 -2.470652e-14 -1.125967e+00
3.837891e+01 5.343750e+00 -9.236047e-15 -1.052747e+00
3.837891e+01 5.437500e+00 -2.337007e-14 -9.200325e-01
3.837891e+01 5.531250e+00 1.399218e-15 -7.932006e-01
3.837891e+01 5.625000e+00 -1.170552e-14 -6.410431e-01
3.837891e+01 5.718750e+00 1.099154e-14 -5.466797e-01
3.837891e+01 5.812500e+00 -5.845303e-15 -4.460644e-01
3.837891e+01 5.906250e+00 1.430393e-14 -4.303723e-01
3.837891e+01 6.000000e+00 -6.462827e-15 -3.893546e-01
3.847656e+01 9.375000e-02 1.649224e-16 -3.257150e-01
3.847656e+01 1.875000e-01 -1.918402e-16 -3.570252e-01
3.847656e+01 2.812500e-01 4.399752e-16 -4.721148e-01
3.847656e+01 3.750000e-01 -6.490202e-16 -5.597040e-01
3.847656e+01 4.687500e-01 2.444718e-16 -6.984111e-01
3.847656e+01 5.625000e-01 -1.722533e-15 -8.014580e-01
3.847656e+01 6.562500e-01 -6.972465e-16 -9.177887e-01
3.847656e+01 7.500000e-01 -2.252736e-15 -9.778548e-01
3.847656e+01 8.437500e-01 -1.763932e-15 -1.033053e+00
3.847656e+01 9.375000e-01 2.319177e-15 -1.038615e+00
3.847656e+01 1.031250e+00 -1.032269e-15 -1.039394e+00
3.847656e+01 1.125000e+00 1.210859e-14 -1.019306e+00
3.847656e+01 1.218750e+00 3.778441e-15 -9.947456e-01
3.847656e+01 1.312500e+00 7.891380e-15 -9.830896e-01
3.847656e+01 1.406250e+00 5.660472e-15 -9.717675e-01
3.847656e+01 1.500000e+00 -1.294019e-14 -9.806481e-01
3.847656e+01 1.593750e+00 -2.007279e-15 -9.944765e-01
3.847656e+01 1.687500e+00 5.719574e-15 -9.968913e-01
3.847656e+01 1.781250e+00 5.582991e-15 -9.962489e-01
3.847656e+01 1.875000e+00 1.477564e-14 -9.916378e-01
3.847656e+01 1.968750e+00 4.752431e-15 -9.877949e-01
3.847656e+01 2.062500e+00 -3.289665e-15 -9.902931e-01
3.847656e+01 2.156250e+00 5.529017e-15 -9.928073e-01
3.847656e+01 2.250000e+00 1.168602e-14 -9.919610e-01
3.847656e+01 2.343750e+00 7.230661e-15 -9.910322e-01
3.847656e+01 2.437500e+00 6.638342e-15 -9.912443e-01
3.847656e+01 2.531250e+00 8.157587e-15 -9.914861e-01
3.847656e+01 2.625000e+00 9.568079e-15 -9.914463e-01
3.847656e+01 2.718750e+00 9.322251e-15 -9.913958e-01
3.847656e+01 2.812500e+00 9.955054e-15 -9.914029e-01
3.847656e+01 2.906250e+00 1.027260e-14 -9.914106e-01
3.847656e+01 3.000000e+00 1.071777e-14 -9.914110e-01
3.847656e+01 3.093750e+00 1.106021e-14 -9.914110e-01
3.847656e+01 3.187500e+00 1.103076e-14 -9.914027e-01
3.847656e+01 3.281250e+00 1.162087e-14 -9.913955e-01
3.847656e+01 3.375000e+00 1.178290e-14 -9.914429e-01
3.847656e+01 3.468750e+00 1.192364e-14 -9.914940e-01
3.847656e+01 3.562500e+00 8.895412e-15 -9.912564e-01
3.847656e+01 3.656250e+00 1.182113e-14 -9.910048e-01
3.847656e+01 3.750000e+00 1.844545e-14 -9.918911e-01
3.847656e+01 3.843750e+00 1.238379e-14 -9.929084e-01
3.847656e+01 3.937500e+00 -7.651621e-15 -9.905432e-01
3.847656e+01 4.031250e+00 8.035965e-15 -9.875970e-01
3.847656e+01 4.125000e+00 3.095798e-14 -9.909797e-01
3.847656e+01 4.218750e+00 1.868520e-14 -9.962858e-01
3.847656e+01 4.312500e+00 1.368955e-14 -9.977751e-01
3.847656e+01 4.406250e+00 -2.979971e-15 -9.955044e-01
3.847656e+01 4.500000e+00 -4.262105e-14 -9.811933e-01
3.847656e+01 4.593750e+00 1.202159e-14 -9.697612e-01
3.847656e+01 4.687500e+00 2.861675e-14 -9.794737e-01
3.847656e+01 4.781250e+00 2.024604e-14 -9.931794e-01
3.847656e+01 4.875000e+00 5.233082e-14 -1.019803e+00
3.847656e+01 4.968750e+00 4.708674e-15 -1.044613e+00
3.847656e+01 5.062500e+00 9.399029e-15 -1.048177e+00
3.847656e+01 5.156250e+00 -7.472765e-15 -1.043054e+00
3.847656e+01 5.250000e+00 -1.903343e-14 -9.863765e-01
3.847656e+01 5.343750e+00 -7.216808e-15 -9.131564e-01
3.847656e+01 5.437500e+00 -1.788189e-14 -7.804419e-01
3.847656e+01 5.531250e+00 9.393753e-16 -6.536100e-01
3.847656e+01 5.625000e+00 -8.979634e-15 -5.014525e-01
3.847656e+01 5.718750e+00 8.249770e-15 -4.070891e-01
3.847656e+01 5.812500e+00 -4.508517e-15 -3.064737e-01
3.847656e+01 5.906250e+00 1.078742e-14 -2.907817e-01
3.847656e+01 6.000000e+00 -4.949621e-15 -2.497639e-01
3.857422e+01 9.375000e-02 1.253177e-16 -1.863180e-01
3.857422e+01 1.875000e-01 -1.447506e-16 -2.176282e-01
3.857422e+01 2.812500e-01 3.349888e-16 -3.327178e-01
3.857422e+01 3.750000e-01 -4.898055e-16 -4.203070e-01
3.857422e+01 4.687500e-01 1.891067e-16 -5.590142e-01
3.857422e+01 5.625000e-01 -1.300160e-15 -6.620610e-01
3.857422e+01 6.562500e-01 -5.191232e-16 -7.783917e-01
3.857422e+01 7.500000e-01 -1.692917e-15 -8.384578e-01
3.857422e+01 8.437500e-01 -1.313809e-15 -8.936564e-01
3.857422e+01 9.375000e-01 1.793979e-15 -8.992178e-01
3.857422e+01 1.031250e+00 -7.323591e-16 -8.999968e-01
3.857422e+01 1.125000e+00 9.249302e-15 -8.799092e-01
3.857422e+01 1.218750e+00 2.951541e-15 -8.553486e-01
3.857422e+01 1.312500e+00 6.089256e-15 -8.436926e-01
3.857422e+01 1.406250e+00 4.416970e-15 -8.323705e-01
3.857422e+01 1.500000e+00 -9.666291e-15 -8.412511e-01
3.857422e+01 1.593750e+00 -1.351092e-15 -8.550795e-01
3.857422e+01 1.687500e+00 4.537323e-15 -8.574943e-01
3.857422e+01 1.781250e+00 4.465249e-15 -8.568519e-01
3.857422e+01 1.875000e+00 1.146752e-14 -8.522408e-01
3.857422e+01 1.968750e+00 3.898480e-15 -8.483979e-01
3.857422e+01 2.062500e+00 -2.167905e-15 -8.508961e-01
3.857422e+01 2.156250e+00 4.552569e-15 -8.534103e-01
3.857422e+01 2.250000e+00 9.255572e-15 -8.525640e-01
3.857422e+01 2.343750e+00 5.910733e-15 -8.516352e-01
3.857422e+01 2.437500e+00 5.494115e-15 -8.518473e-01
3.857422e+01 2.531250e+00 6.677837e-15 -8.520891e-01
3.857422e+01 2.625000e+00 7.777817e-15 -8.520493e-01
3.857422e+01 2.718750e+00 7.620027e-15 -8.519988e-01
3.857422e+01 2.812500e+00 8.126262e-15 -8.520059e-01
3.857422e+01 2.906250e+00 8.390927e-15 -8.520136e-01
3.857422e+01 3.000000e+00 8.749485e-15 -8.520140e-01
3.857422e+01 3.093750e+00 9.026952e-15 -8.520140e-01
3.857422e+01 3.187500e+00 9.018962e-15 -8.520057e-01
3.857422e+01 3.281250e+00 9.477045e-15 -8.519985e-01
3.857422e+01 3.375000e+00 9.606585e-15 -8.520459e-01
3.857422e+01 3.468750e+00 9.715802e-15 -8.520970e-01
3.857422e+01 3.562500e+00 7.418097e-15 -8.518594e-01
3.857422e+01 3.656250e+00 9.631180e-15 -8.516078e-01
3.857422e+01 3.750000e+00 1.464408e-14 -8.524941e-01
3.857422e+01 3.843750e+00 1.003217e-14 -8.535114e-01
3.857422e+01 3.937500e+00 -5.178747e-15 -8.511462e-01
3.857422e+01 4.031250e+00 6.696950e-15 -8.482001e-01
3.857422e+01 4.125000e+00 2.405467e-14 -8.515827e-01
3.857422e+01 4.218750e+00 1.471806e-14 -8.568888e-01
3.857422e+01 4.312500e+00 1.089267e-14 -8.583781e-01
3.857422e+01 4.406250e+00 -1.787515e-15 -8.561074e-01
3.857422e+01 4.500000e+00 -3.188194e-14 -8.417963e-01
3.857422e+01 4.593750e+00 9.522334e-15 -8.303642e-01
3.857422e+01 4.687500e+00 2.207645e-14 -8.400767e-01
3.857422e+01 4.781250e+00 1.569321e-14 -8.537824e-01
3.857422e+01 4.875000e+00 3.997698e-14 -8.804063e-01
3.857422e+01 4.968750e+00 3.814939e-15 -9.052159e-01
3.857422e+01 5.062500e+00 7.318351e-15 -9.087796e-01
3.857422e+01 5.156250e+00 -5.523245e-15 -9.036567e-01
3.857422e+01 5.250000e+00 -1.432876e-14 -8.469795e-01
3.857422e+01 5.343750e+00 -5.397758e-15 -7.737595e-01
3.857422e+01 5.437500e+00 -1.350414e-14 -6.410449e-01
3.857422e+01 5.531250e+00 7.552194e-16 -5.142130e-01
3.857422e+01 5.625000e+00 -6.773255e-15 -3.620555e-01
3.857422e+01 5.718750e+00 6.286146e-15 -2.676921e-01
3.857422e+01 5.812500e+00 -3.392229e-15 -1.670767e-01
3.857422e+01 5.906250e+00 8.201449e-15 -1.513847e-01
3.857422e+01 6.000000e+00 -3.736306e-15 -1.103670e-01
3.867188e+01 9.375000e-02 9.441160e-17 -4.671667e-02
3.867188e+01 1.875000e-01 -1.107380e-16 -7.802692e-02
3.867188e+01 2.812500e-01 2.512668e-16 -1.931165e-01
3.867188e+01 3.750000e-01 -3.745555e-16 -2.807057e-01
3.867188e+01 4.687500e-01 1.369475e-16 -4.194128e-01
3.867188e+01 5.625000e-01 -9.939174e-16 -5.224597e-01
3.867188e+01 6.562500e-01 -4.087460e-16 -6.387904e-01
3.867188e+01 7.500000e-01 -1.306532e-15 -6.988565e-01
3.867188e+01 8.437500e-01 -1.033616e-15 -7.540551e-01
3.867188e+01 9.375000e-01 1.299130e-15 -7.596165e-01
3.867188e+01 1.031250e+00 -6.376667e-16 -7.603955e-01
3.867188e+01 1.125000e+00 6.888131e-15 -7.403079e-01
3.867188e+01 1.218750e+00 2.090726e-15 -7.157473e-01
3.867188e+01 1.312500e+00 4.434027e-15 -7.040913e-01
3.867188e+01 1.406250e+00 3.136357e-15 -6.927692e-01
3.867188e+01 1.500000e+00 -7.557262e-15 -7.016498e-01
3.867188e+01 1.593750e+00 -1.305547e-15 -7.154782e-01
3.867188e+01 1.687500e+00 3.102413e-15 -7.178930e-01
3.867188e+01 1.781250e+00 2.995737e-15 -7.172506e-01
3.867188e+01 1.875000e+00 8.242750e-15 -7.126395e-01
3.867188e+01 1.968750e+00 2.462474e-15 -7.087966e-01
3.867188e+01 2.062500e+00 -2.181264e-15 -7.112948e-01
3.867188e+01 2.156250e+00 2.849548e-15 -7.138090e-01
3.867188e+01 2.250000e+00 6.352130e-15 -7.129627e-01
3.867188e+01 2.343750e+00 3.765139e-15 -7.120339e-01
3.867188e+01 2.437500e+00 3.395999e-15 -7.122460e-01
3.867188e+01 2.531250e+00 4.239375e-15 -7.124878e-01
3.867188e+01 2.625000e+00 5.021489e-15 -7.124480e-01
3.867188e+01 2.718750e+00 4.854704e-15 -7.123975e-01
3.867188e+01 2.812500e+00 5.194145e-15 -7.124046e-01
3.867188e+01 2.906250e+00 5.354931e-15 -7.124123e-01
3.867188e+01 3.000000e+00 5.591539e-15 -7.124127e-01
3.867188e+01 3.093750e+00 5.772066e-15 -7.124127e-01
3.867188e+01 3.187500e+00 5.742288e-15 -7.124044e-01
3.867188e+01 3.281250e+00 6.071396e-15 -7.123972e-01
3.867188e+01 3.375000e+00 6.158394e-15 -7.124446e-01
3.867188e+01 3.468750e+00 6.236910e-15 -7.124957e-01
3.867188e+01 3.562500e+00 4.500388e-15 -7.122581e-01
3.867188e+01 3.656250e+00 6.184275e-15 -7.120065e-01
3.867188e+01 3.750000e+00 9.994992e-15 -7.128928e-01
3.867188e+01 3.843750e+00 6.530233e-15 -7.139101e-01
3.867188e+01 3.937500e+00 -4.951084e-15 -7.115449e-01
3.867188e+01 4.031250e+00 4.069558e-15 -7.085988e-01
3.867188e+01 4.125000e+00 1.724521e-14 -7.119814e-01
3.867188e+01 4.218750e+00 1.022944e-14 -7.172875e-01
3.867188e+01 4.312500e+00 7.396043e-15 -7.187768e-01
3.867188e+01 4.406250e+00 -2.134300e-15 -7.165061e-01
3.867188e+01 4.500000e+00 -2.485168e-14 -7.021950e-01
3.867188e+01 4.593750e+00 6.533658e-15 -6.907629e-01
3.867188e+01 4.687500e+00 1.608392e-14 -7.004754e-01
3.867188e+01 4.781250e+00 1.131240e-14 -7.141811e-01
3.867188e+01 4.875000e+00 2.976603e-14 -7.408050e-01
3.867188e+01 4.968750e+00 2.482605e-15 -7.656146e-01
3.867188e+01 5.062500e+00 5.222087e-15 -7.691783e-01
3.867188e+01 5.156250e+00 -4.417113e-15 -7.640554e-01
3.867188e+01 5.250000e+00 -1.101624e-14 -7.073782e-01
3.867188e+01 5.343750e+00 -4.208596e-15 -6.341581e-01
3.867188e+01 5.437500e+00 -1.031176e-14 -5.014436e-01
3.867188e+01 5.531250e+00 5.005386e-16 -3.746117e-01
3.867188e+01 5.625000e+00 -5.185406e-15 -2.224542e-01
3.867188e+01 5.718750e+00 4.706961e-15 -1.280908e-01
3.867188e+01 5.812500e+00 -2.611141e-15 -2.747544e-02
3.867188e+01 5.906250e+00 6.171306e-15 -1.178344e-02
3.867188e+01 6.000000e+00 -2.855660e-15 2.923435e-02
3.876953e+01 9.375000e-02 7.159125e-17 9.269082e-02
3.876953e+01 1.875000e-01 -8.337102e-17 6.138057e-02
3.876953e+01 2.812500e-01 1.909268e-16 -5.370901e-02
3.876953e+01 3.750000e-01 -2.820461e-16 -1.412982e-01
3.876953e+01 4.687500e-01 1.058118e-16 -2.800054e-01
3.876953e+01 5.625000e-01 -7.485470e-16 -3.830522e-01
3.876953e+01 6.562500e-01 -3.036626e-16 -4.993829e-01
3.876953e+01 7.500000e-01 -9.796455e-16 -5.594490e-01
3.876953e+01 8.437500e-01 -7.681752e-16 -6.146476e-01
3.876953e+01 9.375000e-01 1.003780e-15 -6.202090e-01
3.876953e+01 1.031250e+00 -4.529393e-16 -6.209880e-01
3.876953e+01 1.125000e+00 5.251712e-15 -6.009004e-01
3.876953e+01 1.218750e+00 1.632698e-15 -5.763398e-01
3.876953e+01 1.312500e+00 3.416927e-15 -5.646838e-01
3.876953e+01 1.406250e+00 2.446381e-15 -5.533617e-01
3.876953e+01 1.500000e+00 -5.632703e-15 -5.622423e-01
3.876953e+01 1.593750e+00 -8.875481e-16 -5.760707e-01
3.876953e+01 1.687500e+00 2.465015e-15 -5.784855e-01
3.876953e+01 1.781250e+00 2.402775e-15 -5.778431e-01
3.876953e+01 1.875000e+00 6.391620e-15 -5.732320e-01
3.876953e+01 1.968750e+00 2.036249e-15 -5.693891e-01
3.876953e+01 2.062500e+00 -1.458888e-15 -5.718873e-01
3.876953e+01 2.156250e+00 2.367403e-15 -5.744015e-01
3.876953e+01 2.250000e+00 5.037813e-15 -5.735552e-01
3.876953e+01 2.343750e+00 3.100007e-15 -5.726264e-01
3.876953e+01 2.437500e+00 2.839773e-15 -5.728385e-01
3.876953e+01 2.531250e+00 3.496535e-15 -5.730803e-01
3.876953e+01 2.625000e+00 4.106192e-15 -5.730405e-01
3.876953e+01 2.718750e+00 3.996782e-15 -5.729900e-01
3.876953e+01 2.812500e+00 4.269112e-15 -5.729971e-01
3.876953e+01 2.906250e+00 4.404782e-15 -5.730048e-01
3.876953e+01 3.000000e+00 4.596135e-15 -5.730052e-01
3.876953e+01 3.093750e+00 4.743179e-15 -5.730052e-01
3.876953e+01 3.187500e+00 4.729059e-15 -5.729969e-01
3.876953e+01 3.281250e+00 4.984316e-15 -5.729897e-01
3.876953e+01 3.375000e+00 5.054058e-15 -5.730371e-01
3.876953e+01 3.468750e+00 5.114937e-15 -5.730882e-01
3.876953e+01 3.562500e+00 3.800103e-15 -5.728506e-01
3.876953e+01 3.656250e+00 5.071065e-15 -5.725990e-01
3.876953e+01 3.750000e+00 7.948543e-15 -5.734853e-01
3.876953e+01 3.843750e+00 5.317783e-15 -5.745026e-01
3.876953e+01 3.937500e+00 -3.380628e-15 -5.721374e-01
3.876953e+01 4.031250e+00 3.433362e-15 -5.691913e-01
3.876953e+01 4.125000e+00 1.338916e-14 -5.725739e-01
3.876953e+01 4.218750e+00 8.062686e-15 -5.778800e-01
3.876953e+01 4.312500e+00 5.896857e-15 -5.793693e-01
3.876953e+01 4.406250e+00 -1.337953e-15 -5.770986e-01
3.876953e+01 4.500000e+00 -1.854830e-14 -5.627875e-01
3.876953e+01 4.593750e+00 5.182388e-15 -5.513554e-01
3.876953e+01 4.687500e+00 1.239139e-14 -5.610679e-01
3.876953e+01 4.781250e+00 8.759854e-15 -5.747736e-01
3.876953e+01 4.875000e+00 2.269650e-14 -6.013975e-01
3.876953e+01 4.968750e+00 2.021935e-15 -6.262071e-01
3.876953e+01 5.062500e+00 4.063613e-15 -6.297708e-01
3.876953e+01 5.156250e+00 -3.258282e-15 -6.246479e-01
3.876953e+01 5.250000e+00 -8.274702e-15 -5.679707e-01
3.876953e+01 5.343750e+00 -3.140752e-15 -4.947507e-01
3.876953e+01 5.437500e+00 -7.770138e-15 -3.620361e-01
3.876953e+01 5.531250e+00 4.039188e-16 -2.352042e-01
3.876953e+01 5.625000e+00 -3.902628e-15 -8.304672e-02
3.876953e+01 5.718750e+00 3.579521e-15 1.131673e-02
3.876953e+01 5.812500e+00 -1.960233e-15 1.119321e-01
3.876953e+01 5.906250e+00 4.682298e-15 1.276241e-01
3.876953e+01 6.000000e+00 -2.150883e-15 1.686418e-01
3.886719e+01 9.375000e-02 5.381558e-17 2.323028e-01
3.886719e+01 1.875000e-01 -6.365135e-17 2.009926e-01
3.886719e+01 2.812500e-01 1.428772e-16 8.590299e-02
3.886719e+01 3.750000e-01 -2.152425e-16 -1.686176e-03
3.886719e+01 4.687500e-01 7.632743e-17 -1.403934e-01
3.886719e+01 5.625000e-01 -5.710670e-16 -2.434402e-01
3.886719e+01 6.562500e-01 -2.385325e-16 -3.597709e-01
3.886719e+01 7.500000e-01 -7.545122e-16 -4.198370e-01
3.886719e+01 8.437500e-01 -6.029342e-16 -4.750356e-01
3.886719e+01 9.375000e-01 7.240565e-16 -4.805970e-01
3.886719e+01 1.031250e+00 -3.904617e-16 -4.813760e-01
3.886719e+01 1.125000e+00 3.901152e-15 -4.612884e-01
3.886719e+01 1.218750e+00 1.149997e-15 -4.367278e-01
3.886719e+01 1.312500e+00 2.479237e-15 -4.250718e-01
3.886719e+01 1.406250e+00 1.727678e-15 -4.137497e-01
3.886719e+01 1.500000e+00 -4.394048e-15 -4.226303e-01
3.886719e+01 1.593750e+00 -8.345190e-16 -4.364587e-01
3.886719e+01 1.687500e+00 1.669193e-15 -4.388735e-01
3.886719e+01 1.781250e+00 1.591937e-15 -4.382311e-01
3.886719e+01 1.875000e+00 4.573886e-15 -4.336200e-01
3.886719e+01 1.968750e+00 1.254596e-15 -4.297771e-01
3.886719e+01 2.062500e+00 -1.415451e-15 -4.322753e-01
3.886719e+01 2.156250e+00 1.442035e-15 -4.347895e-01
3.886719e+01 2.250000e+00 3.425805e-15 -4.339432e-01
3.886719e+01 2.343750e+00 1.930132e-15 -4.330144e-01
3.886719e+01 2.437500e+00 1.702361e-15 -4.332265e-01
3.886719e+01 2.531250e+00 2.167889e-15 -4.334683e-01
3.886719e+01 2.625000e+00 2.599070e-15 -4.334285e-01
3.886719e+01 2.718750e+00 2.488955e-15 -4.333780e-01
3.886719e+01 2.812500e+00 2.669267e-15 -4.333851e-01
3.886719e+01 2.906250e+00 2.748791e-15 -4.333928e-01
3.886719e+01 3.000000e+00 2.873132e-15 -4.333932e-01
3.886719e+01 3.093750e+00 2.967081e-15 -4.333932e-01
3.886719e+01 3.187500e+00 2.942645e-15 -4.333849e-01
3.886719e+01 3.281250e+00 3.125215e-15 -4.333777e-01
3.886719e+01 3.375000e+00 3.171477e-15 -4.334251e-01
3.886719e+01 3.468750e+00 3.215049e-15 -4.334762e-01
3.886719e+01 3.562500e+00 2.223493e-15 -4.332386e-01
3.886719e+01 3.656250e+00 3.188538e-15 -4.329870e-01
3.886719e+01 3.750000e+00 5.371399e-15 -4.338733e-01
3.886719e+01 3.843750e+00 3.399513e-15 -4.348906e-01
3.886719e+01 3.937500e+00 -3.151784e-15 -4.325255e-01
3.886719e+01 4.031250e+00 2.013236e-15 -4.295793e-01
3.886719e+01 4.125000e+00 9.554499e-15 -4.329619e-01
3.886719e+01 4.218750e+00 5.561159e-15 -4.382680e-01
3.886719e+01 4.312500e+00 3.961351e-15 -4.397573e-01
3.886719e+01 4.406250e+00 -1.463935e-15 -4.374866e-01
3.886719e+01 4.500000e+00 -1.442717e-14 -4.231755e-01
3.886719e+01 4.593750e+00 3.523171e-15 -4.117434e-01
3.886719e+01 4.687500e+00 8.995893e-15 -4.214559e-01
3.886719e+01 4.781250e+00 6.287846e-15 -4.351616e-01
3.886719e+01 4.875000e+00 1.685647e-14 -4.617855e-01
3.886719e+01 4.968750e+00 1.292160e-15 -4.865951e-01
3.886719e+01 5.062500e+00 2.885126e-15 -4.901588e-01
3.886719e+01 5.156250e+00 -2.598205e-15 -4.850359e-01
3.886719e+01 5.250000e+00 -6.348863e-15 -4.283587e-01
3.886719e+01 5.343750e+00 -2.443553e-15 -3.551387e-01
3.886719e+01 5.437500e+00 -5.921158e-15 -2.224241e-01
3.886719e+01 5.531250e+00 2.638218e-16 -9.559221e-02
3.886719e+01 5.625000e+00 -2.981670e-15 5.656528e-02
3.886719e+01 5.718750e+00 2.673944e-15 1.509287e-01
3.886719e+01 5.812500e+00 -1.505810e-15 2.515440e-01
3.886719e+01 5.906250e+00 3.515357e-15 2.672361e-01
3.886719e+01 6.000000e+00 -1.640571e-15 3.082538e-01
3.896484e+01 9.375000e-02 4.072347e-17 3.717208e-01
3.896484e+01 1.875000e-01 -4.781494e-17 3.404106e-01
3.896484e+01 2.812500e-01 1.083491e-16 2.253210e-01
3.896484e+01 3.750000e-01 -1.617226e-16 1.377318e-01
3.896484e+01 4.687500e-01 5.890971e-17 -9.753493e-04
3.896484e+01 5.625000e-01 -4.291366e-16 -1.040222e-01
3.896484e+01 6.562500e-01 -1.768236e-16 -2.203529e-01
3.896484e+01 7.500000e-01 -5.644680e-16 -2.804190e-01
3.896484e+01 8.437500e-01 -4.471190e-16 -3.356176e-01
3.896484e+01 9.375000e-01 5.588364e-16 -3.411790e-01
3.896484e+01 1.031250e+00 -2.775594e-16 -3.419580e-01
3.896484e+01 1.125000e+00 2.968787e-15 -3.218704e-01
3.896484e+01 1.218750e+00 8.979334e-16 -2.973098e-01
3.896484e+01 1.312500e+00 1.908091e-15 -2.856538e-01
3.896484e+01 1.406250e+00 1.347251e-15 -2.743317e-01
3.896484e+01 1.500000e+00 -3.267772e-15 -2.832123e-01
3.896484e+01 1.593750e+00 -5.715322e-16 -2.970407e-01
3.896484e+01 1.687500e+00 1.328971e-15 -2.994555e-01
3.896484e+01 1.781250e+00 1.281429e-15 -2.988131e-01
3.896484e+01 1.875000e+00 3.543846e-15 -2.942020e-01
3.896484e+01 1.968750e+00 1.048309e-15 -2.903591e-01
3.896484e+01 2.062500e+00 -9.568641e-16 -2.928573e-01
3.896484e+01 2.156250e+00 1.212183e-15 -2.953715e-01
3.896484e+01 2.250000e+00 2.721802e-15 -2.945252e-01
3.896484e+01 2.343750e+00 1.603972e-15 -2.935964e-01
3.896484e+01 2.437500e+00 1.443134e-15 -2.938085e-01
3.896484e+01 2.531250e+00 1.805502e-15 -2.940503e-01
3.896484e+01 2.625000e+00 2.141499e-15 -2.940105e-01
3.896484e+01 2.718750e+00 2.068159e-15 -2.939600e-01
3.896484e+01 2.812500e+00 2.213349e-15 -2.939671e-01
3.896484e+01 2.906250e+00 2.281575e-15 -2.939748e-01
3.896484e+01 3.000000e+00 2.382655e-15 -2.939752e-01
3.896484e+01 3.093750e+00 2.459691e-15 -2.939752e-01
3.896484e+01 3.187500e+00 2.446153e-15 -2.939669e-01
3.896484e+01 3.281250e+00 2.587644e-15 -2.939597e-01
3.896484e+01 3.375000e+00 2.624860e-15 -2.940071e-01
3.896484e+01 3.468750e+00 2.658617e-15 -2.940582e-01
3.896484e+01 3.562500e+00 1.909426e-15 -2.938206e-01
3.896484e+01 3.656250e+00 2.636238e-15 -2.935690e-01
3.896484e+01 3.750000e+00 4.280948e-15 -2.944553e-01
3.896484e+01 3.843750e+00 2.786744e-15 -2.954726e-01
3.896484e+01 3.937500e+00 -2.166239e-15 -2.931074e-01
3.896484e+01 4.031250e+00 1.726875e-15 -2.901613e-01
3.896484e+01 4.125000e+00 7.412940e-15 -2.935439e-01
3.896484e+01 4.218750e+00 4.387290e-15 -2.988500e-01
3.896484e+01 4.312500e+00 3.166553e-15 -3.003393e-01
3.896484e+01 4.406250e+00 -9.436022e-16 -2.980686e-01
3.896484e+01 4.500000e+00 -1.074382e-14 -2.837575e-01
3.896484e+01 4.593750e+00 2.799535e-15 -2.723254e-01
3.896484e+01 4.687500e+00 6.921634e-15 -2.820379e-01
3.896484e+01 4.781250e+00 4.864582e-15 -2.957436e-01
3.896484e+01 4.875000e+00 1.282900e-14 -3.223675e-01
3.896484e+01 4.968750e+00 1.059417e-15 -3.471771e-01
3.896484e+01 5.062500e+00 2.243986e-15 -3.507408e-01
3.896484e+01 5.156250e+00 -1.912750e-15 -3.456179e-01
3.896484e+01 5.250000e+00 -4.758203e-15 -2.889407e-01
3.896484e+01 5.343750e+00 -1.819481e-15 -2.157207e-01
3.896484e+01 5.437500e+00 -4.451900e-15 -8.300614e-02
3.896484e+01 5.531250e+00 2.139045e-16 4.382579e-02
3.896484e+01 5.625000e+00 -2.239082e-15 1.959833e-01
3.896484e+01 5.718750e+00 2.029456e-15 2.903467e-01
3.896484e+01 5.812500e+00 -1.127909e-15 3.909621e-01
3.896484e+01 5.906250e+00 2.661711e-15 4.066541e-01
3.896484e+01 6.000000e+00 -1.232951e-15 4.476718e-01
3.906250e+01 9.375000e-02 3.054412e-17 5.113435e-01
3.906250e+01 1.875000e-01 -3.643106e-17 4.800333e-01
3.906250e+01 2.812500e-01 8.089303e-17 3.649437e-01
3.906250e+01 3.750000e-01 -1.231668e-16 2.773545e-01
3.906250e+01 4.687500e-01 4.232416e-17 1.386473e-01
3.906250e+01 5.625000e-01 -3.267217e-16 3.560046e-02
3.906250e+01 6.562500e-01 -1.385710e-16 -8.073020e-02
