x y z value
3.837891e+01 1.968750e+00 -1.278762e-14 -1.152578e+00
3.837891e+01 2.062500e+00 4.273540e-14 -1.151919e+00
3.837891e+01 2.156250e+00 4.065841e-14 -1.141843e+00
3.837891e+01 2.250000e+00 7.312067e-15 -1.138376e+00
3.837891e+01 2.343750e+00 1.048198e-14 -1.139302e+00
3.837891e+01 2.437500e+00 5.191056e-16 -1.141846e+00
3.837891e+01 2.531250e+00 7.769161e-15 -1.145325e+00
3.837891e+01 2.625000e+00 3.940509e-14 -1.144545e+00
3.837891e+01 2.718750e+00 2.948486e-14 -1.141535e+00
3.837891e+01 2.812500e+00 7.550951e-15 -1.141481e+00
3.837891e+01 2.906250e+00 1.805714e-14 -1.142938e+00
3.837891e+01 3.000000e+00 3.309624e-14 -1.143506e+00
3.837891e+01 3.093750e+00 2.055092e-14 -1.143036e+00
3.837891e+01 3.187500e+00 7.354351e-15 -1.141536e+00
3.837891e+01 3.281250e+00 3.351080e-14 -1.141350e+00
3.837891e+01 3.375000e+00 5.213907e-14 -1.144321e+00
3.837891e+01 3.468750e+00 1.605730e-14 -1.145670e+00
3.837891e+01 3.562500e+00 -2.591179e-15 -1.142296e+00
3.837891e+01 3.656250e+00 1.308976e-14 -1.139178e+00
3.837891e+01 3.750000e+00 9.740040e-15 -1.137744e+00
3.837891e+01 3.843750e+00 7.175201e-14 -1.141102e+00
3.837891e+01 3.937500e+00 8.861752e-14 -1.151715e+00
3.837891e+01 4.031250e+00 -1.414678e-14 -1.154309e+00
3.837891e+01 4.125000e+00 -1.154435e-14 -1.145516e+00
3.837891e+01 4.218750e+00 -1.775778e-14 -1.136584e+00
3.837891e+01 4.312500e+00 -4.167033e-14 -1.122910e+00
3.837891e+01 4.406250e+00 6.135057e-14 -1.121055e+00
3.837891e+01 4.500000e+00 3.205026e-14 -1.132157e+00
3.837891e+01 4.593750e+00 7.212277e-14 -1.146634e+00
3.837891e+01 4.687500e+00 7.305992e-14 -1.173287e+00
3.837891e+01 4.781250e+00 1.509864e-14 -1.189921e+00
3.837891e+01 4.875000e+00 4.364799e-14 -1.203093e+00
3.837891e+01 4.968750e+00 -2.884235e-14 -1.199844e+00
3.837891e+01 5.062500e+00 1.952113e-15 -1.172173e+00
3.837891e+01 5.156250e+00 -3.616974e-14 -1.127930e+00
3.837891e+01 5.250000e+00 -1.165194e-14 -1.043901e+00
3.837891e+01 5.343750e+00 -2.383289e-14 -9.561495e-01
3.837891e+01 5.437500e+00 -3.971414e-15 -8.339117e-01
3.837891e+01 5.531250e+00 -9.789601e-15 -7.406390e-01
3.837891e+01 5.625000e+00 6.872629e-15 -6.293596e-01
3.837891e+01 5.718750e+00 -2.494859e-15 -5.753989e-01
3.837891e+01 5.812500e+00 1.250253e-14 -5.008221e-01
3.837891e+01 5.906250e+00 -2.240958e-15 -5.034834e-01
3.837891e+01 6.000000e+00 1.245365e-14 -4.636924e-01
3.847656e+01 9.375000e-02 -4.235716e-17 -3.956659e-01
3.847656e+01 1.875000e-01 2.719541e-16 -4.034610e-01
3.847656e+01 2.812500e-01 -1.455700e-16 -4.958208e-01
3.847656e+01 3.750000e-01 3.623057e-16 -5.471951e-01
3.847656e+01 4.687500e-01 -6.870313e-16 -6.548949e-01
3.847656e+01 5.625000e-01 -1.567714e-17 -7.323657e-01
3.847656e+01 6.562500e-01 -2.317989e-15 -8.388882e-01
3.847656e+01 7.500000e-01 -4.191964e-16 -9.103491e-01
3.847656e+01 8.437500e-01 -4.986059e-15 -9.837596e-01
3.847656e+01 9.375000e-01 1.474770e-15 -1.022782e+00
3.847656e+01 1.031250e+00 -6.097737e-15 -1.048944e+00
3.847656e+01 1.125000e+00 7.964575e-15 -1.055166e+00
3.847656e+01 1.218750e+00 4.137874e-16 -1.044237e+00
3.847656e+01 1.312500e+00 1.356945e-14 -1.032484e+00
3.847656e+01 1.406250e+00 1.540247e-14 -1.007843e+00
3.847656e+01 1.500000e+00 5.631853e-15 -9.954697e-01
3.847656e+01 1.593750e+00 1.819288e-14 -9.843082e-01
3.847656e+01 1.687500e+00 -1.095373e-14 -9.840928e-01
3.847656e+01 1.781250e+00 -5.973673e-15 -9.962738e-01
3.847656e+01 1.875000e+00 -1.517898e-15 -1.003698e+00
3.847656e+01 1.968750e+00 -1.091082e-14 -1.012512e+00
3.847656e+01 2.062500e+00 3.108398e-14 -1.011853e+00
3.847656e+01 2.156250e+00 2.936028e-14 -1.001777e+00
3.847656e+01 2.250000e+00 3.914899e-15 -9.983093e-01
3.847656e+01 2.343750e+00 6.195331e-15 -9.992358e-01
3.847656e+01 2.437500e+00 -1.497486e-15 -1.001779e+00
3.847656e+01 2.531250e+00 3.871049e-15 -1.005259e+00
3.847656e+01 2.625000e+00 2.775346e-14 -1.004478e+00
3.847656e+01 2.718750e+00 2.010368e-14 -1.001469e+00
3.847656e+01 2.812500e+00 3.348619e-15 -1.001415e+00
3.847656e+01 2.906250e+00 1.122683e-14 -1.002871e+00
3.847656e+01 3.000000e+00 2.255566e-14 -1.003440e+00
3.847656e+01 3.093750e+00 1.295995e-14 -1.002970e+00
3.847656e+01 3.187500e+00 2.881954e-15 -1.001470e+00
3.847656e+01 3.281250e+00 2.268843e-14 -1.001284e+00
3.847656e+01 3.375000e+00 3.680205e-14 -1.004255e+00
3.847656e+01 3.468750e+00 9.411421e-15 -1.005604e+00
3.847656e+01 3.562500e+00 -4.730491e-15 -1.002230e+00
3.847656e+01 3.656250e+00 7.190629e-15 -9.991114e-01
3.847656e+01 3.750000e+00 4.668267e-15 -9.976778e-01
3.847656e+01 3.843750e+00 5.178419e-14 -1.001035e+00
3.847656e+01 3.937500e+00 6.467500e-14 -1.011649e+00
3.847656e+01 4.031250e+00 -1.320576e-14 -1.014243e+00
3.847656e+01 4.125000e+00 -1.109171e-14 -1.005450e+00
3.847656e+01 4.218750e+00 -1.568672e-14 -9.965175e-01
3.847656e+01 4.312500e+00 -3.374153e-14 -9.828432e-01
3.847656e+01 4.406250e+00 4.455316e-14 -9.809889e-01
3.847656e+01 4.500000e+00 2.241616e-14 -9.920902e-01
3.847656e+01 4.593750e+00 5.298044e-14 -1.006568e+00
3.847656e+01 4.687500e+00 5.387924e-14 -1.033220e+00
3.847656e+01 4.781250e+00 1.010028e-14 -1.049855e+00
3.847656e+01 4.875000e+00 3.200902e-14 -1.063027e+00
3.847656e+01 4.968750e+00 -2.279396e-14 -1.059778e+00
3.847656e+01 5.062500e+00 7.846064e-16 -1.032107e+00
3.847656e+01 5.156250e+00 -2.799161e-14 -9.878637e-01
3.847656e+01 5.250000e+00 -9.254876e-15 -9.038346e-01
3.847656e+01 5.343750e+00 -1.841408e-14 -8.160831e-01
3.847656e+01 5.437500e+00 -3.276465e-15 -6.938454e-01
3.847656e+01 5.531250e+00 -7.653016e-15 -6.005726e-01
3.847656e+01 5.625000e+00 5.025821e-15 -4.892933e-01
3.847656e+01 5.718750e+00 -2.060411e-15 -4.353325e-01
3.847656e+01 5.812500e+00 9.349970e-15 -3.607557e-01
3.847656e+01 5.906250e+00 -1.816349e-15 -3.634170e-01
3.847656e+01 6.000000e+00 9.366600e-15 -3.236260e-01
3.857422e+01 9.375000e-02 -3.159111e-17 -2.558328e-01
3.857422e+01 1.875000e-01 2.079405e-16 -2.636280e-01
3.857422e+01 2.812500e-01 -1.075634e-16 -3.559878e-01
3.857422e+01 3.750000e-01 2.798664e-16 -4.073621e-01
3.857422e+01 4.687500e-01 -5.139585e-16 -5.150619e-01
3.857422e+01 5.625000e-01 -6.437742e-19 -5.925327e-01
3.857422e+01 6.562500e-01 -1.742722e-15 -6.990552e-01
3.857422e+01 7.500000e-01 -2.934085e-16 -7.705160e-01
3.857422e+01 8.437500e-01 -3.747989e-15 -8.439266e-01
3.857422e+01 9.375000e-01 1.172778e-15 -8.829490e-01
3.857422e+01 1.031250e+00 -4.552371e-15 -9.091115e-01
3.857422e+01 1.125000e+00 6.150317e-15 -9.153329e-01
3.857422e+01 1.218750e+00 4.534270e-16 -9.044042e-01
3.857422e+01 1.312500e+00 1.047748e-14 -8.926506e-01
3.857422e+01 1.406250e+00 1.190883e-14 -8.680097e-01
3.857422e+01 1.500000e+00 4.532152e-15 -8.556367e-01
3.857422e+01 1.593750e+00 1.410517e-14 -8.444752e-01
3.857422e+01 1.687500e+00 -7.979242e-15 -8.442597e-01
3.857422e+01 1.781250e+00 -4.155825e-15 -8.564408e-01
3.857422e+01 1.875000e+00 -7.231365e-16 -8.638646e-01
3.857422e+01 1.968750e+00 -7.794731e-15 -8.726787e-01
3.857422e+01 2.062500e+00 2.414368e-14 -8.720199e-01
3.857422e+01 2.156250e+00 2.289481e-14 -8.619440e-01
3.857422e+01 2.250000e+00 3.633729e-15 -8.584763e-01
3.857422e+01 2.343750e+00 5.415655e-15 -8.594028e-01
3.857422e+01 2.437500e+00 -3.710383e-16 -8.619462e-01
3.857422e+01 2.531250e+00 3.758641e-15 -8.654258e-01
3.857422e+01 2.625000e+00 2.194044e-14 -8.646452e-01
3.857422e+01 2.718750e+00 1.618210e-14 -8.616356e-01
3.857422e+01 2.812500e+00 3.506503e-15 -8.615820e-01
3.857422e+01 2.906250e+00 9.525820e-15 -8.630382e-01
3.857422e+01 3.000000e+00 1.816044e-14 -8.636068e-01
3.857422e+01 3.093750e+00 1.090609e-14 -8.631368e-01
3.857422e+01 3.187500e+00 3.280762e-15 -8.616370e-01
3.857422e+01 3.281250e+00 1.833486e-14 -8.614505e-01
3.857422e+01 3.375000e+00 2.905892e-14 -8.644217e-01
3.857422e+01 3.468750e+00 8.268167e-15 -8.657705e-01
3.857422e+01 3.562500e+00 -2.472127e-15 -8.623970e-01
3.857422e+01 3.656250e+00 6.569551e-15 -8.592784e-01
3.857422e+01 3.750000e+00 4.646664e-15 -8.578447e-01
3.857422e+01 3.843750e+00 4.039324e-14 -8.612023e-01
3.857422e+01 3.937500e+00 5.014244e-14 -8.718159e-01
3.857422e+01 4.031250e+00 -9.025418e-15 -8.744100e-01
3.857422e+01 4.125000e+00 -7.476805e-15 -8.656165e-01
3.857422e+01 4.218750e+00 -1.101392e-14 -8.566845e-01
3.857422e+01 4.312500e+00 -2.475796e-14 -8.430101e-01
3.857422e+01 4.406250e+00 3.463540e-14 -8.411559e-01
3.857422e+01 4.500000e+00 1.778963e-14 -8.522571e-01
3.857422e+01 4.593750e+00 4.093098e-14 -8.667347e-01
3.857422e+01 4.687500e+00 4.153736e-14 -8.933872e-01
3.857422e+01 4.781250e+00 8.217659e-15 -9.100221e-01
3.857422e+01 4.875000e+00 2.475181e-14 -9.231939e-01
3.857422e+01 4.968750e+00 -1.693781e-14 -9.199450e-01
3.857422e+01 5.062500e+00 8.777887e-16 -8.922739e-01
3.857422e+01 5.156250e+00 -2.103070e-14 -8.480307e-01
3.857422e+01 5.250000e+00 -6.859099e-15 -7.640016e-01
3.857422e+01 5.343750e+00 -1.384685e-14 -6.762501e-01
3.857422e+01 5.437500e+00 -2.381080e-15 -5.540124e-01
3.857422e+01 5.531250e+00 -5.719351e-15 -4.607396e-01
3.857422e+01 5.625000e+00 3.892291e-15 -3.494602e-01
3.857422e+01 5.718750e+00 -1.496556e-15 -2.954995e-01
3.857422e+01 5.812500e+00 7.154143e-15 -2.209227e-01
3.857422e+01 5.906250e+00 -1.332074e-15 -2.235840e-01
3.857422e+01 6.000000e+00 7.145017e-15 -1.837930e-01
3.867188e+01 9.375000e-02 -2.473781e-17 -1.157522e-01
3.867188e+01 1.875000e-01 1.553315e-16 -1.235474e-01
3.867188e+01 2.812500e-01 -8.570607e-17 -2.159071e-01
3.867188e+01 3.750000e-01 2.049924e-16 -2.672814e-01
3.867188e+01 4.687500e-01 -4.001838e-16 -3.749813e-01
3.867188e+01 5.625000e-01 -1.671855e-17 -4.524521e-01
3.867188e+01 6.562500e-01 -1.344256e-15 -5.589746e-01
3.867188e+01 7.500000e-01 -2.579920e-16 -6.304354e-01
3.867188e+01 8.437500e-01 -2.891980e-15 -7.038460e-01
3.867188e+01 9.375000e-01 8.114401e-16 -7.428684e-01
3.867188e+01 1.031250e+00 -3.558165e-15 -7.690308e-01
3.867188e+01 1.125000e+00 4.507717e-15 -7.752523e-01
3.867188e+01 1.218750e+00 1.425413e-16 -7.643235e-01
3.867188e+01 1.312500e+00 7.680578e-15 -7.525700e-01
3.867188e+01 1.406250e+00 8.707146e-15 -7.279291e-01
3.867188e+01 1.500000e+00 3.062077e-15 -7.155561e-01
3.867188e+01 1.593750e+00 1.025799e-14 -7.043946e-01
3.867188e+01 1.687500e+00 -6.527588e-15 -7.041791e-01
3.867188e+01 1.781250e+00 -3.693802e-15 -7.163602e-01
3.867188e+01 1.875000e+00 -1.166419e-15 -7.237839e-01
3.867188e+01 1.968750e+00 -6.606916e-15 -7.325981e-01
3.867188e+01 2.062500e+00 1.749656e-14 -7.319393e-01
3.867188e+01 2.156250e+00 1.646474e-14 -7.218634e-01
3.867188e+01 2.250000e+00 1.797766e-15 -7.183957e-01
3.867188e+01 2.343750e+00 3.074080e-15 -7.193221e-01
3.867188e+01 2.437500e+00 -1.385084e-15 -7.218655e-01
3.867188e+01 2.531250e+00 1.664269e-15 -7.253452e-01
3.867188e+01 2.625000e+00 1.535927e-14 -7.245646e-01
3.867188e+01 2.718750e+00 1.092781e-14 -7.215550e-01
3.867188e+01 2.812500e+00 1.265035e-15 -7.215014e-01
3.867188e+01 2.906250e+00 5.767893e-15 -7.229575e-01
3.867188e+01 3.000000e+00 1.225743e-14 -7.235262e-01
3.867188e+01 3.093750e+00 6.720083e-15 -7.230562e-01
3.867188e+01 3.187500e+00 9.087702e-16 -7.215564e-01
3.867188e+01 3.281250e+00 1.228337e-14 -7.213699e-01
3.867188e+01 3.375000e+00 2.039078e-14 -7.243411e-01
3.867188e+01 3.468750e+00 4.641705e-15 -7.256899e-01
3.867188e+01 3.562500e+00 -3.485561e-15 -7.223164e-01
3.867188e+01 3.656250e+00 3.373644e-15 -7.191978e-01
3.867188e+01 3.750000e+00 1.929014e-15 -7.177641e-01
3.867188e+01 3.843750e+00 2.903111e-14 -7.211217e-01
3.867188e+01 3.937500e+00 3.646738e-14 -7.317353e-01
3.867188e+01 4.031250e+00 -8.276420e-15 -7.343293e-01
3.867188e+01 4.125000e+00 -7.022515e-15 -7.255359e-01
3.867188e+01 4.218750e+00 -9.630820e-15 -7.166038e-01
3.867188e+01 4.312500e+00 -1.998488e-14 -7.029295e-01
3.867188e+01 4.406250e+00 2.505764e-14 -7.010753e-01
3.867188e+01 4.500000e+00 1.235856e-14 -7.121765e-01
3.867188e+01 4.593750e+00 2.997238e-14 -7.266541e-01
3.867188e+01 4.687500e+00 3.054108e-14 -7.533066e-01
3.867188e+01 4.781250e+00 5.430256e-15 -7.699414e-01
3.867188e+01 4.875000e+00 1.809279e-14 -7.831133e-01
3.867188e+01 4.968750e+00 -1.335514e-14 -7.798644e-01
3.867188e+01 5.062500e+00 2.579468e-16 -7.521933e-01
3.867188e+01 5.156250e+00 -1.624263e-14 -7.079501e-01
3.867188e+01 5.250000e+00 -5.434848e-15 -6.239210e-01
3.867188e+01 5.343750e+00 -1.067692e-14 -5.361695e-01
3.867188e+01 5.437500e+00 -1.956397e-15 -4.139317e-01
3.867188e+01 5.531250e+00 -4.461694e-15 -3.206590e-01
3.867188e+01 5.625000e+00 2.836729e-15 -2.093796e-01
3.867188e+01 5.718750e+00 -1.230824e-15 -1.554189e-01
3.867188e+01 5.812500e+00 5.336977e-15 -8.084209e-02
3.867188e+01 5.906250e+00 -1.076276e-15 -8.350336e-02
3.867188e+01 6.000000e+00 5.361427e-15 -4.371237e-02
3.876953e+01 9.375000e-02 -1.840923e-17 2.409480e-02
3.876953e+01 1.875000e-01 1.185412e-16 1.629962e-02
3.876953e+01 2.812500e-01 -6.319957e-17 -7.606012e-02
3.876953e+01 3.750000e-01 1.581160e-16 -1.274344e-01
3.876953e+01 4.687500e-01 -2.987016e-16 -2.351343e-01
3.876953e+01 5.625000e-01 -6.068176e-18 -3.126051e-01
3.876953e+01 6.562500e-01 -1.008380e-15 -4.191276e-01
3.876953e+01 7.500000e-01 -1.808928e-16 -4.905884e-01
3.876953e+01 8.437500e-01 -2.169010e-15 -5.639990e-01
3.876953e+01 9.375000e-01 6.458783e-16 -6.030214e-01
3.876953e+01 1.031250e+00 -2.650498e-15 -6.291838e-01
3.876953e+01 1.125000e+00 3.475733e-15 -6.354053e-01
3.876953e+01 1.218750e+00 1.896099e-16 -6.244765e-01
3.876953e+01 1.312500e+00 5.921630e-15 -6.127230e-01
3.876953e+01 1.406250e+00 6.722626e-15 -5.880820e-01
3.876953e+01 1.500000e+00 2.470094e-15 -5.757091e-01
3.876953e+01 1.593750e+00 7.943163e-15 -5.645476e-01
3.876953e+01 1.687500e+00 -4.747860e-15 -5.643321e-01
3.876953e+01 1.781250e+00 -2.576066e-15 -5.765131e-01
3.876953e+01 1.875000e+00 -6.321173e-16 -5.839369e-01
3.876953e+01 1.968750e+00 -4.718921e-15 -5.927510e-01
3.876953e+01 2.062500e+00 1.357449e-14 -5.920923e-01
3.876953e+01 2.156250e+00 1.282781e-14 -5.820164e-01
3.876953e+01 2.250000e+00 1.749653e-15 -5.785487e-01
3.876953e+01 2.343750e+00 2.746245e-15 -5.794751e-01
3.876953e+01 2.437500e+00 -6.005183e-16 -5.820185e-01
3.876953e+01 2.531250e+00 1.741229e-15 -5.854982e-01
3.876953e+01 2.625000e+00 1.214592e-14 -5.847176e-01
3.876953e+01 2.718750e+00 8.817609e-15 -5.817080e-01
3.876953e+01 2.812500e+00 1.523448e-15 -5.816544e-01
3.876953e+01 2.906250e+00 4.957153e-15 -5.831105e-01
3.876953e+01 3.000000e+00 9.893377e-15 -5.836792e-01
3.876953e+01 3.093750e+00 5.716316e-15 -5.832091e-01
3.876953e+01 3.187500e+00 1.328878e-15 -5.817094e-01
3.876953e+01 3.281250e+00 9.956168e-15 -5.815229e-01
3.876953e+01 3.375000e+00 1.610356e-14 -5.844941e-01
3.876953e+01 3.468750e+00 4.174640e-15 -5.858429e-01
3.876953e+01 3.562500e+00 -1.984718e-15 -5.824694e-01
3.876953e+01 3.656250e+00 3.206588e-15 -5.793508e-01
3.876953e+01 3.750000e+00 2.107512e-15 -5.779171e-01
3.876953e+01 3.843750e+00 2.262590e-14 -5.812747e-01
3.876953e+01 3.937500e+00 2.823759e-14 -5.918883e-01
3.876953e+01 4.031250e+00 -5.683897e-15 -5.944823e-01
3.876953e+01 4.125000e+00 -4.766986e-15 -5.856888e-01
3.876953e+01 4.218750e+00 -6.771489e-15 -5.767568e-01
3.876953e+01 4.312500e+00 -1.463723e-14 -5.630825e-01
3.876953e+01 4.406250e+00 1.945854e-14 -5.612282e-01
3.876953e+01 4.500000e+00 9.814751e-15 -5.723295e-01
3.876953e+01 4.593750e+00 2.312189e-14 -5.868070e-01
3.876953e+01 4.687500e+00 2.350821e-14 -6.134596e-01
3.876953e+01 4.781250e+00 4.435961e-15 -6.300944e-01
3.876953e+01 4.875000e+00 1.397101e-14 -6.432663e-01
3.876953e+01 4.968750e+00 -9.902471e-15 -6.400174e-01
3.876953e+01 5.062500e+00 3.607460e-16 -6.123463e-01
3.876953e+01 5.156250e+00 -1.217606e-14 -5.681031e-01
3.876953e+01 5.250000e+00 -4.019415e-15 -4.840740e-01
3.876953e+01 5.343750e+00 -8.010743e-15 -3.963225e-01
3.876953e+01 5.437500e+00 -1.419791e-15 -2.740847e-01
3.876953e+01 5.531250e+00 -3.326925e-15 -1.808120e-01
3.876953e+01 5.625000e+00 2.194026e-15 -6.953259e-02
3.876953e+01 5.718750e+00 -8.927848e-16 -1.557189e-02
3.876953e+01 5.812500e+00 4.075866e-15 5.900493e-02
3.876953e+01 5.906250e+00 -7.878948e-16 5.634366e-02
3.876953e+01 6.000000e+00 4.081641e-15 9.613464e-02
3.886719e+01 9.375000e-02 -1.438443e-17 1.641897e-01
3.886719e+01 1.875000e-01 8.833427e-17 1.563945e-01
3.886719e+01 2.812500e-01 -5.022745e-17 6.403476e-02
3.886719e+01 3.750000e-01 1.154456e-16 1.266046e-02
3.886719e+01 4.687500e-01 -2.320935e-16 -9.503941e-02
3.886719e+01 5.625000e-01 -1.401823e-17 -1.725102e-01
3.886719e+01 6.562500e-01 -7.762447e-16 -2.790327e-01
3.886719e+01 7.500000e-01 -1.574983e-16 -3.504935e-01
3.886719e+01 8.437500e-01 -1.670240e-15 -4.239041e-01
3.886719e+01 9.375000e-01 4.434995e-16 -4.629265e-01
3.886719e+01 1.031250e+00 -2.067230e-15 -4.890889e-01
3.886719e+01 1.125000e+00 2.539411e-15 -4.953104e-01
3.886719e+01 1.218750e+00 2.656661e-17 -4.843816e-01
3.886719e+01 1.312500e+00 4.327224e-15 -4.726281e-01
3.886719e+01 1.406250e+00 4.899168e-15 -4.479872e-01
3.886719e+01 1.500000e+00 1.651500e-15 -4.356142e-01
3.886719e+01 1.593750e+00 5.756152e-15 -4.244527e-01
3.886719e+01 1.687500e+00 -3.869658e-15 -4.242372e-01
3.886719e+01 1.781250e+00 -2.264331e-15 -4.364183e-01
3.886719e+01 1.875000e+00 -8.372854e-16 -4.438420e-01
3.886719e+01 1.968750e+00 -3.975096e-15 -4.526562e-01
3.886719e+01 2.062500e+00 9.800320e-15 -4.519974e-01
3.886719e+01 2.156250e+00 9.186062e-15 -4.419215e-01
3.886719e+01 2.250000e+00 7.677256e-16 -4.384538e-01
3.886719e+01 2.343750e+00 1.478324e-15 -4.393803e-01
3.886719e+01 2.437500e+00 -1.095443e-15 -4.419236e-01
3.886719e+01 2.531250e+00 6.288033e-16 -4.454033e-01
3.886719e+01 2.625000e+00 8.448356e-15 -4.446227e-01
3.886719e+01 2.718750e+00 5.892152e-15 -4.416131e-01
3.886719e+01 2.812500e+00 3.431832e-16 -4.415595e-01
3.886719e+01 2.906250e+00 2.905665e-15 -4.430156e-01
3.886719e+01 3.000000e+00 6.607119e-15 -4.435843e-01
3.886719e+01 3.093750e+00 3.425248e-15 -4.431143e-01
3.886719e+01 3.187500e+00 8.845786e-17 -4.416145e-01
3.886719e+01 3.281250e+00 6.592877e-15 -4.414280e-01
3.886719e+01 3.375000e+00 1.123024e-14 -4.443992e-01
3.886719e+01 3.468750e+00 2.213352e-15 -4.457480e-01
3.886719e+01 3.562500e+00 -2.437446e-15 -4.423745e-01
3.886719e+01 3.656250e+00 1.492452e-15 -4.392559e-01
3.886719e+01 3.750000e+00 6.686291e-16 -4.378222e-01
3.886719e+01 3.843750e+00 1.619206e-14 -4.411798e-01
3.886719e+01 3.937500e+00 2.046362e-14 -4.517934e-01
3.886719e+01 4.031250e+00 -5.132907e-15 -4.543874e-01
3.886719e+01 4.125000e+00 -4.392862e-15 -4.455940e-01
3.886719e+01 4.218750e+00 -5.866737e-15 -4.366619e-01
3.886719e+01 4.312500e+00 -1.177915e-14 -4.229876e-01
3.886719e+01 4.406250e+00 1.402344e-14 -4.211334e-01
3.886719e+01 4.500000e+00 6.769672e-15 -4.322346e-01
3.886719e+01 4.593750e+00 1.687724e-14 -4.467122e-01
3.886719e+01 4.687500e+00 1.723280e-14 -4.733647e-01
3.886719e+01 4.781250e+00 2.891321e-15 -4.899995e-01
3.886719e+01 4.875000e+00 1.017882e-14 -5.031714e-01
3.886719e+01 4.968750e+00 -7.790012e-15 -4.999225e-01
3.886719e+01 5.062500e+00 3.619487e-17 -4.722514e-01
3.886719e+01 5.156250e+00 -9.384873e-15 -4.280082e-01
3.886719e+01 5.250000e+00 -3.177123e-15 -3.439791e-01
3.886719e+01 5.343750e+00 -6.164372e-15 -2.562276e-01
3.886719e+01 5.437500e+00 -1.161940e-15 -1.339898e-01
3.886719e+01 5.531250e+00 -2.589883e-15 -4.071710e-02
3.886719e+01 5.625000e+00 1.593526e-15 7.056229e-02
3.886719e+01 5.718750e+00 -7.313100e-16 1.245230e-01
3.886719e+01 5.812500e+00 3.033054e-15 1.990998e-01
3.886719e+01 5.906250e+00 -6.346205e-16 1.964385e-01
3.886719e+01 6.000000e+00 3.055643e-15 2.362295e-01
3.896484e+01 9.375000e-02 -1.068083e-17 3.040507e-01
3.896484e+01 1.875000e-01 6.728326e-17 2.962555e-01
3.896484e+01 2.812500e-01 -3.696180e-17 2.038958e-01
3.896484e+01 3.750000e-01 8.891779e-17 1.525215e-01
3.896484e+01 4.687500e-01 -1.728499e-16 4.482161e-02
3.896484e+01 5.625000e-01 -6.748970e-18 -3.264916e-02
3.896484e+01 6.562500e-01 -5.809886e-16 -1.391717e-01
3.896484e+01 7.500000e-01 -1.105735e-16 -2.106325e-01
3.896484e+01 8.437500e-01 -1.249888e-15 -2.840431e-01
3.896484e+01 9.375000e-01 3.534441e-16 -3.230655e-01
3.896484e+01 1.031250e+00 -1.536470e-15 -3.492279e-01
3.896484e+01 1.125000e+00 1.955186e-15 -3.554494e-01
3.896484e+01 1.218750e+00 6.769691e-17 -3.445206e-01
3.896484e+01 1.312500e+00 3.331347e-15 -3.327671e-01
3.896484e+01 1.406250e+00 3.777309e-15 -3.081262e-01
3.896484e+01 1.500000e+00 1.336183e-15 -2.957532e-01
3.896484e+01 1.593750e+00 4.451796e-15 -2.845917e-01
3.896484e+01 1.687500e+00 -2.810273e-15 -2.843762e-01
3.896484e+01 1.781250e+00 -1.582115e-15 -2.965573e-01
3.896484e+01 1.875000e+00 -4.862384e-16 -3.039810e-01
3.896484e+01 1.968750e+00 -2.838044e-15 -3.127951e-01
3.896484e+01 2.062500e+00 7.595147e-15 -3.121364e-01
3.896484e+01 2.156250e+00 7.151206e-15 -3.020605e-01
3.896484e+01 2.250000e+00 8.065391e-16 -2.985928e-01
3.896484e+01 2.343750e+00 1.361049e-15 -2.995192e-01
3.896484e+01 2.437500e+00 -5.663356e-16 -3.020626e-01
3.896484e+01 2.531250e+00 7.555975e-16 -3.055423e-01
3.896484e+01 2.625000e+00 6.684277e-15 -3.047617e-01
3.896484e+01 2.718750e+00 4.768693e-15 -3.017521e-01
3.896484e+01 2.812500e+00 5.890661e-16 -3.016985e-01
3.896484e+01 2.906250e+00 2.539325e-15 -3.031546e-01
3.896484e+01 3.000000e+00 5.349131e-15 -3.037233e-01
3.896484e+01 3.093750e+00 2.954169e-15 -3.032532e-01
3.896484e+01 3.187500e+00 4.404416e-16 -3.017535e-01
3.896484e+01 3.281250e+00 5.363531e-15 -3.015670e-01
3.896484e+01 3.375000e+00 8.872401e-15 -3.045382e-01
3.896484e+01 3.468750e+00 2.057174e-15 -3.058870e-01
3.896484e+01 3.562500e+00 -1.460062e-15 -3.025135e-01
3.896484e+01 3.656250e+00 1.507877e-15 -2.993949e-01
3.896484e+01 3.750000e+00 8.823723e-16 -2.979612e-01
3.896484e+01 3.843750e+00 1.260977e-14 -3.013188e-01
3.896484e+01 3.937500e+00 1.582620e-14 -3.119324e-01
3.896484e+01 4.031250e+00 -3.538436e-15 -3.145264e-01
3.896484e+01 4.125000e+00 -2.998242e-15 -3.057329e-01
3.896484e+01 4.218750e+00 -4.129083e-15 -2.968009e-01
3.896484e+01 4.312500e+00 -8.611390e-15 -2.831266e-01
3.896484e+01 4.406250e+00 1.087868e-14 -2.812724e-01
3.896484e+01 4.500000e+00 5.381460e-15 -2.923736e-01
3.896484e+01 4.593750e+00 1.300111e-14 -3.068511e-01
3.896484e+01 4.687500e+00 1.324394e-14 -3.335037e-01
3.896484e+01 4.781250e+00 2.373664e-15 -3.501385e-01
3.896484e+01 4.875000e+00 7.849101e-15 -3.633104e-01
3.896484e+01 4.968750e+00 -5.763578e-15 -3.600615e-01
3.896484e+01 5.062500e+00 1.238043e-16 -3.323904e-01
3.896484e+01 5.156250e+00 -7.019475e-15 -2.881472e-01
