x y z value
4.472656e+01 2.156250e+00 2.820772e-17 -1.190812e+00
4.472656e+01 2.250000e+00 3.097251e-17 -1.198613e+00
4.472656e+01 2.343750e+00 3.466459e-17 -1.198240e+00
4.472656e+01 2.437500e+00 3.777050e-17 -1.189551e+00
4.472656e+01 2.531250e+00 4.019639e-17 -1.186506e+00
4.472656e+01 2.625000e+00 4.216383e-17 -1.181829e+00
4.472656e+01 2.718750e+00 4.333766e-17 -1.179691e+00
4.472656e+01 2.812500e+00 4.559759e-17 -1.186909e+00
4.472656e+01 2.906250e+00 4.852240e-17 -1.191330e+00
4.472656e+01 3.000000e+00 5.061274e-17 -1.191209e+00
4.472656e+01 3.093750e+00 5.184689e-17 -1.192239e+00
4.472656e+01 3.187500e+00 5.173409e-17 -1.188012e+00
4.472656e+01 3.281250e+00 5.210489e-17 -1.179756e+00
4.472656e+01 3.375000e+00 5.404477e-17 -1.180748e+00
4.472656e+01 3.468750e+00 5.513667e-17 -1.185288e+00
4.472656e+01 3.562500e+00 5.535931e-17 -1.188856e+00
4.472656e+01 3.656250e+00 5.432199e-17 -1.198609e+00
4.472656e+01 3.750000e+00 5.172480e-17 -1.200754e+00
4.472656e+01 3.843750e+00 5.014123e-17 -1.192851e+00
4.472656e+01 3.937500e+00 4.821115e-17 -1.183676e+00
4.472656e+01 4.031250e+00 4.689274e-17 -1.168814e+00
4.472656e+01 4.125000e+00 4.666180e-17 -1.164755e+00
4.472656e+01 4.218750e+00 4.522069e-17 -1.167424e+00
4.472656e+01 4.312500e+00 4.421378e-17 -1.177349e+00
4.472656e+01 4.406250e+00 4.140757e-17 -1.198188e+00
4.472656e+01 4.500000e+00 3.784965e-17 -1.214778e+00
4.472656e+01 4.593750e+00 3.372543e-17 -1.236276e+00
4.472656e+01 4.687500e+00 2.848592e-17 -1.245281e+00
4.472656e+01 4.781250e+00 2.413471e-17 -1.247422e+00
4.472656e+01 4.875000e+00 1.918176e-17 -1.234088e+00
4.472656e+01 4.968750e+00 1.571874e-17 -1.201071e+00
4.472656e+01 5.062500e+00 1.223391e-17 -1.154686e+00
4.472656e+01 5.156250e+00 1.009353e-17 -1.081632e+00
4.472656e+01 5.250000e+00 8.093352e-18 -1.006608e+00
4.472656e+01 5.343750e+00 7.019347e-18 -9.101135e-01
4.472656e+01 5.437500e+00 5.917185e-18 -8.325321e-01
4.472656e+01 5.531250e+00 5.378684e-18 -7.431238e-01
4.472656e+01 5.625000e+00 4.572859e-18 -6.904283e-01
4.472656e+01 5.718750e+00 4.155998e-18 -6.254556e-01
4.472656e+01 5.812500e+00 3.317049e-18 -6.094900e-01
4.472656e+01 5.906250e+00 2.873210e-18 -5.692921e-01
4.472656e+01 6.000000e+00 1.979162e-18 -6.010312e-01
4.482422e+01 9.375000e-02 3.314516e-19 9.751096e-01
4.482422e+01 1.875000e-01 8.213554e-19 9.085793e-01
4.482422e+01 2.812500e-01 1.695434e-18 8.874235e-01
4.482422e+01 3.750000e-01 2.651315e-18 8.137530e-01
4.482422e+01 4.687500e-01 4.190069e-18 7.656456e-01
4.482422e+01 5.625000e-01 5.827981e-18 6.813331e-01
4.482422e+01 6.562500e-01 8.492410e-18 6.169156e-01
4.482422e+01 7.500000e-01 1.151459e-17 5.332269e-01
4.482422e+01 8.437500e-01 1.657548e-17 4.718563e-01
4.482422e+01 9.375000e-01 2.246812e-17 4.089575e-01
4.482422e+01 1.031250e+00 3.209724e-17 3.687779e-01
4.482422e+01 1.125000e+00 4.281042e-17 3.390560e-01
4.482422e+01 1.218750e+00 5.895595e-17 3.247637e-01
4.482422e+01 1.312500e+00 7.567405e-17 3.258108e-01
4.482422e+01 1.406250e+00 9.745958e-17 3.307499e-01
4.482422e+01 1.500000e+00 1.190969e-16 3.498701e-01
4.482422e+01 1.593750e+00 1.412797e-16 3.629527e-01
4.482422e+01 1.687500e+00 1.643259e-16 3.822120e-01
4.482422e+01 1.781250e+00 1.818108e-16 3.915938e-01
4.482422e+01 1.875000e+00 2.032307e-16 3.947860e-01
4.482422e+01 1.968750e+00 2.199026e-16 3.929526e-01
4.482422e+01 2.062500e+00 2.420653e-16 3.798572e-01
4.482422e+01 2.156250e+00 2.691243e-16 3.718251e-01
4.482422e+01 2.250000e+00 2.954648e-16 3.640255e-01
4.482422e+01 2.343750e+00 3.307877e-16 3.644031e-01
4.482422e+01 2.437500e+00 3.604338e-16 3.730913e-01
4.482422e+01 2.531250e+00 3.835582e-16 3.761356e-01
4.482422e+01 2.625000e+00 4.023168e-16 3.808128e-01
4.482422e+01 2.718750e+00 4.134015e-16 3.829500e-01
4.482422e+01 2.812500e+00 4.349997e-16 3.757268e-01
4.482422e+01 2.906250e+00 4.629968e-16 3.713041e-01
4.482422e+01 3.000000e+00 4.829559e-16 3.714375e-01
4.482422e+01 3.093750e+00 4.947666e-16 3.704117e-01
4.482422e+01 3.187500e+00 4.935522e-16 3.746233e-01
4.482422e+01 3.281250e+00 4.969977e-16 3.828762e-01
4.482422e+01 3.375000e+00 5.156734e-16 3.818947e-01
4.482422e+01 3.468750e+00 5.261247e-16 3.773526e-01
4.482422e+01 3.562500e+00 5.282688e-16 3.737866e-01
4.482422e+01 3.656250e+00 5.183931e-16 3.640379e-01
4.482422e+01 3.750000e+00 4.934476e-16 3.618842e-01
4.482422e+01 3.843750e+00 4.783811e-16 3.697891e-01
4.482422e+01 3.937500e+00 4.599173e-16 3.789617e-01
4.482422e+01 4.031250e+00 4.473018e-16 3.938197e-01
4.482422e+01 4.125000e+00 4.452444e-16 3.978871e-01
4.482422e+01 4.218750e+00 4.314356e-16 3.952147e-01
4.482422e+01 4.312500e+00 4.219581e-16 3.852955e-01
4.482422e+01 4.406250e+00 3.951566e-16 3.644583e-01
4.482422e+01 4.500000e+00 3.611905e-16 3.478644e-01
4.482422e+01 4.593750e+00 3.218743e-16 3.263711e-01
4.482422e+01 4.687500e+00 2.717658e-16 3.173564e-01
4.482422e+01 4.781250e+00 2.303144e-16 3.152205e-01
4.482422e+01 4.875000e+00 1.829460e-16 3.285460e-01
4.482422e+01 4.968750e+00 1.499671e-16 3.615646e-01
4.482422e+01 5.062500e+00 1.166532e-16 4.079468e-01
4.482422e+01 5.156250e+00 9.628334e-17 4.809993e-01
4.482422e+01 5.250000e+00 7.716828e-17 5.560275e-01
4.482422e+01 5.343750e+00 6.696483e-17 6.525194e-01
4.482422e+01 5.437500e+00 5.642788e-17 7.301101e-01
4.482422e+01 5.531250e+00 5.132890e-17 8.195134e-01
4.482422e+01 5.625000e+00 4.361501e-17 8.722205e-01
4.482422e+01 5.718750e+00 3.967521e-17 9.371845e-01
4.482422e+01 5.812500e+00 3.163615e-17 9.531638e-01
4.482422e+01 5.906250e+00 2.744010e-17 9.933474e-01
4.482422e+01 6.000000e+00 1.886872e-17 9.616286e-01
4.492188e+01 9.375000e-02 2.997984e-18 -5.845448e-01
4.492188e+01 1.875000e-01 7.432144e-18 -6.511111e-01
4.492188e+01 2.812500e-01 1.533689e-17 -6.722399e-01
4.492188e+01 3.750000e-01 2.398954e-17 -7.459312e-01
4.492188e+01 4.687500e-01 3.790565e-17 -7.940222e-01
4.492188e+01 5.625000e-01 5.273210e-17 -8.783503e-01
4.492188e+01 6.562500e-01 7.683006e-17 -9.427578e-01
4.492188e+01 7.500000e-01 1.041853e-16 -1.026461e+00
4.492188e+01 8.437500e-01 1.499600e-16 -1.087825e+00
4.492188e+01 9.375000e-01 2.032925e-16 -1.150736e+00
4.492188e+01 1.031250e+00 2.903875e-16 -1.190911e+00
4.492188e+01 1.125000e+00 3.873398e-16 -1.220642e+00
4.492188e+01 1.218750e+00 5.333798e-16 -1.234929e+00
4.492188e+01 1.312500e+00 6.846555e-16 -1.233885e+00
4.492188e+01 1.406250e+00 8.817293e-16 -1.228943e+00
4.492188e+01 1.500000e+00 1.077478e-15 -1.209821e+00
4.492188e+01 1.593750e+00 1.278194e-15 -1.196738e+00
4.492188e+01 1.687500e+00 1.486645e-15 -1.177473e+00
4.492188e+01 1.781250e+00 1.644912e-15 -1.168093e+00
4.492188e+01 1.875000e+00 1.838657e-15 -1.164897e+00
4.492188e+01 1.968750e+00 1.989550e-15 -1.166733e+00
4.492188e+01 2.062500e+00 2.190084e-15 -1.179832e+00
4.492188e+01 2.156250e+00 2.434834e-15 -1.187863e+00
4.492188e+01 2.250000e+00 2.673219e-15 -1.195668e+00
4.492188e+01 2.343750e+00 2.992707e-15 -1.195288e+00
4.492188e+01 2.437500e+00 3.260872e-15 -1.186598e+00
4.492188e+01 2.531250e+00 3.470107e-15 -1.183553e+00
4.492188e+01 2.625000e+00 3.639840e-15 -1.178869e+00
4.492188e+01 2.718750e+00 3.740300e-15 -1.176739e+00
4.492188e+01 2.812500e+00 3.935640e-15 -1.183971e+00
4.492188e+01 2.906250e+00 4.188706e-15 -1.188383e+00
4.492188e+01 3.000000e+00 4.369361e-15 -1.188240e+00
4.492188e+01 3.093750e+00 4.476370e-15 -1.189280e+00
4.492188e+01 3.187500e+00 4.465391e-15 -1.185077e+00
4.492188e+01 3.281250e+00 4.496516e-15 -1.176812e+00
4.492188e+01 3.375000e+00 4.665404e-15 -1.177790e+00
4.492188e+01 3.468750e+00 4.759908e-15 -1.182334e+00
4.492188e+01 3.562500e+00 4.779285e-15 -1.185894e+00
4.492188e+01 3.656250e+00 4.690054e-15 -1.195652e+00
4.492188e+01 3.750000e+00 4.464469e-15 -1.197813e+00
4.492188e+01 3.843750e+00 4.328076e-15 -1.189903e+00
4.492188e+01 3.937500e+00 4.161104e-15 -1.180733e+00
4.492188e+01 4.031250e+00 4.046894e-15 -1.165867e+00
4.492188e+01 4.125000e+00 4.028192e-15 -1.161795e+00
4.492188e+01 4.218750e+00 3.903313e-15 -1.164470e+00
4.492188e+01 4.312500e+00 3.817427e-15 -1.174384e+00
4.492188e+01 4.406250e+00 3.575061e-15 -1.195230e+00
4.492188e+01 4.500000e+00 3.267718e-15 -1.211823e+00
4.492188e+01 4.593750e+00 2.912051e-15 -1.233322e+00
4.492188e+01 4.687500e+00 2.458782e-15 -1.242341e+00
4.492188e+01 4.781250e+00 2.083698e-15 -1.244475e+00
4.492188e+01 4.875000e+00 1.655259e-15 -1.231156e+00
4.492188e+01 4.968750e+00 1.356789e-15 -1.198128e+00
4.492188e+01 5.062500e+00 1.055484e-15 -1.151753e+00
4.492188e+01 5.156250e+00 8.710959e-16 -1.078685e+00
4.492188e+01 5.250000e+00 6.982255e-16 -1.003663e+00
4.492188e+01 5.343750e+00 6.058291e-16 -9.071541e-01
4.492188e+01 5.437500e+00 5.105586e-16 -8.295725e-01
4.492188e+01 5.531250e+00 4.643513e-16 -7.401528e-01
4.492188e+01 5.625000e+00 3.946270e-16 -6.874609e-01
4.492188e+01 5.718750e+00 3.589071e-16 -6.224785e-01
4.492188e+01 5.812500e+00 2.862520e-16 -6.065222e-01
4.492188e+01 5.906250e+00 2.482091e-16 -5.663113e-01
4.492188e+01 6.000000e+00 1.707463e-16 -5.980677e-01
4.501953e+01 9.375000e-02 2.583696e-17 9.914897e-01
4.501953e+01 1.875000e-01 6.406865e-17 9.248827e-01
4.501953e+01 2.812500e-01 1.321834e-16 9.037837e-01
4.501953e+01 3.750000e-01 2.067915e-16 8.300687e-01
4.501953e+01 4.687500e-01 3.267052e-16 7.819949e-01
4.501953e+01 5.625000e-01 4.545439e-16 6.976487e-01
4.501953e+01 6.562500e-01 6.622015e-16 6.332513e-01
4.501953e+01 7.500000e-01 8.980525e-16 5.495314e-01
4.501953e+01 8.437500e-01 1.292528e-15 4.881742e-01
4.501953e+01 9.375000e-01 1.752317e-15 4.252477e-01
4.501953e+01 1.031250e+00 2.502930e-15 3.850808e-01
4.501953e+01 1.125000e+00 3.338713e-15 3.553388e-01
4.501953e+01 1.218750e+00 4.597418e-15 3.410594e-01
4.501953e+01 1.312500e+00 5.901378e-15 3.420977e-01
4.501953e+01 1.406250e+00 7.600092e-15 3.470460e-01
4.501953e+01 1.500000e+00 9.287197e-15 3.661701e-01
4.501953e+01 1.593750e+00 1.101750e-14 3.792544e-01
4.501953e+01 1.687500e+00 1.281392e-14 3.985260e-01
4.501953e+01 1.781250e+00 1.417836e-14 4.079023e-01
4.501953e+01 1.875000e+00 1.584818e-14 4.111028e-01
4.501953e+01 1.968750e+00 1.714876e-14 4.092622e-01
4.501953e+01 2.062500e+00 1.887752e-14 3.961603e-01
4.501953e+01 2.156250e+00 2.098674e-14 3.881287e-01
4.501953e+01 2.250000e+00 2.304190e-14 3.803195e-01
4.501953e+01 2.343750e+00 2.579571e-14 3.807031e-01
4.501953e+01 2.437500e+00 2.810673e-14 3.893935e-01
4.501953e+01 2.531250e+00 2.991031e-14 3.924417e-01
4.501953e+01 2.625000e+00 3.137339e-14 3.971329e-01
4.501953e+01 2.718750e+00 3.223999e-14 3.992548e-01
4.501953e+01 2.812500e+00 3.392334e-14 3.920099e-01
4.501953e+01 2.906250e+00 3.610304e-14 3.876094e-01
4.501953e+01 3.000000e+00 3.766128e-14 3.877669e-01
4.501953e+01 3.093750e+00 3.858560e-14 3.867143e-01
4.501953e+01 3.187500e+00 3.848960e-14 3.909023e-01
4.501953e+01 3.281250e+00 3.875652e-14 3.991793e-01
4.501953e+01 3.375000e+00 4.021314e-14 3.982074e-01
4.501953e+01 3.468750e+00 4.102749e-14 3.936621e-01
4.501953e+01 3.562500e+00 4.119447e-14 3.901092e-01
4.501953e+01 3.656250e+00 4.042673e-14 3.803413e-01
4.501953e+01 3.750000e+00 3.848174e-14 3.781702e-01
4.501953e+01 3.843750e+00 3.730573e-14 3.860864e-01
4.501953e+01 3.937500e+00 3.586682e-14 3.952511e-01
4.501953e+01 4.031250e+00 3.488130e-14 4.101262e-01
4.501953e+01 4.125000e+00 3.472065e-14 4.142052e-01
4.501953e+01 4.218750e+00 3.364420e-14 4.115278e-01
4.501953e+01 4.312500e+00 3.290373e-14 4.016214e-01
4.501953e+01 4.406250e+00 3.081555e-14 3.807663e-01
4.501953e+01 4.500000e+00 2.816577e-14 3.641732e-01
4.501953e+01 4.593750e+00 2.510082e-14 3.426695e-01
4.501953e+01 4.687500e+00 2.119351e-14 3.336423e-01
4.501953e+01 4.781250e+00 1.796052e-14 3.315121e-01
4.501953e+01 4.875000e+00 1.426771e-14 3.448187e-01
4.501953e+01 4.968750e+00 1.169465e-14 3.778586e-01
4.501953e+01 5.062500e+00 9.097925e-15 4.242239e-01
4.501953e+01 5.156250e+00 7.508118e-15 4.973097e-01
4.501953e+01 5.250000e+00 6.018491e-15 5.723242e-01
4.501953e+01 5.343750e+00 5.221643e-15 6.688540e-01
4.501953e+01 5.437500e+00 4.400893e-15 7.464259e-01
4.501953e+01 5.531250e+00 4.002194e-15 8.358656e-01
4.501953e+01 5.625000e+00 3.401652e-15 8.885413e-01
4.501953e+01 5.718750e+00 3.093330e-15 9.535453e-01
4.501953e+01 5.812500e+00 2.467553e-15 9.694760e-01
4.501953e+01 5.906250e+00 2.139170e-15 1.009718e+00
4.501953e+01 6.000000e+00 1.471980e-15 9.779195e-01
4.511719e+01 9.375000e-02 2.099097e-16 -5.749157e-01
4.511719e+01 1.875000e-01 5.205805e-16 -6.415595e-01
4.511719e+01 2.812500e-01 1.073926e-15 -6.626320e-01
4.511719e+01 3.750000e-01 1.680195e-15 -7.363685e-01
4.511719e+01 4.687500e-01 2.654311e-15 -7.844272e-01
4.511719e+01 5.625000e-01 3.693090e-15 -8.687901e-01
4.511719e+01 6.562500e-01 5.380011e-15 -9.331788e-01
4.511719e+01 7.500000e-01 7.296365e-15 -1.016914e+00
4.511719e+01 8.437500e-01 1.050113e-14 -1.078265e+00
4.511719e+01 9.375000e-01 1.423689e-14 -1.141206e+00
4.511719e+01 1.031250e+00 2.033548e-14 -1.181366e+00
4.511719e+01 1.125000e+00 2.712595e-14 -1.211119e+00
4.511719e+01 1.218750e+00 3.735357e-14 -1.225390e+00
4.511719e+01 1.312500e+00 4.794736e-14 -1.224357e+00
4.511719e+01 1.406250e+00 6.175114e-14 -1.219402e+00
4.511719e+01 1.500000e+00 7.545725e-14 -1.200276e+00
4.511719e+01 1.593750e+00 8.951754e-14 -1.187190e+00
4.511719e+01 1.687500e+00 1.041120e-13 -1.167913e+00
4.511719e+01 1.781250e+00 1.151969e-13 -1.158540e+00
4.511719e+01 1.875000e+00 1.287644e-13 -1.155335e+00
4.511719e+01 1.968750e+00 1.393276e-13 -1.157181e+00
4.511719e+01 2.062500e+00 1.533757e-13 -1.170286e+00
4.511719e+01 2.156250e+00 1.705114e-13 -1.178317e+00
4.511719e+01 2.250000e+00 1.872104e-13 -1.186131e+00
4.511719e+01 2.343750e+00 2.095896e-13 -1.185743e+00
4.511719e+01 2.437500e+00 2.283636e-13 -1.177052e+00
4.511719e+01 2.531250e+00 2.430169e-13 -1.174002e+00
4.511719e+01 2.625000e+00 2.549040e-13 -1.169303e+00
4.511719e+01 2.718750e+00 2.619443e-13 -1.167189e+00
4.511719e+01 2.812500e+00 2.756203e-13 -1.174447e+00
4.511719e+01 2.906250e+00 2.933223e-13 -1.178836e+00
4.511719e+01 3.000000e+00 3.059918e-13 -1.178664e+00
4.511719e+01 3.093750e+00 3.135192e-13 -1.179729e+00
4.511719e+01 3.187500e+00 3.127213e-13 -1.175556e+00
4.511719e+01 3.281250e+00 3.148742e-13 -1.167268e+00
4.511719e+01 3.375000e+00 3.267249e-13 -1.168233e+00
4.511719e+01 3.468750e+00 3.333414e-13 -1.172780e+00
4.511719e+01 3.562500e+00 3.346987e-13 -1.176325e+00
4.511719e+01 3.656250e+00 3.284730e-13 -1.186102e+00
4.511719e+01 3.750000e+00 3.126573e-13 -1.188284e+00
4.511719e+01 3.843750e+00 3.031015e-13 -1.180362e+00
4.511719e+01 3.937500e+00 2.914106e-13 -1.171202e+00
4.511719e+01 4.031250e+00 2.833929e-13 -1.156319e+00
4.511719e+01 4.125000e+00 2.820995e-13 -1.152232e+00
4.511719e+01 4.218750e+00 2.733499e-13 -1.154913e+00
4.511719e+01 4.312500e+00 2.673392e-13 -1.164811e+00
4.511719e+01 4.406250e+00 2.503786e-13 -1.185675e+00
4.511719e+01 4.500000e+00 2.288435e-13 -1.202268e+00
4.511719e+01 4.593750e+00 2.039487e-13 -1.223776e+00
4.511719e+01 4.687500e+00 1.721935e-13 -1.232812e+00
4.511719e+01 4.781250e+00 1.459295e-13 -1.234938e+00
4.511719e+01 4.875000e+00 1.159211e-13 -1.221644e+00
4.511719e+01 4.968750e+00 9.501555e-14 -1.188592e+00
4.511719e+01 5.062500e+00 7.391702e-14 -1.142237e+00
4.511719e+01 5.156250e+00 6.099903e-14 -1.069134e+00
4.511719e+01 5.250000e+00 4.889772e-14 -9.941266e-01
4.511719e+01 5.343750e+00 4.242233e-14 -8.975774e-01
4.511719e+01 5.437500e+00 3.575610e-14 -8.200136e-01
4.511719e+01 5.531250e+00 3.251555e-14 -7.305554e-01
4.511719e+01 5.625000e+00 2.763836e-14 -6.778938e-01
4.511719e+01 5.718750e+00 2.513190e-14 -6.128700e-01
4.511719e+01 5.812500e+00 2.004942e-14 -5.969622e-01
4.511719e+01 5.906250e+00 1.737974e-14 -5.566913e-01
4.511719e+01 6.000000e+00 1.196063e-14 -5.885286e-01
4.521484e+01 9.375000e-02 1.640325e-15 1.001177e+00
4.521484e+01 1.875000e-01 4.068670e-15 9.344949e-01
4.521484e+01 2.812500e-01 8.392328e-15 9.134502e-01
4.521484e+01 3.750000e-01 1.313129e-14 8.396911e-01
4.521484e+01 4.687500e-01 2.074251e-14 7.916482e-01
4.521484e+01 5.625000e-01 2.886189e-14 7.072677e-01
4.521484e+01 6.562500e-01 4.204284e-14 6.428882e-01
4.521484e+01 7.500000e-01 5.702073e-14 5.591360e-01
4.521484e+01 8.437500e-01 8.206319e-14 4.977915e-01
4.521484e+01 9.375000e-01 1.112600e-13 4.348361e-01
4.521484e+01 1.031250e+00 1.589193e-13 3.946835e-01
4.521484e+01 1.125000e+00 2.119877e-13 3.649203e-01
4.521484e+01 1.218750e+00 2.919214e-13 3.506573e-01
4.521484e+01 1.312500e+00 3.747086e-13 3.516856e-01
4.521484e+01 1.406250e+00 4.825992e-13 3.566467e-01
4.521484e+01 1.500000e+00 5.897024e-13 3.757738e-01
4.521484e+01 1.593750e+00 6.995993e-13 3.888616e-01
4.521484e+01 1.687500e+00 8.136435e-13 4.081454e-01
4.521484e+01 1.781250e+00 9.002704e-13 4.175148e-01
4.521484e+01 1.875000e+00 1.006301e-12 4.207239e-01
4.521484e+01 1.968750e+00 1.088829e-12 4.188733e-01
4.521484e+01 2.062500e+00 1.198634e-12 4.057651e-01
4.521484e+01 2.156250e+00 1.332536e-12 3.977337e-01
4.521484e+01 2.250000e+00 1.463051e-12 3.899155e-01
4.521484e+01 2.343750e+00 1.637977e-12 3.903073e-01
4.521484e+01 2.437500e+00 1.784674e-12 3.989990e-01
4.521484e+01 2.531250e+00 1.899188e-12 4.020514e-01
4.521484e+01 2.625000e+00 1.992087e-12 4.067579e-01
4.521484e+01 2.718750e+00 2.047113e-12 4.088630e-01
4.521484e+01 2.812500e+00 2.153979e-12 4.015930e-01
4.521484e+01 2.906250e+00 2.292249e-12 3.972148e-01
4.521484e+01 3.000000e+00 2.391336e-12 3.974028e-01
4.521484e+01 3.093750e+00 2.450303e-12 3.963246e-01
4.521484e+01 3.187500e+00 2.443932e-12 4.004813e-01
4.521484e+01 3.281250e+00 2.460635e-12 4.087817e-01
4.521484e+01 3.375000e+00 2.553366e-12 4.078238e-01
4.521484e+01 3.468750e+00 2.605073e-12 4.032745e-01
4.521484e+01 3.562500e+00 2.615681e-12 3.997372e-01
4.521484e+01 3.656250e+00 2.567124e-12 3.899509e-01
4.521484e+01 3.750000e+00 2.443432e-12 3.877578e-01
4.521484e+01 3.843750e+00 2.368742e-12 3.956864e-01
4.521484e+01 3.937500e+00 2.277382e-12 4.048413e-01
4.521484e+01 4.031250e+00 2.214640e-12 4.197323e-01
4.521484e+01 4.125000e+00 2.204616e-12 4.238270e-01
4.521484e+01 4.218750e+00 2.136214e-12 4.211432e-01
4.521484e+01 4.312500e+00 2.089271e-12 4.112534e-01
4.521484e+01 4.406250e+00 1.956772e-12 3.903804e-01
4.521484e+01 4.500000e+00 1.788427e-12 3.737870e-01
4.521484e+01 4.593750e+00 1.593931e-12 3.522746e-01
4.521484e+01 4.687500e+00 1.345700e-12 3.432301e-01
4.521484e+01 4.781250e+00 1.140469e-12 3.411078e-01
4.521484e+01 4.875000e+00 9.059215e-13 3.543900e-01
4.521484e+01 4.968750e+00 7.425385e-13 3.874529e-01
4.521484e+01 5.062500e+00 5.776539e-13 4.337977e-01
4.521484e+01 5.156250e+00 4.766858e-13 5.069182e-01
4.521484e+01 5.250000e+00 3.821299e-13 5.819188e-01
4.521484e+01 5.343750e+00 3.315111e-13 6.784883e-01
4.521484e+01 5.437500e+00 2.794344e-13 7.560436e-01
4.521484e+01 5.531250e+00 2.540962e-13 8.455212e-01
4.521484e+01 5.625000e+00 2.160003e-13 8.981681e-01
4.521484e+01 5.718750e+00 1.963975e-13 9.632125e-01
4.521484e+01 5.812500e+00 1.566960e-13 9.790964e-01
4.521484e+01 5.906250e+00 1.358156e-13 1.019397e+00
4.521484e+01 6.000000e+00 9.348264e-14 9.875198e-01
4.531250e+01 9.375000e-02 1.204866e-14 -5.640364e-01
4.531250e+01 1.875000e-01 2.989036e-14 -6.307587e-01
4.531250e+01 2.812500e-01 6.164566e-14 -6.517748e-01
4.531250e+01 3.750000e-01 9.646473e-14 -7.255574e-01
4.531250e+01 4.687500e-01 1.523641e-13 -7.735840e-01
4.531250e+01 5.625000e-01 2.120180e-13 -8.579828e-01
4.531250e+01 6.562500e-01 3.088255e-13 -9.223530e-01
4.531250e+01 7.500000e-01 4.188633e-13 -1.006122e+00
4.531250e+01 8.437500e-01 6.028008e-13 -1.067460e+00
4.531250e+01 9.375000e-01 8.172900e-13 -1.130431e+00
4.531250e+01 1.031250e+00 1.167380e-12 -1.170576e+00
4.531250e+01 1.125000e+00 1.557220e-12 -1.200350e+00
4.531250e+01 1.218750e+00 2.144438e-12 -1.214604e+00
4.531250e+01 1.312500e+00 2.752557e-12 -1.213581e+00
4.531250e+01 1.406250e+00 3.545212e-12 -1.208613e+00
4.531250e+01 1.500000e+00 4.331899e-12 -1.189484e+00
4.531250e+01 1.593750e+00 5.139305e-12 -1.176395e+00
4.531250e+01 1.687500e+00 5.976969e-12 -1.157105e+00
4.531250e+01 1.781250e+00 6.613302e-12 -1.147739e+00
4.531250e+01 1.875000e+00 7.392202e-12 -1.144525e+00
4.531250e+01 1.968750e+00 7.998260e-12 -1.146381e+00
4.531250e+01 2.062500e+00 8.805012e-12 -1.159493e+00
4.531250e+01 2.156250e+00 9.788540e-12 -1.167524e+00
4.531250e+01 2.250000e+00 1.074738e-11 -1.175347e+00
4.531250e+01 2.343750e+00 1.203261e-11 -1.174951e+00
4.531250e+01 2.437500e+00 1.311005e-11 -1.166258e+00
4.531250e+01 2.531250e+00 1.395124e-11 -1.163204e+00
4.531250e+01 2.625000e+00 1.463367e-11 -1.158489e+00
4.531250e+01 2.718750e+00 1.503794e-11 -1.156393e+00
4.531250e+01 2.812500e+00 1.582288e-11 -1.163676e+00
4.531250e+01 2.906250e+00 1.683803e-11 -1.168042e+00
4.531250e+01 3.000000e+00 1.756647e-11 -1.167838e+00
4.531250e+01 3.093750e+00 1.800072e-11 -1.168931e+00
4.531250e+01 3.187500e+00 1.795289e-11 -1.164790e+00
4.531250e+01 3.281250e+00 1.807465e-11 -1.156477e+00
4.531250e+01 3.375000e+00 1.875674e-11 -1.157428e+00
4.531250e+01 3.468750e+00 1.913656e-11 -1.161979e+00
4.531250e+01 3.562500e+00 1.921449e-11 -1.165508e+00
4.531250e+01 3.656250e+00 1.885853e-11 -1.175304e+00
4.531250e+01 3.750000e+00 1.794922e-11 -1.177509e+00
4.531250e+01 3.843750e+00 1.740047e-11 -1.169574e+00
4.531250e+01 3.937500e+00 1.672939e-11 -1.160424e+00
4.531250e+01 4.031250e+00 1.626786e-11 -1.145525e+00
4.531250e+01 4.125000e+00 1.619485e-11 -1.141422e+00
4.531250e+01 4.218750e+00 1.569220e-11 -1.144109e+00
4.531250e+01 4.312500e+00 1.534759e-11 -1.153990e+00
4.531250e+01 4.406250e+00 1.437465e-11 -1.174872e+00
4.531250e+01 4.500000e+00 1.313764e-11 -1.191466e+00
4.531250e+01 4.593750e+00 1.170933e-11 -1.212983e+00
4.531250e+01 4.687500e+00 9.885385e-12 -1.222037e+00
4.531250e+01 4.781250e+00 8.377947e-12 -1.224155e+00
4.531250e+01 4.875000e+00 6.654764e-12 -1.210885e+00
4.531250e+01 4.968750e+00 5.454524e-12 -1.177811e+00
4.531250e+01 5.062500e+00 4.243310e-12 -1.131477e+00
4.531250e+01 5.156250e+00 3.501501e-12 -1.058338e+00
4.531250e+01 5.250000e+00 2.807028e-12 -9.833448e-01
4.531250e+01 5.343750e+00 2.435084e-12 -8.867543e-01
4.531250e+01 5.437500e+00 2.052687e-12 -8.092076e-01
4.531250e+01 5.531250e+00 1.866454e-12 -7.197099e-01
4.531250e+01 5.625000e+00 1.586755e-12 -6.670781e-01
4.531250e+01 5.718750e+00 1.442642e-12 -6.020122e-01
4.531250e+01 5.812500e+00 1.151139e-12 -5.861529e-01
4.531250e+01 5.906250e+00 9.976259e-13 -5.458212e-01
4.531250e+01 6.000000e+00 6.867873e-13 -5.777401e-01
4.541016e+01 9.375000e-02 8.465628e-14 1.012671e+00
4.541016e+01 1.875000e-01 2.100525e-13 9.459069e-01
