x y z value
3.242188e+01 9.375000e-01 3.805921e-09 -2.325080e-01
3.242188e+01 1.031250e+00 -3.138399e-09 -2.905168e-01
3.242188e+01 1.125000e+00 -1.957696e-10 -3.264915e-01
3.242188e+01 1.218750e+00 -6.398548e-09 -3.647491e-01
3.242188e+01 1.312500e+00 6.259314e-08 -3.883802e-01
3.242188e+01 1.406250e+00 9.232958e-09 -4.094471e-01
3.242188e+01 1.500000e+00 8.245069e-08 -4.106190e-01
3.242188e+01 1.593750e+00 2.826373e-08 -4.059271e-01
3.242188e+01 1.687500e+00 2.081854e-07 -3.973621e-01
3.242188e+01 1.781250e+00 1.554011e-07 -3.854147e-01
3.242188e+01 1.875000e+00 3.320157e-07 -3.773122e-01
3.242188e+01 1.968750e+00 1.817637e-07 -3.613929e-01
3.242188e+01 2.062500e+00 6.613994e-08 -3.454085e-01
3.242188e+01 2.156250e+00 2.823901e-07 -3.312308e-01
3.242188e+01 2.250000e+00 1.429553e-07 -3.343633e-01
3.242188e+01 2.343750e+00 2.793956e-07 -3.429537e-01
3.242188e+01 2.437500e+00 1.859696e-07 -3.570557e-01
3.242188e+01 2.531250e+00 9.581468e-08 -3.723865e-01
3.242188e+01 2.625000e+00 5.007202e-08 -3.712711e-01
3.242188e+01 2.718750e+00 1.190467e-07 -3.702694e-01
3.242188e+01 2.812500e+00 3.246621e-07 -3.613362e-01
3.242188e+01 2.906250e+00 4.289186e-07 -3.519875e-01
3.242188e+01 3.000000e+00 6.661113e-07 -3.536303e-01
3.242188e+01 3.093750e+00 5.219946e-07 -3.531116e-01
3.242188e+01 3.187500e+00 3.803088e-07 -3.626182e-01
3.242188e+01 3.281250e+00 2.241860e-07 -3.720047e-01
3.242188e+01 3.375000e+00 5.801973e-08 -3.724040e-01
3.242188e+01 3.468750e+00 8.886895e-08 -3.729720e-01
3.242188e+01 3.562500e+00 2.309350e-07 -3.576173e-01
3.242188e+01 3.656250e+00 3.744898e-07 -3.418794e-01
3.242188e+01 3.750000e+00 2.266941e-07 -3.324874e-01
3.242188e+01 3.843750e+00 5.227514e-07 -3.279684e-01
3.242188e+01 3.937500e+00 1.692574e-07 -3.408160e-01
3.242188e+01 4.031250e+00 3.706569e-07 -3.585192e-01
3.242188e+01 4.125000e+00 7.364460e-07 -3.766323e-01
3.242188e+01 4.218750e+00 4.276778e-07 -3.881844e-01
3.242188e+01 4.312500e+00 5.280344e-07 -4.024523e-01
3.242188e+01 4.406250e+00 1.564217e-07 -4.133701e-01
3.242188e+01 4.500000e+00 2.124660e-07 -4.193719e-01
3.242188e+01 4.593750e+00 5.587213e-08 -4.192396e-01
3.242188e+01 4.687500e+00 1.762976e-07 -3.979621e-01
3.242188e+01 4.781250e+00 -5.516654e-09 -3.705889e-01
3.242188e+01 4.875000e+00 -4.014767e-08 -3.270818e-01
3.242188e+01 4.968750e+00 -2.092520e-08 -2.826377e-01
3.242188e+01 5.062500e+00 -7.349880e-09 -2.159098e-01
3.242188e+01 5.156250e+00 1.528509e-08 -1.551749e-01
3.242188e+01 5.250000e+00 -7.974573e-09 -8.153443e-02
3.242188e+01 5.343750e+00 4.116704e-08 -2.626786e-02
3.242188e+01 5.437500e+00 2.371849e-08 3.997923e-02
3.242188e+01 5.531250e+00 6.128892e-08 7.895826e-02
3.242188e+01 5.625000e+00 3.424443e-08 1.309009e-01
3.242188e+01 5.718750e+00 6.068906e-08 1.460646e-01
3.242188e+01 5.812500e+00 3.154425e-08 1.846155e-01
3.242188e+01 5.906250e+00 4.803313e-08 1.701200e-01
3.242188e+01 6.000000e+00 1.737626e-08 1.991548e-01
3.251953e+01 9.375000e-02 5.355551e-10 2.863035e-01
3.251953e+01 1.875000e-01 5.496125e-10 2.934010e-01
3.251953e+01 2.812500e-01 2.230058e-09 2.392749e-01
3.251953e+01 3.750000e-01 1.428414e-09 2.221275e-01
3.251953e+01 4.687500e-01 4.150290e-09 1.655615e-01
3.251953e+01 5.625000e-01 2.040418e-09 1.304522e-01
3.251953e+01 6.562500e-01 4.649791e-09 6.776729e-02
3.251953e+01 7.500000e-01 6.913331e-10 2.184606e-02
3.251953e+01 8.437500e-01 3.160579e-09 -4.283307e-02
3.251953e+01 9.375000e-01 3.791028e-09 -9.208359e-02
3.251953e+01 1.031250e+00 -1.644942e-09 -1.500924e-01
3.251953e+01 1.125000e+00 1.026728e-09 -1.860671e-01
3.251953e+01 1.218750e+00 -3.661180e-09 -2.243247e-01
3.251953e+01 1.312500e+00 5.291912e-08 -2.479557e-01
3.251953e+01 1.406250e+00 1.003294e-08 -2.690227e-01
3.251953e+01 1.500000e+00 7.022289e-08 -2.701946e-01
3.251953e+01 1.593750e+00 2.684817e-08 -2.655027e-01
3.251953e+01 1.687500e+00 1.740298e-07 -2.569377e-01
3.251953e+01 1.781250e+00 1.319000e-07 -2.449903e-01
3.251953e+01 1.875000e+00 2.763755e-07 -2.368878e-01
3.251953e+01 1.968750e+00 1.548160e-07 -2.209685e-01
3.251953e+01 2.062500e+00 6.139557e-08 -2.049841e-01
3.251953e+01 2.156250e+00 2.380150e-07 -1.908064e-01
3.251953e+01 2.250000e+00 1.252170e-07 -1.939388e-01
3.251953e+01 2.343750e+00 2.368413e-07 -2.025293e-01
3.251953e+01 2.437500e+00 1.613981e-07 -2.166312e-01
3.251953e+01 2.531250e+00 8.861479e-08 -2.319621e-01
3.251953e+01 2.625000e+00 5.205587e-08 -2.308467e-01
3.251953e+01 2.718750e+00 1.089714e-07 -2.298450e-01
3.251953e+01 2.812500e+00 2.771506e-07 -2.209117e-01
3.251953e+01 2.906250e+00 3.628196e-07 -2.115631e-01
3.251953e+01 3.000000e+00 5.564445e-07 -2.132059e-01
3.251953e+01 3.093750e+00 4.394981e-07 -2.126872e-01
3.251953e+01 3.187500e+00 3.242386e-07 -2.221938e-01
3.251953e+01 3.281250e+00 1.970830e-07 -2.315803e-01
3.251953e+01 3.375000e+00 6.175732e-08 -2.319795e-01
3.251953e+01 3.468750e+00 8.684472e-08 -2.325476e-01
3.251953e+01 3.562500e+00 2.025357e-07 -2.171929e-01
3.251953e+01 3.656250e+00 3.194459e-07 -2.014550e-01
3.251953e+01 3.750000e+00 1.992406e-07 -1.920630e-01
3.251953e+01 3.843750e+00 4.400634e-07 -1.875440e-01
3.251953e+01 3.937500e+00 1.522638e-07 -2.003916e-01
3.251953e+01 4.031250e+00 3.158666e-07 -2.180947e-01
3.251953e+01 4.125000e+00 6.130411e-07 -2.362079e-01
3.251953e+01 4.218750e+00 3.610354e-07 -2.477600e-01
3.251953e+01 4.312500e+00 4.416020e-07 -2.620278e-01
3.251953e+01 4.406250e+00 1.379808e-07 -2.729457e-01
3.251953e+01 4.500000e+00 1.822765e-07 -2.789475e-01
3.251953e+01 4.593750e+00 5.361601e-08 -2.788152e-01
3.251953e+01 4.687500e+00 1.504211e-07 -2.575377e-01
3.251953e+01 4.781250e+00 1.404284e-09 -2.301645e-01
3.251953e+01 4.875000e+00 -2.771081e-08 -1.866574e-01
3.251953e+01 4.968750e+00 -1.282752e-08 -1.422133e-01
3.251953e+01 5.062500e+00 -2.381769e-09 -7.548542e-02
3.251953e+01 5.156250e+00 1.555741e-08 -1.475049e-02
3.251953e+01 5.250000e+00 -3.748458e-09 5.888999e-02
3.251953e+01 5.343750e+00 3.592656e-08 1.141566e-01
3.251953e+01 5.437500e+00 2.146585e-08 1.804036e-01
3.251953e+01 5.531250e+00 5.179120e-08 2.193827e-01
3.251953e+01 5.625000e+00 2.954875e-08 2.713253e-01
3.251953e+01 5.718750e+00 5.082455e-08 2.864890e-01
3.251953e+01 5.812500e+00 2.686666e-08 3.250399e-01
3.251953e+01 5.906250e+00 4.003774e-08 3.105444e-01
3.251953e+01 6.000000e+00 1.485710e-08 3.395792e-01
3.261719e+01 9.375000e-02 4.224706e-10 4.270839e-01
3.261719e+01 1.875000e-01 4.127350e-10 4.341813e-01
3.261719e+01 2.812500e-01 1.745084e-09 3.800553e-01
3.261719e+01 3.750000e-01 1.051860e-09 3.629079e-01
3.261719e+01 4.687500e-01 3.205657e-09 3.063419e-01
3.261719e+01 5.625000e-01 1.424145e-09 2.712326e-01
3.261719e+01 6.562500e-01 3.455212e-09 2.085477e-01
3.261719e+01 7.500000e-01 1.338004e-10 1.626264e-01
3.261719e+01 8.437500e-01 1.998365e-09 9.794730e-02
3.261719e+01 9.375000e-01 2.331238e-09 4.869678e-02
3.261719e+01 1.031250e+00 -2.310105e-09 -9.311983e-03
3.261719e+01 1.125000e+00 -4.397402e-10 -4.528672e-02
3.261719e+01 1.218750e+00 -4.629334e-09 -8.354431e-02
3.261719e+01 1.312500e+00 4.080849e-08 -1.071754e-01
3.261719e+01 1.406250e+00 5.436581e-09 -1.282423e-01
3.261719e+01 1.500000e+00 5.362001e-08 -1.294142e-01
3.261719e+01 1.593750e+00 1.765398e-08 -1.247223e-01
3.261719e+01 1.687500e+00 1.362477e-07 -1.161573e-01
3.261719e+01 1.781250e+00 1.011807e-07 -1.042100e-01
3.261719e+01 1.875000e+00 2.175948e-07 -9.610742e-02
3.261719e+01 1.968750e+00 1.182038e-07 -8.018808e-02
3.261719e+01 2.062500e+00 4.168689e-08 -6.420371e-02
3.261719e+01 2.156250e+00 1.842995e-07 -5.002602e-02
3.261719e+01 2.250000e+00 9.206139e-08 -5.315847e-02
3.261719e+01 2.343750e+00 1.819917e-07 -6.174890e-02
3.261719e+01 2.437500e+00 1.201537e-07 -7.585087e-02
3.261719e+01 2.531250e+00 6.047595e-08 -9.118172e-02
3.261719e+01 2.625000e+00 3.009996e-08 -9.006633e-02
3.261719e+01 2.718750e+00 7.543517e-08 -8.906460e-02
3.261719e+01 2.812500e+00 2.109701e-07 -8.013136e-02
3.261719e+01 2.906250e+00 2.795893e-07 -7.078275e-02
3.261719e+01 3.000000e+00 4.360391e-07 -7.242550e-02
3.261719e+01 3.093750e+00 3.407984e-07 -7.190680e-02
3.261719e+01 3.187500e+00 2.472388e-07 -8.141344e-02
3.261719e+01 3.281250e+00 1.441859e-07 -9.079988e-02
3.261719e+01 3.375000e+00 3.450093e-08 -9.119917e-02
3.261719e+01 3.468750e+00 5.487371e-08 -9.176719e-02
3.261719e+01 3.562500e+00 1.486523e-07 -7.641252e-02
3.261719e+01 3.656250e+00 2.434119e-07 -6.067462e-02
3.261719e+01 3.750000e+00 1.458114e-07 -5.128263e-02
3.261719e+01 3.843750e+00 3.413112e-07 -4.676359e-02
3.261719e+01 3.937500e+00 1.079503e-07 -5.961122e-02
3.261719e+01 4.031250e+00 2.410016e-07 -7.731436e-02
3.261719e+01 4.125000e+00 4.826454e-07 -9.542751e-02
3.261719e+01 4.218750e+00 2.789728e-07 -1.069796e-01
3.261719e+01 4.312500e+00 3.455220e-07 -1.212475e-01
3.261719e+01 4.406250e+00 1.004801e-07 -1.321653e-01
3.261719e+01 4.500000e+00 1.378271e-07 -1.381671e-01
3.261719e+01 4.593750e+00 3.475670e-08 -1.380348e-01
3.261719e+01 4.687500e+00 1.145809e-07 -1.167573e-01
3.261719e+01 4.781250e+00 -5.185229e-09 -8.938412e-02
3.261719e+01 4.875000e+00 -2.780623e-08 -4.587706e-02
3.261719e+01 4.968750e+00 -1.491568e-08 -1.432910e-03
3.261719e+01 5.062500e+00 -5.795044e-09 6.529495e-02
3.261719e+01 5.156250e+00 9.275623e-09 1.260299e-01
3.261719e+01 5.250000e+00 -5.982807e-09 1.996704e-01
3.261719e+01 5.343750e+00 2.654571e-08 2.549369e-01
3.261719e+01 5.437500e+00 1.509367e-08 3.211840e-01
3.261719e+01 5.531250e+00 3.996480e-08 3.601630e-01
3.261719e+01 5.625000e+00 2.216988e-08 4.121057e-01
3.261719e+01 5.718750e+00 3.969401e-08 4.272694e-01
3.261719e+01 5.812500e+00 2.051397e-08 4.658203e-01
3.261719e+01 5.906250e+00 3.146554e-08 4.513248e-01
3.261719e+01 6.000000e+00 1.128514e-08 4.803596e-01
3.271484e+01 9.375000e-02 3.504974e-10 5.675328e-01
3.271484e+01 1.875000e-01 3.556317e-10 5.746303e-01
3.271484e+01 2.812500e-01 1.456725e-09 5.205042e-01
3.271484e+01 3.750000e-01 9.202041e-10 5.033568e-01
3.271484e+01 4.687500e-01 2.702853e-09 4.467908e-01
3.271484e+01 5.625000e-01 1.299162e-09 4.116815e-01
3.271484e+01 6.562500e-01 3.001548e-09 3.489966e-01
3.271484e+01 7.500000e-01 3.720976e-10 3.030754e-01
3.271484e+01 8.437500e-01 1.971850e-09 2.383962e-01
3.271484e+01 9.375000e-01 2.352344e-09 1.891457e-01
3.271484e+01 1.031250e+00 -1.274217e-09 1.311370e-01
3.271484e+01 1.125000e+00 4.279695e-10 9.516221e-02
3.271484e+01 1.218750e+00 -2.736030e-09 5.690462e-02
3.271484e+01 1.312500e+00 3.445040e-08 3.327357e-02
3.271484e+01 1.406250e+00 6.082356e-09 1.220660e-02
3.271484e+01 1.500000e+00 4.561127e-08 1.103475e-02
3.271484e+01 1.593750e+00 1.688274e-08 1.572659e-02
3.271484e+01 1.687500e+00 1.136928e-07 2.429159e-02
3.271484e+01 1.781250e+00 8.576283e-08 3.623898e-02
3.271484e+01 1.875000e+00 1.807931e-07 4.434151e-02
3.271484e+01 1.968750e+00 1.005546e-07 6.026085e-02
3.271484e+01 2.062500e+00 3.886391e-08 7.624523e-02
3.271484e+01 2.156250e+00 1.550953e-07 9.042291e-02
3.271484e+01 2.250000e+00 8.063797e-08 8.729046e-02
3.271484e+01 2.343750e+00 1.540574e-07 7.870004e-02
3.271484e+01 2.437500e+00 1.042293e-07 6.459807e-02
3.271484e+01 2.531250e+00 5.615394e-08 4.926721e-02
3.271484e+01 2.625000e+00 3.192772e-08 5.038260e-02
3.271484e+01 2.718750e+00 6.926189e-08 5.138433e-02
3.271484e+01 2.812500e+00 1.798877e-07 6.031757e-02
3.271484e+01 2.906250e+00 2.361572e-07 6.966619e-02
3.271484e+01 3.000000e+00 3.636005e-07 6.802343e-02
3.271484e+01 3.093750e+00 2.864808e-07 6.854213e-02
3.271484e+01 3.187500e+00 2.105336e-07 5.903549e-02
3.271484e+01 3.281250e+00 1.267795e-07 4.964905e-02
3.271484e+01 3.375000e+00 3.764199e-08 4.924976e-02
3.271484e+01 3.468750e+00 5.417437e-08 4.868175e-02
3.271484e+01 3.562500e+00 1.303803e-07 6.403641e-02
3.271484e+01 3.656250e+00 2.073879e-07 7.977432e-02
3.271484e+01 3.750000e+00 1.281766e-07 8.916630e-02
3.271484e+01 3.843750e+00 2.868639e-07 9.368534e-02
3.271484e+01 3.937500e+00 9.727549e-08 8.083771e-02
3.271484e+01 4.031250e+00 2.051261e-07 6.313457e-02
3.271484e+01 4.125000e+00 4.010232e-07 4.502142e-02
3.271484e+01 4.218750e+00 2.351440e-07 3.346935e-02
3.271484e+01 4.312500e+00 2.884559e-07 1.920147e-02
3.271484e+01 4.406250e+00 8.866919e-08 8.283632e-03
3.271484e+01 4.500000e+00 1.181282e-07 2.281824e-03
3.271484e+01 4.593750e+00 3.361764e-08 2.414128e-03
3.271484e+01 4.687500e+00 9.764785e-08 2.369164e-02
3.271484e+01 4.781250e+00 -3.095674e-10 5.106481e-02
3.271484e+01 4.875000e+00 -1.929651e-08 9.457188e-02
3.271484e+01 4.968750e+00 -9.331540e-09 1.390160e-01
3.271484e+01 5.062500e+00 -2.323341e-09 2.057439e-01
3.271484e+01 5.156250e+00 9.596572e-09 2.664788e-01
3.271484e+01 5.250000e+00 -3.043953e-09 3.401193e-01
3.271484e+01 5.343750e+00 2.316195e-08 3.953859e-01
3.271484e+01 5.437500e+00 1.368931e-08 4.616330e-01
3.271484e+01 5.531250e+00 3.372123e-08 5.006120e-01
3.271484e+01 5.625000e+00 1.911589e-08 5.525546e-01
3.271484e+01 5.718750e+00 3.318460e-08 5.677183e-01
3.271484e+01 5.812500e+00 1.745036e-08 6.062692e-01
3.271484e+01 5.906250e+00 2.617990e-08 5.917737e-01
3.271484e+01 6.000000e+00 9.638431e-09 6.208085e-01
3.281250e+01 9.375000e-02 2.757960e-10 7.083390e-01
3.281250e+01 1.875000e-01 2.659688e-10 7.154365e-01
3.281250e+01 2.812500e-01 1.136872e-09 6.613104e-01
3.281250e+01 3.750000e-01 6.741794e-10 6.441630e-01
3.281250e+01 4.687500e-01 2.081324e-09 5.875970e-01
3.281250e+01 5.625000e-01 8.987938e-10 5.524878e-01
3.281250e+01 6.562500e-01 2.220153e-09 4.898028e-01
3.281250e+01 7.500000e-01 1.873839e-11 4.438816e-01
3.281250e+01 8.437500e-01 1.222073e-09 3.792025e-01
3.281250e+01 9.375000e-01 1.411963e-09 3.299519e-01
3.281250e+01 1.031250e+00 -1.676866e-09 2.719432e-01
3.281250e+01 1.125000e+00 -4.953978e-10 2.359684e-01
3.281250e+01 1.218750e+00 -3.312381e-09 1.977109e-01
3.281250e+01 1.312500e+00 2.648435e-08 1.740798e-01
3.281250e+01 1.406250e+00 3.136016e-09 1.530128e-01
3.281250e+01 1.500000e+00 3.470814e-08 1.518410e-01
3.281250e+01 1.593750e+00 1.093716e-08 1.565328e-01
3.281250e+01 1.687500e+00 8.877225e-08 1.650978e-01
3.281250e+01 1.781250e+00 6.557432e-08 1.770452e-01
3.281250e+01 1.875000e+00 1.419791e-07 1.851477e-01
3.281250e+01 1.968750e+00 7.651157e-08 2.010671e-01
3.281250e+01 2.062500e+00 2.608951e-08 2.170515e-01
3.281250e+01 2.156250e+00 1.197374e-07 2.312291e-01
3.281250e+01 2.250000e+00 5.897970e-08 2.280967e-01
3.281250e+01 2.343750e+00 1.180004e-07 2.195063e-01
3.281250e+01 2.437500e+00 7.724399e-08 2.054043e-01
3.281250e+01 2.531250e+00 3.790810e-08 1.900734e-01
3.281250e+01 2.625000e+00 1.782197e-08 1.911888e-01
3.281250e+01 2.718750e+00 4.749053e-08 1.921906e-01
3.281250e+01 2.812500e+00 1.364480e-07 2.011238e-01
3.281250e+01 2.906250e+00 1.814171e-07 2.104724e-01
3.281250e+01 3.000000e+00 2.841686e-07 2.088297e-01
3.281250e+01 3.093750e+00 2.214957e-07 2.093484e-01
3.281250e+01 3.187500e+00 1.599788e-07 1.998417e-01
3.281250e+01 3.281250e+00 9.224615e-08 1.904553e-01
3.281250e+01 3.375000e+00 2.015288e-08 1.900560e-01
3.281250e+01 3.468750e+00 3.354971e-08 1.894880e-01
3.281250e+01 3.562500e+00 9.518944e-08 2.048426e-01
3.281250e+01 3.656250e+00 1.574727e-07 2.205805e-01
3.281250e+01 3.750000e+00 9.329454e-08 2.299725e-01
3.281250e+01 3.843750e+00 2.218417e-07 2.344916e-01
3.281250e+01 3.937500e+00 6.844426e-08 2.216439e-01
3.281250e+01 4.031250e+00 1.559682e-07 2.039408e-01
3.281250e+01 4.125000e+00 3.149208e-07 1.858277e-01
3.281250e+01 4.218750e+00 1.811465e-07 1.742756e-01
3.281250e+01 4.312500e+00 2.250901e-07 1.600077e-01
3.281250e+01 4.406250e+00 6.420056e-08 1.490899e-01
3.281250e+01 4.500000e+00 8.898209e-08 1.430881e-01
3.281250e+01 4.593750e+00 2.143312e-08 1.432204e-01
3.281250e+01 4.687500e+00 7.412046e-08 1.644979e-01
3.281250e+01 4.781250e+00 -4.434087e-09 1.918710e-01
3.281250e+01 4.875000e+00 -1.914373e-08 2.353781e-01
3.281250e+01 4.968750e+00 -1.053686e-08 2.798223e-01
3.281250e+01 5.062500e+00 -4.435957e-09 3.465501e-01
3.281250e+01 5.156250e+00 5.555701e-09 4.072850e-01
3.281250e+01 5.250000e+00 -4.410106e-09 4.809255e-01
3.281250e+01 5.343750e+00 1.703028e-08 5.361921e-01
3.281250e+01 5.437500e+00 9.546737e-09 6.024392e-01
3.281250e+01 5.531250e+00 2.594125e-08 6.414182e-01
3.281250e+01 5.625000e+00 1.428291e-08 6.933608e-01
3.281250e+01 5.718750e+00 2.584645e-08 7.085245e-01
3.281250e+01 5.812500e+00 1.327856e-08 7.470755e-01
3.281250e+01 5.906250e+00 2.052155e-08 7.325800e-01
3.281250e+01 6.000000e+00 7.294643e-09 7.616147e-01
3.291016e+01 9.375000e-02 2.283806e-10 8.488125e-01
3.291016e+01 1.875000e-01 2.290120e-10 8.559100e-01
3.291016e+01 2.812500e-01 9.473512e-10 8.017839e-01
3.291016e+01 3.750000e-01 5.898293e-10 7.846365e-01
3.291016e+01 4.687500e-01 1.752252e-09 7.280705e-01
3.291016e+01 5.625000e-01 8.223547e-10 6.929612e-01
3.291016e+01 6.562500e-01 1.928050e-09 6.302763e-01
3.291016e+01 7.500000e-01 1.888190e-10 5.843550e-01
3.291016e+01 8.437500e-01 1.220347e-09 5.196759e-01
3.291016e+01 9.375000e-01 1.446840e-09 4.704254e-01
3.291016e+01 1.031250e+00 -9.622215e-10 4.124166e-01
3.291016e+01 1.125000e+00 1.159969e-10 3.764419e-01
3.291016e+01 1.218750e+00 -2.009696e-09 3.381843e-01
3.291016e+01 1.312500e+00 2.232548e-08 3.145533e-01
3.291016e+01 1.406250e+00 3.640273e-09 2.934863e-01
3.291016e+01 1.500000e+00 2.948851e-08 2.923144e-01
3.291016e+01 1.593750e+00 1.054121e-08 2.970063e-01
3.291016e+01 1.687500e+00 7.394619e-08 3.055713e-01
3.291016e+01 1.781250e+00 5.550841e-08 3.175187e-01
3.291016e+01 1.875000e+00 1.177479e-07 3.256212e-01
3.291016e+01 1.968750e+00 6.500917e-08 3.415405e-01
3.291016e+01 2.062500e+00 2.444432e-08 3.575249e-01
3.291016e+01 2.156250e+00 1.006079e-07 3.717026e-01
3.291016e+01 2.250000e+00 5.166767e-08 3.685701e-01
3.291016e+01 2.343750e+00 9.975153e-08 3.599797e-01
3.291016e+01 2.437500e+00 6.698100e-08 3.458778e-01
3.291016e+01 2.531250e+00 3.536070e-08 3.305469e-01
3.291016e+01 2.625000e+00 1.937488e-08 3.316623e-01
3.291016e+01 2.718750e+00 4.375848e-08 3.326640e-01
3.291016e+01 2.812500e+00 1.162148e-07 3.415973e-01
3.291016e+01 2.906250e+00 1.530150e-07 3.509459e-01
3.291016e+01 3.000000e+00 2.365392e-07 3.493031e-01
3.291016e+01 3.093750e+00 1.858993e-07 3.498218e-01
3.291016e+01 3.187500e+00 1.360691e-07 3.403152e-01
3.291016e+01 3.281250e+00 8.113790e-08 3.309287e-01
3.291016e+01 3.375000e+00 2.267443e-08 3.305294e-01
3.291016e+01 3.468750e+00 3.352269e-08 3.299614e-01
3.291016e+01 3.562500e+00 8.350563e-08 3.453161e-01
3.291016e+01 3.656250e+00 1.340135e-07 3.610540e-01
3.291016e+01 3.750000e+00 8.203826e-08 3.704460e-01
3.291016e+01 3.843750e+00 1.861577e-07 3.749650e-01
3.291016e+01 3.937500e+00 6.179866e-08 3.621174e-01
3.291016e+01 4.031250e+00 1.325935e-07 3.444143e-01
3.291016e+01 4.125000e+00 2.611789e-07 3.263011e-01
3.291016e+01 4.218750e+00 1.524578e-07 3.147490e-01
3.291016e+01 4.312500e+00 1.875856e-07 3.004812e-01
3.291016e+01 4.406250e+00 5.668571e-08 2.895633e-01
3.291016e+01 4.500000e+00 7.619427e-08 2.835615e-01
3.291016e+01 4.593750e+00 2.092251e-08 2.836938e-01
3.291016e+01 4.687500e+00 6.309485e-08 3.049713e-01
3.291016e+01 4.781250e+00 -1.021848e-09 3.323445e-01
3.291016e+01 4.875000e+00 -1.334841e-08 3.758516e-01
3.291016e+01 4.968750e+00 -6.705475e-09 4.202957e-01
3.291016e+01 5.062500e+00 -2.024245e-09 4.870236e-01
3.291016e+01 5.156250e+00 5.862472e-09 5.477585e-01
3.291016e+01 5.250000e+00 -2.377754e-09 6.213990e-01
3.291016e+01 5.343750e+00 1.485819e-08 6.766656e-01
3.291016e+01 5.437500e+00 8.680074e-09 7.429126e-01
3.291016e+01 5.531250e+00 2.185636e-08 7.818917e-01
3.291016e+01 5.625000e+00 1.230721e-08 8.338343e-01
3.291016e+01 5.718750e+00 2.157079e-08 8.489980e-01
3.291016e+01 5.812500e+00 1.128190e-08 8.875489e-01
3.291016e+01 5.906250e+00 1.704317e-08 8.730534e-01
3.291016e+01 6.000000e+00 6.223635e-09 9.020882e-01
3.300781e+01 9.375000e-02 1.792543e-10 9.896446e-01
3.300781e+01 1.875000e-01 1.705541e-10 9.967420e-01
3.300781e+01 2.812500e-01 7.373479e-10 9.426160e-01
3.300781e+01 3.750000e-01 4.298613e-10 9.254686e-01
3.300781e+01 4.687500e-01 1.345178e-09 8.689026e-01
3.300781e+01 5.625000e-01 5.635779e-10 8.337933e-01
3.300781e+01 6.562500e-01 1.419364e-09 7.711084e-01
3.300781e+01 7.500000e-01 -3.353159e-11 7.251871e-01
3.300781e+01 8.437500e-01 7.393278e-10 6.605080e-01
3.300781e+01 9.375000e-01 8.444816e-10 6.112575e-01
3.300781e+01 1.031250e+00 -1.202339e-09 5.532487e-01
3.300781e+01 1.125000e+00 -4.607836e-10 5.172740e-01
3.300781e+01 1.218750e+00 -2.346286e-09 4.790164e-01
3.300781e+01 1.312500e+00 1.710955e-08 4.553853e-01
3.300781e+01 1.406250e+00 1.763050e-09 4.343184e-01
3.300781e+01 1.500000e+00 2.236150e-08 4.331465e-01
3.300781e+01 1.593750e+00 6.717111e-09 4.378384e-01
3.300781e+01 1.687500e+00 5.758279e-08 4.464034e-01
3.300781e+01 1.781250e+00 4.230164e-08 4.583508e-01
3.300781e+01 1.875000e+00 9.223269e-08 4.664533e-01
3.300781e+01 1.968750e+00 4.929326e-08 4.823726e-01
3.300781e+01 2.062500e+00 1.620781e-08 4.983570e-01
3.300781e+01 2.156250e+00 7.743960e-08 5.125347e-01
3.300781e+01 2.250000e+00 3.758812e-08 5.094022e-01
3.300781e+01 2.343750e+00 7.615716e-08 5.008118e-01
3.300781e+01 2.437500e+00 4.940917e-08 4.867098e-01
3.300781e+01 2.531250e+00 2.359138e-08 4.713790e-01
3.300781e+01 2.625000e+00 1.036567e-08 4.724944e-01
3.300781e+01 2.718750e+00 2.969743e-08 4.734961e-01
3.300781e+01 2.812500e+00 8.783406e-08 4.824293e-01
3.300781e+01 2.906250e+00 1.171773e-07 4.917780e-01
3.300781e+01 3.000000e+00 1.843729e-07 4.901352e-01
3.300781e+01 3.093750e+00 1.433066e-07 4.906539e-01
3.300781e+01 3.187500e+00 1.030306e-07 4.811473e-01
3.300781e+01 3.281250e+00 5.870251e-08 4.717608e-01
3.300781e+01 3.375000e+00 1.151946e-08 4.713615e-01
3.300781e+01 3.468750e+00 2.029148e-08 4.707935e-01
3.300781e+01 3.562500e+00 6.063386e-08 4.861482e-01
3.300781e+01 3.656250e+00 1.013966e-07 5.018861e-01
3.300781e+01 3.750000e+00 5.937543e-08 5.112781e-01
3.300781e+01 3.843750e+00 1.435389e-07 5.157971e-01
3.300781e+01 3.937500e+00 4.313467e-08 5.029495e-01
3.300781e+01 4.031250e+00 1.004647e-07 4.852463e-01
3.300781e+01 4.125000e+00 2.045781e-07 4.671332e-01
3.300781e+01 4.218750e+00 1.170893e-07 4.555811e-01
3.300781e+01 4.312500e+00 1.459831e-07 4.413132e-01
3.300781e+01 4.406250e+00 4.079818e-08 4.303954e-01
3.300781e+01 4.500000e+00 5.717206e-08 4.243936e-01
3.300781e+01 4.593750e+00 1.309327e-08 4.245259e-01
3.300781e+01 4.687500e+00 4.772182e-08 4.458034e-01
3.300781e+01 4.781250e+00 -3.580897e-09 4.731766e-01
3.300781e+01 4.875000e+00 -1.310300e-08 5.166837e-01
3.300781e+01 4.968750e+00 -7.381222e-09 5.611278e-01
3.300781e+01 5.062500e+00 -3.318126e-09 6.278557e-01
3.300781e+01 5.156250e+00 3.278095e-09 6.885906e-01
3.300781e+01 5.250000e+00 -3.202435e-09 7.622311e-01
