x y z value
2.558594e+01 6.000000e+00 -1.450101e-03 -7.034012e-01
2.568359e+01 9.375000e-02 2.119770e-04 -5.646007e-01
2.568359e+01 1.875000e-01 1.223095e-05 -5.696429e-01
2.568359e+01 2.812500e-01 8.152117e-04 -6.155979e-01
2.568359e+01 3.750000e-01 2.034148e-04 -6.427799e-01
2.568359e+01 4.687500e-01 1.560979e-03 -6.987306e-01
2.568359e+01 5.625000e-01 4.788015e-04 -7.448729e-01
2.568359e+01 6.562500e-01 2.350676e-03 -8.125858e-01
2.568359e+01 7.500000e-01 8.331663e-04 -8.707169e-01
2.568359e+01 8.437500e-01 3.294480e-03 -9.422253e-01
2.568359e+01 9.375000e-01 1.647870e-03 -9.977833e-01
2.568359e+01 1.031250e+00 4.959227e-03 -1.058278e+00
2.568359e+01 1.125000e+00 4.745538e-03 -1.097175e+00
2.568359e+01 1.218750e+00 8.445580e-03 -1.136393e+00
2.568359e+01 1.312500e+00 1.136661e-02 -1.150669e+00
2.568359e+01 1.406250e+00 1.392725e-02 -1.163939e+00
2.568359e+01 1.500000e+00 2.754002e-02 -1.161117e+00
2.568359e+01 1.593750e+00 2.484672e-02 -1.157758e+00
2.568359e+01 1.687500e+00 3.922245e-02 -1.141711e+00
2.568359e+01 1.781250e+00 3.463572e-02 -1.122546e+00
2.568359e+01 1.875000e+00 5.661070e-02 -1.109278e+00
2.568359e+01 1.968750e+00 5.115611e-02 -1.096272e+00
2.568359e+01 2.062500e+00 5.413599e-02 -1.093371e+00
2.568359e+01 2.156250e+00 5.354944e-02 -1.089056e+00
2.568359e+01 2.250000e+00 2.875323e-02 -1.090357e+00
2.568359e+01 2.343750e+00 5.909443e-02 -1.094818e+00
2.568359e+01 2.437500e+00 6.307545e-02 -1.109104e+00
2.568359e+01 2.531250e+00 7.150520e-02 -1.125398e+00
2.568359e+01 2.625000e+00 8.718881e-02 -1.127508e+00
2.568359e+01 2.718750e+00 7.828215e-02 -1.126580e+00
2.568359e+01 2.812500e+00 8.610208e-02 -1.111409e+00
2.568359e+01 2.906250e+00 8.959232e-02 -1.094928e+00
2.568359e+01 3.000000e+00 9.252142e-02 -1.092906e+00
2.568359e+01 3.093750e+00 9.983976e-02 -1.093872e+00
2.568359e+01 3.187500e+00 9.824045e-02 -1.109407e+00
2.568359e+01 3.281250e+00 9.854629e-02 -1.125963e+00
2.568359e+01 3.375000e+00 1.114830e-01 -1.128500e+00
2.568359e+01 3.468750e+00 9.627872e-02 -1.127567e+00
2.568359e+01 3.562500e+00 9.105866e-02 -1.112201e+00
2.568359e+01 3.656250e+00 9.161866e-02 -1.095697e+00
2.568359e+01 3.750000e+00 4.734400e-02 -1.088916e+00
2.568359e+01 3.843750e+00 9.103124e-02 -1.086205e+00
2.568359e+01 3.937500e+00 1.025092e-01 -1.089567e+00
2.568359e+01 4.031250e+00 1.054792e-01 -1.093377e+00
2.568359e+01 4.125000e+00 1.253693e-01 -1.107102e+00
2.568359e+01 4.218750e+00 8.977672e-02 -1.122146e+00
2.568359e+01 4.312500e+00 9.921930e-02 -1.143301e+00
2.568359e+01 4.406250e+00 7.433667e-02 -1.162201e+00
2.568359e+01 4.500000e+00 8.117188e-02 -1.168598e+00
2.568359e+01 4.593750e+00 4.960899e-02 -1.172585e+00
2.568359e+01 4.687500e+00 3.854031e-02 -1.160812e+00
2.568359e+01 4.781250e+00 3.256807e-02 -1.144729e+00
2.568359e+01 4.875000e+00 1.795304e-02 -1.102795e+00
2.568359e+01 4.968750e+00 2.204869e-02 -1.056929e+00
2.568359e+01 5.062500e+00 6.787620e-03 -9.881508e-01
2.568359e+01 5.156250e+00 1.803790e-02 -9.211286e-01
2.568359e+01 5.250000e+00 5.115115e-03 -8.390977e-01
2.568359e+01 5.343750e+00 1.801642e-02 -7.704760e-01
2.568359e+01 5.437500e+00 5.436322e-03 -6.964212e-01
2.568359e+01 5.531250e+00 1.858938e-02 -6.460691e-01
2.568359e+01 5.625000e+00 4.915734e-03 -5.920040e-01
2.568359e+01 5.718750e+00 1.780349e-02 -5.681912e-01
2.568359e+01 5.812500e+00 2.491345e-03 -5.347324e-01
2.568359e+01 5.906250e+00 1.515315e-02 -5.408202e-01
2.568359e+01 6.000000e+00 -1.083636e-03 -5.243813e-01
2.578125e+01 9.375000e-02 2.044621e-04 -3.851702e-01
2.578125e+01 1.875000e-01 1.409523e-05 -3.903801e-01
2.578125e+01 2.812500e-01 7.845337e-04 -4.371316e-01
2.578125e+01 3.750000e-01 2.075505e-04 -4.645560e-01
2.578125e+01 4.687500e-01 1.527351e-03 -5.202744e-01
2.578125e+01 5.625000e-01 4.817869e-04 -5.662606e-01
2.578125e+01 6.562500e-01 2.309505e-03 -6.333862e-01
2.578125e+01 7.500000e-01 8.281839e-04 -6.911546e-01
2.578125e+01 8.437500e-01 3.234022e-03 -7.620022e-01
2.578125e+01 9.375000e-01 1.624015e-03 -8.172579e-01
2.578125e+01 1.031250e+00 4.874203e-03 -8.772147e-01
2.578125e+01 1.125000e+00 4.677926e-03 -9.160311e-01
2.578125e+01 1.218750e+00 8.384843e-03 -9.548578e-01
2.578125e+01 1.312500e+00 1.107100e-02 -9.692104e-01
2.578125e+01 1.406250e+00 1.394780e-02 -9.824339e-01
2.578125e+01 1.500000e+00 2.735961e-02 -9.794868e-01
2.578125e+01 1.593750e+00 2.452468e-02 -9.762024e-01
2.578125e+01 1.687500e+00 3.880105e-02 -9.601655e-01
2.578125e+01 1.781250e+00 3.411129e-02 -9.410968e-01
2.578125e+01 1.875000e+00 5.612514e-02 -9.278812e-01
2.578125e+01 1.968750e+00 5.051209e-02 -9.149159e-01
2.578125e+01 2.062500e+00 5.361844e-02 -9.120238e-01
2.578125e+01 2.156250e+00 5.300077e-02 -9.077171e-01
2.578125e+01 2.250000e+00 2.814991e-02 -9.090440e-01
2.578125e+01 2.343750e+00 5.841525e-02 -9.134755e-01
2.578125e+01 2.437500e+00 6.226768e-02 -9.277465e-01
2.578125e+01 2.531250e+00 7.065050e-02 -9.440022e-01
2.578125e+01 2.625000e+00 8.623692e-02 -9.460791e-01
2.578125e+01 2.718750e+00 7.742330e-02 -9.451658e-01
2.578125e+01 2.812500e+00 8.515690e-02 -9.300127e-01
2.578125e+01 2.906250e+00 8.856473e-02 -9.135662e-01
2.578125e+01 3.000000e+00 9.150389e-02 -9.115700e-01
2.578125e+01 3.093750e+00 9.860673e-02 -9.125212e-01
2.578125e+01 3.187500e+00 9.706888e-02 -9.280342e-01
2.578125e+01 3.281250e+00 9.739482e-02 -9.445561e-01
2.578125e+01 3.375000e+00 1.103098e-01 -9.470645e-01
2.578125e+01 3.468750e+00 9.529256e-02 -9.461536e-01
2.578125e+01 3.562500e+00 9.003626e-02 -9.308126e-01
2.578125e+01 3.656250e+00 9.062713e-02 -9.143483e-01
2.578125e+01 3.750000e+00 4.624003e-02 -9.076105e-01
2.578125e+01 3.843750e+00 8.988057e-02 -9.048782e-01
2.578125e+01 3.937500e+00 1.012487e-01 -9.082371e-01
2.578125e+01 4.031250e+00 1.041026e-01 -9.120234e-01
2.578125e+01 4.125000e+00 1.243803e-01 -9.257113e-01
2.578125e+01 4.218750e+00 8.872704e-02 -9.407108e-01
2.578125e+01 4.312500e+00 9.851390e-02 -9.618089e-01
2.578125e+01 4.406250e+00 7.366219e-02 -9.807137e-01
2.578125e+01 4.500000e+00 8.055648e-02 -9.870512e-01
2.578125e+01 4.593750e+00 4.892798e-02 -9.910749e-01
2.578125e+01 4.687500e+00 3.747612e-02 -9.791698e-01
2.578125e+01 4.781250e+00 3.269431e-02 -9.631259e-01
2.578125e+01 4.875000e+00 1.745482e-02 -9.214965e-01
2.578125e+01 4.968750e+00 2.176900e-02 -8.756022e-01
2.578125e+01 5.062500e+00 6.670233e-03 -8.073704e-01
2.578125e+01 5.156250e+00 1.776573e-02 -7.405893e-01
2.578125e+01 5.250000e+00 5.063822e-03 -6.592527e-01
2.578125e+01 5.343750e+00 1.769598e-02 -5.909532e-01
2.578125e+01 5.437500e+00 5.368124e-03 -5.175107e-01
2.578125e+01 5.531250e+00 1.817570e-02 -4.672731e-01
2.578125e+01 5.625000e+00 4.876035e-03 -4.135083e-01
2.578125e+01 5.718750e+00 1.729768e-02 -3.894423e-01
2.578125e+01 5.812500e+00 2.639864e-03 -3.557862e-01
2.578125e+01 5.906250e+00 1.461928e-02 -3.616560e-01
2.578125e+01 6.000000e+00 -1.017268e-03 -3.442489e-01
2.587891e+01 9.375000e-02 2.078026e-04 -2.020667e-01
2.587891e+01 1.875000e-01 4.490628e-05 -2.073981e-01
2.587891e+01 2.812500e-01 8.131526e-04 -2.549291e-01
2.587891e+01 3.750000e-01 3.091786e-04 -2.824673e-01
2.587891e+01 4.687500e-01 1.614648e-03 -3.381936e-01
2.587891e+01 5.625000e-01 6.706433e-04 -3.842211e-01
2.587891e+01 6.562500e-01 2.513330e-03 -4.509240e-01
2.587891e+01 7.500000e-01 1.179599e-03 -5.084032e-01
2.587891e+01 8.437500e-01 3.644417e-03 -5.786281e-01
2.587891e+01 9.375000e-01 2.255856e-03 -6.335315e-01
2.587891e+01 1.031250e+00 5.637265e-03 -6.929265e-01
2.587891e+01 1.125000e+00 5.758415e-03 -7.315742e-01
2.587891e+01 1.218750e+00 9.738970e-03 -7.700154e-01
2.587891e+01 1.312500e+00 1.276643e-02 -7.844315e-01
2.587891e+01 1.406250e+00 1.637210e-02 -7.974616e-01
2.587891e+01 1.500000e+00 2.989505e-02 -7.945049e-01
2.587891e+01 1.593750e+00 2.782659e-02 -7.913780e-01
2.587891e+01 1.687500e+00 4.276454e-02 -7.753291e-01
2.587891e+01 1.781250e+00 3.880960e-02 -7.563359e-01
2.587891e+01 1.875000e+00 6.146723e-02 -7.431549e-01
2.587891e+01 1.968750e+00 5.629604e-02 -7.302496e-01
2.587891e+01 2.062500e+00 5.992537e-02 -7.273757e-01
2.587891e+01 2.156250e+00 5.971182e-02 -7.230851e-01
2.587891e+01 2.250000e+00 3.557426e-02 -7.244459e-01
2.587891e+01 2.343750e+00 6.633671e-02 -7.288503e-01
2.587891e+01 2.437500e+00 7.091833e-02 -7.431010e-01
2.587891e+01 2.531250e+00 8.002279e-02 -7.593050e-01
2.587891e+01 2.625000e+00 9.608587e-02 -7.613380e-01
2.587891e+01 2.718750e+00 8.799486e-02 -7.604263e-01
2.587891e+01 2.812500e+00 9.613822e-02 -7.452965e-01
2.587891e+01 2.906250e+00 9.999558e-02 -7.288976e-01
2.587891e+01 3.000000e+00 1.034887e-01 -7.269394e-01
2.587891e+01 3.093750e+00 1.108052e-01 -7.278893e-01
2.587891e+01 3.187500e+00 1.096569e-01 -7.433751e-01
2.587891e+01 3.281250e+00 1.101574e-01 -7.598525e-01
2.587891e+01 3.375000e+00 1.229084e-01 -7.623206e-01
2.587891e+01 3.468750e+00 1.079643e-01 -7.614183e-01
2.587891e+01 3.562500e+00 1.024667e-01 -7.461028e-01
2.587891e+01 3.656250e+00 1.029624e-01 -7.296793e-01
2.587891e+01 3.750000e+00 5.875666e-02 -7.229960e-01
2.587891e+01 3.843750e+00 1.022344e-01 -7.202555e-01
2.587891e+01 3.937500e+00 1.135631e-01 -7.236303e-01
2.587891e+01 4.031250e+00 1.159473e-01 -7.274156e-01
2.587891e+01 4.125000e+00 1.358486e-01 -7.410695e-01
2.587891e+01 4.218750e+00 9.945474e-02 -7.560105e-01
2.587891e+01 4.312500e+00 1.084876e-01 -7.769933e-01
2.587891e+01 4.406250e+00 8.283613e-02 -7.958478e-01
2.587891e+01 4.500000e+00 8.888473e-02 -8.020679e-01
2.587891e+01 4.593750e+00 5.674987e-02 -8.061853e-01
2.587891e+01 4.687500e+00 4.312731e-02 -7.942696e-01
2.587891e+01 4.781250e+00 3.814243e-02 -7.781392e-01
2.587891e+01 4.875000e+00 2.189397e-02 -7.368733e-01
2.587891e+01 4.968750e+00 2.531904e-02 -6.910460e-01
2.587891e+01 5.062500e+00 9.875999e-03 -6.233601e-01
2.587891e+01 5.156250e+00 2.020442e-02 -5.568676e-01
2.587891e+01 5.250000e+00 7.468457e-03 -4.761902e-01
2.587891e+01 5.343750e+00 1.947346e-02 -4.081888e-01
2.587891e+01 5.437500e+00 7.289065e-03 -3.352776e-01
2.587891e+01 5.531250e+00 1.944347e-02 -2.850767e-01
2.587891e+01 5.625000e+00 6.425016e-03 -2.315199e-01
2.587891e+01 5.718750e+00 1.793926e-02 -2.071358e-01
2.587891e+01 5.812500e+00 3.816992e-03 -1.729768e-01
2.587891e+01 5.906250e+00 1.501200e-02 -1.786985e-01
2.587891e+01 6.000000e+00 -2.362805e-04 -1.606123e-01
2.597656e+01 9.375000e-02 1.931332e-04 -1.578963e-02
2.597656e+01 1.875000e-01 3.423532e-05 -2.116526e-02
2.597656e+01 2.812500e-01 7.526908e-04 -6.934588e-02
2.597656e+01 3.750000e-01 2.706792e-04 -9.695810e-02
2.597656e+01 4.687500e-01 1.477339e-03 -1.529619e-01
2.597656e+01 5.625000e-01 5.916837e-04 -1.990146e-01
2.597656e+01 6.562500e-01 2.316300e-03 -2.653131e-01
2.597656e+01 7.500000e-01 1.028101e-03 -3.225168e-01
2.597656e+01 8.437500e-01 3.332653e-03 -3.921604e-01
2.597656e+01 9.375000e-01 1.965126e-03 -4.467134e-01
2.597656e+01 1.031250e+00 5.116930e-03 -5.055805e-01
2.597656e+01 1.125000e+00 5.178483e-03 -5.440273e-01
2.597656e+01 1.218750e+00 8.862561e-03 -5.821053e-01
2.597656e+01 1.312500e+00 1.164632e-02 -5.965296e-01
2.597656e+01 1.406250e+00 1.501932e-02 -6.093409e-01
2.597656e+01 1.500000e+00 2.761490e-02 -6.064900e-01
2.597656e+01 1.593750e+00 2.570975e-02 -6.034366e-01
2.597656e+01 1.687500e+00 3.983006e-02 -5.873090e-01
2.597656e+01 1.781250e+00 3.550360e-02 -5.684491e-01
2.597656e+01 1.875000e+00 5.727135e-02 -5.553478e-01
2.597656e+01 1.968750e+00 5.179596e-02 -5.425422e-01
2.597656e+01 2.062500e+00 5.532842e-02 -5.396926e-01
2.597656e+01 2.156250e+00 5.493557e-02 -5.354123e-01
2.597656e+01 2.250000e+00 3.130538e-02 -5.367889e-01
2.597656e+01 2.343750e+00 6.097597e-02 -5.411352e-01
2.597656e+01 2.437500e+00 6.506455e-02 -5.553537e-01
2.597656e+01 2.531250e+00 7.359148e-02 -5.714976e-01
2.597656e+01 2.625000e+00 8.878226e-02 -5.734932e-01
2.597656e+01 2.718750e+00 8.076110e-02 -5.726035e-01
2.597656e+01 2.812500e+00 8.836356e-02 -5.575111e-01
2.597656e+01 2.906250e+00 9.187676e-02 -5.411699e-01
2.597656e+01 3.000000e+00 9.522546e-02 -5.392457e-01
2.597656e+01 3.093750e+00 1.020101e-01 -5.401773e-01
2.597656e+01 3.187500e+00 1.009059e-01 -5.556218e-01
2.597656e+01 3.281250e+00 1.013373e-01 -5.720457e-01
2.597656e+01 3.375000e+00 1.136003e-01 -5.744777e-01
2.597656e+01 3.468750e+00 9.926803e-02 -5.736035e-01
2.597656e+01 3.562500e+00 9.389446e-02 -5.583254e-01
2.597656e+01 3.656250e+00 9.449884e-02 -5.419476e-01
2.597656e+01 3.750000e+00 5.146785e-02 -5.353176e-01
2.597656e+01 3.843750e+00 9.375137e-02 -5.325473e-01
2.597656e+01 3.937500e+00 1.047359e-01 -5.359330e-01
2.597656e+01 4.031250e+00 1.070018e-01 -5.397182e-01
2.597656e+01 4.125000e+00 1.270946e-01 -5.533310e-01
2.597656e+01 4.218750e+00 9.169156e-02 -5.682282e-01
2.597656e+01 4.312500e+00 1.008719e-01 -5.891194e-01
2.597656e+01 4.406250e+00 7.598833e-02 -6.079652e-01
2.597656e+01 4.500000e+00 8.210420e-02 -6.139811e-01
2.597656e+01 4.593750e+00 5.248535e-02 -6.180867e-01
2.597656e+01 4.687500e+00 3.887886e-02 -6.062788e-01
2.597656e+01 4.781250e+00 3.481650e-02 -5.900412e-01
2.597656e+01 4.875000e+00 1.948580e-02 -5.491049e-01
2.597656e+01 4.968750e+00 2.301914e-02 -5.034092e-01
2.597656e+01 5.062500e+00 8.442830e-03 -4.362727e-01
2.597656e+01 5.156250e+00 1.844671e-02 -3.701250e-01
2.597656e+01 5.250000e+00 6.390026e-03 -2.900876e-01
2.597656e+01 5.343750e+00 1.787810e-02 -2.223607e-01
2.597656e+01 5.437500e+00 6.372117e-03 -1.498840e-01
2.597656e+01 5.531250e+00 1.790390e-02 -9.960956e-02
2.597656e+01 5.625000e+00 5.849813e-03 -4.613443e-02
2.597656e+01 5.718750e+00 1.653906e-02 -2.162446e-02
2.597656e+01 5.812500e+00 3.321261e-03 1.308501e-02
2.597656e+01 5.906250e+00 1.391827e-02 7.493404e-03
2.597656e+01 6.000000e+00 -4.065751e-04 2.611438e-02
2.607422e+01 9.375000e-02 1.932891e-04 1.726942e-01
2.607422e+01 1.875000e-01 6.451937e-05 1.673259e-01
2.607422e+01 2.812500e-01 7.702403e-04 1.186240e-01
2.607422e+01 3.750000e-01 3.585061e-04 9.094155e-02
2.607422e+01 4.687500e-01 1.540342e-03 3.462460e-02
2.607422e+01 5.625000e-01 7.943337e-04 -1.129081e-02
2.607422e+01 6.562500e-01 2.471302e-03 -7.731202e-02
2.607422e+01 7.500000e-01 1.367872e-03 -1.343465e-01
2.607422e+01 8.437500e-01 3.675469e-03 -2.034711e-01
2.607422e+01 9.375000e-01 2.573729e-03 -2.576815e-01
2.607422e+01 1.031250e+00 5.790792e-03 -3.160187e-01
2.607422e+01 1.125000e+00 6.192491e-03 -3.542253e-01
2.607422e+01 1.218750e+00 1.005011e-02 -3.919414e-01
2.607422e+01 1.312500e+00 1.321208e-02 -4.063400e-01
2.607422e+01 1.406250e+00 1.699827e-02 -4.189596e-01
2.607422e+01 1.500000e+00 2.965974e-02 -4.162567e-01
2.607422e+01 1.593750e+00 2.880841e-02 -4.131781e-01
2.607422e+01 1.687500e+00 4.269270e-02 -3.970508e-01
2.607422e+01 1.781250e+00 3.933124e-02 -3.784085e-01
2.607422e+01 1.875000e+00 6.136134e-02 -3.653659e-01
2.607422e+01 1.968750e+00 5.656151e-02 -3.526499e-01
2.607422e+01 2.062500e+00 6.064450e-02 -3.497786e-01
2.607422e+01 2.156250e+00 6.066414e-02 -3.454915e-01
2.607422e+01 2.250000e+00 3.842340e-02 -3.468942e-01
2.607422e+01 2.343750e+00 6.768804e-02 -3.512004e-01
2.607422e+01 2.437500e+00 7.242549e-02 -3.654036e-01
2.607422e+01 2.531250e+00 8.145530e-02 -3.814859e-01
2.607422e+01 2.625000e+00 9.671349e-02 -3.834338e-01
2.607422e+01 2.718750e+00 8.984662e-02 -3.825434e-01
2.607422e+01 2.812500e+00 9.768451e-02 -3.674867e-01
2.607422e+01 2.906250e+00 1.016085e-01 -3.512122e-01
2.607422e+01 3.000000e+00 1.054742e-01 -3.493349e-01
2.607422e+01 3.093750e+00 1.121121e-01 -3.502707e-01
2.607422e+01 3.187500e+00 1.114486e-01 -3.656708e-01
2.607422e+01 3.281250e+00 1.120303e-01 -3.820299e-01
2.607422e+01 3.375000e+00 1.237725e-01 -3.844077e-01
2.607422e+01 3.468750e+00 1.101396e-01 -3.835355e-01
2.607422e+01 3.562500e+00 1.046615e-01 -3.682924e-01
2.607422e+01 3.656250e+00 1.051746e-01 -3.519706e-01
2.607422e+01 3.750000e+00 6.348609e-02 -3.454242e-01
2.607422e+01 3.843750e+00 1.042080e-01 -3.426540e-01
2.607422e+01 3.937500e+00 1.147944e-01 -3.460756e-01
2.607422e+01 4.031250e+00 1.164009e-01 -3.498584e-01
2.607422e+01 4.125000e+00 1.357200e-01 -3.633850e-01
2.607422e+01 4.218750e+00 1.005854e-01 -3.782044e-01
2.607422e+01 4.312500e+00 1.091012e-01 -3.989443e-01
2.607422e+01 4.406250e+00 8.430927e-02 -4.178362e-01
2.607422e+01 4.500000e+00 8.798924e-02 -4.237108e-01
2.607422e+01 4.593750e+00 5.910523e-02 -4.276853e-01
2.607422e+01 4.687500e+00 4.437751e-02 -4.160251e-01
2.607422e+01 4.781250e+00 3.938435e-02 -3.997169e-01
2.607422e+01 4.875000e+00 2.371189e-02 -3.590916e-01
2.607422e+01 4.968750e+00 2.613991e-02 -3.135509e-01
2.607422e+01 5.062500e+00 1.161562e-02 -2.469351e-01
2.607422e+01 5.156250e+00 2.057870e-02 -1.811238e-01
2.607422e+01 5.250000e+00 8.790124e-03 -1.016970e-01
2.607422e+01 5.343750e+00 1.932432e-02 -3.423574e-02
2.607422e+01 5.437500e+00 8.251743e-03 3.779093e-02
2.607422e+01 5.531250e+00 1.864236e-02 8.812307e-02
2.607422e+01 5.625000e+00 7.322240e-03 1.417363e-01
2.607422e+01 5.718750e+00 1.703526e-02 1.662904e-01
2.607422e+01 5.812500e+00 4.391656e-03 2.014449e-01
2.607422e+01 5.906250e+00 1.407445e-02 1.959343e-01
2.607422e+01 6.000000e+00 3.799261e-04 2.149723e-01
2.617188e+01 9.375000e-02 1.780538e-04 3.669681e-01
2.617188e+01 1.875000e-01 6.051057e-05 3.616943e-01
2.617188e+01 2.812500e-01 7.104637e-04 3.125198e-01
2.617188e+01 3.750000e-01 3.332728e-04 2.848164e-01
2.617188e+01 4.687500e-01 1.421011e-03 2.282044e-01
2.617188e+01 5.625000e-01 7.451858e-04 1.824766e-01
2.617188e+01 6.562500e-01 2.264365e-03 1.165143e-01
2.617188e+01 7.500000e-01 1.289387e-03 5.970940e-02
2.617188e+01 8.437500e-01 3.414644e-03 -8.866146e-03
2.617188e+01 9.375000e-01 2.411353e-03 -6.271748e-02
2.617188e+01 1.031250e+00 5.374923e-03 -1.205557e-01
2.617188e+01 1.125000e+00 5.782952e-03 -1.585241e-01
2.617188e+01 1.218750e+00 9.328666e-03 -1.959182e-01
2.617188e+01 1.312500e+00 1.232482e-02 -2.102780e-01
2.617188e+01 1.406250e+00 1.581170e-02 -2.227350e-01
2.617188e+01 1.500000e+00 2.768890e-02 -2.201583e-01
2.617188e+01 1.593750e+00 2.695332e-02 -2.170254e-01
2.617188e+01 1.687500e+00 3.957065e-02 -2.010157e-01
2.617188e+01 1.781250e+00 3.671595e-02 -1.825463e-01
2.617188e+01 1.875000e+00 5.747743e-02 -1.694847e-01
2.617188e+01 1.968750e+00 5.254472e-02 -1.569013e-01
2.617188e+01 2.062500e+00 5.643252e-02 -1.540523e-01
2.617188e+01 2.156250e+00 5.632560e-02 -1.497855e-01
2.617188e+01 2.250000e+00 3.549382e-02 -1.512019e-01
2.617188e+01 2.343750e+00 6.310790e-02 -1.554386e-01
2.617188e+01 2.437500e+00 6.757510e-02 -1.696002e-01
2.617188e+01 2.531250e+00 7.601094e-02 -1.856044e-01
2.617188e+01 2.625000e+00 9.009601e-02 -1.875139e-01
2.617188e+01 2.718750e+00 8.362348e-02 -1.866375e-01
2.617188e+01 2.812500e+00 9.081347e-02 -1.716332e-01
2.617188e+01 2.906250e+00 9.447165e-02 -1.554356e-01
2.617188e+01 3.000000e+00 9.833074e-02 -1.535995e-01
2.617188e+01 3.093750e+00 1.044439e-01 -1.545290e-01
2.617188e+01 3.187500e+00 1.039664e-01 -1.698730e-01
2.617188e+01 3.281250e+00 1.044747e-01 -1.861653e-01
2.617188e+01 3.375000e+00 1.152627e-01 -1.885008e-01
2.617188e+01 3.468750e+00 1.025247e-01 -1.876440e-01
2.617188e+01 3.562500e+00 9.721661e-02 -1.724411e-01
2.617188e+01 3.656250e+00 9.782896e-02 -1.561575e-01
2.617188e+01 3.750000e+00 5.865344e-02 -1.496702e-01
2.617188e+01 3.843750e+00 9.712351e-02 -1.468797e-01
2.617188e+01 3.937500e+00 1.072424e-01 -1.503490e-01
2.617188e+01 4.031250e+00 1.084659e-01 -1.541827e-01
2.617188e+01 4.125000e+00 1.270901e-01 -1.676663e-01
2.617188e+01 4.218750e+00 9.331953e-02 -1.824363e-01
2.617188e+01 4.312500e+00 1.013111e-01 -2.029355e-01
2.617188e+01 4.406250e+00 7.898806e-02 -2.218088e-01
2.617188e+01 4.500000e+00 8.169414e-02 -2.276358e-01
2.617188e+01 4.593750e+00 5.504934e-02 -2.314160e-01
2.617188e+01 4.687500e+00 4.126352e-02 -2.198583e-01
2.617188e+01 4.781250e+00 3.663070e-02 -2.034985e-01
2.617188e+01 4.875000e+00 2.214656e-02 -1.631624e-01
2.617188e+01 4.968750e+00 2.431732e-02 -1.178166e-01
2.617188e+01 5.062500e+00 1.084477e-02 -5.171941e-02
2.617188e+01 5.156250e+00 1.907456e-02 1.373308e-02
2.617188e+01 5.250000e+00 8.170399e-03 9.259097e-02
2.617188e+01 5.343750e+00 1.782544e-02 1.598501e-01
2.617188e+01 5.437500e+00 7.850745e-03 2.315145e-01
2.617188e+01 5.531250e+00 1.714600e-02 2.817151e-01
2.617188e+01 5.625000e+00 6.835054e-03 3.355576e-01
2.617188e+01 5.718750e+00 1.571140e-02 3.601400e-01
2.617188e+01 5.812500e+00 4.101295e-03 3.957030e-01
2.617188e+01 5.906250e+00 1.296943e-02 3.901956e-01
2.617188e+01 6.000000e+00 3.890079e-04 4.096326e-01
2.626953e+01 9.375000e-02 1.641801e-04 5.609577e-01
2.626953e+01 1.875000e-01 6.258201e-05 5.558212e-01
2.626953e+01 2.812500e-01 6.593764e-04 5.062390e-01
2.626953e+01 3.750000e-01 3.272269e-04 4.785620e-01
2.626953e+01 4.687500e-01 1.327184e-03 4.217064e-01
2.626953e+01 5.625000e-01 7.337437e-04 3.761740e-01
2.626953e+01 6.562500e-01 2.122775e-03 3.102324e-01
2.626953e+01 7.500000e-01 1.301055e-03 2.538211e-01
2.626953e+01 8.437500e-01 3.221669e-03 1.857145e-01
2.626953e+01 9.375000e-01 2.369189e-03 1.321444e-01
2.626953e+01 1.031250e+00 5.117589e-03 7.477660e-02
2.626953e+01 1.125000e+00 5.604270e-03 3.705071e-02
2.626953e+01 1.218750e+00 8.905146e-03 -2.396599e-05
2.626953e+01 1.312500e+00 1.180212e-02 -1.432561e-02
2.626953e+01 1.406250e+00 1.507139e-02 -2.664437e-02
2.626953e+01 1.500000e+00 2.618605e-02 -2.419518e-02
2.626953e+01 1.593750e+00 2.561489e-02 -2.104297e-02
2.626953e+01 1.687500e+00 3.718877e-02 -5.201826e-03
2.626953e+01 1.781250e+00 3.510216e-02 1.317920e-02
2.626953e+01 1.875000e+00 5.415965e-02 2.620692e-02
2.626953e+01 1.968750e+00 4.949588e-02 3.856084e-02
2.626953e+01 2.062500e+00 5.356697e-02 4.144822e-02
2.626953e+01 2.156250e+00 5.356091e-02 4.574650e-02
2.626953e+01 2.250000e+00 3.449033e-02 4.434632e-02
2.626953e+01 2.343750e+00 6.000398e-02 4.018466e-02
2.626953e+01 2.437500e+00 6.424005e-02 2.604092e-02
2.626953e+01 2.531250e+00 7.210592e-02 1.009986e-02
2.626953e+01 2.625000e+00 8.509378e-02 8.218696e-03
2.626953e+01 2.718750e+00 7.955838e-02 9.087753e-03
2.626953e+01 2.812500e+00 8.624560e-02 2.403773e-02
2.626953e+01 2.906250e+00 8.977941e-02 4.015545e-02
2.626953e+01 3.000000e+00 9.362228e-02 4.195262e-02
2.626953e+01 3.093750e+00 9.892445e-02 4.102173e-02
2.626953e+01 3.187500e+00 9.864185e-02 2.574340e-02
2.626953e+01 3.281250e+00 9.911839e-02 9.526986e-03
2.626953e+01 3.375000e+00 1.089505e-01 7.240411e-03
2.626953e+01 3.468750e+00 9.761817e-02 8.094737e-03
2.626953e+01 3.562500e+00 9.256727e-02 2.325056e-02
2.626953e+01 3.656250e+00 9.316025e-02 3.947825e-02
